 20181026
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       21240   2.14866662       2.90527606       2.32268095    
       21300   2.14849997       2.90527606       2.31745958    
       21360   2.14849997       2.89146495       2.31239080    
       21420   2.14849997       2.89146495       2.30742836    
       21480   2.14757681       2.87691951       1.96162105    
       21540   2.14757681       2.87691951       1.95587695    
       21600   2.14803696       2.86259890       1.95033598    
       21660   2.14729619       2.86259890       1.94502127    
       21720   2.14561534       2.84897709       1.93974066    
       21780   2.14666677       2.84897709       1.93453872    
       21840   2.14615393       2.83568907       1.92927229    
       21900   2.14722228       2.83568907       1.92388880    
       21960   2.14722228       2.82297993       1.91835189    
       22020   2.14753842       2.82297993       1.91276979    
       22080   2.14922214       2.81021810       1.90708590    
       22140   2.15111113       2.81021810       1.90142763    
       22200   2.15149999       2.79707456       1.89558530    
       22260   2.15625930       2.79707456       1.88982284    
       22320   2.15625930       2.78339744       1.88402307    
       22380   2.15878582       2.78339744       1.87830889    
       22440   2.15848160       2.76930428       1.87250376    
       22500   2.15848160       2.76930428       1.86655784    
       22560   2.15782142       2.75498366       1.86031604    
       22620   2.15739274       2.75498366       1.85373187    
       22680   2.15796304       2.74082756       1.84674263    
       22740   2.15771437       2.74082756       1.83934283    
       22800   2.15771437       2.72622538       1.83170569    
       22860   2.15885186       2.72622538       1.82404196    
       22920   2.15860724       2.71031165       1.81649041    
       22980   2.15966678       2.71031165       1.80939364    
       23040   2.15857148       2.69266582       1.80243111    
       23100   2.16214275       2.69266582       1.79577863    
       23160   2.16214275       2.67411089       1.78904510    
       23220   2.16551733       2.67411089       1.78225517    
       23280   2.16428566       2.65600681       1.77526057    
       23340   2.16428566       2.65600681       1.76803684    
       23400   2.16400003       2.63865757       1.76061368    
       23460   2.16535711       2.63865757       1.75289321    
       23520   2.16728568       2.62140155       1.74491405    
       23580   2.16713786       2.62140155       1.73673666    
       23640   2.16713786       2.60341573       1.72843587    
       23700   2.16853571       2.60341573       1.72011340    
       23760   2.16772413       2.58457255       1.71170008    
       23820   2.16985703       2.58457255       1.70329237    
       23880   2.17078567       2.56462765       1.69478142    
       23940   2.16931033       2.56462765       1.68631423    
       24000   2.16931033       2.54415727       1.67777348    
       24060   2.17196417       2.54415727       1.66921234    
       24120   2.17196417       2.52338839       1.66043949    
       24180   2.17279315       2.52338839       1.65159726    
       24240   2.17271423       2.50231361       1.64268494    
       24300   2.17271423       2.50231361       1.63400137    
       24360   2.17055178       2.48129725       1.62547731    
       24420   2.17037940       2.48129725       1.61706018    
       24480   2.17175007       2.45967364       1.60870862    
       24540   2.16972423       2.45967364       1.60031748    
       24600   2.17092848       2.43778682       1.59192717    
       24660   2.16862059       2.43778682       1.58360255    
       24720   2.16862059       2.41648865       1.57526290    
       24780   2.16679311       2.41648865       1.56690288    
       24840   2.16679311       2.39540505       1.55837560    
       24900   2.16678572       2.39540505       1.54968596    
       24960   2.16941381       2.37437129       1.54085743    
       25020   2.17199993       2.37437129       1.53201687    
       25080   2.17199993       2.35335302       1.92001867    
       25140   2.16906905       2.35335302       1.91245365    
       25200   2.16853333       2.33190060       1.90466022    
       25260   2.16882753       2.33190060       1.89667416    
       25320   2.16858625       2.31018710       1.88843334    
       25380   2.16796660       2.31018710       1.88014686    
       25440   2.16775870       2.28804636       1.87185144    
       25500   2.16775870       2.28804636       1.86372554    
       25560   2.16620684       2.26533103       1.85575032    
       25620   2.16620684       2.26533103       1.84802258    
       25680   2.16499996       2.24196315       1.84032297    
       25740   2.16403437       2.24196315       1.83275366    
       25800   2.16172409       2.21890163       1.82513845    
       25860   2.16172409       2.21890163       1.81758976    
       25920   2.15750003       2.19670200       1.80992091    
       25980   2.15886211       2.19670200       1.80221570    
       26040   2.15642858       2.17518330       1.79430783    
       26100   2.15582752       2.17518330       1.78638196    
       26160   2.15582752       2.15418434       1.77836335    
       26220   2.15555167       2.15418434       1.77041435    
       26280   2.15592861       2.13325238       1.76253140    
       26340   2.15524149       2.13325238       1.75480127    
       26400   2.15539289       2.11192083       1.74730515    
       26460   2.15539289       2.11192083       1.73991156    
       26520   2.15524149       2.09051204       1.73258996    
       26580   2.15517235       2.09051204       1.72526181    
       26640   2.15517235       2.06965566       1.71773338    
       26700   2.15610719       2.06965566       1.71029258    
       26760   2.15549994       2.04998279       1.70284975    
       26820   2.15834475       2.04998279       1.69574130    
       26880   2.15471435       2.03089452       1.68893921    
       26940   2.15471435       2.03089452       1.68259251    
       27000   2.15327597       2.01157808       1.67649567    
       27060   2.15317845       2.01157808       1.67061543    
       27120   2.15168977       1.99277067       1.66479492    
       27180   2.14886212       1.99277067       1.65900993    
       27240   2.14835715       1.97555935       1.65326750    
       27300   2.14586210       1.97555935       1.64752078    
       27360   2.14586210       1.95958352       1.64179802    
       27420   2.14589286       1.95958352       1.63620961    
       27480   2.14327598       1.94407010       1.63068199    
       27540   2.14175868       1.94407010       1.62534142    
       27600   2.14225006       1.92894065       1.62007189    
       27660   2.14225006       1.92894065       1.61494732    
       27720   2.14225006       1.91410804       1.60983443    
       27780   2.14237928       1.91410804       1.60490644    
       27840   2.14046431       1.89989197       1.60007942    
       27900   2.14046431       1.89989197       1.59535325    
       27960   2.13620687       1.88639843       1.59061575    
       28020   2.13258624       1.88639843       1.58594418    
       28080   2.13346434       1.87331796       1.58122277    
       28140   2.12875867       1.87331796       1.57651389    
       28200   2.12932134       1.86089623       1.57181931    
       28260   2.12932134       1.86089623       1.56712711    
       28320   2.12492847       1.84861517       1.56251645    
       28380   2.12492847       1.84861517       1.55809748    
       28440   2.12060714       1.83630693       1.55386198    
       28500   2.12060714       1.83630693       1.54993904    
       28560   2.12060714       1.82421005       1.54616654    
       28620   2.11810708       1.82421005       1.54249334    
       28680   2.11333323       1.81265020       2.03188944    
       28740   2.11333323       1.81265020       2.02991438    
       28800   2.10807133       1.80214989       2.02798152    
       28860   2.10167861       1.80214989       2.02615643    
       28920   2.10167861       1.79256451       2.02435899    
       28980   2.09489274       1.79256451       2.02263212    
       29040   2.09285188       1.78337526       2.02090979    
       29100   2.09285188       1.78337526       2.01912069    
       29160   2.08742857       1.77475977       2.01726604    
       29220   2.08585191       1.77475977       2.01536155    
       29280   2.08028579       1.76682615       2.01342225    
       29340   2.07435703       1.76682615       2.01148796    
       29400   2.07435703       1.75932777       2.00944662    
       29460   2.07285190       1.75932777       2.00727797    
       29520   2.07285190       1.75189972       2.00509572    
       29580   2.07182145       1.75189972       2.00297403    
       29640   2.06718516       1.74450123       2.00102282    
       29700   2.06718516       1.74450123       1.99931216    
       29760   2.05940747       1.73720622       1.99771011    
       29820   2.05417848       1.73720622       1.99626350    
       29880   2.05129623       1.73029590       1.99486947    
       29940   2.04607153       1.73029590       1.99350262    
       30000   2.04274082       1.72428238       1.99217033    
       30060   2.03789282       1.72428238       1.99078536    
       30120   2.03789282       1.71909952       1.98938107    
       30180   2.02857137       1.71909952       1.98793399    
       30240   2.02407408       1.71446705       1.98640943    
       30300   2.02407408       1.71446705       1.98482406    
       30360   2.02407408       1.71028399       1.98313212    
       30420   2.01888895       1.71028399       1.98131394    
       30480   2.01046157       1.70617449       1.97928810    
       30540   2.01046157       1.70617449       1.97699249    
       30600   2.00459266       1.70201039       1.97447002    
       30660   1.99592590       1.70201039       1.97187102    
       30720   1.99592590       1.69786310       1.96926606    
       30780   1.99153841       1.69786310       1.96679568    
       30840   1.98257697       1.69307971       1.96435797    
       30900   1.97674072       1.69307971       1.96192598    
       30960   1.97292304       1.68763745       1.95950508    
       31020   1.96762967       1.68763745       1.95704818    
       31080   1.96762967       1.68245280       1.95464563    
       31140   1.96369231       1.68245280       1.95225847    
       31200   1.95411539       1.67760408       1.94995332    
       31260   1.95411539       1.67760408       1.94772911    
       31320   1.95411539       1.67294800       1.94559026    
       31380   1.95407403       1.67294800       1.94358373    
       31440   1.94669235       1.66860950       1.94158959    
       31500   1.94669235       1.66860950       1.93962598    
       31560   1.94166672       1.66486645       1.93765569    
       31620   1.93414819       1.66486645       1.93577039    
       31680   1.93142307       1.66166520       1.93397558    
       31740   1.92829633       1.66166520       1.93237007    
       31800   1.92565382       1.65864313       1.93092263    
       31860   1.92565382       1.65864313       1.92961884    
       31920   1.92285180       1.65579474       1.92840123    
       31980   1.91762960       1.65579474       1.92713678    
       32040   1.91762960       1.65345681       1.92577910    
       32100   1.91546154       1.65345681       1.92422986    
       32160   1.91546154       1.65186107       1.92251754    
       32220   1.92459261       1.65186107       1.92072189    
       32280   1.91503847       1.65065527       1.91619682    
       32340   1.91503847       1.65065527       1.91335130    
       32400   1.91466665       1.64919674       1.91048884    
       32460   1.91285181       1.64919674       1.90764904    
       32520   1.91050005       1.64727414       1.90473270    
       32580   1.91062963       1.64727414       1.90176499    
       32640   1.90846157       1.64546382       1.89873934    
       32700   1.90877783       1.64546382       1.89573359    
       32760   1.90877783       1.64360189       1.89277387    
       32820   1.90753841       1.64360189       1.88993979    
       32880   1.90844440       1.64151895       1.88718462    
       32940   1.91022217       1.64151895       1.88460183    
       33000   1.90815389       1.63929009       1.88197887    
       33060   1.90815389       1.63929009       1.87949157    
       33120   1.90815389       1.63728333       1.87698817    
       33180   1.91359258       1.63728333       1.87457049    
       33240   1.90857697       1.63556480       1.87209022    
       33300   1.90857697       1.63556480       1.86950874    
       33360   1.91007411       1.63400459       1.86671066    
       33420   1.91170371       1.63400459       1.86378419    
       33480   1.91165388       1.63280928       1.86075318    
       33540   1.91488886       1.63280928       1.85770750    
       33600   1.91526926       1.63146329       1.85472059    
       33660   1.91526926       1.63146329       1.85180700    
       33720   1.91846156       1.62927663       1.84902406    
       33780   1.92037034       1.62927663       1.84643519    
       33840   1.92153847       1.62668633       1.84390140    
       33900   1.92714810       1.62668633       1.84150338    
       33960   1.92714810       1.62433660       1.83904219    
       34020   1.93599999       1.62433660       1.83668804    
       34080   1.93059254       1.62247324       1.83434904    
       34140   1.93059254       1.62247324       1.83224487    
       34200   1.93059254       1.62089610       1.83027923    
       34260   1.93581486       1.62089610       1.82839859    
       34320   1.93799996       1.61941588       1.82649744    
       34380   1.93955553       1.61941588       1.82448876    
       34440   1.93955553       1.61816955       1.82234514    
       34500   1.94246149       1.61816955       1.82017493    
       34560   1.94716001       1.61747444       1.81802070    
       34620   1.94716001       1.61747444       1.81592846    
       34680   1.95204163       1.61669505       1.81390476    
       34740   1.95204163       1.61669505       1.81192195    
       34800   1.95204163       1.61536062       1.80992031    
       34860   1.95639133       1.61536062       1.80789816    
       34920   1.95639133       1.61405778       1.80576038    
       34980   1.95639133       1.61405778       1.80362499    
       35040   1.95654547       1.61300719       1.80135083    
       35100   1.95654547       1.61300719       1.79909885    
       35160   1.96091306       1.61205578       1.79685807    
       35220   1.96772730       1.61205578       1.79464984    
       35280   1.97945452       1.61085391       1.79252255    
       35340   1.98300004       1.61085391       1.79046512    
       35400   1.98918188       1.60915804       1.78847063    
       35460   1.98918188       1.60915804       1.78658748    
       35520   1.99291301       1.60750234       1.78473163    
       35580   1.99940908       1.60750234       1.78301728    
       35640   2.01163626       1.60613537       1.78129578    
       35700   2.01163626       1.60613537       1.77966070    
       35760   2.01163626       1.60497975       1.77799857    
       35820   2.01408696       1.60497975       1.77636886    
       35880   2.00736356       1.60389888       1.86405814    
       35940   2.00736356       1.60389888       1.86309910    
       36000   2.00760865       1.60284209       1.86201060    
       36060   2.01460862       1.60284209       1.86083913    
       36120   2.01904535       1.60185242       1.85960662    
       36180   2.02234793       1.60185242       1.85832214    
       36240   2.02727270       1.60073185       1.85709953    
       36300   2.03043485       1.60073185       1.85588610    
       36360   2.03559089       1.59910893       1.85477901    
       36420   2.03559089       1.59910893       1.85377479    
       36480   2.03778267       1.59739864       1.85281634    
       36540   2.04482603       1.59739864       1.85205424    
       36600   2.04786372       1.59599149       1.85110545    
       36660   2.04786372       1.59599149       1.85033143    
       36720   2.04786372       1.59491658       1.84932327    
       36780   2.05130434       1.59491658       1.84844363    
       36840   2.05113626       1.59401572       1.84745455    
       36900   2.05113626       1.59401572       1.84654951    
       36960   2.05186963       1.59321702       1.84566784    
       37020   2.05678272       1.59321702       1.84485483    
       37080   2.06059098       1.59235096       1.84411836    
       37140   2.06059098       1.59235096       1.84335864    
       37200   2.06422734       1.59133029       1.84263813    
       37260   2.06422734       1.59133029       1.84186661    
       37320   2.06526089       1.59047425       1.84109139    
       37380   2.06868172       1.59047425       1.84032190    
       37440   2.07349992       1.58996320       1.83937800    
       37500   2.08360863       1.58996320       1.83848178    
       37560   2.08409095       1.58962035       1.83730423    
       37620   2.09347820       1.58962035       1.83621109    
       37680   2.08977270       1.58916724       1.83498549    
       37740   2.08977270       1.58916724       1.83383346    
       37800   2.09204340       1.58837461       1.83256698    
       37860   2.09204340       1.58837461       1.83125079    
       37920   2.09917402       1.58730066       1.82978606    
       37980   2.09917402       1.58730066       1.82822502    
       38040   2.10578251       1.58611023       1.82659495    
       38100   2.10633326       1.58611023       1.82488537    
       38160   2.10633326       1.58459926       1.82317376    
       38220   2.10775995       1.58459926       1.82143259    
       38280   2.10775995       1.58259344       1.81964016    
       38340   2.10775995       1.58259344       1.81785321    
       38400   2.10999990       1.58032072       1.81586921    
       38460   2.10999990       1.58032072       1.81386018    
       38520   2.10999990       1.57798481       1.81161427    
       38580   2.11529636       1.57798481       1.80935633    
       38640   2.11529636       1.57553422       1.80693984    
       38700   2.11529636       1.57553422       1.80453229    
       38760   2.11835718       1.57283986       1.80208743    
       38820   2.12414289       1.57283986       1.79957700    
       38880   2.12414289       1.56972694       1.79703510    
       38940   2.12989283       1.56972694       1.79436886    
       39000   2.13244438       1.56621349       1.79159641    
       39060   2.13625002       1.56621349       1.78871250    
       39120   2.13625002       1.56264257       1.78576934    
       39180   2.14182138       1.56264257       1.78288949    
       39240   2.14182138       1.55896115       1.78000772    
       39300   2.14303708       1.55896115       1.77734292    
       39360   2.14303708       1.55484128       1.77465403    
       39420   2.14907146       1.55484128       1.77216852    
       39480   2.15207410       1.55047500       1.96700764    
       39540   2.15207410       1.55047500       1.96444726    
       39600   2.15778565       1.54637015       1.96179473    
       39660   2.16314816       1.54637015       1.95906270    
       39720   2.17207408       1.54265285       1.95629632    
       39780   2.17817855       1.54265285       1.95344400    
       39840   2.18125916       1.53909147       1.95068192    
       39900   2.18125916       1.53909147       1.94790649    
       39960   2.19111109       1.53565502       1.94521415    
       40020   2.19707131       1.53565502       1.94246042    
       40080   2.19707131       1.53248394       1.93964720    
       40140   2.20574999       1.53248394       1.93671262    
       40200   2.20988894       1.52949166       1.93360007    
       40260   2.20988894       1.52949166       1.93056548    
       40320   2.20988894       1.52642131       1.92753243    
       40380   2.21292853       1.52642131       1.92481828    
       40440   2.21611118       1.52313709       1.92222691    
       40500   2.21611118       1.52313709       1.91983569    
       40560   2.21985722       1.51977074       1.91748345    
       40620   2.22810721       1.51977074       1.91514719    
       40680   2.23425937       1.51663601       1.91279352    
       40740   2.23624992       1.51663601       1.91041279    
       40800   2.23624992       1.51418161       1.90801358    
       40860   2.24457145       1.51418161       1.90552092    
       40920   2.24457145       1.51223004       1.90295386    
       40980   2.25037026       1.51223004       1.90019739    
       41040   2.25371432       1.51026559       1.89727104    
       41100   2.26029634       1.51026559       1.89423501    
       41160   2.25853848       1.50791049       1.89111674    
       41220   2.26307416       1.50791049       1.88817322    
       41280   2.26165390       1.50502777       1.88528740    
       41340   2.26165390       1.50502777       1.88256526    
       41400   2.26240730       1.50182331       1.87982345    
       41460   2.26703835       1.50182331       1.87713730    
       41520   2.26903701       1.49861538       1.87444782    
       41580   2.27511120       1.49861538       1.87182748    
       41640   2.27511120       1.49571407       1.86932826    
       41700   2.28207397       1.49571407       1.86691451    
       41760   2.28834605       1.49303031       1.86466873    
       41820   2.28834605       1.49303031       1.86247849    
       41880   2.29515386       1.49048257       1.86039305    
       41940   2.29515386       1.49048257       1.85835588    
       42000   2.29729629       1.48824298       1.85636330    
       42060   2.30234623       1.48824298       1.85453773    
       42120   2.30234623       1.48641932       1.85282993    
       42180   2.30670381       1.48641932       1.85137415    
       42240   2.30876923       1.48502994       1.84998131    
       42300   2.30876923       1.48502994       1.84869587    
       42360   2.31166673       1.48408973       1.84743762    
       42420   2.31914806       1.48408973       1.84620011    
       42480   2.32299995       1.48375118       1.84497988    
       42540   2.32596302       1.48375118       1.84373236    
       42600   2.32953835       1.48382998       1.84247005    
       42660   2.33148146       1.48382998       1.84115613    
       42720   2.33503842       1.48418891       1.83983850    
       42780   2.33503842       1.48418891       1.83841729    
       42840   2.34050012       1.48457813       1.83695710    
       42900   2.34050012       1.48457813       1.83544934    
       42960   2.34050012       1.48470378       1.83388436    
       43020   2.34050012       1.48470378       1.83244109    
       43080   2.34164000       1.48468781       2.33015251    
       43140   2.34164000       1.48468781       2.33100843    
       43200   2.34164000       1.48466480       2.33181882    
