 20190403
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15960   9.16695690       12.1202507       10.3544025    
       16020   9.15529156       12.1202507       10.3364630    
       16080   9.15529156       12.0771303       10.3186293    
       16140   9.15529156       12.0771303       10.3015003    
       16200   9.11244011       12.0184212       10.2848034    
       16260   9.05912018       12.0184212       10.2655907    
       16320   9.05912018       11.9701233       10.2468262    
       16380   8.99759960       11.9701233       10.2338514    
       16440   9.00220871       11.9212646       10.2270308    
       16500   9.00220871       11.9212646       10.2246361    
       16560   8.95256042       11.8733006       10.2237206    
       16620   8.89815998       11.8733006       10.2212811    
       16680   8.89815998       11.8260775       10.2194157    
       16740   8.82295990       11.8260775       10.2158918    
       16800   8.79179192       11.8018932       10.2096205    
       16860   8.74279976       11.8018932       10.2017908    
       16920   8.74279976       11.7822523       10.1929140    
       16980   8.66992283       11.7822523       10.1841831    
       17040   8.66992283       11.7637720       10.1754532    
       17100   8.58007431       11.7637720       10.1660814    
       17160   8.58007431       11.7337790       10.1567764    
       17220   8.50623035       11.7337790       10.1463680    
       17280   8.41559219       11.6991644       10.1343594    
       17340   8.27534580       11.6991644       10.1210146    
       17400   8.18422222       11.6642056       10.1078081    
       17460   7.95955563       11.6642056       10.0922270    
       17520   7.95955563       11.6290522       10.0743313    
       17580   7.85934639       11.6290522       10.0561113    
       17640   7.77692604       11.5870419       10.0387135    
       17700   7.69892311       11.5870419       10.0219536    
       17760   7.69892311       11.5448933       10.0032883    
       17820   7.63003683       11.5448933       9.98263073    
       17880   7.63003683       11.4930134       8.35364437    
       17940   7.63003683       11.4930134       8.33238316    
       18000   7.54546452       11.4439507       8.31156254    
       18060   7.41589308       11.4439507       8.28947544    
       18120   7.36655569       11.3871717       8.26776028    
       18180   7.36655569       11.3871717       8.24620152    
       18240   7.28853559       11.3343601       8.22610664    
       18300   7.24429607       11.3343601       8.20627213    
       18360   7.17732143       11.2814302       8.18611908    
       18420   7.12581491       11.2814302       8.16663837    
       18480   7.00633335       11.2283163       8.14908504    
       18540   6.93728590       11.2283163       8.13138676    
       18600   6.88455534       11.1785746       8.11536694    
       18660   6.80539274       11.1785746       8.10050392    
       18720   6.80539274       11.1241369       8.08483028    
       18780   6.73344851       11.1241369       8.06739140    
       18840   6.65689278       11.0754204       8.05035210    
       18900   6.65689278       11.0754204       8.03571033    
       18960   6.59368944       11.0317507       8.02290535    
       19020   6.53289270       11.0317507       8.00887871    
       19080   6.47362089       10.9842453       7.99154520    
       19140   6.40271425       10.9842453       7.97123957    
       19200   6.34655190       10.9371605       7.94988871    
       19260   6.22337914       10.9371605       7.93018961    
       19320   6.14935732       10.8961248       7.91401720    
       19380   6.14935732       10.8961248       7.89855051    
       19440   6.09024143       10.8405285       7.88594818    
       19500   6.01857138       10.8405285       7.87660789    
       19560   6.01857138       10.7787352       7.86816120    
       19620   5.96651745       10.7787352       7.85948610    
       19680   5.86221409       10.7292681       7.85106325    
       19740   5.86221409       10.7292681       7.84198284    
       19800   5.81244850       10.6901169       7.83272171    
       19860   5.68865538       10.6901169       7.82341194    
       19920   5.60778570       10.6536865       7.81305075    
       19980   5.60778570       10.6536865       7.79860258    
       20040   5.49707127       10.6174908       7.77965879    
       20100   5.49707127       10.6174908       7.75586462    
       20160   5.46410322       10.5797510       7.72824049    
       20220   5.38207150       10.5797510       7.69975805    
       20280   5.26821423       10.5370102       7.67299509    
       20340   5.23320675       10.5370102       7.64590645    
       20400   5.16957140       10.4755459       7.61889601    
       20460   5.14155149       10.4755459       7.59311533    
       20520   5.05492878       10.3978071       7.56667805    
       20580   5.02631044       10.3978071       7.53906822    
       20640   4.96124983       10.3261662       7.51243639    
       20700   4.92786217       10.3261662       7.48688650    
       20760   4.88085699       10.2542200       7.46255398    
       20820   4.88085699       10.2542200       7.43865347    
       20880   4.85282755       10.1792374       7.41431952    
       20940   4.78155184       10.1792374       7.39002943    
       21000   4.78155184       10.1076260       7.36594534    
       21060   4.74464273       10.1076260       7.34058428    
       21120   4.67821407       10.0402842       7.31461334    
       21180   4.67821407       10.0402842       7.28799677    
       21240   4.65106916       9.97068596       7.26215076    
       21300   4.61596441       9.97068596       7.23598194    
       21360   4.61596441       9.90115356       7.20983219    
       21420   4.59979296       9.90115356       7.18626308    
       21480   4.55553579       9.82873249       5.10854721    
       21540   4.55553579       9.82873249       5.08243513    
       21600   4.53279305       9.75894165       5.05564785    
       21660   4.49210358       9.75894165       5.02924204    
       21720   4.47389269       9.68889141       5.00348711    
       21780   4.47389269       9.68889141       4.97698259    
       21840   4.47117233       9.62493515       4.95115089    
       21900   4.44578552       9.62493515       4.92542982    
       21960   4.45113802       9.55667400       4.89975405    
       22020   4.41835737       9.55667400       4.87551069    
       22080   4.41179323       9.48933315       4.85050440    
       22140   4.37765503       9.48933315       4.82426262    
       22200   4.35282135       9.42253494       4.79677057    
       22260   4.35282135       9.42253494       4.76696253    
       22320   4.34417868       9.35478783       4.73639393    
       22380   4.34893084       9.35478783       4.70749140    
       22440   4.33571434       9.28361893       4.67920589    
       22500   4.34013796       9.28361893       4.64968395    
       22560   4.34013796       9.20746517       4.61859131    
       22620   4.32285738       9.20746517       4.58672190    
       22680   4.32793093       9.12769318       4.55486345    
       22740   4.31296539       9.12769318       4.52552223    
       22800   4.31296539       9.04938602       4.49902391    
       22860   4.29650021       9.04938602       4.47401142    
       22920   4.29092836       8.96416569       4.45043373    
       22980   4.29092836       8.96416569       4.42701912    
       23040   4.29092836       8.87791920       4.40395355    
       23100   4.28559256       8.87791920       4.37965822    
       23160   4.28559256       8.80220985       4.35397243    
       23220   4.28559256       8.80220985       4.32980871    
       23280   4.27699995       8.73183632       4.30687714    
       23340   4.27699995       8.73183632       4.28499126    
       23400   4.29370356       8.66268635       4.26424122    
       23460   4.28888464       8.66268635       4.24439240    
       23520   4.30961561       8.58787251       4.22511530    
       23580   4.30961561       8.58787251       4.20767879    
       23640   4.30961561       8.51759815       4.19157314    
       23700   4.30056000       8.51759815       4.17756271    
       23760   4.30056000       8.45161533       4.16593313    
       23820   4.29054165       8.45161533       4.15609741    
       23880   4.29054165       8.38754368       4.14776516    
       23940   4.29121733       8.38754368       4.13878822    
       24000   4.29295444       8.32833576       4.13007212    
       24060   4.29295444       8.32833576       4.12168598    
       24120   4.28990459       8.27837658       4.11257839    
       24180   4.28990459       8.27837658       4.10493183    
       24240   4.29314995       8.23440266       4.09875393    
       24300   4.29314995       8.23440266       4.09211779    
       24360   4.35855007       8.19154167       4.08608961    
       24420   4.35855007       8.19154167       4.08072758    
       24480   4.40080929       8.14583969       4.07525158    
       24540   4.41744995       8.14583969       4.07077503    
       24600   4.47499990       8.10594559       4.06782293    
       24660   4.50057125       8.10594559       4.06654549    
       24720   4.50057125       8.06850624       4.06641722    
       24780   4.53270006       8.06850624       4.06709146    
       24840   4.55028582       8.03055382       4.06871748    
       24900   4.58325005       8.03055382       4.07022858    
       24960   4.58325005       7.99860716       4.07455873    
       25020   4.60976171       7.99860716       4.08165693    
       25080   4.63290024       7.97131729       3.70919704    
       25140   4.63290024       7.97131729       3.71976233    
       25200   4.63999987       7.94796562       3.72993064    
       25260   4.67719984       7.94796562       3.73957944    
       25320   4.70804977       7.93593359       3.75046873    
       25380   4.70223808       7.93593359       3.76254511    
       25440   4.70223808       7.92061710       3.77563453    
       25500   4.71759987       7.92061710       3.78850508    
       25560   4.71352386       7.90471649       3.79954433    
       25620   4.70685720       7.90471649       3.80875230    
       25680   4.70685720       7.89433813       3.81764889    
       25740   4.71323824       7.89433813       3.82842112    
       25800   4.74139977       7.88815498       3.84038067    
       25860   4.74139977       7.88815498       3.85353041    
       25920   4.74139977       7.87512970       3.86879873    
       25980   4.74595022       7.87512970       3.88460326    
       26040   4.75984192       7.86172342       3.90037179    
       26100   4.73824978       7.86172342       3.91706204    
       26160   4.75268412       7.85391760       3.93400121    
       26220   4.75268412       7.85391760       3.95158768    
       26280   4.72534990       7.85505390       3.97036099    
       26340   4.71365023       7.85505390       3.98970056    
       26400   4.73121071       7.85688210       4.00827408    
       26460   4.73121071       7.85688210       4.02577114    
       26520   4.71430016       7.86051655       4.04303455    
       26580   4.72142124       7.86051655       4.06011152    
       26640   4.70914984       7.86923456       4.07578325    
       26700   4.70914984       7.86923456       4.08983803    
       26760   4.70914984       7.87530899       4.10269165    
       26820   4.73380947       7.87530899       4.11449003    
       26880   4.73380947       7.88102865       4.12574959    
       26940   4.73380947       7.88102865       4.13667583    
       27000   4.75536346       7.88196278       4.14822245    
       27060   4.79186344       7.88196278       4.16029549    
       27120   4.79186344       7.87874031       4.17136002    
       27180   4.78038073       7.87874031       4.18183851    
       27240   4.81727266       7.87399244       4.19213820    
       27300   4.81727266       7.87399244       4.20282793    
       27360   4.86026096       7.87242746       4.21386147    
       27420   4.91433334       7.87242746       4.22495890    
       27480   4.91433334       7.86738062       4.23629713    
       27540   4.91433334       7.86738062       4.24817038    
       27600   4.97472000       7.86200237       4.26054096    
       27660   5.07473087       7.86200237       4.27250433    
       27720   5.07473087       7.85839081       4.28417397    
       27780   5.17022228       7.85839081       4.29657030    
       27840   5.17022228       7.85627222       4.30968428    
       27900   5.17022228       7.85627222       4.32348728    
       27960   5.23778582       7.85663509       4.33693409    
       28020   5.23544455       7.85663509       4.34899235    
       28080   5.30189276       7.85632038       4.35991955    
       28140   5.30396318       7.85632038       4.37055349    
       28200   5.37996435       7.85940456       4.38064671    
       28260   5.45764303       7.85940456       4.38969374    
       28320   5.47414827       7.86156797       4.39758301    
       28380   5.47414827       7.86156797       4.40485716    
       28440   5.54582167       7.85962439       4.41106844    
       28500   5.56966686       7.85962439       4.41607237    
       28560   5.56966686       7.85588837       4.41936493    
       28620   5.67503548       7.85588837       4.41799641    
       28680   5.69485188       7.84799767       5.25330257    
       28740   5.69485188       7.84799767       5.24138975    
       28800   5.76407146       7.83633518       5.22915697    
       28860   5.87314272       7.83633518       5.21703529    
       28920   5.87314272       7.81830740       5.20538235    
       28980   5.91662979       7.81830740       5.19239283    
       29040   6.04792595       7.78426504       5.17829943    
       29100   6.04792595       7.78426504       5.16335487    
       29160   6.11749983       7.74902916       5.14743519    
       29220   6.17251873       7.74902916       5.13219309    
       29280   6.30207396       7.71575785       5.11755228    
       29340   6.30207396       7.71575785       5.10196018    
       29400   6.43640757       7.67828846       5.08467340    
       29460   6.52703571       7.67828846       5.06632900    
       29520   6.52703571       7.63703537       5.04736805    
       29580   6.60148287       7.63703537       5.02679062    
       29640   6.67592859       7.59819126       5.00541067    
       29700   6.67592859       7.59819126       4.98361635    
       29760   6.81357145       7.55279160       4.96113586    
       29820   6.81357145       7.55279160       4.93854713    
       29880   6.86851740       7.50508356       4.91623020    
       29940   7.02286196       7.50508356       4.89364719    
       30000   7.12239265       7.45411539       4.87001467    
       30060   7.12239265       7.45411539       4.84667444    
       30120   7.17789650       7.40034437       4.82271576    
       30180   7.27735710       7.40034437       4.79731464    
       30240   7.31799984       7.34756899       4.77110243    
       30300   7.41949987       7.34756899       4.74527788    
       30360   7.41949987       7.29059458       4.72025824    
       30420   7.48324156       7.29059458       4.69561243    
       30480   7.56382132       7.23112631       4.67122459    
       30540   7.56382132       7.23112631       4.64646816    
       30600   7.59634495       7.16840649       4.62157631    
       30660   7.71217251       7.16840649       4.59549999    
       30720   7.79007149       7.10882044       4.56835413    
       30780   7.79007149       7.10882044       4.54166222    
       30840   7.81434488       7.05012941       4.51503849    
       30900   7.89371443       7.05012941       4.48807478    
       30960   7.91072416       6.99077606       4.46070766    
       31020   7.99724150       6.99077606       4.43298769    
       31080   8.06292820       6.92708445       4.40463161    
       31140   8.06292820       6.92708445       4.37545013    
       31200   8.06700039       6.86351824       4.34605551    
       31260   8.12567902       6.86351824       4.31647444    
       31320   8.17660713       6.79822588       4.28680229    
       31380   8.20375824       6.79822588       4.25687408    
       31440   8.22342873       6.73031235       4.22617435    
       31500   8.23051739       6.73031235       4.19463253    
       31560   8.23051739       6.66149378       4.16213989    
       31620   8.27225018       6.66149378       4.12970543    
       31680   8.28855133       6.59224081       4.09820032    
       31740   8.36337948       6.59224081       4.06735611    
       31800   8.36337948       6.51984644       4.03721094    
       31860   8.41855145       6.51984644       4.00800657    
       31920   8.45785713       6.44360971       3.98013687    
       31980   8.45785713       6.44360971       3.95370650    
       32040   8.46093082       6.37092400       3.92847443    
       32100   8.52013779       6.37092400       3.90487838    
       32160   8.52013779       6.30087280       3.88281035    
       32220   8.52883339       6.30087280       3.86275291    
       32280   8.52913761       6.23596907       6.25961161    
       32340   8.52913761       6.23596907       6.25110149    
       32400   8.51109982       6.17570496       6.24321413    
       32460   8.51893330       6.17570496       6.23598862    
       32520   8.54248238       6.12139988       6.22881365    
       32580   8.54248238       6.12139988       6.22150898    
       32640   8.52636623       6.07332182       6.21368074    
       32700   8.53999996       6.07332182       6.20533657    
       32760   8.51760006       6.03014517       6.19640160    
       32820   8.53558636       6.03014517       6.18751717    
       32880   8.52486706       5.98970366       6.17876530    
       32940   8.54437923       5.98970366       6.17071390    
       33000   8.53253365       5.95002365       6.16284847    
       33060   8.55127621       5.95002365       6.15638399    
       33120   8.53617859       5.91110706       6.15015364    
       33180   8.55437946       5.91110706       6.14423990    
       33240   8.54967880       5.87557316       6.13861275    
       33300   8.54293060       5.87557316       6.13271046    
       33360   8.54293060       5.84404135       6.12633085    
       33420   8.55582142       5.84404135       6.11994314    
       33480   8.53400040       5.81625128       6.11412096    
       33540   8.53800011       5.81625128       6.10866070    
       33600   8.53285694       5.79155493       6.10329771    
       33660   8.55013752       5.79155493       6.09912920    
       33720   8.55013752       5.76709080       6.09538221    
       33780   8.54364300       5.76709080       6.09336233    
       33840   8.54744816       5.74676466       6.09226656    
       33900   8.55071449       5.74676466       6.09182787    
       33960   8.55071449       5.72890472       6.09193325    
       34020   8.51703453       5.72890472       6.09256554    
       34080   8.49021435       5.71464348       6.09341335    
       34140   8.49021435       5.71464348       6.09487295    
       34200   8.43003464       5.70605612       6.09574413    
       34260   8.34527588       5.70605612       6.09596920    
       34320   8.33735752       5.70168304       6.09655237    
       34380   8.33735752       5.70168304       6.09756088    
       34440   8.23003483       5.69968414       6.09861326    
       34500   8.22060680       5.69968414       6.10029984    
       34560   8.11406898       5.69679546       6.10293674    
       34620   7.99982738       5.69679546       6.10685253    
       34680   7.98857164       5.69669437       6.11173820    
       34740   7.98857164       5.69669437       6.11813879    
       34800   7.88679314       5.69807434       6.12587500    
       34860   7.78700018       5.69807434       6.13460922    
       34920   7.78700018       5.70442438       6.14315367    
       34980   7.65051746       5.70442438       6.15167236    
       35040   7.60360718       5.71576738       6.15988064    
       35100   7.51793098       5.71576738       6.16846132    
       35160   7.48539305       5.73365021       6.17778921    
       35220   7.48539305       5.73365021       6.18811703    
       35280   7.40413809       5.75189447       6.20030069    
       35340   7.35624981       5.75189447       6.21361732    
       35400   7.19896412       5.76980114       6.22700834    
       35460   7.10934496       5.76980114       6.24061203    
       35520   7.04067850       5.79152250       6.25483704    
       35580   7.04067850       5.79152250       6.26948404    
       35640   6.95896530       5.82130241       6.28459024    
       35700   6.90224981       5.82130241       6.30059147    
       35760   6.81722212       5.85208130       6.31671762    
       35820   6.73767853       5.85208130       6.33328056    
       35880   6.66200018       5.88596582       8.45248985    
       35940   6.66200018       5.88596582       8.45822906    
       36000   6.57975006       5.92237377       8.46270370    
       36060   6.44464302       5.92237377       8.46662521    
       36120   6.39192581       5.95998859       8.46870136    
       36180   6.31467867       5.95998859       8.47023487    
       36240   6.31467867       5.99816895       8.47143078    
       36300   6.25007391       5.99816895       8.47359753    
       36360   6.17753553       6.03443336       8.47519779    
       36420   6.11492586       6.03443336       8.47720432    
       36480   6.04642868       6.06652021       8.47856140    
       36540   5.89717865       6.06652021       8.47985268    
       36600   5.89717865       6.09976578       8.47942448    
       36660   5.73414278       6.09976578       8.47853470    
       36720   5.73414278       6.13240051       8.47620106    
       36780   5.65941381       6.13240051       8.47430801    
       36840   5.53782129       6.16461802       8.47395706    
       36900   5.53782129       6.16461802       8.47558308    
       36960   5.36392879       6.19316006       8.47684956    
       37020   5.36392879       6.19316006       8.47847080    
       37080   5.29951715       6.21768570       8.47978878    
       37140   5.14386225       6.21768570       8.48087597    
       37200   5.02317858       6.24989176       8.47993755    
       37260   4.96493101       6.24989176       8.47789001    
       37320   4.81960726       6.28262711       8.47505760    
       37380   4.81960726       6.28262711       8.47280025    
       37440   4.76720667       6.31567335       8.47008896    
       37500   4.62839270       6.31567335       8.46827316    
       37560   4.62839270       6.34172010       8.46510029    
       37620   4.58813810       6.34172010       8.46125412    
       37680   4.48150015       6.36576319       8.45711517    
       37740   4.48150015       6.36576319       8.45343494    
       37800   4.44206905       6.38992977       8.44907379    
       37860   4.32251740       6.38992977       8.44563866    
       37920   4.26085711       6.41021156       8.44168472    
       37980   4.26085711       6.41021156       8.43668652    
       38040   4.22224140       6.43031645       8.43010426    
       38100   4.18642855       6.43031645       8.42283821    
       38160   4.14686203       6.44893932       8.41553211    
       38220   4.07275867       6.44893932       8.40836239    
       38280   4.03700018       6.46647644       8.40031052    
       38340   4.03700018       6.46647644       8.39213657    
       38400   3.99913788       6.47842550       8.38233566    
       38460   3.92837930       6.47842550       8.37156391    
       38520   3.87985706       6.49079275       8.35927773    
       38580   3.84755182       6.49079275       8.34708977    
       38640   3.80485725       6.50068855       8.33457088    
       38700   3.80485725       6.50068855       8.32234097    
       38760   3.72553563       6.50533104       8.31057167    
       38820   3.72553563       6.50533104       8.29926777    
       38880   3.69986200       6.50475121       8.28800201    
       38940   3.64882135       6.50475121       8.27632523    
       39000   3.62510347       6.50357103       8.26307392    
       39060   3.55934477       6.50357103       8.24970150    
       39120   3.52217865       6.50491285       8.23475838    
       39180   3.52217865       6.50491285       8.21821404    
       39240   3.50472403       6.50685740       8.20045280    
       39300   3.44344831       6.50685740       8.18181133    
       39360   3.44344831       6.50297165       8.16188717    
       39420   3.43073344       6.50297165       8.14181519    
       39480   3.39075851       6.49344444       4.15889883    
       39540   3.39075851       6.49344444       4.13897467    
       39600   3.37483335       6.47989798       4.11968565    
       39660   3.32500005       6.47989798       4.10240841    
       39720   3.29465508       6.46188879       4.08720493    
       39780   3.29465508       6.46188879       4.07485485    
       39840   3.24624133       6.44097757       4.06453419    
       39900   3.24624133       6.44097757       4.05569172    
       39960   3.23049998       6.41986799       4.04571009    
       40020   3.18153334       6.41986799       4.03562450    
       40080   3.18153334       6.40382957       4.02570724    
       40140   3.14651728       6.40382957       4.01634693    
       40200   3.10331035       6.39215565       4.00746298    
       40260   3.10331035       6.39215565       4.00007486    
       40320   3.08471417       6.37298727       3.99357605    
       40380   3.07265520       6.37298727       3.98822975    
       40440   3.05500007       6.35294771       3.98366070    
       40500   3.05500007       6.35294771       3.97789741    
       40560   3.04441381       6.33285904       3.96966672    
       40620   3.02867866       6.33285904       3.96074128    
       40680   3.01862073       6.31350946       3.95150971    
       40740   3.00157142       6.31350946       3.94223714    
       40800   2.97753572       6.29536057       3.93401074    
       40860   2.97753572       6.29536057       3.92824292    
       40920   2.95624995       6.26566219       3.92241383    
       40980   2.95624995       6.26566219       3.91569972    
       41040   2.94817233       6.23270845       3.90876055    
       41100   2.92906904       6.23270845       3.90210080    
       41160   2.92906904       6.20189953       3.89582682    
       41220   2.92370009       6.20189953       3.89166665    
       41280   2.90517235       6.16982412       3.88965034    
       41340   2.90517235       6.16982412       3.88873982    
       41400   2.90073323       6.13614941       3.88666177    
       41460   2.88076663       6.13614941       3.88399339    
       41520   2.86706901       6.10271358       3.87974954    
       41580   2.86706901       6.10271358       3.87501454    
       41640   2.86500001       6.07664585       3.87156487    
       41700   2.85548282       6.07664585       3.86959338    
       41760   2.85270000       6.04528761       3.86989260    
       41820   2.84336662       6.04528761       3.87143087    
       41880   2.83858609       6.00696278       3.87351322    
       41940   2.83833337       6.00696278       3.87675095    
       42000   2.83833337       5.97288227       3.87971044    
       42060   2.83386660       5.97288227       3.88350010    
       42120   2.82865524       5.94741631       3.88814831    
       42180   2.82969999       5.94741631       3.89374638    
       42240   2.82579303       5.92420483       3.89796543    
       42300   2.82579303       5.92420483       3.90076089    
       42360   2.82826662       5.89984226       3.90237808    
       42420   2.82586217       5.89984226       3.90229535    
       42480   2.82973337       5.87871885       3.90226984    
       42540   2.82451725       5.87871885       3.90242982    
       42600   2.82699990       5.85232019       3.90247226    
       42660   2.82459998       5.85232019       3.90325952    
       42720   2.82010341       5.82142878       3.90340042    
       42780   2.82010341       5.82142878       3.90402460    
       42840   2.82423329       5.79085302       3.90486050    
       42900   2.81762075       5.79085302       3.90521193    
       42960   2.81489277       5.76010466       3.90582848    
       43020   2.81886196       5.76010466       3.90678692    
       43080   2.81017852       5.72742319       3.27453279    
       43140   2.81017852       5.72742319       3.28450584    
       43200   2.81103444       5.69623995       3.29449987    
