 20190317
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13560   4.58681822       3.79468799       4.60497761    
       13620   4.55733347       3.79468799       4.59500551    
       13680   4.55733347       3.78467727       4.58530140    
       13740   4.52915001       3.78467727       4.57577515    
       13800   4.52915001       3.77301121       4.56581450    
       13860   4.50205278       3.77301121       4.55600309    
       13920   4.47305536       3.76205540       4.54657888    
       13980   4.47305536       3.76205540       4.53702688    
       14040   4.47305536       3.75226808       4.52759647    
       14100   4.44394112       3.75226808       4.51838017    
       14160   4.44394112       3.74086261       4.50922775    
       14220   4.41138887       3.74086261       4.50098228    
       14280   4.37870598       3.73113370       4.61132336    
       14340   4.37870598       3.73113370       4.60236406    
       14400   4.35061121       3.72204018       4.59332657    
       14460   4.28805542       3.72204018       4.58421850    
       14520   4.25576448       3.71332717       4.57521391    
       14580   4.25576448       3.71332717       4.56638861    
       14640   4.21894455       3.70676351       4.55736494    
       14700   4.18470573       3.70676351       4.54789495    
       14760   4.15938902       3.70023942       4.53802776    
       14820   4.09005547       3.70023942       4.52818918    
       14880   4.05117655       3.69441652       4.51842833    
       14940   4.05117655       3.69441652       4.50903034    
       15000   3.98752952       3.68776107       4.49978495    
       15060   3.98752952       3.68776107       4.49067736    
       15120   3.98752952       3.67943645       4.48124552    
       15180   3.96005559       3.67943645       4.47153234    
       15240   3.92682362       3.67166805       4.46170664    
       15300   3.92682362       3.67166805       4.45223808    
       15360   3.90305567       3.66482663       4.44326448    
       15420   3.86911774       3.66482663       4.43504286    
       15480   3.85422230       3.65670538       4.42755318    
       15540   3.82305884       3.65670538       4.42039585    
       15600   3.80561113       3.64820552       4.41311979    
       15660   3.77322221       3.64820552       4.40577555    
       15720   3.75152946       3.64190698       4.39784336    
       15780   3.75152946       3.64190698       4.38967276    
       15840   3.74216676       3.63846421       4.38097095    
       15900   3.72058821       3.63846421       4.37178373    
       15960   3.72058821       3.63442636       4.36252403    
       16020   3.70694447       3.63442636       4.35341072    
       16080   3.68870592       3.62809372       4.34442806    
       16140   3.68870592       3.62809372       4.33601189    
       16200   3.68644452       3.61982894       4.32810831    
       16260   3.67621064       3.61982894       4.32078266    
       16320   3.65488887       3.61129713       4.31411409    
       16380   3.65488887       3.61129713       4.30829716    
       16440   3.61372232       3.60322428       4.30313158    
       16500   3.61372232       3.60322428       4.29835320    
       16560   3.57088900       3.59728026       4.29376841    
       16620   3.57088900       3.59728026       4.28937578    
       16680   3.55273676       3.59396601       4.28491831    
       16740   3.55273676       3.59396601       4.28051758    
       16800   3.52874994       3.59308672       4.27595377    
       16860   3.52874994       3.59308672       4.27094412    
       16920   3.52874994       3.59287548       4.26594162    
       16980   3.49609518       3.59287548       4.26150513    
       17040   3.49609518       3.59243798       4.25719357    
       17100   3.46068192       3.59243798       4.25335550    
       17160   3.46068192       3.59137797       4.24972582    
       17220   3.46068192       3.59137797       4.24605131    
       17280   3.43134785       3.59029484       4.24230194    
       17340   3.43134785       3.59029484       4.23824024    
       17400   3.40437508       3.58971882       4.23382187    
       17460   3.40437508       3.58971882       4.22961664    
       17520   3.37800002       3.59001064       4.22586155    
       17580   3.37800002       3.59001064       4.22228336    
       17640   3.35246158       3.58993793       4.21879435    
       17700   3.33359265       3.58993793       4.21512890    
       17760   3.33359265       3.58837295       4.21072865    
       17820   3.31232142       3.58837295       4.20571995    
       17880   3.29211116       3.58856106       3.69629145    
       17940   3.29211116       3.58856106       3.69376493    
       18000   3.27075005       3.58910465       3.69144130    
       18060   3.22614288       3.58910465       3.68961024    
       18120   3.20888901       3.58671188       3.68811011    
       18180   3.20888901       3.58671188       3.68669581    
       18240   3.18778563       3.58411193       3.68539190    
       18300   3.17277789       3.58411193       3.68452072    
       18360   3.15239286       3.58214831       3.68397570    
       18420   3.10999990       3.58214831       3.68359399    
       18480   3.09303713       3.58126593       3.68340230    
       18540   3.09303713       3.58126593       3.68321443    
       18600   3.07457137       3.58042717       3.68322015    
       18660   3.05959249       3.58042717       3.68352938    
       18720   3.05959249       3.58057666       3.68392849    
       18780   3.04060721       3.58057666       3.68478227    
       18840   3.02385187       3.58130884       3.68591380    
       18900   3.00521421       3.58130884       3.68698859    
       18960   3.00521421       3.58260441       3.68790269    
       19020   2.98692584       3.58260441       3.68841267    
       19080   2.97339296       3.58403754       3.68865156    
       19140   2.95014811       3.58403754       3.68860531    
       19200   2.93603563       3.58648133       3.68822145    
       19260   2.90603566       3.58648133       3.68787551    
       19320   2.88225937       3.58825302       3.68737769    
       19380   2.88225937       3.58825302       3.68715882    
       19440   2.88150001       3.58879852       3.68709779    
       19500   2.85551858       3.58879852       3.68740964    
       19560   2.85551858       3.58786249       3.68813753    
       19620   2.86675000       3.58786249       3.68880463    
       19680   2.84422231       3.58625698       3.68976784    
       19740   2.84422231       3.58625698       3.69093370    
       19800   2.85446429       3.58518791       3.69193673    
       19860   2.82507396       3.58518791       3.69272685    
       19920   2.81014824       3.58563447       3.69331431    
       19980   2.81014824       3.58563447       3.69357562    
       20040   2.81985712       3.58719826       3.69361734    
       20100   2.79992604       3.58719826       3.69359446    
       20160   2.81328583       3.58815193       3.69339037    
       20220   2.80803561       3.58815193       3.69313025    
       20280   2.80803561       3.58828878       3.69274306    
       20340   2.79255557       3.58828878       3.69242191    
       20400   2.80142856       3.58749962       3.69230151    
       20460   2.79137039       3.58749962       3.69254875    
       20520   2.79137039       3.58599257       3.69291162    
       20580   2.80307150       3.58599257       3.69286919    
       20640   2.80159259       3.58401132       3.69256997    
       20700   2.80159259       3.58401132       3.69237185    
       20760   2.82162952       3.58282042       3.69235992    
       20820   2.82162952       3.58282042       3.69274569    
       20880   2.83821440       3.58209300       3.69359112    
       20940   2.84014821       3.58209300       3.69489193    
       21000   2.85414290       3.58041883       3.69639969    
       21060   2.87074995       3.58041883       3.69810820    
       21120   2.87074995       3.57954669       3.69974804    
       21180   2.87540746       3.57954669       3.70103216    
       21240   2.89110708       3.58051729       3.70224619    
       21300   2.89766669       3.58051729       3.70343733    
       21360   2.89976931       3.58235168       3.70448971    
       21420   2.89976931       3.58235168       3.70591831    
       21480   2.90623999       3.58399248       2.76327682    
       21540   2.90623999       3.58399248       2.76351953    
       21600   2.90623999       3.58542371       2.76359153    
       21660   2.91508341       3.58542371       2.76353383    
       21720   2.92773914       3.58636689       2.76365709    
       21780   2.92773914       3.58636689       2.76405883    
       21840   2.92773914       3.58766580       2.76468039    
       21900   2.94181824       3.58766580       2.76548624    
       21960   2.94181824       3.58750582       2.76641107    
       22020   2.95799994       3.58750582       2.76754427    
       22080   2.97880006       3.58724713       2.76901960    
       22140   2.97880006       3.58724713       2.77081680    
       22200   2.97880006       3.58709097       2.77289152    
       22260   3.00000000       3.58709097       2.77507114    
       22320   3.00000000       3.58672261       2.77703524    
       22380   3.00710011       3.58672261       2.77895260    
       22440   3.03231573       3.58713746       2.78088260    
       22500   3.03705001       3.58713746       2.78289509    
       22560   3.06521058       3.58809304       2.78517556    
       22620   3.06521058       3.58809304       2.78775501    
       22680   3.07220006       3.58754349       2.79049110    
       22740   3.09663153       3.58754349       2.79321361    
       22800   3.10800004       3.58635831       2.79587340    
       22860   3.14700007       3.58635831       2.79849458    
       22920   3.17215800       3.58560300       2.80119848    
       22980   3.17215800       3.58560300       2.80416274    
       23040   3.17829990       3.58486509       2.80747581    
       23100   3.19499993       3.58486509       2.81126142    
       23160   3.19499993       3.58335662       2.81530094    
       23220   3.21420002       3.58335662       2.81952953    
       23280   3.21652627       3.58173561       2.82379246    
       23340   3.21652627       3.58173561       2.82766581    
       23400   3.22114992       3.58112025       2.83133006    
       23460   3.22589469       3.58112025       2.83508563    
       23520   3.22869992       3.58112144       2.83919358    
       23580   3.23845005       3.58112144       2.84360623    
       23640   3.23845005       3.58088875       2.84825158    
       23700   3.24668431       3.58088875       2.85299754    
       23760   3.24604988       3.57951379       2.85770082    
       23820   3.25099993       3.57951379       2.86245894    
       23880   3.25731587       3.57923388       2.86714029    
       23940   3.25745010       3.57923388       2.87181520    
       24000   3.25745010       3.57962847       2.87639642    
       24060   3.26884222       3.57962847       2.88074589    
       24120   3.26884222       3.57967305       2.88506675    
       24180   3.27635002       3.57967305       2.88958168    
       24240   3.28463149       3.57928181       2.89454603    
       24300   3.28379989       3.57928181       2.89976716    
       24360   3.28379989       3.57839298       2.90516448    
       24420   3.28515792       3.57839298       2.91062093    
       24480   3.28780007       3.57725668       2.91584468    
       24540   3.28690004       3.57725668       2.92075038    
       24600   3.28690004       3.57777452       2.92523527    
       24660   3.28719997       3.57777452       2.92952895    
       24720   3.28921056       3.57888865       2.93384814    
       24780   3.28921056       3.57888865       2.93845463    
       24840   3.28900003       3.57900095       2.94341683    
       24900   3.28110003       3.57900095       2.94844842    
       24960   3.28110003       3.57740641       2.95338607    
       25020   3.27900004       3.57740641       2.95833349    
       25080   3.27900004       3.57589984       3.43463326    
       25140   3.27900004       3.57589984       3.43981194    
       25200   3.27509093       3.57580161       3.44503832    
       25260   3.27643490       3.57580161       3.45008659    
       25320   3.27643490       3.57533741       3.45520329    
       25380   3.27643490       3.57533741       3.46007276    
       25440   3.27604175       3.57410431       3.46481872    
       25500   3.27604175       3.57410431       3.46949005    
       25560   3.27927995       3.57340336       3.47414756    
       25620   3.27927995       3.57340336       3.47884798    
       25680   3.28265381       3.57336402       3.48313236    
       25740   3.28407407       3.57336402       3.48687887    
       25800   3.28407407       3.57327724       3.49008822    
       25860   3.28407407       3.57327724       3.49281454    
       25920   3.28407407       3.57375383       3.49544454    
       25980   3.27924991       3.57375383       3.49829984    
       26040   3.28433323       3.57327533       3.50148034    
       26100   3.28574991       3.57327533       3.50492167    
       26160   3.29162955       3.57125664       3.50835299    
       26220   3.29162955       3.57125664       3.51158571    
       26280   3.29224992       3.56940269       3.51457357    
       26340   3.29610705       3.56940269       3.51745725    
       26400   3.29610705       3.56935024       3.52011418    
       26460   3.29507399       3.56935024       3.52258825    
       26520   3.29385185       3.56969881       3.52504706    
       26580   3.29385185       3.56969881       3.52736688    
       26640   3.30039287       3.56949735       3.52954125    
       26700   3.30059266       3.56949735       3.53148627    
       26760   3.30059266       3.56884336       3.53296614    
       26820   3.30292869       3.56884336       3.53420234    
       26880   3.29270363       3.56862450       3.53527927    
       26940   3.29270363       3.56862450       3.53635073    
       27000   3.29346418       3.56832981       3.53744888    
       27060   3.29896426       3.56832981       3.53839040    
       27120   3.29896426       3.56664062       3.53927326    
       27180   3.30371428       3.56664062       3.53983307    
       27240   3.30444455       3.56473374       3.54011345    
       27300   3.30444455       3.56473374       3.54018092    
       27360   3.30442858       3.56325817       3.53997087    
       27420   3.30649996       3.56325817       3.53962421    
       27480   3.30774069       3.56183052       3.53912163    
       27540   3.30774069       3.56183052       3.53859830    
       27600   3.31137037       3.55959082       3.53827524    
       27660   3.31367850       3.55959082       3.53824234    
       27720   3.31367850       3.55658126       3.53831840    
       27780   3.31351733       3.55658126       3.53830004    
       27840   3.30975008       3.55327892       3.53801346    
       27900   3.30975008       3.55327892       3.53720117    
       27960   3.31032133       3.55106235       3.53593993    
       28020   3.31032133       3.55106235       3.53430963    
       28080   3.30844831       3.54956293       3.53217649    
       28140   3.30739284       3.54956293       3.52983069    
       28200   3.30721426       3.54726720       3.52739024    
       28260   3.30431032       3.54726720       3.52495551    
       28320   3.30667853       3.54341936       3.52264190    
       28380   3.30667853       3.54341936       3.52023363    
       28440   3.30317235       3.53779721       3.51768947    
       28500   3.30382133       3.53779721       3.51494408    
       28560   3.30925918       3.53201818       3.51202536    
       28620   3.31100011       3.53201818       3.50909710    
       28680   3.31374073       3.52693915       3.10659599    
       28740   3.31374073       3.52693915       3.10339642    
       28800   3.31725001       3.52153420       3.10043955    
       28860   3.32207131       3.52153420       3.09762287    
       28920   3.32266665       3.51563573       3.09501386    
       28980   3.32266665       3.51563573       3.09235263    
       29040   3.32107139       3.50932670       3.08969474    
       29100   3.32307410       3.50932670       3.08690500    
       29160   3.31800008       3.50356269       3.08391476    
       29220   3.30996418       3.50356269       3.08057332    
       29280   3.30996418       3.49833488       3.07702374    
       29340   3.30785179       3.49833488       3.07364058    
       29400   3.30022216       3.49280691       3.07053971    
       29460   3.30022216       3.49280691       3.06763434    
       29520   3.30022216       3.48610902       3.06520605    
       29580   3.29707146       3.48610902       3.06280327    
       29640   3.30255556       3.47825885       3.06027794    
       29700   3.30028582       3.47825885       3.05751777    
       29760   3.29940748       3.47118926       3.05443668    
       29820   3.29940748       3.47118926       3.05131149    
       29880   3.30025005       3.46576047       3.04822159    
       29940   3.29992604       3.46576047       3.04521990    
       30000   3.29785180       3.45960259       3.04219770    
       30060   3.29539275       3.45960259       3.03925538    
       30120   3.29539275       3.45191908       3.03645468    
       30180   3.29514813       3.45191908       3.03357768    
       30240   3.29321432       3.44414616       3.03055191    
       30300   3.28640747       3.44414616       3.02733397    
       30360   3.28640747       3.43603230       3.02401352    
       30420   3.28232145       3.43603230       3.02078509    
       30480   3.27922225       3.42824769       3.01768732    
       30540   3.27922225       3.42824769       3.01461625    
       30600   3.27653575       3.41964698       3.01162529    
       30660   3.27785707       3.41964698       3.00867844    
       30720   3.27099991       3.41043735       3.00592542    
       30780   3.27182150       3.41043735       3.00326848    
       30840   3.26651859       3.40154123       3.00078940    
       30900   3.26651859       3.40154123       2.99843740    
       30960   3.26753569       3.39274883       2.99613881    
       31020   3.26678562       3.39274883       2.99392819    
       31080   3.26585174       3.38455176       2.99167085    
       31140   3.26585174       3.38455176       2.98934960    
       31200   3.26603580       3.37687206       2.98691726    
       31260   3.26262975       3.37687206       2.98411226    
       31320   3.25826931       3.36920691       2.98114944    
       31380   3.25503707       3.36920691       2.97817922    
       31440   3.25296164       3.36118770       2.97545123    
       31500   3.25296164       3.36118770       2.97312593    
       31560   3.24799991       3.35258269       2.97126865    
       31620   3.24661541       3.35258269       2.96979737    
       31680   3.23929620       3.34323502       2.96851873    
       31740   3.23865390       3.34323502       2.96756172    
       31800   3.23437047       3.33471608       2.96685100    
       31860   3.23326921       3.33471608       2.96625423    
       31920   3.22953844       3.32792544       2.96570992    
       31980   3.22953844       3.32792544       2.96507859    
       32040   3.22792602       3.32179618       2.96426415    
       32100   3.22880769       3.32179618       2.96328211    
       32160   3.22880769       3.31652808       2.96199870    
       32220   3.22862959       3.31652808       2.96036124    
       32280   3.22365379       3.31136990       3.33557320    
       32340   3.22365379       3.31136990       3.33342624    
       32400   3.21988893       3.30540919       3.33103633    
       32460   3.21155548       3.30540919       3.32835841    
       32520   3.20707703       3.29819584       3.32543898    
       32580   3.20837045       3.29819584       3.32225490    
       32640   3.20837045       3.28972530       3.31894517    
       32700   3.20569229       3.28972530       3.31547070    
       32760   3.20474076       3.28074837       3.31228518    
       32820   3.20466661       3.28074837       3.30947495    
       32880   3.20746160       3.27117038       3.30709362    
       32940   3.20746160       3.27117038       3.30501151    
       33000   3.20507407       3.26123762       3.30296612    
       33060   3.20853853       3.26123762       3.30086040    
       33120   3.20853853       3.25262189       3.29847884    
       33180   3.20822215       3.25262189       3.29556417    
       33240   3.20807695       3.24580932       3.29225230    
       33300   3.20807695       3.24580932       3.28871346    
       33360   3.20561528       3.23930120       3.28518105    
       33420   3.20561528       3.23930120       3.28177190    
       33480   3.20303702       3.23186898       3.27857542    
       33540   3.19748139       3.23186898       3.27553177    
       33600   3.19748139       3.22307372       3.27241945    
       33660   3.19519234       3.22307372       3.26935101    
       33720   3.19519234       3.21460319       3.26628613    
       33780   3.19519234       3.21460319       3.26317406    
       33840   3.19385195       3.20713258       3.26007080    
       33900   3.19203854       3.20713258       3.25706220    
       33960   3.19203854       3.19955111       3.25406623    
       34020   3.19818521       3.19955111       3.25101089    
       34080   3.19919229       3.19216537       3.24796271    
       34140   3.19919229       3.19216537       3.24489737    
       34200   3.19919229       3.18493938       3.24197698    
       34260   3.20307684       3.18493938       3.23916698    
       34320   3.19716001       3.17792082       3.23645353    
       34380   3.19716001       3.17792082       3.23370814    
       34440   3.19743991       3.17109513       3.23070741    
       34500   3.19743991       3.17109513       3.22737861    
       34560   3.20030761       3.16506505       3.22375679    
       34620   3.19652009       3.16506505       3.21992135    
       34680   3.19291663       3.15959454       3.21595836    
       34740   3.19291663       3.15959454       3.21201038    
       34800   3.19291663       3.15322495       3.20793366    
       34860   3.18952179       3.15322495       3.20378733    
       34920   3.18952179       3.14583588       3.19978666    
       34980   3.18952179       3.14583588       3.19573069    
       35040   3.19036365       3.13806653       3.19186974    
       35100   3.18856525       3.13806653       3.18796754    
       35160   3.18856525       3.12989426       3.18380833    
       35220   3.19172716       3.12989426       3.17934227    
       35280   3.19282603       3.12238550       3.17428184    
       35340   3.19936371       3.12238550       3.16883183    
       35400   3.20278263       3.11574554       3.16309667    
       35460   3.20640898       3.11574554       3.15715790    
       35520   3.20795655       3.10820675       3.15125680    
       35580   3.21168184       3.10820675       3.14546156    
       35640   3.21321750       3.09839129       3.13987851    
       35700   3.21445465       3.09839129       3.13461041    
       35760   3.21156526       3.08750963       3.12972426    
       35820   3.21075010       3.08750963       3.12536240    
       35880   3.21017385       3.07683110       2.94854164    
       35940   3.21017385       3.07683110       2.94568110    
       36000   3.21179175       3.06702256       2.94332910    
       36060   3.21779156       3.06702256       2.94152427    
       36120   3.21913052       3.05875659       2.93997002    
       36180   3.22145844       3.05875659       2.93872356    
       36240   3.22056532       3.05280972       2.93742037    
       36300   3.22056532       3.05280972       2.93598461    
       36360   3.22433329       3.04905772       2.93471694    
       36420   3.22837496       3.04905772       2.93321753    
       36480   3.23052168       3.04633021       2.93163514    
       36540   3.23052168       3.04633021       2.92999911    
       36600   3.23179173       3.04333901       2.92820930    
       36660   3.23565221       3.04333901       2.92660236    
       36720   3.23565221       3.04100060       2.92496753    
       36780   3.23850012       3.04100060       2.92359900    
       36840   3.24017382       3.03833652       2.92250848    
       36900   3.23737502       3.03833652       2.92161036    
       36960   3.23737502       3.03510332       2.92094517    
       37020   3.24008703       3.03510332       2.92032433    
       37080   3.23587489       3.03180790       2.91958070    
       37140   3.24021745       3.03180790       2.91868138    
       37200   3.24265218       3.02971220       2.91752028    
       37260   3.24265218       3.02971220       2.91634631    
       37320   3.24154162       3.02862406       2.91535711    
       37380   3.24208689       3.02862406       2.91463685    
       37440   3.24095821       3.02706718       2.91430783    
       37500   3.24452186       3.02706718       2.91436911    
       37560   3.24452186       3.02447248       2.91454172    
       37620   3.25237489       3.02447248       2.91495705    
       37680   3.24778271       3.02259016       2.91517591    
       37740   3.24778271       3.02259016       2.91517305    
       37800   3.25170827       3.02223587       2.91492510    
       37860   3.25535989       3.02223587       2.91430283    
       37920   3.25329161       3.02231956       2.91351223    
       37980   3.25763988       3.02231956       2.91261125    
       38040   3.25763988       3.02165508       2.91164660    
       38100   3.25583339       3.02165508       2.91087198    
       38160   3.26115990       3.02006960       2.91029716    
       38220   3.26711988       3.02006960       2.90991569    
       38280   3.26711988       3.01783752       2.90988708    
       38340   3.26711988       3.01783752       2.91016626    
       38400   3.27349997       3.01535964       2.91056347    
       38460   3.28037047       3.01535964       2.91126323    
       38520   3.28037047       3.01367164       2.91220546    
       38580   3.28971434       3.01367164       2.91321397    
       38640   3.28971434       3.01335835       2.91431570    
       38700   3.29789662       3.01335835       2.91529179    
       38760   3.30321431       3.01349521       2.91610479    
       38820   3.30321431       3.01349521       2.91700196    
       38880   3.31165528       3.01459479       2.91794133    
       38940   3.31503582       3.01459479       2.91924000    
       39000   3.32279301       3.01610017       2.92091084    
       39060   3.33051729       3.01610017       2.92286968    
       39120   3.33051729       3.01699543       2.92493963    
       39180   3.33367848       3.01699543       2.92690635    
       39240   3.33827591       3.01806712       2.92878389    
       39300   3.34153581       3.01806712       2.93049622    
       39360   3.34153581       3.02061534       2.93213916    
       39420   3.35050011       3.02061534       2.93367314    
       39480   3.35637045       3.02360892       3.33028460    
       39540   3.35637045       3.02360892       3.33044791    
       39600   3.35489297       3.02625728       3.33017945    
       39660   3.35649991       3.02625728       3.32951903    
       39720   3.35985184       3.02864408       3.32852674    
       39780   3.35682154       3.02864408       3.32745743    
       39840   3.35985184       3.03022671       3.32641149    
       39900   3.35985184       3.03022671       3.32571411    
       39960   3.35882139       3.03037953       3.32535982    
       40020   3.36059260       3.03037953       3.32502651    
       40080   3.36081481       3.02940297       3.32455921    
       40140   3.36081481       3.02940297       3.32381010    
       40200   3.35714293       3.02875543       3.32260871    
       40260   3.36070371       3.02875543       3.32105541    
       40320   3.36070371       3.02970910       3.31917572    
       40380   3.35742855       3.02970910       3.31715512    
       40440   3.35940742       3.03040314       3.31509471    
       40500   3.35328579       3.03040314       3.31294990    
       40560   3.35996294       3.02954412       3.31076384    
       40620   3.35996294       3.02954412       3.30846047    
       40680   3.35103559       3.02762794       3.30601072    
       40740   3.35888886       3.02762794       3.30354619    
       40800   3.35039282       3.02580690       3.30107975    
       40860   3.34632134       3.02580690       3.29869747    
       40920   3.34632134       3.02398944       3.29626155    
       40980   3.35114813       3.02398944       3.29356766    
       41040   3.34164286       3.02176404       3.29060078    
       41100   3.34633327       3.02176404       3.28723907    
       41160   3.34633327       3.01971483       3.28367138    
       41220   3.33753562       3.01971483       3.28016591    
       41280   3.33400011       3.01762033       3.27676773    
       41340   3.33400011       3.01762033       3.27389407    
       41400   3.32178569       3.01459885       3.27135491    
       41460   3.30967855       3.01459885       3.26915073    
       41520   3.30844450       3.01090312       3.26715112    
       41580   3.30844450       3.01090312       3.26512480    
       41640   3.29481483       3.00778913       3.26305985    
       41700   3.29481483       3.00778913       3.26088786    
       41760   3.28449988       3.00612307       3.25872850    
       41820   3.28062963       3.00612307       3.25656295    
       41880   3.26459265       3.00535440       3.25444031    
       41940   3.26459265       3.00535440       3.25219965    
       42000   3.25471425       3.00452137       3.24966455    
       42060   3.24811101       3.00452137       3.24702072    
       42120   3.24000001       3.00380421       3.24410510    
       42180   3.23114824       3.00380421       3.24096394    
       42240   3.21919227       3.00330663       3.23776126    
       42300   3.20870376       3.00330663       3.23445392    
       42360   3.19646144       3.00169778       3.23124123    
       42420   3.19646144       3.00169778       3.22814298    
       42480   3.18733335       2.99907470       3.22509909    
       42540   3.17346144       2.99907470       3.22213364    
       42600   3.16625929       2.99625993       3.21893501    
       42660   3.15188456       2.99625993       3.21547818    
       42720   3.13096166       2.99383903       3.21189570    
       42780   3.13096166       2.99383903       3.20835972    
       42840   3.12337041       2.99165225       3.20490122    
       42900   3.11015391       2.99165225       3.20150352    
       42960   3.11015391       2.98856831       3.19811177    
       43020   3.10348153       2.98856831       3.19462347    
       43080   3.09211540       2.98499870       3.25325751    
       43140   3.09211540       2.98499870       3.24963284    
       43200   3.08692598       2.98173499       3.24604106    
