 20190729
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       21120   1.76180649       1.46577728       1.69998479    
       21180   1.76496673       1.46577728       1.69742668    
       21240   1.76325810       1.46170199       1.69482815    
       21300   1.76593328       1.46170199       1.69221854    
       21360   1.76619351       1.45772839       1.68961883    
       21420   1.77070963       1.45772839       1.68703318    
       21480   1.76866663       1.45356262       1.66600788    
       21540   1.76866663       1.45356262       1.66326845    
       21600   1.77325809       1.44920731       1.66059339    
       21660   1.76648390       1.44920731       1.65798879    
       21720   1.76648390       1.44496119       1.65550554    
       21780   1.76849997       1.44496119       1.65302706    
       21840   1.76616132       1.44091213       1.65055120    
       21900   1.76810002       1.44091213       1.64800227    
       21960   1.76590323       1.43700969       1.64551044    
       22020   1.76567745       1.43700969       1.64302373    
       22080   1.76567745       1.43317270       1.64060223    
       22140   1.76493549       1.43317270       1.63821280    
       22200   1.76493549       1.42939925       1.63580716    
       22260   1.76825809       1.42939925       1.63338816    
       22320   1.76593328       1.42602289       1.63096619    
       22380   1.77600002       1.42602289       1.62857616    
       22440   1.76613331       1.42289364       1.62621951    
       22500   1.76613331       1.42289364       1.62394142    
       22560   1.76490319       1.41984165       1.62167072    
       22620   1.76549995       1.41984165       1.61936653    
       22680   1.76432264       1.41684830       1.61701763    
       22740   1.76510000       1.41684830       1.61466801    
       22800   1.76377416       1.41392398       1.61235774    
       22860   1.76446664       1.41392398       1.61010838    
       22920   1.76332259       1.41098297       1.60786545    
       22980   1.76450002       1.41098297       1.60568261    
       23040   1.76316130       1.40810072       1.60351896    
       23100   1.76429999       1.40810072       1.60135853    
       23160   1.76432264       1.40532148       1.59916115    
       23220   1.76761293       1.40532148       1.59689736    
       23280   1.76409996       1.40261173       1.59458911    
       23340   1.76409996       1.40261173       1.59227812    
       23400   1.78861296       1.39990652       1.58995056    
       23460   1.78196776       1.39990652       1.58765340    
       23520   1.78196776       1.39714420       1.58542871    
       23580   1.78235483       1.39714420       1.58326983    
       23640   1.78533328       1.39414155       1.58121407    
       23700   1.78758061       1.39414155       1.57920504    
       23760   1.79110003       1.39100099       1.57729650    
       23820   1.79422581       1.39100099       1.57545328    
       23880   1.79789996       1.38798130       1.57365239    
       23940   1.80170965       1.38798130       1.57190156    
       24000   1.80576670       1.38517630       1.57017887    
       24060   1.80576670       1.38517630       1.56851554    
       24120   1.80599999       1.38268900       1.56698358    
       24180   1.80599999       1.38268900       1.56556857    
       24240   1.79785717       1.38026750       1.56431377    
       24300   1.79785717       1.38026750       1.56321895    
       24360   1.79389656       1.37798345       1.56227887    
       24420   1.79732144       1.37798345       1.56147921    
       24480   1.79265523       1.37609243       1.56074071    
       24540   1.79578567       1.37609243       1.56002069    
       24600   1.79089653       1.37467957       1.55924797    
       24660   1.79414284       1.37467957       1.55844152    
       24720   1.78937936       1.37370646       1.55760300    
       24780   1.79242861       1.37370646       1.55681753    
       24840   1.78775859       1.37295020       1.55602741    
       24900   1.79046428       1.37295020       1.55525625    
       24960   1.78789651       1.37199628       1.55448425    
       25020   1.78937936       1.37199628       1.55367136    
       25080   1.78674996       1.37088382       1.67681122    
       25140   1.78674996       1.37088382       1.67432177    
       25200   1.78968966       1.36965466       1.67195499    
       25260   1.78158617       1.36965466       1.66976225    
       25320   1.78457141       1.36835313       1.66776359    
       25380   1.78103447       1.36835313       1.66587973    
       25440   1.78103447       1.36698318       1.66410851    
       25500   1.78055167       1.36698318       1.66232634    
       25560   1.78055167       1.36570358       1.66058934    
       25620   1.77989650       1.36570358       1.65882480    
       25680   1.78264284       1.36463785       1.65706718    
       25740   1.78264284       1.36463785       1.65528369    
       25800   1.78203571       1.36381304       1.65344417    
       25860   1.78168964       1.36381304       1.65157139    
       25920   1.77996433       1.36298931       1.64971435    
       25980   1.78858626       1.36298931       1.64787376    
       26040   1.77824998       1.36186433       1.64607620    
       26100   1.77824998       1.36186433       1.64436030    
       26160   1.77603447       1.36048102       1.64270782    
       26220   1.77775002       1.36048102       1.64114559    
       26280   1.77527583       1.35908902       1.63970625    
       26340   1.77692854       1.35908902       1.63836515    
       26400   1.77441382       1.35752308       1.63714445    
       26460   1.77621424       1.35752308       1.63604176    
       26520   1.77389657       1.35592413       1.63501811    
       26580   1.77550006       1.35592413       1.63411784    
       26640   1.77344823       1.35471487       1.63331604    
       26700   1.77524996       1.35471487       1.63267875    
       26760   1.77372408       1.35379684       1.63207829    
       26820   1.77668965       1.35379684       1.63150370    
       26880   1.77314281       1.35305250       1.63097179    
       26940   1.77314281       1.35305250       1.63051581    
       27000   1.77944827       1.35257578       1.63018489    
       27060   1.75285709       1.35257578       1.62997735    
       27120   1.75442863       1.35220206       1.62985182    
       27180   1.75442863       1.35220206       1.62981057    
       27240   1.75582147       1.35186815       1.62984025    
       27300   1.75582147       1.35186815       1.62985468    
       27360   1.75246429       1.35177863       1.62993395    
       27420   1.75246429       1.35177863       1.63004243    
       27480   1.74803567       1.35181415       1.63019860    
       27540   1.74803567       1.35181415       1.63039804    
       27600   1.74196434       1.35188890       1.63054132    
       27660   1.74482763       1.35188890       1.63065624    
       27720   1.74482763       1.35211408       1.63083637    
       27780   1.75573337       1.35211408       1.63102460    
       27840   1.75573337       1.35237634       1.63132167    
       27900   1.75573337       1.35237634       1.63169682    
       27960   1.75580645       1.35245371       1.63207531    
       28020   1.75823331       1.35245371       1.63245380    
       28080   1.75845158       1.35265100       1.63275516    
       28140   1.76166666       1.35265100       1.63301790    
       28200   1.76161289       1.35314584       1.63326395    
       28260   1.76520002       1.35314584       1.63356709    
       28320   1.76464522       1.35350537       1.63389444    
       28380   1.76826668       1.35350537       1.63425303    
       28440   1.76735485       1.35356390       1.63463116    
       28500   1.77103329       1.35356390       1.63509190    
       28560   1.77074194       1.35359621       1.63561869    
       28620   1.77835488       1.35359621       1.63621867    
       28680   1.77706671       1.35375261       1.69254208    
       28740   1.77706671       1.35375261       1.69245923    
       28800   1.78316128       1.35400617       1.69274604    
       28860   1.78020000       1.35400617       1.69323039    
       28920   1.78236663       1.35456312       1.69390154    
       28980   1.78236663       1.35456312       1.69463146    
       29040   1.78410006       1.35562718       1.69531131    
       29100   1.78410006       1.35562718       1.69562387    
       29160   1.78656662       1.35707688       1.69585490    
       29220   1.78656662       1.35707688       1.69609046    
       29280   1.78993332       1.35830784       1.69647956    
       29340   1.78993332       1.35830784       1.69695508    
       29400   1.79009676       1.35926270       1.69753230    
       29460   1.79670966       1.35926270       1.69827175    
       29520   1.79753327       1.36016786       1.69924128    
       29580   1.80716133       1.36016786       1.70028818    
       29640   1.79973328       1.36124313       1.70140898    
       29700   1.79973328       1.36124313       1.70266318    
       29760   1.79854834       1.36269248       1.70396924    
       29820   1.80136669       1.36269248       1.70529437    
       29880   1.80064511       1.36449659       1.70649385    
       29940   1.80379999       1.36449659       1.70763278    
       30000   1.80335486       1.36644340       1.70875156    
       30060   1.80666661       1.36644340       1.70984578    
       30120   1.80619359       1.36855328       1.71081400    
       30180   1.80943334       1.36855328       1.71176040    
       30240   1.80909681       1.37076521       1.71276140    
       30300   1.81219995       1.37076521       1.71385932    
       30360   1.81299996       1.37258291       1.71483529    
       30420   1.82116127       1.37258291       1.71573400    
       30480   1.82016671       1.37404454       1.71657383    
       30540   1.82016671       1.37404454       1.71740484    
       30600   1.82648385       1.37556529       1.71823013    
       30660   1.82216668       1.37556529       1.71903205    
       30720   1.82190323       1.37696934       1.71988332    
       30780   1.82439995       1.37696934       1.72083187    
       30840   1.82367742       1.37837744       1.72185338    
       30900   1.82616663       1.37837744       1.72282350    
       30960   1.82554841       1.37977910       1.72381687    
       31020   1.82770002       1.37977910       1.72471404    
       31080   1.82770967       1.38103950       1.72553098    
       31140   1.82983339       1.38103950       1.72621357    
       31200   1.83051610       1.38232577       1.72681427    
       31260   1.83729029       1.38232577       1.72746384    
       31320   1.83770001       1.38378191       1.72823513    
       31380   1.84780645       1.38378191       1.72902942    
       31440   1.84033334       1.38518250       1.72984087    
       31500   1.84033334       1.38518250       1.73059177    
       31560   1.83932257       1.38645661       1.73121357    
       31620   1.84203339       1.38645661       1.73176157    
       31680   1.84167743       1.38803053       1.73224306    
       31740   1.84423327       1.38803053       1.73271525    
       31800   1.84419358       1.38954830       1.73318934    
       31860   1.84700000       1.38954830       1.73365641    
       31920   1.84719360       1.39054155       1.73407602    
       31980   1.85049999       1.39054155       1.73454916    
       32040   1.85025811       1.39156723       1.73499894    
       32100   1.85393333       1.39156723       1.73543370    
       32160   1.85516131       1.39288545       1.73585260    
       32220   1.86329031       1.39288545       1.73627663    
       32280   1.86033332       1.39421129       1.83496606    
       32340   1.86033332       1.39421129       1.83432329    
       32400   1.86603224       1.39543295       1.83350050    
       32460   1.86269999       1.39543295       1.83250964    
       32520   1.86222577       1.39670122       1.83150125    
       32580   1.86626661       1.39670122       1.83043802    
       32640   1.86564517       1.39801335       1.82933915    
       32700   1.87003338       1.39801335       1.82816398    
       32760   1.86925805       1.39899218       1.82722783    
       32820   1.87303329       1.39899218       1.82627332    
       32880   1.87235487       1.39973223       1.82535279    
       32940   1.87536669       1.39973223       1.82439733    
       33000   1.87541938       1.40050554       1.82352626    
       33060   1.88074195       1.40050554       1.82268143    
       33120   1.88056672       1.40128279       1.82166624    
       33180   1.89070964       1.40128279       1.82038939    
       33240   1.88386667       1.40191352       1.81908715    
       33300   1.88386667       1.40191352       1.81780326    
       33360   1.88545156       1.40267766       1.81660020    
       33420   1.88953328       1.40267766       1.81556451    
       33480   1.89161289       1.40307283       1.81463540    
       33540   1.89536667       1.40307283       1.81391776    
       33600   1.89725804       1.40327668       1.81322217    
       33660   1.90083337       1.40327668       1.81251311    
       33720   1.90293550       1.40370655       1.81175363    
       33780   1.90663338       1.40370655       1.81104684    
       33840   1.90903223       1.40426493       1.81028700    
       33900   1.91270006       1.40426493       1.80944490    
       33960   1.91445160       1.40472424       1.80849898    
       34020   1.92154837       1.40472424       1.80760872    
       34080   1.91946661       1.40524423       1.80679774    
       34140   1.91946661       1.40524423       1.80609262    
       34200   1.93019354       1.40570760       1.80549467    
       34260   1.92733335       1.40570760       1.80499876    
       34320   1.93093550       1.40600324       1.80460322    
       34380   1.93483329       1.40600324       1.80425739    
       34440   1.93822587       1.40621054       1.80392492    
       34500   1.94276667       1.40621054       1.80356729    
       34560   1.94558060       1.40651751       1.80329978    
       34620   1.95019996       1.40651751       1.80305827    
       34680   1.95254838       1.40711427       1.80292559    
       34740   1.95669997       1.40711427       1.80287790    
       34800   1.95829034       1.40781903       1.80292690    
       34860   1.96470964       1.40781903       1.80301905    
       34920   1.96500003       1.40867281       1.80314600    
       34980   1.97548389       1.40867281       1.80324256    
       35040   1.96963334       1.40959358       1.80335331    
       35100   1.96963334       1.40959358       1.80348504    
       35160   1.97045159       1.41056406       1.80354917    
       35220   1.97596776       1.41056406       1.80362725    
       35280   1.97596776       1.41157544       1.80371571    
       35340   1.98025811       1.41157544       1.80377138    
       35400   1.98025811       1.41255713       1.80384386    
       35460   1.98361290       1.41255713       1.80392969    
       35520   1.98361290       1.41332495       1.80403614    
       35580   1.98796666       1.41332495       1.80421185    
       35640   1.98696768       1.41402221       1.80437136    
       35700   1.99216127       1.41402221       1.80460215    
       35760   1.99216127       1.41467690       1.80489028    
       35820   1.99835479       1.41467690       1.80521393    
       35880   1.99783337       1.41526413       1.86096954    
       35940   1.99783337       1.41526413       1.86020052    
       36000   2.00358057       1.41592646       1.85947478    
       36060   2.00246668       1.41592646       1.85896802    
       36120   2.00087094       1.41688693       1.85860384    
       36180   2.00596666       1.41688693       1.85825920    
       36240   2.00399995       1.41805005       1.85790730    
       36300   2.00923324       1.41805005       1.85749090    
       36360   2.00683880       1.41910803       1.85717058    
       36420   2.01220012       1.41910803       1.85686409    
       36480   2.01019359       1.42014241       1.85667408    
       36540   2.01546669       1.42014241       1.85656440    
       36600   2.01380634       1.42109835       1.85649335    
       36660   2.01877427       1.42109835       1.85635376    
       36720   2.02073336       1.42227697       1.85610723    
       36780   2.02748394       1.42227697       1.85589576    
       36840   2.02189994       1.42382252       1.85581648    
       36900   2.02189994       1.42382252       1.85579658    
       36960   2.01909685       1.42564058       1.85585821    
       37020   2.02196670       1.42564058       1.85589147    
       37080   2.01961279       1.42712760       1.85587287    
       37140   2.02180004       1.42712760       1.85581625    
       37200   2.02003217       1.42869759       1.85569596    
       37260   2.02223325       1.42869759       1.85557842    
       37320   2.02096772       1.43029308       1.85545552    
       37380   2.02279997       1.43029308       1.85535550    
       37440   2.02154827       1.43159747       1.85526013    
       37500   2.02290010       1.43159747       1.85522211    
       37560   2.02232265       1.43263400       1.85516441    
       37620   2.02658057       1.43263400       1.85504615    
       37680   2.02556658       1.43360579       1.85489011    
       37740   2.02556658       1.43360579       1.85475552    
       37800   2.03303218       1.43461943       1.85465324    
       37860   2.02573323       1.43461943       1.85457039    
       37920   2.02658057       1.43565357       1.85448229    
       37980   2.02616668       1.43565357       1.85437417    
       38040   2.02703238       1.43650496       1.85425961    
       38100   2.02732253       1.43650496       1.85413980    
       38160   2.02732253       1.43730354       1.85400164    
       38220   2.02796769       1.43730354       1.85383570    
       38280   2.02796769       1.43800414       1.85366082    
       38340   2.02854848       1.43800414       1.85344505    
       38400   2.02854848       1.43850720       1.85315073    
       38460   2.03158069       1.43850720       1.85277820    
       38520   2.03096676       1.43891716       1.85238373    
       38580   2.04212904       1.43891716       1.85197210    
       38640   2.03386664       1.43920422       1.85156381    
       38700   2.03386664       1.43920422       1.85114753    
       38760   2.03441930       1.43930209       1.85076129    
       38820   2.03635478       1.43930209       1.85048521    
       38880   2.03823328       1.43921494       1.85029089    
       38940   2.03951621       1.43921494       1.85014284    
       39000   2.04203343       1.43899763       1.85005355    
       39060   2.04280639       1.43899763       1.84996402    
       39120   2.04600000       1.43870616       1.84985137    
       39180   2.04648376       1.43870616       1.84969735    
       39240   2.04648376       1.43870401       1.84951830    
       39300   2.05064511       1.43870401       1.84934902    
       39360   2.05220008       1.43899989       1.84913957    
       39420   2.05683875       1.43899989       1.84888399    
       39480   2.05593324       1.43924391       1.97122085    
       39540   2.05593324       1.43924391       1.96942115    
       39600   2.06374192       1.43944693       1.96767676    
       39660   2.05999994       1.43944693       1.96604371    
       39720   2.06003237       1.43950427       1.96440816    
       39780   2.06360006       1.43950427       1.96273780    
       39840   2.06329036       1.43931556       1.96114326    
       39900   2.06723332       1.43931556       1.95953619    
       39960   2.06709671       1.43885815       1.95803618    
       40020   2.07150006       1.43885815       1.95655024    
       40080   2.07151604       1.43815792       1.95518899    
       40140   2.07556677       1.43815792       1.95389903    
       40200   2.07625818       1.43753219       1.95261049    
       40260   2.08170962       1.43753219       1.95131314    
       40320   2.08340001       1.43713915       1.94998014    
       40380   2.09309673       1.43713915       1.94870102    
       40440   2.08853340       1.43679512       1.94747388    
       40500   2.08853340       1.43679512       1.94632900    
       40560   2.08632255       1.43637526       1.94523835    
       40620   2.09136677       1.43637526       1.94418323    
       40680   2.08870959       1.43574011       1.94310224    
       40740   2.09336662       1.43574011       1.94199550    
       40800   2.09106445       1.43507564       1.94093883    
       40860   2.09520006       1.43507564       1.93999958    
       40920   2.09267735       1.43440104       1.93917274    
       40980   2.09633327       1.43440104       1.93847406    
       41040   2.09370971       1.43360949       1.93778384    
       41100   2.09736657       1.43360949       1.93711722    
       41160   2.09596777       1.43284810       1.93640637    
       41220   2.09887099       1.43284810       1.93564820    
       41280   2.09886670       1.43237829       1.93492281    
       41340   2.09886670       1.43237829       1.93423963    
       41400   2.10203218       1.43185425       1.93365228    
       41460   2.09686661       1.43185425       1.93310487    
       41520   2.09354830       1.43109906       1.93261909    
       41580   2.09493327       1.43109906       1.93222272    
       41640   2.09177423       1.43034303       1.93186736    
       41700   2.08961296       1.43034303       1.93147373    
       41760   2.09096670       1.42975187       1.93103850    
       41820   2.08729029       1.42975187       1.93059361    
       41880   2.08853340       1.42934704       1.93018615    
       41940   2.08516121       1.42934704       1.92977953    
       42000   2.08663344       1.42890668       1.92941964    
       42060   2.08564520       1.42890668       1.92914069    
       42120   2.08516669       1.42829549       1.92887259    
       42180   2.09216118       1.42829549       1.92858362    
       42240   2.08266664       1.42766500       1.92822540    
       42300   2.08266664       1.42766500       1.92781234    
       42360   2.07938719       1.42726493       1.92743695    
       42420   2.08033323       1.42726493       1.92708588    
       42480   2.07699990       1.42676854       1.92674410    
       42540   2.07699990       1.42676854       1.92640543    
       42600   2.07276678       1.42602170       1.92607200    
       42660   2.07276678       1.42602170       1.92574847    
       42720   2.06876659       1.42535305       1.92541111    
       42780   2.06876659       1.42535305       1.92508554    
       42840   2.06529999       1.42481053       1.92475510    
       42900   2.06529999       1.42481053       1.92440605    
       42960   2.06193328       1.42430282       1.92398083    
       43020   2.06203222       1.42430282       1.92350912    
       43080   2.05756664       1.42378640       2.04689288    
       43140   2.05756664       1.42378640       2.04443192    
       43200   2.06348395       1.42327678       2.04208016    
