 20181027
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17100   3.41318512       3.63663292       3.29861879    
       17160   3.41396165       3.63958430       3.30183601    
       17220   3.41866660       3.63958430       3.30488753    
       17280   3.42061543       3.64356685       3.30771255    
       17340   3.42603707       3.64356685       3.31040287    
       17400   3.42746162       3.64786458       3.31309342    
       17460   3.42746162       3.64786458       3.31580043    
       17520   3.43700004       3.65129447       3.31861329    
       17580   3.44633341       3.65129447       3.32160258    
       17640   3.44633341       3.65396333       3.32469225    
       17700   3.44803858       3.65396333       3.32783699    
       17760   3.44803858       3.65666151       3.33099985    
       17820   3.45459270       3.65666151       3.33413100    
       17880   3.45873070       3.65976620       3.52265024    
       17940   3.45873070       3.65976620       3.52557158    
       18000   3.47022223       3.66327190       3.52859926    
       18060   3.48225927       3.66327190       3.53166747    
       18120   3.48353839       3.66687083       3.53470945    
       18180   3.49348140       3.66687083       3.53764892    
       18240   3.49499989       3.67042160       3.54038668    
       18300   3.50514817       3.67042160       3.54303789    
       18360   3.50514817       3.67464280       3.54556251    
       18420   3.50719237       3.67464280       3.54811525    
       18480   3.51799989       3.67889714       3.55075693    
       18540   3.53151846       3.67889714       3.55357742    
       18600   3.53151846       3.68247652       3.55662346    
       18660   3.53703856       3.68247652       3.55978131    
       18720   3.53703856       3.68569207       3.56291127    
       18780   3.55025935       3.68569207       3.56580615    
       18840   3.55719233       3.68934941       3.56849408    
       18900   3.55719233       3.68934941       3.57091427    
       18960   3.57642317       3.69384813       3.57309127    
       19020   3.58859253       3.69384813       3.57518554    
       19080   3.59603858       3.69823861       3.57714987    
       19140   3.60833335       3.69823861       3.57903814    
       19200   3.61669230       3.70194340       3.58076930    
       19260   3.61669230       3.70194340       3.58224845    
       19320   3.63715386       3.70481300       3.58355427    
       19380   3.64914823       3.70481300       3.58467150    
       19440   3.64914823       3.70727181       3.58573985    
       19500   3.65911531       3.70727181       3.58691096    
       19560   3.65911531       3.70922208       3.58815980    
       19620   3.67270374       3.70922208       3.58948231    
       19680   3.68430758       3.71054840       3.59078026    
       19740   3.68430758       3.71054840       3.59194469    
       19800   3.69707417       3.71168184       3.59305143    
       19860   3.70923066       3.71168184       3.59410405    
       19920   3.72181487       3.71307635       3.59507203    
       19980   3.74622226       3.71307635       3.59600520    
       20040   3.75819230       3.71441627       3.59703064    
       20100   3.76925921       3.71441627       3.59805727    
       20160   3.76925921       3.71561909       3.59914923    
       20220   3.78184605       3.71561909       3.60026646    
       20280   3.80523086       3.71655679       3.60125947    
       20340   3.81266665       3.71655679       3.60225844    
       20400   3.82507682       3.71793175       3.60324073    
       20460   3.82507682       3.71793175       3.60418510    
       20520   3.82507682       3.71962094       3.60503888    
       20580   3.83240747       3.71962094       3.60563922    
       20640   3.84699988       3.72083664       3.60600853    
       20700   3.84699988       3.72083664       3.60615158    
       20760   3.86311531       3.72194672       3.60623503    
       20820   3.86551857       3.72194672       3.60643578    
       20880   3.87800002       3.72269154       3.60671115    
       20940   3.87800002       3.72269154       3.60708880    
       21000   3.89150000       3.72257376       3.60736537    
       21060   3.89244437       3.72257376       3.60740376    
       21120   3.89244437       3.72226834       3.60736108    
       21180   3.90169239       3.72226834       3.60716033    
       21240   3.91073084       3.72230816       3.60698509    
       21300   3.91073084       3.72230816       3.60692763    
       21360   3.91073084       3.72199607       3.60684872    
       21420   3.91181493       3.72199607       3.60678339    
       21480   3.92284608       3.72137880       3.71429348    
       21540   3.92284608       3.72137880       3.71591258    
       21600   3.92081475       3.72084022       3.71746659    
       21660   3.92429638       3.72084022       3.71880364    
       21720   3.93050003       3.72018671       3.71979213    
       21780   3.92744446       3.72018671       3.72050238    
       21840   3.93419242       3.71946025       3.72087502    
       21900   3.93419242       3.71946025       3.72099853    
       21960   3.93769240       3.71874022       3.72096395    
       22020   3.93769240       3.71874022       3.72080755    
       22080   3.93533325       3.71684766       3.72055697    
       22140   3.93759251       3.71684766       3.72016335    
       22200   3.94296145       3.71380424       3.71966243    
       22260   3.94296145       3.71380424       3.71900845    
       22320   3.94296145       3.71034288       3.71825743    
       22380   3.94366670       3.71034288       3.71751332    
       22440   3.94557691       3.70673251       3.71683431    
       22500   3.94557691       3.70673251       3.71619129    
       22560   3.94170380       3.70272374       3.71548557    
       22620   3.94070363       3.70272374       3.71469641    
       22680   3.94207692       3.69834971       3.71380568    
       22740   3.93885183       3.69834971       3.71286154    
       22800   3.93926930       3.69434905       3.71193004    
       22860   3.93926930       3.69434905       3.71108198    
       22920   3.93700004       3.69028115       3.71044731    
       22980   3.93650007       3.69028115       3.70994592    
       23040   3.93384624       3.68601656       3.70960975    
       23100   3.93384624       3.68601656       3.70931888    
       23160   3.93755555       3.68193817       3.70916677    
       23220   3.94103575       3.68193817       3.70916247    
       23280   3.93788886       3.67888999       3.70931530    
       23340   3.93788886       3.67888999       3.70970654    
       23400   3.93639278       3.67660761       3.71030807    
       23460   3.93178582       3.67660761       3.71104789    
       23520   3.93178582       3.67484713       3.71182847    
       23580   3.92744446       3.67484713       3.71268153    
       23640   3.92196298       3.67378139       3.71354413    
       23700   3.92196298       3.67378139       3.71428227    
       23760   3.91637039       3.67367148       3.71484733    
       23820   3.91667867       3.67367148       3.71517372    
       23880   3.91667867       3.67385268       3.71531844    
       23940   3.91225934       3.67385268       3.71543884    
       24000   3.91025925       3.67420077       3.71556687    
       24060   3.91025925       3.67420077       3.71572185    
       24120   3.91025925       3.67400789       3.71595383    
       24180   3.91532135       3.67400789       3.71630120    
       24240   3.91133332       3.67321205       3.71679497    
       24300   3.91133332       3.67321205       3.71741152    
       24360   3.91567850       3.67246389       3.71814084    
       24420   3.92085719       3.67246389       3.71881652    
       24480   3.92059255       3.67204618       3.71948528    
       24540   3.92667866       3.67204618       3.72018719    
       24600   3.92667866       3.67226934       3.72090125    
       24660   3.93357134       3.67226934       3.72182822    
       24720   3.93418527       3.67303014       3.72296262    
       24780   3.93418527       3.67303014       3.72414970    
       24840   3.94171429       3.67387319       3.72540879    
       24900   3.94237041       3.67387319       3.72656250    
       24960   3.94237041       3.67485380       3.72755456    
       25020   3.95350003       3.67485380       3.72851539    
       25080   3.95400000       3.67674780       3.89656353    
       25140   3.95400000       3.67674780       3.89600921    
       25200   3.96485710       3.67897224       3.89557934    
       25260   3.97889280       3.67897224       3.89525509    
       25320   3.98318529       3.68055797       3.89496517    
       25380   3.99296427       3.68055797       3.89482307    
       25440   3.99833322       3.68208051       3.89474750    
       25500   4.00817871       3.68208051       3.89478803    
       25560   4.00817871       3.68400168       3.89491558    
       25620   4.01366663       3.68400168       3.89502025    
       25680   4.02378559       3.68612719       3.89520073    
       25740   4.03967857       3.68612719       3.89543724    
       25800   4.04633331       3.68862224       3.89576578    
       25860   4.05971432       3.68862224       3.89618874    
       25920   4.05971432       3.69151926       3.89667535    
       25980   4.07227564       3.69151926       3.89725518    
       26040   4.07621431       3.69468164       3.89792562    
       26100   4.07621431       3.69468164       3.89870095    
       26160   4.08841372       3.69817400       3.89953232    
       26220   4.10924149       3.69817400       3.90052938    
       26280   4.11892843       3.70204711       3.90160108    
       26340   4.11892843       3.70204711       3.90275073    
       26400   4.14017868       3.70626497       3.90399384    
       26460   4.15051746       3.70626497       3.90524817    
       26520   4.15051746       3.71068859       3.90646029    
       26580   4.16989660       3.71068859       3.90749288    
       26640   4.16989660       3.71542215       3.90826869    
       26700   4.17982149       3.71542215       3.90877271    
       26760   4.17982149       3.72055721       3.90901089    
       26820   4.19610691       3.72055721       3.90894318    
       26880   4.20207405       3.72550249       3.90867877    
       26940   4.20207405       3.72550249       3.90827823    
       27000   4.20924997       3.72931957       3.90786290    
       27060   4.22085190       3.72931957       3.90749025    
       27120   4.23951864       3.73214364       3.90709710    
       27180   4.24507141       3.73214364       3.90678191    
       27240   4.24507141       3.73423362       3.90649962    
       27300   4.26275015       3.73423362       3.90630627    
       27360   4.26275015       3.73618674       3.90614533    
       27420   4.27596283       3.73618674       3.90605259    
       27480   4.29199982       3.73805070       3.90609074    
       27540   4.29199982       3.73805070       3.90620518    
       27600   4.29392862       3.74004483       3.90639901    
       27660   4.31442881       3.74004483       3.90666652    
       27720   4.31442881       3.74212933       3.90694404    
       27780   4.31658602       3.74212933       3.90723157    
       27840   4.32603550       3.74465060       3.90748858    
       27900   4.32544851       3.74465060       3.90772390    
       27960   4.32544851       3.74744749       3.90796065    
       28020   4.33427572       3.74744749       3.90821886    
       28080   4.34317875       3.75029135       3.90854144    
       28140   4.34317875       3.75029135       3.90887713    
       28200   4.35017872       3.75296593       3.90922260    
       28260   4.35017872       3.75296593       3.90958810    
       28320   4.35621452       3.75561404       3.90993547    
       28380   4.35375881       3.75561404       3.91026425    
       28440   4.35375881       3.75849056       3.91056156    
       28500   4.36121416       3.75849056       3.91081810    
       28560   4.36121416       3.76137066       3.91106534    
       28620   4.36196566       3.76137066       3.91139078    
       28680   4.36582136       3.76412344       4.28652954    
       28740   4.36582136       3.76412344       4.28990650    
       28800   4.36324120       3.76667881       4.29327679    
       28860   4.36379290       3.76667881       4.29663181    
       28920   4.36746407       3.76918912       4.29986811    
       28980   4.36746407       3.76918912       4.30305338    
       29040   4.36767864       3.77243733       4.30619383    
       29100   4.36317253       3.77243733       4.30935907    
       29160   4.36635733       3.77612615       4.31253624    
       29220   4.36086226       3.77612615       4.31576300    
       29280   4.36086226       3.77977419       4.31896305    
       29340   4.35765505       3.77977419       4.32206011    
       29400   4.35903549       3.78348756       4.32503510    
       29460   4.36017227       3.78348756       4.32788181    
       29520   4.35799980       3.78752351       4.33056784    
       29580   4.35534477       3.78752351       4.33318377    
       29640   4.35289288       3.79171753       4.33567429    
       29700   4.35289288       3.79171753       4.33811712    
       29760   4.34948254       3.79582095       4.34041214    
       29820   4.34660721       3.79582095       4.34262657    
       29880   4.33892870       3.79968143       4.34470463    
       29940   4.33520699       3.79968143       4.34673548    
       30000   4.33520699       3.80341959       4.34867239    
       30060   4.32706881       3.80341959       4.35049391    
       30120   4.32303572       3.80694580       4.35227823    
       30180   4.32303572       3.80694580       4.35410070    
       30240   4.31410694       3.81019831       4.35591984    
       30300   4.31410694       3.81019831       4.35783768    
       30360   4.31410694       3.81330490       4.35980177    
       30420   4.31441402       3.81330490       4.36182833    
       30480   4.30814266       3.81648040       4.36391449    
       30540   4.30814266       3.81648040       4.36600971    
       30600   4.30306911       3.81989694       4.36810398    
       30660   4.29520702       3.81989694       4.37011194    
       30720   4.29520702       3.82379532       4.37200975    
       30780   4.28734493       3.82379532       4.37386417    
       30840   4.28350019       3.82820868       4.37560844    
       30900   4.28350019       3.82820868       4.37728310    
       30960   4.27460718       3.83292556       4.37892580    
       31020   4.27460718       3.83292556       4.38059807    
       31080   4.26965523       3.83745766       4.38231516    
       31140   4.26650000       3.83745766       4.38402748    
       31200   4.26158619       3.84172273       4.38562727    
       31260   4.25857162       3.84172273       4.38712978    
       31320   4.24866676       3.84602284       4.38842773    
       31380   4.24510717       3.84602284       4.38962269    
       31440   4.24022245       3.85065985       4.39063072    
       31500   4.24022245       3.85065985       4.39152956    
       31560   4.23081493       3.85505605       4.39239597    
       31620   4.23081493       3.85505605       4.39322042    
       31680   4.22218513       3.85885859       4.39397049    
       31740   4.21628571       3.85885859       4.39460421    
       31800   4.21628571       3.86214018       4.39507008    
       31860   4.20871449       3.86214018       4.39536858    
       31920   4.20871449       3.86549950       4.39560747    
       31980   4.20607424       3.86549950       4.39583206    
       32040   4.19966650       3.86870480       4.39603853    
       32100   4.19966650       3.86870480       4.39625263    
       32160   4.19966650       3.87136149       4.39641094    
       32220   4.19946432       3.87136149       4.39650059    
       32280   4.19266653       3.87388206       4.34335423    
       32340   4.19266653       3.87388206       4.34158802    
       32400   4.18985701       3.87645221       4.33964968    
       32460   4.18314266       3.87645221       4.33764982    
       32520   4.17977762       3.87894464       4.33555746    
       32580   4.17682123       3.87894464       4.33343601    
       32640   4.17682123       3.88122129       4.33129501    
       32700   4.17103577       3.88122129       4.32911396    
       32760   4.16859245       3.88284636       4.32673264    
       32820   4.16603565       3.88284636       4.32425928    
       32880   4.16451836       3.88409519       4.32164860    
       32940   4.16451836       3.88409519       4.31910706    
       33000   4.15948153       3.88522530       4.31653786    
       33060   4.15948153       3.88522530       4.31408596    
       33120   4.15053844       3.88563633       4.31164932    
       33180   4.14988899       3.88563633       4.30935049    
       33240   4.14484596       3.88556051       4.30698299    
       33300   4.14484596       3.88556051       4.30458069    
       33360   4.14411116       3.88574028       4.30200863    
       33420   4.13929653       3.88574028       4.29932737    
       33480   4.13929653       3.88616443       4.29654884    
       33540   4.13580751       3.88616443       4.29370451    
       33600   4.13165379       3.88632417       4.29086590    
       33660   4.13165379       3.88632417       4.28809834    
       33720   4.12726927       3.88581181       4.28538418    
       33780   4.12596273       3.88581181       4.28272915    
       33840   4.12596273       3.88485169       4.28007030    
       33900   4.12349987       3.88485169       4.27753878    
       33960   4.12349987       3.88387918       4.27496195    
       34020   4.12718534       3.88387918       4.27249670    
       34080   4.11965370       3.88307834       4.26996708    
       34140   4.11965370       3.88307834       4.26737976    
       34200   4.11965370       3.88243246       4.26472664    
       34260   4.11800003       3.88243246       4.26197529    
       34320   4.11484003       3.88181734       4.25918484    
       34380   4.11338472       3.88181734       4.25635719    
       34440   4.11087990       3.88093567       4.25350904    
       34500   4.11087990       3.88093567       4.25069857    
       34560   4.11087990       3.87977338       4.24785948    
       34620   4.10941648       3.87977338       4.24500227    
       34680   4.10941648       3.87839484       4.24210262    
       34740   4.10847807       3.87839484       4.23921776    
       34800   4.10847807       3.87685180       4.23624420    
       34860   4.10777283       3.87685180       4.23337698    
       34920   4.10777283       3.87516832       4.23049259    
       34980   4.10777283       3.87516832       4.22774506    
       35040   4.10580969       3.87334299       4.22502613    
       35100   4.10463619       3.87334299       4.22240734    
       35160   4.10073900       3.87133312       4.21986389    
       35220   4.09930420       3.87133312       4.21729136    
       35280   4.09930420       3.86931992       4.21472359    
       35340   4.10127258       3.86931992       4.21217489    
       35400   4.10081816       3.86741114       4.20963144    
       35460   4.09621716       3.86741114       4.20715857    
       35520   4.09718180       3.86575198       4.20476627    
       35580   4.09217405       3.86575198       4.20239592    
       35640   4.09217405       3.86403179       4.20001411    
       35700   4.09127283       3.86403179       4.19768572    
       35760   4.09127283       3.86227822       4.19532204    
       35820   4.09369564       3.86227822       4.19304609    
       35880   4.08913660       3.86081266       4.02073574    
       35940   4.08913660       3.86081266       4.01898098    
       36000   4.08204365       3.85938263       4.01723671    
       36060   4.07408714       3.85938263       4.01547623    
       36120   4.07277250       3.85790181       4.01371145    
       36180   4.06517410       3.85790181       4.01192188    
       36240   4.06372738       3.85637569       4.01021242    
       36300   4.06372738       3.85637569       4.00854301    
       36360   4.05472708       3.85478330       4.00690603    
       36420   4.05472708       3.85478330       4.00546694    
       36480   4.04695463       3.85305190       4.00409842    
       36540   4.04369545       3.85305190       4.00286627    
       36600   4.04369545       3.85146594       4.00162554    
       36660   4.04360867       3.85146594       4.00049829    
       36720   4.04360867       3.84985137       3.99925780    
       36780   4.04304171       3.84985137       3.99803805    
       36840   4.03913021       3.84866571       3.99667001    
       36900   4.03913021       3.84866571       3.99531150    
       36960   4.03204155       3.84784198       3.99396348    
       37020   4.02199984       3.84784198       3.99270010    
       37080   4.01756525       3.84675956       3.99155855    
       37140   4.01316690       3.84675956       3.99048710    
       37200   4.01316690       3.84517455       3.98956180    
       37260   4.00839138       3.84517455       3.98869729    
       37320   4.00545835       3.84362221       3.98783302    
       37380   3.99866676       3.84362221       3.98700500    
       37440   3.99460864       3.84241843       3.98609781    
       37500   3.99460864       3.84241843       3.98518229    
       37560   3.99460864       3.84166217       3.98417854    
       37620   3.99837494       3.84166217       3.98328662    
       37680   3.98860860       3.84091210       3.98237371    
       37740   3.98860860       3.84091210       3.98161554    
       37800   3.98662496       3.84009099       3.98103404    
       37860   3.98580003       3.84009099       3.98058939    
       37920   3.98580003       3.83914399       3.98032737    
       37980   3.97828007       3.83914399       3.98015356    
       38040   3.97416663       3.83826327       3.98002386    
       38100   3.97416663       3.83826327       3.97989845    
       38160   3.97128010       3.83808470       3.97976470    
       38220   3.96853852       3.83808470       3.97968912    
       38280   3.96853852       3.83855772       3.97960663    
       38340   3.96903706       3.83855772       3.97955132    
       38400   3.96903706       3.83911848       3.97934961    
       38460   3.97635722       3.83911848       3.97912192    
       38520   3.97635722       3.83960032       3.97887421    
       38580   3.98006892       3.83960032       3.97874331    
       38640   3.98006892       3.84017229       3.97870088    
       38700   3.98006892       3.84017229       3.97883105    
       38760   3.97606897       3.84038758       3.97908831    
       38820   3.97503448       3.84038758       3.97946715    
       38880   3.97335720       3.84068751       3.97997952    
       38940   3.97335720       3.84068751       3.98056579    
       39000   3.97506905       3.84142303       3.98118997    
       39060   3.97410345       3.84142303       3.98185515    
       39120   3.97335720       3.84265995       3.98256063    
       39180   3.97399998       3.84265995       3.98330379    
       39240   3.97371435       3.84435248       3.98402405    
       39300   3.97371435       3.84435248       3.98476529    
       39360   3.97371435       3.84614015       3.98541331    
       39420   3.98306894       3.84614015       3.98607254    
       39480   3.97721434       3.84812450       3.96945286    
       39540   3.97721434       3.84812450       3.96893978    
       39600   3.98272419       3.85016918       3.96838236    
       39660   3.98927593       3.85016918       3.96785927    
       39720   3.99135709       3.85200262       3.96729493    
       39780   3.99441385       3.85200262       3.96665549    
       39840   3.99785709       3.85373759       3.96607542    
       39900   4.00065517       3.85373759       3.96543384    
       39960   4.00065517       3.85530615       3.96489143    
       40020   4.00414276       3.85530615       3.96441960    
       40080   4.00748253       3.85666347       3.96399045    
       40140   4.01431036       3.85666347       3.96363902    
       40200   4.01582146       3.85811973       3.96321702    
       40260   4.01582146       3.85811973       3.96281791    
       40320   4.01396275       3.85967994       3.96220446    
       40380   4.02185726       3.85967994       3.96160507    
       40440   4.02155542       3.86123991       3.96085262    
       40500   4.02155542       3.86123991       3.96011257    
       40560   4.02471447       3.86270881       3.95941067    
       40620   4.03514290       3.86270881       3.95873237    
       40680   4.04074097       3.86359715       3.95815396    
       40740   4.04514265       3.86359715       3.95761013    
       40800   4.05007410       3.86405253       3.95722842    
       40860   4.05007410       3.86405253       3.95690489    
       40920   4.05350018       3.86462331       3.95675015    
       40980   4.05777788       3.86462331       3.95679474    
       41040   4.06470394       3.86545515       3.95697498    
       41100   4.07135725       3.86545515       3.95734119    
       41160   4.07135725       3.86675406       3.95774221    
       41220   4.08020687       3.86675406       3.95824361    
       41280   4.08003569       3.86852384       3.95872092    
       41340   4.08003569       3.86852384       3.95930672    
       41400   4.08703470       3.87080073       3.95981741    
       41460   4.09224987       3.87080073       3.96024251    
       41520   4.10189295       3.87343097       3.96048307    
       41580   4.10506916       3.87343097       3.96048617    
       41640   4.11210728       3.87613082       3.96033859    
       41700   4.11210728       3.87613082       3.96006703    
       41760   4.11555195       3.87856531       3.95973539    
       41820   4.12317848       3.87856531       3.95933175    
       41880   4.13471413       3.88023186       3.95886660    
       41940   4.13617229       3.88023186       3.95835495    
       42000   4.14167833       3.88118005       3.95780873    
       42060   4.14167833       3.88118005       3.95737982    
       42120   4.14048147       3.88171411       3.95703816    
       42180   4.14396429       3.88171411       3.95676661    
       42240   4.14618540       3.88192201       3.95639706    
       42300   4.14882135       3.88192201       3.95595503    
       42360   4.14882135       3.88209867       3.95540237    
       42420   4.15566683       3.88209867       3.95478392    
       42480   4.16440725       3.88275409       3.95408154    
       42540   4.16440725       3.88275409       3.95327735    
       42600   4.16464281       3.88311958       3.95235538    
       42660   4.17000008       3.88311958       3.95133376    
       42720   4.17559242       3.88305402       3.95026493    
       42780   4.17549992       3.88305402       3.94912171    
       42840   4.18229628       3.88258052       3.94792366    
       42900   4.18229628       3.88258052       3.94669843    
       42960   4.18229628       3.88152075       3.94550109    
       43020   4.18439293       3.88152075       3.94443345    
       43080   4.18214798       3.88016725       4.10910797    
       43140   4.18214798       3.88016725       4.10939455    
       43200   4.18342876       3.87859774       4.10936642    
