 20181214
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       34260   5.67617846       5.25142145       5.25778294    
       34320   5.67603683       5.24149466       5.25347900    
       34380   5.67603683       5.24149466       5.24850988    
       34440   5.66185188       5.23251867       5.24292469    
       34500   5.66185188       5.23251867       5.23680067    
       34560   5.66185188       5.22234964       5.23037195    
       34620   5.66057682       5.22234964       5.22405767    
       34680   5.66057682       5.21021843       5.21804428    
       34740   5.65867996       5.21021843       5.21245146    
       34800   5.65804148       5.19593906       5.20704174    
       34860   5.65804148       5.19593906       5.20179367    
       34920   5.65804148       5.18078899       5.19673395    
       34980   5.65804148       5.18078899       5.19190407    
       35040   5.65334797       5.16703176       5.18727064    
       35100   5.65334797       5.16703176       5.18283033    
       35160   5.63854170       5.15461540       5.17827606    
       35220   5.62545824       5.15461540       5.17369652    
       35280   5.62608719       5.14329910       5.16899300    
       35340   5.61145830       5.14329910       5.16422272    
       35400   5.61145830       5.13271713       5.15962029    
       35460   5.61230421       5.13271713       5.15527773    
       35520   5.59708357       5.12188530       5.15116358    
       35580   5.58183336       5.12188530       5.14744616    
       35640   5.57921743       5.11074829       5.14369202    
       35700   5.57291651       5.11074829       5.13981724    
       35760   5.57291651       5.10054445       5.13563013    
       35820   5.54829168       5.10054445       5.13094711    
       35880   5.52495670       5.09140968       5.80890989    
       35940   5.52495670       5.09140968       5.80618715    
       36000   5.50841665       5.08241796       5.80276632    
       36060   5.49665213       5.08241796       5.79862547    
       36120   5.48083353       5.07265520       5.79387999    
       36180   5.45162487       5.07265520       5.78882265    
       36240   5.43647814       5.06112719       5.78341961    
       36300   5.43647814       5.06112719       5.77797318    
       36360   5.42229176       5.04721880       5.77255774    
       36420   5.39791679       5.04721880       5.76726484    
       36480   5.38500023       5.03144789       5.76190233    
       36540   5.37516689       5.03144789       5.75658560    
       36600   5.35900021       5.01510286       5.75090981    
       36660   5.35900021       5.01510286       5.74533081    
       36720   5.35900021       4.99910927       5.73977804    
       36780   5.35516644       4.99910927       5.73464584    
       36840   5.33634806       4.98357296       5.72983265    
       36900   5.32791662       4.98357296       5.72523785    
       36960   5.31630421       4.96851254       5.72063971    
       37020   5.31630421       4.96851254       5.71573544    
       37080   5.31020832       4.95476007       5.71062851    
       37140   5.30143499       4.95476007       5.70557928    
       37200   5.29558325       4.94261885       5.70046329    
       37260   5.28291655       4.94261885       5.69595337    
       37320   5.28291655       4.93074369       5.69180250    
       37380   5.27041674       4.93074369       5.68803883    
       37440   5.26286936       4.91863966       5.68450737    
       37500   5.26286936       4.91863966       5.68098593    
       37560   5.27391672       4.90672398       5.67734480    
       37620   5.26783323       4.90672398       5.67374849    
       37680   5.25260878       4.89644480       5.66995001    
       37740   5.25260878       4.89644480       5.66639376    
       37800   5.25216675       4.88813877       5.66260433    
       37860   5.25167990       4.88813877       5.65893602    
       37920   5.24737501       4.88067245       5.65525675    
       37980   5.24764013       4.88067245       5.65162420    
       38040   5.24764013       4.87289762       5.64818764    
       38100   5.24462509       4.87289762       5.64494085    
       38160   5.24684000       4.86435843       5.64200974    
       38220   5.24865389       4.86435843       5.63924789    
       38280   5.24865389       4.85608673       5.63644552    
       38340   5.25022221       4.85608673       5.63345337    
       38400   5.25022221       4.84902477       5.62992477    
       38460   5.26428556       4.84902477       5.62613583    
       38520   5.26428556       4.84341669       5.62183142    
       38580   5.27072430       4.84341669       5.61717176    
       38640   5.27072430       4.83809137       5.61188841    
       38700   5.27120018       4.83809137       5.60605621    
       38760   5.27120018       4.83165646       5.59977245    
       38820   5.27296686       4.83165646       5.59327888    
       38880   5.27258635       4.82384682       5.58701849    
       38940   5.27258635       4.82384682       5.58110476    
       39000   5.27286196       4.81375790       5.57566977    
       39060   5.27286196       4.81375790       5.57053328    
       39120   5.27476645       4.80205297       5.56563091    
       39180   5.27846670       4.80205297       5.56106091    
       39240   5.28051710       4.79157639       5.55655956    
       39300   5.28051710       4.79157639       5.55256891    
       39360   5.27524996       4.78323841       5.54874802    
       39420   5.29324150       4.78323841       5.54538584    
       39480   5.28903580       4.77598476       4.79782963    
       39540   5.28903580       4.77598476       4.79159260    
       39600   5.28841400       4.76957512       4.78541565    
       39660   5.29324150       4.76957512       4.77919769    
       39720   5.29324150       4.76451206       4.77294636    
       39780   5.29548264       4.76451206       4.76658773    
       39840   5.30189276       4.76022673       4.76030827    
       39900   5.30189276       4.76022673       4.75414610    
       39960   5.29731035       4.75605726       4.74831629    
       40020   5.29744816       4.75605726       4.74277496    
       40080   5.30382156       4.75175571       4.73722315    
       40140   5.30382156       4.75175571       4.73145008    
       40200   5.29946423       4.74739170       4.72528172    
       40260   5.30417252       4.74739170       4.71878338    
       40320   5.30417252       4.74365187       4.71218777    
       40380   5.29920006       4.74365187       4.70557117    
       40440   5.30031013       4.73942614       4.69913673    
       40500   5.30031013       4.73942614       4.69284010    
       40560   5.29675865       4.73431444       4.68656921    
       40620   5.28786659       4.73431444       4.68050766    
       40680   5.28786659       4.72862720       4.67455149    
       40740   5.29193115       4.72862720       4.66861677    
       40800   5.28389978       4.72310972       4.66261959    
       40860   5.28813791       4.72310972       4.65673065    
       40920   5.28389645       4.71779156       4.65082550    
       40980   5.27780008       4.71779156       4.64502954    
       41040   5.27979326       4.71272182       4.63938951    
       41100   5.27979326       4.71272182       4.63371325    
       41160   5.27979326       4.70695353       4.62807560    
       41220   5.27641392       4.70695353       4.62251759    
       41280   5.26628590       4.70047951       4.61670399    
       41340   5.26628590       4.70047951       4.61083221    
       41400   5.26127577       4.69470167       4.60450506    
       41460   5.25917244       4.69470167       4.59810925    
       41520   5.25985718       4.68930578       4.59181690    
       41580   5.25985718       4.68930578       4.58576584    
       41640   5.25528574       4.68242931       4.57997751    
       41700   5.25528574       4.68242931       4.57431650    
       41760   5.25017262       4.67363453       4.56887770    
       41820   5.24403429       4.67363453       4.56353378    
       41880   5.24224997       4.66522360       4.55857229    
       41940   5.23768950       4.66522360       4.55397987    
       42000   5.23578548       4.65757847       4.54976511    
       42060   5.24382782       4.65757847       4.54608870    
       42120   5.22953558       4.65035343       4.54265976    
       42180   5.22599983       4.65035343       4.53971338    
       42240   5.21796417       4.64434242       4.53705168    
       42300   5.21796417       4.64434242       4.53486204    
       42360   5.20900011       4.64006758       4.53293419    
       42420   5.20496559       4.64006758       4.53114462    
       42480   5.19974995       4.63661718       4.52944374    
       42540   5.19700003       4.63661718       4.52738953    
       42600   5.19700003       4.63400316       4.52507877    
       42660   5.19392872       4.63400316       4.52238941    
       42720   5.19141388       4.63244247       4.51943684    
       42780   5.18646431       4.63244247       4.51619768    
       42840   5.17721415       4.63109684       4.51244164    
       42900   5.17721415       4.63109684       4.50823450    
       42960   5.17721415       4.62847519       4.50344753    
       43020   5.18368959       4.62847519       4.49836254    
       43080   5.16178560       4.62447834       5.28245783    
       43140   5.16178560       4.62447834       5.27804899    
       43200   5.15817261       4.61847687       5.27389574    
