 20190227
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9540   9.86678219       8.06381512       9.45810032    
        9600   9.88682652       8.08101749       9.45099926    
        9660   9.88682652       8.08101749       9.44447041    
        9720   9.88682652       8.09156227       9.43993378    
        9780   9.88682652       8.09156227       9.43726444    
        9840   9.91131783       8.08779621       9.43683338    
        9900   9.91131783       8.08779621       9.43582821    
        9960   9.92826080       8.07724094       9.43457794    
       10020   9.95063591       8.07724094       9.43210506    
       10080   9.96539116       8.07460690       9.42942333    
       10140   9.97190952       8.07460690       9.42666721    
       10200   9.98922729       8.07888126       9.42271519    
       10260   10.0021305       8.07888126       9.41984940    
       10320   10.0109549       8.08083630       9.41609097    
       10380   10.0109549       8.08083630       9.41378403    
       10440   10.0243912       8.08001709       9.41179943    
       10500   10.0399094       8.08001709       9.41009903    
       10560   10.0399094       8.07656765       9.40805531    
       10620   10.0399094       8.07656765       9.40690422    
       10680   10.0399094       8.07263088       9.47266388    
       10740   10.0399094       8.07263088       9.46921825    
       10800   10.0536089       8.07474041       9.46520805    
       10860   10.0751305       8.07474041       9.46026707    
       10920   10.0877275       8.07823944       9.45251369    
       10980   10.0877275       8.07823944       9.44355202    
       11040   10.1054087       8.08128548       9.43312263    
       11100   10.1054087       8.08128548       9.42251968    
       11160   10.1177387       8.08172035       9.41312218    
       11220   10.1361303       8.08172035       9.40466118    
       11280   10.1384087       8.07277775       9.39736748    
       11340   10.1384087       8.07277775       9.39058208    
       11400   10.1413918       8.06050682       9.38270473    
       11460   10.1477270       8.06050682       9.37420750    
       11520   10.1477270       8.05189705       9.36564541    
       11580   10.1477270       8.05189705       9.35892582    
       11640   10.1477270       8.04607105       9.35492420    
       11700   10.1766958       8.04607105       9.35422039    
       11760   10.1766958       8.03803825       9.35582256    
       11820   10.1859999       8.03803825       9.35654163    
       11880   10.2133913       8.03187656       9.35596275    
       11940   10.2242727       8.03187656       9.35558128    
       12000   10.2380438       8.03566647       9.35467148    
       12060   10.2641735       8.03566647       9.35500431    
       12120   10.2695913       8.04885769       9.35381603    
       12180   10.2695913       8.04885769       9.35275173    
       12240   10.2786961       8.05963326       9.35069942    
       12300   10.2857723       8.05963326       9.34544086    
       12360   10.2857723       8.06857300       9.33599854    
       12420   10.2857723       8.06857300       9.32199669    
       12480   10.2857723       8.06977177       9.30561161    
       12540   10.2857723       8.06977177       9.28971767    
       12600   10.2857723       8.06713295       9.27612782    
       12660   10.2885714       8.06713295       9.26536942    
       12720   10.2926664       8.04978657       9.25663948    
       12780   10.2795000       8.04978657       9.24894047    
       12840   10.2962856       8.02356148       9.24115849    
       12900   10.2962856       8.02356148       9.23412609    
       12960   10.2962856       8.00596333       9.22702408    
       13020   10.3105497       8.00596333       9.22101021    
       13080   10.3267365       7.99755859       9.21542740    
       13140   10.3267365       7.99755859       9.21149158    
       13200   10.3267365       7.99033308       9.20892811    
       13260   10.3487225       7.99033308       9.20684338    
       13320   10.3487225       7.98188400       9.20543385    
       13380   10.3487225       7.98188400       9.20340061    
       13440   10.3487225       7.97386122       9.19945335    
       13500   10.3487225       7.97386122       9.19417191    
       13560   10.2872105       7.97239447       9.18716526    
       13620   10.2864447       7.97239447       9.17965412    
       13680   10.2234211       7.97485828       9.17169571    
       13740   10.2197218       7.97485828       9.16365528    
       13800   10.1694212       7.96954393       9.15537071    
       13860   10.1078949       7.96954393       9.14757156    
       13920   10.0979996       7.95783854       9.14062881    
       13980   10.0979996       7.95783854       9.13517570    
       14040   10.0355787       7.94593620       9.13156223    
       14100   10.0197783       7.94593620       9.12857246    
       14160   10.0197783       7.93331385       9.12564468    
       14220   9.95889473       7.93331385       9.12243176    
       14280   9.95889473       7.92292070       10.0080376    
       14340   9.95889473       7.92292070       10.0018921    
       14400   9.88504982       7.91967154       9.99448013    
       14460   9.79300022       7.91967154       9.98679447    
       14520   9.76826286       7.91794395       9.97938442    
       14580   9.76826286       7.91794395       9.97413921    
       14640   9.69324970       7.91107130       9.97038937    
       14700   9.66663170       7.91107130       9.96812534    
       14760   9.59529972       7.90260267       9.96639729    
       14820   9.55352592       7.90260267       9.96419907    
       14880   9.44942093       7.89622545       9.96163177    
       14940   9.44942093       7.89622545       9.95812988    
       15000   9.39260006       7.89561605       9.95381832    
       15060   9.34973717       7.89561605       9.94919395    
       15120   9.34973717       7.89889097       9.94492245    
       15180   9.30070019       7.89889097       9.93982315    
       15240   9.30070019       7.89999723       9.93473244    
       15300   9.24528599       7.89999723       9.92844391    
       15360   9.16685009       7.89652634       9.92078972    
       15420   9.16685009       7.89652634       9.91258717    
       15480   9.12938118       7.89316797       9.90285015    
       15540   9.04504967       7.89316797       9.89181328    
       15600   9.00676155       7.89102268       9.87827873    
       15660   8.93004990       7.89102268       9.86299801    
       15720   8.81610012       7.88592052       9.84669876    
       15780   8.81610012       7.88592052       9.83228588    
       15840   8.78128529       7.87441969       9.81938934    
       15900   8.69639969       7.87441969       9.80839443    
       15960   8.67957115       7.85421848       9.80045319    
       16020   8.65368176       7.85421848       9.79576969    
       16080   8.65368176       7.83061886       9.79567146    
       16140   8.65368176       7.83061886       9.79756546    
       16200   8.61978245       7.81170273       9.80048466    
       16260   8.59108353       7.81170273       9.80241871    
       16320   8.59108353       7.80332088       9.80225658    
       16380   8.50491619       7.80332088       9.80072880    
       16440   8.43978214       7.81272078       9.79683781    
       16500   8.43978214       7.81272078       9.79153156    
       16560   8.41899967       7.82791948       9.78432941    
       16620   8.39768028       7.82791948       9.77624893    
       16680   8.39768028       7.83538818       9.76852417    
       16740   8.39768028       7.83538818       9.76155758    
       16800   8.37107658       7.83347416       9.75557709    
       16860   8.37107658       7.83347416       9.75010872    
       16920   8.37107658       7.82500792       9.74549198    
       16980   8.36714840       7.82500792       9.74103928    
       17040   8.36714840       7.81754112       9.73687267    
       17100   8.36714840       7.81754112       9.73398018    
       17160   8.34667873       7.81269741       9.73168755    
       17220   8.31581497       7.81269741       9.73025894    
       17280   8.29110718       7.81005096       9.72820473    
       17340   8.23935699       7.81005096       9.72534752    
       17400   8.23935699       7.80903959       9.72078133    
       17460   8.20140743       7.80903959       9.71469975    
       17520   8.15200043       7.81169605       9.70895481    
       17580   8.15200043       7.81169605       9.70323181    
       17640   8.13007164       7.81171846       9.69893837    
       17700   8.10111141       7.81171846       9.69522953    
       17760   8.10111141       7.80552244       9.69223595    
       17820   8.10457134       7.80552244       9.68995571    
       17880   8.07648182       7.80088902       8.66727352    
       17940   8.07648182       7.80088902       8.66285419    
       18000   8.06400013       7.80095053       8.66062260    
       18060   8.03939247       7.80095053       8.65974331    
       18120   8.02181435       7.80270576       8.66044712    
       18180   8.02181435       7.80270576       8.66126919    
       18240   8.01442814       7.80600786       8.66147137    
       18300   8.00503731       7.80600786       8.66096020    
       18360   8.00064278       7.81420135       8.65932846    
       18420   7.99177790       7.81420135       8.65734768    
       18480   7.98292875       7.82547617       8.65497112    
       18540   7.96892595       7.82547617       8.65291023    
       18600   7.96271420       7.83354425       8.65111256    
       18660   7.96117878       7.83354425       8.64994621    
       18720   7.96117878       7.83665800       8.65030670    
       18780   7.97058630       7.83665800       8.65200043    
       18840   7.95635700       7.83679247       8.65487671    
       18900   7.94937944       7.83679247       8.65760803    
       18960   7.94267845       7.83730507       8.65966892    
       19020   7.94267845       7.83730507       8.66023064    
       19080   7.93644810       7.84399223       8.65980721    
       19140   7.91751719       7.84399223       8.65872097    
       19200   7.91751719       7.85332775       8.65844345    
       19260   7.90668964       7.85332775       8.65950108    
       19320   7.90668964       7.85698891       8.66148949    
       19380   7.89707136       7.85698891       8.66406918    
       19440   7.89486217       7.85528755       8.66599941    
       19500   7.88807154       7.85528755       8.66828728    
       19560   7.88807154       7.85654449       8.67047024    
       19620   7.89264297       7.85654449       8.67188168    
       19680   7.88459253       7.86068964       8.67305660    
       19740   7.88459253       7.86068964       8.67273426    
       19800   7.88539267       7.86185360       8.67052174    
       19860   7.88700008       7.86185360       8.66664791    
       19920   7.88537025       7.86293125       8.66189003    
       19980   7.88537025       7.86293125       8.65664482    
       20040   7.88525915       7.86259794       8.65237427    
       20100   7.88525915       7.86259794       8.64943123    
       20160   7.88153553       7.85281658       8.64758492    
       20220   7.88060713       7.85281658       8.64717579    
       20280   7.88040733       7.83779097       8.64739418    
       20340   7.88040733       7.83779097       8.64755630    
       20400   7.89174986       7.82649040       8.64684391    
       20460   7.89862967       7.82649040       8.64549923    
       20520   7.89862967       7.81957102       8.64306450    
       20580   7.92207146       7.81957102       8.63951302    
       20640   7.90937042       7.81478024       8.63523102    
       20700   7.91478586       7.81478024       8.62975407    
       20760   7.91478586       7.80675983       8.62489796    
       20820   7.91925907       7.80675983       8.62062263    
       20880   7.92682123       7.79494238       8.61756420    
       20940   7.93803692       7.79494238       8.61664581    
       21000   7.95959282       7.77948475       8.61745262    
       21060   7.96935701       7.77948475       8.62046242    
       21120   7.96935701       7.76503944       8.62500000    
       21180   7.97914791       7.76503944       8.62946892    
       21240   7.99132156       7.75496149       8.63368225    
       21300   8.00811100       7.75496149       8.63670254    
       21360   8.00811100       7.75212288       8.63856316    
       21420   8.04492855       7.75212288       8.63950062    
       21480   8.03925896       7.75547266       7.97696018    
       21540   8.03925896       7.75547266       7.97809839    
       21600   8.05578613       7.75802469       7.97814178    
       21660   8.08310699       7.75802469       7.97730923    
       21720   8.09385204       7.75668001       7.97554731    
       21780   8.11446476       7.75668001       7.97303534    
       21840   8.11446476       7.74901342       7.97049713    
       21900   8.12555599       7.74901342       7.96834517    
       21960   8.13717842       7.73734474       7.96654272    
       22020   8.15071392       7.73734474       7.96558762    
       22080   8.15071392       7.72267771       7.96538210    
       22140   8.16092873       7.72267771       7.96635199    
       22200   8.16092873       7.70656157       7.96876383    
       22260   8.17448139       7.70656157       7.97254229    
       22320   8.17080784       7.69248056       7.97669983    
       22380   8.18914795       7.69248056       7.98080206    
       22440   8.18742275       7.68154764       7.98260832    
       22500   8.19044399       7.68154764       7.98318005    
       22560   8.20723057       7.67680216       7.98227549    
       22620   8.20723057       7.67680216       7.98090601    
       22680   8.20688915       7.67636490       7.98059034    
       22740   8.22181511       7.67636490       7.98087597    
       22800   8.23684597       7.66817760       7.98207569    
       22860   8.23684597       7.66817760       7.98252106    
       22920   8.24842262       7.65460968       7.98190832    
       22980   8.24842262       7.65460968       7.98097992    
       23040   8.24444485       7.64537382       7.97971392    
       23100   8.26026917       7.64537382       7.97937393    
       23160   8.26026917       7.63946533       7.97942495    
       23220   8.28003693       7.63946533       7.98041916    
       23280   8.27269268       7.63060522       7.98173618    
       23340   8.27269268       7.63060522       7.98355484    
       23400   8.25955582       7.62051964       7.98509502    
       23460   8.25329590       7.62051964       7.98732996    
       23520   8.26615429       7.61377525       7.99008846    
       23580   8.24829674       7.61377525       7.99288940    
       23640   8.24829674       7.61051083       7.99643898    
       23700   8.26011562       7.61051083       7.99909544    
       23760   8.24859238       7.60681915       8.00130367    
       23820   8.25825882       7.60681915       8.00335979    
       23880   8.27146149       7.60573626       8.00427437    
       23940   8.25933361       7.60573626       8.00509644    
       24000   8.25933361       7.60721111       8.00532436    
       24060   8.26169205       7.60721111       8.00573349    
       24120   8.26169205       7.60777330       8.00627995    
       24180   8.26281452       7.60777330       8.00779629    
       24240   8.25157738       7.60452843       8.00994778    
       24300   8.23192596       7.60452843       8.01298332    
       24360   8.23849964       7.59977007       8.01699352    
       24420   8.23849964       7.59977007       8.02053070    
       24480   8.22129631       7.59759378       8.02359200    
       24540   8.21188927       7.59759378       8.02558994    
       24600   8.21188927       7.59902573       8.02610588    
       24660   8.20751858       7.59902573       8.02544212    
       24720   8.20653820       7.60482168       8.02373123    
       24780   8.20653820       7.60482168       8.02184391    
       24840   8.21055603       7.60883141       8.01970387    
       24900   8.20634651       7.60883141       8.01756859    
       24960   8.20634651       7.60708475       8.01513004    
       25020   8.22118473       7.60708475       8.01245594    
       25080   8.18973064       7.60210896       8.38037300    
       25140   8.18973064       7.60210896       8.37739563    
       25200   8.18433380       7.59654570       8.37436199    
       25260   8.16677761       7.59654570       8.37111473    
       25320   8.15426922       7.59108114       8.36803436    
       25380   8.15426922       7.59108114       8.36471653    
       25440   8.12019253       7.58413124       8.36179829    
       25500   8.12019253       7.58413124       8.35891724    
       25560   8.11181450       7.57670259       8.35589409    
       25620   8.08370399       7.57670259       8.35378456    
       25680   8.07688427       7.56979942       8.35159016    
       25740   8.07688427       7.56979942       8.35035706    
       25800   8.06026936       7.56640530       8.34780312    
       25860   8.06026936       7.56640530       8.34377956    
       25920   8.06026936       7.56506252       8.33712006    
       25980   8.02759266       7.56506252       8.32906628    
       26040   8.00303841       7.56329012       8.32016468    
       26100   7.96648169       7.56329012       8.31289291    
       26160   7.95484638       7.55957413       8.30739880    
       26220   7.95484638       7.55957413       8.30356884    
       26280   7.91033316       7.55019522       8.30079174    
       26340   7.89926910       7.55019522       8.29754162    
       26400   7.84261560       7.53796434       8.29359055    
       26460   7.79914808       7.53796434       8.28919411    
       26520   7.79914808       7.53215837       8.28449631    
       26580   7.78265381       7.53215837       8.28077602    
       26640   7.74577761       7.53109407       8.27752018    
       26700   7.73057699       7.53109407       8.27523518    
       26760   7.73057699       7.52903271       8.27118397    
       26820   7.71033335       7.52903271       8.26599216    
       26880   7.66865396       7.52690315       8.25890160    
       26940   7.66865396       7.52690315       8.25078678    
       27000   7.62366676       7.52729416       8.24163437    
       27060   7.56933355       7.52729416       8.23213863    
       27120   7.56284618       7.52450323       8.22167492    
       27180   7.56284618       7.52450323       8.21019745    
       27240   7.50761557       7.51612186       8.19842720    
       27300   7.50761557       7.51612186       8.18589687    
       27360   7.45396280       7.50322437       8.17334938    
       27420   7.38137054       7.50322437       8.16103554    
       27480   7.35596132       7.48617554       8.14819527    
       27540   7.35596132       7.48617554       8.13651657    
       27600   7.28173065       7.46883821       8.12496662    
       27660   7.28173065       7.46883821       8.11422729    
       27720   7.28173065       7.45277834       8.10359097    
       27780   7.25859261       7.45277834       8.09329891    
       27840   7.21884632       7.43457174       8.08248234    
       27900   7.18725920       7.43457174       8.07160854    
       27960   7.16673088       7.41876888       8.06009674    
       28020   7.16673088       7.41876888       8.04762840    
       28080   7.13907385       7.40603065       8.03462791    
       28140   7.11465406       7.40603065       8.02109909    
       28200   7.05700016       7.39150000       8.00711632    
       28260   7.02974081       7.39150000       7.99348354    
       28320   6.98842287       7.37384367       7.98033857    
       28380   6.98842287       7.37384367       7.96824074    
       28440   6.96240759       7.35402775       7.95661592    
       28500   6.91038465       7.35402775       7.94593668    
       28560   6.91038465       7.33332634       7.93529415    
       28620   6.91644430       7.33332634       7.92510700    
       28680   6.85142326       7.31500387       7.62524700    
       28740   6.85142326       7.31500387       7.61646509    
       28800   6.82492590       7.29889345       7.60728931    
       28860   6.77803850       7.29889345       7.59793711    
       28920   6.70742321       7.28508329       7.58863306    
       28980   6.68951845       7.28508329       7.57874060    
       29040   6.68951845       7.27175045       7.56934977    
       29100   6.64738464       7.27175045       7.55938864    
       29160   6.63462973       7.25597906       7.54870701    
       29220   6.57692575       7.25597906       7.53795958    
       29280   6.53403854       7.24010181       7.52636051    
       29340   6.53403854       7.24010181       7.51526928    
       29400   6.52285194       7.22523165       7.50320244    
       29460   6.48150015       7.22523165       7.49170256    
       29520   6.48150015       7.20780468       7.47987604    
       29580   6.48474073       7.20780468       7.46905422    
       29640   6.45807695       7.18650293       7.45926094    
       29700   6.45807695       7.18650293       7.44975948    
       29760   6.42446136       7.16451931       7.44026041    
       29820   6.42446136       7.16451931       7.43011808    
       29880   6.41544437       7.14460325       7.41903114    
       29940   6.40246153       7.14460325       7.40739441    
       30000   6.39081478       7.12741947       7.39498758    
       30060   6.36911106       7.12741947       7.38193846    
       30120   6.35757685       7.10999918       7.36886549    
       30180   6.35757685       7.10999918       7.35620308    
       30240   6.35455561       7.08838987       7.34324837    
       30300   6.33792305       7.08838987       7.33024549    
       30360   6.33792305       7.06360435       7.31559134    
       30420   6.35822201       7.06360435       7.30173779    
       30480   6.32646132       7.03894281       7.28826380    
       30540   6.32646132       7.03894281       7.27602100    
       30600   6.32611132       7.01377916       7.26485538    
       30660   6.32277775       7.01377916       7.25438881    
       30720   6.31784630       6.98568678       7.24474764    
       30780   6.31851864       6.98568678       7.23629522    
       30840   6.31851864       6.95986414       7.22902536    
       30900   6.31738472       6.95986414       7.22194386    
       30960   6.31874084       6.93765545       7.21479607    
       31020   6.32507420       6.93765545       7.20715475    
       31080   6.33799982       6.91838026       7.19884348    
       31140   6.33799982       6.91838026       7.19086933    
       31200   6.33540726       6.90334129       7.18245649    
       31260   6.34776926       6.90334129       7.17422819    
       31320   6.34776926       6.88851118       7.16543770    
       31380   6.36340761       6.88851118       7.15683174    
       31440   6.35211515       6.87118292       7.14790630    
       31500   6.35211515       6.87118292       7.13934708    
       31560   6.35311556       6.85431671       7.13087654    
       31620   6.35311556       6.85431671       7.12274122    
       31680   6.34999990       6.83736753       7.11546230    
       31740   6.34730768       6.83736753       7.10842705    
       31800   6.35096312       6.81880188       7.10188389    
       31860   6.34992313       6.81880188       7.09570456    
       31920   6.35661554       6.80052280       7.08963919    
       31980   6.35661554       6.80052280       7.08394003    
       32040   6.36177778       6.78534079       7.07747221    
       32100   6.38770390       6.78534079       7.07067060    
       32160   6.38770390       6.77219296       7.06261683    
       32220   6.42146444       6.77219296       7.05402088    
       32280   6.39729643       6.75984526       5.73910284    
       32340   6.39729643       6.75984526       5.73129845    
       32400   6.40853548       6.74528790       5.72414398    
       32460   6.42978573       6.74528790       5.71811628    
       32520   6.42978573       6.72821999       5.71292162    
       32580   6.43859243       6.72821999       5.70804453    
       32640   6.45792580       6.70848370       5.70406771    
       32700   6.45792580       6.70848370       5.69985819    
       32760   6.46596432       6.68783379       5.69566584    
       32820   6.47971439       6.68783379       5.69216776    
       32880   6.48503685       6.66943741       5.68908882    
       32940   6.48503685       6.66943741       5.68785143    
       33000   6.49610710       6.65420866       5.68594790    
       33060   6.50588894       6.65420866       5.68401766    
       33120   6.50588894       6.64022779       5.68072367    
       33180   6.53599977       6.64022779       5.67768097    
       33240   6.53477764       6.62643909       5.67529678    
       33300   6.53477764       6.62643909       5.67389679    
       33360   6.55421448       6.61203003       5.67276192    
       33420   6.56948137       6.61203003       5.67145395    
       33480   6.59303570       6.59757233       5.66956139    
       33540   6.62414265       6.59757233       5.66737986    
       33600   6.62414265       6.58499146       5.66546917    
       33660   6.64400005       6.58499146       5.66411734    
       33720   6.68007421       6.57172775       5.66333628    
       33780   6.68007421       6.57172775       5.66330099    
       33840   6.69367838       6.55606794       5.66324949    
       33900   6.70914793       6.55606794       5.66363621    
       33960   6.70914793       6.54223776       5.66274023    
       34020   6.73978567       6.54223776       5.66200876    
       34080   6.73437023       6.53107262       5.66085577    
       34140   6.73437023       6.53107262       5.66040707    
       34200   6.73437023       6.51953030       5.65957689    
       34260   6.75825930       6.51953030       5.65816116    
       34320   6.77342319       6.50749445       5.65667295    
       34380   6.77342319       6.50749445       5.65475607    
       34440   6.79561520       6.49611521       5.65347719    
       34500   6.79614830       6.49611521       5.65276480    
       34560   6.79614830       6.48204851       5.65210485    
       34620   6.81315374       6.48204851       5.65213871    
       34680   6.83648014       6.46730995       5.65246153    
       34740   6.83648014       6.46730995       5.65366077    
       34800   6.83648014       6.45522594       5.65456343    
       34860   6.86016655       6.45522594       5.65551472    
       34920   6.86016655       6.44459438       5.65534496    
       34980   6.86016655       6.44459438       5.65523767    
       35040   6.86408710       6.43491316       5.65480900    
       35100   6.86408710       6.43491316       5.65474558    
       35160   6.86041689       6.42616367       5.65497065    
       35220   6.88078260       6.42616367       5.65534019    
       35280   6.88029146       6.41696310       5.65628576    
       35340   6.90686941       6.41696310       5.65723801    
       35400   6.90904188       6.40687609       5.65745449    
       35460   6.93516684       6.40687609       5.65674114    
       35520   6.93516684       6.39736223       5.65436125    
       35580   6.95430422       6.39736223       5.65108824    
       35640   6.96354151       6.39024019       5.64718819    
       35700   6.98386955       6.39024019       5.64369678    
       35760   6.98377275       6.38111734       5.63959408    
       35820   7.01986933       6.38111734       5.63572645    
       35880   7.00563622       6.36619854       6.47318745    
       35940   7.00563622       6.36619854       6.46625710    
       36000   7.00791311       6.34934568       6.45842457    
       36060   7.02382612       6.34934568       6.44963741    
       36120   7.03713655       6.33335876       6.44009161    
       36180   7.03713655       6.33335876       6.42988873    
       36240   7.03547812       6.31747723       6.41962147    
       36300   7.04863644       6.31747723       6.40826225    
       36360   7.04430437       6.30030489       6.39671707    
       36420   7.05108690       6.30030489       6.38578176    
       36480   7.06759071       6.28081083       6.37481928    
       36540   7.06759071       6.28081083       6.36520672    
       36600   7.05473900       6.26060343       6.35418749    
       36660   7.06654549       6.26060343       6.34409332    
       36720   7.06654549       6.24177933       6.33277702    
       36780   7.07234764       6.24177933       6.32203007    
       36840   7.05977249       6.22326040       6.31067181    
       36900   7.05091286       6.22326040       6.29850531    
       36960   7.05091286       6.20506477       6.28500986    
       37020   7.04963636       6.20506477       6.27072144    
       37080   7.04630423       6.18674183       6.25577545    
       37140   7.03800011       6.18674183       6.24032736    
       37200   7.03854561       6.16669083       6.22455645    
       37260   7.03943491       6.16669083       6.20809698    
       37320   7.03943491       6.14273310       6.19142580    
       37380   7.03759098       6.14273310       6.17571878    
       37440   7.03686953       6.11586428       6.15950346    
       37500   7.03577280       6.11586428       6.14378929    
       37560   7.03577280       6.08837557       6.12629986    
       37620   7.06704330       6.08837557       6.10884666    
       37680   7.04431820       6.06077099       6.09044313    
       37740   7.04431820       6.06077099       6.07203770    
       37800   7.04739141       6.03340816       6.05334234    
       37860   7.05391645       6.03340816       6.03538370    
       37920   7.05791283       6.00431490       6.01840115    
       37980   7.06016684       6.00431490       6.00172949    
       38040   7.06016684       5.97296667       5.98499966    
       38100   7.06656504       5.97296667       5.96696138    
       38160   7.08465195       5.94141722       5.94727945    
       38220   7.08465195       5.94141722       5.92719316    
       38280   7.09516668       5.91364002       5.90604830    
       38340   7.10792017       5.91364002       5.88497496    
       38400   7.10792017       5.88525057       5.86267424    
       38460   7.10792017       5.88525057       5.84031725    
       38520   7.10792017       5.85139227       5.81685019    
       38580   7.13592291       5.85139227       5.79375553    
       38640   7.13592291       5.81367922       5.77051020    
       38700   7.13592291       5.81367922       5.74763346    
       38760   7.15125942       5.77482080       5.72457933    
       38820   7.16569233       5.77482080       5.70130539    
       38880   7.18292570       5.73449898       5.67779064    
       38940   7.19500017       5.73449898       5.65342331    
       39000   7.21488905       5.69413137       5.62879562    
       39060   7.24681473       5.69413137       5.60481977    
       39120   7.25349998       5.65357447       5.58151627    
       39180   7.25349998       5.65357447       5.56041098    
       39240   7.27618504       5.61136723       5.54008055    
       39300   7.28003836       5.61136723       5.52051592    
       39360   7.28003836       5.56833744       5.50011063    
       39420   7.32922220       5.56833744       5.48000336    
       39480   7.31057692       5.52824640       6.24073410    
       39540   7.31057692       5.52824640       6.21908379    
       39600   7.34681463       5.49267387       6.19797897    
       39660   7.39918518       5.49267387       6.17787504    
       39720   7.41153860       5.45703316       6.15837383    
       39780   7.44614792       5.45703316       6.13925171    
       39840   7.44614792       5.42179441       6.12103891    
       39900   7.46334600       5.42179441       6.10326481    
       39960   7.49433327       5.38846684       6.08665609    
       40020   7.54659271       5.38846684       6.07122564    
       40080   7.57380772       5.35781431       6.05559969    
       40140   7.57380772       5.35781431       6.04075241    
       40200   7.60681486       5.33164644       6.02445555    
       40260   7.63892317       5.33164644       6.00839090    
       40320   7.63892317       5.31046057       5.99075937    
       40380   7.68470383       5.31046057       5.97396421    
       40440   7.70334625       5.28872728       5.95733070    
       40500   7.70334625       5.28872728       5.94169092    
       40560   7.76969242       5.26597309       5.92622709    
       40620   7.76969242       5.26597309       5.91076374    
       40680   7.80262947       5.24126387       5.89487934    
       40740   7.83453846       5.24126387       5.87857676    
       40800   7.86888885       5.21759319       5.86236334    
       40860   7.92866659       5.21759319       5.84643698    
       40920   7.96211529       5.19422674       5.83102608    
       40980   7.96211529       5.19422674       5.81644917    
       41040   7.98611116       5.16954517       5.80124998    
       41100   8.02323055       5.16954517       5.78635168    
       41160   8.02323055       5.14585066       5.77025175    
       41220   8.07063007       5.14585066       5.75489950    
       41280   8.08276939       5.12408495       5.73954058    
       41340   8.08276939       5.12408495       5.72521496    
       41400   8.10385227       5.10171080       5.71135759    
       41460   8.16322231       5.10171080       5.69757795    
       41520   8.20011520       5.07878971       5.68423367    
       41580   8.20011520       5.07878971       5.67098618    
       41640   8.26399994       5.05746269       5.65799570    
       41700   8.26399994       5.05746269       5.64571524    
       41760   8.28070354       5.03771353       5.63365698    
       41820   8.33140755       5.03771353       5.62280226    
       41880   8.33140755       5.01940870       5.61178637    
       41940   8.36965370       5.01940870       5.60147381    
       42000   8.41626930       5.00234699       5.59085464    
       42060   8.41626930       5.00234699       5.58061171    
       42120   8.41626930       4.98630238       5.57014656    
       42180   8.44314861       4.98630238       5.56059265    
       42240   8.46650028       4.96978569       5.55135822    
       42300   8.47285175       4.96978569       5.54263449    
       42360   8.47285175       4.95489597       5.53404427    
       42420   8.50834656       4.95489597       5.52569437    
       42480   8.51788902       4.94179344       5.51719093    
       42540   8.55200005       4.94179344       5.50861597    
       42600   8.56018543       4.93023157       5.50020885    
       42660   8.59862995       4.93023157       5.49164724    
       42720   8.62853813       4.91879368       5.48305893    
       42780   8.62853813       4.91879368       5.47495747    
       42840   8.63418484       4.90664864       5.46628666    
       42900   8.66373062       4.90664864       5.45816708    
       42960   8.66373062       4.89538050       5.44934273    
       43020   8.69892597       4.89538050       5.44116879    
       43080   8.70242310       4.88389778       7.72060728    
       43140   8.70242310       4.88389778       7.71255589    
       43200   8.71666622       4.87134075       7.70358038    
