 20181115
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11640   2.66026926       2.26616478       2.65432024    
       11700   2.66514826       2.26616478       2.65293860    
       11760   2.66514826       2.26172328       2.65091324    
       11820   2.67070365       2.26172328       2.64873004    
       11880   2.67273068       2.25713563       2.64659095    
       11940   2.67803693       2.25713563       2.64452028    
       12000   2.67803693       2.25169110       2.64263105    
       12060   2.68061543       2.25169110       2.64066577    
       12120   2.68540740       2.24404311       2.63850212    
       12180   2.69077778       2.24404311       2.63599586    
       12240   2.69176912       2.23694134       2.63310814    
       12300   2.69176912       2.23694134       2.62992072    
       12360   2.69176912       2.23089623       2.62636495    
       12420   2.68951845       2.23089623       2.62269092    
       12480   2.68811536       2.22423601       2.61877561    
       12540   2.68811536       2.22423601       2.61426520    
       12600   2.68811536       2.21628857       2.60925412    
       12660   2.68869233       2.21628857       2.60357857    
       12720   2.68869233       2.20738101       2.59752822    
       12780   2.68700004       2.20738101       2.59141564    
       12840   2.68583989       2.19803333       2.58525896    
       12900   2.68583989       2.19803333       2.57909727    
       12960   2.68583989       2.18699288       2.57297492    
       13020   2.68825006       2.18699288       2.56693721    
       13080   2.69269562       2.17467833       2.56105447    
       13140   2.69269562       2.17467833       2.55540705    
       13200   2.69936371       2.16244149       2.55003405    
       13260   2.69936371       2.16244149       2.54480219    
       13320   2.69936371       2.15052032       2.53957176    
       13380   2.69936371       2.15052032       2.53407693    
       13440   2.70114279       2.13930702       2.52831817    
       13500   2.70114279       2.13930702       2.52241421    
       13560   2.69786358       2.12941074       2.51632929    
       13620   2.69822717       2.12941074       2.51047254    
       13680   2.70171428       2.11987686       2.50474358    
       13740   2.69640899       2.11987686       2.49920249    
       13800   2.70085716       2.10956025       2.49383974    
       13860   2.70085716       2.10956025       2.48840237    
       13920   2.69577265       2.09867406       2.48289442    
       13980   2.69572735       2.09867406       2.47745156    
       14040   2.69871426       2.08844709       2.47241473    
       14100   2.69871426       2.08844709       2.46759391    
       14160   2.69871426       2.07906032       2.46274877    
       14220   2.69736362       2.07906032       2.45742583    
       14280   2.70071435       2.06944585       2.45174360    
       14340   2.70071435       2.06944585       2.44593883    
       14400   2.69345450       2.06150627       2.43961596    
       14460   2.69145465       2.06150627       2.43282437    
       14520   2.69145465       2.05367541       2.42564559    
       14580   2.69095445       2.05367541       2.41843081    
       14640   2.69095445       2.04371381       2.41148162    
       14700   2.68890476       2.04371381       2.40480709    
       14760   2.68266678       2.03186679       2.39851236    
       14820   2.67886353       2.03186679       2.39214301    
       14880   2.67609525       2.01875091       2.38588548    
       14940   2.67136359       2.01875091       2.37955570    
       15000   2.66990471       2.00639009       2.37334371    
       15060   2.67109084       2.00639009       2.36695743    
       15120   2.67109084       1.99520087       2.36003947    
       15180   2.67065215       1.99520087       2.35258913    
       15240   2.66450000       1.98447073       2.34426785    
       15300   2.66450000       1.98447073       2.33544302    
       15360   2.65531826       1.97412324       2.32642484    
       15420   2.65395641       1.97412324       2.31740618    
       15480   2.64740920       1.96179414       2.30875373    
       15540   2.64791298       1.96179414       2.30022264    
       15600   2.64027262       1.94617879       2.29177117    
       15660   2.64027262       1.94617879       2.28321290    
       15720   2.64291310       1.92997956       2.27455473    
       15780   2.63878250       1.92997956       2.26593065    
       15840   2.63254547       1.91524899       2.25742006    
       15900   2.63254547       1.91524899       2.24906325    
       15960   2.63254547       1.90057409       2.24101138    
       16020   2.63547826       1.90057409       2.23327303    
       16080   2.63568187       1.88546836       2.22567606    
       16140   2.63568187       1.88546836       2.21833658    
       16200   2.63843489       1.87077630       2.21159339    
       16260   2.63991666       1.87077630       2.20533204    
       16320   2.63817382       1.85728514       2.19884634    
       16380   2.63817382       1.85728514       2.19181848    
       16440   2.64012504       1.84445918       2.18451571    
       16500   2.63821745       1.84445918       2.17686939    
       16560   2.63912511       1.83403099       2.16905904    
       16620   2.63912511       1.83403099       2.16100693    
       16680   2.63827991       1.82279754       2.15300536    
       16740   2.63730764       1.82279754       2.14500093    
       16800   2.63730764       1.81032109       2.13670850    
       16860   2.63730764       1.81032109       2.12805247    
       16920   2.63730764       1.79703355       2.11919904    
       16980   2.63933325       1.79703355       2.11025596    
       17040   2.63933325       1.78389549       2.10116982    
       17100   2.64157152       1.78389549       2.09192991    
       17160   2.64157152       1.76953781       2.08278990    
       17220   2.64435720       1.76953781       2.07376146    
       17280   2.64537048       1.75443339       2.06496310    
       17340   2.64667869       1.75443339       2.05646777    
       17400   2.64896297       1.73880720       2.04792213    
       17460   2.64896297       1.73880720       2.03929472    
       17520   2.65175009       1.72361290       2.03093982    
       17580   2.65478563       1.72361290       2.02285123    
       17640   2.65566659       1.70928276       2.01502848    
       17700   2.65764284       1.70928276       2.00712633    
       17760   2.65764284       1.69458544       1.99905539    
       17820   2.66020679       1.69458544       1.99102163    
       17880   2.65989280       1.68089092       2.34484935    
       17940   2.65989280       1.68089092       2.33736444    
       18000   2.65858626       1.66817522       2.33006573    
       18060   2.65934491       1.66817522       2.32297945    
       18120   2.66239285       1.65475869       2.31610417    
       18180   2.65996552       1.65475869       2.30938220    
       18240   2.66067863       1.64145112       2.30282903    
       18300   2.65882754       1.64145112       2.29630446    
       18360   2.65882754       1.62907743       2.28976798    
       18420   2.65989280       1.62907743       2.28329301    
       18480   2.65996432       1.61779499       2.27687263    
       18540   2.65920687       1.61779499       2.27044034    
       18600   2.66232133       1.60744011       2.26372027    
       18660   2.66232133       1.60744011       2.25661802    
       18720   2.66107416       1.59728849       2.24945092    
       18780   2.66417861       1.59728849       2.24262714    
       18840   2.66429639       1.58740067       2.23597884    
       18900   2.66429639       1.58740067       2.22982478    
       18960   2.66450000       1.57663834       2.22393203    
       19020   2.66789293       1.57663834       2.21797824    
       19080   2.66951847       1.56587827       2.21218443    
       19140   2.66951847       1.56587827       2.20625663    
       19200   2.67022228       1.55589950       2.20021915    
       19260   2.67114282       1.55589950       2.19424486    
       19320   2.67114282       1.54714274       2.18820310    
       19380   2.67160726       1.54714274       2.18219543    
       19440   2.67000008       1.53915489       2.17639756    
       19500   2.67000008       1.53915489       2.17081642    
       19560   2.67389297       1.53091323       2.16530466    
       19620   2.67662072       1.53091323       2.15976810    
       19680   2.67578578       1.52247822       2.15418816    
       19740   2.67578578       1.52247822       2.14874673    
       19800   2.67606902       1.51494980       2.14356089    
       19860   2.67525005       1.51494980       2.13827848    
       19920   2.67464280       1.50790811       2.13278222    
       19980   2.67482758       1.50790811       2.12780261    
       20040   2.67482758       1.50076866       2.12326622    
       20100   2.67368960       1.50076866       2.11899948    
       20160   2.67368960       1.49473763       2.11490536    
       20220   2.67417860       1.49473763       2.11090302    
       20280   2.67286205       1.48799157       2.10703254    
       20340   2.67331028       1.48799157       2.10308433    
       20400   2.67546439       1.48309791       2.09927702    
       20460   2.67546439       1.48309791       2.09595656    
       20520   2.67546439       1.47898245       2.09320712    
       20580   2.67627597       1.47898245       2.09089112    
       20640   2.67571425       1.47540879       2.08876681    
       20700   2.67571425       1.47540879       2.08688855    
       20760   2.67332149       1.47250748       2.08520794    
       20820   2.67351723       1.47250748       2.08347631    
       20880   2.67232132       1.47195220       2.08178258    
       20940   2.67382765       1.47195220       2.08005714    
       21000   2.67353582       1.47218347       2.07819033    
       21060   2.67353582       1.47218347       2.07661247    
       21120   2.67448282       1.47327685       2.07521200    
       21180   2.67151713       1.47327685       2.07370424    
       21240   2.67142868       1.47458005       2.07226133    
       21300   2.67142868       1.47458005       2.07094502    
       21360   2.66996288       1.47539604       2.06953430    
       21420   2.67107153       1.47539604       2.06815720    
       21480   2.66881490       1.47693169       2.69717002    
       21540   2.66881490       1.47693169       2.69839096    
       21600   2.66678572       1.47875071       2.69989538    
       21660   2.66710711       1.47875071       2.70154428    
       21720   2.67096305       1.48027861       2.70313430    
       21780   2.67017865       1.48027861       2.70461488    
       21840   2.67307401       1.48269236       2.70607305    
       21900   2.67307401       1.48269236       2.70739603    
       21960   2.67422223       1.48657894       2.70872426    
       22020   2.67246437       1.48657894       2.71006918    
       22080   2.67246437       1.49052882       2.71131420    
       22140   2.67296433       1.49052882       2.71246338    
       22200   2.67425919       1.49460030       2.71381211    
       22260   2.67485714       1.49460030       2.71563005    
       22320   2.67485714       1.49903715       2.71708131    
       22380   2.67472410       1.49903715       2.71790171    
       22440   2.67210722       1.50337005       2.71868420    
       22500   2.67096543       1.50337005       2.71957088    
       22560   2.67096543       1.50893176       2.72052407    
       22620   2.66820693       1.50893176       2.72173262    
       22680   2.66760707       1.51345539       2.72299695    
       22740   2.66431046       1.51345539       2.72405243    
       22800   2.66431046       1.51812327       2.72502446    
       22860   2.66382146       1.51812327       2.72583652    
       22920   2.65910721       1.52334738       2.72649288    
       22980   2.65493107       1.52334738       2.72712636    
       23040   2.65282154       1.52897453       2.72781062    
       23100   2.65282154       1.52897453       2.72835517    
       23160   2.65282154       1.53449631       2.72902608    
       23220   2.64592862       1.53449631       2.72999144    
       23280   2.64196301       1.53961110       2.73114991    
       23340   2.64196301       1.53961110       2.73253369    
       23400   2.63707137       1.54515505       2.73379636    
       23460   2.63003564       1.54515505       2.73477650    
       23520   2.63003564       1.55150425       2.73560739    
       23580   2.62903714       1.55150425       2.73637700    
       23640   2.62233329       1.55883920       2.73730779    
       23700   2.62233329       1.55883920       2.73842359    
       23760   2.61662960       1.56590927       2.73967481    
       23820   2.61662960       1.56590927       2.74113965    
       23880   2.61089277       1.57254064       2.74323893    
       23940   2.60996294       1.57254064       2.74592662    
       24000   2.60414815       1.57990944       2.74857926    
       24060   2.60107136       1.57990944       2.75097442    
       24120   2.60107136       1.58796263       2.75284719    
       24180   2.59979320       1.58796263       2.75413918    
       24240   2.59625006       1.59864593       2.75572252    
       24300   2.59625006       1.59864593       2.75782204    
       24360   2.59251714       1.60940111       2.75965405    
       24420   2.59100008       1.60940111       2.76123762    
       24480   2.58432150       1.61829436       2.76254702    
       24540   2.58432150       1.61829436       2.76346493    
       24600   2.57575011       1.62847447       2.76477623    
       24660   2.57151723       1.62847447       2.76655889    
       24720   2.57151723       1.63772798       2.76824331    
       24780   2.56689286       1.63772798       2.76993632    
       24840   2.55853581       1.64597011       2.77109098    
       24900   2.55853581       1.64597011       2.77152419    
       24960   2.55853581       1.65584624       2.77208352    
       25020   2.55586195       1.65584624       2.77299857    
       25080   2.55067849       1.66542077       2.67516875    
       25140   2.55067849       1.66542077       2.67554259    
       25200   2.54186201       1.67297280       2.67610836    
       25260   2.53306890       1.67297280       2.67679453    
       25320   2.52957153       1.68115437       2.67744398    
       25380   2.52134490       1.68115437       2.67830038    
       25440   2.51678562       1.69018102       2.67973733    
       25500   2.51678562       1.69018102       2.68163300    
       25560   2.50817251       1.70003951       2.68319201    
       25620   2.49565506       1.70003951       2.68421769    
       25680   2.49103570       1.70974660       2.68544316    
       25740   2.48451734       1.70974660       2.68692183    
       25800   2.47985721       1.72168374       2.68828893    
       25860   2.47568965       1.72168374       2.68922377    
       25920   2.46799994       1.73209429       2.68980694    
       25980   2.46275854       1.73209429       2.69093060    
       26040   2.45532131       1.74295652       2.69287467    
       26100   2.45532131       1.74295652       2.69507146    
       26160   2.44000006       1.75341594       2.69681501    
       26220   2.43113804       1.75341594       2.69817638    
       26280   2.42546439       1.76264334       2.70045948    
       26340   2.41706896       1.76264334       2.70386767    
       26400   2.41153574       1.77513826       2.70706487    
       26460   2.40386200       1.77513826       2.70989323    
       26520   2.40386200       1.78584862       2.71319938    
       26580   2.39124131       1.78584862       2.71694732    
       26640   2.38599992       1.80016065       2.72028875    
       26700   2.38599992       1.80016065       2.72310972    
       26760   2.38599992       1.81355309       2.72631812    
       26820   2.38537931       1.81355309       2.72966242    
       26880   2.37821436       1.82856369       2.73241830    
       26940   2.37821436       1.82856369       2.73472095    
       27000   2.37293100       1.84182322       2.73699570    
       27060   2.36448264       1.84182322       2.73961234    
       27120   2.36010718       1.85667288       2.74237919    
       27180   2.35631037       1.85667288       2.74518538    
       27240   2.35631037       1.86926222       2.74753451    
       27300   2.34706903       1.86926222       2.74918723    
       27360   2.34706903       1.88174772       2.75120783    
       27420   2.34167862       1.88174772       2.75361872    
       27480   2.33768964       1.89478004       2.75569439    
       27540   2.32889652       1.89478004       2.75698185    
       27600   2.32889652       1.90593624       2.75733113    
       27660   2.32371426       1.90593624       2.75735211    
       27720   2.31567860       1.91836965       2.75769806    
       27780   2.31293106       1.91836965       2.75865960    
       27840   2.30396438       1.92927837       2.76013398    
       27900   2.30396438       1.92927837       2.76126623    
       27960   2.30265522       1.93646395       2.76202226    
       28020   2.29713798       1.93646395       2.76320362    
       28080   2.29713798       1.94495940       2.76440454    
       28140   2.28710341       1.94495940       2.76565504    
       28200   2.28710341       1.95546556       2.76735926    
       28260   2.28035712       1.95546556       2.76871347    
       28320   2.26767850       1.96444941       2.76959300    
       28380   2.26767850       1.96444941       2.77054787    
       28440   2.26448274       1.97344422       2.77173376    
       28500   2.25939274       1.97344422       2.77367616    
       28560   2.25939274       1.98412299       2.77589393    
       28620   2.26099992       1.98412299       2.77754593    
       28680   2.25314283       1.99276280       2.42398429    
       28740   2.25314283       1.99276280       2.42399025    
       28800   2.24996543       2.00219512       2.42398953    
       28860   2.24465513       2.00219512       2.42385435    
       28920   2.24064279       2.01269603       2.42361140    
       28980   2.23827577       2.01269603       2.42346978    
       29040   2.23639297       2.02327204       2.42302489    
       29100   2.23639297       2.02327204       2.42191005    
       29160   2.23496556       2.03361273       2.41971350    
       29220   2.23351717       2.03361273       2.41734529    
       29280   2.23203564       2.04350019       2.41526890    
       29340   2.23203564       2.04350019       2.41293550    
       29400   2.22692847       2.05194807       2.41118765    
       29460   2.22937942       2.05194807       2.41045761    
       29520   2.22475004       2.05592299       2.40964007    
       29580   2.22344828       2.05592299       2.40873456    
       29640   2.22014284       2.06071067       2.40800858    
       29700   2.22014284       2.06071067       2.40721488    
       29760   2.21675873       2.06765032       2.40616131    
       29820   2.21410346       2.06765032       2.40558004    
       29880   2.21521425       2.07434797       2.40496182    
       29940   2.21521425       2.07434797       2.40302610    
       30000   2.21146441       2.08161879       2.40052438    
       30060   2.21146441       2.08161879       2.39882016    
       30120   2.20789289       2.08777976       2.39753199    
       30180   2.20348287       2.08777976       2.39594698    
       30240   2.20367861       2.09361100       2.39433956    
       30300   2.20367861       2.09361100       2.39364266    
       30360   2.20367861       2.09697437       2.39325261    
       30420   2.20513797       2.09697437       2.39232135    
       30480   2.19932151       2.10177374       2.39094615    
       30540   2.19932151       2.10177374       2.38990498    
       30600   2.19655180       2.10626221       2.38938618    
       30660   2.19303441       2.10626221       2.38897371    
       30720   2.19064283       2.11197233       2.38850784    
       30780   2.18979311       2.11197233       2.38821435    
       30840   2.18764281       2.11587715       2.38791418    
       30900   2.18764281       2.11587715       2.38812017    
       30960   2.18628573       2.12170148       2.38883233    
       31020   2.18596554       2.12170148       2.38905931    
       31080   2.18596554       2.12724233       2.38852024    
       31140   2.18453574       2.12724233       2.38803864    
       31200   2.18371439       2.13257885       2.38763690    
       31260   2.18841386       2.13257885       2.38751388    
       31320   2.18841386       2.13976455       2.38776278    
       31380   2.18665528       2.13976455       2.38778639    
       31440   2.18489289       2.14375257       2.38789725    
       31500   2.18700004       2.14375257       2.38821959    
       31560   2.18700004       2.14795876       2.38825512    
       31620   2.18624139       2.14795876       2.38805795    
       31680   2.18117857       2.15364408       2.38767171    
       31740   2.18117857       2.15364408       2.38752818    
       31800   2.18110704       2.15957737       2.38779116    
       31860   2.18110704       2.15957737       2.38808560    
       31920   2.18272424       2.16432285       2.38862228    
       31980   2.19013786       2.16432285       2.38960052    
       32040   2.19013786       2.16822934       2.39044714    
       32100   2.19067860       2.16822934       2.39106131    
       32160   2.19067860       2.17360401       2.39146328    
       32220   2.19593096       2.17360401       2.39217901    
       32280   2.19199991       2.17980981       2.15806031    
       32340   2.19199991       2.17980981       2.15850592    
       32400   2.19634485       2.18536997       2.15898561    
       32460   2.19760704       2.18536997       2.15976572    
       32520   2.20342851       2.19008970       2.16038203    
       32580   2.20706892       2.19008970       2.16079378    
       32640   2.20832133       2.19542241       2.16134191    
       32700   2.20832133       2.19542241       2.16244411    
       32760   2.21217251       2.20064402       2.16369081    
       32820   2.21278572       2.20064402       2.16554618    
       32880   2.21653581       2.20549154       2.16786885    
       32940   2.22000003       2.20549154       2.17026758    
       33000   2.22000003       2.21082187       2.17301011    
       33060   2.22910357       2.21082187       2.17524409    
       33120   2.22664285       2.21647859       2.17647672    
       33180   2.23251724       2.21647859       2.17788959    
       33240   2.23414278       2.22365499       2.17925858    
       33300   2.23903441       2.22365499       2.18030095    
       33360   2.23903441       2.23242784       2.18140984    
       33420   2.24600005       2.23242784       2.18273473    
       33480   2.25003576       2.23751783       2.18361354    
       33540   2.25179315       2.23751783       2.18456745    
       33600   2.25179315       2.24215078       2.18568897    
       33660   2.25803566       2.24215078       2.18622065    
       33720   2.25896549       2.24712515       2.18634248    
       33780   2.26551723       2.24712515       2.18648005    
       33840   2.27214289       2.25037718       2.18682909    
       33900   2.27214289       2.25037718       2.18712616    
       33960   2.27214289       2.25414801       2.18716764    
       34020   2.27668977       2.25414801       2.18758368    
       34080   2.27778578       2.25611329       2.18798757    
       34140   2.27778578       2.25611329       2.18832040    
       34200   2.27778578       2.25889444       2.18866920    
       34260   2.28460717       2.25889444       2.18880391    
       34320   2.29059267       2.26092362       2.18861151    
       34380   2.29089284       2.26092362       2.18824792    
       34440   2.29551864       2.26283050       2.18736649    
       34500   2.29551864       2.26283050       2.18615031    
       34560   2.29551864       2.26472950       2.18524027    
       34620   2.29946160       2.26472950       2.18465519    
       34680   2.30435991       2.26546621       2.18422794    
       34740   2.30435991       2.26546621       2.18427563    
       34800   2.30435991       2.26413274       2.18424129    
       34860   2.30962491       2.26413274       2.18410802    
       34920   2.30917382       2.26390719       2.18399405    
       34980   2.30917382       2.26390719       2.18383861    
       35040   2.31222725       2.26420903       2.18364334    
       35100   2.31230426       2.26420903       2.18308616    
       35160   2.31531811       2.26432157       2.18206525    
       35220   2.31565213       2.26432157       2.18105578    
       35280   2.31890917       2.26461911       2.18005395    
       35340   2.31890917       2.26461911       2.17902946    
       35400   2.31930447       2.26467228       2.17837524    
       35460   2.32477283       2.26467228       2.17792678    
       35520   2.32647824       2.26297164       2.17761683    
       35580   2.33404350       2.26297164       2.17725897    
       35640   2.33500004       2.26135087       2.17660308    
       35700   2.33500004       2.26135087       2.17623425    
       35760   2.33500004       2.26113343       2.17575741    
       35820   2.34126091       2.26113343       2.17516804    
       35880   2.34118176       2.26139855       2.26077652    
       35940   2.34118176       2.26139855       2.25994682    
       36000   2.34265208       2.26050949       2.25927854    
       36060   2.34582615       2.26050949       2.25845432    
       36120   2.34582615       2.25934243       2.25747013    
       36180   2.34772730       2.25934243       2.25689316    
       36240   2.35286355       2.25657082       2.25616956    
       36300   2.35656524       2.25657082       2.25503898    
       36360   2.35656524       2.25492525       2.25365400    
       36420   2.36065221       2.25492525       2.25255680    
       36480   2.36065221       2.25316858       2.25128841    
       36540   2.36352181       2.25316858       2.25009513    
       36600   2.36563635       2.25082421       2.24891829    
       36660   2.37291312       2.25082421       2.24747467    
       36720   2.37063646       2.24772859       2.24616599    
       36780   2.37556529       2.24772859       2.24553752    
       36840   2.37459087       2.24427342       2.24539995    
       36900   2.37459087       2.24427342       2.24594617    
       36960   2.37745452       2.24141073       2.24597430    
       37020   2.37745452       2.24141073       2.24511671    
       37080   2.38290906       2.23925281       2.24420309    
       37140   2.38578272       2.23925281       2.24397302    
       37200   2.38963628       2.23909330       2.24378777    
       37260   2.38963628       2.23909330       2.24362111    
       37320   2.39269567       2.23736191       2.24317908    
       37380   2.40113044       2.23736191       2.24240446    
       37440   2.40668178       2.23556757       2.24200654    
       37500   2.40668178       2.23556757       2.24181652    
       37560   2.40668178       2.23414326       2.24143672    
       37620   2.41343474       2.23414326       2.24109840    
       37680   2.41386366       2.23192525       2.24058676    
       37740   2.41386366       2.23192525       2.24029779    
       37800   2.41795659       2.23144722       2.24020624    
       37860   2.41962504       2.23144722       2.24020386    
       37920   2.42439127       2.23050427       2.24023581    
       37980   2.42424989       2.23050427       2.24048042    
       38040   2.42969561       2.22890139       2.24115825    
       38100   2.42969561       2.22890139       2.24267101    
       38160   2.43033338       2.22836590       2.24407887    
       38220   2.42987990       2.22836590       2.24481726    
       38280   2.42987990       2.22827649       2.24515820    
       38340   2.42811537       2.22827649       2.24533248    
       38400   2.42811537       2.23000264       2.24550509    
       38460   2.42811537       2.23000264       2.24624085    
       38520   2.42811537       2.23153019       2.24701691    
       38580   2.42885184       2.23153019       2.24774885    
       38640   2.42885184       2.23168969       2.24905396    
       38700   2.42885184       2.23168969       2.25091720    
       38760   2.42933345       2.23210907       2.25275445    
       38820   2.42600012       2.23210907       2.25469160    
       38880   2.42981482       2.23284006       2.25677133    
       38940   2.42981482       2.23284006       2.25905085    
       39000   2.42610717       2.23594403       2.26149559    
       39060   2.42974067       2.23594403       2.26375532    
       39120   2.42617846       2.23923206       2.26577163    
       39180   2.42848158       2.23923206       2.26767778    
       39240   2.42696285       2.24320745       2.26935363    
       39300   2.42814279       2.24320745       2.27107501    
       39360   2.42814279       2.24798584       2.27229285    
       39420   2.43182755       2.24798584       2.27342534    
       39480   2.43014288       2.25200057       2.39549065    
       39540   2.43014288       2.25200057       2.39735746    
       39600   2.42741370       2.25530100       2.39944625    
       39660   2.42703438       2.25530100       2.40121269    
       39720   2.42832136       2.25681901       2.40279126    
       39780   2.42637920       2.25681901       2.40416217    
       39840   2.42637920       2.25911570       2.40544605    
       39900   2.42653561       2.25911570       2.40714693    
       39960   2.42442846       2.26247501       2.40883708    
       40020   2.42410350       2.26247501       2.41032457    
       40080   2.42446423       2.26526451       2.41184402    
       40140   2.42446423       2.26526451       2.41387272    
       40200   2.42475009       2.26789379       2.41610312    
       40260   2.42775869       2.26789379       2.41858578    
       40320   2.42400002       2.27084947       2.42054915    
       40380   2.42417240       2.27084947       2.42166615    
       40440   2.42203569       2.27429032       2.42206979    
       40500   2.41882753       2.27429032       2.42186093    
       40560   2.41882753       2.27895761       2.42135525    
       40620   2.41531038       2.27895761       2.42167783    
       40680   2.41531038       2.28198910       2.42285657    
       40740   2.41428566       2.28198910       2.42404270    
       40800   2.41014290       2.28239441       2.42508864    
       40860   2.40803456       2.28239441       2.42657781    
       40920   2.40803456       2.28183818       2.42817736    
       40980   2.40510345       2.28183818       2.43019915    
       41040   2.40246439       2.28479099       2.43246484    
       41100   2.40246439       2.28479099       2.43426800    
       41160   2.40246439       2.28742170       2.43559980    
       41220   2.40679312       2.28742170       2.43689132    
       41280   2.40124989       2.29075742       2.43798351    
       41340   2.40124989       2.29075742       2.43909383    
       41400   2.40234494       2.29532838       2.44069052    
       41460   2.39857149       2.29532838       2.44271111    
       41520   2.39614296       2.29841328       2.44488883    
       41580   2.39614296       2.29841328       2.44725847    
       41640   2.39450002       2.30092287       2.44960880    
       41700   2.39389658       2.30092287       2.45168042    
       41760   2.39389658       2.30549741       2.45308042    
       41820   2.39207149       2.30549741       2.45473170    
       41880   2.39124990       2.31082416       2.45712614    
       41940   2.39124990       2.31082416       2.46000624    
       42000   2.39225006       2.31620574       2.46229267    
       42060   2.39655161       2.31620574       2.46381688    
       42120   2.39655161       2.31917596       2.46487904    
       42180   2.39826655       2.31917596       2.46603036    
       42240   2.39655161       2.32527375       2.46714473    
       42300   2.39766669       2.32527375       2.46756244    
       42360   2.39766669       2.32930160       2.46812963    
       42420   2.39989996       2.32930160       2.46938944    
       42480   2.40210342       2.33175206       2.47020316    
       42540   2.40179992       2.33175206       2.47051501    
       42600   2.40179992       2.33419418       2.47088361    
       42660   2.40441370       2.33419418       2.47130799    
       42720   2.40459991       2.33734703       2.47144461    
       42780   2.40939999       2.33734703       2.47135901    
       42840   2.40939999       2.33884811       2.47100282    
       42900   2.41106892       2.33884811       2.47049499    
       42960   2.41555166       2.34072995       2.46974111    
       43020   2.41946673       2.34072995       2.46930146    
       43080   2.41548276       2.34165692       2.38442612    
       43140   2.41548276       2.34165692       2.38303685    
       43200   2.41833329       2.34169316       2.38154626    
