 20190311
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14100   2.36254549       1.72899306       2.50480461    
       14160   2.36254549       1.73357320       2.50646162    
       14220   2.36586952       1.73357320       2.50757217    
       14280   2.36359096       1.73951733       2.40115786    
       14340   2.36359096       1.73951733       2.40105486    
       14400   2.36447835       1.74482691       2.40073013    
       14460   2.36978269       1.74482691       2.40032959    
       14520   2.37422729       1.74745667       2.40005445    
       14580   2.37160873       1.74745667       2.39997172    
       14640   2.37609100       1.74746001       2.40029502    
       14700   2.37609100       1.74746001       2.40101838    
       14760   2.37295651       1.74684215       2.40202665    
       14820   2.37043476       1.74684215       2.40344191    
       14880   2.37043476       1.74697649       2.40471411    
       14940   2.36813641       1.74697649       2.40594649    
       15000   2.36045456       1.74878323       2.40657377    
       15060   2.36045456       1.74878323       2.40670800    
       15120   2.36045456       1.75187242       2.40614605    
       15180   2.35939121       1.75187242       2.40527868    
       15240   2.35327268       1.75485969       2.40413117    
       15300   2.34773922       1.75485969       2.40307832    
       15360   2.34727263       1.75616765       2.40212297    
       15420   2.34727263       1.75616765       2.40151501    
       15480   2.34278250       1.75522840       2.40113997    
       15540   2.34054542       1.75522840       2.40100527    
       15600   2.33752179       1.75330114       2.40094495    
       15660   2.33460879       1.75330114       2.40094161    
       15720   2.33659101       1.75192094       2.40094399    
       15780   2.33659101       1.75192094       2.40107989    
       15840   2.33356524       1.75179827       2.40131402    
       15900   2.33686352       1.75179827       2.40175724    
       15960   2.33686352       1.75231075       2.40217066    
       16020   2.33839130       1.75231075       2.40250921    
       16080   2.32909083       1.75316370       2.40255046    
       16140   2.32909083       1.75316370       2.40220404    
       16200   2.32352185       1.75473225       2.40129662    
       16260   2.32352185       1.75473225       2.39988708    
       16320   2.31386948       1.75655901       2.39801049    
       16380   2.30720830       1.75655901       2.39598203    
       16440   2.30720830       1.75753570       2.39380598    
       16500   2.30800009       1.75753570       2.39180541    
       16560   2.30426097       1.75655615       2.38991928    
       16620   2.29479170       1.75655615       2.38821793    
       16680   2.29479170       1.75394034       2.38665152    
       16740   2.29479170       1.75394034       2.38524938    
       16800   2.29047990       1.75090766       2.38382339    
       16860   2.29047990       1.75090766       2.38268256    
       16920   2.29047990       1.74855983       2.38151622    
       16980   2.29369235       1.74855983       2.38048744    
       17040   2.29369235       1.74707770       2.37942505    
       17100   2.29099989       1.74707770       2.37820601    
       17160   2.29099989       1.74584389       2.37680697    
       17220   2.28738451       1.74584389       2.37495041    
       17280   2.28177786       1.74475408       2.37261271    
       17340   2.27803850       1.74475408       2.36964631    
       17400   2.27088451       1.74368584       2.36602235    
       17460   2.26870370       1.74368584       2.36180663    
       17520   2.26870370       1.74208665       2.35710549    
       17580   2.26238465       1.74208665       2.35214067    
       17640   2.26407409       1.73880494       2.34707332    
       17700   2.25803852       1.73880494       2.34226584    
       17760   2.25803852       1.73312461       2.33765817    
       17820   2.27399993       1.73312461       2.33361912    
       17880   2.26765394       1.72573042       2.34291506    
       17940   2.26765394       1.72573042       2.33999801    
       18000   2.27488899       1.71817839       2.33754516    
       18060   2.28166676       1.71817839       2.33542848    
       18120   2.27865386       1.71167374       2.33393025    
       18180   2.27865386       1.71167374       2.33278704    
       18240   2.29484606       1.70659125       2.33201909    
       18300   2.29484606       1.70659125       2.33142185    
       18360   2.31192589       1.70345068       2.33069944    
       18420   2.32862973       1.70345068       2.32994366    
       18480   2.33115387       1.70304275       2.32875967    
       18540   2.33115387       1.70304275       2.32756329    
       18600   2.34751844       1.70430326       2.32608294    
       18660   2.35026932       1.70430326       2.32476616    
       18720   2.35026932       1.70521188       2.32348919    
       18780   2.36796308       1.70521188       2.32238007    
       18840   2.36919236       1.70478380       2.32150340    
       18900   2.38318515       1.70478380       2.32071352    
       18960   2.38923073       1.70378602       2.32018232    
       19020   2.38923073       1.70378602       2.31979656    
       19080   2.40281487       1.70321059       2.31963253    
       19140   2.40892315       1.70321059       2.31977439    
       19200   2.41359258       1.70360410       2.32000685    
       19260   2.42337036       1.70360410       2.32048869    
       19320   2.42988467       1.70524049       2.32080412    
       19380   2.42988467       1.70524049       2.32096219    
       19440   2.43437028       1.70792103       2.32062101    
       19500   2.44080758       1.70792103       2.31973958    
       19560   2.44080758       1.71101224       2.31846189    
       19620   2.45018530       1.71101224       2.31694674    
       19680   2.45319223       1.71359980       2.31573653    
       19740   2.45319223       1.71359980       2.31495595    
       19800   2.46322227       1.71453059       2.31486201    
       19860   2.48740745       1.71453059       2.31553483    
       19920   2.48740745       1.71415532       2.31679416    
       19980   2.49919224       1.71415532       2.31857324    
       20040   2.52834606       1.71502781       2.32047987    
       20100   2.52834606       1.71502781       2.32250094    
       20160   2.54614806       1.71867967       2.32436061    
       20220   2.58851862       1.71867967       2.32609010    
       20280   2.60819221       1.72477400       2.32766151    
       20340   2.60819221       1.72477400       2.32906985    
       20400   2.64696288       1.73143339       2.33039737    
       20460   2.66465378       1.73143339       2.33177876    
       20520   2.66465378       1.73750734       2.33330584    
       20580   2.71892595       1.73750734       2.33523417    
       20640   2.73219228       1.74309850       2.33758736    
       20700   2.77951860       1.74309850       2.34046340    
       20760   2.80100012       1.74855864       2.34372640    
       20820   2.80100012       1.74855864       2.34734392    
       20880   2.84744453       1.75467014       2.35107040    
       20940   2.87480760       1.75467014       2.35491252    
       21000   2.92518520       1.76245487       2.35873938    
       21060   2.95442319       1.76245487       2.36256981    
       21120   3.03407693       1.77181530       2.36651182    
       21180   3.03407693       1.77181530       2.37042499    
       21240   3.07981491       1.78165829       2.37440753    
       21300   3.10949993       1.78165829       2.37824845    
       21360   3.10949993       1.79146051       2.38199186    
       21420   3.15866661       1.79146051       2.38565111    
       21480   3.17673087       1.80176413       2.53558517    
       21540   3.17673087       1.80176413       2.54045224    
       21600   3.22385192       1.81246245       2.54563189    
       21660   3.29651856       1.81246245       2.55111384    
       21720   3.32457685       1.82285488       2.55652213    
       21780   3.36225915       1.82285488       2.56143618    
       21840   3.36225915       1.83347440       2.56540942    
       21900   3.38638473       1.83347440       2.56837749    
       21960   3.41870379       1.84544444       2.57038474    
       22020   3.47407413       1.84544444       2.57179928    
       22080   3.50173068       1.85715699       2.57290268    
       22140   3.50173068       1.85715699       2.57407761    
       22200   3.52903700       1.86556733       2.57517886    
       22260   3.55811548       1.86556733       2.57640290    
       22320   3.55811548       1.87067962       2.57750869    
       22380   3.58500004       1.87067962       2.57865977    
       22440   3.61411548       1.87475312       2.57993555    
       22500   3.61411548       1.87475312       2.58128309    
       22560   3.66638470       1.87894666       2.58305216    
       22620   3.66638470       1.87894666       2.58497143    
       22680   3.68148160       1.88338447       2.58716154    
       22740   3.71707702       1.88338447       2.58948946    
       22800   3.73044443       1.88858545       2.59182501    
       22860   3.78774071       1.88858545       2.59440041    
       22920   3.83592319       1.89534390       2.59695888    
       22980   3.83592319       1.89534390       2.59993029    
       23040   3.84388900       1.90330827       2.60293031    
       23100   3.89361548       1.90330827       2.60626888    
       23160   3.89361548       1.91167760       2.60974002    
       23220   3.90811110       1.91167760       2.61320186    
       23280   3.95480776       1.92026031       2.61681056    
       23340   3.95480776       1.92026031       2.62004757    
       23400   3.96051860       1.92920065       2.62293148    
       23460   4.01155567       1.92920065       2.62515402    
       23520   4.05607700       1.93907869       2.62675595    
       23580   4.05607700       1.93907869       2.62785339    
       23640   4.05974054       1.94983184       2.62849164    
       23700   4.10388470       1.94983184       2.62904906    
       23760   4.10637045       1.95918274       2.62954736    
       23820   4.15059280       1.95918274       2.63027740    
       23880   4.18226910       1.96607232       2.63124585    
       23940   4.18226910       1.96607232       2.63247085    
       24000   4.18477774       1.97128522       2.63398814    
       24060   4.20515394       1.97128522       2.63569546    
       24120   4.20515394       1.97640479       2.63754106    
       24180   4.21181488       1.97640479       2.63944459    
       24240   4.21496153       1.98254180       2.64116168    
       24300   4.21481466       1.98254180       2.64266300    
       24360   4.22269249       1.98999810       2.64375257    
       24420   4.22269249       1.98999810       2.64451957    
       24480   4.22348166       1.99821544       2.64490867    
       24540   4.22996140       1.99821544       2.64513516    
       24600   4.22944450       2.00571537       2.64535284    
       24660   4.22923088       2.00571537       2.64569855    
       24720   4.22770357       2.01146340       2.64638305    
       24780   4.22557688       2.01146340       2.64730239    
       24840   4.22311115       2.01568866       2.64845109    
       24900   4.22134638       2.01568866       2.64971471    
       24960   4.22134638       2.01993442       2.65084696    
       25020   4.22425938       2.01993442       2.65179968    
       25080   4.21607685       2.02552199       4.10365152    
       25140   4.21607685       2.02552199       4.10132980    
       25200   4.20718527       2.03201270       4.09809875    
       25260   4.18711090       2.03201270       4.09396982    
       25320   4.17796135       2.03806353       4.08910561    
       25380   4.17796135       2.03806353       4.08403158    
       25440   4.15753841       2.04249144       4.07877350    
       25500   4.15753841       2.04249144       4.07389307    
       25560   4.14507389       2.04484677       4.06912041    
       25620   4.14069223       2.04484677       4.06455851    
       25680   4.12265396       2.04564762       4.05998993    
       25740   4.10837030       2.04564762       4.05525208    
       25800   4.10837030       2.04675364       4.05006313    
       25860   4.10334635       2.04675364       4.04459667    
       25920   4.10334635       2.04940295       4.03848219    
       25980   4.10007429       2.04940295       4.03196526    
       26040   4.09299994       2.05336499       4.02493668    
       26100   4.08114815       2.05336499       4.01737690    
       26160   4.08114815       2.05682397       4.00938940    
       26220   4.08019209       2.05682397       4.00072527    
       26280   4.07055569       2.05853343       3.99129176    
       26340   4.07042313       2.05853343       3.98108363    
       26400   4.06107426       2.05886030       3.97006297    
       26460   4.06042290       2.05886030       3.95847273    
       26520   4.04973078       2.05833292       3.94635749    
       26580   4.04973078       2.05833292       3.93406391    
       26640   4.04781485       2.05546641       3.92155004    
       26700   4.04769230       2.05546641       3.90923810    
       26760   4.04769230       2.04977822       3.89712906    
       26820   4.04666662       2.04977822       3.88544822    
       26880   4.03749990       2.04240704       3.87409735    
       26940   4.03749990       2.04240704       3.86296821    
       27000   4.03955555       2.03466916       3.85187173    
       27060   4.03633356       2.03466916       3.84086490    
       27120   4.03380775       2.02811670       3.82966399    
       27180   4.02977800       2.02811670       3.81830812    
       27240   4.02977800       2.02300763       3.80673718    
       27300   4.02496147       2.02300763       3.79498124    
       27360   4.01944447       2.01811719       3.78318334    
       27420   4.00822210       2.01811719       3.77140117    
       27480   4.00073099       2.01249886       3.75971794    
       27540   4.00073099       2.01249886       3.74818587    
       27600   3.99662971       2.00594187       3.73664856    
       27660   3.98688459       2.00594187       3.72509027    
       27720   3.98688459       1.99912894       3.71316385    
       27780   3.97948146       1.99912894       3.70093489    
       27840   3.96388459       1.99266207       3.68815875    
       27900   3.96388459       1.99266207       3.67512393    
       27960   3.94376922       1.98606980       3.66188383    
       28020   3.94376922       1.98606980       3.64869761    
       28080   3.93274069       1.97779071       3.63563037    
       28140   3.90940738       1.97779071       3.62279868    
       28200   3.90940738       1.96709132       3.61009836    
       28260   3.89761543       1.96709132       3.59743237    
       28320   3.88348150       1.95534551       3.58473063    
       28380   3.87176919       1.95534551       3.57182860    
       28440   3.85462952       1.94374967       3.55876589    
       28500   3.84292316       1.94374967       3.54557133    
       28560   3.84292316       1.93227422       3.53228116    
       28620   3.82214808       1.93227422       3.51915383    
       28680   3.80376935       1.92031312       3.32743263    
       28740   3.80376935       1.92031312       3.31246758    
       28800   3.78018522       1.90743387       3.29794860    
       28860   3.74940729       1.90743387       3.28388762    
       28920   3.74334621       1.89383042       3.27005029    
       28980   3.72114825       1.89383042       3.25626016    
       29040   3.72114825       1.88016367       3.24235272    
       29100   3.71769238       1.88016367       3.22842097    
       29160   3.69188881       1.86706805       3.21439934    
       29220   3.68692303       1.86706805       3.20068693    
       29280   3.65948153       1.85414112       3.18718290    
       29340   3.62844443       1.85414112       3.17410946    
       29400   3.62426925       1.84037888       3.16119552    
       29460   3.62426925       1.84037888       3.14870191    
       29520   3.62426925       1.82565105       3.13635993    
       29580   3.59592581       1.82565105       3.12460351    
       29640   3.57980776       1.81085885       3.11346674    
       29700   3.55303693       1.81085885       3.10305691    
       29760   3.54457688       1.79612195       3.09332561    
       29820   3.54457688       1.79612195       3.08410549    
       29880   3.51696301       1.78161311       3.07516837    
       29940   3.50530767       1.78161311       3.06665277    
       30000   3.47788882       1.76875496       3.05837703    
       30060   3.43677783       1.76875496       3.05048585    
       30120   3.43677783       1.75766563       3.04292774    
       30180   3.42265391       1.75766563       3.03571033    
       30240   3.39329624       1.74709034       3.02877903    
       30300   3.37003851       1.74709034       3.02216649    
       30360   3.37003851       1.73699629       3.01569510    
       30420   3.34418511       1.73699629       3.00937486    
       30480   3.31819224       1.72769153       3.00294971    
       30540   3.31819224       1.72769153       2.99653220    
       30600   3.28829622       1.71900296       2.98997688    
       30660   3.23037028       1.71900296       2.98344302    
       30720   3.19992304       1.71046758       2.97692895    
       30780   3.17551851       1.71046758       2.97072625    
       30840   3.14669228       1.70102167       2.96484637    
       30900   3.14669228       1.70102167       2.95941234    
       30960   3.12548137       1.69046175       2.95438552    
       31020   3.07855558       1.69046175       2.94967365    
       31080   3.04819226       1.67961001       2.94511724    
       31140   3.03222227       1.67961001       2.94063759    
       31200   3.03222227       1.66978681       2.93610573    
       31260   2.98777771       1.66978681       2.93167448    
       31320   2.98777771       1.66126764       2.92722845    
       31380   2.97460723       1.66126764       2.92312908    
       31440   2.94451857       1.65306103       2.91930676    
       31500   2.94451857       1.65306103       2.91599727    
       31560   2.93217850       1.64450860       2.91312885    
       31620   2.90418530       1.64450860       2.91062737    
       31680   2.89507151       1.63580191       2.90842915    
       31740   2.86725926       1.63580191       2.90649271    
       31800   2.83248138       1.62793505       2.90471148    
       31860   2.82757139       1.62793505       2.90323663    
       31920   2.82757139       1.62155890       2.90198374    
       31980   2.80207396       1.62155890       2.90104032    
       32040   2.79914284       1.61631024       2.90037155    
       32100   2.77655554       1.61631024       2.89993024    
       32160   2.77655554       1.61168218       2.89961171    
       32220   2.77375007       1.61168218       2.89938116    
       32280   2.75492597       1.60790181       3.14828467    
       32340   2.75492597       1.60790181       3.14430404    
       32400   2.75021434       1.60520661       3.14034486    
       32460   2.73042846       1.60520661       3.13641262    
       32520   2.71507406       1.60307276       3.13252306    
       32580   2.71114278       1.60307276       3.12873983    
       32640   2.69511104       1.60090411       3.12517500    
       32700   2.69511104       1.60090411       3.12186670    
       32760   2.69142866       1.59855390       3.11875343    
       32820   2.67875004       1.59855390       3.11580086    
       32880   2.67875004       1.59627998       3.11294007    
       32940   2.66907144       1.59627998       3.11013412    
       33000   2.65888882       1.59450531       3.10732365    
       33060   2.65888882       1.59450531       3.10462618    
       33120   2.65888882       1.59313452       3.10195303    
       33180   2.66128564       1.59313452       3.09946012    
       33240   2.65396285       1.59210145       3.09717894    
       33300   2.65492868       1.59210145       3.09498787    
       33360   2.64744449       1.59114337       3.09289503    
       33420   2.64744449       1.59114337       3.09085345    
       33480   2.64625001       1.59004223       3.08878851    
       33540   2.64059258       1.59004223       3.08683205    
       33600   2.64021420       1.58947039       3.08494782    
       33660   2.63557148       1.58947039       3.08320856    
       33720   2.63288879       1.58923912       3.08154225    
       33780   2.63288879       1.58923912       3.07988191    
       33840   2.63242865       1.58878589       3.07814193    
       33900   2.63251853       1.58878589       3.07626486    
       33960   2.63251853       1.58832014       3.07423115    
       34020   2.63657141       1.58832014       3.07213140    
       34080   2.63525915       1.58799481       3.06990051    
       34140   2.63525915       1.58799481       3.06771517    
       34200   2.63525915       1.58739889       3.06544495    
       34260   2.63777781       1.58739889       3.06314087    
       34320   2.64196157       1.58615828       3.06084347    
       34380   2.64196157       1.58615828       3.05845881    
       34440   2.64369226       1.58423901       3.05614662    
       34500   2.64344454       1.58423901       3.05381393    
       34560   2.64344454       1.58193207       3.05151725    
       34620   2.64611530       1.58193207       3.04921436    
       34680   2.64759994       1.57965469       3.04682660    
       34740   2.64759994       1.57965469       3.04442143    
       34800   2.64887500       1.57756352       3.04198027    
       34860   2.64887500       1.57756352       3.03954506    
       34920   2.64708686       1.57553554       3.03702641    
       34980   2.64708686       1.57553554       3.03447366    
       35040   2.64836359       1.57323778       3.03178263    
       35100   2.64499998       1.57323778       3.02896428    
       35160   2.63991666       1.57089007       3.02605057    
       35220   2.64169574       1.57089007       3.02304482    
       35280   2.63491678       1.56819880       3.02004218    
       35340   2.63430429       1.56819880       3.01703763    
       35400   2.62558341       1.56494522       3.01398301    
       35460   2.62343478       1.56494522       3.01091886    
       35520   2.61147833       1.56138086       3.00767612    
       35580   2.61147833       1.56138086       3.00427198    
       35640   2.60295844       1.55785954       3.00065279    
       35700   2.59786963       1.55785954       2.99678683    
       35760   2.59786963       1.55412471       2.99272490    
       35820   2.59158325       1.55412471       2.98851418    
       35880   2.58695650       1.54974759       2.54847956    
       35940   2.58695650       1.54974759       2.54673076    
       36000   2.57550001       1.54465795       2.54496264    
       36060   2.56258345       1.54465795       2.54321265    
       36120   2.56039119       1.53888202       2.54136634    
       36180   2.54991674       1.53888202       2.53938961    
       36240   2.54752183       1.53291416       2.53726840    
       36300   2.54752183       1.53291416       2.53493881    
       36360   2.53404164       1.52681017       2.53247857    
       36420   2.53152180       1.52681017       2.52993059    
       36480   2.51191306       1.52034414       2.52734685    
       36540   2.51191306       1.52034414       2.52468657    
       36600   2.49330425       1.51337409       2.52199244    
       36660   2.49330425       1.51337409       2.51923847    
       36720   2.49330425       1.50589907       2.51652646    
       36780   2.48408341       1.50589907       2.51391673    
       36840   2.47356510       1.49830556       2.51146293    
       36900   2.47356510       1.49830556       2.50907874    
       36960   2.45486951       1.49070239       2.50668359    
       37020   2.45486951       1.49070239       2.50421619    
       37080   2.44595838       1.48343563       2.50160360    
       37140   2.43865228       1.48343563       2.49893808    
       37200   2.43008327       1.47690272       2.49627423    
       37260   2.41324997       1.47690272       2.49366140    
       37320   2.40360880       1.47045863       2.49113417    
       37380   2.40360880       1.47045863       2.48871231    
       37440   2.39583325       1.46365535       2.48622394    
       37500   2.38608694       1.46365535       2.48368192    
       37560   2.38608694       1.45710027       2.48099113    
       37620   2.38095832       1.45710027       2.47812939    
       37680   2.36508703       1.45108962       2.47517657    
       37740   2.36508703       1.45108962       2.47216606    
       37800   2.35766673       1.44502008       2.46918774    
       37860   2.35288000       1.44502008       2.46632934    
       37920   2.34345841       1.43860149       2.46351409    
       37980   2.33996010       1.43860149       2.46069336    
       38040   2.33996010       1.43206573       2.45786762    
       38100   2.32970834       1.43206573       2.45488930    
       38160   2.31337500       1.42587817       2.45186305    
       38220   2.31028008       1.42587817       2.44871163    
       38280   2.31028008       1.42008817       2.44548011    
       38340   2.31028008       1.42008817       2.44219589    
       38400   2.30723071       1.41451502       2.43888950    
       38460   2.30723071       1.41451502       2.43554044    
       38520   2.30723071       1.40897262       2.43213558    
       38580   2.30507398       1.40897262       2.42874289    
       38640   2.30507398       1.40333211       2.42530012    
       38700   2.29921436       1.40333211       2.42188239    
       38760   2.28914809       1.39784288       2.41852736    
       38820   2.28015375       1.39784288       2.41518235    
       38880   2.27444434       1.39236796       2.41190362    
       38940   2.26657701       1.39236796       2.40860224    
       39000   2.26288891       1.38689935       2.40526795    
       39060   2.25377774       1.38689935       2.40194798    
       39120   2.25377774       1.38187683       2.39868808    
       39180   2.24738455       1.38187683       2.39562607    
       39240   2.24488878       1.37733042       2.39270878    
       39300   2.23865390       1.37733042       2.38995242    
       39360   2.23865390       1.37285948       2.38727617    
       39420   2.24137044       1.37285948       2.38460851    
       39480   2.23346162       1.36880541       2.26529646    
       39540   2.23346162       1.36880541       2.26207089    
       39600   2.23311114       1.36549878       2.25885797    
       39660   2.22959256       1.36549878       2.25575185    
       39720   2.22638464       1.36269581       2.25266027    
       39780   2.22638464       1.36269581       2.24973869    
       39840   2.22350001       1.36034095       2.24701881    
       39900   2.22350001       1.36034095       2.24456215    
       39960   2.22503710       1.35809207       2.24241090    
       40020   2.22507691       1.35809207       2.24055529    
       40080   2.22633338       1.35596192       2.23889446    
       40140   2.22676921       1.35596192       2.23743486    
       40200   2.22703695       1.35465276       2.23603225    
       40260   2.22626925       1.35465276       2.23468614    
       40320   2.22626925       1.35457528       2.23330355    
       40380   2.23018527       1.35457528       2.23183966    
       40440   2.22857690       1.35525465       2.23020172    
       40500   2.23099995       1.35525465       2.22840452    
       40560   2.23099995       1.35618782       2.22640800    
       40620   2.23023081       1.35618782       2.22433567    
       40680   2.23237038       1.35705566       2.22218895    
       40740   2.23203850       1.35705566       2.22006536    
       40800   2.23381472       1.35727465       2.21796632    
       40860   2.23384619       1.35727465       2.21587324    
       40920   2.23426914       1.35667801       2.21375489    
       40980   2.23426914       1.35667801       2.21162820    
       41040   2.23488879       1.35574007       2.20945358    
       41100   2.23557687       1.35574007       2.20745206    
       41160   2.23557687       1.35488868       2.20561695    
       41220   2.23651862       1.35488868       2.20408630    
       41280   2.23550010       1.35394597       2.20278645    
       41340   2.23550010       1.35394597       2.20168376    
       41400   2.23685193       1.35281336       2.20069504    
       41460   2.23885179       1.35281336       2.19976974    
       41520   2.23888469       1.35234404       2.19888353    
       41580   2.23888469       1.35234404       2.19814348    
       41640   2.23853850       1.35279763       2.19757366    
       41700   2.23853850       1.35279763       2.19720435    
       41760   2.23922229       1.35371113       2.19695735    
       41820   2.23900008       1.35371113       2.19676352    
       41880   2.23900008       1.35478282       2.19659877    
       41940   2.23900008       1.35478282       2.19645381    
       42000   2.23840737       1.35651612       2.19633913    
       42060   2.23740745       1.35651612       2.19625759    
       42120   2.23740745       1.35872900       2.19616389    
       42180   2.23832154       1.35872900       2.19610929    
       42240   2.23792601       1.36106896       2.19599175    
       42300   2.23635721       1.36106896       2.19591022    
       42360   2.23988891       1.36356187       2.19579768    
       42420   2.23988891       1.36356187       2.19564199    
       42480   2.23842859       1.36604822       2.19542599    
       42540   2.24259257       1.36604822       2.19511414    
       42600   2.24017859       1.36831021       2.19472837    
       42660   2.24288893       1.36831021       2.19430685    
       42720   2.24285173       1.37045753       2.19382954    
       42780   2.24285173       1.37045753       2.19328284    
       42840   2.24103570       1.37237608       2.19267130    
       42900   2.24329638       1.37237608       2.19207668    
       42960   2.24203563       1.37402475       2.19148946    
       43020   2.23965526       1.37402475       2.19101596    
       43080   2.23707151       1.37547767       2.22852635    
       43140   2.23707151       1.37547767       2.22838664    
       43200   2.23444819       1.37669480       2.22811580    
