 20180926
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.95510006       2.99207211       2.96165419    
       43320   2.95510006       2.99098682       2.96208715    
       43380   2.95436668       2.99098682       2.96261835    
       43440   2.95420694       2.99062014       2.96328282    
       43500   2.95409989       2.99062014       2.96400547    
       43560   2.95409989       2.99127293       2.96466684    
       43620   2.95386195       2.99127293       2.96522975    
       43680   2.95416665       2.99285054       2.96559095    
       43740   2.95379996       2.99285054       2.96586323    
       43800   2.95262074       2.99482489       2.96610975    
       43860   2.95093322       2.99482489       2.96640515    
       43920   2.95331025       2.99650192       2.96674275    
       43980   2.95273328       2.99650192       2.96694613    
       44040   2.95434475       2.99794221       2.96709013    
       44100   2.95440006       2.99794221       2.96726346    
       44160   2.95440006       2.99907112       2.96750212    
       44220   2.95493102       2.99907112       2.96784830    
       44280   2.95510340       2.99998021       2.96829963    
       44340   2.95510340       2.99998021       2.96888661    
       44400   2.95456672       3.00077748       2.96968079    
       44460   2.95333338       3.00077748       2.97072196    
       44520   2.95296550       3.00176430       2.97187376    
       44580   2.95296550       3.00176430       2.97315669    
       44640   2.95099998       3.00315785       2.97451329    
       44700   2.94941378       3.00315785       2.97600627    
       44760   2.94941378       3.00519109       2.97767615    
       44820   2.94544816       3.00519109       2.97936082    
       44880   2.94853568       3.00788045       2.98102713    
       44940   2.94853568       3.00788045       2.98250937    
       45000   2.94441390       3.01105642       2.98387861    
       45060   2.93931031       3.01105642       2.98513341    
       45120   2.93771434       3.01448202       2.98626685    
       45180   2.93771434       3.01448202       2.98731875    
       45240   2.93206906       3.01785111       2.98833203    
       45300   2.92989278       3.01785111       2.98945546    
       45360   2.91974998       3.02080274       2.99067855    
       45420   2.91974998       3.02080274       2.99202394    
       45480   2.91172409       3.02322173       2.99341345    
       45540   2.90839291       3.02322173       2.99484873    
       45600   2.90020680       3.02540493       2.99630427    
       45660   2.89650011       3.02540493       2.99772429    
       45720   2.88817239       3.02790833       2.99912310    
       45780   2.88089991       3.02790833       3.00033617    
       45840   2.87841368       3.03089309       3.00144339    
       45900   2.87106657       3.03089309       3.00238705    
       45960   2.86751723       3.03380132       3.00320673    
       46020   2.86751723       3.03380132       3.00393605    
       46080   2.85969996       3.03641510       3.00454926    
       46140   2.85582757       3.03641510       3.00516462    
       46200   2.84776664       3.03868580       3.00581384    
       46260   2.83676672       3.03868580       3.00645065    
       46320   2.83676672       3.04039860       3.00692868    
       46380   2.83310342       3.04039860       3.00721335    
       46440   2.82303452       3.04165173       3.00724363    
       46500   2.82303452       3.04165173       3.00711584    
       46560   2.82303452       3.04291224       3.00684953    
       46620   2.81231046       3.04291224       3.00640297    
       46680   2.80850005       3.04367995       2.98965454    
       46740   2.80850005       3.04367995       2.98867989    
       46800   2.80241370       3.04355454       2.98765445    
       46860   2.79689288       3.04355454       2.98669219    
       46920   2.78471422       3.04262280       2.98587918    
       46980   2.77927589       3.04262280       2.98514414    
       47040   2.77289295       3.04118204       2.98447299    
       47100   2.77289295       3.04118204       2.98382640    
       47160   2.76103568       3.03962564       2.98315382    
       47220   2.76103568       3.03962564       2.98252773    
       47280   2.75655174       3.03834081       2.98188066    
       47340   2.74472404       3.03834081       2.98127627    
       47400   2.73689294       3.03723335       2.98069191    
       47460   2.73689294       3.03723335       2.98010969    
       47520   2.72596431       3.03621840       2.97948742    
       47580   2.72093105       3.03621840       2.97869968    
       47640   2.71324992       3.03518581       2.97775412    
       47700   2.70962071       3.03518581       2.97664142    
       47760   2.70082140       3.03381205       2.97540784    
       47820   2.69768977       3.03381205       2.97408271    
       47880   2.69768977       3.03219151       2.97270632    
       47940   2.68896437       3.03219151       2.97123408    
       48000   2.68637919       3.03016257       2.96970820    
       48060   2.67620683       3.03016257       2.96804810    
       48120   2.66789293       3.02745199       2.96624732    
       48180   2.66703439       3.02745199       2.96436286    
       48240   2.66703439       3.02437115       2.96244645    
       48300   2.65892863       3.02437115       2.96060634    
       48360   2.65892863       3.02113199       2.95886683    
       48420   2.65779305       3.02113199       2.95716810    
       48480   2.65278578       3.01751328       2.95545578    
       48540   2.65278578       3.01751328       2.95369244    
       48600   2.65278578       3.01362658       2.95184565    
       48660   2.64946437       3.01362658       2.94992995    
       48720   2.64322233       3.00986338       2.94797540    
       48780   2.64322233       3.00986338       2.94597220    
       48840   2.64685726       3.00620365       2.94390059    
       48900   2.64214826       3.00620365       2.94171262    
       48960   2.64760709       3.00222778       2.93943930    
       49020   2.64477777       3.00222778       2.93705821    
       49080   2.64477777       2.99788642       2.93461084    
       49140   2.64315391       2.99788642       2.93215728    
       49200   2.64315391       2.99322534       2.92974520    
       49260   2.64204001       2.99322534       2.92743564    
       49320   2.64204001       2.98835158       2.92521763    
       49380   2.64150000       2.98835158       2.92299056    
       49440   2.64026093       2.98328495       2.92073870    
       49500   2.64625001       2.98328495       2.91841817    
       49560   2.64573908       2.97814012       2.91609192    
       49620   2.65154171       2.97814012       2.91376090    
       49680   2.65154171       2.97332931       2.91140938    
       49740   2.65234780       2.97332931       2.90903449    
       49800   2.65883327       2.96855664       2.90659070    
       49860   2.66708326       2.96855664       2.90404367    
       49920   2.66830444       2.96362996       2.90141749    
       49980   2.66830444       2.96362996       2.89881134    
       50040   2.67479157       2.95852518       2.89630008    
       50100   2.67656517       2.95852518       2.89398074    
       50160   2.68425012       2.95318890       2.89180708    
       50220   2.68944001       2.95318890       2.88973975    
       50280   2.69324994       2.94765615       2.59538102    
       50340   2.69324994       2.94765615       2.59417367    
       50400   2.69652009       2.94241571       2.59310055    
       50460   2.69920826       2.94241571       2.59211516    
       50520   2.70192003       2.93759847       2.59123135    
       50580   2.70727992       2.93759847       2.59039712    
       50640   2.71062493       2.93323851       2.58962321    
       50700   2.71062493       2.93323851       2.58892107    
       50760   2.71124005       2.92928791       2.58825660    
       50820   2.71508336       2.92928791       2.58761740    
       50880   2.71424007       2.92554379       2.58697057    
       50940   2.71736002       2.92554379       2.58640790    
       51000   2.72141671       2.92190623       2.58600760    
       51060   2.72141671       2.92190623       2.58585525    
       51120   2.72128010       2.91824555       2.58586597    
       51180   2.72596002       2.91824555       2.58596587    
       51240   2.73204160       2.91462946       2.58606672    
       51300   2.72972012       2.91462946       2.58622217    
       51360   2.73479176       2.91140914       2.58647227    
       51420   2.73479176       2.91140914       2.58685231    
       51480   2.73554158       2.90860653       2.58736849    
       51540   2.73554158       2.90860653       2.58798552    
       51600   2.73248005       2.90587544       2.58866334    
       51660   2.73741674       2.90587544       2.58934402    
       51720   2.73850012       2.90338039       2.59000659    
       51780   2.73850012       2.90338039       2.59061098    
       51840   2.74062490       2.90140724       2.59119439    
       51900   2.74062490       2.90140724       2.59179139    
       51960   2.74062490       2.89960122       2.59244275    
       52020   2.73499990       2.89960122       2.59308028    
       52080   2.73954177       2.89773035       2.59366465    
       52140   2.73954177       2.89773035       2.59420323    
       52200   2.73600006       2.89583039       2.59475946    
       52260   2.73600006       2.89583039       2.59545922    
       52320   2.73268008       2.89390993       2.59635901    
       52380   2.72965384       2.89390993       2.59744644    
       52440   2.72965384       2.89184666       2.59869981    
       52500   2.72642303       2.89184666       2.60013866    
       52560   2.72642303       2.88986969       2.60164046    
       52620   2.72368002       2.88986969       2.60313368    
       52680   2.72023082       2.88864923       2.60457754    
       52740   2.72023082       2.88864923       2.60595226    
       52800   2.71740746       2.88810325       2.60733247    
       52860   2.71740746       2.88810325       2.60871267    
       52920   2.71339297       2.88778591       2.61012244    
       52980   2.70989656       2.88778591       2.61149621    
       53040   2.70989656       2.88742018       2.61281633    
       53100   2.70849991       2.88742018       2.61413717    
       53160   2.70589662       2.88700724       2.61546874    
       53220   2.70589662       2.88700724       2.61679602    
       53280   2.70189667       2.88665891       2.61807680    
       53340   2.70189667       2.88665891       2.61932802    
       53400   2.69903326       2.88622594       2.62052083    
       53460   2.69363332       2.88622594       2.62169003    
       53520   2.68955183       2.88581538       2.62280059    
       53580   2.68753338       2.88581538       2.62380290    
       53640   2.68753338       2.88528228       2.62474251    
       53700   2.68282747       2.88528228       2.62560129    
       53760   2.68282747       2.88453245       2.62640905    
       53820   2.67455173       2.88453245       2.62718344    
       53880   2.66957140       2.88363266       2.84557295    
       53940   2.66957140       2.88363266       2.84571767    
       54000   2.66931033       2.88258147       2.84570074    
       54060   2.66553569       2.88258147       2.84551740    
       54120   2.66486216       2.88124728       2.84517169    
       54180   2.66158628       2.88124728       2.84464478    
       54240   2.65814281       2.87960267       2.84394932    
       54300   2.65814281       2.87960267       2.84302402    
       54360   2.65827584       2.87755990       2.84189057    
       54420   2.65585709       2.87755990       2.84060335    
       54480   2.65782762       2.87494755       2.83919430    
       54540   2.65653563       2.87494755       2.83763695    
       54600   2.65596437       2.87190604       2.83589292    
       54660   2.65596437       2.87190604       2.83391047    
       54720   2.65634489       2.86841822       2.83170652    
       54780   2.65389657       2.86841822       2.82934737    
       54840   2.65178561       2.86441326       2.82688737    
       54900   2.65268970       2.86441326       2.82442975    
       54960   2.65192866       2.85980034       2.82201815    
       55020   2.65192866       2.85980034       2.81965971    
       55080   2.65199995       2.85461187       2.81733251    
       55140   2.65285707       2.85461187       2.81498504    
       55200   2.65248275       2.84918642       2.81259584    
       55260   2.65141368       2.84918642       2.81022716    
       55320   2.65141368       2.84396672       2.80796242    
       55380   2.64986205       2.84396672       2.80583072    
       55440   2.64986205       2.83890867       2.80385852    
       55500   2.64828563       2.83890867       2.80196905    
       55560   2.64889646       2.83401608       2.80015421    
       55620   2.64853334       2.83401608       2.79836178    
       55680   2.65020680       2.82966685       2.79655313    
       55740   2.65020680       2.82966685       2.79474926    
       55800   2.64826655       2.82585168       2.79287934    
       55860   2.64817238       2.82585168       2.79094315    
       55920   2.64720011       2.82240796       2.78893423    
       55980   2.64643335       2.82240796       2.78679347    
       56040   2.64617252       2.81905413       2.78449321    
       56100   2.64617252       2.81905413       2.78202796    
       56160   2.64524126       2.81551099       2.77939630    
       56220   2.64524126       2.81551099       2.77673841    
       56280   2.64510012       2.81166291       2.77410531    
       56340   2.64626670       2.81166291       2.77150321    
       56400   2.64626670       2.80727983       2.76894879    
       56460   2.64634490       2.80727983       2.76638246    
       56520   2.64634490       2.80241084       2.76378798    
       56580   2.64744830       2.80241084       2.76112056    
       56640   2.64871430       2.79755020       2.75834322    
       56700   2.64982748       2.79755020       2.75547934    
       56760   2.64917850       2.79287195       2.75254464    
       56820   2.64917850       2.79287195       2.74956059    
       56880   2.64862061       2.78817940       2.74652839    
       56940   2.64789295       2.78817940       2.74346161    
       57000   2.64779305       2.78307962       2.74033594    
       57060   2.64910340       2.78307962       2.73719597    
       57120   2.64921427       2.77766109       2.73411536    
       57180   2.65010333       2.77766109       2.73112988    
       57240   2.65085721       2.77201939       2.72835755    
       57300   2.65085721       2.77201939       2.72573423    
       57360   2.65072417       2.76627970       2.72327375    
       57420   2.65023327       2.76627970       2.72094440    
       57480   2.65124130       2.76078510       2.50666976    
       57540   2.65124130       2.76078510       2.50577712    
       57600   2.65240002       2.75601912       2.50501108    
       57660   2.65323329       2.75601912       2.50445604    
       57720   2.65323329       2.75190091       2.50399947    
       57780   2.65456676       2.75190091       2.50365329    
       57840   2.65396547       2.74838781       2.50333405    
       57900   2.65396547       2.74838781       2.50302792    
       57960   2.65633345       2.74554443       2.50274253    
       58020   2.65613794       2.74554443       2.50246453    
       58080   2.65813327       2.74309993       2.50216794    
       58140   2.65753341       2.74309993       2.50179482    
       58200   2.65753341       2.74079084       2.50144434    
       58260   2.65631032       2.74079084       2.50120330    
       58320   2.65626669       2.73835206       2.50113726    
       58380   2.65599990       2.73835206       2.50112820    
       58440   2.65631032       2.73587275       2.50116920    
       58500   2.65631032       2.73587275       2.50120306    
       58560   2.65951729       2.73352528       2.50123119    
       58620   2.66389990       2.73352528       2.50124049    
       58680   2.66389990       2.73135519       2.50119185    
       58740   2.66424131       2.73135519       2.50111389    
       58800   2.66723323       2.72946668       2.50099015    
       58860   2.67179990       2.72946668       2.50085783    
       58920   2.67331028       2.72755241       2.50071025    
       58980   2.67331028       2.72755241       2.50042534    
       59040   2.67834473       2.72542953       2.49996805    
       59100   2.67834473       2.72542953       2.49934030    
       59160   2.67834473       2.72316384       2.49868917    
       59220   2.67889667       2.72316384       2.49801445    
       59280   2.68035722       2.72071457       2.49731469    
       59340   2.68035722       2.72071457       2.49656248    
       59400   2.68493104       2.71783233       2.49575138    
       59460   2.69075871       2.71783233       2.49498725    
       59520   2.69075871       2.71456337       2.49424815    
       59580   2.69531035       2.71456337       2.49354291    
       59640   2.69764280       2.71102071       2.49284387    
       59700   2.69764280       2.71102071       2.49217820    
       59760   2.69899988       2.70739102       2.49159765    
       59820   2.70132136       2.70739102       2.49110627    
       59880   2.70296550       2.70387459       2.49072838    
       59940   2.70637941       2.70387459       2.49040174    
       60000   2.70771432       2.70045638       2.49018312    
       60060   2.70810342       2.70045638       2.49008584    
       60120   2.70810342       2.69726610       2.49012399    
       60180   2.70729995       2.69726610       2.49025464    
       60240   2.70972419       2.69461584       2.49044037    
       60300   2.70986676       2.69461584       2.49071789    
       60360   2.71086216       2.69246817       2.49108887    
       60420   2.71086216       2.69246817       2.49155521    
       60480   2.71346664       2.69060206       2.49205565    
       60540   2.71624136       2.69060206       2.49258637    
       60600   2.71609998       2.68905187       2.49311852    
       60660   2.71779990       2.68905187       2.49368596    
       60720   2.72000003       2.68789244       2.49426484    
       60780   2.71873331       2.68789244       2.49476004    
       60840   2.72024131       2.68691635       2.49525261    
       60900   2.72024131       2.68691635       2.49564481    
       60960   2.71746659       2.68597865       2.49605417    
       61020   2.72009993       2.68597865       2.49645901    
       61080   2.72300005       2.68504763       2.67775416    
       61140   2.72300005       2.68504763       2.67738962    
       61200   2.72140002       2.68429947       2.67684746    
       61260   2.72046661       2.68429947       2.67622399    
       61320   2.72162080       2.68347812       2.67544174    
       61380   2.72162080       2.68347812       2.67461395    
       61440   2.72031045       2.68228459       2.67371106    
       61500   2.72031045       2.68228459       2.67282200    
       61560   2.71733332       2.68063021       2.67196608    
       61620   2.71706891       2.68063021       2.67118049    
       61680   2.71676660       2.67839336       2.67041564    
       61740   2.71679306       2.67839336       2.66964817    
       61800   2.71851730       2.67602754       2.66895628    
       61860   2.71851730       2.67602754       2.66834760    
       61920   2.71851730       2.67387891       2.66776800    
       61980   2.72078562       2.67387891       2.66715360    
       62040   2.71989274       2.67209816       2.66649771    
       62100   2.71827579       2.67209816       2.66579342    
       62160   2.71827579       2.67065907       2.66510487    
       62220   2.71639276       2.67065907       2.66451001    
       62280   2.71078563       2.66922665       2.66404724    
       62340   2.71078563       2.66922665       2.66374540    
       62400   2.70975852       2.66785836       2.66354012    
       62460   2.70724130       2.66785836       2.66349554    
       62520   2.70467854       2.66659021       2.66350412    
       62580   2.70241380       2.66659021       2.66353631    
       62640   2.70241380       2.66589928       2.66352940    
       62700   2.69996428       2.66589928       2.66350675    
       62760   2.70055175       2.66572118       2.66334891    
       62820   2.70083332       2.66572118       2.66320777    
       62880   2.70148277       2.66584969       2.66305566    
       62940   2.70148277       2.66584969       2.66286874    
       63000   2.69786668       2.66598606       2.66266203    
       63060   2.69133329       2.66598606       2.66248846    
       63120   2.68893099       2.66584897       2.66233754    
       63180   2.68666673       2.66584897       2.66224146    
       63240   2.68444824       2.66573668       2.66217208    
       63300   2.68444824       2.66573668       2.66216826    
       63360   2.68253326       2.66563535       2.66222644    
       63420   2.68065524       2.66563535       2.66231585    
       63480   2.67986655       2.66561890       2.66239071    
       63540   2.67753339       2.66561890       2.66236639    
       63600   2.67537928       2.66579318       2.66226315    
       63660   2.67537928       2.66579318       2.66208649    
       63720   2.67382145       2.66620493       2.66183352    
       63780   2.67144823       2.66620493       2.66149378    
       63840   2.67100000       2.66669345       2.66105223    
       63900   2.66927576       2.66669345       2.66053700    
       63960   2.66767859       2.66686940       2.65995598    
       64020   2.66767859       2.66686940       2.65937233    
       64080   2.66286206       2.66665888       2.65876198    
       64140   2.65835714       2.66665888       2.65820646    
       64200   2.65555167       2.66616082       2.65769935    
       64260   2.65103459       2.66616082       2.65732741    
       64320   2.64942861       2.66539216       2.65706825    
       64380   2.64668965       2.66539216       2.65693474    
       64440   2.64542866       2.66454077       2.65693188    
       64500   2.64542866       2.66454077       2.65689278    
       61080   9999.00000       9999.00000       2.72172093    
       61140   9999.00000       9999.00000       2.72115946    
