 20181206
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       21300  0.883037031       1.16515696      0.884048641    
       21360  0.883037031       1.15820670      0.883164585    
       21420  0.891607165       1.15820670      0.882696927    
       21480  0.889888883       1.15029681      0.698716581    
       21540  0.889888883       1.15029681      0.700052619    
       21600  0.893392861       1.14360833      0.701691985    
       21660  0.896964312       1.14360833      0.703224123    
       21720  0.896964312       1.13934636      0.704838097    
       21780  0.902999997       1.13934636      0.706717312    
       21840  0.904407382       1.13683379      0.708999574    
       21900  0.904407382       1.13683379      0.711559594    
       21960  0.909285724       1.13550317      0.714390516    
       22020  0.910555542       1.13550317      0.717528939    
       22080  0.912357152       1.13422298      0.720771909    
       22140  0.915571451       1.13422298      0.723819435    
       22200  0.917555571       1.13436818      0.726573348    
       22260  0.917555571       1.13436818      0.729229569    
       22320  0.915615380       1.13548017      0.731764317    
       22380  0.917925954       1.13548017      0.734681249    
       22440  0.918769240       1.13717270      0.737973452    
       22500  0.918769240       1.13717270      0.741287053    
       22560  0.917888880       1.13797164      0.744935036    
       22620  0.920444429       1.13797164      0.748976946    
       22680  0.924038470       1.13828516      0.753113389    
       22740  0.924038470       1.13828516      0.757364631    
       22800  0.926576912       1.14012563      0.761621773    
       22860  0.926576912       1.14012563      0.765785992    
       22920  0.925185204       1.14337218      0.770136595    
       22980  0.926851869       1.14337218      0.774193287    
       23040  0.929038465       1.14705241      0.777942002    
       23100  0.929038465       1.14705241      0.781894445    
       23160  0.929038465       1.15075660      0.785915136    
       23220  0.932703733       1.15075660      0.790654957    
       23280  0.932192326       1.15520942      0.795974731    
       23340  0.932192326       1.15520942      0.801682055    
       23400  0.929740727       1.15867531      0.808196366    
       23460  0.931555569       1.15867531      0.815509260    
       23520  0.935346127       1.16262674      0.823197961    
       23580  0.932555556       1.16262674      0.831048787    
       23640  0.932555556       1.16898453      0.838842750    
       23700  0.936153829       1.16898453      0.846615016    
       23760  0.933370352       1.17856061      0.854578674    
       23820  0.934037030       1.17856061      0.862569988    
       23880  0.937615395       1.18961239      0.870633841    
       23940  0.937615395       1.18961239      0.878726363    
       24000  0.935111105       1.20050371      0.886758506    
       24060  0.938423097       1.20050371      0.894775450    
       24120  0.938423097       1.21223497      0.902610600    
       24180  0.940814793       1.21223497      0.910341442    
       24240  0.940461516       1.22440553      0.917748094    
       24300  0.939703703       1.22440553      0.925014555    
       24360  0.939703703       1.23649502      0.932309985    
       24420  0.941192329       1.23649502      0.939404309    
       24480  0.940307677       1.24797332      0.946551859    
       24540  0.940307677       1.24797332      0.953839958    
       24600  0.938461542       1.25829244      0.961124063    
       24660  0.936074078       1.25829244      0.968451440    
       24720  0.936074078       1.26881683      0.975719452    
       24780  0.932851851       1.26881683      0.983086586    
       24840  0.932851851       1.27961755      0.990442097    
       24900  0.933888912       1.27961755      0.997691095    
       24960  0.933888912       1.29044735       1.00482261    
       25020  0.936035693       1.29044735       1.01167750    
       25080  0.929111123       1.30114269       1.22225845    
       25140  0.929111123       1.30114269       1.22771430    
       25200  0.927678585       1.31197917       1.23305809    
       25260  0.924214303       1.31197917       1.23865759    
       25320  0.921444416       1.32250738       1.24428546    
       25380  0.920785725       1.32250738       1.24976373    
       25440  0.916148126       1.33326745       1.25535512    
       25500  0.916428566       1.33326745       1.26095617    
       25560  0.916428566       1.34354496       1.26662433    
       25620  0.911714315       1.34354496       1.27246475    
       25680  0.911714315       1.35410178       1.27802515    
       25740  0.909888864       1.35410178       1.28346372    
       25800  0.907555580       1.36556184       1.28889585    
       25860  0.911321402       1.36556184       1.29440129    
       25920  0.911321402       1.37744045       1.29990196    
       25980  0.913689673       1.37744045       1.30553830    
       26040  0.911392868       1.38810420       1.31110036    
       26100  0.912655175       1.38810420       1.31664312    
       26160  0.912655175       1.39913774       1.32195210    
       26220  0.914931059       1.39913774       1.32670236    
       26280  0.915964305       1.41076434       1.33116174    
       26340  0.915964305       1.41076434       1.33564031    
       26400  0.917551696       1.42219710       1.34035778    
       26460  0.918678582       1.42219710       1.34549499    
       26520  0.919931054       1.43261743       1.35059464    
       26580  0.921586215       1.43261743       1.35540724    
       26640  0.922357142       1.44205630       1.35980046    
       26700  0.922357142       1.44205630       1.36375093    
       26760  0.922357142       1.45261264       1.36717474    
       26820  0.927620709       1.45261264       1.37023866    
       26880  0.924035728       1.46293175       1.37292874    
       26940  0.924035728       1.46293175       1.37544560    
       27000  0.924206913       1.47158301       1.37838721    
       27060  0.926285744       1.47158301       1.38136196    
       27120  0.928642869       1.47844338       1.38413513    
       27180  0.929413795       1.47844338       1.38712955    
       27240  0.931892872       1.48401260       1.39033186    
       27300  0.931892872       1.48401260       1.39398384    
       27360  0.932862043       1.49120021       1.39775276    
       27420  0.935428560       1.49120021       1.40146720    
       27480  0.938607156       1.49759305       1.40500927    
       27540  0.938607156       1.49759305       1.40832388    
       27600  0.939034462       1.50491035       1.41140807    
       27660  0.947448254       1.50491035       1.41435206    
       27720  0.947448254       1.51266468       1.41724777    
       27780  0.950833321       1.51266468       1.42030549    
       27840  0.949034512       1.51963842       1.42346847    
       27900  0.949733317       1.51963842       1.42698658    
       27960  0.950758636       1.52583325       1.43109024    
       28020  0.950966656       1.52583325       1.43561208    
       28080  0.950966656       1.53205192       1.44039726    
       28140  0.952620685       1.53205192       1.44519913    
       28200  0.952266693       1.53868985       1.44953418    
       28260  0.954379320       1.53868985       1.45358360    
       28320  0.957000017       1.54754961       1.45750368    
       28380  0.957300007       1.54754961       1.46140766    
       28440  0.960310340       1.55748451       1.46529949    
       28500  0.960310340       1.55748451       1.46927631    
       28560  0.964586198       1.56563377       1.47341609    
       28620  0.969200015       1.56563377       1.47774935    
       28680  0.968344808       1.57319176       1.07676196    
       28740  0.968344808       1.57319176       1.08284187    
       28800  0.967933357       1.58066487       1.08847296    
       28860  0.970655143       1.58066487       1.09383690    
       28920  0.972655177       1.58889675       1.09912264    
       28980  0.972655177       1.58889675       1.10442674    
       29040  0.974689662       1.59770989       1.10943699    
       29100  0.974600017       1.59770989       1.11388791    
       29160  0.976344824       1.60449505       1.11794639    
       29220  0.976300001       1.60449505       1.12165082    
       29280  0.978620708       1.61083758       1.12510300    
       29340  0.978620708       1.61083758       1.12874794    
       29400  0.978366673       1.61596239       1.13243103    
       29460  0.980862081       1.61596239       1.13598371    
       29520  0.983275890       1.61913085       1.13905346    
       29580  0.984499991       1.61913085       1.14175665    
       29640  0.984655201       1.62103963       1.14424026    
       29700  0.984655201       1.62103963       1.14674020    
       29760  0.984793127       1.62337816       1.14953113    
       29820  0.984799981       1.62337816       1.15274024    
       29880  0.985620677       1.62397242       1.15615273    
       29940  0.985000014       1.62397242       1.15942919    
       30000  0.985000014       1.62352598       1.16258371    
       30060  0.985793114       1.62352598       1.16544342    
       30120  0.984499991       1.62407494       1.16808760    
       30180  0.984799981       1.62407494       1.17102110    
       30240  0.986448288       1.62545788       1.17395604    
       30300  0.986448288       1.62545788       1.17700124    
       30360  0.986448288       1.62632775       1.18002224    
       30420  0.991233349       1.62632775       1.18308997    
       30480  0.988344848       1.62619209       1.18622351    
       30540  0.988344848       1.62619209       1.18945706    
       30600  0.987800002       1.62614274       1.19269800    
       30660  0.989827573       1.62614274       1.19532716    
       30720  0.989666641       1.62624538       1.19714701    
       30780  0.991199970       1.62624538       1.19833183    
       30840  0.992586195       1.62673306       1.19909835    
       30900  0.992866695       1.62673306       1.19945252    
       30960  0.992866695       1.62725437       1.19942760    
       31020  0.994000018       1.62725437       1.19939399    
       31080  0.993600011       1.62462711       1.19955289    
       31140  0.995310366       1.62462711       1.20002282    
       31200  0.994700015       1.62043297       1.20066965    
       31260   1.00116670       1.62043297       1.20147622    
       31320  0.997275889       1.61473954       1.20214915    
       31380   1.00080001       1.61473954       1.20261037    
       31440  0.999137938       1.60988474       1.20270288    
       31500  0.999100029       1.60988474       1.20249104    
       31560   1.00010347       1.60599804       1.20198512    
       31620   1.00026667       1.60599804       1.20091164    
       31680   1.00175858       1.60181665       1.19931805    
       31740   1.00175858       1.60181665       1.19732618    
       31800   1.00183332       1.59627867       1.19496059    
       31860   1.00389659       1.59627867       1.19272768    
       31920   1.00409997       1.58968091       1.19066811    
       31980   1.00633335       1.58968091       1.18864787    
       32040   1.00772417       1.58121407       1.18673813    
       32100   1.00772417       1.58121407       1.18492317    
       32160   1.00772417       1.57139099       1.18309164    
       32220   1.01120687       1.57139099       1.18116009    
       32280   1.00792861       1.56230736      0.960778236    
       32340   1.00792861       1.56230736      0.959158897    
       32400   1.00831032       1.55384243      0.958091497    
       32460   1.01017857       1.55384243      0.957895875    
       32520   1.01068962       1.54557776      0.957570553    
       32580   1.01417243       1.54557776      0.956815422    
       32640   1.01417243       1.53729463      0.955912054    
       32700   1.01603568       1.53729463      0.955213606    
       32760   1.01957142       1.53096306      0.954800248    
       32820   1.02062070       1.53096306      0.954643846    
       32880   1.02225006       1.52411354      0.954860508    
       32940   1.02368963       1.52411354      0.955312192    
       33000   1.02368963       1.51682031      0.955861449    
       33060   1.03206897       1.51682031      0.956601262    
       33120   1.03206897       1.51056015      0.957354426    
       33180   1.03427589       1.51056015      0.958517313    
       33240   1.03478575       1.50569463      0.960073888    
       33300   1.03593099       1.50569463      0.961856723    
       33360   1.03593099       1.50156903      0.963716030    
       33420   1.04075861       1.50156903      0.965274334    
       33480   1.04275000       1.49785042      0.966432989    
       33540   1.04275000       1.49785042      0.967354119    
       33600   1.05064285       1.49566281      0.968208790    
       33660   1.05064285       1.49566281      0.969059527    
       33720   1.05531037       1.49365342      0.969763577    
       33780   1.06406891       1.49365342      0.970296860    
       33840   1.06764281       1.49014711      0.970651329    
       33900   1.06764281       1.49014711      0.971080124    
       33960   1.06764281       1.48649716      0.971297145    
       34020   1.07748270       1.48649716      0.971427202    
       34080   1.07560718       1.48224020      0.971614599    
       34140   1.07560718       1.48224020      0.971841335    
       34200   1.07560718       1.47739327      0.972291172    
       34260   1.07944441       1.47739327      0.973018229    
       34320   1.08317852       1.47202563      0.973740697    
       34380   1.09074998       1.47202563      0.974602759    
       34440   1.09466672       1.46708226      0.975575984    
       34500   1.09466672       1.46708226      0.976454318    
       34560   1.10218513       1.46304417      0.977492392    
       34620   1.10218513       1.46304417      0.978707254    
       34680   1.10218513       1.45903981      0.979971528    
       34740   1.10680771       1.45903981      0.981076062    
       34800   1.10680771       1.45560133      0.981987357    
       34860   1.11199999       1.45560133      0.982823968    
       34920   1.11062503       1.45285606      0.983426392    
       34980   1.11062503       1.45285606      0.984103084    
       35040   1.11095655       1.45040262      0.984813392    
       35100   1.11137497       1.45040262      0.985701680    
       35160   1.11630440       1.44746435      0.986810327    
       35220   1.11720836       1.44746435      0.988077700    
       35280   1.12208700       1.44386923      0.989767849    
       35340   1.12208700       1.44386923      0.991812348    
       35400   1.12154162       1.44049847      0.994057000    
       35460   1.12529171       1.44049847      0.996519148    
       35520   1.12529171       1.43804562      0.999051571    
       35580   1.12883329       1.43804562       1.00163913    
       35640   1.13369560       1.43740058       1.00436032    
       35700   1.13369560       1.43740058       1.00712836    
       35760   1.13824999       1.43768156       1.00983572    
       35820   1.14499998       1.43768156       1.01258934    
       35880   1.14250004       1.43831289       1.12199903    
       35940   1.14250004       1.43831289       1.12416816    
       36000   1.14124000       1.43962049       1.12601840    
       36060   1.14633334       1.43962049       1.12705481    
       36120   1.14543998       1.44092607       1.12729716    
       36180   1.14971995       1.44092607       1.12765920    
       36240   1.15387499       1.44169831       1.12829721    
       36300   1.15387499       1.44169831       1.12897980    
       36360   1.15227997       1.44127154       1.12997270    
       36420   1.15566671       1.44127154       1.13134587    
       36480   1.15837502       1.43787694       1.13294935    
       36540   1.15532005       1.43787694       1.13471484    
       36600   1.15912497       1.43581939       1.13618267    
       36660   1.16340005       1.43581939       1.13749981    
       36720   1.16129172       1.43516910       1.13841021    
       36780   1.16416001       1.43516910       1.13914585    
       36840   1.16487503       1.43576503       1.13966775    
       36900   1.16487503       1.43576503       1.13999176    
       36960   1.16649997       1.43583727       1.14019740    
       37020   1.16491997       1.43583727       1.14036846    
       37080   1.16795838       1.43483603       1.14055789    
       37140   1.16644001       1.43483603       1.14083838    
       37200   1.16644001       1.43317020       1.14131320    
       37260   1.16554165       1.43317020       1.14189827    
       37320   1.16419995       1.43108404       1.14246333    
       37380   1.16296005       1.43108404       1.14323866    
       37440   1.16137505       1.42922854       1.14399552    
       37500   1.16137505       1.42922854       1.14476156    
       37560   1.16137505       1.42831993       1.14540303    
       37620   1.16835999       1.42831993       1.14622843    
       37680   1.16066670       1.42749012       1.14678657    
       37740   1.16066670       1.42749012       1.14695239    
       37800   1.16068006       1.42695248       1.14694953    
       37860   1.16011536       1.42695248       1.14657056    
       37920   1.16011536       1.42637420       1.14608085    
       37980   1.15900004       1.42637420       1.14572394    
       38040   1.15748000       1.42497778       1.14555049    
       38100   1.15746152       1.42497778       1.14561450    
       38160   1.15746152       1.42295527       1.14584374    
       38220   1.15453851       1.42295527       1.14605689    
       38280   1.15453851       1.42054546       1.14605892    
       38340   1.15374076       1.42054546       1.14601052    
       38400   1.15374076       1.41896152       1.14583087    
       38460   1.15792859       1.41896152       1.14556682    
       38520   1.15792859       1.41810238       1.14522994    
       38580   1.16048276       1.41810238       1.14500511    
       38640   1.16048276       1.41656232       1.14478934    
       38700   1.16048276       1.41656232       1.14462376    
       38760   1.16251719       1.41478407       1.14447320    
       38820   1.16246665       1.41478407       1.14426136    
       38880   1.16331029       1.41293609       1.14369845    
       38940   1.16331029       1.41293609       1.14251029    
       39000   1.16366673       1.41117394       1.14100921    
       39060   1.16646671       1.41117394       1.13939571    
       39120   1.16896546       1.40946114       1.13781536    
       39180   1.16953337       1.40946114       1.13646173    
       39240   1.17210340       1.40641475       1.13528681    
       39300   1.17210340       1.40641475       1.13422751    
       39360   1.17696667       1.40219390       1.13277328    
       39420   1.18050003       1.40219390       1.13104463    
       39480   1.17613792       1.39816189       1.10318100    
       39540   1.17613792       1.39816189       1.10134280    
       39600   1.17616665       1.39498687       1.09973192    
       39660   1.17900002       1.39498687       1.09840989    
       39720   1.17900002       1.39044333       1.09700501    
       39780   1.18069994       1.39044333       1.09544492    
       39840   1.18237936       1.38597775       1.09369648    
       39900   1.18237936       1.38597775       1.09163690    
       39960   1.18149996       1.38224530       1.08968616    
       40020   1.18382764       1.38224530       1.08761621    
       40080   1.18503332       1.37825489       1.08549941    
       40140   1.18803334       1.37825489       1.08339059    
       40200   1.19168961       1.37355888       1.08111537    
       40260   1.19816661       1.37355888       1.07907677    
       40320   1.19582760       1.36904311       1.07686186    
       40380   1.19906664       1.36904311       1.07476306    
       40440   1.19789660       1.36428070       1.07289231    
       40500   1.19789660       1.36428070       1.07129061    
       40560   1.19763339       1.35924113       1.06983769    
       40620   1.20089996       1.35924113       1.06841552    
       40680   1.20344830       1.35380507       1.06731725    
       40740   1.20344830       1.35380507       1.06647861    
       40800   1.20506895       1.34921718       1.06563914    
       40860   1.20506895       1.34921718       1.06472421    
       40920   1.20396662       1.34503782       1.06373262    
       40980   1.20586669       1.34503782       1.06277299    
       41040   1.20762074       1.34205997       1.06174135    
       41100   1.20762074       1.34205997       1.06081283    
       41160   1.20762074       1.33897603       1.05975854    
       41220   1.21243334       1.33897603       1.05870461    
       41280   1.20817244       1.33551645       1.05759215    
       41340   1.20817244       1.33551645       1.05687428    
       41400   1.20693338       1.33195496       1.05670989    
       41460   1.20851719       1.33195496       1.05685163    
       41520   1.20886207       1.32810736       1.05718124    
       41580   1.20713329       1.32810736       1.05740988    
       41640   1.20893109       1.32405734       1.05746365    
       41700   1.20809996       1.32405734       1.05730915    
       41760   1.20986211       1.32214069       1.05697823    
       41820   1.20993328       1.32214069       1.05655241    
       41880   1.21275866       1.32096207       1.05602479    
       41940   1.21236670       1.32096207       1.05554807    
       42000   1.21510351       1.31904352       1.05512822    
       42060   1.22056663       1.31904352       1.05481994    
       42120   1.21882761       1.31629002       1.05442727    
       42180   1.22236669       1.31629002       1.05394733    
       42240   1.22203445       1.31316578       1.05348969    
       42300   1.22203445       1.31316578       1.05315208    
       42360   1.22130001       1.31049466       1.05279982    
       42420   1.22200000       1.31049466       1.05244207    
       42480   1.22410345       1.30764616       1.05214274    
       42540   1.22410345       1.30764616       1.05218446    
       42600   1.22430003       1.30487108       1.05266166    
       42660   1.22603452       1.30487108       1.05327773    
       42720   1.22631037       1.30199981       1.05368876    
       42780   1.22640002       1.30199981       1.05373895    
       42840   1.22779310       1.29938293       1.05331802    
       42900   1.22779310       1.29938293       1.05244482    
       42960   1.22779310       1.29846716       1.05137682    
       43020   1.22862065       1.29846716       1.05061567    
       43080   1.22432148       1.29672265       1.18906212    
       43140   1.22432148       1.29672265       1.18833959    
       43200   1.22255170       1.29322386       1.18737793    
