 20190627
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11460   3.57970977       2.74718404       2.95121551    
       11520   3.61540008       2.75885701       2.96005368    
       11580   3.64387107       2.75885701       2.96862292    
       11640   3.66680002       2.77011371       2.97754908    
       11700   3.66680002       2.77011371       2.98700643    
       11760   3.67125797       2.78128052       2.99652791    
       11820   3.70316672       2.78128052       3.00734949    
       11880   3.73469996       2.79322267       3.01918268    
       11940   3.73469996       2.79322267       3.03103399    
       12000   3.76046658       2.80588269       3.04218793    
       12060   3.76046658       2.80588269       3.05242229    
       12120   3.78230000       2.82088232       3.06207705    
       12180   3.78230000       2.82088232       3.07204461    
       12240   3.78751612       2.83898807       3.08181810    
       12300   3.80758071       2.83898807       3.09074712    
       12360   3.80758071       2.85830569       3.09948015    
       12420   3.83016133       2.85830569       3.10813236    
       12480   3.84293342       2.87619853       3.11622500    
       12540   3.84293342       2.87619853       3.12253857    
       12600   3.86303234       2.89343047       3.12957883    
       12660   3.86687088       2.89343047       3.13749909    
       12720   3.86687088       2.91115546       3.14570284    
       12780   3.88183880       2.91115546       3.15351534    
       12840   3.88183880       2.92886496       3.16083884    
       12900   3.89677429       2.92886496       3.16778994    
       12960   3.89677429       2.94703913       3.17469978    
       13020   3.91032267       2.94703913       3.18177366    
       13080   3.91032267       2.96586561       3.18850875    
       13140   3.92319345       2.96586561       3.19528651    
       13200   3.92319345       2.98424625       3.20254588    
       13260   3.93532252       2.98424625       3.20900893    
       13320   3.94436669       3.00348926       3.21411633    
       13380   3.97319365       3.00348926       3.21906853    
       13440   3.96416664       3.02285981       3.22372603    
       13500   3.96416664       3.02285981       3.22837949    
       13560   3.96900010       3.04098630       3.23269224    
       13620   3.98086667       3.04098630       3.23760128    
       13680   3.98606443       3.06086159       3.24262619    
       13740   3.99753332       3.06086159       3.24720383    
       13800   4.00180626       3.07881403       3.25090432    
       13860   4.01210022       3.07881403       3.25361919    
       13920   4.01641941       3.09694839       3.25598550    
       13980   4.02526665       3.09694839       3.25906634    
       14040   4.03080654       3.11444902       3.26251745    
       14100   4.04016685       3.11444902       3.26519442    
       14160   4.04425812       3.13085747       3.26762271    
       14220   4.06583881       3.13085747       3.26968980    
       14280   4.07219982       3.14630198       4.03330612    
       14340   4.07219982       3.14630198       4.03011036    
       14400   4.09477425       3.16268301       4.02689648    
       14460   4.08803320       3.16268301       4.02345419    
       14520   4.10246658       3.17830420       4.02019691    
       14580   4.10246658       3.17830420       4.01674318    
       14640   4.11496687       3.19247842       4.01244974    
       14700   4.11496687       3.19247842       4.00736666    
       14760   4.11841917       3.20628810       4.00140572    
       14820   4.12529993       3.20628810       3.99441600    
       14880   4.12887096       3.21999478       3.98717380    
       14940   4.13570023       3.21999478       3.98036218    
       15000   4.14703321       3.23138237       3.97422266    
       15060   4.15138721       3.23138237       3.96871853    
       15120   4.16116667       3.24072552       3.96162415    
       15180   4.18661308       3.24072552       3.95487881    
       15240   4.17623329       3.24943352       3.94746470    
       15300   4.17623329       3.24943352       3.93999004    
       15360   4.17687082       3.25894761       3.93173432    
       15420   4.18926668       3.25894761       3.92348671    
       15480   4.19032240       3.26763940       3.91516137    
       15540   4.20335484       3.26763940       3.90641308    
       15600   4.20335484       3.27579618       3.89740896    
       15660   4.21425819       3.27579618       3.88831329    
       15720   4.21425819       3.28372145       3.87888288    
       15780   4.22522593       3.28372145       3.86990476    
       15840   4.22522593       3.29048729       3.86182141    
       15900   4.23345184       3.29048729       3.85397840    
       15960   4.24340010       3.29607415       3.84738302    
       16020   4.25032282       3.29607415       3.84140706    
       16080   4.25536680       3.30143905       3.83599329    
       16140   4.25536680       3.30143905       3.82933164    
       16200   4.27303219       3.30951214       3.82308197    
       16260   4.26974201       3.30951214       3.81669641    
       16320   4.27946663       3.31904650       3.81054115    
       16380   4.28454828       3.31904650       3.80452609    
       16440   4.29353333       3.32922935       3.79878378    
       16500   4.29687119       3.32922935       3.79333162    
       16560   4.30576658       3.33963513       3.78798437    
       16620   4.30958080       3.33963513       3.78254104    
       16680   4.31943321       3.34970522       3.77694964    
       16740   4.32183886       3.34970522       3.77203226    
       16800   4.33206654       3.36027050       3.76803470    
       16860   4.33519363       3.36027050       3.76517367    
       16920   4.34516668       3.37102199       3.76259208    
       16980   4.37164497       3.37102199       3.76071787    
       17040   4.35610008       3.38077307       3.75841832    
       17100   4.35610008       3.38077307       3.75666952    
       17160   4.35599995       3.39213824       3.75502515    
       17220   4.36406660       3.39213824       3.75411201    
       17280   4.36390305       3.40735435       3.75419474    
       17340   4.37130022       3.40735435       3.75531101    
       17400   4.37038708       3.42153239       3.75698066    
       17460   4.37839985       3.42153239       3.75920916    
       17520   4.37796783       3.43743253       3.76170802    
       17580   4.38570023       3.43743253       3.76461148    
       17640   4.38606453       3.45554709       3.76818895    
       17700   4.39236689       3.45554709       3.77192998    
       17760   4.39236689       3.47502327       3.77636695    
       17820   4.41029978       3.47502327       3.78106093    
       17880   4.40955162       3.49547791       4.29091358    
       17940   4.40955162       3.49547791       4.29743958    
       18000   4.42866659       3.51714158       4.30437946    
       18060   4.41682768       3.51714158       4.31192207    
       18120   4.41793346       3.53855062       4.32009029    
       18180   4.42479992       3.53855062       4.32817316    
       18240   4.42479992       3.56030369       4.33611012    
       18300   4.43440008       3.56030369       4.34460115    
       18360   4.43440008       3.58103800       4.35308933    
       18420   4.44603348       3.58103800       4.36152220    
       18480   4.44603348       3.60155034       4.37055731    
       18540   4.45639992       3.60155034       4.37972355    
       18600   4.45639992       3.62215233       4.39041948    
       18660   4.46886683       3.62215233       4.40175724    
       18720   4.47531033       3.64385891       4.41132641    
       18780   4.50563335       3.64385891       4.42118359    
       18840   4.49031019       3.66674161       4.43096352    
       18900   4.49031019       3.66674161       4.44157028    
       18960   4.49053335       3.68987012       4.45100784    
       19020   4.50059986       3.68987012       4.46058130    
       19080   4.50059986       3.71327305       4.47071981    
       19140   4.51163340       3.71327305       4.48096800    
       19200   4.52079296       3.73688030       4.49104357    
       19260   4.52409983       3.73688030       4.50035381    
       19320   4.53520679       3.76044345       4.50946808    
       19380   4.53783321       3.76044345       4.51946783    
       19440   4.54844809       3.78324223       4.52998352    
       19500   4.54844809       3.78324223       4.54019213    
       19560   4.56086206       3.80611253       4.54988384    
       19620   4.56783342       3.80611253       4.55942297    
       19680   4.57162046       3.82917023       4.56885052    
       19740   4.57162046       3.82917023       4.57601881    
       19800   4.64473343       3.85216546       4.58348036    
       19860   4.63793325       3.85216546       4.59133005    
       19920   4.64737940       3.87365603       4.59954596    
       19980   4.64769983       3.87365603       4.60743952    
       20040   4.65496540       3.89276099       4.61507177    
       20100   4.65496540       3.89276099       4.62250280    
       20160   4.66417837       3.91152453       4.62928867    
       20220   4.66417837       3.91152453       4.63549662    
       20280   4.67307425       3.92951441       4.64161015    
       20340   4.67307425       3.92951441       4.64777088    
       20400   4.68380785       3.94676065       4.65500498    
       20460   4.70262957       3.94676065       4.66276121    
       20520   4.71315384       3.96210885       4.66925669    
       20580   4.71315384       3.96210885       4.67517233    
       20640   4.69504023       3.97655630       4.68043375    
       20700   4.73023081       3.97655630       4.68603039    
       20760   4.72788906       3.99151397       4.69055939    
       20820   4.74230766       3.99151397       4.69499969    
       20880   4.73914814       4.00628662       4.69954491    
       20940   4.75376940       4.00628662       4.70348263    
       21000   4.75137043       4.01872444       4.70646095    
       21060   4.76707697       4.01872444       4.70861626    
       21120   4.76351833       4.03046894       4.71017456    
       21180   4.77884626       4.03046894       4.71208429    
       21240   4.77777767       4.04011488       4.71420527    
       21300   4.79242325       4.04011488       4.71593618    
       21360   4.79148149       4.04677391       4.71720934    
       21420   4.80064297       4.04677391       4.71848154    
       21480   4.80418539       4.05184412       4.61432886    
       21540   4.80418539       4.05184412       4.60878944    
       21600   4.82139301       4.05629969       4.60467863    
       21660   4.81540728       4.05629969       4.60090637    
       21720   4.81278563       4.05923033       4.59766436    
       21780   4.82439280       4.05923033       4.59414244    
       21840   4.83818531       4.06103754       4.59038401    
       21900   4.83675003       4.06103754       4.58636999    
       21960   4.84814835       4.06113529       4.58179092    
       22020   4.84585714       4.06113529       4.57721901    
       22080   4.85603714       4.06007862       4.57317781    
       22140   4.85203552       4.06007862       4.56919622    
       22200   4.86333323       4.05874252       4.56674242    
       22260   4.86392879       4.05874252       4.56448174    
       22320   4.87322235       4.05653143       4.55962181    
       22380   4.90189266       4.05653143       4.55482435    
       22440   4.88399982       4.05382967       4.54996920    
       22500   4.87646437       4.05382967       4.54633904    
       22560   4.87646437       4.05126572       4.54194736    
       22620   4.88232136       4.05126572       4.53870249    
       22680   4.89655542       4.04839373       4.53635502    
       22740   4.88846445       4.04839373       4.53419733    
       22800   4.90088892       4.04474783       4.53187180    
       22860   4.89228582       4.04474783       4.52903843    
       22920   4.90237045       4.04127645       4.52610636    
       22980   4.89517879       4.04127645       4.52406216    
       23040   4.90559244       4.03882790       4.52270603    
       23100   4.90178585       4.03882790       4.52105188    
       23160   4.90178585       4.03698444       4.51893091    
       23220   4.91200018       4.03698444       4.51701212    
       23280   4.91725922       4.03525877       4.51514053    
       23340   4.91725922       4.03525877       4.51109552    
       23400   4.92867851       4.03257036       4.50846052    
       23460   4.85232162       4.03257036       4.50647879    
       23520   4.86170387       4.02983618       4.50532436    
       23580   4.85421419       4.02983618       4.50443840    
       23640   4.86151838       4.02592087       4.50350523    
       23700   4.85375023       4.02592087       4.50240278    
       23760   4.85375023       4.02288151       4.50093889    
       23820   4.85375023       4.02288151       4.49962330    
       23880   4.84658623       4.02031326       4.49892855    
       23940   4.84658623       4.02031326       4.49841738    
       24000   4.84046650       4.01811647       4.49888372    
       24060   4.84058046       4.01811647       4.49952030    
       24120   4.82886648       4.01539564       4.49827337    
       24180   4.85167742       4.01539564       4.49697828    
       24240   4.85167742       4.01378155       4.49568844    
       24300   4.85167742       4.01378155       4.49513817    
       24360   4.81951618       4.01198292       4.49375916    
       24420   4.82460022       4.01198292       4.49299526    
       24480   4.81632280       4.00951290       4.49266624    
       24540   4.82163334       4.00951290       4.49234486    
       24600   4.81316137       4.00683117       4.49166870    
       24660   4.81729984       4.00683117       4.49050283    
       24720   4.81003237       4.00361538       4.48902702    
       24780   4.81466675       4.00361538       4.48812294    
       24840   4.80770969       4.00028753       4.48777056    
       24900   4.80963326       4.00028753       4.48712921    
       24960   4.80467749       3.99674034       4.48636723    
       25020   4.80645180       3.99674034       4.48594570    
       25080   4.79839993       3.99251914       4.79966688    
       25140   4.79839993       3.99251914       4.79334784    
       25200   4.81032276       3.98812103       4.79014730    
       25260   4.78774214       3.98812103       4.78649139    
       25320   4.78774214       3.98436713       4.78408670    
       25380   4.78341913       3.98436713       4.78218079    
       25440   4.78369999       3.98081136       4.78040218    
       25500   4.77899981       3.98081136       4.77945423    
       25560   4.77836657       3.97767186       4.77876282    
       25620   4.77425814       3.97767186       4.77760696    
       25680   4.77393341       3.97584677       4.77623653    
       25740   4.77116108       3.97584677       4.77509117    
       25800   4.77206659       3.97509027       4.77534199    
       25860   4.77158070       3.97509027       4.77568054    
       25920   4.76796675       3.97485447       4.77271891    
       25980   4.79196787       3.97485447       4.77128792    
       26040   4.76249981       3.97460794       4.76792288    
       26100   4.76249981       3.97460794       4.76594448    
       26160   4.75939989       3.97420764       4.76134586    
       26220   4.75939989       3.97420764       4.75836658    
       26280   4.75643349       3.97281384       4.75640059    
       26340   4.75643349       3.97281384       4.75422764    
       26400   4.75496674       3.97164011       4.75223923    
       26460   4.75496674       3.97164011       4.74950075    
       26520   4.75306654       3.96992755       4.74600649    
       26580   4.75306654       3.96992755       4.74264193    
       26640   4.74976683       3.96835566       4.73925400    
       26700   4.74976683       3.96835566       4.73586512    
       26760   4.74513340       3.96622586       4.73304272    
       26820   4.74803209       3.96622586       4.72959232    
       26880   4.74480009       3.96299577       4.72698927    
       26940   4.74480009       3.96299577       4.72069359    
       27000   4.75625801       3.95916080       4.71665335    
       27060   4.73419333       3.95916080       4.71195984    
       27120   4.73776674       3.95450711       4.70773363    
       27180   4.73393536       3.95450711       4.70325851    
       27240   4.73666668       3.95034337       4.69856119    
       27300   4.73666668       3.95034337       4.69441319    
       27360   4.73516655       3.94693065       4.69008398    
       27420   4.73516655       3.94693065       4.68532038    
       27480   4.73074198       3.94237137       4.68046427    
       27540   4.73035479       3.94237137       4.67563677    
       27600   4.73035479       3.93681574       4.67173862    
       27660   4.73387098       3.93681574       4.66843176    
       27720   4.73019981       3.93123841       4.66301155    
       27780   4.75745153       3.93123841       4.65884590    
       27840   4.73150015       3.92608356       4.65339613    
       27900   4.72703218       3.92608356       4.64880705    
       27960   4.72703218       3.92064762       4.64222479    
       28020   4.73083353       3.92064762       4.63698673    
       28080   4.72829056       3.91502285       4.63260126    
       28140   4.73363352       3.91502285       4.62827826    
       28200   4.73122597       3.90964842       4.62421417    
       28260   4.73464537       3.90964842       4.61979151    
       28320   4.73464537       3.90408587       4.61523199    
       28380   4.73654842       3.90408587       4.61126661    
       28440   4.73654842       3.89891934       4.60752058    
       28500   4.73980665       3.89891934       4.60368776    
       28560   4.73980665       3.89401007       4.60079384    
       28620   4.74922562       3.89401007       4.59780121    
       28680   4.74679995       3.88942075       4.68435812    
       28740   4.74679995       3.88942075       4.67798948    
       28800   4.76093531       3.88562751       4.67649794    
       28860   4.74736691       3.88562751       4.67442179    
       28920   4.74993324       3.88297725       4.67406034    
       28980   4.74935484       3.88297725       4.67309046    
       29040   4.75406647       3.88104820       4.67150545    
       29100   4.75406647       3.88104820       4.66975880    
       29160   4.75986671       3.87866950       4.66668034    
       29220   4.75986671       3.87866950       4.66275692    
       29280   4.76416683       3.87592864       4.65934992    
       29340   4.76370955       3.87592864       4.65672207    
       29400   4.76623344       3.87250304       4.65530443    
       29460   4.77161312       3.87250304       4.65410137    
       29520   4.77209997       3.86873627       4.64974976    
       29580   4.80112886       3.86873627       4.64664412    
       29640   4.77743340       3.86420965       4.64243460    
       29700   4.77743340       3.86420965       4.64104939    
       29760   4.77764511       3.85961819       4.63686943    
       29820   4.78423357       3.85961819       4.63510180    
       29880   4.78654861       3.85599494       4.63366413    
       29940   4.79370022       3.85599494       4.63183784    
       30000   4.79616117       3.85345101       4.62975168    
       30060   4.80183315       3.85345101       4.62621355    
       30120   4.80570984       3.84935737       4.62245798    
       30180   4.81246662       3.84935737       4.61980009    
       30240   4.81548405       3.84604788       4.61820364    
       30300   4.82259989       3.84604788       4.61646700    
       30360   4.82741928       3.84272623       4.61407471    
       30420   4.84532261       3.84272623       4.61114979    
       30480   4.84566689       3.83891869       4.60934019    
       30540   4.84566689       3.83891869       4.60344839    
       30600   4.86538696       3.83576226       4.60038757    
       30660   4.85756683       3.83576226       4.59695435    
       30720   4.86793327       3.83260012       4.59493303    
       30780   4.86922598       3.83260012       4.59245586    
       30840   4.87756681       3.82953811       4.58973694    
       30900   4.88038731       3.82953811       4.58701372    
       30960   4.88038731       3.82562137       4.58337307    
       31020   4.89267731       3.82562137       4.57943058    
       31080   4.89267731       3.82139421       4.57608747    
       31140   4.90383863       3.82139421       4.57340622    
       31200   4.91283321       3.81734633       4.57166672    
       31260   4.92016125       3.81734633       4.57020712    
       31320   4.92509985       3.81331038       4.56644726    
       31380   4.95609665       3.81331038       4.56371546    
       31440   4.93546677       3.81012535       4.56031799    
       31500   4.93546677       3.81012535       4.55904102    
       31560   4.94786644       3.80734420       4.55598211    
       31620   4.94786644       3.80734420       4.55499411    
       31680   4.94780636       3.80510974       4.55434513    
       31740   4.95766687       3.80510974       4.55345249    
       31800   4.95722580       3.80399823       4.55223131    
       31860   4.96716690       3.80399823       4.54995441    
       31920   4.97813320       3.80306911       4.54765797    
       31980   4.97813320       3.80306911       4.54606724    
       32040   4.99073315       3.80256104       4.54506111    
       32100   4.99073315       3.80256104       4.54394293    
       32160   5.00570011       3.80241919       4.54280567    
       32220   5.01493549       3.80241919       4.54118443    
       32280   5.01716661       3.80197144       4.79214764    
       32340   5.01716661       3.80197144       4.78711605    
       32400   5.03441954       3.80163550       4.78375053    
       32460   5.02939987       3.80163550       4.78191614    
       32520   5.02609682       3.80190182       4.78061914    
       32580   5.03819990       3.80190182       4.77923203    
       32640   5.04396677       3.80017972       4.77729702    
       32700   5.04396677       3.80017972       4.77487135    
       32760   5.03996754       3.79763365       4.77191877    
       32820   5.04756689       3.79763365       4.76880026    
       32880   5.04393530       3.79585934       4.76630974    
       32940   5.05273342       3.79585934       4.76425886    
       33000   5.05970001       3.79334593       4.76305294    
       33060   5.05970001       3.79334593       4.76219130    
       33120   5.06406879       3.79111099       4.75813437    
       33180   5.09083319       3.79111099       4.75395155    
       33240   5.07079315       3.78949046       4.75063467    
       33300   5.07079315       3.78949046       4.74830294    
       33360   5.06486654       3.78792095       4.74467802    
       33420   5.07455158       3.78792095       4.74227381    
       33480   5.06879997       3.78677130       4.74080420    
       33540   5.07106686       3.78677130       4.73888969    
       33600   5.07106686       3.78590918       4.73597908    
       33660   5.07156658       3.78590918       4.73200655    
       33720   5.07156658       3.78450322       4.72797489    
       33780   5.06993341       3.78450322       4.72491550    
       33840   5.06993341       3.78423715       4.72297335    
       33900   5.07019997       3.78423715       4.72043705    
       33960   5.07019997       3.78266025       4.71742868    
       34020   5.07753325       3.78266025       4.71474171    
       34080   5.07279301       3.78109980       4.71237421    
       34140   5.07279301       3.78109980       4.70756721    
       34200   5.08869982       3.78036094       4.70373011    
       34260   5.07270002       3.78036094       4.70066786    
       34320   5.07270002       3.78007746       4.69799900    
       34380   5.07456684       3.78007746       4.69508600    
       34440   5.08031034       3.77982998       4.69208193    
       34500   5.07546663       3.77982998       4.68904924    
       34560   5.07927608       3.77881670       4.68567848    
       34620   5.07473326       3.77881670       4.68236923    
       34680   5.07800007       3.77793145       4.67949390    
       34740   5.07800007       3.77793145       4.67670631    
       34800   5.07758617       3.77758741       4.67435265    
       34860   5.07830000       3.77758741       4.67226028    
       34920   5.07617235       3.77746463       4.66777563    
       34980   5.10306644       3.77746463       4.66294146    
       35040   5.07606888       3.77807045       4.65866518    
       35100   5.07606888       3.77807045       4.65504456    
       35160   5.07013321       3.77779055       4.65013885    
       35220   5.07375860       3.77779055       4.64580441    
       35280   5.06850004       3.77667642       4.64218140    
       35340   5.07272434       3.77667642       4.63832331    
       35400   5.06799984       3.77566862       4.63391113    
       35460   5.07227564       3.77566862       4.62896109    
       35520   5.06603336       3.77308965       4.62390184    
       35580   5.06851721       3.77308965       4.61938953    
       35640   5.06196690       3.77080083       4.61542606    
       35700   5.06310368       3.77080083       4.61085844    
       35760   5.06106663       3.76830196       4.60595322    
       35820   5.06489992       3.76830196       4.60106564    
       35880   5.05706882       3.76533031       5.05404615    
       35940   5.05706882       3.76533031       5.04641819    
       36000   5.07219982       3.76192236       5.04026556    
       36060   5.05565500       3.76192236       5.03461790    
       36120   5.05280018       3.75836325       5.02888298    
       36180   5.05713797       3.75836325       5.02323675    
       36240   5.05616665       3.75419617       5.01714325    
       36300   5.06006670       3.75419617       5.01103210    
       36360   5.06006670       3.75111961       5.00497484    
       36420   5.06336689       3.75111961       4.99874640    
       36480   5.06336689       3.74825954       4.99287415    
       36540   5.06589985       3.74825954       4.98678207    
       36600   5.06589985       3.74453473       4.98165798    
       36660   5.07543325       3.74453473       4.97683096    
       36720   5.07543325       3.74182248       4.96941090    
       36780   5.10703230       3.74182248       4.96243668    
       36840   5.08169985       3.73896408       4.95558500    
       36900   5.08169985       3.73896408       4.94825363    
       36960   5.07961273       3.73639846       4.94001198    
       37020   5.08583355       3.73639846       4.93252468    
       37080   5.08535480       3.73313737       4.92558861    
       37140   5.09146690       3.73313737       4.91841698    
       37200   5.09736681       3.72871709       4.91076231    
       37260   5.09736681       3.72871709       4.90295267    
       37320   5.10433340       3.72396994       4.89525366    
       37380   5.10433340       3.72396994       4.88826466    
       37440   5.11316681       3.71926427       4.88143682    
       37500   5.11316681       3.71926427       4.87373447    
       37560   5.12589979       3.71405745       4.86574745    
       37620   5.13719368       3.71405745       4.85792446    
       37680   5.13536644       3.70951939       4.85011673    
       37740   5.13536644       3.70951939       4.84054279    
       37800   5.15345144       3.70444584       4.83221960    
       37860   5.14023352       3.70444584       4.82507038    
       37920   5.14333344       3.69817114       4.81827307    
       37980   5.14333344       3.69817114       4.81152773    
       38040   5.14943314       3.69172549       4.80475807    
       38100   5.14943314       3.69172549       4.79788446    
       38160   5.15326643       3.68654108       4.79123306    
       38220   5.15326643       3.68654108       4.78490448    
       38280   5.15696669       3.68269038       4.77880812    
       38340   5.15696669       3.68269038       4.77262402    
       38400   5.15267754       3.67906356       4.76707125    
       38460   5.16222572       3.67906356       4.76177168    
       38520   5.16433334       3.67633080       4.75480556    
       38580   5.18977404       3.67633080       4.74830484    
       38640   5.16666651       3.67371416       4.74226618    
       38700   5.16666651       3.67371416       4.73603439    
       38760   5.15980625       3.67064857       4.72925043    
       38820   5.16853333       3.67064857       4.72350883    
       38880   5.16364527       3.66714334       4.71845865    
       38940   5.17189980       3.66714334       4.71314669    
       39000   5.16683865       3.66400647       4.70737123    
       39060   5.17469978       3.66400647       4.70127773    
       39120   5.17041922       3.66098857       4.69502687    
       39180   5.17993355       3.66098857       4.68933105    
       39240   5.17583895       3.65869617       4.68388414    
       39300   5.18596649       3.65869617       4.67800236    
       39360   5.18574190       3.65529370       4.67241573    
       39420   5.19474173       3.65529370       4.66738653    
       39480   5.19243336       3.65130663       4.90611029    
       39540   5.19243336       3.65130663       4.89950609    
       39600   5.20674181       3.64715052       4.89399004    
       39660   5.19659996       3.64715052       4.88976765    
       39720   5.19006443       3.64377356       4.88644886    
       39780   5.19740009       3.64377356       4.88299990    
       39840   5.19119358       3.63990164       4.87929153    
       39900   5.19663334       3.63990164       4.87588882    
       39960   5.19659996       3.63580918       4.87224388    
       40020   5.19659996       3.63580918       4.86829472    
       40080   5.19630003       3.63215756       4.86479664    
       40140   5.19630003       3.63215756       4.86148262    
       40200   5.19490004       3.62926197       4.85978365    
       40260   5.19654846       3.62926197       4.85851908    
       40320   5.19493341       3.62724710       4.85458994    
       40380   5.22374201       3.62724710       4.85076714    
       40440   5.19603348       3.62531304       4.84725761    
       40500   5.19603348       3.62531304       4.84504795    
       40560   5.19167757       3.62397838       4.84167576    
       40620   5.19750023       3.62397838       4.83866644    
       40680   5.19193554       3.62234592       4.83622265    
       40740   5.19596672       3.62234592       4.83338070    
       40800   5.19199991       3.62139440       4.83015394    
       40860   5.19503355       3.62139440       4.82638311    
       40920   5.19122601       3.62063646       4.82230139    
       40980   5.19446659       3.62063646       4.81911993    
       41040   5.18800020       3.61816096       4.81649160    
       41100   5.18966675       3.61816096       4.81380510    
       41160   5.18966675       3.61621642       4.81084728    
       41220   5.19086647       3.61621642       4.80822468    
       41280   5.18103456       3.61453295       4.80642796    
       41340   5.18103456       3.61453295       4.80231190    
       41400   5.25493336       3.61246800       4.79899263    
       41460   5.23133326       3.61246800       4.79647684    
       41520   5.23133326       3.61078811       4.79440641    
       41580   5.23199987       3.61078811       4.79228449    
       41640   5.23199987       3.61066651       4.79012966    
       41700   5.23644829       3.61066651       4.78812742    
       41760   5.23644829       3.61104393       4.78596830    
       41820   5.24310732       3.61104393       4.78341198    
       41880   5.24310732       3.61062288       4.78071499    
       41940   5.25011110       3.61062288       4.77796841    
       42000   5.25011110       3.61109543       4.77598619    
       42060   5.25880766       3.61109543       4.77427197    
       42120   5.26003981       3.61210227       4.77068949    
       42180   5.28465366       3.61210227       4.76691055    
       42240   5.25791979       3.61162114       4.76370382    
       42300   5.25791979       3.61162114       4.76158190    
       42360   5.25346136       3.61016393       4.75860167    
       42420   5.26543999       3.61016393       4.75592995    
       42480   5.25926924       3.60811591       4.75376463    
       42540   5.26896000       3.60811591       4.75152254    
       42600   5.26457691       3.60785913       4.74898100    
       42660   5.27455997       3.60785913       4.74611950    
       42720   5.27034616       3.60782146       4.74316216    
       42780   5.27947998       3.60782146       4.74096155    
       42840   5.27580786       3.60652065       4.73949718    
       42900   5.28471994       3.60652065       4.73817730    
       42960   5.28423071       3.60563493       4.73685837    
       43020   5.28969240       3.60563493       4.73572969    
       43080   5.29004002       3.60537195       5.17816591    
       43140   5.29004002       3.60537195       5.17259169    
       43200   5.30249977       3.60611272       5.16822004    
