 20190622
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13800   2.59414291       1.46094131       2.40209579    
       13860   2.59214807       1.46094131       2.39798832    
       13920   2.58614826       1.46054912       2.39401603    
       13980   2.58614826       1.46054912       2.39039469    
       14040   2.58096433       1.45998180       2.38683248    
       14100   2.58070374       1.45998180       2.38283277    
       14160   2.58070374       1.45949173       2.37922835    
       14220   2.58507133       1.45949173       2.37614560    
       14280   2.58155560       1.45921934       2.55581498    
       14340   2.58155560       1.45921934       2.55113578    
       14400   2.58667850       1.45930886       2.54694200    
       14460   2.57744455       1.45930886       2.54342413    
       14520   2.57332134       1.45980108       2.54003024    
       14580   2.57340741       1.45980108       2.53642750    
       14640   2.56907153       1.46033549       2.53255916    
       14700   2.56885195       1.46033549       2.52874398    
       14760   2.56378579       1.46062505       2.52492070    
       14820   2.56488895       1.46062505       2.52091455    
       14880   2.55999994       1.46075642       2.51725197    
       14940   2.56207418       1.46075642       2.51400256    
       15000   2.55664277       1.46089256       2.51097417    
       15060   2.55833340       1.46089256       2.50770783    
       15120   2.55833340       1.46108580       2.50321937    
       15180   2.56632137       1.46108580       2.49921441    
       15240   2.55340743       1.46118069       2.49563599    
       15300   2.55340743       1.46118069       2.49242234    
       15360   2.54828572       1.46135509       2.48863959    
       15420   2.54785180       1.46135509       2.48493648    
       15480   2.54207134       1.46151042       2.48163724    
       15540   2.54288888       1.46151042       2.47820616    
       15600   2.53671432       1.46172917       2.47457838    
       15660   2.53851843       1.46172917       2.47090888    
       15720   2.53214288       1.46217179       2.46724176    
       15780   2.53466678       1.46217179       2.46384287    
       15840   2.52792859       1.46254337       2.46036291    
       15900   2.53029633       1.46254337       2.45663333    
       15960   2.52600002       1.46266866       2.45318866    
       16020   2.52710724       1.46266866       2.44988489    
       16080   2.51892591       1.46265829       2.44675398    
       16140   2.51892591       1.46265829       2.44261026    
       16200   2.51939297       1.46259594       2.43885779    
       16260   2.51059270       1.46259594       2.43566298    
       16320   2.50282145       1.46257305       2.43253660    
       16380   2.50114822       1.46257305       2.42916656    
       16440   2.48944449       1.46278763       2.42555571    
       16500   2.48944449       1.46278763       2.42205024    
       16560   2.47959256       1.46310341       2.41867685    
       16620   2.47959256       1.46310341       2.41526413    
       16680   2.47192597       1.46310306       2.41214848    
       16740   2.47192597       1.46310306       2.40931988    
       16800   2.46518517       1.46296215       2.40663743    
       16860   2.46303582       1.46296215       2.40379333    
       16920   2.46303582       1.46318960       2.40016413    
       16980   2.46889663       1.46318960       2.39704180    
       17040   2.45075011       1.46369338       2.39428830    
       17100   2.45075011       1.46369338       2.39175129    
       17160   2.44534492       1.46404493       2.38867784    
       17220   2.44264293       1.46404493       2.38559294    
       17280   2.43796563       1.46468580       2.38292670    
       17340   2.43628573       1.46468580       2.38028336    
       17400   2.43079305       1.46537614       2.37751770    
       17460   2.42942858       1.46537614       2.37477660    
       17520   2.42306900       1.46600485       2.37212539    
       17580   2.42167854       1.46600485       2.36969066    
       17640   2.41386199       1.46669972       2.36709762    
       17700   2.41289282       1.46669972       2.36417246    
       17760   2.40762067       1.46753573       2.36141610    
       17820   2.40723324       1.46753573       2.35866475    
       17880   2.39703441       1.46838713       2.50396228    
       17940   2.39703441       1.46838713       2.50063539    
       18000   2.39930010       1.46904588       2.49801183    
       18060   2.38806891       1.46904588       2.49579000    
       18120   2.38339996       1.46930385       2.49364114    
       18180   2.38068962       1.46930385       2.49152660    
       18240   2.37513328       1.46912646       2.48919916    
       18300   2.37248278       1.46912646       2.48662853    
       18360   2.36710000       1.46907055       2.48380208    
       18420   2.36503458       1.46907055       2.48087692    
       18480   2.36080003       1.46924341       2.47887015    
       18540   2.35848284       1.46924341       2.47713923    
       18600   2.35599995       1.46938062       2.47561407    
       18660   2.35400009       1.46938062       2.47388220    
       18720   2.35400009       1.46943104       2.47114491    
       18780   2.36045170       1.46943104       2.46856666    
       18840   2.34640002       1.46980715       2.46598363    
       18900   2.34640002       1.46980715       2.46363425    
       18960   2.34496784       1.47030413       2.46095085    
       19020   2.34279990       1.47030413       2.45848966    
       19080   2.34058070       1.47044981       2.45631146    
       19140   2.33683872       1.47044981       2.45388746    
       19200   2.33683872       1.47052526       2.45116162    
       19260   2.33393550       1.47052526       2.44840455    
       19320   2.33393550       1.47085214       2.44572234    
       19380   2.33096766       1.47085214       2.44363236    
       19440   2.33096766       1.47101974       2.44166660    
       19500   2.32806444       1.47101974       2.43981981    
       19560   2.32806444       1.47097456       2.43788028    
       19620   2.32535481       1.47097456       2.43573260    
       19680   2.31999993       1.47141707       2.43359876    
       19740   2.31999993       1.47141707       2.43063974    
       19800   2.34664512       1.47222614       2.42815924    
       19860   2.33822584       1.47222614       2.42610741    
       19920   2.33822584       1.47288406       2.42418957    
       19980   2.33751607       1.47288406       2.42226839    
       20040   2.33751607       1.47351027       2.42009902    
       20100   2.33836675       1.47351027       2.41779017    
       20160   2.33836675       1.47436583       2.41537809    
       20220   2.33913803       1.47436583       2.41278458    
       20280   2.33913803       1.47547805       2.41071963    
       20340   2.34003568       1.47547805       2.40876603    
       20400   2.34003568       1.47633982       2.40686917    
       20460   2.34222221       1.47633982       2.40476012    
       20520   2.33980775       1.47715986       2.40206742    
       20580   2.33980775       1.47715986       2.39957237    
       20640   2.32807994       1.47795773       2.39711785    
       20700   2.33911538       1.47795773       2.39489174    
       20760   2.33318520       1.47844172       2.39244699    
       20820   2.33469224       1.47844172       2.39029551    
       20880   2.32907414       1.47894871       2.38841724    
       20940   2.32992315       1.47894871       2.38622475    
       21000   2.32629633       1.47952867       2.38377452    
       21060   2.32819223       1.47952867       2.38136268    
       21120   2.32440734       1.48043573       2.37891173    
       21180   2.32746148       1.48043573       2.37674928    
       21240   2.32377768       1.48133421       2.37460995    
       21300   2.32873082       1.48133421       2.37258840    
       21360   2.32588887       1.48195636       2.37071490    
       21420   2.32777786       1.48195636       2.36886454    
       21480   2.32515383       1.48244154       2.19817543    
       21540   2.32515383       1.48244154       2.19561911    
       21600   2.33174086       1.48317158       2.19323921    
       21660   2.32661533       1.48317158       2.19136572    
       21720   2.32562971       1.48440838       2.18968558    
       21780   2.32861543       1.48440838       2.18811035    
       21840   2.32800007       1.48577964       2.18624663    
       21900   2.33238459       1.48577964       2.18439722    
       21960   2.32962966       1.48720777       2.18265963    
       22020   2.33419228       1.48720777       2.18088102    
       22080   2.33074069       1.48862612       2.17937708    
       22140   2.33430767       1.48862612       2.17755032    
       22200   2.33025932       1.48997712       2.17611504    
       22260   2.33203840       1.48997712       2.17476630    
       22320   2.33132005       1.49136102       2.17270422    
       22380   2.33730769       1.49136102       2.17082143    
       22440   2.32863998       1.49273551       2.16940260    
       22500   2.32863998       1.49273551       2.16851687    
       22560   2.32473087       1.49419749       2.16730285    
       22620   2.32563996       1.49419749       2.16593695    
       22680   2.32092309       1.49581873       2.16487193    
       22740   2.32279992       1.49581873       2.16379118    
       22800   2.32076001       1.49780595       2.16287827    
       22860   2.32076001       1.49780595       2.16222453    
       22920   2.31748009       1.49986947       2.16171908    
       22980   2.31748009       1.49986947       2.16167617    
       23040   2.31328011       1.50186741       2.16141725    
       23100   2.31328011       1.50186741       2.16097808    
       23160   2.31195998       1.50447595       2.16006947    
       23220   2.31165385       1.50447595       2.15926027    
       23280   2.31107998       1.50801444       2.15876889    
       23340   2.31107998       1.50801444       2.15759969    
       23400   2.31453848       1.51123011       2.15664625    
       23460   2.28128004       1.51123011       2.15614128    
       23520   2.27792001       1.51365256       2.15574551    
       23580   2.27511549       1.51365256       2.15530515    
       23640   2.27528000       1.51602709       2.15459609    
       23700   2.27200007       1.51602709       2.15401769    
       23760   2.27200007       1.51881397       2.15372419    
       23820   2.26803708       1.51881397       2.15352178    
       23880   2.26803708       1.52149463       2.15354466    
       23940   2.26325011       1.52149463       2.15332127    
       24000   2.26325011       1.52389050       2.15333319    
       24060   2.26168966       1.52389050       2.15341210    
       24120   2.26168966       1.52707529       2.15299869    
       24180   2.26866674       1.52707529       2.15256119    
       24240   2.26866674       1.53040409       2.15233469    
       24300   2.26348376       1.53040409       2.15232468    
       24360   2.25176668       1.53360426       2.15195417    
       24420   2.24780011       1.53360426       2.15139771    
       24480   2.24780011       1.53683221       2.15104294    
       24540   2.24309993       1.53683221       2.15069914    
       24600   2.24309993       1.53987074       2.15042472    
       24660   2.23716664       1.53987074       2.15020490    
       24720   2.23716664       1.54251015       2.14994574    
       24780   2.23226666       1.54251015       2.15002513    
       24840   2.23226666       1.54501629       2.15008211    
       24900   2.22819996       1.54501629       2.14999914    
       24960   2.22819996       1.54775345       2.14976239    
       25020   2.22460008       1.54775345       2.14967465    
       25080   2.22162080       1.55065894       2.27847552    
       25140   2.22162080       1.55065894       2.27538562    
       25200   2.22399998       1.55381513       2.27336025    
       25260   2.21437931       1.55381513       2.27189064    
       25320   2.21123338       1.55704224       2.27088809    
       25380   2.20346665       1.55704224       2.26971698    
       25440   2.20346665       1.55976772       2.26800537    
       25500   2.19972420       1.55976772       2.26667738    
       25560   2.19296670       1.56227458       2.26549697    
       25620   2.19072413       1.56227458       2.26400089    
       25680   2.18506670       1.56465840       2.26279998    
       25740   2.18313789       1.56465840       2.26182699    
       25800   2.17696667       1.56686461       2.26152396    
       25860   2.17389989       1.56686461       2.26104259    
       25920   2.17389989       1.56911480       2.25895667    
       25980   2.17987108       1.56911480       2.25746036    
       26040   2.16963339       1.57153165       2.25555968    
       26100   2.16470957       1.57153165       2.25449467    
       26160   2.16470957       1.57414055       2.25238991    
       26220   2.15777421       1.57414055       2.25047994    
       26280   2.15777421       1.57624996       2.24924731    
       26340   2.15258074       1.57624996       2.24793863    
       26400   2.15258074       1.57804000       2.24689078    
       26460   2.14654827       1.57804000       2.24572277    
       26520   2.14654827       1.57982779       2.24424911    
       26580   2.13935494       1.57982779       2.24301934    
       26640   2.13935494       1.58191001       2.24157214    
       26700   2.13856673       1.58191001       2.24023867    
       26760   2.13856673       1.58420658       2.23908424    
       26820   2.13416672       1.58420658       2.23790789    
       26880   2.12831044       1.58625007       2.23718786    
       26940   2.12831044       1.58625007       2.23469424    
       27000   2.12899995       1.58765566       2.23289466    
       27060   2.11962080       1.58765566       2.23135972    
       27120   2.11360002       1.58899653       2.23014879    
       27180   2.11106896       1.58899653       2.22876334    
       27240   2.10113788       1.59060585       2.22687030    
       27300   2.10113788       1.59060585       2.22527719    
       27360   2.09137940       1.59231722       2.22378802    
       27420   2.09137940       1.59231722       2.22193766    
       27480   2.08296561       1.59360337       2.22019839    
       27540   2.08296561       1.59360337       2.21861696    
       27600   2.07596540       1.59454799       2.21759009    
       27660   2.07380009       1.59454799       2.21653056    
       27720   2.06882763       1.59548533       2.21431589    
       27780   2.07540011       1.59548533       2.21267915    
       27840   2.06175852       1.59621096       2.21103930    
       27900   2.06175852       1.59621096       2.21009445    
       27960   2.05568957       1.59714603       2.20826387    
       28020   2.05568957       1.59714603       2.20650649    
       28080   2.05217242       1.59800351       2.20529222    
       28140   2.05217242       1.59800351       2.20398855    
       28200   2.04893112       1.59903669       2.20270038    
       28260   2.04893112       1.59903669       2.20123553    
       28320   2.04482770       1.60020900       2.19975924    
       28380   2.04482770       1.60020900       2.19872451    
       28440   2.03858614       1.60120368       2.19753051    
       28500   2.03858614       1.60120368       2.19628382    
       28560   2.03344822       1.60218227       2.19520473    
       28620   2.03423333       1.60218227       2.19399881    
       28680   2.03044820       1.60341942       2.14563727    
       28740   2.03044820       1.60341942       2.14313173    
       28800   2.03016663       1.60460126       2.14254045    
       28860   2.02110338       1.60460126       2.14187574    
       28920   2.01443338       1.60556102       2.14143252    
       28980   2.00426674       1.60556102       2.14065051    
       29040   2.00210357       1.60615718       2.13971519    
       29100   1.99573338       1.60615718       2.13892651    
       29160   1.99573338       1.60672343       2.13768339    
       29220   1.99568963       1.60672343       2.13618994    
       29280   1.98973334       1.60725832       2.13530517    
       29340   1.98865521       1.60725832       2.13462305    
       29400   1.98319995       1.60763586       2.13429236    
       29460   1.98189998       1.60763586       2.13354325    
       29520   1.97668970       1.60799801       2.13136816    
       29580   1.98269999       1.60799801       2.12987781    
       29640   1.96972418       1.60849965       2.12842631    
       29700   1.96623337       1.60849965       2.12821007    
       29760   1.96448278       1.60902250       2.12690592    
       29820   1.96096671       1.60902250       2.12604117    
       29880   1.95920694       1.60938549       2.12542272    
       29940   1.95920694       1.60938549       2.12447476    
       30000   1.95341384       1.60967529       2.12340140    
       30060   1.95341384       1.60967529       2.12185550    
       30120   1.94889653       1.60976839       2.12028480    
       30180   1.94889653       1.60976839       2.11934996    
       30240   1.94637930       1.60999918       2.11836219    
       30300   1.94637930       1.60999918       2.11703396    
       30360   1.94696665       1.61004412       2.11537457    
       30420   1.95045161       1.61004412       2.11371326    
       30480   1.94576669       1.60975325       2.11258864    
       30540   1.94576669       1.60975325       2.11019158    
       30600   1.95135486       1.60925674       2.10895681    
       30660   1.94364512       1.60925674       2.10779977    
       30720   1.94364512       1.60866988       2.10698390    
       30780   1.94277418       1.60866988       2.10581303    
       30840   1.94277418       1.60804749       2.10451961    
       30900   1.94261289       1.60804749       2.10356474    
       30960   1.94261289       1.60744894       2.10239267    
       31020   1.94379997       1.60744894       2.10109806    
       31080   1.94274199       1.60715520       2.10013103    
       31140   1.94346666       1.60715520       2.09916735    
       31200   1.94216132       1.60710168       2.09834361    
       31260   1.94396770       1.60710168       2.09707212    
       31320   1.94173336       1.60722876       2.09472084    
       31380   1.94948387       1.60722876       2.09291220    
       31440   1.93893337       1.60727775       2.09107900    
       31500   1.93893337       1.60727775       2.08990335    
       31560   1.93603230       1.60685670       2.08783412    
       31620   1.93616664       1.60685670       2.08624315    
       31680   1.93303227       1.60589480       2.08491898    
       31740   1.92925811       1.60589480       2.08332705    
       31800   1.92925811       1.60480583       2.08158565    
       31860   1.92525804       1.60480583       2.07960558    
       31920   1.92525804       1.60350382       2.07773662    
       31980   1.92493331       1.60350382       2.07619452    
       32040   1.92106450       1.60231817       2.07441378    
       32100   1.92183328       1.60231817       2.07239485    
       32160   1.92087102       1.60119236       2.07029462    
       32220   1.92277420       1.60119236       2.06830239    
       32280   1.91830003       1.59987819       1.88939691    
       32340   1.91830003       1.59987819       1.88702571    
       32400   1.92141938       1.59818816       1.88501906    
       32460   1.91806662       1.59818816       1.88374531    
       32520   1.91441941       1.59670401       1.88248479    
       32580   1.91753328       1.59670401       1.88128328    
       32640   1.91680002       1.59563506       1.87992501    
       32700   1.91680002       1.59563506       1.87861729    
       32760   1.91696668       1.59478283       1.87736058    
       32820   1.91696668       1.59478283       1.87605906    
       32880   1.91383874       1.59397936       1.87502337    
       32940   1.91706669       1.59397936       1.87411451    
       33000   1.91364515       1.59329367       1.87353694    
       33060   1.91629028       1.59329367       1.87274241    
       33120   1.91486669       1.59288490       1.87112296    
       33180   1.92054844       1.59288490       1.86973834    
       33240   1.91266668       1.59267199       1.86865723    
       33300   1.91266668       1.59267199       1.86759079    
       33360   1.91013336       1.59233809       1.86629009    
       33420   1.90703225       1.59233809       1.86508715    
       33480   1.90863335       1.59193826       1.86433566    
       33540   1.90545166       1.59193826       1.86347401    
       33600   1.90545166       1.59128344       1.86237121    
       33660   1.90351617       1.59128344       1.86102581    
       33720   1.90351617       1.59065902       1.85962939    
       33780   1.90359998       1.59065902       1.85862350    
       33840   1.90100002       1.59011841       1.85774124    
       33900   1.90096664       1.59011841       1.85676968    
       33960   1.89932263       1.58925998       1.85583401    
       34020   1.89938712       1.58925998       1.85506153    
       34080   1.89419997       1.58842146       1.85424280    
       34140   1.89419997       1.58842146       1.85294163    
       34200   1.89812899       1.58779120       1.85185575    
       34260   1.88800001       1.58779120       1.85123754    
       34320   1.88726664       1.58738780       1.85063970    
       34380   1.88516128       1.58738780       1.84996796    
       34440   1.88426661       1.58701098       1.84905446    
       34500   1.88426661       1.58701098       1.84801519    
       34560   1.88010001       1.58662081       1.84700871    
       34620   1.88010001       1.58662081       1.84603536    
       34680   1.87722576       1.58640790       1.84519064    
       34740   1.87609994       1.58640790       1.84444511    
       34800   1.87287092       1.58581245       1.84395528    
       34860   1.87303221       1.58581245       1.84340632    
       34920   1.86923337       1.58528435       1.84240937    
       34980   1.87661290       1.58528435       1.84166157    
       35040   1.86643338       1.58482051       1.84127092    
       35100   1.86643338       1.58482051       1.84094512    
       35160   1.86416125       1.58438385       1.84035361    
       35220   1.86225808       1.58438385       1.83973372    
       35280   1.86225808       1.58434057       1.83945346    
       35340   1.86022580       1.58434057       1.83908868    
       35400   1.86086667       1.58461750       1.83857405    
       35460   1.86086667       1.58461750       1.83797491    
       35520   1.85866666       1.58470225       1.83748639    
       35580   1.85866666       1.58470225       1.83739018    
       35640   1.85583866       1.58480787       1.83735585    
       35700   1.85753334       1.58480787       1.83720195    
       35760   1.85641932       1.58488822       1.83700919    
       35820   1.85748386       1.58488822       1.83680892    
       35880   1.85220003       1.58545053       1.90371644    
       35940   1.85220003       1.58545053       1.90229928    
       36000   1.85654843       1.58625734       1.90113449    
       36060   1.85126662       1.58625734       1.90049934    
       36120   1.84964514       1.58681631       1.89997852    
       36180   1.85113335       1.58681631       1.89931536    
       36240   1.84967744       1.58679545       1.89840686    
       36300   1.85156667       1.58679545       1.89749336    
       36360   1.85035479       1.58628714       1.89644027    
       36420   1.85150003       1.58628714       1.89529908    
       36480   1.85032260       1.58557296       1.89451790    
       36540   1.85133338       1.58557296       1.89391816    
       36600   1.84977424       1.58488870       1.89376974    
       36660   1.85261285       1.58488870       1.89339995    
       36720   1.85080004       1.58427155       1.89207661    
       36780   1.86009681       1.58427155       1.89078009    
       36840   1.85239995       1.58368790       1.88980711    
       36900   1.85219359       1.58368790       1.88931751    
       36960   1.85219359       1.58333814       1.88827503    
       37020   1.85430002       1.58333814       1.88734078    
       37080   1.85563338       1.58296800       1.88688028    
       37140   1.85563338       1.58296800       1.88640845    
       37200   1.85689998       1.58249688       1.88584292    
       37260   1.85689998       1.58249688       1.88523424    
       37320   1.85826671       1.58228946       1.88480759    
       37380   1.85826671       1.58228946       1.88480043    
       37440   1.85719359       1.58232057       1.88472211    
       37500   1.85835481       1.58232057       1.88445973    
       37560   1.85835481       1.58282304       1.88394570    
       37620   1.86219358       1.58282304       1.88356042    
       37680   1.85873330       1.58367836       1.88320315    
       37740   1.85873330       1.58367836       1.88192713    
       37800   1.86322582       1.58446479       1.88085258    
       37860   1.85813332       1.58446479       1.88027430    
       37920   1.85783339       1.58502162       1.87992823    
       37980   1.85783339       1.58502162       1.87941921    
       38040   1.85796666       1.58513963       1.87876022    
       38100   1.85796666       1.58513963       1.87827003    
       38160   1.85745156       1.58526456       1.87778068    
       38220   1.85979998       1.58526456       1.87714100    
       38280   1.85893548       1.58551121       1.87655044    
       38340   1.86119998       1.58551121       1.87597203    
       38400   1.85993552       1.58614230       1.87565708    
       38460   1.86361289       1.58614230       1.87514734    
       38520   1.86213338       1.58693469       1.87403858    
       38580   1.87141931       1.58693469       1.87300694    
       38640   1.86386669       1.58720171       1.87225997    
       38700   1.86386669       1.58720171       1.87180257    
       38760   1.86212897       1.58725512       1.87079275    
       38820   1.86433339       1.58725512       1.86986780    
       38880   1.86496663       1.58757544       1.86940265    
       38940   1.86383867       1.58757544       1.86889935    
       39000   1.86676669       1.58781791       1.86822915    
       39060   1.86567748       1.58781791       1.86743116    
       39120   1.86567748       1.58784020       1.86671472    
       39180   1.86926663       1.58784020       1.86619353    
       39240   1.86883867       1.58826160       1.86555314    
       39300   1.87158060       1.58826160       1.86478305    
       39360   1.87158060       1.58874071       1.86394060    
       39420   1.87735486       1.58874071       1.86340380    
       39480   1.87576663       1.58912671       1.81104064    
       39540   1.87576663       1.58912671       1.80991793    
       39600   1.88267744       1.58938336       1.80955601    
       39660   1.87919998       1.58938336       1.80949295    
       39720   1.87935483       1.58962500       1.80945587    
       39780   1.88196671       1.58962500       1.80928171    
       39840   1.88258064       1.59007263       1.80891097    
       39900   1.88513339       1.59007263       1.80853534    
       39960   1.88590324       1.59089100       1.80800188    
       40020   1.88941932       1.59089100       1.80727828    
       40080   1.88941932       1.59158230       1.80687666    
       40140   1.89316130       1.59158230       1.80666256    
       40200   1.89316130       1.59202385       1.80679035    
       40260   1.89916134       1.59202385       1.80662048    
       40320   1.89916670       1.59224439       1.80570173    
       40380   1.91148388       1.59224439       1.80515015    
       40440   1.90390003       1.59250498       1.80494213    
       40500   1.90390003       1.59250498       1.80522919    
       40560   1.90656662       1.59310842       1.80488956    
       40620   1.90656662       1.59310842       1.80469501    
       40680   1.90703225       1.59387851       1.80460215    
       40740   1.90880001       1.59387851       1.80421495    
       40800   1.91058064       1.59493577       1.80368829    
       40860   1.91266668       1.59493577       1.80305994    
       40920   1.91503227       1.59580564       1.80252492    
       40980   1.91703331       1.59580564       1.80225694    
       41040   1.91900003       1.59626651       1.80177808    
       41100   1.92213333       1.59626651       1.80112886    
       41160   1.92556667       1.59665942       1.80036378    
       41220   1.93296778       1.59665942       1.79981530    
       41280   1.93176663       1.59663057       1.79951465    
       41340   1.93176663       1.59663057       1.79855919    
       41400   1.96409678       1.59647548       1.79813409    
       41460   1.96587098       1.59647548       1.79804385    
       41520   1.96587098       1.59640205       1.79821086    
       41580   1.97409678       1.59640205       1.79837728    
       41640   1.97409678       1.59662294       1.79838121    
       41700   1.98593545       1.59662294       1.79837716    
       41760   1.98593545       1.59736276       1.79811442    
       41820   1.99867737       1.59736276       1.79762077    
       41880   1.99867737       1.59868002       1.79716420    
       41940   2.01709676       1.59868002       1.79672444    
       42000   2.01709676       1.59993172       1.79647934    
       42060   2.02360010       1.59993172       1.79596019    
       42120   2.02820683       1.60028648       1.79496169    
       42180   2.02820683       1.60028648       1.79417109    
       42240   2.02385712       1.60014534       1.79360795    
       42300   2.03644824       1.60014534       1.79334390    
       42360   2.03644824       1.59987926       1.79264963    
       42420   2.05003452       1.59987926       1.79220557    
       42480   2.05003452       1.59992087       1.79198825    
       42540   2.06399989       1.59992087       1.79157972    
       42600   2.07235718       1.60000920       1.79098415    
       42660   2.07627583       1.60000920       1.79033196    
       42720   2.08496428       1.60019815       1.78985178    
       42780   2.08496428       1.60019815       1.78961277    
       42840   2.08948278       1.60048676       1.78921306    
       42900   2.09782147       1.60048676       1.78861630    
       42960   2.10771418       1.60050142       1.78801119    
       43020   2.11658621       1.60050142       1.78760445    
       43080   2.12067866       1.60051548       1.93412459    
       43140   2.12067866       1.60051548       1.93323970    
       43200   2.13137937       1.60060799       1.93261576    
