 20181001
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10260   1.41905260       1.12666118       1.34693968    
       10320   1.42131579       1.12664151       1.34593070    
       10380   1.42131579       1.12664151       1.34480119    
       10440   1.42404997       1.12641394       1.34361792    
       10500   1.42631578       1.12641394       1.34247947    
       10560   1.42631578       1.12534392       1.34137464    
       10620   1.43315005       1.12534392       1.34038246    
       10680   1.42442107       1.12341857       1.36570013    
       10740   1.42442107       1.12341857       1.36429536    
       10800   1.42394996       1.12123382       1.36283684    
       10860   1.42460001       1.12123382       1.36126113    
       10920   1.42460001       1.11925757       1.35964906    
       10980   1.42455006       1.11925757       1.35797453    
       11040   1.42615795       1.11725628       1.35616851    
       11100   1.42615795       1.11725628       1.35423851    
       11160   1.42579997       1.11511111       1.35218596    
       11220   1.42726314       1.11511111       1.35012841    
       11280   1.42694998       1.11275554       1.34808218    
       11340   1.42885005       1.11275554       1.34618592    
       11400   1.42885005       1.10987163       1.34424341    
       11460   1.43252635       1.10987163       1.34232748    
       11520   1.43252635       1.10672510       1.34036779    
       11580   1.43614995       1.10672510       1.33849335    
       11640   1.43378949       1.10338211       1.33661544    
       11700   1.43280005       1.10338211       1.33477402    
       11760   1.43280005       1.10006392       1.33288372    
       11820   1.43525004       1.10006392       1.33096671    
       11880   1.43525004       1.09682465       1.32896972    
       11940   1.43826318       1.09682465       1.32694733    
       12000   1.43700004       1.09347188       1.32484078    
       12060   1.43963158       1.09347188       1.32262695    
       12120   1.43931580       1.09001589       1.32032442    
       12180   1.43931580       1.09001589       1.31795764    
       12240   1.44042110       1.08613157       1.31542754    
       12300   1.44042110       1.08613157       1.31280160    
       12360   1.44042110       1.08206129       1.31006992    
       12420   1.44605005       1.08206129       1.30734730    
       12480   1.44605005       1.07763076       1.30481064    
       12540   1.44605005       1.07763076       1.30259931    
       12600   1.44361901       1.07248867       1.30053115    
       12660   1.44361901       1.07248867       1.29865599    
       12720   1.44190907       1.06720853       1.29683042    
       12780   1.43960869       1.06720853       1.29504025    
       12840   1.43960869       1.06266761       1.29326510    
       12900   1.43729162       1.06266761       1.29144526    
       12960   1.43729162       1.05876434       1.28963459    
       13020   1.43729162       1.05876434       1.28795719    
       13080   1.43444002       1.05505466       1.28644514    
       13140   1.43169236       1.05505466       1.28518343    
       13200   1.43169236       1.05141950       1.28413928    
       13260   1.43169236       1.05141950       1.28325975    
       13320   1.43169236       1.04795182       1.28250110    
       13380   1.43392587       1.04795182       1.28180671    
       13440   1.43050003       1.04504931       1.28112400    
       13500   1.42866671       1.04504931       1.28045499    
       13560   1.42646158       1.04314578       1.27971828    
       13620   1.42646158       1.04314578       1.27894843    
       13680   1.42485189       1.04185784       1.27810276    
       13740   1.42496157       1.04185784       1.27723765    
       13800   1.42318523       1.04063129       1.27634108    
       13860   1.42207694       1.04063129       1.27550912    
       13920   1.41996300       1.03924108       1.27478433    
       13980   1.41815388       1.03924108       1.27423191    
       14040   1.41581476       1.03753734       1.27383566    
       14100   1.41349995       1.03753734       1.27350056    
       14160   1.41896296       1.03582060       1.27311504    
       14220   1.42278576       1.03582060       1.27269912    
       14280   1.41759264       1.03455484       1.34895074    
       14340   1.41759264       1.03455484       1.34807086    
       14400   1.41389287       1.03390455       1.34726322    
       14460   1.41067863       1.03390455       1.34659302    
       14520   1.41125929       1.03321946       1.34605789    
       14580   1.41125929       1.03321946       1.34559488    
       14640   1.40951848       1.03221750       1.34514153    
       14700   1.40750003       1.03221750       1.34472609    
       14760   1.40750003       1.03158319       1.34434605    
       14820   1.40707409       1.03158319       1.34403837    
       14880   1.40535712       1.03154993       1.34372032    
       14940   1.40477777       1.03154993       1.34339511    
       15000   1.40325928       1.03174388       1.34294379    
       15060   1.40325928       1.03174388       1.34247410    
       15120   1.40325928       1.03208852       1.34202397    
       15180   1.40692854       1.03208852       1.34172475    
       15240   1.40329635       1.03231132       1.34145057    
       15300   1.40357149       1.03231132       1.34123588    
       15360   1.40318513       1.03241599       1.34102976    
       15420   1.40318513       1.03241599       1.34089112    
       15480   1.40281487       1.03271627       1.34077144    
       15540   1.40281487       1.03271627       1.34072626    
       15600   1.40317857       1.03306210       1.34069180    
       15660   1.40310717       1.03306210       1.34070623    
       15720   1.40310717       1.03353822       1.34084237    
       15780   1.40353572       1.03353822       1.34112453    
       15840   1.40353572       1.03413904       1.34146976    
       15900   1.40400004       1.03413904       1.34192932    
       15960   1.40400004       1.03485048       1.34245992    
       16020   1.40732145       1.03485048       1.34306633    
       16080   1.40192592       1.03594565       1.34373426    
       16140   1.40192592       1.03594565       1.34430206    
       16200   1.40196431       1.03736508       1.34468651    
       16260   1.40228570       1.03736508       1.34502614    
       16320   1.40228570       1.03927302       1.34529889    
       16380   1.40178573       1.03927302       1.34565663    
       16440   1.40225923       1.04139698       1.34610772    
       16500   1.40225923       1.04139698       1.34665334    
       16560   1.40240741       1.04283512       1.34729695    
       16620   1.40240741       1.04283512       1.34799993    
       16680   1.40167856       1.04403484       1.34869528    
       16740   1.40214288       1.04403484       1.34935534    
       16800   1.40359259       1.04566109       1.34993696    
       16860   1.40921426       1.04566109       1.35043323    
       16920   1.40921426       1.04765296       1.35083091    
       16980   1.41089654       1.04765296       1.35120010    
       17040   1.40799999       1.04955578       1.35147667    
       17100   1.40668964       1.04955578       1.35168815    
       17160   1.40760720       1.05129647       1.35180974    
       17220   1.40760720       1.05129647       1.35191345    
       17280   1.40631032       1.05268705       1.35199451    
       17340   1.40714288       1.05268705       1.35209644    
       17400   1.40589654       1.05370998       1.35220456    
       17460   1.40600002       1.05370998       1.35231972    
       17520   1.40600002       1.05442595       1.35241675    
       17580   1.40746427       1.05442595       1.35247409    
       17640   1.40655172       1.05507469       1.35243380    
       17700   1.40839291       1.05507469       1.35228753    
       17760   1.40839291       1.05578959       1.35205352    
       17820   1.40814281       1.05578959       1.35184050    
       17880   1.40377772       1.05638790       1.35998416    
       17940   1.40377772       1.05638790       1.35963142    
       18000   1.40303576       1.05663478       1.35936058    
       18060   1.40633333       1.05663478       1.35909772    
       18120   1.40877783       1.05662858       1.35888362    
       18180   1.40903568       1.05662858       1.35867333    
       18240   1.40903568       1.05668342       1.35842633    
       18300   1.41155553       1.05668342       1.35814166    
       18360   1.41370368       1.05681372       1.35782027    
       18420   1.41370368       1.05681372       1.35756528    
       18480   1.41346431       1.05699980       1.35744250    
       18540   1.41514289       1.05699980       1.35750449    
       18600   1.41514289       1.05712044       1.35757709    
       18660   1.42100000       1.05712044       1.35760558    
       18720   1.42100000       1.05729806       1.35756767    
       18780   1.42334485       1.05729806       1.35751474    
       18840   1.42039287       1.05760098       1.35747170    
       18900   1.42039287       1.05760098       1.35750318    
       18960   1.42010713       1.05797458       1.35755110    
       19020   1.42010713       1.05797458       1.35762322    
       19080   1.41989660       1.05835319       1.35764968    
       19140   1.42064285       1.05835319       1.35764420    
       19200   1.42044830       1.05858088       1.35761034    
       19260   1.42024136       1.05858088       1.35760772    
       19320   1.42057145       1.05882180       1.35766804    
       19380   1.42057145       1.05882180       1.35778630    
       19440   1.42028570       1.05884492       1.35791302    
       19500   1.42028570       1.05884492       1.35802090    
       19560   1.42403448       1.05890357       1.35807920    
       19620   1.42700005       1.05890357       1.35811281    
       19680   1.42458618       1.05918837       1.35810888    
       19740   1.42458618       1.05918837       1.35810816    
       19800   1.42286670       1.05930531       1.35804832    
       19860   1.42355168       1.05930531       1.35796368    
       19920   1.42265522       1.05945015       1.35792708    
       19980   1.42086661       1.05945015       1.35794353    
       20040   1.42186213       1.05949426       1.35801947    
       20100   1.42186213       1.05949426       1.35811508    
       20160   1.42026663       1.05923903       1.35813892    
       20220   1.42137933       1.05923903       1.35813034    
       20280   1.41976666       1.05917251       1.35804641    
       20340   1.41936672       1.05917251       1.35793662    
       20400   1.42075861       1.05939579       1.35781717    
       20460   1.42075861       1.05939579       1.35766006    
       20520   1.41575003       1.05946898       1.35754263    
       20580   1.41806901       1.05946898       1.35751152    
       20640   1.41664290       1.05911684       1.35750246    
       20700   1.41451728       1.05911684       1.35754979    
       20760   1.41610718       1.05878794       1.35755026    
       20820   1.41610718       1.05878794       1.35751176    
       20880   1.41389656       1.05877113       1.35749543    
       20940   1.41546428       1.05877113       1.35748613    
       21000   1.41351724       1.05881751       1.35749686    
       21060   1.41296554       1.05881751       1.35753632    
       21120   1.41414285       1.05870652       1.35752213    
       21180   1.41414285       1.05870652       1.35750842    
       21240   1.41237926       1.05870223       1.35752499    
       21300   1.41349995       1.05870223       1.35757732    
       21360   1.41748273       1.05888605       1.35771787    
       21420   1.42229998       1.05888605       1.35792053    
       21480   1.41775858       1.05888283       1.41838717    
       21540   1.41775858       1.05888283       1.41851985    
       21600   1.41676664       1.05894494       1.41853964    
       21660   1.41676664       1.05894494       1.41846871    
       21720   1.41676664       1.05949390       1.41841280    
       21780   1.41765523       1.05949390       1.41832566    
       21840   1.41672409       1.05996644       1.41821432    
       21900   1.41672409       1.05996644       1.41805482    
       21960   1.41583335       1.06006193       1.41782296    
       22020   1.41600001       1.06006193       1.41759729    
       22080   1.41509998       1.06031525       1.41730976    
       22140   1.41537929       1.06031525       1.41692960    
       22200   1.41513789       1.06058729       1.41635609    
       22260   1.41813338       1.06058729       1.41569543    
       22320   1.41400003       1.06073284       1.41496348    
       22380   1.41516662       1.06073284       1.41426957    
       22440   1.41262066       1.06042659       1.41359913    
       22500   1.41166663       1.06042659       1.41289985    
       22560   1.41166663       1.05981815       1.41219854    
       22620   1.41196549       1.05981815       1.41154015    
       22680   1.41090000       1.05902982       1.41088295    
       22740   1.41079307       1.05902982       1.41026974    
       22800   1.40953338       1.05821776       1.40963924    
       22860   1.40934479       1.05821776       1.40897703    
       22920   1.40834486       1.05753458       1.40830529    
       22980   1.40834486       1.05753458       1.40766585    
       23040   1.40730000       1.05685544       1.40691698    
       23100   1.40762067       1.05685544       1.40605915    
       23160   1.40762067       1.05626833       1.40502679    
       23220   1.40793109       1.05626833       1.40387249    
       23280   1.40417862       1.05553985       1.40270102    
       23340   1.40417862       1.05553985       1.40155268    
       23400   1.40251720       1.05443752       1.40042734    
       23460   1.40199995       1.05443752       1.39936364    
       23520   1.40199995       1.05295026       1.39833057    
       23580   1.40144825       1.05295026       1.39725482    
       23640   1.40260720       1.05126703       1.39614916    
       23700   1.40260720       1.05126703       1.39497721    
       23760   1.40110350       1.04973042       1.39374316    
       23820   1.40207148       1.04973042       1.39257610    
       23880   1.40034485       1.04834735       1.39144588    
       23940   1.40132141       1.04834735       1.39040542    
       24000   1.40078568       1.04688144       1.38943505    
       24060   1.40496552       1.04688144       1.38848865    
       24120   1.40496552       1.04522932       1.38760269    
       24180   1.40646672       1.04522932       1.38674128    
       24240   1.40382755       1.04360366       1.38581860    
       24300   1.40382755       1.04360366       1.38488567    
       24360   1.40403450       1.04244816       1.38385487    
       24420   1.40246665       1.04244816       1.38282812    
       24480   1.40246665       1.04156697       1.38184047    
       24540   1.40420687       1.04156697       1.38081849    
       24600   1.40296662       1.04038215       1.37985229    
       24660   1.40349996       1.04038215       1.37892604    
       24720   1.40517247       1.03887689       1.37804985    
       24780   1.40413332       1.03887689       1.37733912    
       24840   1.40413332       1.03751206       1.37671030    
       24900   1.40555167       1.03751206       1.37611032    
       24960   1.40555167       1.03643703       1.37549376    
       25020   1.40555167       1.03643703       1.37481928    
       25080   1.39996433       1.03549576       1.36003458    
       25140   1.39996433       1.03549576       1.35930932    
       25200   1.39848280       1.03489268       1.35853362    
       25260   1.39779305       1.03489268       1.35779083    
       25320   1.39832139       1.03435004       1.35704064    
       25380   1.39832139       1.03435004       1.35619712    
       25440   1.39775860       1.03339446       1.35525143    
       25500   1.39737928       1.03339446       1.35416365    
       25560   1.39737928       1.03224683       1.35299945    
       25620   1.39764285       1.03224683       1.35188687    
       25680   1.39706898       1.03102767       1.35086155    
       25740   1.39706898       1.03102767       1.34998107    
       25800   1.39706898       1.02953565       1.34911656    
       25860   1.40203452       1.02953565       1.34828460    
       25920   1.39835715       1.02791965       1.34746492    
       25980   1.40100002       1.02791965       1.34682083    
       26040   1.39928567       1.02636778       1.34623325    
       26100   1.39910340       1.02636778       1.34567642    
       26160   1.39964283       1.02524662       1.34503043    
       26220   1.39964283       1.02524662       1.34427512    
       26280   1.39941382       1.02441740       1.34339523    
       26340   1.40010715       1.02441740       1.34242344    
       26400   1.40006900       1.02370036       1.34135211    
       26460   1.40072417       1.02370036       1.34024107    
       26520   1.40072417       1.02270854       1.33920252    
       26580   1.40110350       1.02270854       1.33830070    
       26640   1.40110350       1.02121139       1.33755112    
       26700   1.40196431       1.02121139       1.33700073    
       26760   1.40662074       1.01947927       1.33660555    
       26820   1.41126668       1.01947927       1.33647859    
       26880   1.40689659       1.01795042       1.33654463    
       26940   1.40689659       1.01795042       1.33676803    
       27000   1.40689659       1.01701832       1.33697057    
       27060   1.40762067       1.01701832       1.33711159    
       27120   1.40939283       1.01698387       1.33711863    
       27180   1.40939283       1.01698387       1.33704162    
       27240   1.40999997       1.01771951       1.33688509    
       27300   1.40999997       1.01771951       1.33661461    
       27360   1.40999997       1.01839960       1.33630085    
       27420   1.41188884       1.01839960       1.33599281    
       27480   1.41188884       1.01855552       1.33567762    
       27540   1.41419232       1.01855552       1.33537567    
       27600   1.41419232       1.01846325       1.33497190    
       27660   1.41656005       1.01846325       1.33444941    
       27720   1.41216671       1.01828206       1.33387995    
       27780   1.41216671       1.01828206       1.33330464    
       27840   1.41052175       1.01795137       1.33270407    
       27900   1.40849996       1.01795137       1.33214831    
       27960   1.40849996       1.01740134       1.33157504    
       28020   1.41056526       1.01740134       1.33107817    
       28080   1.41091299       1.01677346       1.33066416    
       28140   1.41091299       1.01677346       1.33029568    
       28200   1.40916669       1.01603651       1.33000636    
       28260   1.41100001       1.01603651       1.32970810    
       28320   1.41060865       1.01528704       1.32946813    
       28380   1.41060865       1.01528704       1.32931948    
       28440   1.41021740       1.01486719       1.32918322    
       28500   1.41021740       1.01486719       1.32909727    
       28560   1.41512501       1.01485515       1.32897830    
       28620   1.41931999       1.01485515       1.32889891    
       28680   1.41474998       1.01504219       1.33680475    
       28740   1.41474998       1.01504219       1.33653808    
       28800   1.41307998       1.01528299       1.33626807    
       28860   1.41384006       1.01528299       1.33602571    
       28920   1.41575003       1.01554680       1.33579063    
       28980   1.41575003       1.01554680       1.33564818    
       29040   1.41444004       1.01582217       1.33555090    
       29100   1.41579163       1.01582217       1.33545184    
       29160   1.41662502       1.01602674       1.33532596    
       29220   1.41662502       1.01602674       1.33523393    
       29280   1.41595995       1.01637340       1.33517635    
       29340   1.41664004       1.01637340       1.33516288    
       29400   1.41779172       1.01699376       1.33500230    
       29460   1.42372000       1.01699376       1.33473861    
       29520   1.41875005       1.01762092       1.33434796    
       29580   1.42139995       1.01762092       1.33402288    
       29640   1.41916668       1.01809192       1.33373511    
       29700   1.41916668       1.01809192       1.33354664    
       29760   1.41875005       1.01847804       1.33338940    
       29820   1.41716003       1.01847804       1.33337593    
       29880   1.41716003       1.01861835       1.33349848    
       29940   1.41816664       1.01861835       1.33376563    
       30000   1.41631997       1.01867354       1.33405602    
       30060   1.41704166       1.01867354       1.33438849    
       30120   1.41583335       1.01898658       1.33475733    
       30180   1.41583335       1.01898658       1.33517182    
       30240   1.41450000       1.01983845       1.33555639    
       30300   1.41450000       1.01983845       1.33581400    
       30360   1.41450000       1.02093279       1.33579552    
       30420   1.41400003       1.02093279       1.33562279    
       30480   1.40826082       1.02207541       1.33531606    
       30540   1.40826082       1.02207541       1.33500457    
       30600   1.40608335       1.02310538       1.33459127    
       30660   1.40432000       1.02310538       1.33420908    
       30720   1.40545833       1.02352202       1.33379018    
       30780   1.40408003       1.02352202       1.33343530    
       30840   1.40408003       1.02331936       1.33308566    
       30900   1.40351999       1.02331936       1.33271241    
       30960   1.40351999       1.02273548       1.33240247    
       31020   1.40351999       1.02273548       1.33215702    
       31080   1.40215385       1.02208400       1.33204591    
       31140   1.40088892       1.02208400       1.33209825    
       31200   1.40088892       1.02151036       1.33212948    
       31260   1.40088892       1.02151036       1.33222175    
       31320   1.40553570       1.02127540       1.33229911    
       31380   1.40755177       1.02127540       1.33238208    
       31440   1.40755177       1.02144504       1.33246171    
       31500   1.40755177       1.02144504       1.33253026    
       31560   1.40741384       1.02180052       1.33251214    
       31620   1.40741384       1.02180052       1.33247769    
       31680   1.40563333       1.02226257       1.33238649    
       31740   1.40703452       1.02226257       1.33222961    
       31800   1.40516663       1.02264082       1.33198929    
       31860   1.40641379       1.02264082       1.33164024    
       31920   1.40439999       1.02279234       1.33122432    
       31980   1.40572417       1.02279234       1.33073318    
       32040   1.40356672       1.02274263       1.33015096    
       32100   1.40489650       1.02274263       1.32951641    
       32160   1.40489650       1.02247810       1.32877505    
       32220   1.40389657       1.02247810       1.32805109    
       32280   1.39974999       1.02192104       1.38195336    
       32340   1.39974999       1.02192104       1.38111949    
       32400   1.39793098       1.02103615       1.38015151    
       32460   1.39882147       1.02103615       1.37913465    
       32520   1.39785719       1.01998508       1.37806463    
       32580   1.39593101       1.01998508       1.37696207    
       32640   1.39593101       1.01884425       1.37584138    
       32700   1.39639282       1.01884425       1.37471998    
       32760   1.39441383       1.01734829       1.37362599    
       32820   1.39428568       1.01734829       1.37269044    
       32880   1.39217246       1.01566792       1.37188447    
       32940   1.38972414       1.01566792       1.37115681    
       33000   1.38942862       1.01411188       1.37035477    
       33060   1.39317238       1.01411188       1.36954761    
       33120   1.38699996       1.01271212       1.36880517    
       33180   1.38806891       1.01271212       1.36828065    
       33240   1.38460720       1.01152492       1.36782944    
       33300   1.38460720       1.01152492       1.36740005    
       33360   1.38272417       1.01065755       1.36688149    
       33420   1.38267863       1.01065755       1.36631525    
       33480   1.38089287       1.01011646       1.36566830    
       33540   1.38089287       1.01011646       1.36492360    
       33600   1.37865520       1.00977778       1.36406112    
       33660   1.37889290       1.00977778       1.36321664    
       33720   1.37648273       1.00926149       1.36242115    
       33780   1.37696433       1.00926149       1.36175096    
       33840   1.37475860       1.00842822       1.36114848    
       33900   1.37539291       1.00842822       1.36055624    
       33960   1.37539291       1.00730872       1.35984743    
       34020   1.37899995       1.00730872       1.35921049    
       34080   1.37378573       1.00622332       1.35855603    
       34140   1.37378573       1.00622332       1.35789824    
       34200   1.37089658       1.00551140       1.35718548    
       34260   1.37142861       1.00551140       1.35644937    
       34320   1.36928570       1.00471056       1.35573208    
       34380   1.36703444       1.00471056       1.35510314    
       34440   1.36689281       1.00374389       1.35454977    
       34500   1.36689281       1.00374389       1.35410833    
       34560   1.36453569       1.00267994       1.35369349    
       34620   1.36453569       1.00267994       1.35327327    
       34680   1.36206901       1.00171196       1.35284841    
       34740   1.35903454       1.00171196       1.35231555    
       34800   1.35871434       1.00115228       1.35165668    
       34860   1.36234486       1.00115228       1.35100532    
       34920   1.36234486       1.00074136       1.35034204    
       34980   1.35724139       1.00074136       1.34980369    
       35040   1.35342860       1.00018108       1.34925270    
       35100   1.35134482       1.00018108       1.34865999    
       35160   1.35134482      0.999455392       1.34804296    
       35220   1.35110712      0.999455392       1.34746838    
       35280   1.34906900      0.998719394       1.34690559    
       35340   1.34889281      0.998719394       1.34638059    
       35400   1.34679306      0.997933090       1.34586191    
       35460   1.34448278      0.997933090       1.34537351    
       35520   1.34448278      0.997164428       1.34492373    
       35580   1.34231031      0.997164428       1.34450448    
       35640   1.34231031      0.996447742       1.34408724    
       35700   1.34235716      0.996447742       1.34362066    
       35760   1.34235716      0.995873272       1.34305763    
       35820   1.34644830      0.995873272       1.34247649    
       35880   1.34099996      0.995373428       1.34597349    
       35940   1.34099996      0.995373428       1.34512937    
       36000   1.33910346      0.994954824       1.34427464    
       36060   1.33713794      0.994954824       1.34349155    
       36120   1.33713794      0.994356036       1.34275079    
       36180   1.33513796      0.994356036       1.34207308    
       36240   1.33489287      0.993473291       1.34149861    
       36300   1.33489287      0.993473291       1.34093273    
       36360   1.33306897      0.992361248       1.34040248    
       36420   1.33285713      0.992361248       1.33996809    
       36480   1.33110344      0.991430819       1.33961701    
       36540   1.32937932      0.991430819       1.33936572    
       36600   1.32939291      0.990971565       1.33900297    
       36660   1.32939291      0.990971565       1.33845198    
       36720   1.32771432      0.990777731       1.33775961    
       36780   1.33020687      0.990777731       1.33696449    
       36840   1.32707143      0.990658879       1.33616757    
       36900   1.32613790      0.990658879       1.33540452    
       36960   1.32613790      0.990243793       1.33465075    
       37020   1.32599998      0.990243793       1.33396232    
       37080   1.32506895      0.989458561       1.33329117    
       37140   1.32492852      0.989458561       1.33265114    
       37200   1.32375860      0.988517821       1.33198762    
       37260   1.32403576      0.988517821       1.33129823    
       37320   1.32313788      0.987620592       1.33062422    
       37380   1.32364285      0.987620592       1.33001375    
       37440   1.32251728      0.986792147       1.32948554    
       37500   1.32285714      0.986792147       1.32893598    
       37560   1.32665515      0.985967755       1.32830524    
       37620   1.33093333      0.985967755       1.32770574    
       37680   1.32579315      0.985164285       1.32715929    
       37740   1.32579315      0.985164285       1.32675874    
       37800   1.32410002      0.984554470       1.32646954    
       37860   1.32410002      0.984554470       1.32624447    
       37920   1.32410002      0.983854890       1.32611918    
       37980   1.32376671      0.983854890       1.32605815    
       38040   1.32444823      0.983341992       1.32605493    
       38100   1.32444823      0.983341992       1.32606876    
       38160   1.32366669      0.983197987       1.32601571    
       38220   1.32451725      0.983197987       1.32602131    
       38280   1.32356668      0.983481705       1.32602215    
       38340   1.32462072      0.983481705       1.32599664    
       38400   1.32496548      0.984017551       1.32592416    
       38460   1.32496548      0.984017551       1.32570708    
       38520   1.32000005      0.984359145       1.32539833    
       38580   1.32213795      0.984359145       1.32506871    
       38640   1.31996429      0.984555066       1.32473552    
       38700   1.31848276      0.984555066       1.32446957    
       38760   1.31939280      0.984633923       1.32430315    
       38820   1.31939280      0.984633923       1.32419050    
       38880   1.31789660      0.984462798       1.32409382    
       38940   1.31882143      0.984462798       1.32402849    
       39000   1.31710351      0.984209478       1.32396483    
       39060   1.31814289      0.984209478       1.32391858    
       39120   1.31750000      0.984367132       1.32386446    
       39180   1.31750000      0.984367132       1.32383204    
       39240   1.31646430      0.984601021       1.32379115    
       39300   1.31646430      0.984601021       1.32368505    
       39360   1.31941378      0.984908760       1.32349658    
       39420   1.32270002      0.984908760       1.32326639    
       39480   1.31793106      0.985170543       1.30232775    
       39540   1.31793106      0.985170543       1.30222905    
       39600   1.31583333      0.985343993       1.30223477    
       39660   1.31476665      0.985343993       1.30232942    
       39720   1.31562066      0.985319614       1.30240607    
       39780   1.31350005      0.985319614       1.30250061    
       39840   1.31427586      0.985375226       1.30257297    
       39900   1.31427586      0.985375226       1.30253565    
       39960   1.31226671      0.985709548       1.30241299    
       40020   1.31331038      0.985709548       1.30228293    
       40080   1.31140006      0.986105919       1.30219018    
       40140   1.31241381      0.986105919       1.30212092    
       40200   1.31131029      0.986612260       1.30189443    
       40260   1.31131029      0.986612260       1.30163240    
       40320   1.31459999      0.986888587       1.30139363    
       40380   1.31130004      0.986888587       1.30133593    
       40440   1.30824137      0.986758590       1.30148304    
       40500   1.30599999      0.986758590       1.30172420    
       40560   1.30620694      0.986550152       1.30194175    
       40620   1.30620694      0.986550152       1.30215728    
       40680   1.30390000      0.986736596       1.30225384    
       40740   1.30406892      0.986736596       1.30226159    
       40800   1.30163336      0.987445831       1.30217981    
       40860   1.30200005      0.987445831       1.30207503    
       40920   1.29953337      0.988204718       1.30204964    
       40980   1.29719996      0.988204718       1.30214679    
       41040   1.29719996      0.988541007       1.30226636    
       41100   1.29741383      0.988541007       1.30226898    
       41160   1.29741383      0.988758504       1.30212820    
       41220   1.29606891      0.988758504       1.30198264    
       41280   1.29039288      0.989055455       1.30183363    
       41340   1.29039288      0.989055455       1.30174232    
       41400   1.28751719      0.989326358       1.30157602    
       41460   1.28517246      0.989326358       1.30133760    
       41520   1.28499997      0.989576876       1.30099523    
       41580   1.28213799      0.989576876       1.30052507    
       41640   1.28178573      0.989677012       1.29994380    
       41700   1.28178573      0.989677012       1.29923451    
       41760   1.27910340      0.989467502       1.29848981    
       41820   1.27832139      0.989467502       1.29785633    
       41880   1.27610350      0.988930762       1.29734957    
       41940   1.27539289      0.988930762       1.29701447    
       42000   1.27337933      0.988065541       1.29662657    
       42060   1.27689660      0.988065541       1.29616070    
       42120   1.27689660      0.987138331       1.29569280    
       42180   1.27806664      0.987138331       1.29527211    
       42240   1.27448273      0.986424208       1.29494953    
       42300   1.27256668      0.986424208       1.29470205    
       42360   1.27241385      0.985792398       1.29445076    
       42420   1.27241385      0.985792398       1.29416740    
       42480   1.27053332      0.985315859       1.29387140    
       42540   1.27034485      0.985315859       1.29359138    
       42600   1.26820004      0.985096037       1.29326487    
       42660   1.26583338      0.985096037       1.29293239    
       42720   1.26583338      0.984967589       1.29259980    
       42780   1.26366663      0.984967589       1.29233778    
       42840   1.26366663      0.984816492       1.29212511    
       42900   1.26400006      0.984816492       1.29192901    
       42960   1.26400006      0.984629512       1.29174078    
       43020   1.26248276      0.984629512       1.29161990    
       43080   1.25692856      0.984325945       1.26994610    
       43140   1.25692856      0.984325945       1.26984930    
       43200   1.25517237      0.984171093       1.26962864    
