 20180911
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13140   1.00103843      0.959381223      0.895432115    
       13200  0.999444425      0.957202315      0.895281971    
       13260   1.00023079      0.957202315      0.895240903    
       13320   1.00023079      0.955457270      0.895219147    
       13380   1.00077772      0.955457270      0.895219445    
       13440  0.998153865      0.954168737      0.895168066    
       13500  0.996629655      0.954168737      0.895092726    
       13560  0.997230768      0.953634679      0.894927680    
       13620  0.997230768      0.953634679      0.894708037    
       13680  0.995777786      0.953594565      0.894390821    
       13740  0.996461511      0.953594565      0.894025564    
       13800  0.995148122      0.953271747      0.893599629    
       13860  0.995115399      0.953271747      0.893213511    
       13920  0.993499994      0.952529669      0.892893910    
       13980  0.991999984      0.952529669      0.892677665    
       14040  0.992115378      0.951514542      0.892445207    
       14100  0.992115378      0.951514542      0.892175674    
       14160  0.992115378      0.950421572      0.891740918    
       14220  0.994962990      0.950421572      0.891250014    
       14280  0.990615368      0.949359536       1.02494407    
       14340  0.990615368      0.949359536       1.02469409    
       14400  0.989407420      0.948313892       1.02426791    
       14460  0.989576936      0.948313892       1.02367926    
       14520  0.988444448      0.947138071       1.02295423    
       14580  0.986814797      0.947138071       1.02221346    
       14640  0.986423075      0.945698857       1.02162564    
       14700  0.986423075      0.945698857       1.02122116    
       14760  0.985185206      0.943800747       1.02102828    
       14820  0.984576941      0.943800747       1.02102041    
       14880  0.983037055      0.941830814       1.02100122    
       14940  0.980592608      0.941830814       1.02103460    
       15000  0.980592608      0.940477371       1.02086258    
       15060  0.979230762      0.940477371       1.02069116    
       15120  0.979230762      0.939675331       1.02037001    
       15180  0.980962992      0.939675331       1.02028489    
       15240  0.977423072      0.938885450       1.02025938    
       15300  0.976814806      0.938885450       1.02038515    
       15360  0.975346148      0.938038707       1.02044761    
       15420  0.975346148      0.938038707       1.02043819    
       15480  0.974925935      0.937302709       1.02035952    
       15540  0.973615408      0.937302709       1.02019668    
       15600  0.973148167      0.936784089       1.02001727    
       15660  0.972230792      0.936784089       1.01978564    
       15720  0.970730782      0.936357200       1.01953304    
       15780  0.970730782      0.936357200       1.01922429    
       15840  0.970000029      0.935885727       1.01875889    
       15900  0.969153821      0.935885727       1.01825154    
       15960  0.969153821      0.935276031       1.01750517    
       16020  0.972222209      0.935276031       1.01686072    
       16080  0.968192279      0.934381902       1.01616418    
       16140  0.968192279      0.934381902       1.01565588    
       16200  0.967444420      0.933198810       1.01514459    
       16260  0.967884600      0.933198810       1.01458478    
       16320  0.967259288      0.931897998       1.01397085    
       16380  0.967259288      0.931897998       1.01320946    
       16440  0.967884600      0.930571854       1.01239252    
       16500  0.967884600      0.930571854       1.01149082    
       16560  0.967074096      0.929399788       1.01053560    
       16620  0.967576921      0.929399788       1.00960398    
       16680  0.966703713      0.928318441       1.00861526    
       16740  0.967269242      0.928318441       1.00771880    
       16800  0.966481507      0.927027225       1.00672054    
       16860  0.966807663      0.927027225       1.00581837    
       16920  0.966807663      0.925353587       1.00483239    
       16980  0.968555570      0.925353587       1.00399923    
       17040  0.966769218      0.923508048       1.00315809    
       17100  0.966333330      0.923508048       1.00237679    
       17160  0.966692328      0.921810269       1.00156498    
       17220  0.966692328      0.921810269       1.00072932    
       17280  0.966259241      0.920211971      0.999902785    
       17340  0.966576934      0.920211971      0.999089897    
       17400  0.966000021      0.918630958      0.998368204    
       17460  0.966192305      0.918630958      0.997746944    
       17520  0.965629637      0.917195678      0.997261882    
       17580  0.966115355      0.917195678      0.996915460    
       17640  0.966000021      0.915943682      0.996543884    
       17700  0.966000021      0.915943682      0.996214926    
       17760  0.966000021      0.914975643      0.995713890    
       17820  0.969333351      0.914975643      0.995240211    
       17880  0.965499997      0.914433420      0.941260695    
       17940  0.965499997      0.914433420      0.940741897    
       18000  0.964888871      0.914056480      0.940230727    
       18060  0.965153873      0.914056480      0.939672470    
       18120  0.964666665      0.913516521      0.939050615    
       18180  0.964884639      0.913516521      0.938305914    
       18240  0.964692295      0.912833810      0.937466085    
       18300  0.963962972      0.912833810      0.936428010    
       18360  0.963962972      0.912106872      0.935251474    
       18420  0.964384615      0.912106872      0.934022188    
       18480  0.963814795      0.911356211      0.932726324    
       18540  0.964615405      0.911356211      0.931493819    
       18600  0.964653850      0.910226345      0.930101454    
       18660  0.964653850      0.910226345      0.928698719    
       18720  0.964653850      0.908354044      0.927178919    
       18780  0.966148138      0.908354044      0.925841033    
       18840  0.963846147      0.905998170      0.924548745    
       18900  0.963000000      0.905998170      0.923319221    
       18960  0.963076949      0.903751910      0.922025442    
       19020  0.963076949      0.903751910      0.920726836    
       19080  0.962148130      0.901652873      0.919437289    
       19140  0.962076902      0.901652873      0.918174982    
       19200  0.960925937      0.899457872      0.916982889    
       19260  0.959814787      0.899457872      0.915883660    
       19320  0.959814787      0.897174120      0.914903700    
       19380  0.959111094      0.897174120      0.914040387    
       19440  0.959111094      0.895060003      0.913148284    
       19500  0.959423065      0.895060003      0.912208080    
       19560  0.962703705      0.893174529      0.911067605    
       19620  0.965857148      0.893174529      0.909983456    
       19680  0.962666690      0.891424596      0.908917665    
       19740  0.962666690      0.891424596      0.908041000    
       19800  0.961964309      0.889744997      0.907194674    
       19860  0.962481499      0.889744997      0.906372964    
       19920  0.962000012      0.888072848      0.905542612    
       19980  0.962407410      0.888072848      0.904672325    
       20040  0.962259233      0.886418164      0.903771460    
       20100  0.962259233      0.886418164      0.902793288    
       20160  0.961642861      0.884888768      0.901768029    
       20220  0.962222219      0.884888768      0.900740206    
       20280  0.961749971      0.883515358      0.899691105    
       20340  0.961749971      0.883515358      0.898645937    
       20400  0.961749971      0.882035971      0.897435665    
       20460  0.962333322      0.882035971      0.896197319    
       20520  0.962333322      0.880218446      0.894865513    
       20580  0.963999987      0.880218446      0.893714368    
       20640  0.962148130      0.878184557      0.892655492    
       20700  0.962148130      0.878184557      0.891733527    
       20760  0.962111115      0.876029968      0.890840888    
       20820  0.961892843      0.876029968      0.889955521    
       20880  0.961892843      0.873858035      0.889060318    
       20940  0.962148130      0.873858035      0.888134539    
       21000  0.961821437      0.871920705      0.887222350    
       21060  0.962222219      0.871920705      0.886308074    
       21120  0.962178588      0.870250702      0.885432899    
       21180  0.962592602      0.870250702      0.884573877    
       21240  0.962892830      0.868637443      0.883619666    
       21300  0.963370383      0.868637443      0.882651985    
       21360  0.963370383      0.867037416      0.881557643    
       21420  0.967928588      0.867037416      0.880598783    
       21480  0.964666665      0.865386963      0.908069491    
       21540  0.964666665      0.865386963      0.907218397    
       21600  0.965142846      0.863538325      0.906430066    
       21660  0.965740740      0.863538325      0.905610144    
       21720  0.966499984      0.861701965      0.904729784    
       21780  0.967642844      0.861701965      0.903776050    
       21840  0.967642844      0.860170007      0.902811289    
       21900  0.968259275      0.860170007      0.901843011    
       21960  0.969888866      0.858819187      0.900870502    
       22020  0.969888866      0.858819187      0.899974048    
       22080  0.970250010      0.857446432      0.899091184    
       22140  0.971321404      0.857446432      0.898323894    
       22200  0.971321404      0.855988979      0.897412062    
       22260  0.972259283      0.855988979      0.896464050    
       22320  0.972259283      0.854514658      0.895317137    
       22380  0.975250006      0.854514658      0.894283891    
       22440  0.974148154      0.853086591      0.893267930    
       22500  0.974428594      0.853086591      0.892318428    
       22560  0.975666642      0.851680577      0.891330123    
       22620  0.975607157      0.851680577      0.890284836    
       22680  0.975607157      0.850148797      0.889232278    
       22740  0.976999998      0.850148797      0.888175786    
       22800  0.976714313      0.848494112      0.887127876    
       22860  0.978407383      0.848494112      0.886107385    
       22920  0.979888916      0.846817493      0.885093272    
       22980  0.979888916      0.846817493      0.884211659    
       23040  0.981148124      0.845187485      0.883314133    
       23100  0.981148124      0.845187485      0.882474601    
       23160  0.981148124      0.843571961      0.881464958    
       23220  0.982555568      0.843571961      0.880501568    
       23280  0.979923069      0.841947138      0.879517198    
       23340  0.979923069      0.841947138      0.878654718    
       23400  0.979923069      0.840412676      0.877792358    
       23460  0.981400013      0.840412676      0.876908660    
       23520  0.980653822      0.838964224      0.875985980    
       23580  0.981920004      0.838964224      0.875031710    
       23640  0.981615365      0.837511837      0.874074757    
       23700  0.983039975      0.837511837      0.873133898    
       23760  0.982269228      0.836046994      0.872193396    
       23820  0.983759999      0.836046994      0.871331036    
       23880  0.983759999      0.834579647      0.870500684    
       23940  0.985208333      0.834579647      0.869766176    
       24000  0.986999989      0.833073795      0.868928015    
       24060  0.986999989      0.833073795      0.868101299    
       24120  0.986999989      0.831568480      0.867176473    
       24180  0.986999989      0.831568480      0.866360605    
       24240  0.986000001      0.830186903      0.865583122    
       24300  0.984782636      0.830186903      0.864865124    
       24360  0.984782636      0.828841746      0.864127040    
       24420  0.986181796      0.828841746      0.863375604    
       24480  0.986136377      0.827519417      0.862618268    
       24540  0.986136377      0.827519417      0.861885071    
       24600  0.984391332      0.826270938      0.861172616    
       24660  0.984173894      0.826270938      0.860487401    
       24720  0.984173894      0.825069904      0.859810948    
       24780  0.983782589      0.825069904      0.859198630    
       24840  0.983782589      0.823896885      0.858534396    
       24900  0.984363616      0.823896885      0.857884169    
       24960  0.984363616      0.822798371      0.857100010    
       25020  0.987086952      0.822798371      0.856354237    
       25080  0.982363641      0.821713805      0.953589082    
       25140  0.982363641      0.821713805      0.953022301    
       25200  0.980956495      0.820580065      0.952459037    
       25260  0.981090903      0.820580065      0.951904416    
       25320  0.980652153      0.819411933      0.951304734    
       25380  0.979652166      0.819411933      0.950690687    
       25440  0.979454517      0.818237126      0.950086713    
       25500  0.979454517      0.818237126      0.949481606    
       25560  0.979739130      0.817144036      0.948899090    
       25620  0.979318202      0.817144036      0.948446929    
       25680  0.978608668      0.816155910      0.948079824    
       25740  0.977565229      0.816155910      0.947877169    
       25800  0.977500021      0.815307319      0.947500408    
       25860  0.977500021      0.815307319      0.947096646    
       25920  0.977500021      0.814621806      0.946504116    
       25980  0.979652166      0.814621806      0.946054995    
       26040  0.976181805      0.814110398      0.945646107    
       26100  0.975956500      0.814110398      0.945340037    
       26160  0.975681841      0.813649118      0.945023239    
       26220  0.975347817      0.813649118      0.944710970    
       26280  0.975409091      0.813166499      0.944396853    
       26340  0.975409091      0.813166499      0.944063067    
       26400  0.974695623      0.812801421      0.943688273    
       26460  0.975217402      0.812801421      0.943312168    
       26520  0.975217402      0.812624872      0.942963481    
       26580  0.975409091      0.812624872      0.942772210    
       26640  0.975826085      0.812561035      0.942571640    
       26700  0.976000011      0.812561035      0.942420959    
       26760  0.976000011      0.812470078      0.942087531    
       26820  0.979304373      0.812470078      0.941845834    
       26880  0.974454522      0.812388778      0.941608906    
       26940  0.974454522      0.812388778      0.941546559    
       27000  0.973130465      0.812432706      0.941514134    
       27060  0.973500013      0.812432706      0.941515148    
       27120  0.973500013      0.812621295      0.941492677    
       27180  0.973999977      0.812621295      0.941462159    
       27240  0.974208355      0.812964380      0.941424072    
       27300  0.974217415      0.812964380      0.941384673    
       27360  0.975041687      0.813505113      0.941377163    
       27420  0.975565195      0.813505113      0.941500068    
       27480  0.975666642      0.814144909      0.941720605    
       27540  0.975839972      0.814144909      0.942091346    
       27600  0.975839972      0.814830959      0.942382574    
       27660  0.975839972      0.814830959      0.942735255    
       27720  0.975839972      0.815686345      0.943001509    
       27780  0.978999972      0.815686345      0.943410158    
       27840  0.978999972      0.816847026      0.943844199    
       27900  0.978999972      0.816847026      0.944342852    
       27960  0.980884612      0.818231821      0.944818974    
       28020  0.980884612      0.818231821      0.945290089    
       28080  0.981148124      0.819723189      0.945741653    
       28140  0.982153833      0.819723189      0.946189523    
       28200  0.982407391      0.821304381      0.946600795    
       28260  0.984185159      0.821304381      0.947022617    
       28320  0.985576928      0.822966695      0.947439134    
       28380  0.985576928      0.822966695      0.947934449    
       28440  0.987500012      0.824634790      0.948364735    
       28500  0.987500012      0.824634790      0.948787510    
       28560  0.992666662      0.826240718      0.949054718    
       28620  0.995892882      0.826240718      0.949358523    
       28680  0.994000018      0.827752054      0.960849702    
       28740  0.994000018      0.827752054      0.960962176    
       28800  0.992250025      0.829169452      0.961046517    
       28860  0.993607163      0.829169452      0.961108863    
       28920  0.993607163      0.830531418      0.961120069    
       28980  0.994444430      0.830531418      0.961125791    
       29040  0.995407403      0.831874609      0.961136878    
       29100  0.995407403      0.831874609      0.961162388    
       29160  0.995357156      0.833225131      0.961245298    
       29220  0.995703697      0.833225131      0.961433589    
       29280  0.994392872      0.834569752      0.961655140    
       29340  0.994821429      0.834569752      0.961881816    
       29400  0.996259272      0.835996807      0.961929142    
       29460  0.996259272      0.835996807      0.961962640    
       29520  0.996259272      0.837487817      0.961941481    
       29580  0.998571455      0.837487817      0.962105513    
       29640  0.997518539      0.838926196      0.962327480    
       29700  0.997518539      0.838926196      0.962610126    
       29760  0.997592568      0.840298474      0.962850630    
       29820  0.997592568      0.840298474      0.963075280    
       29880  0.996555567      0.841745675      0.963252544    
       29940  0.996555567      0.841745675      0.963409007    
       30000  0.995392859      0.843318701      0.963559747    
       30060  0.995607138      0.843318701      0.963762105    
       30120  0.996148169      0.844910920      0.964083493    
       30180  0.996148169      0.844910920      0.964529395    
       30240  0.995821416      0.846394897      0.964952707    
       30300  0.996222198      0.846394897      0.965356112    
       30360   1.00260711      0.847864389      0.965607226    
       30420   1.00624132      0.847864389      0.965928853    
       30480   1.00460720      0.849503815      0.966245055    
       30540   1.00460720      0.849503815      0.966647267    
       30600   1.00224137      0.851271510      0.967014790    
       30660   1.00286210      0.851271510      0.967364967    
       30720   1.00360715      0.852995217      0.967675567    
       30780   1.00210345      0.852995217      0.967992663    
       30840   1.00210345      0.854612529      0.968327045    
       30900   1.00292861      0.854612529      0.968698680    
       30960   1.00103450      0.856203735      0.969151258    
       31020   1.00128567      0.856203735      0.969699979    
       31080  0.999310374      0.857782483      0.970287561    
       31140   1.00007141      0.857782483      0.970882952    
       31200  0.999964297      0.859467030      0.971331000    
       31260  0.999964297      0.859467030      0.971754551    
       31320  0.999964297      0.861333668      0.972105622    
       31380   1.00279307      0.861333668      0.972577333    
       31440   1.00082147      0.863253772      0.973061502    
       31500  0.999482751      0.863253772      0.973594964    
       31560  0.999482751      0.865032613      0.974088967    
       31620  0.999214292      0.865032613      0.974564135    
       31680  0.997068942      0.866682053      0.974979699    
       31740  0.997392833      0.866682053      0.975360215    
       31800  0.996724129      0.868342400      0.975704312    
       31860  0.996999979      0.868342400      0.976074338    
       31920  0.996178567      0.870002031      0.976505399    
       31980  0.995310366      0.870002031      0.977025449    
       32040  0.995310366      0.871500731      0.977528572    
       32100  0.995071411      0.871500731      0.978047192    
       32160  0.995071411      0.872853458      0.978504896    
       32220  0.996714294      0.872853458      0.979044437    
       32280  0.993518531      0.874260962       1.00562584    
       32340  0.993518531      0.874260962       1.00604975    
       32400  0.993749976      0.875783801       1.00651515    
       32460  0.995555580      0.875783801       1.00704980    
       32520  0.995703697      0.877409816       1.00754726    
       32580  0.995500028      0.877409816       1.00808179    
       32640  0.995500028      0.879147232       1.00856149    
       32700  0.994928598      0.879147232       1.00898159    
       32760  0.994928598      0.881110370       1.00934899    
       32820  0.994962990      0.881110370       1.00974894    
       32880  0.995214283      0.883213043       1.01027453    
       32940  0.996555567      0.883213043       1.01086915    
       33000  0.998370349      0.885203123       1.01141131    
       33060  0.998370349      0.885203123       1.01189065    
       33120   1.00642860      0.887020350       1.01231778    
       33180   1.00996554      0.887020350       1.01290452    
       33240   1.00814283      0.888782918       1.01355028    
       33300   1.00814283      0.888782918       1.01433599    
       33360   1.00803447      0.890698135       1.01508987    
       33420   1.00928569      0.890698135       1.01587975    
       33480   1.00910342      0.892850697       1.01667941    
       33540   1.01157141      0.892850697       1.01752353    
       33600   1.01217246      0.895155132       1.01838124    
       33660   1.01403451      0.895155132       1.01928735    
       33720   1.01578569      0.897516668       1.02032745    
       33780   1.01541376      0.897516668       1.02153373    
       33840   1.01541376      0.900016785       1.02281404    
       33900   1.01642859      0.900016785       1.02403629    
       33960   1.01642859      0.902805626       1.02513468    
       34020   1.01753569      0.902805626       1.02627337    
       34080   1.01418519      0.905821741       1.02745724    
       34140   1.01418519      0.905821741       1.02884066    
       34200   1.01546431      0.908879638       1.03025997    
       34260   1.01840746      0.908879638       1.03174198    
       34320   1.02051854      0.912011504       1.03318954    
       34380   1.02010715      0.912011504       1.03464901    
       34440   1.02233338      0.915344536       1.03606570    
       34500   1.02233338      0.915344536       1.03743577    
       34560   1.02092862      0.918876946       1.03878057    
       34620   1.02362967      0.918876946       1.04014933    
       34680   1.02324998      0.922457397       1.04158676    
       34740   1.02618515      0.922457397       1.04304540    
       34800   1.02589285      0.925991893       1.04441118    
       34860   1.03332138      0.925991893       1.04571903    
       34920   1.03332138      0.929443061       1.04695880    
       34980   1.03575861      0.929443061       1.04828477    
       35040   1.03410709      0.932801366       1.04961634    
       35100   1.03299999      0.932801366       1.05101335    
       35160   1.03553569      0.936060607       1.05235827    
       35220   1.03553569      0.936060607       1.05371797    
       35280   1.03468966      0.939304113       1.05507147    
       35340   1.03817856      0.939304113       1.05646420    
       35400   1.03717244      0.942517757       1.05788195    
       35460   1.03786206      0.942517757       1.05937111    
       35520   1.03786206      0.945689142       1.06100321    
       35580   1.03834486      0.945689142       1.06278265    
       35640   1.04075003      0.948943317       1.06466711    
       35700   1.04075003      0.948943317       1.06659150    
       35760   1.04075003      0.952450991       1.06848431    
       35820   1.04555178      0.952450991       1.07045174    
       35880   1.04100001      0.956304312       1.07282710    
       35940   1.04100001      0.956304312       1.07505035    
       36000   1.04117239      0.960474849       1.07726026    
       36060   1.04131031      0.960474849       1.07957149    
       36120   1.04131031      0.964884222       1.08189225    
       36180   1.04179311      0.964884222       1.08424115    
       36240   1.04364288      0.969433904       1.08657968    
       36300   1.04364288      0.969433904       1.08899426    
       36360   1.04425001      0.974096179       1.09159887    
       36420   1.04425001      0.974096179       1.09450519    
       36480   1.04344833      0.978863955       1.09764075    
       36540   1.04368961      0.978863955       1.10094571    
       36600   1.04368961      0.984011710       1.10418177    
       36660   1.04820693      0.984011710       1.10738444    
       36720   1.04820693      0.989834547       1.11037779    
       36780   1.04382753      0.989834547       1.11336398    
       36840   1.04149997      0.996169090       1.11627829    
       36900   1.04013789      0.996169090       1.11928511    
       36960   1.04013789       1.00259817       1.12229466    
       37020   1.04139280       1.00259817       1.12541413    
       37080   1.04048276       1.00884902       1.12851679    
       37140   1.04178572       1.00884902       1.13156354    
       37200   1.04055178       1.01492953       1.13455307    
       37260   1.03941381       1.01492953       1.13756430    
       37320   1.04017854       1.02108681       1.14065933    
       37380   1.03820693       1.02108681       1.14386404    
       37440   1.03939283       1.02745593       1.14700854    
       37500   1.03939283       1.02745593       1.15011644    
       37560   1.03939283       1.03391659       1.15305126    
       37620   1.04296553       1.03391659       1.15594089    
       37680   1.03714287       1.04027379       1.15872538    
       37740   1.03714287       1.04027379       1.16157568    
       37800   1.03675866       1.04645765       1.16437745    
       37860   1.03503454       1.04645765       1.16725481    
       37920   1.03503454       1.05247951       1.17007613    
       37980   1.03560710       1.05247951       1.17287350    
       38040   1.03539288       1.05835485       1.17555702    
       38100   1.03539288       1.05835485       1.17817557    
       38160   1.03375864       1.06413484       1.18078661    
       38220   1.03557146       1.06413484       1.18346095    
       38280   1.03468966       1.06980658       1.18618190    
       38340   1.03434479       1.06980658       1.18892097    
       38400   1.03434479       1.07537985       1.19156289    
       38460   1.03492856       1.07537985       1.19417810    
       38520   1.02937043       1.08088517       1.19667709    
       38580   1.03078568       1.08088517       1.19922578    
       38640   1.02807403       1.08634353       1.20176625    
       38700   1.02628577       1.08634353       1.20442641    
       38760   1.02718520       1.09171963       1.20709193    
       38820   1.02528572       1.09171963       1.20982635    
       38880   1.02528572       1.09704828       1.21251070    
       38940   1.02581477       1.09704828       1.21512675    
       39000   1.02432144       1.10244632       1.21766531    
       39060   1.02310717       1.10244632       1.22018266    
       39120   1.02403700       1.10792613       1.22270989    
       39180   1.02225006       1.10792613       1.22524691    
       39240   1.02362967       1.11344671       1.22771502    
       39300   1.02362967       1.11344671       1.23011005    
       39360   1.02685714       1.11887205       1.23237669    
       39420   1.03006899       1.11887205       1.23464465    
       39480   1.02471423       1.12409103       1.13415575    
       39540   1.02471423       1.12409103       1.13597465    
       39600   1.02237928       1.12911189       1.13784182    
       39660   1.01913798       1.12911189       1.13969362    
       39720   1.01967859       1.13399911       1.14147258    
       39780   1.01967859       1.13399911       1.14312863    
       39840   1.01778567       1.13881004       1.14470255    
       39900   1.01778567       1.13881004       1.14613044    
       39960   1.01513791       1.14356422       1.14745796    
       40020   1.01600003       1.14356422       1.14881873    
       40080   1.01379311       1.14827693       1.15012777    
       40140   1.01199996       1.14827693       1.15158045    
       40200   1.01210713       1.15276682       1.15258038    
       40260   1.01210713       1.15276682       1.15347528    
       40320   1.00681484       1.15672433       1.15408015    
       40380   1.00792861       1.15672433       1.15496171    
       40440   1.00462961       1.16003931       1.15596318    
       40500   1.00217855       1.16003931       1.15708339    
       40560   1.00218523       1.16290140       1.15815699    
       40620   1.00218523       1.16290140       1.15911603    
       40680  0.999107122       1.16561997       1.15994334    
       40740  0.998518527       1.16561997       1.16062093    
       40800  0.996285737       1.16828167       1.16118705    
       40860  0.995925903       1.16828167       1.16174233    
       40920  0.993814826       1.17086101       1.16231048    
       40980  0.991928577       1.17086101       1.16304672    
       41040  0.992259264       1.17316234       1.16364408    
       41100  0.992259264       1.17316234       1.16420686    
       41160  0.995785713       1.17505002       1.16438317    
       41220  0.997793078       1.17505002       1.16465521    
       41280  0.992607117       1.17656767       1.16494000    
       41340  0.992607117       1.17656767       1.16546512    
       41400  0.990206897       1.17784214       1.16603339    
       41460  0.987034500       1.17784214       1.16660273    
       41520  0.986571431       1.17900014       1.16712868    
       41580  0.986571431       1.17900014       1.16763043    
       41640  0.984896541       1.18015647       1.16811275    
       41700  0.984250009       1.18015647       1.16860628    
       41760  0.982862055       1.18137252       1.16912305    
       41820  0.982678592       1.18137252       1.16978991    
       41880  0.980413795       1.18264174       1.17049122    
       41940  0.979357123       1.18264174       1.17130172    
       42000  0.976642847       1.18393862       1.17182291    
       42060  0.976642847       1.18393862       1.17227364    
       42120  0.976642847       1.18520975       1.17250037    
       42180  0.977103472       1.18520975       1.17287481    
       42240  0.973821402       1.18639076       1.17325556    
       42300  0.973821402       1.18639076       1.17366755    
       42360  0.972321451       1.18739879       1.17396784    
       42420  0.972321451       1.18739879       1.17416191    
       42480  0.970642865       1.18817282       1.17423975    
       42540  0.970642865       1.18817282       1.17422056    
       42600  0.969379306       1.18872523       1.17416525    
       42660  0.968857169       1.18872523       1.17415941    
       42720  0.967571437       1.18898904       1.17421079    
       42780  0.967103422       1.18898904       1.17442727    
       42840  0.966857135       1.18899238       1.17456377    
       42900  0.966857135       1.18899238       1.17468381    
       42960  0.969793081       1.18890119       1.17453837    
       43020  0.966620684       1.18890119       1.17442262    
       43080  0.961142838       1.18879306      0.954606354    
       43140  0.961142838       1.18879306      0.953978240    
       43200  0.959551752       1.18868768      0.953386843    
