 20190305
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.51840734       5.19900799       5.43125153    
       43320   5.51523066       5.19281149       5.42964363    
       43380   5.51523066       5.19281149       5.42795467    
       43440   5.51277781       5.18725729       5.42604685    
       43500   5.51049995       5.18725729       5.42413950    
       43560   5.50822210       5.18228674       5.42206621    
       43620   5.50761557       5.18228674       5.42026711    
       43680   5.51211119       5.17727947       5.41848230    
       43740   5.51288462       5.17727947       5.41695595    
       43800   5.51144457       5.17168665       5.41555166    
       43860   5.50938463       5.17168665       5.41430092    
       43920   5.50938463       5.16609097       5.41289949    
       43980   5.51511097       5.16609097       5.41164398    
       44040   5.50519228       5.16134357       5.41026449    
       44100   5.50519228       5.16134357       5.40890217    
       44160   5.50907421       5.15795231       5.40731287    
       44220   5.50576925       5.15795231       5.40554476    
       44280   5.50588894       5.15475845       5.40360785    
       44340   5.49980783       5.15475845       5.40156364    
       44400   5.50092602       5.15138054       5.39937115    
       44460   5.49329615       5.15138054       5.39708281    
       44520   5.48665380       5.14758444       5.39455557    
       44580   5.48665380       5.14758444       5.39194155    
       44640   5.48837042       5.14337826       5.38871670    
       44700   5.47911549       5.14337826       5.38529587    
       44760   5.47911549       5.13901329       5.38161230    
       44820   5.49255562       5.13901329       5.37800550    
       44880   5.47053862       5.13423347       5.37442446    
       44940   5.47053862       5.13423347       5.37091875    
       45000   5.47340727       5.12769413       5.36734247    
       45060   5.47625923       5.12769413       5.36372375    
       45120   5.47392321       5.12091446       5.35981846    
       45180   5.48570347       5.12091446       5.35564995    
       45240   5.48076916       5.11455631       5.35113907    
       45300   5.48076916       5.11455631       5.34639835    
       45360   5.49292612       5.10831308       5.34145784    
       45420   5.50588894       5.10831308       5.33656263    
       45480   5.51396132       5.10126543       5.33156729    
       45540   5.52222204       5.10126543       5.32663488    
       45600   5.52222204       5.09308243       5.32163191    
       45660   5.52826929       5.09308243       5.31683540    
       45720   5.52826929       5.08450174       5.31207371    
       45780   5.54025936       5.08450174       5.30746460    
       45840   5.54130793       5.07599545       5.30292225    
       45900   5.54130793       5.07599545       5.29854631    
       45960   5.54674053       5.06772423       5.29432201    
       46020   5.55696154       5.06772423       5.29065466    
       46080   5.55403709       5.06001711       5.28739786    
       46140   5.56761551       5.06001711       5.28438759    
       46200   5.56092596       5.05281258       5.28153658    
       46260   5.57323074       5.05281258       5.27845097    
       46320   5.58046150       5.04646683       5.27494955    
       46380   5.58046150       5.04646683       5.27101326    
       46440   5.57588911       5.04189301       5.26655006    
       46500   5.58780766       5.04189301       5.26225185    
       46560   5.58780766       5.03817225       5.25798368    
       46620   5.58911133       5.03817225       5.25393581    
       46680   5.59184599       5.03311110       5.35199165    
       46740   5.59184599       5.03311110       5.34812737    
       46800   5.58492613       5.02632999       5.34406328    
       46860   5.57388878       5.02632999       5.33981276    
       46920   5.57930756       5.02005577       5.33531809    
       46980   5.57930756       5.02005577       5.33060074    
       47040   5.56599998       5.01408815       5.32588339    
       47100   5.57049990       5.01408815       5.32123756    
       47160   5.56125927       5.00784540       5.31665039    
       47220   5.55903721       5.00784540       5.31220388    
       47280   5.55903721       5.00093699       5.30767298    
       47340   5.55634594       5.00093699       5.30323505    
       47400   5.54422235       4.99406862       5.29866076    
       47460   5.54692316       4.99406862       5.29403067    
       47520   5.54692316       4.98752546       5.28922987    
       47580   5.54144430       4.98752546       5.28457212    
       47640   5.53673077       4.98097181       5.27971792    
       47700   5.52566671       4.98097181       5.27487803    
       47760   5.52566671       4.97461128       5.26998663    
       47820   5.52242327       4.97461128       5.26523018    
       47880   5.51307392       4.96804142       5.26058435    
       47940   5.51323080       4.96804142       5.25604153    
       48000   5.50581503       4.96090078       5.25147295    
       48060   5.50062943       4.96090078       5.24684954    
       48120   5.50265408       4.95393324       5.24201059    
       48180   5.50265408       4.95393324       5.23708010    
       48240   5.50288868       4.94743824       5.23196316    
       48300   5.50173092       4.94743824       5.22708559    
       48360   5.50173092       4.94088745       5.22237444    
       48420   5.50770378       4.94088745       5.21790314    
       48480   5.49484634       4.93364239       5.21359968    
       48540   5.49484634       4.93364239       5.20950174    
       48600   5.49362946       4.92607927       5.20548534    
       48660   5.48914814       4.92607927       5.20160866    
       48720   5.47926903       4.91971111       5.19787550    
       48780   5.47811127       4.91971111       5.19452286    
       48840   5.46603823       4.91417694       5.19135237    
       48900   5.46603823       4.91417694       5.18840170    
       48960   5.46796274       4.90925789       5.18558264    
       49020   5.45203686       4.90925789       5.18281269    
       49080   5.44003868       4.90504599       5.17995596    
       49140   5.44018507       4.90504599       5.17710781    
       49200   5.42876911       4.90154600       5.17422581    
       49260   5.42876911       4.90154600       5.17141390    
       49320   5.42876911       4.89863110       5.16850185    
       49380   5.43433332       4.89863110       5.16565275    
       49440   5.41826916       4.89558554       5.16272354    
       49500   5.41826916       4.89558554       5.15975523    
       49560   5.42181492       4.89278936       5.15662336    
       49620   5.41157675       4.89278936       5.15331221    
       49680   5.41300011       4.88984728       5.14983368    
       49740   5.41050005       4.88984728       5.14632177    
       49800   5.41255569       4.88675547       5.14272070    
       49860   5.41088867       4.88675547       5.13907480    
       49920   5.41088867       4.88319492       5.13549089    
       49980   5.41042328       4.88319492       5.13212299    
       50040   5.41296291       4.87898588       5.12890768    
       50100   5.41126919       4.87898588       5.12589359    
       50160   5.41126919       4.87443924       5.12296152    
       50220   5.41711092       4.87443924       5.12023973    
       50280   5.40919209       4.87023401       5.39930630    
       50340   5.40919209       4.87023401       5.39537954    
       50400   5.40422201       4.86685610       5.39150190    
       50460   5.39977789       4.86685610       5.38786364    
       50520   5.40684605       4.86405993       5.38413763    
       50580   5.40296316       4.86405993       5.38053656    
       50640   5.40296316       4.86187506       5.37710953    
       50700   5.40999985       4.86187506       5.37370872    
       50760   5.40114832       4.86031723       5.37022066    
       50820   5.40423059       4.86031723       5.36662579    
       50880   5.39715385       4.85917950       5.36278486    
       50940   5.39715385       4.85917950       5.35890388    
       51000   5.38951874       4.85869312       5.35486412    
       51060   5.39569235       4.85869312       5.35085917    
       51120   5.39569235       4.85778236       5.34678745    
       51180   5.39522219       4.85778236       5.34293652    
       51240   5.39507675       4.85613394       5.33885765    
       51300   5.38362980       4.85613394       5.33491230    
       51360   5.38923073       4.85445261       5.33077097    
       51420   5.38923073       4.85445261       5.32651901    
       51480   5.38003683       4.85310030       5.32237530    
       51540   5.38426924       4.85310030       5.31846142    
       51600   5.37292576       4.85116720       5.31473541    
       51660   5.36266661       4.85116720       5.31129837    
       51720   5.36161518       4.84889746       5.30804014    
       51780   5.36161518       4.84889746       5.30513048    
       51840   5.35377789       4.84724617       5.30239344    
       51900   5.34780788       4.84724617       5.29984999    
       51960   5.34780788       4.84622574       5.29727459    
       52020   5.34944439       4.84622574       5.29481792    
       52080   5.33738470       4.84594059       5.29236126    
       52140   5.33738470       4.84594059       5.29006815    
       52200   5.32503700       4.84651709       5.28758621    
       52260   5.30999994       4.84651709       5.28501368    
       52320   5.30550003       4.84751606       5.28217363    
       52380   5.30550003       4.84751606       5.27914524    
       52440   5.28950024       4.84877682       5.27589369    
       52500   5.28950024       4.84877682       5.27265406    
       52560   5.27781487       4.84954977       5.26946926    
       52620   5.26857710       4.84954977       5.26641178    
       52680   5.25076914       4.84958696       5.26356125    
       52740   5.25076914       4.84958696       5.26103926    
       52800   5.23126936       4.84868145       5.25852346    
       52860   5.23126936       4.84868145       5.25605917    
       52920   5.23126936       4.84791660       5.25340605    
       52980   5.23322201       4.84791660       5.25081062    
       53040   5.21992302       4.84803295       5.24811459    
       53100   5.21992302       4.84803295       5.24547768    
       53160   5.21937037       4.84843063       5.24264812    
       53220   5.20803833       4.84843063       5.23978138    
       53280   5.20985174       4.84834242       5.23697901    
       53340   5.20240736       4.84834242       5.23428249    
       53400   5.20240736       4.84804487       5.23163319    
       53460   5.19381475       4.84804487       5.22907829    
       53520   5.18811560       4.84721231       5.22660017    
       53580   5.18811560       4.84721231       5.22409010    
       53640   5.19059277       4.84668350       5.22143269    
       53700   5.17950010       4.84668350       5.21867037    
       53760   5.17950010       4.84625483       5.21564150    
       53820   5.19055557       4.84625483       5.21250439    
       53880   5.17600012       4.84610891       5.29513454    
       53940   5.17600012       4.84610891       5.29210901    
       54000   5.17707396       4.84546518       5.28904009    
       54060   5.16988897       4.84546518       5.28617191    
       54120   5.16546154       4.84399271       5.28335762    
       54180   5.15670347       4.84399271       5.28058434    
       54240   5.15111542       4.84214783       5.27778053    
       54300   5.15111542       4.84214783       5.27479458    
       54360   5.14677763       4.84050989       5.27178240    
       54420   5.14584637       4.84050989       5.26874733    
       54480   5.14166689       4.83911943       5.26575947    
       54540   5.13923073       4.83911943       5.26287222    
       54600   5.13770390       4.83758450       5.25995731    
       54660   5.13892603       4.83758450       5.25709152    
       54720   5.13892603       4.83565807       5.25401783    
       54780   5.14446449       4.83565807       5.25085974    
       54840   5.13562965       4.83374786       5.24747467    
       54900   5.13562965       4.83374786       5.24418497    
       54960   5.13288879       4.83219814       5.24093676    
       55020   5.13288879       4.83219814       5.23781443    
       55080   5.13032150       4.83019257       5.23470974    
       55140   5.12467861       4.83019257       5.23123026    
       55200   5.12467861       4.82759142       5.22754431    
       55260   5.11850023       4.82759142       5.22360086    
       55320   5.12155533       4.82516336       5.21955967    
       55380   5.12155533       4.82516336       5.21545076    
       55440   5.11528587       4.82282019       5.21117210    
       55500   5.11399984       4.82282019       5.20681953    
       55560   5.11399984       4.81943941       5.20228767    
       55620   5.11496449       4.81943941       5.19779968    
       55680   5.10470390       4.81536722       5.19329357    
       55740   5.10470390       4.81536722       5.18884468    
       55800   5.10470390       4.81072474       5.18432713    
       55860   5.10214806       4.81072474       5.17992544    
       55920   5.10392284       4.80577183       5.17554855    
       55980   5.10392284       4.80577183       5.17120028    
       56040   5.09659243       4.80094099       5.16688824    
       56100   5.09229612       4.80094099       5.16256189    
       56160   5.09229612       4.79603100       5.15836334    
       56220   5.09684610       4.79603100       5.15416288    
       56280   5.09684610       4.79126024       5.15016508    
       56340   5.10408020       4.79126024       5.14622641    
       56400   5.10408020       4.78653240       5.14225769    
       56460   5.11104155       4.78653240       5.13855600    
       56520   5.11104155       4.78209448       5.13477135    
       56580   5.11104155       4.78209448       5.13112545    
       56640   5.10352182       4.77835274       5.12766409    
       56700   5.10352182       4.77835274       5.12445593    
       56760   5.09554148       4.77470970       5.12150431    
       56820   5.09078264       4.77470970       5.11892080    
       56880   5.08612490       4.77092457       5.11636496    
       56940   5.07869577       4.77092457       5.11363840    
       57000   5.06560850       4.76803875       5.11072350    
       57060   5.05975008       4.76803875       5.10760260    
       57120   5.05217409       4.76621246       5.10447168    
       57180   5.05217409       4.76621246       5.10128689    
       57240   5.04295826       4.76446819       5.09817934    
       57300   5.03787518       4.76446819       5.09521914    
       57360   5.03787518       4.76182270       5.09237385    
       57420   5.03923988       4.76182270       5.08979130    
       57480   5.02095842       4.75896406       5.09860897    
       57540   5.02095842       4.75896406       5.09792376    
       57600   5.01620007       4.75645256       5.09716368    
       57660   5.00388002       4.75645256       5.09621191    
       57720   5.00066662       4.75455523       5.09500933    
       57780   4.99512005       4.75455523       5.09355879    
       57840   4.99787521       4.75311470       5.09207916    
       57900   4.99787521       4.75311470       5.09056854    
       57960   4.99071980       4.75165224       5.08906698    
       58020   4.98299980       4.75165224       5.08746767    
       58080   4.98299980       4.74953222       5.08580351    
       58140   4.98091650       4.74953222       5.08414078    
       58200   4.97531986       4.74695587       5.08245325    
       58260   4.97020817       4.74695587       5.08093596    
       58320   4.95917368       4.74422550       5.07939816    
       58380   4.95766687       4.74422550       5.07820606    
       58440   4.94304371       4.74142551       5.07717133    
       58500   4.94304371       4.74142551       5.07638502    
       58560   4.93491650       4.73903465       5.07568407    
       58620   4.93156528       4.73903465       5.07497978    
       58680   4.92416668       4.73724127       5.07439137    
       58740   4.91821718       4.73724127       5.07394791    
       58800   4.90995646       4.73651218       5.07378817    
       58860   4.90574980       4.73651218       5.07373571    
       58920   4.90578270       4.73628569       5.07386208    
       58980   4.90578270       4.73628569       5.07412767    
       59040   4.89870834       4.73655415       5.07446480    
       59100   4.89665222       4.73655415       5.07500839    
       59160   4.89665222       4.73764563       5.07549953    
       59220   4.89862490       4.73764563       5.07613802    
       59280   4.88808680       4.73949623       5.07671118    
       59340   4.88808680       4.73949623       5.07730961    
       59400   4.88054180       4.74181318       5.07784462    
       59460   4.87251997       4.74181318       5.07833242    
       59520   4.86991644       4.74448013       5.07865858    
       59580   4.86991644       4.74448013       5.07884216    
       59640   4.86392021       4.74730730       5.07890797    
       59700   4.86216688       4.74730730       5.07881403    
       59760   4.85191679       4.75009966       5.07862902    
       59820   4.84579992       4.75009966       5.07823992    
       59880   4.84579992       4.75243139       5.07770109    
       59940   4.84579992       4.75243139       5.07687044    
       60000   4.84261560       4.75413370       5.07585859    
       60060   4.84261560       4.75413370       5.07480621    
       60120   4.84261560       4.75540018       5.07356882    
       60180   4.84540749       4.75540018       5.07254791    
       60240   4.84540749       4.75618029       5.07155418    
       60300   4.83871412       4.75618029       5.07050753    
       60360   4.83871412       4.75653934       5.06929541    
       60420   4.83599997       4.75653934       5.06784058    
       60480   4.82849979       4.75654411       5.06622458    
       60540   4.82292604       4.75654411       5.06474781    
       60600   4.81524992       4.75691223       5.06333208    
       60660   4.80407143       4.75691223       5.06199074    
       60720   4.79959249       4.75675774       5.06058598    
       60780   4.79959249       4.75675774       5.05897331    
       60840   4.79010725       4.75595760       5.05733013    
       60900   4.78859282       4.75595760       5.05555820    
       60960   4.77534628       4.75526571       5.05369520    
       61020   4.77888870       4.75526571       5.05182600    
       61080   4.76761532       4.75432777       4.75442123    
       61140   4.76761532       4.75432777       4.75185966    
       61200   4.76259279       4.75338888       4.74927855    
       61260   4.75723076       4.75338888       4.74671316    
       61320   4.74392319       4.75235748       4.74400568    
       61380   4.74392319       4.75235748       4.74129868    
       61440   4.73061562       4.75105524       4.73839331    
       61500   4.73061562       4.75105524       4.73544836    
       61560   4.72377777       4.74973202       4.73249626    
       61620   4.72011518       4.74973202       4.73000908    
       61680   4.70800018       4.74800968       4.72751427    
       61740   4.70800018       4.74800968       4.72537994    
       61800   4.70181465       4.74543571       4.72285223    
       61860   4.69646168       4.74543571       4.72025204    
       61920   4.69646168       4.74310303       4.71730709    
       61980   4.69351864       4.74310303       4.71432304    
       62040   4.68469238       4.74122095       4.71103954    
       62100   4.67996311       4.74122095       4.70752811    
       62160   4.67996311       4.73880482       4.70375109    
       62220   4.67734623       4.73880482       4.69981480    
       62280   4.67222214       4.73540545       4.69569445    
       62340   4.66907692       4.73540545       4.69144821    
       62400   4.66240740       4.73069143       4.68687057    
       62460   4.65738440       4.73069143       4.68219948    
       62520   4.64650011       4.72507286       4.67726469    
       62580   4.64650011       4.72507286       4.67236471    
       62640   4.64577770       4.71868181       4.66713810    
       62700   4.64230776       4.71868181       4.66192770    
       62760   4.64230776       4.71119833       4.65927601    
       62820   4.64207411       4.71119833       4.65679073    
       62880   4.63046169       4.70282507       4.65423250    
       62940   4.63046169       4.70282507       4.65183115    
       63000   4.62440729       4.69388723       4.64936447    
       63060   4.61996317       4.69388723       4.64684677    
       63120   4.61765385       4.69007683       4.64421511    
       63180   4.61765385       4.69007683       4.64167023    
       63240   4.62048149       4.68601513       4.63912392    
       63300   4.61665392       4.68601513       4.63679504    
       63360   4.61914825       4.68186188       4.63453150    
       63420   4.61929607       4.68186188       4.63256598    
       63480   4.61623096       4.67739439       4.63062716    
       63540   4.61623096       4.67739439       4.62892342    
       63600   4.61822224       4.67295885       4.62716246    
       63660   4.61265373       4.67295885       4.62537384    
       63720   4.61265373       4.66897249       4.62332678    
       63780   4.62233353       4.66897249       4.62123394    
       63840   4.61096144       4.66548634       4.61890268    
       63900   4.61307430       4.66548634       4.61650324    
       63960   4.61134624       4.66235971       4.61391497    
       64020   4.61134624       4.66235971       4.61126995    
       64080   4.61329651       4.65852070       4.60851669    
       64140   4.61280775       4.65852070       4.60565662    
       64200   4.61470366       4.65385962       4.60256577    
       64260   4.61496162       4.65385962       4.59962845    
       64320   4.61411524       4.64864874       4.59668684    
       64380   4.61411524       4.64864874       4.59425926    
       64440   4.61388874       4.64307261       4.59213352    
       64500   4.61696148       4.64307261       4.59016085    
       61080   9999.00000       9999.00000       4.76443624    
       61140   9999.00000       9999.00000       4.75918674    
