 20180814
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       59940   1.46096301      0.980192363       1.46282101    
       60000   1.45924997      0.979155362       1.46221435    
       60060   1.46037042      0.979155362       1.46161163    
       60120   1.46037042      0.978232086       1.46093082    
       60180   1.46257138      0.978232086       1.46041095    
       60240   1.45866668      0.977652848       1.45993483    
       60300   1.45778573      0.977652848       1.45958281    
       60360   1.45833337      0.977320492       1.45920289    
       60420   1.45833337      0.977320492       1.45883012    
       60480   1.45850003      0.977187037       1.45843756    
       60540   1.45992589      0.977187037       1.45801342    
       60600   1.45928574      0.977154255       1.45749342    
       60660   1.46022224      0.977154255       1.45687509    
       60720   1.46014810      0.977069438       1.45615160    
       60780   1.45875001      0.977069438       1.45543921    
       60840   1.45937037      0.976716101       1.45469010    
       60900   1.45937037      0.976716101       1.45393133    
       60960   1.45937037      0.975960314       1.45315099    
       61020   1.46371424      0.975960314       1.45250797    
       61080   1.45866668      0.975030899       1.45200372    
       61140   1.45866668      0.975030899       1.45182121    
       61200   1.45757139      0.974519610       1.45206022    
       61260   1.45589280      0.974519610       1.45245004    
       61320   1.45589280      0.974719703       1.45280802    
       61380   1.45511115      0.974719703       1.45317936    
       61440   1.45285189      0.975543499       1.45344365    
       61500   1.45285189      0.975543499       1.45363259    
       61560   1.45017862      0.976517320       1.45378196    
       61620   1.44951856      0.976517320       1.45401371    
       61680   1.44774997      0.977230191       1.45435929    
       61740   1.44774079      0.977230191       1.45480013    
       61800   1.44599998      0.977785826       1.45512283    
       61860   1.45135713      0.977785826       1.45547116    
       61920   1.45135713      0.978678226       1.45568609    
       61980   1.45234478      0.978678226       1.45608103    
       62040   1.44896424      0.979958296       1.45646107    
       62100   1.44568968      0.979958296       1.45688426    
       62160   1.44557142      0.981238306       1.45712590    
       62220   1.44557142      0.981238306       1.45725703    
       62280   1.44220686      0.982239187       1.45729315    
       62340   1.44200003      0.982239187       1.45732343    
       62400   1.43920684      0.982904911       1.45740044    
       62460   1.43974996      0.982904911       1.45754635    
       62520   1.43735719      0.983492911       1.45776415    
       62580   1.43437934      0.983492911       1.45808160    
       62640   1.43507147      0.984258592       1.45831490    
       62700   1.43507147      0.984258592       1.45852685    
       62760   1.43507147      0.985235691       1.45857430    
       62820   1.43564284      0.985235691       1.45867085    
       62880   1.43118513      0.986233711       1.45854032    
       62940   1.43118513      0.986233711       1.45857430    
       63000   1.42796433      0.987110078       1.45857978    
       63060   1.42446434      0.987110078       1.45862174    
       63120   1.42446434      0.987570047       1.45862341    
       63180   1.42117858      0.987570047       1.45863068    
       63240   1.42096293      0.988095999       1.45862973    
       63300   1.42096293      0.988095999       1.45865810    
       63360   1.41714287      0.988705814       1.45872843    
       63420   1.41681480      0.988705814       1.45891142    
       63480   1.41385710      0.989408970       1.45913756    
       63540   1.41329634      0.989408970       1.45941591    
       63600   1.41135716      0.990251124       1.45958722    
       63660   1.41882145      0.990251124       1.45972311    
       63720   1.41882145      0.991247714       1.45974898    
       63780   1.42134488      0.991247714       1.45983887    
       63840   1.41775000      0.992317140       1.45988572    
       63900   1.41489661      0.992317140       1.45993686    
       63960   1.41421425      0.993260443       1.45985425    
       64020   1.41421425      0.993260443       1.45972073    
       64080   1.41103446      0.994010866       1.45950806    
       64140   1.40917861      0.994010866       1.45930552    
       64200   1.40744829      0.994502544       1.45910466    
       64260   1.40420687      0.994502544       1.45900083    
       64320   1.40420687      0.994823694       1.45898342    
       64380   1.40307140      0.994823694       1.45915580    
       64440   1.40057147      0.995175421       1.45942020    
       64500   1.40057147      0.995175421       1.45980370    
       64560   1.40057147      0.995842934       1.46021521    
       64620   1.40703452      0.995842934       1.46056890    
       61140   9999.00000       9999.00000       1.46019340    
