 20181210
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10620   3.36381483       3.64547014       3.83924413    
       10680   3.35523081       3.65518236       3.68784261    
       10740   3.35523081       3.65518236       3.69260120    
       10800   3.34674072       3.66568661       3.69685864    
       10860   3.33896303       3.66568661       3.70067000    
       10920   3.33507681       3.67600989       3.70409703    
       10980   3.33655548       3.67600989       3.70704103    
       11040   3.33353853       3.68404412       3.70986509    
       11100   3.33353853       3.68404412       3.71254635    
       11160   3.33511114       3.68998575       3.71531034    
       11220   3.33303857       3.68998575       3.71808219    
       11280   3.34515381       3.69454670       3.72112155    
       11340   3.34711123       3.69454670       3.72438598    
       11400   3.34496164       3.69856787       3.72793698    
       11460   3.34496164       3.69856787       3.73191452    
       11520   3.34496164       3.70252991       3.73605061    
       11580   3.35411119       3.70252991       3.74047661    
       11640   3.35246158       3.70747519       3.74464464    
       11700   3.35246158       3.70747519       3.74865770    
       11760   3.35269237       3.71384978       3.75242019    
       11820   3.34800005       3.71384978       3.75590658    
       11880   3.34800005       3.72092438       3.75930119    
       11940   3.34715390       3.72092438       3.76247525    
       12000   3.34659266       3.72685528       3.76564598    
       12060   3.34588456       3.72685528       3.76867104    
       12120   3.34729624       3.73198462       3.77145624    
       12180   3.34407401       3.73198462       3.77397585    
       12240   3.34546161       3.73687863       3.77643323    
       12300   3.34546161       3.73687863       3.77878284    
       12360   3.34546161       3.74157548       3.78119397    
       12420   3.34433341       3.74157548       3.78368783    
       12480   3.34434605       3.74519777       3.78618383    
       12540   3.34434605       3.74519777       3.78857493    
       12600   3.34434605       3.74875641       3.79063439    
       12660   3.33592319       3.74875641       3.79240108    
       12720   3.33471990       3.75273299       3.79382539    
       12780   3.33471990       3.75273299       3.79530001    
       12840   3.32765388       3.75675654       3.79699492    
       12900   3.32715988       3.75675654       3.79915905    
       12960   3.31615376       3.75955677       3.80161023    
       13020   3.31599998       3.75955677       3.80384541    
       13080   3.31583333       3.76115108       3.80568886    
       13140   3.31583333       3.76115108       3.80702424    
       13200   3.31734776       3.76361585       3.80790424    
       13260   3.31734776       3.76361585       3.80866814    
       13320   3.31734776       3.76711607       3.80938029    
       13380   3.31734776       3.76711607       3.81042981    
       13440   3.32195449       3.76914096       3.81174445    
       13500   3.32195449       3.76914096       3.81324053    
       13560   3.31500006       3.76959920       3.81502318    
       13620   3.30569553       3.76959920       3.81662393    
       13680   3.30677271       3.76996183       3.81816339    
       13740   3.29691315       3.76996183       3.81911063    
       13800   3.29604554       3.77138138       3.81950784    
       13860   3.29604554       3.77138138       3.82000470    
       13920   3.28582621       3.77405453       3.82048941    
       13980   3.28321743       3.77405453       3.82146740    
       14040   3.28045464       3.77661395       3.82296991    
       14100   3.28045464       3.77661395       3.82444477    
       14160   3.28045464       3.77697825       3.82596374    
       14220   3.27500010       3.77697825       3.82758188    
       14280   3.27354550       3.77728415       3.14238977    
       14340   3.27354550       3.77728415       3.14422178    
       14400   3.26695657       3.77980971       3.14639449    
       14460   3.27336359       3.77980971       3.14908504    
       14520   3.26281810       3.78264904       3.15233922    
       14580   3.24639130       3.78264904       3.15606427    
       14640   3.24054551       3.78517318       3.16017556    
       14700   3.24054551       3.78517318       3.16443753    
       14760   3.23630428       3.78842831       3.16885471    
       14820   3.21560860       3.78842831       3.17334795    
       14880   3.21560860       3.79348660       3.17806888    
       14940   3.18160868       3.79348660       3.18271089    
       15000   3.17177272       3.79974389       3.18710232    
       15060   3.17177272       3.79974389       3.19114423    
       15120   3.17177272       3.80612540       3.19487453    
       15180   3.17177272       3.80612540       3.19857597    
       15240   3.15176201       3.81293607       3.20235634    
       15300   3.15176201       3.81293607       3.20673895    
       15360   3.15176201       3.81856012       3.21174169    
       15420   3.13879991       3.81856012       3.21736407    
       15480   3.12634993       3.82275510       3.22328496    
       15540   3.12634993       3.82275510       3.22936034    
       15600   3.11628580       3.82689714       3.23549867    
       15660   3.09742856       3.82689714       3.24158764    
       15720   3.09742856       3.83312845       3.24770141    
       15780   3.08310008       3.83312845       3.25397229    
       15840   3.06710005       3.84035254       3.26059818    
       15900   3.06710005       3.84035254       3.26734090    
       15960   3.06710005       3.84763098       3.27412462    
       16020   3.06710005       3.84763098       3.28077579    
       16080   3.05405259       3.85475016       3.28714037    
       16140   3.05405259       3.85475016       3.29327869    
       16200   3.05405259       3.86306524       3.29932475    
       16260   3.05405259       3.86306524       3.30546141    
       16320   3.04794455       3.87147045       3.31171036    
       16380   3.04794455       3.87147045       3.31811023    
       16440   3.04794455       3.87863827       3.32445931    
       16500   3.04188228       3.87863827       3.33065319    
       16560   3.04188228       3.88530970       3.33675480    
       16620   3.04193759       3.88530970       3.34299970    
       16680   3.04193759       3.89234400       3.34939814    
       16740   3.04193759       3.89234400       3.35611725    
       16800   3.04193759       3.89915180       3.36315084    
       16860   3.04193759       3.89915180       3.37042785    
       16920   3.04193759       3.90551925       3.37792754    
       16980   3.04193759       3.90551925       3.38559341    
       17040   3.04193759       3.91242886       3.39325571    
       17100   3.04193759       3.91242886       3.40096998    
       17160   3.04193759       3.92061448       3.40905595    
       17220   3.03286672       3.92061448       3.41736865    
       17280   3.04579997       3.92971587       3.42583108    
       17340   3.06618738       3.92971587       3.43434501    
       17400   3.06526661       3.93877673       3.44288945    
       17460   3.08424997       3.93877673       3.45147896    
       17520   3.08424997       3.94930625       3.46004963    
       17580   3.08579993       3.94930625       3.46872902    
       17640   3.07926655       3.96052122       3.47729659    
       17700   3.07926655       3.96052122       3.48570323    
       17760   3.07926655       3.97192287       3.49384522    
       17820   3.10331249       3.97192287       3.50165510    
       17880   3.09986663       3.98327518       3.48394227    
       17940   3.09986663       3.98327518       3.49096489    
       18000   3.09986663       3.99426341       3.49802351    
       18060   3.12186670       3.99426341       3.50509858    
       18120   3.12186670       4.00434113       3.51212931    
       18180   3.12649989       4.00434113       3.51911330    
       18240   3.16178560       4.01434708       3.52603626    
       18300   3.16178560       4.01434708       3.53309631    
       18360   3.18233323       4.02430725       3.54000950    
       18420   3.20026660       4.02430725       3.54688716    
       18480   3.22171426       4.03429461       3.55361557    
       18540   3.22171426       4.03429461       3.56007028    
       18600   3.25071430       4.04407072       3.56640077    
       18660   3.26500010       4.04407072       3.57280874    
       18720   3.26500010       4.05329609       3.57917619    
       18780   3.28756261       4.05329609       3.58541393    
       18840   3.28756261       4.06231403       3.59162641    
       18900   3.28756261       4.06231403       3.59765100    
       18960   3.28952932       4.07099962       3.60333157    
       19020   3.28861117       4.07099962       3.60861063    
       19080   3.28861117       4.07924175       3.61332321    
       19140   3.30694127       4.07924175       3.61782718    
       19200   3.30494452       4.08723927       3.62230539    
       19260   3.32816672       4.08723927       3.62692761    
       19320   3.35123539       4.09400463       3.63159895    
       19380   3.35138893       4.09400463       3.63631272    
       19440   3.35138893       4.09860897       3.64095378    
       19500   3.37441182       4.09860897       3.64534163    
       19560   3.37441182       4.10319996       3.64949751    
       19620   3.38100004       4.10319996       3.65347457    
       19680   3.38100004       4.10818624       3.65728879    
       19740   3.38100004       4.10818624       3.66105676    
       19800   3.38036847       4.11308050       3.66482997    
       19860   3.37859988       4.11308050       3.66844416    
       19920   3.37859988       4.11710548       3.67187119    
       19980   3.37400007       4.11710548       3.67509604    
       20040   3.37400007       4.12043190       3.67817998    
       20100   3.37109089       4.12043190       3.68137741    
       20160   3.37109089       4.12378979       3.68481493    
       20220   3.37109089       4.12378979       3.68847919    
       20280   3.37356520       4.12651157       3.69227076    
       20340   3.37625003       4.12651157       3.69620323    
       20400   3.37625003       4.12880039       3.70004416    
       20460   3.37625003       4.12880039       3.70380497    
       20520   3.37625003       4.13216591       3.70741773    
       20580   3.39039993       4.13216591       3.71088719    
       20640   3.39039993       4.13626480       3.71421266    
       20700   3.39169240       4.13626480       3.71753407    
       20760   3.39169240       4.14016533       3.72073698    
       20820   3.39366674       4.14016533       3.72348499    
       20880   3.39366674       4.14345551       3.72597933    
       20940   3.39944434       4.14345551       3.72832394    
       21000   3.40050006       4.14617634       3.73057365    
       21060   3.40050006       4.14617634       3.73278666    
       21120   3.40949988       4.14856243       3.73491621    
       21180   3.41277766       4.14856243       3.73705602    
       21240   3.41277766       4.15007496       3.73913980    
       21300   3.42215395       4.15007496       3.74139905    
       21360   3.42215395       4.15130091       3.74378657    
       21420   3.42777777       4.15130091       3.74640393    
       21480   3.42638469       4.15237093       3.44793057    
       21540   3.42638469       4.15237093       3.45204520    
       21600   3.43144441       4.15340710       3.45583391    
       21660   3.43144441       4.15340710       3.45956635    
       21720   3.43166661       4.15502119       3.46342063    
       21780   3.43585706       4.15502119       3.46750951    
       21840   3.43585706       4.15651464       3.47154307    
       21900   3.44242859       4.15651464       3.47556067    
       21960   3.44242859       4.15693426       3.47953868    
       22020   3.44140744       4.15693426       3.48387194    
       22080   3.44725919       4.15754461       3.48841453    
       22140   3.45339274       4.15754461       3.49334049    
       22200   3.45339274       4.15828705       3.49850488    
       22260   3.45759249       4.15828705       3.50377655    
       22320   3.45730758       4.15973997       3.50897741    
       22380   3.46614814       4.15973997       3.51428056    
       22440   3.46000004       4.16248608       3.51959753    
       22500   3.46000004       4.16248608       3.52490807    
       22560   3.47199988       4.16622353       3.53027344    
       22620   3.49666667       4.16622353       3.53589129    
       22680   3.50526929       4.17024565       3.54175186    
       22740   3.50526929       4.17024565       3.54805207    
       22800   3.50988889       4.17466068       3.55471373    
       22860   3.51907682       4.17466068       3.56161284    
       22920   3.52815390       4.17928600       3.56847692    
       22980   3.53088880       4.17928600       3.57545614    
       23040   3.53769231       4.18492079       3.58229995    
       23100   3.53769231       4.18492079       3.58915424    
       23160   3.54214811       4.19253635       3.59589219    
       23220   3.54764295       4.19253635       3.60252142    
       23280   3.54966664       4.20052290       3.60892320    
       23340   3.54966664       4.20052290       3.61512470    
       23400   3.55196428       4.20829201       3.62118459    
       23460   3.55874085       4.20829201       3.62711358    
       23520   3.56781483       4.21585178       3.63302779    
       23580   3.56649995       4.21585178       3.63898754    
       23640   3.57703710       4.22281504       3.64491057    
       23700   3.57703710       4.22281504       3.65076280    
       23760   3.58707404       4.22941875       3.65647531    
       23820   3.58707404       4.22941875       3.66196537    
       23880   3.58450007       4.23606491       3.66718531    
       23940   3.58953571       4.23606491       3.67227530    
       24000   3.59514809       4.24284554       3.67715001    
       24060   3.59514809       4.24284554       3.68205452    
       24120   3.59514809       4.24954367       3.68693566    
       24180   3.60050011       4.24954367       3.69188547    
       24240   3.59570360       4.25546789       3.69688511    
       24300   3.58874989       4.25546789       3.70198750    
       24360   3.59485197       4.26068258       3.70710993    
       24420   3.58792853       4.26068258       3.71239948    
       24480   3.59322214       4.26608992       3.71774077    
       24540   3.59322214       4.26608992       3.72295070    
       24600   3.59151840       4.27199936       3.72801065    
       24660   3.58560705       4.27199936       3.73289704    
       24720   3.58560705       4.27806091       3.73760557    
       24780   3.57935715       4.27806091       3.74221897    
       24840   3.58237028       4.28441715       3.74664283    
       24900   3.58237028       4.28441715       3.75095940    
       24960   3.58237028       4.29052687       3.75509834    
       25020   3.58096433       4.29052687       3.75912285    
       25080   3.58122230       4.29623365       3.64758849    
       25140   3.58122230       4.29623365       3.65078568    
       25200   3.57460713       4.30133915       3.65411258    
       25260   3.56896424       4.30133915       3.65751171    
       25320   3.56896424       4.30591154       3.66119933    
       25380   3.57307410       4.30591154       3.66492510    
       25440   3.56751847       4.30970621       3.66880345    
       25500   3.56751847       4.30970621       3.67294145    
       25560   3.55992603       4.31378603       3.67732596    
       25620   3.55257154       4.31378603       3.68181896    
       25680   3.55257154       4.31888294       3.68628764    
       25740   3.55192590       4.31888294       3.69076633    
       25800   3.54070377       4.32478809       3.69516087    
       25860   3.54070377       4.32478809       3.69949818    
       25920   3.54070377       4.33154011       3.70378327    
       25980   3.53982139       4.33154011       3.70812416    
       26040   3.53403711       4.33794165       3.71251678    
       26100   3.52428579       4.33794165       3.71707654    
       26160   3.52428579       4.34409904       3.72170734    
       26220   3.50735712       4.34409904       3.72635221    
       26280   3.48959255       4.35025978       3.73094988    
       26340   3.48959255       4.35025978       3.73541641    
       26400   3.48246431       4.35650492       3.73970437    
       26460   3.47700000       4.35650492       3.74377775    
       26520   3.47224998       4.36299658       3.74761367    
       26580   3.46507144       4.36299658       3.75137806    
       26640   3.46000004       4.36930132       3.75498557    
       26700   3.46000004       4.36930132       3.75860333    
       26760   3.46000004       4.37489080       3.76233125    
       26820   3.45037031       4.37489080       3.76622939    
       26880   3.44092298       4.37939787       3.77031565    
       26940   3.44092298       4.37939787       3.77470875    
       27000   3.43744445       4.38326883       3.77940202    
       27060   3.42625928       4.38326883       3.78434181    
       27120   3.42625928       4.38763142       3.78942204    
       27180   3.41581488       4.38763142       3.79447818    
       27240   3.41138458       4.39286327       3.79944658    
       27300   3.40714812       4.39286327       3.80431652    
       27360   3.40714812       4.39918184       3.80910206    
       27420   3.39607406       4.39918184       3.81379247    
       27480   3.39607406       4.40596867       3.81843805    
       27540   3.39150000       4.40596867       3.82303715    
       27600   3.37980771       4.41242838       3.82751822    
       27660   3.37980771       4.41242838       3.83190250    
       27720   3.37980771       4.41858339       3.83627105    
       27780   3.38196301       4.41858339       3.84063697    
       27840   3.36800003       4.42447662       3.84503222    
       27900   3.36800003       4.42447662       3.84947729    
       27960   3.36680770       4.42994499       3.85396385    
       28020   3.36544442       4.42994499       3.85857153    
       28080   3.36407685       4.43545151       3.86328602    
       28140   3.36259270       4.43545151       3.86816549    
       28200   3.36259270       4.44104481       3.87316060    
       28260   3.36096144       4.44104481       3.87822294    
       28320   3.35742307       4.44674540       3.88320065    
       28380   3.35742307       4.44674540       3.88805342    
       28440   3.35538459       4.45289707       3.89283633    
       28500   3.35538459       4.45289707       3.89759970    
       28560   3.35538459       4.45953751       3.90218997    
       28620   3.35714817       4.45953751       3.90663338    
       28680   3.34999990       4.46580315       3.63999963    
       28740   3.34999990       4.46580315       3.64313149    
       28800   3.35133338       4.47180843       3.64645243    
       28860   3.35085177       4.47180843       3.64992905    
       28920   3.34876919       4.47719669       3.65367937    
       28980   3.35022211       4.47719669       3.65726399    
       29040   3.35022211       4.48137569       3.66071987    
       29100   3.35125923       4.48137569       3.66391253    
       29160   3.35125923       4.48545837       3.66704822    
       29220   3.35100007       4.48545837       3.67020774    
       29280   3.35542297       4.49009514       3.67374563    
       29340   3.35933328       4.49009514       3.67771554    
       29400   3.35933328       4.49424028       3.68193746    
       29460   3.36100006       4.49424028       3.68636179    
       29520   3.36100006       4.49782228       3.69077826    
       29580   3.36807418       4.49782228       3.69522047    
       29640   3.36238456       4.50204611       3.69962931    
       29700   3.36714816       4.50204611       3.70403242    
       29760   3.37123084       4.50721836       3.70824718    
       29820   3.37700009       4.50721836       3.71226478    
       29880   3.37957692       4.51256275       3.71616960    
       29940   3.37957692       4.51256275       3.71993923    
       30000   3.38477778       4.51750278       3.72372389    
       30060   3.39311123       4.51750278       3.72761035    
       30120   3.39311123       4.52116299       3.73173571    
       30180   3.39851856       4.52116299       3.73611593    
       30240   3.39969230       4.52433205       3.74062753    
       30300   3.39969230       4.52433205       3.74527121    
       30360   3.39969230       4.52751827       3.74997258    
       30420   3.40329623       4.52751827       3.75457931    
       30480   3.40350008       4.53124332       3.75908709    
       30540   3.40350008       4.53124332       3.76350594    
       30600   3.40996289       4.53516769       3.76777291    
       30660   3.41822219       4.53516769       3.77188110    
       30720   3.42230773       4.53944826       3.77586222    
       30780   3.42740750       4.53944826       3.77973461    
       30840   3.43199992       4.54341125       3.78371072    
       30900   3.43199992       4.54341125       3.78782487    
       30960   3.44099998       4.54648304       3.79203129    
       31020   3.44099998       4.54648304       3.79633522    
       31080   3.45046163       4.54885101       3.80089617    
       31140   3.45177770       4.54885101       3.80563474    
       31200   3.45177770       4.55171251       3.81064057    
       31260   3.45896149       4.55171251       3.81591272    
       31320   3.45896149       4.55483723       3.82157612    
       31380   3.46207404       4.55483723       3.82755923    
       31440   3.46300006       4.55869675       3.83372664    
       31500   3.46137047       4.55869675       3.84006262    
       31560   3.46137047       4.56363249       3.84640765    
       31620   3.46462965       4.56363249       3.85271502    
       31680   3.46980762       4.57030678       3.85893583    
       31740   3.46980762       4.57030678       3.86502934    
       31800   3.47592306       4.57764339       3.87108374    
       31860   3.47548151       4.57764339       3.87716460    
       31920   3.47548151       4.58483648       3.88334417    
       31980   3.47885180       4.58483648       3.88977075    
       32040   3.47885180       4.59175205       3.89642143    
       32100   3.48284626       4.59175205       3.90319133    
       32160   3.48284626       4.59859085       3.91008019    
       32220   3.48203707       4.59859085       3.91721749    
       32280   3.48507690       4.60570860       3.56427360    
       32340   3.48507690       4.60570860       3.57323241    
       32400   3.48285174       4.61364460       3.58259654    
       32460   3.48240733       4.61364460       3.59210896    
       32520   3.48623085       4.62221050       3.60170293    
       32580   3.48623085       4.62221050       3.61121130    
       32640   3.48473072       4.63193226       3.62072349    
       32700   3.47877789       4.63193226       3.63031292    
       32760   3.48076916       4.64297676       3.64009452    
       32820   3.47644448       4.64297676       3.65001440    
       32880   3.47644448       4.65452623       3.65993881    
       32940   3.47673082       4.65452623       3.66961718    
       33000   3.47380757       4.66595888       3.67893553    
       33060   3.47380757       4.66595888       3.68805218    
       33120   3.47380757       4.67799425       3.69694877    
       33180   3.47388887       4.67799425       3.70587158    
       33240   3.47088456       4.69013309       3.71483469    
       33300   3.47088456       4.69013309       3.72389293    
       33360   3.46676922       4.70121956       3.73283911    
       33420   3.46581483       4.70121956       3.74184394    
       33480   3.46346164       4.71144009       3.75095034    
       33540   3.46211100       4.71144009       3.76006269    
       33600   3.46211100       4.72171688       3.76913500    
       33660   3.45988464       4.72171688       3.77812886    
       33720   3.45534611       4.73164415       3.78695583    
       33780   3.45366669       4.73164415       3.79556894    
       33840   3.45226932       4.74209452       3.80394483    
       33900   3.45226932       4.74209452       3.81224489    
       33960   3.45226932       4.75237322       3.82056451    
       34020   3.45262957       4.75237322       3.82896495    
       34080   3.45092297       4.76205444       3.83756876    
       34140   3.45092297       4.76205444       3.84640884    
       34200   3.45092297       4.77106953       3.85557556    
       34260   3.44583988       4.77106953       3.86512566    
       34320   3.43948007       4.78036499       3.87481093    
       34380   3.43948007       4.78036499       3.88459086    
       34440   3.43307996       4.79049683       3.89442539    
       34500   3.43307996       4.79049683       3.90414190    
       34560   3.43307996       4.80197430       3.91364241    
       34620   3.42899990       4.80197430       3.92306232    
       34680   3.42899990       4.81417751       3.93240452    
       34740   3.42469573       4.81417751       3.94155264    
       34800   3.42190909       4.82671499       3.95061731    
       34860   3.42190909       4.82671499       3.95950437    
       34920   3.42190909       4.83845377       3.96815157    
       34980   3.42190909       4.83845377       3.97644877    
       35040   3.41614294       4.85004950       3.98434687    
       35100   3.42054534       4.85004950       3.99199748    
       35160   3.42981815       4.86159945       3.99946117    
       35220   3.43799996       4.86159945       4.00689173    
       35280   3.43709087       4.87233257       4.01429653    
       35340   3.44221735       4.87233257       4.02172661    
       35400   3.44221735       4.88156414       4.02925205    
       35460   3.44036365       4.88156414       4.03684139    
       35520   3.44281816       4.89021921       4.04431868    
       35580   3.44773912       4.89021921       4.05166006    
       35640   3.44877267       4.89896345       4.05880308    
       35700   3.44877267       4.89896345       4.06578684    
       35760   3.44877267       4.90816021       4.07268095    
       35820   3.44547820       4.90816021       4.07948589    
       35880   3.44477272       4.91703272       3.73142290    
       35940   3.44477272       4.91703272       3.73661375    
       36000   3.44700003       4.92534781       3.74182153    
       36060   3.45286965       4.92534781       3.74714947    
       36120   3.45645452       4.93349743       3.75253654    
       36180   3.46278262       4.93349743       3.75794077    
       36240   3.46278262       4.94141006       3.76341367    
       36300   3.46795464       4.94141006       3.76892614    
       36360   3.48104548       4.94889021       3.77447295    
       36420   3.48530436       4.94889021       3.77993011    
       36480   3.49081826       4.95618010       3.78520226    
       36540   3.49081826       4.95618010       3.79032493    
       36600   3.49456525       4.96360588       3.79542923    
       36660   3.49954557       4.96360588       3.80053639    
       36720   3.49954557       4.97092485       3.80554080    
       36780   3.50513053       4.97092485       3.81048584    
       36840   3.50645447       4.97705173       3.81533551    
       36900   3.50952172       4.97705173       3.82006288    
       36960   3.50952172       4.98289776       3.82476282    
       37020   3.51708698       4.98289776       3.82958889    
       37080   3.52054548       4.98832607       3.83475041    
       37140   3.52054548       4.98832607       3.84018493    
       37200   3.52531815       4.99322081       3.84595227    
       37260   3.52531815       4.99322081       3.85211372    
       37320   3.52673912       4.99768209       3.85848689    
       37380   3.53373909       4.99768209       3.86511683    
       37440   3.53936362       5.00327253       3.87204885    
       37500   3.53936362       5.00327253       3.87923312    
       37560   3.53936362       5.01006889       3.88656569    
       37620   3.54086947       5.01006889       3.89392209    
       37680   3.54445457       5.01749516       3.90132260    
       37740   3.54445457       5.01749516       3.90866017    
       37800   3.54404354       5.02589989       3.91585684    
       37860   3.54470825       5.02589989       3.92279458    
       37920   3.54470825       5.03485107       3.92947459    
       37980   3.54966664       5.03485107       3.93610191    
       38040   3.54966664       5.04397202       3.94280410    
       38100   3.55617380       5.04397202       3.94962811    
       38160   3.55258322       5.05236912       3.95661139    
       38220   3.55171990       5.05236912       3.96385407    
       38280   3.55171990       5.05959558       3.97126555    
       38340   3.55171990       5.05959558       3.97879648    
       38400   3.55342317       5.06710386       3.98625875    
       38460   3.55342317       5.06710386       3.99348950    
       38520   3.55342317       5.07520580       4.00058603    
       38580   3.56018519       5.07520580       4.00762033    
       38640   3.56018519       5.08383369       4.01462173    
       38700   3.56282139       5.08383369       4.02163410    
       38760   3.56466675       5.09215117       4.02868128    
       38820   3.56242299       5.09215117       4.03567028    
       38880   3.56519222       5.10000372       4.04266167    
       38940   3.56519222       5.10000372       4.04962969    
       39000   3.57315373       5.10771513       4.05648422    
       39060   3.57900000       5.10771513       4.06316853    
       39120   3.57900000       5.11547804       4.06957769    
       39180   3.58611107       5.11547804       4.07586765    
       39240   3.58726931       5.12325096       4.08212566    
       39300   3.58726931       5.12325096       4.08837366    
       39360   3.58726931       5.13062382       4.09467268    
       39420   3.59137034       5.13062382       4.10093832    
       39480   3.59976912       5.13690042       3.75157046    
       39540   3.59976912       5.13690042       3.75861573    
       39600   3.60888886       5.14302588       3.76557970    
       39660   3.61940742       5.14302588       3.77235603    
       39720   3.62169242       5.14941597       3.77900481    
       39780   3.62822223       5.14941597       3.78560305    
       39840   3.62923074       5.15566254       3.79243875    
       39900   3.62923074       5.15566254       3.79951739    
       39960   3.63637042       5.16125727       3.80678344    
       40020   3.63730764       5.16125727       3.81423473    
       40080   3.64526916       5.16666460       3.82186198    
       40140   3.64526916       5.16666460       3.82970476    
       40200   3.64914823       5.17286253       3.83764315    
       40260   3.65192318       5.17286253       3.84550476    
       40320   3.65192318       5.17943192       3.85329986    
       40380   3.65344453       5.17943192       3.86106801    
       40440   3.65442300       5.18673515       3.86882329    
       40500   3.65703702       5.18673515       3.87652278    
       40560   3.66011548       5.19466352       3.88419628    
       40620   3.66203713       5.19466352       3.89172316    
       40680   3.66603851       5.20205688       3.89920211    
       40740   3.66603851       5.20205688       3.90643764    
       40800   3.66562963       5.20916891       3.91344833    
       40860   3.67025924       5.20916891       3.92019367    
       40920   3.67025924       5.21626854       3.92665315    
       40980   3.67625928       5.21626854       3.93298578    
       41040   3.68080759       5.22328663       3.93909645    
       41100   3.68080759       5.22328663       3.94490361    
       41160   3.68080759       5.22932053       3.95045614    
       41220   3.67485189       5.22932053       3.95580983    
       41280   3.67873073       5.23421526       3.96118546    
       41340   3.67873073       5.23421526       3.96652317    
       41400   3.67385197       5.23840332       3.97192788    
       41460   3.67366672       5.23840332       3.97743416    
       41520   3.67803836       5.24167013       3.98297739    
       41580   3.67803836       5.24167013       3.98854756    
       41640   3.67546153       5.24490213       3.99412322    
       41700   3.67546153       5.24490213       3.99959373    
       41760   3.66370368       5.24837589       4.00497580    
       41820   3.65792584       5.24837589       4.01023102    
       41880   3.66280770       5.25219536       4.01539421    
       41940   3.64859271       5.25219536       4.02052546    
       42000   3.64859271       5.25613689       4.02560949    
       42060   3.65061545       5.25613689       4.03080750    
       42120   3.65061545       5.25968218       4.03626585    
       42180   3.63577771       5.25968218       4.04185867    
       42240   3.63192296       5.26296329       4.04764891    
       42300   3.63192296       5.26296329       4.05356836    
       42360   3.61292315       5.26626444       4.05947351    
       42420   3.60088897       5.26626444       4.06531954    
       42480   3.60088897       5.27058363       4.07110023    
       42540   3.58881474       5.27058363       4.07676363    
       42600   3.58881474       5.27564716       4.08240271    
       42660   3.58215380       5.27564716       4.08811426    
       42720   3.56330776       5.28080606       4.09378004    
       42780   3.56330776       5.28080606       4.09949017    
       42840   3.54223084       5.28588200       4.10503006    
       42900   3.54223084       5.28588200       4.11029530    
       42960   3.54223084       5.29087734       4.11543512    
       43020   3.53129625       5.29087734       4.12036848    
       43080   3.52488470       5.29574871       4.00490856    
       43140   3.52488470       5.29574871       4.01058674    
       43200   3.51918507       5.30011511       4.01596928    
