 20190203
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12120   12.6504345       12.4543076       12.0469475    
       12180   12.6424351       12.4543076       12.0435085    
       12240   12.6485453       12.4450130       12.0407000    
       12300   12.6485453       12.4450130       12.0376348    
       12360   12.6485453       12.4329424       12.0342054    
       12420   12.6485453       12.4329424       12.0336752    
       12480   12.6485453       12.4229069       12.0357752    
       12540   12.6485453       12.4229069       12.0380735    
       12600   12.6485453       12.4156828       12.0399141    
       12660   12.6367731       12.4156828       12.0412235    
       12720   12.6367731       12.4071941       12.0411596    
       12780   12.6336365       12.4071941       12.0413961    
       12840   12.6448574       12.4092350       12.0431538    
       12900   12.6448574       12.4092350       12.0454645    
       12960   12.6448574       12.4095392       12.0484829    
       13020   12.6477003       12.4095392       12.0526743    
       13080   12.6477003       12.4044533       12.0566130    
       13140   12.6461048       12.4044533       12.0593605    
       13200   12.6461048       12.4052572       12.0610104    
       13260   12.6289997       12.4052572       12.0604782    
       13320   12.6289997       12.4087954       12.0584621    
       13380   12.6289997       12.4087954       12.0572062    
       13440   12.6289997       12.4113188       12.0585833    
       13500   12.6289997       12.4113188       12.0631943    
       13560   12.6236839       12.4095011       12.0704708    
       13620   12.6289997       12.4095011       12.0781841    
       13680   12.6382780       12.4018383       12.0862665    
       13740   12.6382780       12.4018383       12.0962238    
       13800   12.6338892       12.4044914       12.1077623    
       13860   12.6329470       12.4044914       12.1210136    
       13920   12.6329470       12.4176874       12.1350527    
       13980   12.6339474       12.4176874       12.1481295    
       14040   12.6328335       12.4323835       12.1605864    
       14100   12.6328335       12.4323835       12.1724758    
       14160   12.6328335       12.4533892       12.1833363    
       14220   12.6328335       12.4533892       12.1930161    
       14280   12.6328335       12.4775486       12.8166780    
       14340   12.6328335       12.4775486       12.8264093    
       14400   12.6508951       12.4993620       12.8362103    
       14460   12.6644735       12.4993620       12.8460302    
       14520   12.6553335       12.5172892       12.8545141    
       14580   12.6771049       12.5172892       12.8603182    
       14640   12.6771049       12.5345058       12.8647413    
       14700   12.6763334       12.5345058       12.8677588    
       14760   12.7032776       12.5519724       12.8709793    
       14820   12.7217894       12.5519724       12.8751783    
       14880   12.7217894       12.5639868       12.8788519    
       14940   12.7177219       12.5639868       12.8825035    
       15000   12.7326670       12.5702963       12.8847075    
       15060   12.7326670       12.5702963       12.8851547    
       15120   12.7326670       12.5774498       12.8847046    
       15180   12.7326670       12.5774498       12.8843327    
       15240   12.7326670       12.5827265       12.8851900    
       15300   12.7326670       12.5827265       12.8871660    
       15360   12.7694740       12.5825777       12.8908939    
       15420   12.8066845       12.5825777       12.8936157    
       15480   12.8160000       12.5791559       12.8954420    
       15540   12.8160000       12.5791559       12.8976202    
       15600   12.8529997       12.5809040       12.9002142    
       15660   12.8749475       12.5809040       12.9035311    
       15720   12.8749475       12.5897779       12.9073906    
       15780   12.8901110       12.5897779       12.9111185    
       15840   12.9342222       12.5954161       12.9151878    
       15900   12.9342222       12.5954161       12.9197683    
       15960   12.9342222       12.6031675       12.9251204    
       16020   12.9342222       12.6031675       12.9313889    
       16080   12.9342222       12.6134996       12.9385176    
       16140   12.9342222       12.6134996       12.9468012    
       16200   12.9329996       12.6256733       12.9557505    
       16260   12.9394503       12.6256733       12.9660501    
       16320   12.9634733       12.6411638       12.9757299    
       16380   12.9699001       12.6411638       12.9856224    
       16440   12.9974213       12.6601706       12.9970655    
       16500   12.9977503       12.6601706       13.0088701    
       16560   12.9977503       12.6818800       13.0236273    
       16620   12.9885235       12.6818800       13.0411692    
       16680   12.9885235       12.7013569       13.0604753    
       16740   12.9885235       12.7013569       13.0829792    
       16800   12.9830914       12.7270517       13.1071548    
       16860   12.9830914       12.7270517       13.1329012    
       16920   12.9830914       12.7643242       13.1593943    
       16980   12.9830914       12.7643242       13.1859379    
       17040   12.9830914       12.8084545       13.2136755    
       17100   12.9830914       12.8084545       13.2407427    
       17160   12.9675655       12.8590889       13.2675772    
       17220   12.9728699       12.8590889       13.2947321    
       17280   12.9835453       12.9126625       13.3206263    
       17340   12.9835453       12.9126625       13.3453283    
       17400   12.9714346       12.9709291       13.3694458    
       17460   12.9810867       12.9709291       13.3932581    
       17520   12.9976816       13.0282421       13.4172888    
       17580   12.9976816       13.0282421       13.4424677    
       17640   12.9958181       13.0805387       13.4678659    
       17700   12.9958181       13.0805387       13.4931412    
       17760   12.9958181       13.1304970       13.5178719    
       17820   12.9958181       13.1304970       13.5425177    
       17880   12.9958181       13.1813459       13.2438335    
       17940   12.9958181       13.1813459       13.2717590    
       18000   12.9968262       13.2331152       13.3019695    
       18060   12.9977732       13.2331152       13.3353195    
       18120   13.0006819       13.2828188       13.3703060    
       18180   12.9993916       13.2828188       13.4083576    
       18240   12.9962273       13.3410120       13.4471159    
       18300   12.9962273       13.3410120       13.4853306    
       18360   13.0007830       13.4083176       13.5225983    
       18420   13.0013046       13.4083176       13.5572691    
       18480   12.9988632       13.4817772       13.5910463    
       18540   12.9988632       13.4817772       13.6254015    
       18600   13.0045214       13.5576906       13.6614103    
       18660   13.0073633       13.5576906       13.7005138    
       18720   13.0073633       13.6297350       13.7419386    
       18780   13.0073633       13.6297350       13.7847948    
       18840   13.0073633       13.6982880       13.8278093    
       18900   13.0073633       13.6982880       13.8697929    
       18960   13.0236521       13.7733240       13.9108667    
       19020   13.0261736       13.7733240       13.9503746    
       19080   13.0100002       13.8570070       13.9879503    
       19140   13.0100002       13.8570070       14.0235186    
       19200   13.0290003       13.9409981       14.0577955    
       19260   13.0406084       13.9409981       14.0907602    
       19320   13.0301819       14.0211372       14.1227455    
       19380   13.0416088       14.0211372       14.1539202    
       19440   13.0416088       14.0937548       14.1831894    
       19500   13.0326366       14.0937548       14.2100515    
       19560   13.0326366       14.1611290       14.2353535    
       19620   13.0326366       14.1611290       14.2588387    
       19680   13.0326366       14.2243910       14.2809887    
       19740   13.0326366       14.2243910       14.3018847    
       19800   13.0514345       14.2798185       14.3217525    
       19860   13.0731306       14.2798185       14.3410587    
       19920   13.0736361       14.3288841       14.3597260    
       19980   13.0882177       14.3288841       14.3797112    
       20040   13.0880451       14.3725910       14.4007635    
       20100   13.0880451       14.3725910       14.4215488    
       20160   13.1109543       14.4121761       14.4417257    
       20220   13.1187830       14.4121761       14.4587317    
       20280   13.1330910       14.4492483       14.4730549    
       20340   13.1375217       14.4492483       14.4857407    
       20400   13.1375217       14.4904575       14.4971733    
       20460   13.1497269       14.4904575       14.5088797    
       20520   13.1497269       14.5292997       14.5203152    
       20580   13.1497269       14.5292997       14.5322895    
       20640   13.1497269       14.5575743       14.5442419    
       20700   13.1497269       14.5575743       14.5550089    
       20760   13.1479998       14.5808935       14.5649757    
       20820   13.1674786       14.5808935       14.5737104    
       20880   13.1910000       14.6031055       14.5805445    
       20940   13.1910000       14.6031055       14.5870638    
       21000   13.1826086       14.6252079       14.5930119    
       21060   13.2011309       14.6252079       14.5977831    
       21120   13.2191362       14.6441555       14.6027002    
       21180   13.2191362       14.6441555       14.6072340    
       21240   13.2156954       14.6555538       14.6121922    
       21300   13.2402277       14.6555538       14.6184988    
       21360   13.2402277       14.6646347       14.6254606    
       21420   13.2402277       14.6646347       14.6335011    
       21480   13.2402277       14.6742458       13.4152117    
       21540   13.2402277       14.6742458       13.4149008    
       21600   13.2223043       14.6855240       13.4129963    
       21660   13.2221737       14.6855240       13.4083900    
       21720   13.2221737       14.6993561       13.4007454    
       21780   13.2220869       14.6993561       13.3916645    
       21840   13.2334995       14.7143841       13.3820047    
       21900   13.2180004       14.7143841       13.3741131    
       21960   13.2180004       14.7220879       13.3681240    
       22020   13.2091303       14.7220879       13.3644066    
       22080   13.2115908       14.7168026       13.3625011    
       22140   13.1898260       14.7168026       13.3606968    
       22200   13.1898260       14.7081985       13.3595819    
       22260   13.1925907       14.7081985       13.3581476    
       22320   13.1925907       14.7060928       13.3565559    
       22380   13.1925907       14.7060928       13.3556376    
       22440   13.1925907       14.7102184       13.3552446    
       22500   13.1764345       14.7102184       13.3565912    
       22560   13.1764345       14.7159691       13.3585243    
       22620   13.1505651       14.7159691       13.3608809    
       22680   13.1351366       14.7198963       13.3642044    
       22740   13.1351366       14.7198963       13.3688688    
       22800   13.1207390       14.7246342       13.3740988    
       22860   13.1011744       14.7246342       13.3792076    
       22920   13.0824547       14.7304974       13.3853855    
       22980   13.0824547       14.7304974       13.3922596    
       23040   13.0672274       14.7391195       13.4001522    
       23100   13.0672274       14.7391195       13.4101448    
       23160   13.0672274       14.7487841       13.4222307    
       23220   13.0672274       14.7487841       13.4355555    
       23280   13.0672274       14.7617235       13.4499588    
       23340   13.0672274       14.7617235       13.4649391    
       23400   13.0652170       14.7778778       13.4802561    
       23460   13.0470457       14.7778778       13.4956408    
       23520   13.0290003       14.8015518       13.5106726    
       23580   13.0267391       14.8015518       13.5253963    
       23640   13.0093632       14.8286543       13.5399990    
       23700   13.0093632       14.8286543       13.5547256    
       23760   13.0127831       14.8563538       13.5697660    
       23820   13.0028257       14.8563538       13.5854750    
       23880   12.9897270       14.8820696       13.6017094    
       23940   12.9897270       14.8820696       13.6179943    
       24000   12.9995451       14.9068689       13.6337442    
       24060   12.9995451       14.9068689       13.6485672    
       24120   12.9995451       14.9325457       13.6621180    
       24180   12.9995451       14.9325457       13.6749268    
       24240   12.9995451       14.9598818       13.6871061    
       24300   12.9995451       14.9598818       13.6992102    
       24360   13.0121737       14.9847279       13.7120399    
       24420   13.0224352       14.9847279       13.7252131    
       24480   13.0200911       15.0042343       13.7395267    
       24540   13.0200911       15.0042343       13.7556562    
       24600   13.0266085       15.0209980       13.7728806    
       24660   13.0293474       15.0209980       13.7914495    
       24720   13.0247269       15.0403261       13.8118277    
       24780   13.0247269       15.0403261       13.8326836    
       24840   13.0151739       15.0638399       13.8531132    
       24900   13.0094995       15.0638399       13.8723078    
       24960   13.0094995       15.0913763       13.8896780    
       25020   13.0094995       15.0913763       13.9059296    
       25080   13.0094995       15.1257935       13.7552681    
       25140   13.0094995       15.1257935       13.7700710    
       25200   13.0080433       15.1583319       13.7852430    
       25260   13.0090437       15.1583319       13.8006811    
       25320   13.0087271       15.1834717       13.8171167    
       25380   13.0087271       15.1834717       13.8349352    
       25440   13.0004549       15.2029572       13.8528166    
       25500   12.9991741       15.2029572       13.8698864    
       25560   13.0047274       15.2237806       13.8861437    
       25620   13.0030432       15.2237806       13.9014244    
       25680   13.0078640       15.2487535       13.9157495    
       25740   13.0078640       15.2487535       13.9295712    
       25800   13.0172729       15.2739725       13.9440737    
       25860   13.0172729       15.2739725       13.9586821    
       25920   13.0172729       15.2959146       13.9731045    
       25980   13.0172729       15.2959146       13.9871521    
       26040   13.0172729       15.3141232       13.9990549    
       26100   13.0172729       15.3141232       14.0089674    
       26160   13.0260000       15.3352013       14.0184927    
       26220   13.0159998       15.3352013       14.0287580    
       26280   13.0264091       15.3558168       14.0395336    
       26340   13.0132608       15.3558168       14.0503025    
       26400   13.0132608       15.3682766       14.0604963    
       26460   13.0227728       15.3682766       14.0709152    
       26520   13.0059996       15.3793316       14.0821972    
       26580   13.0059996       15.3793316       14.0931330    
       26640   12.9934778       15.3926878       14.1033592    
       26700   12.9950905       15.3926878       14.1125011    
       26760   12.9950905       15.4040937       14.1198206    
       26820   12.9950905       15.4040937       14.1253185    
       26880   12.9950905       15.4191370       14.1291475    
       26940   12.9950905       15.4191370       14.1315031    
       27000   12.9648256       15.4314518       14.1332235    
       27060   12.9343481       15.4314518       14.1345663    
       27120   12.9343481       15.4367456       14.1369305    
       27180   12.9056959       15.4367456       14.1407213    
       27240   12.9024544       15.4356441       14.1458120    
       27300   12.9024544       15.4356441       14.1519814    
       27360   12.8821735       15.4320021       14.1578531    
       27420   12.8483915       15.4320021       14.1632271    
       27480   12.8288183       15.4321623       14.1679621    
       27540   12.8288183       15.4321623       14.1722040    
       27600   12.8056526       15.4373064       14.1754398    
       27660   12.7763186       15.4373064       14.1782494    
       27720   12.7763186       15.4413557       14.1810827    
       27780   12.7763186       15.4413557       14.1842632    
       27840   12.7763186       15.4430418       14.1892958    
       27900   12.7763186       15.4430418       14.1960554    
       27960   12.7382612       15.4408112       14.2042313    
       28020   12.6765213       15.4408112       14.2130260    
       28080   12.6460905       15.4386806       14.2224922    
       28140   12.6460905       15.4386806       14.2318420    
       28200   12.6182613       15.4439116       14.2410288    
       28260   12.5931816       15.4439116       14.2507725    
       28320   12.5479088       15.4549141       14.2585630    
       28380   12.5297394       15.4549141       14.2639294    
       28440   12.5297394       15.4687757       14.2673206    
       28500   12.5172272       15.4687757       14.2696342    
       28560   12.5172272       15.4821577       14.2709141    
       28620   12.5172272       15.4821577       14.2717495    
       28680   12.5172272       15.4879999       13.1680059    
       28740   12.5172272       15.4879999       13.1707621    
       28800   12.4916086       15.4862404       13.1743240    
       28860   12.4500866       15.4862404       13.1776752    
       28920   12.4318638       15.4806232       13.1816339    
       28980   12.4318638       15.4806232       13.1853857    
       29040   12.4118261       15.4772425       13.1882515    
       29100   12.3731308       15.4772425       13.1915255    
       29160   12.3459549       15.4764099       13.1950541    
       29220   12.3210869       15.4764099       13.1988659    
       29280   12.2917728       15.4773340       13.2034073    
       29340   12.2917728       15.4773340       13.2086411    
       29400   12.2691307       15.4745245       13.2142124    
       29460   12.2396364       15.4745245       13.2188959    
       29520   12.2396364       15.4726381       13.2228498    
       29580   12.2396364       15.4726381       13.2263412    
       29640   12.2396364       15.4735003       13.2292185    
       29700   12.2396364       15.4735003       13.2332811    
       29760   12.2250872       15.4756460       13.2379513    
       29820   12.1796522       15.4756460       13.2416563    
       29880   12.1516361       15.4748850       13.2448883    
       29940   12.1516361       15.4748850       13.2478657    
       30000   12.1143637       15.4716692       13.2503061    
       30060   12.1017828       15.4716692       13.2527342    
       30120   12.1017828       15.4706812       13.2547026    
       30180   12.0778637       15.4706812       13.2555923    
       30240   12.0668697       15.4676218       13.2559700    
       30300   12.0372725       15.4676218       13.2562437    
       30360   12.0372725       15.4622688       13.2569523    
       30420   12.0372725       15.4622688       13.2588444    
       30480   12.0372725       15.4550409       13.2618561    
       30540   12.0372725       15.4550409       13.2658014    
       30600   12.0242176       15.4455872       13.2710848    
       30660   12.0117273       15.4455872       13.2768650    
       30720   11.9867277       15.4374695       13.2834797    
       30780   11.9831743       15.4374695       13.2895651    
       30840   11.9663181       15.4334488       13.2943897    
       30900   11.9603910       15.4334488       13.2980967    
       30960   11.9603910       15.4346333       13.3010025    
       31020   11.9280434       15.4346333       13.3044596    
       31080   11.9106359       15.4391937       13.3082323    
       31140   11.9106359       15.4391937       13.3124151    
       31200   11.8990002       15.4388008       13.3172245    
       31260   11.8809547       15.4388008       13.3231716    
       31320   11.8809547       15.4351578       13.3302240    
       31380   11.8809547       15.4351578       13.3379459    
       31440   11.8809547       15.4326944       13.3454962    
       31500   11.8710871       15.4326944       13.3513794    
       31560   11.8710871       15.4327793       13.3559246    
       31620   11.8599997       15.4327793       13.3594217    
       31680   11.8595457       15.4373560       13.3619413    
       31740   11.8545218       15.4373560       13.3634157    
       31800   11.8545218       15.4413319       13.3642416    
       31860   11.8476362       15.4413319       13.3644695    
       31920   11.8448257       15.4400558       13.3641462    
       31980   11.8325653       15.4400558       13.3657923    
       32040   11.8190451       15.4349775       13.3686037    
       32100   11.8190451       15.4349775       13.3721333    
       32160   11.8190451       15.4274750       13.3767414    
       32220   11.8190451       15.4274750       13.3823776    
       32280   11.8190451       15.4179497       12.0611439    
       32340   11.8190451       15.4179497       12.0682392    
       32400   11.8145657       15.4131269       12.0749884    
       32460   11.8094091       15.4131269       12.0815754    
       32520   11.7958183       15.4126358       12.0876026    
       32580   11.7914782       15.4126358       12.0922375    
       32640   11.7914782       15.4212446       12.0962172    
       32700   11.7833185       15.4212446       12.1001081    
       32760   11.7747269       15.4278822       12.1053181    
       32820   11.7735214       15.4278822       12.1119804    
       32880   11.7735004       15.4317846       12.1192465    
       32940   11.7735004       15.4317846       12.1266880    
       33000   11.7733917       15.4324923       12.1345968    
       33060   11.7735004       15.4324923       12.1433287    
       33120   11.7735004       15.4379721       12.1521063    
       33180   11.7735004       15.4379721       12.1607571    
       33240   11.7735004       15.4452477       12.1693563    
       33300   11.7639999       15.4452477       12.1780586    
       33360   11.7639999       15.4536095       12.1870604    
       33420   11.7438698       15.4536095       12.1969738    
       33480   11.7336817       15.4614391       12.2067585    
       33540   11.7285213       15.4614391       12.2159405    
       33600   11.7285213       15.4685249       12.2249041    
       33660   11.7205458       15.4685249       12.2339115    
       33720   11.7107277       15.4764071       12.2426157    
       33780   11.6985655       15.4764071       12.2514124    
       33840   11.6985655       15.4832439       12.2601633    
       33900   11.6928186       15.4832439       12.2683144    
       33960   11.6928186       15.4886141       12.2761164    
       34020   11.6928186       15.4886141       12.2830343    
       34080   11.6928186       15.4922667       12.2894011    
       34140   11.6928186       15.4922667       12.2952700    
       34200   11.6928186       15.4954615       12.2998552    
       34260   11.6815004       15.4954615       12.3027258    
       34320   11.6815004       15.4971333       12.3035421    
       34380   11.6772861       15.4971333       12.3019571    
       34440   11.6495237       15.4965324       12.2991638    
       34500   11.6495237       15.4965324       12.2959013    
       34560   11.6405001       15.4907236       12.2933874    
       34620   11.6405001       15.4907236       12.2913084    
       34680   11.6377897       15.4766216       12.2879620    
       34740   11.6377897       15.4766216       12.2835722    
       34800   11.6377897       15.4576330       12.2779331    
       34860   11.6374998       15.4576330       12.2708035    
       34920   11.6374998       15.4415636       12.2626162    
       34980   11.6374998       15.4415636       12.2533989    
       35040   11.6374998       15.4204607       12.2435465    
       35100   11.6374998       15.4204607       12.2339182    
       35160   11.6344995       15.3943586       12.2238464    
       35220   11.6327372       15.3943586       12.2130146    
       35280   11.6320000       15.3640242       12.2025595    
       35340   11.6320000       15.3640242       12.1924095    
       35400   11.6201115       15.3311768       12.1825695    
       35460   11.6068945       15.3311768       12.1726274    
       35520   11.6068945       15.2965641       12.1624861    
       35580   11.5819998       15.2965641       12.1520958    
       35640   11.5708332       15.2634239       12.1414785    
       35700   11.5708332       15.2634239       12.1314383    
       35760   11.5708332       15.2314739       12.1218910    
       35820   11.5708332       15.2314739       12.1124744    
       35880   11.5708332       15.1987200       11.5894690    
       35940   11.5708332       15.1987200       11.5765409    
       36000   11.5653162       15.1650476       11.5620232    
       36060   11.5569448       15.1650476       11.5477734    
       36120   11.5513163       15.1332855       11.5333567    
       36180   11.5327892       15.1332855       11.5192022    
       36240   11.5237226       15.0996666       11.5046511    
       36300   11.5237226       15.0996666       11.4889860    
       36360   11.5221052       15.0595694       11.4736185    
       36420   11.5093889       15.0595694       11.4571133    
       36480   11.5008888       15.0186739       11.4391146    
       36540   11.5034208       15.0186739       11.4204483    
       36600   11.5034208       14.9760542       11.4025002    
       36660   11.4885559       14.9760542       11.3849936    
       36720   11.4885559       14.9342022       11.3675804    
       36780   11.4885559       14.9342022       11.3510590    
       36840   11.4885559       14.8860264       11.3351269    
       36900   11.4841576       14.8860264       11.3196917    
       36960   11.4802217       14.8405275       11.3035917    
       37020   11.4740000       14.8405275       11.2865858    
       37080   11.4757776       14.7954140       11.2698984    
       37140   11.4757776       14.7954140       11.2545481    
       37200   11.4611664       14.7526445       11.2407398    
       37260   11.4594212       14.7526445       11.2281036    
       37320   11.4594212       14.7071323       11.2155724    
       37380   11.4422102       14.7071323       11.2035131    
       37440   11.4428329       14.6627674       11.1919785    
       37500   11.4428329       14.6627674       11.1810923    
       37560   11.4428329       14.6244431       11.1708155    
       37620   11.4428329       14.6244431       11.1608734    
       37680   11.4428329       14.5866184       11.1514568    
       37740   11.4428329       14.5866184       11.1422215    
       37800   11.4329472       14.5508986       11.1334276    
       37860   11.4230499       14.5508986       11.1258640    
       37920   11.4196320       14.5175810       11.1192513    
       37980   11.4038000       14.5175810       11.1139240    
       38040   11.4038000       14.4862652       11.1095934    
       38100   11.4081049       14.4862652       11.1050510    
       38160   11.3970003       14.4566097       11.1006794    
       38220   11.3853331       14.4566097       11.0952606    
       38280   11.3853331       14.4306431       11.0882292    
       38340   11.3853331       14.4306431       11.0812998    
       38400   11.3676815       14.4085579       11.0750122    
       38460   11.3676815       14.4085579       11.0695734    
       38520   11.3676815       14.3871536       11.0657320    
       38580   11.3676815       14.3871536       11.0630417    
       38640   11.3676815       14.3593864       11.0604057    
       38700   11.3676815       14.3593864       11.0574121    
       38760   11.3527393       14.3341513       11.0538998    
       38820   11.3337822       14.3341513       11.0505390    
       38880   11.3216362       14.3151922       11.0484762    
       38940   11.3216362       14.3151922       11.0465765    
       39000   11.3132172       14.2964458       11.0438204    
       39060   11.2943478       14.2964458       11.0402050    
       39120   11.2909546       14.2757225       11.0357504    
       39180   11.2909546       14.2757225       11.0305462    
       39240   11.2734547       14.2601738       11.0244827    
       39300   11.2734547       14.2601738       11.0175343    
       39360   11.2734547       14.2413311       11.0096340    
       39420   11.2734547       14.2413311       11.0008707    
       39480   11.2734547       14.2192087       11.2667513    
       39540   11.2734547       14.2192087       11.2612257    
       39600   11.2729998       14.1937437       11.2564106    
       39660   11.2650433       14.1937437       11.2521877    
       39720   11.2650433       14.1646271       11.2484465    
       39780   11.2566366       14.1646271       11.2456274    
       39840   11.2552729       14.1343346       11.2426252    
       39900   11.2552729       14.1343346       11.2401133    
       39960   11.2602606       14.1071253       11.2387457    
       40020   11.2574787       14.1071253       11.2371559    
       40080   11.2574787       14.0824385       11.2358723    
       40140   11.2421818       14.0824385       11.2352228    
       40200   11.2373180       14.0575914       11.2344732    
       40260   11.2373180       14.0575914       11.2321939    
       40320   11.2373180       14.0375872       11.2293177    
       40380   11.2373180       14.0375872       11.2261620    
       40440   11.2373180       14.0192060       11.2224617    
       40500   11.2373180       14.0192060       11.2185059    
       40560   11.2623634       14.0009804       11.2140770    
       40620   11.2956524       14.0009804       11.2103682    
       40680   11.2926359       13.9809923       11.2066593    
       40740   11.2926359       13.9809923       11.2017069    
       40800   11.3293915       13.9593658       11.1957397    
       40860   11.3668699       13.9593658       11.1885586    
       40920   11.3640909       13.9364204       11.1808367    
       40980   11.4017830       13.9364204       11.1736593    
       41040   11.4072275       13.9139719       11.1676826    
       41100   11.4072275       13.9139719       11.1628761    
       41160   11.4072275       13.8880482       11.1584949    
       41220   11.4072275       13.8880482       11.1545668    
       41280   11.4072275       13.8603926       11.1502028    
       41340   11.4072275       13.8603926       11.1452055    
       41400   11.4423046       13.8377275       11.1392336    
       41460   11.4508181       13.8377275       11.1320391    
       41520   11.5011368       13.8169975       11.1243086    
       41580   11.5463915       13.8169975       11.1163321    
       41640   11.5665455       13.7948723       11.1086721    
       41700   11.6090431       13.7948723       11.1016350    
       41760   11.6090431       13.7692566       11.0941820    
       41820   11.6747828       13.7692566       11.0859137    
       41880   11.6985455       13.7417908       11.0769253    
       41940   11.6985455       13.7417908       11.0677738    
       42000   11.7479134       13.7157984       11.0588360    
       42060   11.7820454       13.7157984       11.0495758    
       42120   11.7820454       13.6883650       11.0404282    
       42180   11.7820454       13.6883650       11.0306520    
       42240   11.7820454       13.6583748       11.0209341    
       42300   11.7820454       13.6583748       11.0123682    
       42360   11.8296957       13.6295128       11.0047588    
       42420   11.8663177       13.6295128       10.9982471    
       42480   11.9510450       13.6012878       10.9916420    
       42540   11.9510450       13.6012878       10.9838009    
       42600   12.0038700       13.5734549       10.9748840    
       42660   12.0936956       13.5734549       10.9659147    
       42720   12.1390457       13.5495872       10.9574871    
       42780   12.1390457       13.5495872       10.9495945    
       42840   12.1847391       13.5256224       10.9431438    
       42900   12.2419996       13.5256224       10.9382429    
       42960   12.2419996       13.4976635       10.9348755    
       43020   12.2419996       13.4976635       10.9330978    
       43080   12.2419996       13.4720297       10.9597549    
       43140   12.2419996       13.4720297       10.9582806    
       43200   12.2842607       13.4522467       10.9561834    
