 20190120
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11100   6.44923067       8.24505997       6.66915751    
       11160   6.44633341       8.25617790       6.66941452    
       11220   6.43976927       8.25617790       6.67000532    
       11280   6.43430758       8.26606846       6.67094374    
       11340   6.43430758       8.26606846       6.67246819    
       11400   6.43151855       8.27626228       6.67391634    
       11460   6.42765379       8.27626228       6.67579412    
       11520   6.42765379       8.28709507       6.67787313    
       11580   6.43292570       8.28709507       6.68094397    
       11640   6.42169237       8.29812813       6.68489695    
       11700   6.42169237       8.29812813       6.68991518    
       11760   6.40892315       8.30996227       6.69543219    
       11820   6.40174055       8.30996227       6.70144701    
       11880   6.40174055       8.32384777       6.70779848    
       11940   6.39669228       8.32384777       6.71428823    
       12000   6.39088869       8.34072685       6.72110033    
       12060   6.37940741       8.34072685       6.72823143    
       12120   6.37834597       8.35941887       6.73575544    
       12180   6.36937046       8.35941887       6.74369669    
       12240   6.36937046       8.37900829       6.75112963    
       12300   6.36653852       8.37900829       6.75808954    
       12360   6.36653852       8.39930058       6.76413107    
       12420   6.37844467       8.39930058       6.76937103    
       12480   6.35973072       8.41989708       6.77359009    
       12540   6.35973072       8.41989708       6.77721119    
       12600   6.35973072       8.43819237       6.78015995    
       12660   6.36115980       8.43819237       6.78328514    
       12720   6.34953833       8.45404243       6.78663063    
       12780   6.34872007       8.45404243       6.79035425    
       12840   6.34147978       8.46590328       6.79427385    
       12900   6.34147978       8.46590328       6.79803228    
       12960   6.34147978       8.47485638       6.80151892    
       13020   6.34716654       8.47485638       6.80461025    
       13080   6.34716654       8.48439789       6.80765057    
       13140   6.35017395       8.48439789       6.81079912    
       13200   6.35027266       8.49425220       6.81391811    
       13260   6.35027266       8.49425220       6.81718540    
       13320   6.35027266       8.50219822       6.82015705    
       13380   6.35027266       8.50219822       6.82313490    
       13440   6.34009504       8.50911331       6.82581854    
       13500   6.34009504       8.50911331       6.82846451    
       13560   6.32866669       8.51639366       6.83084297    
       13620   6.31599998       8.51639366       6.83324289    
       13680   6.31666660       8.52309895       6.83527088    
       13740   6.31666660       8.52309895       6.83725834    
       13800   6.30600023       8.52845383       6.83917570    
       13860   6.30495214       8.52845383       6.84098530    
       13920   6.29428577       8.53266811       6.84300995    
       13980   6.28713655       8.53266811       6.84450817    
       14040   6.28713655       8.53509045       6.84556484    
       14100   6.28585720       8.53509045       6.84610653    
       14160   6.28585720       8.53678703       6.84590387    
       14220   6.29786348       8.53678703       6.84635782    
       14280   6.27590466       8.53858948       6.48768234    
       14340   6.27590466       8.53858948       6.48854065    
       14400   6.26927280       8.53853703       6.48977232    
       14460   6.25368166       8.53853703       6.49069500    
       14520   6.25368166       8.53625488       6.49166918    
       14580   6.23600006       8.53625488       6.49289942    
       14640   6.22842836       8.53374386       6.49382496    
       14700   6.22842836       8.53374386       6.49446964    
       14760   6.22004557       8.53170300       6.49431753    
       14820   6.20540905       8.53170300       6.49355173    
       14880   6.20540905       8.52950001       6.49283886    
       14940   6.19857121       8.52950001       6.49273634    
       15000   6.19140911       8.52591324       6.49284887    
       15060   6.18342876       8.52591324       6.49390602    
       15120   6.18342876       8.51901913       6.49465656    
       15180   6.18927288       8.51901913       6.49561739    
       15240   6.17114305       8.51218224       6.49631405    
       15300   6.16427279       8.51218224       6.49652624    
       15360   6.16427279       8.50750732       6.49601746    
       15420   6.15090895       8.50750732       6.49497652    
       15480   6.14785719       8.50331211       6.49365997    
       15540   6.14785719       8.50331211       6.49230289    
       15600   6.14018202       8.49742985       6.49073935    
       15660   6.12931824       8.49742985       6.48893499    
       15720   6.12699986       8.48847675       6.48646784    
       15780   6.11845446       8.48847675       6.48388100    
       15840   6.11761904       8.47847557       6.48060751    
       15900   6.11761904       8.47847557       6.47777510    
       15960   6.11761904       8.46772671       6.47475100    
       16020   6.13081837       8.46772671       6.47214317    
       16080   6.10428572       8.45459747       6.46942568    
       16140   6.10428572       8.45459747       6.46684694    
       16200   6.10036373       8.43918037       6.46418858    
       16260   6.09608698       8.43918037       6.46109343    
       16320   6.09608698       8.42497730       6.45794630    
       16380   6.09152174       8.42497730       6.45463037    
       16440   6.09152174       8.41083527       6.45104361    
       16500   6.09159088       8.41083527       6.44741774    
       16560   6.08691311       8.39623356       6.44356918    
       16620   6.08612490       8.39623356       6.43997955    
       16680   6.08612490       8.38158417       6.43633032    
       16740   6.08612490       8.38158417       6.43267965    
       16800   6.08495998       8.36610413       6.42860079    
       16860   6.08495998       8.36610413       6.42433405    
       16920   6.08495998       8.35015297       6.41943836    
       16980   6.09065390       8.35015297       6.41451025    
       17040   6.09065390       8.33439159       6.40963793    
       17100   6.09065390       8.33439159       6.40488672    
       17160   6.08607388       8.31821823       6.40022373    
       17220   6.07955551       8.31821823       6.39562941    
       17280   6.08069229       8.30096340       6.39054823    
       17340   6.08069229       8.30096340       6.38539791    
       17400   6.07122231       8.28409290       6.37985659    
       17460   6.07080746       8.28409290       6.37409878    
       17520   6.06133318       8.26785088       6.36806870    
       17580   6.04896307       8.26785088       6.36186075    
       17640   6.04557705       8.25002766       6.35567999    
       17700   6.04557705       8.25002766       6.34962988    
       17760   6.04557705       8.23108292       6.34336233    
       17820   6.05244446       8.23108292       6.33723736    
       17880   6.03330755       8.21163368       5.93846893    
       17940   6.03330755       8.21163368       5.93265009    
       18000   6.02262974       8.19306469       5.92718458    
       18060   6.01849985       8.19306469       5.92214823    
       18120   6.00665379       8.17516136       5.91773748    
       18180   5.99800014       8.17516136       5.91345119    
       18240   5.99588442       8.15603065       5.90915775    
       18300   5.99588442       8.15603065       5.90522146    
       18360   5.98907423       8.13851547       5.90184355    
       18420   5.97929621       8.13851547       5.89951420    
       18480   5.97661543       8.12318802       5.89786768    
       18540   5.97661543       8.12318802       5.89615679    
       18600   5.96903706       8.10804462       5.89374208    
       18660   5.96626902       8.10804462       5.89086294    
       18720   5.96626902       8.09484577       5.88703918    
       18780   5.96759272       8.09484577       5.88372087    
       18840   5.95434618       8.08424377       5.88026047    
       18900   5.95434618       8.08424377       5.87712479    
       18960   5.94669247       8.07300568       5.87417459    
       19020   5.93896294       8.07300568       5.87144089    
       19080   5.93719244       8.05996799       5.86902666    
       19140   5.92885208       8.05996799       5.86653090    
       19200   5.92885208       8.04674911       5.86376905    
       19260   5.92692327       8.04674911       5.86079502    
       19320   5.91557693       8.03451729       5.85763073    
       19380   5.90692616       8.03451729       5.85470676    
       19440   5.90569210       8.02342033       5.85185671    
       19500   5.90569210       8.02342033       5.84950495    
       19560   5.90569210       8.01157951       5.84706354    
       19620   5.91233349       8.01157951       5.84517527    
       19680   5.89326906       7.99884367       5.84360075    
       19740   5.89326906       7.99884367       5.84298229    
       19800   5.88803720       7.98731804       5.84287119    
       19860   5.88303852       7.98731804       5.84334040    
       19920   5.87342310       7.97755480       5.84412766    
       19980   5.87342310       7.97755480       5.84473181    
       20040   5.86488485       7.96986771       5.84515142    
       20100   5.86488485       7.96986771       5.84535122    
       20160   5.85959244       7.96472502       5.84565830    
       20220   5.85480785       7.96472502       5.84622574    
       20280   5.83946133       7.96090126       5.84722567    
       20340   5.83946133       7.96090126       5.84892750    
       20400   5.83151865       7.95657635       5.85068607    
       20460   5.82284594       7.95657635       5.85285234    
       20520   5.82284594       7.95277500       5.85449219    
       20580   5.82762957       7.95277500       5.85614920    
       20640   5.81203842       7.95096397       5.85742140    
       20700   5.81203842       7.95096397       5.85819340    
       20760   5.80999994       7.95091867       5.85810757    
       20820   5.80259275       7.95091867       5.85706615    
       20880   5.79915380       7.95015335       5.85549164    
       20940   5.79915380       7.95015335       5.85383415    
       21000   5.79899979       7.94842720       5.85239458    
       21060   5.79888868       7.94842720       5.85141277    
       21120   5.79888868       7.94367838       5.85080528    
       21180   5.79996300       7.94367838       5.85061932    
       21240   5.80026913       7.93689728       5.85055685    
       21300   5.80026913       7.93689728       5.85033607    
       21360   5.80026913       7.93122625       5.84939814    
       21420   5.82288885       7.93122625       5.84810877    
       21480   5.80719233       7.92711878       5.82256603    
       21540   5.80719233       7.92711878       5.81893778    
       21600   5.81718540       7.92429113       5.81582689    
       21660   5.82811117       7.92429113       5.81292439    
       21720   5.82811117       7.92005682       5.81012487    
       21780   5.83792591       7.92005682       5.80731916    
       21840   5.84042311       7.91449165       5.80364418    
       21900   5.84042311       7.91449165       5.79923773    
       21960   5.84633350       7.91068745       5.79444408    
       22020   5.85229635       7.91068745       5.78912783    
       22080   5.85507679       7.90750837       5.78385830    
       22140   5.85507679       7.90750837       5.77895164    
       22200   5.86000013       7.90104532       5.77399731    
       22260   5.86338472       7.90104532       5.76927996    
       22320   5.86338472       7.89255953       5.76381969    
       22380   5.88311100       7.89255953       5.75817108    
       22440   5.87853861       7.88377762       5.75189972    
       22500   5.87853861       7.88377762       5.74539566    
       22560   5.89207411       7.87585115       5.73864174    
       22620   5.90888882       7.87585115       5.73156786    
       22680   5.91546154       7.86680126       5.72414064    
       22740   5.92877769       7.86680126       5.71635199    
       22800   5.93711519       7.85540485       5.70860100    
       22860   5.93711519       7.85540485       5.70102644    
       22920   5.94870377       7.84286880       5.69387150    
       22980   5.96977758       7.84286880       5.68725729    
       23040   5.98084593       7.82903385       5.68083334    
       23100   5.98084593       7.82903385       5.67449951    
       23160   5.98084593       7.81517649       5.66750431    
       23220   6.01451874       7.81517649       5.66034508    
       23280   6.01180792       7.80254793       5.65274715    
       23340   6.01180792       7.80254793       5.64490414    
       23400   6.02855539       7.79058456       5.63677454    
       23460   6.05485201       7.79058456       5.62852383    
       23520   6.05485201       7.77745724       5.62000418    
       23580   6.06650019       7.77745724       5.61149406    
       23640   6.08225918       7.76330757       5.60309839    
       23700   6.09573078       7.76330757       5.59481096    
       23760   6.11088896       7.74788904       5.58667946    
       23820   6.14029646       7.74788904       5.57843876    
       23880   6.14029646       7.73136330       5.57036972    
       23940   6.17203712       7.73136330       5.56226826    
       24000   6.17203712       7.71517754       5.55400133    
       24060   6.19307709       7.71517754       5.54600811    
       24120   6.19307709       7.69928408       5.53786612    
       24180   6.21614838       7.69928408       5.53051233    
       24240   6.22630787       7.68377638       5.52359343    
       24300   6.24125910       7.68377638       5.51732731    
       24360   6.24125910       7.66821098       5.51170874    
       24420   6.27370358       7.66821098       5.50696611    
       24480   6.29319239       7.65305948       5.50336170    
       24540   6.29319239       7.65305948       5.50050688    
       24600   6.30555534       7.63973236       5.49837351    
       24660   6.33474064       7.63973236       5.49664974    
       24720   6.35446167       7.62887573       5.49513483    
       24780   6.36233330       7.62887573       5.49398708    
       24840   6.38226938       7.62242842       5.49293184    
       24900   6.38226938       7.62242842       5.49211264    
       24960   6.38226938       7.61859798       5.49076271    
       25020   6.40500021       7.61859798       5.48936796    
       25080   6.40476942       7.61530972       5.86752892    
       25140   6.40476942       7.61530972       5.86845446    
       25200   6.41355562       7.61241341       5.86891937    
       25260   6.42649984       7.61241341       5.86858463    
       25320   6.44965363       7.60826778       5.86779165    
       25380   6.44965363       7.60826778       5.86660337    
       25440   6.47580767       7.60295010       5.86481094    
       25500   6.48574066       7.60295010       5.86311388    
       25560   6.48574066       7.59657812       5.86168289    
       25620   6.51399994       7.59657812       5.86027050    
       25680   6.53480768       7.58893108       5.85908365    
       25740   6.53480768       7.58893108       5.85784531    
       25800   6.54077768       7.57920885       5.85591269    
       25860   6.56203842       7.57920885       5.85381651    
       25920   6.56203842       7.57070875       5.85083294    
       25980   6.57651854       7.57070875       5.84825230    
       26040   6.58346176       7.56328535       5.84555817    
       26100   6.58346176       7.56328535       5.84320259    
       26160   6.59237051       7.55521488       5.84089470    
       26220   6.61133337       7.55521488       5.83853388    
       26280   6.62426901       7.54605579       5.83633995    
       26340   6.62426901       7.54605579       5.83425426    
       26400   6.64107704       7.53715706       5.83249807    
       26460   6.64107704       7.53715706       5.83060694    
       26520   6.64507389       7.52914572       5.82870197    
       26580   6.66488886       7.52914572       5.82678938    
       26640   6.67988443       7.52202272       5.82457304    
       26700   6.69059277       7.52202272       5.82253027    
       26760   6.69059277       7.51650000       5.81974936    
       26820   6.69910717       7.51650000       5.81719589    
       26880   6.69203711       7.51095819       5.81416988    
       26940   6.69203711       7.51095819       5.81111288    
       27000   6.68592834       7.50493097       5.80792856    
       27060   6.69214296       7.50493097       5.80458164    
       27120   6.70066690       7.49831867       5.80111647    
       27180   6.70066690       7.49831867       5.79761934    
       27240   6.69757128       7.49096203       5.79401541    
       27300   6.70518541       7.49096203       5.79009485    
       27360   6.69996452       7.48375273       5.78622484    
       27420   6.69974995       7.48375273       5.78244114    
       27480   6.70655537       7.47640848       5.77845049    
       27540   6.70655537       7.47640848       5.77416372    
       27600   6.70970392       7.46877003       5.76874399    
       27660   6.70970392       7.46877003       5.76245165    
       27720   6.70970392       7.46141338       5.75488091    
       27780   6.71039295       7.46141338       5.74666405    
       27840   6.70648146       7.45337200       5.73789358    
       27900   6.70648146       7.45337200       5.72894382    
       27960   6.69425917       7.44217968       5.71992636    
       28020   6.68375015       7.44217968       5.71077585    
       28080   6.68562984       7.42743206       5.70122099    
       28140   6.68562984       7.42743206       5.69092846    
       28200   6.67835712       7.41108465       5.68000555    
       28260   6.67067862       7.41108465       5.66844797    
       28320   6.67392588       7.39488888       5.65639830    
       28380   6.67392588       7.39488888       5.64421415    
       28440   6.66362953       7.37710428       5.63180447    
       28500   6.66992855       7.37710428       5.61955738    
       28560   6.66992855       7.35683346       5.60681391    
       28620   6.68531036       7.35683346       5.59450340    
       28680   6.67421436       7.33455563       6.17563534    
       28740   6.67421436       7.33455563       6.15896463    
       28800   6.67275858       7.31182480       6.14284611    
       28860   6.66820669       7.31182480       6.12715387    
       28920   6.66820669       7.28843975       6.11170769    
       28980   6.66306877       7.28843975       6.09612322    
       29040   6.66306877       7.26506281       6.08021975    
       29100   6.66160727       7.26506281       6.06398249    
       29160   6.65392876       7.24403906       6.04788446    
       29220   6.65392876       7.24403906       6.03174400    
       29280   6.64550018       7.22434902       6.01600218    
       29340   6.64550018       7.22434902       6.00054312    
       29400   6.63741398       7.20346498       5.98482275    
       29460   6.63532162       7.20346498       5.96941996    
       29520   6.63532162       7.18219137       5.95380592    
       29580   6.63789654       7.18219137       5.93906212    
       29640   6.62664270       7.16152620       5.92461777    
       29700   6.61899996       7.16152620       5.91085005    
       29760   6.61899996       7.14145803       5.89696598    
       29820   6.60437918       7.14145803       5.88302612    
       29880   6.59896421       7.12275219       5.86941814    
       29940   6.59896421       7.12275219       5.85583973    
       30000   6.59003448       7.10521030       5.84237289    
       30060   6.57824135       7.10521030       5.82865477    
       30120   6.57824135       7.08722305       5.81512356    
       30180   6.57214308       7.08722305       5.80177355    
       30240   6.55939293       7.07031584       5.78840351    
       30300   6.55939293       7.07031584       5.77524900    
       30360   6.54422235       7.05327654       5.76183748    
       30420   6.55646420       7.05327654       5.74922037    
       30480   6.54266644       7.03568840       5.73722935    
       30540   6.54266644       7.03568840       5.72671890    
       30600   6.53567839       7.01786709       5.71714258    
       30660   6.53207159       7.01786709       5.70834684    
       30720   6.52814817       7.00081730       5.69948959    
       30780   6.52814817       7.00081730       5.69044971    
       30840   6.52367878       6.98677397       5.68128347    
       30900   6.51550007       6.98677397       5.67191219    
       30960   6.51550007       6.97620630       5.66291332    
       31020   6.51388884       6.97620630       5.65391922    
       31080   6.50911093       6.96509075       5.64540195    
       31140   6.50439262       6.96509075       5.63770247    
       31200   6.50439262       6.95289993       5.63036537    
       31260   6.50044441       6.95289993       5.62421370    
       31320   6.50044441       6.94112778       5.61848783    
       31380   6.50957155       6.94112778       5.61379242    
       31440   6.50144434       6.93029261       5.60981750    
       31500   6.50144434       6.93029261       5.60638428    
       31560   6.49507141       6.92154646       5.60319328    
       31620   6.49671412       6.92154646       5.59998322    
       31680   6.50029612       6.91549969       5.59668732    
       31740   6.49396420       6.91549969       5.59348822    
       31800   6.49396420       6.91220760       5.59074306    
       31860   6.49440718       6.91220760       5.58824492    
       31920   6.49355555       6.90965080       5.58619833    
       31980   6.49221420       6.90965080       5.58451939    
       32040   6.49221420       6.90624046       5.58301258    
       32100   6.51139307       6.90624046       5.58174849    
       32160   6.49922228       6.90385723       5.58058119    
       32220   6.52199984       6.90385723       5.58027124    
       32280   6.50000000       6.90222740       6.64558887    
       32340   6.50000000       6.90222740       6.64823532    
       32400   6.49953556       6.90104914       6.65092134    
       32460   6.49462986       6.90104914       6.65347576    
       32520   6.49644423       6.90116549       6.65570974    
       32580   6.49900007       6.90116549       6.65746689    
       32640   6.49922228       6.90331316       6.65945196    
       32700   6.49922228       6.90331316       6.66177750    
       32760   6.50489283       6.90674257       6.66489267    
       32820   6.50400019       6.90674257       6.66956902    
       32880   6.51164293       6.90934324       6.67448997    
       32940   6.52035713       6.90934324       6.68035889    
       33000   6.52035713       6.91346502       6.68531847    
       33060   6.52440739       6.91346502       6.69032240    
       33120   6.52440739       6.92185259       6.69452620    
       33180   6.55846405       6.92185259       6.69902658    
       33240   6.55285168       6.93219137       6.70305920    
       33300   6.55285168       6.93219137       6.70733404    
       33360   6.57896280       6.94238281       6.71154451    
       33420   6.59985733       6.94238281       6.71616077    
       33480   6.60725927       6.95306921       6.72156000    
       33540   6.62928581       6.95306921       6.72722721    
       33600   6.62928581       6.96311045       6.73254204    
       33660   6.66235733       6.96311045       6.73780251    
       33720   6.67318535       6.97360325       6.74346161    
       33780   6.67318535       6.97360325       6.75034142    
       33840   6.69389296       6.98735428       6.75679922    
       33900   6.70374060       6.98735428       6.76354742    
       33960   6.70374060       7.00044966       6.76893139    
       34020   6.74900007       7.00044966       6.77389812    
       34080   6.74388885       7.01595259       6.77787971    
       34140   6.74388885       7.01595259       6.78139210    
       34200   6.74388885       7.03122234       6.78461695    
       34260   6.77859259       7.03122234       6.78792953    
       34320   6.79238462       7.04457998       6.79178476    
       34380   6.79238462       7.04457998       6.79682875    
       34440   6.81125927       7.05567932       6.80273342    
       34500   6.82696152       7.05567932       6.80946732    
       34560   6.84463978       7.06639910       6.81643295    
       34620   6.84463978       7.06639910       6.82386923    
       34680   6.84463978       7.07940483       6.83126307    
       34740   6.86441660       7.07940483       6.83894539    
       34800   6.88560867       7.09599257       6.84583378    
       34860   6.88560867       7.09599257       6.85278749    
       34920   6.88560867       7.11411190       6.85920143    
       34980   6.88560867       7.11411190       6.86625481    
       35040   6.89150000       7.13275385       6.87376356    
       35100   6.89150000       7.13275385       6.88208628    
       35160   6.91873932       7.15046597       6.89024448    
       35220   6.97034788       7.15046597       6.89832306    
       35280   6.99872732       7.16826487       6.90630865    
       35340   7.01991320       7.16826487       6.91418695    
       35400   7.05159092       7.18860865       6.92242098    
       35460   7.05159092       7.18860865       6.93097687    
       35520   7.07004356       7.20858574       6.93966770    
       35580   7.11613035       7.20858574       6.94912529    
       35640   7.14613628       7.22806787       6.95816994    
       35700   7.14613628       7.22806787       6.96747923    
       35760   7.16138077       7.24920654       6.97593498    
       35820   7.20181799       7.24920654       6.98408699    
       35880   7.20490456       7.27132797       6.71594667    
       35940   7.20490456       7.27132797       6.72217941    
       36000   7.21463633       7.29286242       6.72778463    
       36060   7.25854540       7.29286242       6.73382616    
       36120   7.25854540       7.31315613       6.73972321    
       36180   7.29927254       7.31315613       6.74579191    
       36240   7.33409500       7.33053923       6.75254345    
       36300   7.33409500       7.33053923       6.75928402    
       36360   7.33595467       7.34654236       6.76655340    
       36420   7.37077284       7.34654236       6.77427912    
       36480   7.37077284       7.36305046       6.78099108    
       36540   7.40185738       7.36305046       6.78837442    
       36600   7.43147612       7.38155746       6.79449415    
       36660   7.43147612       7.38155746       6.80131245    
       36720   7.43147612       7.40103197       6.80700159    
       36780   7.44663620       7.40103197       6.81302404    
       36840   7.44514275       7.41758537       6.81799221    
       36900   7.44514275       7.41758537       6.82291412    
       36960   7.44772720       7.43292284       6.82688522    
       37020   7.46380949       7.43292284       6.83009148    
       37080   7.47885704       7.44754744       6.83303165    
       37140   7.48245478       7.44754744       6.83541012    
       37200   7.49476194       7.45906448       6.83785391    
       37260   7.49754524       7.45906448       6.84110355    
       37320   7.50857162       7.46782112       6.84477997    
       37380   7.50857162       7.46782112       6.84884834    
       37440   7.51209068       7.47550344       6.85179186    
       37500   7.52442837       7.47550344       6.85542965    
       37560   7.52442837       7.48298454       6.85830593    
       37620   7.54809093       7.48298454       6.86237144    
       37680   7.52795219       7.49175787       6.86620855    
       37740   7.52795219       7.49175787       6.87087536    
       37800   7.52640915       7.49829912       6.87567472    
       37860   7.52765226       7.49829912       6.88034964    
       37920   7.53872728       7.50523424       6.88449764    
       37980   7.53647804       7.50523424       6.88772631    
       38040   7.53647804       7.51323700       6.89006472    
       38100   7.54713631       7.51323700       6.89187288    
       38160   7.54152155       7.52269411       6.89294100    
       38220   7.53754187       7.52269411       6.89413548    
       38280   7.53754187       7.53065157       6.89504814    
       38340   7.53754187       7.53065157       6.89648581    
       38400   7.53704023       7.53480244       6.89808846    
       38460   7.53704023       7.53480244       6.90110493    
       38520   7.53704023       7.53564405       6.90412378    
       38580   7.54799986       7.53564405       6.90817642    
       38640   7.54799986       7.53628826       6.91195345    
       38700   7.54259253       7.53628826       6.91581154    
       38760   7.54259253       7.54018688       6.91848612    
       38820   7.53577757       7.54018688       6.92092228    
       38880   7.53676939       7.54665565       6.92275429    
       38940   7.53676939       7.54665565       6.92405701    
       39000   7.53192329       7.55320883       6.92524576    
       39060   7.52681494       7.55320883       6.92596006    
       39120   7.52681494       7.55595303       6.92606544    
       39180   7.52551842       7.55595303       6.92604828    
       39240   7.52846146       7.55643177       6.92507839    
       39300   7.52846146       7.55643177       6.92451525    
       39360   7.53877783       7.55628872       6.92343903    
       39420   7.55507135       7.55628872       6.92322779    
       39480   7.53670359       7.55390739       7.51086330    
       39540   7.53670359       7.55390739       7.50763655    
       39600   7.53196430       7.54949808       7.50468349    
       39660   7.53614807       7.54949808       7.50176477    
       39720   7.53348160       7.54559469       7.49894285    
       39780   7.52778578       7.54559469       7.49635506    
       39840   7.53048134       7.54295349       7.49398947    
       39900   7.53048134       7.54295349       7.49130154    
       39960   7.52328587       7.54195642       7.48854971    
       40020   7.52877760       7.54195642       7.48534203    
       40080   7.52307415       7.54193020       7.48141956    
       40140   7.51496410       7.54193020       7.47750759    
       40200   7.51496410       7.54272461       7.47288656    
       40260   7.51948166       7.54272461       7.46858788    
       40320   7.51948166       7.54254627       7.46421909    
       40380   7.52364302       7.54254627       7.46122313    
       40440   7.51470375       7.53906298       7.45886040    
       40500   7.50553560       7.53906298       7.45776320    
       40560   7.50553560       7.53532314       7.45733643    
       40620   7.49650002       7.53532314       7.45776892    
       40680   7.49650002       7.53346157       7.45893908    
       40740   7.49711132       7.53346157       7.46015453    
       40800   7.48570347       7.53409338       7.46167564    
       40860   7.47732162       7.53409338       7.46285009    
       40920   7.47440720       7.53804970       7.46381092    
       40980   7.47440720       7.53804970       7.46488428    
       41040   7.46703577       7.54474163       7.46557283    
       41100   7.46262980       7.54474163       7.46649551    
       41160   7.46262980       7.55233812       7.46673727    
       41220   7.47503567       7.55233812       7.46731758    
       41280   7.45392609       7.55835819       7.46765375    
       41340   7.45392609       7.55835819       7.46864700    
       41400   7.44589281       7.56338787       7.46972799    
       41460   7.43557119       7.56338787       7.47086191    
       41520   7.43114805       7.56821394       7.47233486    
       41580   7.43114805       7.56821394       7.47419977    
       41640   7.42062950       7.57258844       7.47642994    
       41700   7.42062950       7.57258844       7.47888088    
       41760   7.41153574       7.57774687       7.48244190    
       41820   7.40450001       7.57774687       7.48735619    
       41880   7.40296316       7.58440113       7.49304914    
       41940   7.40296316       7.58440113       7.49945307    
       42000   7.39532137       7.59217119       7.50565958    
       42060   7.39051867       7.59217119       7.51141548    
       42120   7.39051867       7.60377121       7.51609612    
       42180   7.39042854       7.60377121       7.52072668    
       42240   7.37444448       7.61807299       7.52452993    
       42300   7.36278582       7.61807299       7.52820206    
       42360   7.36133337       7.63307714       7.53224754    
       42420   7.36133337       7.63307714       7.53743076    
       42480   7.35266685       7.64515829       7.54367447    
       42540   7.35266685       7.64515829       7.55115938    
       42600   7.34232140       7.65422964       7.55965233    
       42660   7.32957125       7.65422964       7.56868887    
       42720   7.32718515       7.66521454       7.57806540    
       42780   7.32718515       7.66521454       7.58780098    
       42840   7.30874062       7.68015718       7.59749603    
       42900   7.30874062       7.68015718       7.60739613    
       42960   7.30874062       7.69872856       7.61761904    
       43020   7.30107403       7.69872856       7.62868500    
       43080   7.27438450       7.71813965       7.79687595    
       43140   7.27438450       7.71813965       7.80927610    
       43200   7.25837040       7.73779154       7.82136011    
