 20190209
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15960   12.5326815       15.3170681       10.4859066    
       16020   12.5326815       15.3170681       10.4490585    
       16080   12.5326815       15.2444572       10.4132481    
       16140   12.5326815       15.2444572       10.3791971    
       16200   12.5326815       15.1682901       10.3475666    
       16260   12.5130453       15.1682901       10.3183413    
       16320   12.5024290       15.0864725       10.2894506    
       16380   12.5024290       15.0864725       10.2607050    
       16440   12.4913330       15.0089521       10.2310181    
       16500   12.4921360       15.0089521       10.2005892    
       16560   12.4921360       14.9411411       10.1704206    
       16620   12.4847145       14.9411411       10.1410227    
       16680   12.4824495       14.8748798       10.1134472    
       16740   12.4824495       14.8748798       10.0880108    
       16800   12.4824495       14.8051682       10.0651178    
       16860   12.4809475       14.8051682       10.0440607    
       16920   12.4809475       14.7367439       10.0246658    
       16980   12.4809475       14.7367439       10.0059710    
       17040   12.4809475       14.6757393       9.98762608    
       17100   12.4754496       14.6757393       9.96947002    
       17160   12.4747143       14.6249962       9.95142937    
       17220   12.4652386       14.6249962       9.93366718    
       17280   12.4581003       14.5810499       9.91615295    
       17340   12.4581003       14.5810499       9.89936352    
       17400   12.4483995       14.5387344       9.88309860    
       17460   12.4537621       14.5387344       9.86787510    
       17520   12.4454498       14.4971266       9.85338116    
       17580   12.4490948       14.4971266       9.83981133    
       17640   12.4340496       14.4567289       9.82723904    
       17700   12.4340496       14.4567289       9.81592083    
       17760   12.4340496       14.4186287       9.80573940    
       17820   12.4340496       14.4186287       9.79657078    
       17880   12.4340496       14.3836269       12.2386637    
       17940   12.4340496       14.3836269       12.2302542    
       18000   12.4429522       14.3527813       12.2218380    
       18060   12.4373999       14.3527813       12.2127800    
       18120   12.4343996       14.3266191       12.2025194    
       18180   12.4397621       14.3266191       12.1912870    
       18240   12.4397621       14.3062372       12.1784210    
       18300   12.4413004       14.3062372       12.1642094    
       18360   12.4488001       14.2881985       12.1487045    
       18420   12.4443331       14.2881985       12.1326056    
       18480   12.4570999       14.2675762       12.1158075    
       18540   12.4570999       14.2675762       12.0975370    
       18600   12.4522381       14.2424603       12.0780439    
       18660   12.4581003       14.2424603       12.0561857    
       18720   12.4581003       14.2140150       12.0326481    
       18780   12.4581003       14.2140150       12.0074520    
       18840   12.4581003       14.1844139       11.9804707    
       18900   12.4616194       14.1844139       11.9524994    
       18960   12.4616194       14.1514959       11.9235563    
       19020   12.4761429       14.1514959       11.8943176    
       19080   12.4831495       14.1133204       11.8658199    
       19140   12.4831495       14.1133204       11.8375292    
       19200   12.4846668       14.0693321       11.8093834    
       19260   12.4851904       14.0693321       11.7814083    
       19320   12.4879503       14.0225763       11.7525120    
       19380   12.4879503       14.0225763       11.7228308    
       19440   12.4913807       13.9797096       11.6928949    
       19500   12.4940004       13.9797096       11.6634827    
       19560   12.4940004       13.9383392       11.6347532    
       19620   12.4940004       13.9383392       11.6067162    
       19680   12.4940004       13.8941298       11.5792065    
       19740   12.4940004       13.8941298       11.5503054    
       19800   12.5068569       13.8495283       11.5207310    
       19860   12.5148640       13.8495283       11.4898338    
       19920   12.5164289       13.8081303       11.4582119    
       19980   12.5164289       13.8081303       11.4279461    
       20040   12.5158634       13.7692251       11.3989687    
       20100   12.5170956       13.7692251       11.3723841    
       20160   12.5195236       13.7279644       11.3471584    
       20220   12.5205002       13.7279644       11.3223009    
       20280   12.5205002       13.6840172       11.2963514    
       20340   12.5205002       13.6840172       11.2682686    
       20400   12.5228691       13.6451759       11.2387123    
       20460   12.5228691       13.6451759       11.2072906    
       20520   12.5228691       13.6116219       11.1756954    
       20580   12.5228691       13.6116219       11.1441135    
       20640   12.5228691       13.5736284       11.1116486    
       20700   12.5228691       13.5736284       11.0786591    
       20760   12.5253048       13.5295868       11.0442162    
       20820   12.5199127       13.5295868       11.0083990    
       20880   12.5240002       13.4845028       10.9727583    
       20940   12.5240002       13.4845028       10.9373312    
       21000   12.5157394       13.4355202       10.9023142    
       21060   12.5123482       13.4355202       10.8679152    
       21120   12.5101366       13.3803282       10.8333340    
       21180   12.5040436       13.3803282       10.7988892    
       21240   12.5032272       13.3252707       10.7638474    
       21300   12.5032272       13.3252707       10.7281389    
       21360   12.5032272       13.2712116       10.6916981    
       21420   12.5032272       13.2712116       10.6546478    
       21480   12.5032272       13.2157850       11.1650429    
       21540   12.5032272       13.2157850       11.1284828    
       21600   12.4976091       13.1573162       11.0925121    
       21660   12.4875221       13.1573162       11.0573540    
       21720   12.4875221       13.0952339       11.0224791    
       21780   12.4824543       13.0952339       10.9884644    
       21840   12.4739542       13.0350761       10.9551258    
       21900   12.4692612       13.0350761       10.9231491    
       21960   12.4692612       12.9770918       10.8926516    
       22020   12.4712276       12.9770918       10.8636303    
       22080   12.4680004       12.9200096       10.8362589    
       22140   12.4597826       12.9200096       10.8106956    
       22200   12.4597826       12.8653803       10.7873220    
       22260   12.4645452       12.8653803       10.7658873    
       22320   12.4645452       12.8163261       10.7468052    
       22380   12.4645452       12.8163261       10.7294111    
       22440   12.4645452       12.7734051       10.7126989    
       22500   12.4553909       12.7734051       10.6968222    
       22560   12.4519091       12.7386589       10.6803427    
       22620   12.4427395       12.7386589       10.6632719    
       22680   12.4377270       12.7127085       10.6462812    
       22740   12.4377270       12.7127085       10.6283360    
       22800   12.4336958       12.6889267       10.6104193    
       22860   12.4300003       12.6889267       10.5925980    
       22920   12.4219542       12.6622553       10.5760498    
       22980   12.4182606       12.6622553       10.5618725    
       23040   12.4182606       12.6353235       10.5493603    
       23100   12.4118185       12.6353235       10.5380173    
       23160   12.4118185       12.6079121       10.5266342    
       23220   12.4118185       12.6079121       10.5150738    
       23280   12.4118185       12.5848989       10.5040197    
       23340   12.4118185       12.5848989       10.4936438    
       23400   12.4028692       12.5678673       10.4837847    
       23460   12.3864546       12.5678673       10.4737310    
       23520   12.3673639       12.5500631       10.4641247    
       23580   12.3673639       12.5500631       10.4543858    
       23640   12.3672609       12.5336380       10.4449768    
       23700   12.3665648       12.5336380       10.4359789    
       23760   12.3665648       12.5186386       10.4263477    
       23820   12.3577728       12.5186386       10.4171238    
       23880   12.3568640       12.5048046       10.4068184    
       23940   12.3648262       12.5048046       10.3968964    
       24000   12.3648262       12.4916744       10.3862724    
       24060   12.3552723       12.4916744       10.3742962    
       24120   12.3552723       12.4754839       10.3610840    
       24180   12.3552723       12.4754839       10.3449554    
       24240   12.3552723       12.4544668       10.3275013    
       24300   12.3552723       12.4544668       10.3096228    
       24360   12.3634348       12.4301310       10.2929802    
       24420   12.3703041       12.4301310       10.2785072    
       24480   12.3718634       12.4003935       10.2659149    
       24540   12.3718634       12.4003935       10.2536564    
       24600   12.3815222       12.3649206       10.2423544    
       24660   12.3904781       12.3649206       10.2318163    
       24720   12.3903637       12.3338032       10.2225103    
       24780   12.3903637       12.3338032       10.2152367    
       24840   12.3967276       12.3095932       10.2080908    
       24900   12.3967276       12.3095932       10.2018051    
       24960   12.3967276       12.2886744       10.1948967    
       25020   12.3967276       12.2886744       10.1874304    
       25080   12.3967276       12.2721548       12.2756310    
       25140   12.3967276       12.2721548       12.2619848    
       25200   12.4042177       12.2557068       12.2476854    
       25260   12.4114351       12.2557068       12.2322721    
       25320   12.4124546       12.2363968       12.2167807    
       25380   12.4124546       12.2363968       12.2017593    
       25440   12.4159126       12.2148609       12.1867943    
       25500   12.4184542       12.2148609       12.1720896    
       25560   12.4220905       12.1917067       12.1573954    
       25620   12.4203911       12.1917067       12.1426134    
       25680   12.4203911       12.1691465       12.1279783    
       25740   12.4265909       12.1691465       12.1133337    
       25800   12.4284086       12.1475515       12.0984049    
       25860   12.4284086       12.1475515       12.0828314    
       25920   12.4284086       12.1266441       12.0666523    
       25980   12.4284086       12.1266441       12.0494728    
       26040   12.4284086       12.1068945       12.0302706    
       26100   12.4284086       12.1068945       12.0100613    
       26160   12.4208183       12.0865431       11.9886961    
       26220   12.4068699       12.0865431       11.9676189    
       26280   12.4144087       12.0641994       11.9477320    
       26340   12.4144087       12.0641994       11.9283819    
       26400   12.4048700       12.0342245       11.9106827    
       26460   12.4009132       12.0342245       11.8936625    
       26520   12.4009132       11.9999743       11.8769608    
       26580   12.3950434       11.9999743       11.8594103    
       26640   12.3976822       11.9706573       11.8401442    
       26700   12.3976822       11.9706573       11.8198719    
       26760   12.3976822       11.9479856       11.7989922    
       26820   12.3976822       11.9479856       11.7787228    
       26880   12.3976822       11.9266872       11.7592402    
       26940   12.3976822       11.9266872       11.7398691    
       27000   12.3777390       11.8987055       11.7201033    
       27060   12.3656521       11.8987055       11.7001123    
       27120   12.3656521       11.8683548       11.6800518    
       27180   12.3703184       11.8683548       11.6592846    
       27240   12.3483047       11.8410807       11.6396360    
       27300   12.3247395       11.8410807       11.6206474    
       27360   12.3173180       11.8121672       11.6027927    
       27420   12.3173180       11.8121672       11.5871201    
       27480   12.2918692       11.7828264       11.5719671    
       27540   12.2577391       11.7828264       11.5588284    
       27600   12.2449093       11.7577085       11.5459862    
       27660   12.2449093       11.7577085       11.5345278    
       27720   12.2449093       11.7368279       11.5235195    
       27780   12.2449093       11.7368279       11.5128479    
       27840   12.2449093       11.7177057       11.5025167    
       27900   12.2228260       11.7177057       11.4909382    
       27960   12.2228260       11.6994371       11.4803114    
       28020   12.1911306       11.6994371       11.4689789    
       28080   12.1732273       11.6825972       11.4572887    
       28140   12.1591740       11.6825972       11.4455318    
       28200   12.1591740       11.6667261       11.4329605    
       28260   12.1279564       11.6667261       11.4189520    
       28320   12.1092272       11.6541996       11.4038839    
       28380   12.1092272       11.6541996       11.3872833    
       28440   12.0979567       11.6398535       11.3701000    
       28500   12.0792274       11.6398535       11.3542347    
       28560   12.0792274       11.6218653       11.3397818    
       28620   12.0792274       11.6218653       11.3282223    
       28680   12.0792274       11.5992556       11.9772892    
       28740   12.0792274       11.5992556       11.9731569    
       28800   12.0749998       11.5738907       11.9717855    
       28860   12.0467825       11.5738907       11.9717398    
       28920   12.0243635       11.5536251       11.9719324    
       28980   12.0200005       11.5536251       11.9713469    
       29040   12.0200005       11.5447559       11.9702101    
       29100   11.9917393       11.5447559       11.9689569    
       29160   11.9917393       11.5471106       11.9683914    
       29220   11.9690866       11.5471106       11.9687710    
       29280   11.9502726       11.5507135       11.9685593    
       29340   11.9453039       11.5507135       11.9675341    
       29400   11.9453039       11.5524321       11.9641953    
       29460   11.9283180       11.5524321       11.9588289    
       29520   11.9283180       11.5571833       11.9525661    
       29580   11.9283180       11.5571833       11.9453878    
       29640   11.9283180       11.5599327       11.9381199    
       29700   11.9285221       11.5599327       11.9317989    
       29760   11.9285221       11.5538063       11.9270496    
       29820   11.9224348       11.5538063       11.9240313    
       29880   11.9143639       11.5444212       11.9232082    
       29940   11.9122610       11.5444212       11.9236794    
       30000   11.9122610       11.5349445       11.9245863    
       30060   11.8962612       11.5349445       11.9248333    
       30120   11.8800001       11.5318241       11.9230595    
       30180   11.8800001       11.5318241       11.9196386    
       30240   11.8683634       11.5374575       11.9144106    
       30300   11.8683634       11.5374575       11.9082460    
       30360   11.8683634       11.5449352       11.9023533    
       30420   11.8683634       11.5449352       11.8963385    
       30480   11.8683634       11.5445347       11.8905516    
       30540   11.8683634       11.5445347       11.8848333    
       30600   11.8776522       11.5370455       11.8790903    
       30660   11.8829565       11.5370455       11.8738403    
       30720   11.8809090       11.5306416       11.8688440    
       30780   11.8888264       11.5306416       11.8639526    
       30840   11.8888264       11.5251169       11.8594437    
       30900   11.8899546       11.5251169       11.8535004    
       30960   11.9002724       11.5194273       11.8460274    
       31020   11.9080439       11.5194273       11.8365622    
       31080   11.9080439       11.5146542       11.8251429    
       31140   11.9160452       11.5146542       11.8134422    
       31200   11.9257269       11.5112772       11.8014212    
       31260   11.9257269       11.5112772       11.7908068    
       31320   11.9257269       11.5017328       11.7806997    
       31380   11.9257269       11.5017328       11.7720385    
       31440   11.9257269       11.4843521       11.7647057    
       31500   11.9257269       11.4843521       11.7587004    
       31560   11.9348640       11.4655600       11.7542658    
       31620   11.9306955       11.4655600       11.7492085    
       31680   11.9359999       11.4485893       11.7444506    
       31740   11.9359999       11.4485893       11.7396460    
       31800   11.9300451       11.4366684       11.7351074    
       31860   11.9127388       11.4366684       11.7315836    
       31920   11.9144087       11.4307594       11.7280216    
       31980   11.8923912       11.4307594       11.7240458    
       32040   11.8923912       11.4258442       11.7201738    
       32100   11.8943186       11.4258442       11.7154617    
       32160   11.8943186       11.4217863       11.7103214    
       32220   11.8943186       11.4217863       11.7046614    
       32280   11.8943186       11.4173870       11.6647224    
       32340   11.8943186       11.4173870       11.6561966    
       32400   11.8611307       11.4132080       11.6466799    
       32460   11.8207388       11.4132080       11.6361103    
       32520   11.8162270       11.4071445       11.6246309    
       32580   11.8162270       11.4071445       11.6133356    
       32640   11.7727270       11.3968925       11.6026869    
       32700   11.7727270       11.3968925       11.5924673    
       32760   11.7306366       11.3823385       11.5833063    
       32820   11.6968260       11.3823385       11.5743933    
       32880   11.6864548       11.3638620       11.5649052    
       32940   11.6864548       11.3638620       11.5563774    
       33000   11.6472273       11.3475256       11.5477533    
       33060   11.6472273       11.3475256       11.5405321    
       33120   11.6472273       11.3348951       11.5349894    
       33180   11.6472273       11.3348951       11.5299854    
       33240   11.6472273       11.3195524       11.5255003    
       33300   11.6141300       11.3195524       11.5207071    
       33360   11.5996361       11.3034153       11.5149937    
       33420   11.5996361       11.3034153       11.5077477    
       33480   11.5542269       11.2935066       11.4999018    
       33540   11.5542269       11.2935066       11.4909945    
       33600   11.5147724       11.2853146       11.4809294    
       33660   11.4902611       11.2853146       11.4705591    
       33720   11.4749546       11.2731934       11.4589586    
       33780   11.4749546       11.2731934       11.4474916    
       33840   11.4513044       11.2584076       11.4365301    
       33900   11.4285002       11.2584076       11.4262400    
       33960   11.4285002       11.2388010       11.4171085    
       34020   11.4285002       11.2388010       11.4079294    
       34080   11.4285002       11.2141361       11.3982553    
       34140   11.4285002       11.2141361       11.3877335    
       34200   11.3999128       11.1912766       11.3779316    
       34260   11.3416090       11.1912766       11.3689432    
       34320   11.3089094       11.1727839       11.3609123    
       34380   11.2879133       11.1727839       11.3540821    
       34440   11.2526817       11.1521502       11.3474474    
       34500   11.2526817       11.1521502       11.3407373    
       34560   11.2399130       11.1341982       11.3340025    
       34620   11.1988258       11.1341982       11.3273392    
       34680   11.1588182       11.1198893       11.3206987    
       34740   11.1588182       11.1198893       11.3140373    
       34800   11.1602173       11.1062212       11.3069983    
       34860   11.1243639       11.1062212       11.2996187    
       34920   11.1243639       11.0923271       11.2915955    
       34980   11.1243639       11.0923271       11.2838316    
       35040   11.1243639       11.0783920       11.2768555    
       35100   11.1176519       11.0783920       11.2707825    
       35160   11.1176519       11.0628691       11.2667465    
       35220   11.0756083       11.0628691       11.2644997    
       35280   11.0409088       11.0447226       11.2630348    
       35340   11.0409088       11.0447226       11.2614279    
       35400   11.0402613       11.0295744       11.2588062    
       35460   11.0116520       11.0295744       11.2548561    
       35520   10.9879999       11.0223475       11.2502413    
       35580   10.9935217       11.0223475       11.2460136    
       35640   10.9746819       11.0181236       11.2436504    
       35700   10.9746819       11.0181236       11.2426338    
       35760   10.9746819       11.0098524       11.2425518    
       35820   10.9746819       11.0098524       11.2429924    
       35880   10.9746819       10.9989157       11.0077477    
       35940   10.9746819       10.9989157       11.0004625    
       36000   10.9770432       10.9952841       10.9909058    
       36060   10.9700451       10.9952841       10.9789696    
       36120   10.9705906       10.9953156       10.9671831    
       36180   10.9705906       10.9953156       10.9553938    
       36240   10.9710865       10.9860640       10.9446106    
       36300   10.9712725       10.9860640       10.9343710    
       36360   10.9655218       10.9672375       10.9238234    
       36420   10.9636087       10.9672375       10.9123392    
       36480   10.9640913       10.9484415       10.8998156    
       36540   10.9640913       10.9484415       10.8870668    
       36600   10.9660435       10.9330750       10.8740225    
       36660   10.9657269       10.9330750       10.8617430    
       36720   10.9657269       10.9160376       10.8493872    
       36780   10.9657269       10.9160376       10.8366718    
       36840   10.9657269       10.8944759       10.8230104    
       36900   10.9657269       10.8944759       10.8084183    
       36960   10.9674091       10.8713779       10.7922421    
       37020   10.9663048       10.8713779       10.7750902    
       37080   10.9663048       10.8475590       10.7575989    
       37140   10.9671364       10.8475590       10.7388372    
       37200   10.9721308       10.8196144       10.7196207    
       37260   10.9756956       10.8196144       10.7000389    
       37320   10.9768181       10.7850132       10.6811323    
       37380   10.9794779       10.7850132       10.6638155    
       37440   10.9794779       10.7486601       10.6488914    
       37500   10.9816818       10.7486601       10.6359844    
       37560   10.9816818       10.7100697       10.6250505    
       37620   10.9816818       10.7100697       10.6156025    
       37680   10.9816818       10.6737070       10.6080055    
       37740   10.9816818       10.6737070       10.6027040    
       37800   10.9816818       10.6463385       10.5993052    
       37860   10.9956818       10.6463385       10.5962305    
       37920   11.0078096       10.6263409       10.5913496    
       37980   11.0078096       10.6263409       10.5845108    
       38040   11.0186186       10.6132565       10.5751181    
       38100   11.0373182       10.6132565       10.5641708    
       38160   11.0373182       10.6073112       10.5526600    
       38220   11.0410480       10.6073112       10.5405302    
       38280   11.0378504       10.5939379       10.5296793    
       38340   11.0378504       10.5939379       10.5201511    
       38400   11.0378504       10.5702343       10.5129623    
       38460   11.0297899       10.5702343       10.5084591    
       38520   11.0297899       10.5440683       10.5048256    
       38580   11.0297899       10.5440683       10.5023575    
       38640   11.0297899       10.5227261       10.4987326    
       38700   11.0297899       10.5227261       10.4934216    
       38760   11.0345793       10.5104179       10.4867249    
       38820   11.0411997       10.5104179       10.4775019    
       38880   11.0448952       10.5013924       10.4664936    
       38940   11.0448952       10.5013924       10.4547024    
       39000   11.0571003       10.4877176       10.4425068    
       39060   11.0717001       10.4877176       10.4307766    
       39120   11.0722628       10.4685078       10.4196682    
       39180   11.0722628       10.4685078       10.4085159    
       39240   11.0828419       10.4422216       10.3974333    
       39300   11.0828419       10.4422216       10.3849392    
       39360   11.0828419       10.4143143       10.3712273    
       39420   11.0828419       10.4143143       10.3567057    
       39480   11.0828419       10.3888416       10.3806314    
       39540   11.0828419       10.3888416       10.3674803    
       39600   11.1021004       10.3636389       10.3557940    
       39660   11.1059475       10.3636389       10.3461514    
       39720   11.1225500       10.3336582       10.3386860    
       39780   11.1255789       10.3336582       10.3308611    
       39840   11.1444502       10.2996168       10.3223324    
       39900   11.1529999       10.2996168       10.3120861    
       39960   11.1700497       10.2715979       10.3005028    
       40020   11.2015495       10.2715979       10.2884283    
       40080   11.2188950       10.2522249       10.2767792    
       40140   11.2297001       10.2522249       10.2656679    
       40200   11.2297001       10.2302094       10.2548933    
       40260   11.2413158       10.2302094       10.2445145    
       40320   11.2413158       10.2030878       10.2344885    
       40380   11.2413158       10.2030878       10.2256584    
       40440   11.2413158       10.1778316       10.2185946    
       40500   11.2411003       10.1778316       10.2138863    
       40560   11.2411003       10.1540422       10.2110109    
       40620   11.2545500       10.1540422       10.2106237    
       40680   11.2709999       10.1318550       10.2117329    
       40740   11.2709999       10.1318550       10.2136889    
       40800   11.2656002       10.1168003       10.2163506    
       40860   11.2664003       10.1168003       10.2189045    
       40920   11.2762108       10.1091547       10.2219896    
       40980   11.2762108       10.1091547       10.2245712    
       41040   11.2786846       10.1075783       10.2277231    
       41100   11.2786846       10.1075783       10.2306423    
       41160   11.2786846       10.1090193       10.2328281    
       41220   11.2786846       10.1090193       10.2343206    
       41280   11.2786846       10.1127796       10.2350550    
       41340   11.2786846       10.1127796       10.2346630    
       41400   11.2807999       10.1189880       10.2321253    
       41460   11.2807999       10.1189880       10.2278328    
       41520   11.2873497       10.1225157       10.2203712    
       41580   11.2858572       10.1225157       10.2118721    
       41640   11.2858572       10.1232729       10.2021484    
       41700   11.2974997       10.1232729       10.1917925    
       41760   11.2923002       10.1157923       10.1824713    
       41820   11.2959995       10.1157923       10.1731863    
       41880   11.2959995       10.0960474       10.1652107    
       41940   11.2959995       10.0960474       10.1566429    
       42000   11.2920914       10.0716658       10.1468019    
       42060   11.2920914       10.0716658       10.1346722    
       42120   11.2920914       10.0515203       10.1200037    
       42180   11.2920914       10.0515203       10.1046124    
       42240   11.2920914       10.0367117       10.0888023    
       42300   11.2920914       10.0367117       10.0748892    
       42360   11.2719564       10.0170631       10.0626602    
       42420   11.2553911       10.0170631       10.0518131    
       42480   11.2594090       9.98756504       10.0421982    
       42540   11.2594090       9.98756504       10.0330744    
       42600   11.2323475       9.95655346       10.0250206    
       42660   11.2103043       9.95655346       10.0176544    
       42720   11.2054090       9.93230820       10.0107689    
       42780   11.2054090       9.93230820       10.0042048    
       42840   11.1958265       9.91303635       9.99698162    
       42900   11.1903639       9.91303635       9.98898602    
       42960   11.1903639       9.89808941       9.97984695    
       43020   11.1903639       9.89808941       9.96936607    
       43080   11.1903639       9.88514328       11.3119640    
       43140   11.1903639       9.88514328       11.3006668    
       43200   11.1864347       9.86970806       11.2896862    
