 20181005
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10980   9.02771473       7.88715887       8.90503120    
       11040   9.03407383       7.88821030       8.90619087    
       11100   9.04092884       7.88821030       8.90754700    
       11160   9.04940701       7.88948488       8.90912437    
       11220   9.05646420       7.88948488       8.91088104    
       11280   9.05646420       7.89151049       8.91286278    
       11340   9.06522179       7.89151049       8.91491795    
       11400   9.07966709       7.89428091       8.91697788    
       11460   9.07966709       7.89428091       8.91898537    
       11520   9.07966709       7.89758492       8.92095947    
       11580   9.09596443       7.89758492       8.92292881    
       11640   9.09511089       7.90099335       8.92473316    
       11700   9.09511089       7.90099335       8.92644691    
       11760   9.11081505       7.90432739       8.92773151    
       11820   9.11746407       7.90432739       8.92889977    
       11880   9.12800026       7.90754890       8.92978191    
       11940   9.13467884       7.90754890       8.93029118    
       12000   9.13467884       7.91050434       8.93058300    
       12060   9.15239239       7.91050434       8.93067837    
       12120   9.15239239       7.91218662       8.93067837    
       12180   9.16322231       7.91218662       8.93046951    
       12240   9.16825008       7.91255140       8.93006516    
       12300   9.17837048       7.91255140       8.92930603    
       12360   9.17837048       7.91185427       8.92827988    
       12420   9.19932175       7.91185427       8.92702007    
       12480   9.19244480       7.91053104       8.92558956    
       12540   9.19244480       7.91053104       8.92417622    
       12600   9.19244480       7.90819311       8.92237186    
       12660   9.20603848       7.90819311       8.92042637    
       12720   9.20896339       7.90480471       8.91804600    
       12780   9.22266674       7.90480471       8.91523457    
       12840   9.22266674       7.90082884       8.91233826    
       12900   9.23615360       7.90082884       8.90929890    
       12960   9.25127983       7.89583111       8.90656471    
       13020   9.25127983       7.89583111       8.90408325    
       13080   9.26412487       7.88940287       8.90160084    
       13140   9.26412487       7.88940287       8.89902878    
       13200   9.26412487       7.88264656       8.89624023    
       13260   9.27817345       7.88264656       8.89322472    
       13320   9.27817345       7.87703180       8.89001656    
       13380   9.27817345       7.87703180       8.88673401    
       13440   9.28250027       7.87123966       8.88342762    
       13500   9.28250027       7.87123966       8.88033485    
       13560   9.29049969       7.86458445       8.87750530    
       13620   9.28778267       7.86458445       8.87504864    
       13680   9.30000019       7.85726166       8.87280846    
       13740   9.29800034       7.85726166       8.87050819    
       13800   9.29800034       7.85008430       8.86796951    
       13860   9.30399990       7.85008430       8.86508369    
       13920   9.31509113       7.84424353       8.86185837    
       13980   9.31509113       7.84424353       8.85838699    
       14040   9.32504559       7.83947563       8.85468197    
       14100   9.32504559       7.83947563       8.85086632    
       14160   9.32504559       7.83385754       8.84702587    
       14220   9.32922745       7.83385754       8.84319878    
       14280   9.31942844       7.82691669       9.09922886    
       14340   9.31942844       7.82691669       9.09571648    
       14400   9.32600021       7.81906605       9.09225559    
       14460   9.33749962       7.81906605       9.08893776    
       14520   9.33749962       7.81117058       9.08564663    
       14580   9.34945488       7.81117058       9.08235264    
       14640   9.35428524       7.80411148       9.07914066    
       14700   9.36440945       7.80411148       9.07585812    
       14760   9.37100029       7.79819345       9.07230759    
       14820   9.37100029       7.79819345       9.06846619    
       14880   9.38852406       7.79304123       9.06426525    
       14940   9.40204525       7.79304123       9.05971050    
       15000   9.40204525       7.78842974       9.05488873    
       15060   9.40985680       7.78842974       9.04989338    
       15120   9.40985680       7.78305387       9.04470825    
       15180   9.40985680       7.78305387       9.03937721    
       15240   9.40355015       7.77620554       9.03378487    
       15300   9.40355015       7.77620554       9.02804184    
       15360   9.41042900       7.76852989       9.02209568    
       15420   9.42019081       7.76852989       9.01623631    
       15480   9.42634964       7.76042843       9.01054478    
       15540   9.43442822       7.76042843       9.00510979    
       15600   9.44040012       7.75174952       9.00002766    
       15660   9.44040012       7.75174952       8.99508572    
       15720   9.45440006       7.74297857       8.99033642    
       15780   9.45814323       7.74297857       8.98567486    
       15840   9.45814323       7.73512745       8.98112679    
       15900   9.46584988       7.73512745       8.97667885    
       15960   9.46584988       7.72877598       8.97251701    
       16020   9.46584988       7.72877598       8.96858501    
       16080   9.45010567       7.72322464       8.96484947    
       16140   9.45010567       7.72322464       8.96124172    
       16200   9.45565033       7.71815348       8.95767498    
       16260   9.46614265       7.71815348       8.95452309    
       16320   9.46614265       7.71422720       8.95156097    
       16380   9.48919010       7.71422720       8.94901085    
       16440   9.50389957       7.71112871       8.94685268    
       16500   9.51976204       7.71112871       8.94466591    
       16560   9.51976204       7.70854998       8.94257355    
       16620   9.51976204       7.70854998       8.94010258    
       16680   9.53540897       7.70698786       8.93741417    
       16740   9.53540897       7.70698786       8.93476582    
       16800   9.55252171       7.70704317       8.93214321    
       16860   9.55252171       7.70704317       8.92967415    
       16920   9.55252171       7.70742512       8.92738533    
       16980   9.55252171       7.70742512       8.92526245    
       17040   9.55252171       7.70679331       8.92312241    
       17100   9.55252171       7.70679331       8.92089748    
       17160   9.57629204       7.70616770       8.91850853    
       17220   9.61499977       7.70616770       8.91589260    
       17280   9.63182640       7.70618582       8.91319466    
       17340   9.65520859       7.70618582       8.91053295    
       17400   9.67265224       7.70617771       8.90803337    
       17460   9.67265224       7.70617771       8.90584469    
       17520   9.71669579       7.70564032       8.90377331    
       17580   9.71669579       7.70564032       8.90180302    
       17640   9.74020863       7.70482874       8.89970875    
       17700   9.76047802       7.70482874       8.89748096    
       17760   9.76047802       7.70462799       8.89531422    
       17820   9.76047802       7.70462799       8.89315033    
       17880   9.76259136       7.70470238       9.22127533    
       17940   9.76259136       7.70470238       9.21791363    
       18000   9.79008675       7.70412922       9.21450710    
       18060   9.83100033       7.70412922       9.21112728    
       18120   9.84559059       7.70362043       9.20764446    
       18180   9.87143517       7.70362043       9.20399666    
       18240   9.88668156       7.70354891       9.20002460    
       18300   9.91065216       7.70354891       9.19558334    
       18360   9.92581844       7.70366144       9.19070911    
       18420   9.92581844       7.70366144       9.18566132    
       18480   9.94778252       7.70348692       9.18058777    
       18540   9.96290874       7.70348692       9.17567062    
       18600   9.99613667       7.70202875       9.17099476    
       18660   9.99613667       7.70202875       9.16661549    
       18720   9.99613667       7.69872475       9.16247845    
       18780   9.99613667       7.69872475       9.15868664    
       18840   9.99613667       7.69517946       9.15507603    
       18900   9.99613667       7.69517946       9.15173340    
       18960   10.0099134       7.69255257       9.14876366    
       19020   10.0432606       7.69255257       9.14604568    
       19080   10.0673180       7.69087172       9.14349556    
       19140   10.0756083       7.69087172       9.14093304    
       19200   10.0974092       7.68996191       9.13823986    
       19260   10.0974092       7.68996191       9.13532257    
       19320   10.1052170       7.69054031       9.13225746    
       19380   10.1347389       7.69054031       9.12903881    
       19440   10.1620913       7.69165707       9.12581921    
       19500   10.1620913       7.69165707       9.12261772    
       19560   10.1620913       7.69203281       9.11948872    
       19620   10.1620913       7.69203281       9.11635876    
       19680   10.1620913       7.69156981       9.11322498    
       19740   10.1620913       7.69156981       9.11016369    
       19800   10.1647825       7.69082451       9.10705566    
       19860   10.1922274       7.69082451       9.10394764    
       19920   10.2173185       7.69017744       9.10072517    
       19980   10.2208261       7.69017744       9.09749603    
       20040   10.2413635       7.68935919       9.09428596    
       20100   10.2423477       7.68935919       9.09106636    
       20160   10.2607727       7.68823195       9.08794498    
       20220   10.2607727       7.68823195       9.08481789    
       20280   10.2615652       7.68648767       9.08168030    
       20340   10.2796364       7.68648767       9.07841969    
       20400   10.2796087       7.68461847       9.07503223    
       20460   10.2955456       7.68461847       9.07159901    
       20520   10.2955456       7.68285847       9.06818199    
       20580   10.2955456       7.68285847       9.06480789    
       20640   10.2955456       7.68074274       9.06146717    
       20700   10.2955456       7.68074274       9.05834293    
       20760   10.2926960       7.67789078       9.05528545    
       20820   10.2975655       7.67789078       9.05233002    
       20880   10.3042727       7.67488050       9.04951572    
       20940   10.2999134       7.67488050       9.04664135    
       21000   10.3047724       7.67183971       9.04383278    
       21060   10.2981300       7.67183971       9.04092598    
       21120   10.2981300       7.66889954       9.03803825    
       21180   10.2955217       7.66889954       9.03538799    
       21240   10.2955217       7.66634130       9.03290844    
       21300   10.2961817       7.66634130       9.03084946    
       21360   10.2961817       7.66382647       9.02908707    
       21420   10.2961817       7.66382647       9.02747440    
       21480   10.2961817       7.66114283       10.0312672    
       21540   10.2961817       7.66114283       10.0266695    
       21600   10.2952604       7.65889215       10.0220289    
       21660   10.2907276       7.65889215       10.0172901    
       21720   10.2856359       7.65761375       10.0123901    
       21780   10.2845650       7.65761375       10.0073957    
       21840   10.2775002       7.65680361       10.0021973    
       21900   10.2758265       7.65680361       9.99690914    
       21960   10.2684546       7.65637398       9.99166393    
       22020   10.2668257       7.65637398       9.98648643    
       22080   10.2668257       7.65575361       9.98144341    
       22140   10.2593632       7.65575361       9.97643089    
       22200   10.2591305       7.65473032       9.97155476    
       22260   10.2519541       7.65473032       9.96680737    
       22320   10.2519541       7.65426016       9.96215534    
       22380   10.2519541       7.65426016       9.95771313    
       22440   10.2519541       7.65459204       9.95334721    
       22500   10.2519541       7.65459204       9.94919205    
       22560   10.2515221       7.65588331       9.94524288    
       22620   10.2485218       7.65588331       9.94136047    
       22680   10.2454996       7.65776682       9.93747902    
       22740   10.2480001       7.65776682       9.93363190    
       22800   10.2475452       7.66014099       9.92964840    
       22860   10.2475452       7.66014099       9.92564392    
       22920   10.2480869       7.66342878       9.92172909    
       22980   10.2467728       7.66342878       9.91788197    
       23040   10.2474089       7.66669416       9.91419983    
       23100   10.2474089       7.66669416       9.91057014    
       23160   10.2474089       7.66939116       9.90691662    
       23220   10.2474089       7.66939116       9.90323639    
       23280   10.2474089       7.67239761       9.89938641    
       23340   10.2474089       7.67239761       9.89538765    
       23400   10.2512608       7.67600346       9.89144993    
       23460   10.2524996       7.67600346       9.88770866    
       23520   10.2554350       7.67939425       9.88428783    
       23580   10.2602606       7.67939425       9.88128281    
       23640   10.2585459       7.68198776       9.87863827    
       23700   10.2633047       7.68198776       9.87629604    
       23760   10.2632723       7.68466854       9.87408352    
       23820   10.2632723       7.68466854       9.87192059    
       23880   10.2683477       7.68835592       9.86981201    
       23940   10.2678633       7.68835592       9.86780167    
       24000   10.2749996       7.69315720       9.86598492    
       24060   10.2748184       7.69315720       9.86440277    
       24120   10.2748184       7.69817877       9.86307430    
       24180   10.2748184       7.69817877       9.86197376    
       24240   10.2748184       7.70307875       9.86097050    
       24300   10.2822170       7.70307875       9.86007500    
       24360   10.2822170       7.70843315       9.85923195    
       24420   10.2845907       7.70843315       9.85858059    
       24480   10.2936821       7.71446228       9.85816956    
       24540   10.2936821       7.71446228       9.85792828    
       24600   10.3039999       7.72054005       9.85784149    
       24660   10.3039999       7.72054005       9.85777473    
       24720   10.3162727       7.72647429       9.85770798    
       24780   10.3217831       7.72647429       9.85753059    
       24840   10.3282270       7.73295164       9.85725594    
       24900   10.3282270       7.73295164       9.85696697    
       24960   10.3282270       7.73965502       9.85658646    
       25020   10.3282270       7.73965502       9.85625839    
       25080   10.3282270       7.74594498       10.1034737    
       25140   10.3282270       7.74594498       10.1015463    
       25200   10.3326092       7.75145674       10.0996313    
       25260   10.3352270       7.75145674       10.0976400    
       25320   10.3400869       7.75621939       10.0954676    
       25380   10.3457394       7.75621939       10.0931797    
       25440   10.3495913       7.76069546       10.0908175    
       25500   10.3495913       7.76069546       10.0885334    
       25560   10.3578186       7.76485825       10.0862875    
       25620   10.3578186       7.76485825       10.0840025    
       25680   10.3668184       7.76794195       10.0818157    
       25740   10.3795214       7.76794195       10.0796700    
       25800   10.3795214       7.77039099       10.0776052    
       25860   10.3852272       7.77039099       10.0754700    
       25920   10.3852272       7.77257729       10.0732594    
       25980   10.3852272       7.77257729       10.0709944    
       26040   10.3852272       7.77464485       10.0687456    
       26100   10.3852272       7.77464485       10.0665922    
       26160   10.3886957       7.77654505       10.0643291    
       26220   10.3974352       7.77654505       10.0619383    
       26280   10.4044094       7.77774429       10.0592890    
       26340   10.4081736       7.77774429       10.0564747    
       26400   10.4129543       7.77864599       10.0536327    
       26460   10.4207392       7.77864599       10.0509806    
       26520   10.4207392       7.77876234       10.0485191    
       26580   10.4348259       7.77876234       10.0461664    
       26640   10.4348259       7.77752161       10.0439472    
       26700   10.4424095       7.77752161       10.0417385    
       26760   10.4424095       7.77582693       10.0394707    
       26820   10.4424095       7.77582693       10.0372305    
       26880   10.4424095       7.77451181       10.0349226    
       26940   10.4424095       7.77451181       10.0326471    
       27000   10.4440432       7.77330160       10.0305061    
       27060   10.4499998       7.77330160       10.0282564    
       27120   10.4499998       7.77148199       10.0259447    
       27180   10.4598694       7.77148199       10.0234251    
       27240   10.4653635       7.76907444       10.0206394    
       27300   10.4792604       7.76907444       10.0176592    
       27360   10.4843178       7.76690054       10.0144491    
       27420   10.4843178       7.76690054       10.0112057    
       27480   10.4847393       7.76421833       10.0079517    
       27540   10.4895000       7.76421833       10.0046873    
       27600   10.4909563       7.76024151       10.0013514    
       27660   10.4936361       7.76024151       9.99783516    
       27720   10.4936361       7.75512791       9.99413490    
       27780   10.4936361       7.75512791       9.99020863    
       27840   10.4936361       7.74973345       9.98617935    
       27900   10.5030432       7.74973345       9.98214912    
       27960   10.5056820       7.74381685       9.97807598    
       28020   10.5147829       7.74381685       9.97399616    
       28080   10.5147829       7.73697042       9.96985340    
       28140   10.5184088       7.73697042       9.96560192    
       28200   10.5212173       7.72955370       9.96128559    
       28260   10.5253181       7.72955370       9.95692444    
       28320   10.5191736       7.72183084       9.95246410    
       28380   10.5235910       7.72183084       9.94794083    
       28440   10.5179996       7.71374464       9.94340515    
       28500   10.5179996       7.71374464       9.93883991    
       28560   10.5179996       7.70529461       9.93431568    
       28620   10.5179996       7.70529461       9.92990208    
       28680   10.5179996       7.69636393       10.2269945    
       28740   10.5179996       7.69636393       10.2210379    
       28800   10.5097389       7.68728638       10.2151337    
       28860   10.5134087       7.68728638       10.2092762    
       28920   10.5067387       7.67828512       10.2035265    
       28980   10.5025215       7.67828512       10.1979942    
       29040   10.5061359       7.66906595       10.1925850    
       29100   10.4994345       7.66906595       10.1872463    
       29160   10.4994345       7.66011333       10.1819658    
       29220   10.4951305       7.66011333       10.1767845    
       29280   10.4951305       7.65167999       10.1716919    
       29340   10.4981365       7.65167999       10.1665611    
       29400   10.4823179       7.64380407       10.1612158    
       29460   10.4823179       7.64380407       10.1556244    
       29520   10.4823179       7.63629055       10.1499386    
       29580   10.4823179       7.63629055       10.1441603    
       29640   10.4823179       7.62919188       10.1384354    
       29700   10.4780874       7.62919188       10.1326780    
       29760   10.4780874       7.62125874       10.1269016    
       29820   10.4737825       7.62125874       10.1213064    
       29880   10.4751816       7.61298466       10.1158915    
       29940   10.4720869       7.61298466       10.1107864    
       30000   10.4712276       7.60493946       10.1060963    
       30060   10.4691305       7.60493946       10.1016798    
       30120   10.4635458       7.59684753       10.0973911    
       30180   10.4635458       7.59684753       10.0932245    
       30240   10.4574547       7.58949423       10.0891266    
       30300   10.4574547       7.58949423       10.0850811    
       30360   10.4574547       7.58380604       10.0810041    
       30420   10.4574547       7.58380604       10.0769768    
       30480   10.4574547       7.57864380       10.0730019    
       30540   10.4574547       7.57864380       10.0691662    
       30600   10.4585218       7.57372808       10.0655603    
       30660   10.4575453       7.57372808       10.0620785    
       30720   10.4581366       7.56867266       10.0588427    
       30780   10.4619999       7.56867266       10.0558043    
       30840   10.4581366       7.56379652       10.0529070    
       30900   10.4581366       7.56379652       10.0502062    
       30960   10.4467726       7.55980587       10.0474806    
       31020   10.4467726       7.55980587       10.0447559    
       31080   10.4506083       7.55678225       10.0420580    
       31140   10.4486361       7.55678225       10.0393629    
       31200   10.4533911       7.55431414       10.0367765    
       31260   10.4502277       7.55431414       10.0343666    
       31320   10.4502277       7.55173874       10.0320473    
       31380   10.4502277       7.55173874       10.0298223    
       31440   10.4502277       7.54924965       10.0276833    
       31500   10.4512606       7.54924965       10.0255041    
       31560   10.4394999       7.54715490       10.0232668    
       31620   10.4388266       7.54715490       10.0210104    
       31680   10.4262724       7.54536629       10.0187769    
       31740   10.4272175       7.54536629       10.0166206    
       31800   10.4272175       7.54386473       10.0146360    
       31860   10.4201365       7.54386473       10.0127783    
       31920   10.4241743       7.54209948       10.0109482    
       31980   10.4259996       7.54209948       10.0091972    
       32040   10.4292173       7.54039621       10.0076113    
       32100   10.4341822       7.54039621       10.0061398    
       32160   10.4341822       7.53934669       10.0048237    
       32220   10.4341822       7.53934669       10.0035934    
       32280   10.4341822       7.53837967       10.3219261    
       32340   10.4341822       7.53837967       10.3190680    
       32400   10.4386959       7.53802824       10.3163652    
       32460   10.4464350       7.53802824       10.3136940    
       32520   10.4464350       7.53823948       10.3110809    
       32580   10.4503641       7.53823948       10.3084335    
       32640   10.4578638       7.53805542       10.3057194    
       32700   10.4589567       7.53805542       10.3030148    
       32760   10.4638186       7.53850174       10.3003817    
       32820   10.4620867       7.53850174       10.2978325    
       32880   10.4685001       7.53917456       10.2952099    
       32940   10.4678698       7.53917456       10.2925682    
       33000   10.4678698       7.53965521       10.2898464    
       33060   10.4750004       7.53965521       10.2872906    
       33120   10.4750004       7.54039383       10.2849321    
       33180   10.4750004       7.54039383       10.2826462    
       33240   10.4750004       7.54090261       10.2805023    
       33300   10.4750004       7.54090261       10.2783222    
       33360   10.4781818       7.54103613       10.2761726    
       33420   10.4781818       7.54103613       10.2740231    
       33480   10.4820004       7.54181147       10.2719498    
       33540   10.4810438       7.54181147       10.2699413    
       33600   10.4845457       7.54293346       10.2679291    
       33660   10.4845457       7.54293346       10.2658138    
       33720   10.4851360       7.54398298       10.2635584    
       33780   10.4834785       7.54398298       10.2613115    
       33840   10.4834785       7.54522514       10.2590141    
       33900   10.4849997       7.54522514       10.2567501    
       33960   10.4849997       7.54638767       10.2545805    
       34020   10.4849997       7.54638767       10.2526321    
       34080   10.4849997       7.54690218       10.2508965    
       34140   10.4849997       7.54690218       10.2493696    
       34200   10.4849997       7.54710817       10.2479248    
       34260   10.4831820       7.54710817       10.2464600    
       34320   10.4831820       7.54758263       10.2449980    
       34380   10.4810905       7.54758263       10.2433987    
       34440   10.4779520       7.54871845       10.2416601    
       34500   10.4779520       7.54871845       10.2398291    
       34560   10.4779520       7.54997158       10.2379017    
       34620   10.4750996       7.54997158       10.2360983    
       34680   10.4750996       7.55103207       10.2344704    
       34740   10.4719477       7.55103207       10.2329979    
       34800   10.4719477       7.55137873       10.2317505    
       34860   10.4671669       7.55137873       10.2306480    
       34920   10.4671669       7.55117559       10.2296362    
       34980   10.4671669       7.55117559       10.2288132    
       35040   10.4671669       7.55149174       10.2282057    
       35100   10.4671669       7.55149174       10.2278137    
       35160   10.4636106       7.55255747       10.2277346    
       35220   10.4616318       7.55255747       10.2279720    
       35280   10.4637222       7.55382776       10.2284670    
       35340   10.4637222       7.55382776       10.2291632    
       35400   10.4638329       7.55575895       10.2298641    
       35460   10.4638329       7.55575895       10.2304668    
       35520   10.4570522       7.55874348       10.2310495    
       35580   10.4496317       7.55874348       10.2317076    
       35640   10.4496317       7.56258869       10.2323904    
       35700   10.4468336       7.56258869       10.2330198    
       35760   10.4468336       7.56631994       10.2335052    
       35820   10.4468336       7.56631994       10.2338200    
       35880   10.4468336       7.56984043       10.5309572    
       35940   10.4468336       7.56984043       10.5308790    
       36000   10.4468336       7.57334042       10.5309134    
       36060   10.4414701       7.57334042       10.5309553    
       36120   10.4374371       7.57616138       10.5310469    
       36180   10.4374371       7.57616138       10.5311728    
       36240   10.4374371       7.57819366       10.5312376    
       36300   10.4322662       7.57819366       10.5312834    
       36360   10.4286432       7.58075809       10.5314302    
       36420   10.4286432       7.58075809       10.5316210    
       36480   10.4289999       7.58357430       10.5318384    
       36540   10.4289999       7.58357430       10.5322266    
       36600   10.4269171       7.58615732       10.5326824    
       36660   10.4269171       7.58615732       10.5332699    
       36720   10.4269171       7.58912182       10.5339565    
       36780   10.4269171       7.58912182       10.5346975    
       36840   10.4269171       7.59235382       10.5355787    
       36900   10.4190769       7.59235382       10.5365372    
       36960   10.4190769       7.59608459       10.5376425    
       37020   10.4121542       7.59608459       10.5388451    
       37080   10.4121542       7.60046053       10.5399275    
       37140   10.4080772       7.60046053       10.5408201    
       37200   10.4037504       7.60559607       10.5416117    
       37260   10.4037504       7.60559607       10.5423698    
       37320   10.4054613       7.61135817       10.5430698    
       37380   10.4029169       7.61135817       10.5437479    
       37440   10.4063330       7.61673355       10.5444326    
       37500   10.4063330       7.61673355       10.5451765    
       37560   10.4063330       7.62172031       10.5458822    
       37620   10.4063330       7.62172031       10.5464849    
       37680   10.4063330       7.62651634       10.5469351    
       37740   10.4063330       7.62651634       10.5472345    
       37800   10.4133844       7.63137627       10.5475512    
       37860   10.4133844       7.63137627       10.5480175    
       37920   10.4073076       7.63614988       10.5485849    
       37980   10.4147854       7.63614988       10.5492315    
       38040   10.4128466       7.64038992       10.5499763    
       38100   10.4116430       7.64038992       10.5508251    
       38160   10.4116430       7.64466906       10.5517807    
       38220   10.4116430       7.64466906       10.5528479    
       38280   10.4108000       7.64930773       10.5539169    
       38340   10.4108000       7.64930773       10.5549374    
       38400   10.4130001       7.65430403       10.5559225    
       38460   10.4130001       7.65430403       10.5567980    
       38520   10.4130001       7.65970421       10.5574741    
       38580   10.4130001       7.65970421       10.5579967    
       38640   10.4130001       7.66512823       10.5585060    
       38700   10.4130001       7.66512823       10.5589809    
       38760   10.4205294       7.67042780       10.5595846    
       38820   10.4211874       7.67042780       10.5602255    
       38880   10.4295626       7.67496109       10.5608253    
       38940   10.4347057       7.67496109       10.5614481    
       39000   10.4347057       7.67942095       10.5620594    
       39060   10.4337502       7.67942095       10.5628576    
       39120   10.4373531       7.68430471       10.5638666    
       39180   10.4437504       7.68430471       10.5650101    
       39240   10.4489374       7.68894625       10.5663586    
       39300   10.4489374       7.68894625       10.5679607    
       39360   10.4489374       7.69344902       10.5696926    
       39420   10.4489374       7.69344902       10.5716410    
       39480   10.4489374       7.69871235       10.4043865    
       39540   10.4489374       7.69871235       10.4067707    
       39600   10.4528236       7.70472002       10.4092693    
       39660   10.4604445       7.70472002       10.4117193    
       39720   10.4604445       7.71119976       10.4143820    
       39780   10.4671583       7.71119976       10.4172049    
       39840   10.4671583       7.71774244       10.4201393    
       39900   10.4742498       7.71774244       10.4233131    
       39960   10.4742498       7.72456551       10.4267569    
       40020   10.4874763       7.72456551       10.4303732    
       40080   10.4874763       7.73204422       10.4340563    
       40140   10.5014095       7.73204422       10.4378119    
       40200   10.5014095       7.73987818       10.4413862    
       40260   10.5014095       7.73987818       10.4448528    
       40320   10.5014095       7.74867582       10.4481735    
       40380   10.5014095       7.74867582       10.4513416    
       40440   10.5014095       7.75761604       10.4544067    
       40500   10.5014095       7.75761604       10.4572544    
       40560   10.5170450       7.76571131       10.4599705    
       40620   10.5236521       7.76571131       10.4625158    
       40680   10.5308638       7.77310371       10.4649553    
       40740   10.5384350       7.77310371       10.4675159    
       40800   10.5448637       7.77990675       10.4701319    
       40860   10.5448637       7.77990675       10.4727306    
       40920   10.5496960       7.78606462       10.4752445    
       40980   10.5601301       7.78606462       10.4776678    
       41040   10.5601301       7.79174757       10.4801903    
       41100   10.5634089       7.79174757       10.4827909    
       41160   10.5634089       7.79760027       10.4853582    
       41220   10.5634089       7.79760027       10.4879827    
       41280   10.5634089       7.80304527       10.4906082    
       41340   10.5634089       7.80304527       10.4932442    
       41400   10.5724344       7.80885458       10.4959402    
       41460   10.5758181       7.80885458       10.4985352    
       41520   10.5878258       7.81451368       10.5010576    
       41580   10.6126089       7.81451368       10.5035658    
       41640   10.6171818       7.82012653       10.5061893    
       41700   10.6265650       7.82012653       10.5089273    
       41760   10.6370459       7.82593727       10.5117054    
       41820   10.6463041       7.82593727       10.5145216    
       41880   10.6463041       7.83143854       10.5172892    
       41940   10.6575451       7.83143854       10.5201168    
       42000   10.6644783       7.83740425       10.5229635    
       42060   10.6744089       7.83740425       10.5258198    
       42120   10.6744089       7.84352922       10.5287228    
       42180   10.6744089       7.84352922       10.5317411    
       42240   10.6744089       7.84947443       10.5349808    
       42300   10.6744089       7.84947443       10.5382910    
       42360   10.6814346       7.85552883       10.5415926    
       42420   10.6912174       7.85552883       10.5447273    
       42480   10.6912174       7.86177969       10.5475531    
       42540   10.6986952       7.86177969       10.5501509    
       42600   10.7069550       7.86892319       10.5526371    
       42660   10.7069550       7.86892319       10.5550537    
       42720   10.7105217       7.87606192       10.5574837    
       42780   10.7231741       7.87606192       10.5599022    
       42840   10.7231741       7.88202810       10.5622368    
       42900   10.7353640       7.88202810       10.5644169    
       42960   10.7353640       7.88761330       10.5664549    
       43020   10.7353640       7.88761330       10.5684652    
       43080   10.7353640       7.89331150       10.6040201    
       43140   10.7353640       7.89331150       10.6057892    
       43200   10.7337828       7.89874506       10.6075745    
