 20181009
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14580   5.00530434       5.28102493       4.85612059    
       14640   4.99618196       5.25961924       4.83891869    
       14700   4.99618196       5.25961924       4.82182360    
       14760   4.97682619       5.23435879       4.80450869    
       14820   4.96822739       5.23435879       4.78672981    
       14880   4.95578241       5.20261049       4.76799870    
       14940   4.94099998       5.20261049       4.74918270    
       15000   4.93786383       5.17003584       4.73056984    
       15060   4.93786383       5.17003584       4.71265078    
       15120   4.93786383       5.13547850       4.69531155    
       15180   4.92965221       5.13547850       4.67893696    
       15240   4.91404533       5.09673214       4.66284323    
       15300   4.89978266       5.09673214       4.64735317    
       15360   4.89978266       5.06014156       4.63273048    
       15420   4.87760878       5.06014156       4.61853313    
       15480   4.87760878       5.02621889       4.60476112    
       15540   4.85543489       5.02621889       4.59107161    
       15600   4.83881807       4.99307108       4.57761526    
       15660   4.82795668       4.99307108       4.56434536    
       15720   4.81672716       4.96367216       4.55071545    
       15780   4.80652189       4.96367216       4.53672266    
       15840   4.80652189       4.93574286       4.52251005    
       15900   4.80040932       4.93574286       4.50799179    
       15960   4.80040932       4.90809631       4.49329710    
       16020   4.81021738       4.90809631       4.47822142    
       16080   4.78286362       4.87837219       4.46257114    
       16140   4.78286362       4.87837219       4.44742966    
       16200   4.77956533       4.84838486       4.43185806    
       16260   4.77956533       4.84838486       4.41666174    
       16320   4.77530432       4.81869745       4.40179110    
       16380   4.77783346       4.81869745       4.38722944    
       16440   4.77783346       4.78671074       4.37356138    
       16500   4.77078247       4.78671074       4.36043215    
       16560   4.77587509       4.75331831       4.34725618    
       16620   4.77827978       4.75331831       4.33368397    
       16680   4.77827978       4.72150850       4.31970978    
       16740   4.77827978       4.72150850       4.30593348    
       16800   4.77703857       4.69300365       4.29253149    
       16860   4.77703857       4.69300365       4.28010798    
       16920   4.77703857       4.66384315       4.26794052    
       16980   4.77970362       4.66384315       4.25620222    
       17040   4.77970362       4.63310623       4.24487877    
       17100   4.78149986       4.63310623       4.23405027    
       17160   4.77388906       4.60477543       4.22261572    
       17220   4.76844454       4.60477543       4.21066475    
       17280   4.75846148       4.57788658       4.19878340    
       17340   4.75888872       4.57788658       4.18651104    
       17400   4.74807692       4.55280066       4.17430544    
       17460   4.74807692       4.55280066       4.16174030    
       17520   4.74877787       4.52579737       4.14895201    
       17580   4.73780775       4.52579737       4.13555956    
       17640   4.73223066       4.49917412       4.12194586    
       17700   4.73911095       4.49917412       4.10880804    
       17760   4.73911095       4.47259617       4.09589911    
       17820   4.75271416       4.47259617       4.08432674    
       17880   4.73966646       4.44494724       4.11250925    
       17940   4.73966646       4.44494724       4.10178518    
       18000   4.74210691       4.41696787       4.09102535    
       18060   4.75321436       4.41696787       4.08072758    
       18120   4.75321436       4.39060211       4.07146263    
       18180   4.76821423       4.39060211       4.06337833    
       18240   4.77903700       4.36685801       4.05644989    
       18300   4.77903700       4.36685801       4.04918528    
       18360   4.78407145       4.34294415       4.04164982    
       18420   4.79270363       4.34294415       4.03427982    
       18480   4.79535723       4.32294464       4.02748680    
       18540   4.80164289       4.32294464       4.02156019    
       18600   4.80392599       4.30739975       4.01677084    
       18660   4.81428576       4.30739975       4.01265907    
       18720   4.81428576       4.29048824       4.00900173    
       18780   4.81313801       4.29048824       4.00618982    
       18840   4.81542873       4.27526569       4.00316954    
       18900   4.81542873       4.27526569       4.00048018    
       18960   4.81539297       4.26520157       3.99764776    
       19020   4.81539297       4.26520157       3.99411798    
       19080   4.81300020       4.25801611       3.99049401    
       19140   4.80651712       4.25801611       3.98663449    
       19200   4.81307125       4.25037670       3.98255563    
       19260   4.81307125       4.25037670       3.97811151    
       19320   4.81953573       4.24226713       3.97371674    
       19380   4.81893110       4.24226713       3.96991920    
       19440   4.82739305       4.23374844       3.96694040    
       19500   4.82739305       4.23374844       3.96442175    
       19560   4.82739305       4.22425413       3.96190453    
       19620   4.83993101       4.22425413       3.95936227    
       19680   4.83328581       4.21447706       3.95618749    
       19740   4.83328581       4.21447706       3.95265222    
       19800   4.82793093       4.20796680       3.94853973    
       19860   4.82575846       4.20796680       3.94454122    
       19920   4.82575846       4.20238256       3.94040728    
       19980   4.82148266       4.20238256       3.93601990    
       20040   4.82096434       4.19494867       3.93133736    
       20100   4.81855154       4.19494867       3.92571187    
       20160   4.81855154       4.18546391       3.91981196    
       20220   4.81589270       4.18546391       3.91426158    
       20280   4.81346416       4.17551517       3.90924954    
       20340   4.81199980       4.17551517       3.90466261    
       20400   4.81199980       4.16439056       3.90005708    
       20460   4.82931042       4.16439056       3.89518523    
       20520   4.82931042       4.15192223       3.88985705    
       20580   4.83813334       4.15192223       3.88493013    
       20640   4.83775854       4.14128876       3.88009834    
       20700   4.84060001       4.14128876       3.87527561    
       20760   4.84096575       4.13104248       3.87006998    
       20820   4.84523344       4.13104248       3.86540294    
       20880   4.84634495       4.11969948       3.86165452    
       20940   4.84634495       4.11969948       3.85815239    
       21000   4.85213804       4.10909605       3.85585594    
       21060   4.85213804       4.10909605       3.85430574    
       21120   4.85430002       4.09714460       3.85353780    
       21180   4.86223316       4.09714460       3.85339260    
       21240   4.86223316       4.08885479       3.85334468    
       21300   4.86437941       4.08885479       3.85289097    
       21360   4.86246443       4.08520699       3.85172224    
       21420   4.89324141       4.08520699       3.85013819    
       21480   4.88514280       4.08432865       4.77041197    
       21540   4.88514280       4.08432865       4.76782036    
       21600   4.89934492       4.08388710       4.76458597    
       21660   4.91699982       4.08388710       4.76162863    
       21720   4.91849995       4.08118105       4.75804996    
       21780   4.91849995       4.08118105       4.75320196    
       21840   4.93360710       4.07656860       4.74848413    
       21900   4.94931030       4.07656860       4.74390221    
       21960   4.94931030       4.07041407       4.74025488    
       22020   4.96786213       4.07041407       4.73785591    
       22080   4.96786213       4.06260443       4.73652792    
       22140   4.98520708       4.06260443       4.73605013    
       22200   4.98974991       4.05545139       4.73591280    
       22260   4.98974991       4.05545139       4.73594761    
       22320   4.98588896       4.05192995       4.73510456    
       22380   5.01282120       4.05192995       4.73389339    
       22440   5.02140760       4.05238962       4.73203135    
       22500   5.02140760       4.05238962       4.73053980    
       22560   5.03482151       4.05559826       4.72974014    
       22620   5.05148125       4.05559826       4.73004484    
       22680   5.06421423       4.05680990       4.73074818    
       22740   5.09432125       4.05680990       4.73118448    
       22800   5.11170387       4.05609083       4.73093033    
       22860   5.12360716       4.05609083       4.73013639    
       22920   5.12360716       4.05881691       4.72910881    
       22980   5.13670349       4.05881691       4.72772264    
       23040   5.15829611       4.06326914       4.72602415    
       23100   5.17364264       4.06326914       4.72384787    
       23160   5.17364264       4.06495667       4.72138357    
       23220   5.20527601       4.06495667       4.71929312    
       23280   5.20578575       4.06535816       4.71670675    
       23340   5.20578575       4.06535816       4.71434021    
       23400   5.22137928       4.06486750       4.71275139    
       23460   5.25651741       4.06486750       4.71209812    
       23520   5.27839279       4.06447887       4.71182871    
       23580   5.29099989       4.06447887       4.71214724    
       23640   5.31349993       4.06273699       4.71194935    
       23700   5.31349993       4.06273699       4.71129370    
       23760   5.34492874       4.06451559       4.71097326    
       23820   5.34492874       4.06451559       4.71055746    
       23880   5.35510349       4.06804848       4.70968390    
       23940   5.38417244       4.06804848       4.70828962    
       24000   5.40607166       4.06946421       4.70611000    
       24060   5.40607166       4.06946421       4.70369101    
       24120   5.41192579       4.07193851       4.70158529    
       24180   5.42828560       4.07193851       4.70015621    
       24240   5.44066668       4.07238579       4.69841290    
       24300   5.45025015       4.07238579       4.69665623    
       24360   5.46977758       4.07041740       4.69546556    
       24420   5.47849989       4.07041740       4.69519615    
       24480   5.49737024       4.07034588       4.69692707    
       24540   5.50446415       4.07034588       4.70024967    
       24600   5.50446415       4.06934452       4.70315075    
       24660   5.52544451       4.06934452       4.70478582    
       24720   5.53328562       4.07085943       4.70538712    
       24780   5.55611134       4.07085943       4.70509291    
       24840   5.58225918       4.08021641       4.70462275    
       24900   5.59364271       4.08021641       4.70457029    
       24960   5.59364271       4.08773851       4.70346689    
       25020   5.61341381       4.08773851       4.70176458    
       25080   5.60835695       4.09086752       5.19612932    
       25140   5.60835695       4.09086752       5.19566631    
       25200   5.61365509       4.09344435       5.19582176    
       25260   5.62996531       4.09344435       5.19719172    
       25320   5.64103556       4.09247923       5.19920254    
       25380   5.64558601       4.09247923       5.20247412    
       25440   5.64558601       4.09216118       5.20691347    
       25500   5.66065502       4.09216118       5.21107197    
       25560   5.67035723       4.09451103       5.21458292    
       25620   5.67199993       4.09451103       5.21709633    
       25680   5.67964268       4.09965897       5.21880770    
       25740   5.67964268       4.09965897       5.21996689    
       25800   5.69192839       4.11005497       5.22038078    
       25860   5.70758629       4.11005497       5.22061491    
       25920   5.70758629       4.11795330       5.22020864    
       25980   5.72106647       4.11795330       5.22063494    
       26040   5.72041368       4.12226725       5.22116995    
       26100   5.72041368       4.12226725       5.22198582    
       26160   5.72209978       4.12578535       5.22298431    
       26220   5.73400021       4.12578535       5.22357607    
       26280   5.73400021       4.12874794       5.22429466    
       26340   5.74524117       4.12874794       5.22566414    
       26400   5.75541401       4.13242912       5.22738218    
       26460   5.75086689       4.13242912       5.23005009    
       26520   5.76141357       4.13701487       5.23187637    
       26580   5.75719976       4.13701487       5.23282814    
       26640   5.75719976       4.14238214       5.23401451    
       26700   5.77003431       4.14238214       5.23534775    
       26760   5.77653551       4.14947939       5.23667908    
       26820   5.79603434       4.14947939       5.23808813    
       26880   5.78550005       4.15274239       5.23966217    
       26940   5.78550005       4.15274239       5.24241161    
       27000   5.78296566       4.15750265       5.24510765    
       27060   5.78468943       4.15750265       5.24697733    
       27120   5.78782129       4.16410685       5.24755478    
       27180   5.78782129       4.16410685       5.24721050    
       27240   5.79207134       4.17202044       5.24640989    
       27300   5.79207134       4.17202044       5.24623394    
       27360   5.79286194       4.17982149       5.24726534    
       27420   5.80075884       4.17982149       5.24895811    
       27480   5.80075884       4.18264914       5.25119114    
       27540   5.80868959       4.18264914       5.25438547    
       27600   5.81575012       4.18395853       5.25755119    
       27660   5.83317232       4.18395853       5.26103163    
       27720   5.83317232       4.18985271       5.26493263    
       27780   5.84316683       4.18985271       5.26894426    
       27840   5.84224129       4.19762707       5.27267027    
       27900   5.84224129       4.19762707       5.27702951    
       27960   5.84903431       4.20640516       5.28118896    
       28020   5.85186672       4.20640516       5.28438950    
       28080   5.85662079       4.21781778       5.28705072    
       28140   5.85799980       4.21781778       5.28798580    
       28200   5.86358643       4.22827482       5.28727961    
       28260   5.86386681       4.22827482       5.28704882    
       28320   5.86386681       4.23800802       5.28805304    
       28380   5.86819983       4.23800802       5.29020834    
       28440   5.86819983       4.24573755       5.29312086    
       28500   5.87362051       4.24573755       5.29608774    
       28560   5.87264299       4.24706507       5.29823399    
       28620   5.89031029       4.24706507       5.30120897    
       28680   5.88042879       4.25288677       5.83889866    
       28740   5.88042879       4.25288677       5.84175253    
       28800   5.88010359       4.26202917       5.84366798    
       28860   5.88432121       4.26202917       5.84415388    
       28920   5.88899994       4.26890993       5.84368658    
       28980   5.88855171       4.26890993       5.84268999    
       29040   5.89267874       4.27897835       5.84194326    
       29100   5.89272404       4.27897835       5.84155035    
       29160   5.89650011       4.28563404       5.84115982    
       29220   5.89650011       4.28563404       5.84165907    
       29280   5.90235710       4.28930426       5.84262133    
       29340   5.90235710       4.28930426       5.84397030    
       29400   5.89962053       4.29402924       5.84421492    
       29460   5.91696548       4.29402924       5.84356070    
       29520   5.90878582       4.29840422       5.84239531    
       29580   5.91479301       4.29840422       5.84158564    
       29640   5.90775013       4.30481911       5.84025288    
       29700   5.90775013       4.30481911       5.83896923    
       29760   5.90768957       4.30892706       5.83708668    
       29820   5.91257143       4.30892706       5.83449030    
       29880   5.91457129       4.31226397       5.83223534    
       29940   5.90924120       4.31226397       5.82969999    
       30000   5.90924120       4.31362391       5.82696438    
       30060   5.91151714       4.31362391       5.82455730    
       30120   5.92196417       4.31317425       5.82155132    
       30180   5.91555166       4.31317425       5.82007170    
       30240   5.92557144       4.31430244       5.82008553    
       30300   5.92557144       4.31430244       5.82045078    
       30360   5.92606878       4.31439829       5.82025051    
       30420   5.93170023       4.31439829       5.81988192    
       30480   5.91755152       4.31183386       5.81923723    
       30540   5.91755152       4.31183386       5.81835318    
       30600   5.90936661       4.31613779       5.81691122    
       30660   5.91617250       4.31613779       5.81593132    
       30720   5.91582775       4.31969166       5.81587458    
       30780   5.91013336       4.31969166       5.81710005    
       30840   5.91013336       4.32250834       5.81901407    
       30900   5.90863323       4.32250834       5.82117796    
       30960   5.90863323       4.32341099       5.82349682    
       31020   5.91186190       4.32341099       5.82567835    
       31080   5.90303469       4.32829285       5.82667398    
       31140   5.89359999       4.32829285       5.82669783    
       31200   5.89441395       4.33583069       5.82622337    
       31260   5.89441395       4.33583069       5.82631254    
       31320   5.87917852       4.34364557       5.82650518    
       31380   5.87944841       4.34364557       5.82692146    
       31440   5.87039280       4.34700394       5.82691288    
       31500   5.87039280       4.34700394       5.82679129    
       31560   5.86441374       4.34960079       5.82641935    
       31620   5.85644817       4.34960079       5.82649136    
       31680   5.85367870       4.35331202       5.82689428    
       31740   5.84772396       4.35331202       5.82716322    
       31800   5.84592867       4.35555601       5.82710028    
       31860   5.83765507       4.35555601       5.82676315    
       31920   5.83642864       4.35714436       5.82677078    
       31980   5.82744837       4.35714436       5.82655096    
       32040   5.82574987       4.36013699       5.82560778    
       32100   5.82574987       4.36013699       5.82436609    
       32160   5.82551718       4.36163330       5.82223129    
       32220   5.82910013       4.36163330       5.82024670    
       32280   5.80993080       4.36435413       5.87229061    
       32340   5.80993080       4.36435413       5.87059402    
       32400   5.80163336       4.36492014       5.86901283    
       32460   5.79924154       4.36492014       5.86860847    
       32520   5.79096651       4.36286974       5.86894083    
       32580   5.77843332       4.36286974       5.86935616    
       32640   5.77506876       4.36228275       5.86934519    
       32700   5.77506876       4.36228275       5.86807108    
       32760   5.76075840       4.36230421       5.86669064    
       32820   5.75083351       4.36230421       5.86583853    
       32880   5.75083351       4.36538458       5.86484480    
       32940   5.73863316       4.36538458       5.86384964    
       33000   5.73863316       4.36676073       5.86206150    
       33060   5.73976660       4.36676073       5.86106968    
       33120   5.72331047       4.36733437       5.86054373    
       33180   5.71993351       4.36733437       5.86071777    
       33240   5.70741367       4.36707401       5.86090326    
       33300   5.70741367       4.36707401       5.86192179    
       33360   5.69630003       4.36633205       5.86288071    
       33420   5.67853355       4.36633205       5.86429262    
       33480   5.67853355       4.36932898       5.86590147    
       33540   5.67399979       4.36932898       5.86652231    
       33600   5.66044807       4.37260246       5.86664772    
       33660   5.66044807       4.37260246       5.86632967    
       33720   5.64827585       4.37611723       5.86584806    
       33780   5.64827585       4.37611723       5.86615610    
       33840   5.63668966       4.38050413       5.86672449    
       33900   5.63668966       4.38050413       5.86738014    
       33960   5.63668966       4.38293076       5.86750650    
       34020   5.63186216       4.38293076       5.86845160    
       34080   5.61532164       4.38415051       5.86962795    
       34140   5.61532164       4.38415051       5.87136793    
       34200   5.61532164       4.38736629       5.87290859    
       34260   5.60221434       4.38736629       5.87443113    
       34320   5.60221434       4.39066696       5.87582588    
       34380   5.58925009       4.39066696       5.87654543    
       34440   5.58348131       4.39554548       5.87615252    
       34500   5.58348131       4.39554548       5.87522221    
       34560   5.57037020       4.40008068       5.87413073    
       34620   5.57037020       4.40008068       5.87310934    
       34680   5.57037020       4.40447569       5.87204647    
       34740   5.56907701       4.40447569       5.87183952    
       34800   5.56703997       4.40462017       5.87204409    
       34860   5.56703997       4.40462017       5.87228012    
       34920   5.56703997       4.40386343       5.87184811    
       34980   5.56703997       4.40386343       5.87156630    
       35040   5.55370855       4.40292215       5.87077045    
       35100   5.55370855       4.40292215       5.87008286    
       35160   5.54307985       4.40514946       5.86930895    
       35220   5.52595997       4.40514946       5.86850739    
       35280   5.51975012       4.40592098       5.86770964    
       35340   5.51975012       4.40592098       5.86697578    
       35400   5.50454187       4.40509748       5.86663628    
       35460   5.49607992       4.40509748       5.86696196    
       35520   5.49149990       4.40442371       5.86739397    
       35580   5.49149990       4.40442371       5.86731005    
       35640   5.47787523       4.40398979       5.86683416    
       35700   5.47787523       4.40398979       5.86637640    
       35760   5.48239994       4.40510416       5.86545038    
       35820   5.47747993       4.40510416       5.86490393    
       35880   5.45849991       4.40635395       5.63762808    
       35940   5.45849991       4.40635395       5.63672590    
       36000   5.44755983       4.40674686       5.63542604    
       36060   5.43327999       4.40674686       5.63424301    
       36120   5.43327999       4.40659285       5.63247681    
       36180   5.41807985       4.40659285       5.63041496    
       36240   5.41362476       4.40643597       5.62775707    
       36300   5.41362476       4.40643597       5.62505531    
       36360   5.40380001       4.40545273       5.62349463    
       36420   5.40066671       4.40545273       5.62207747    
       36480   5.38929176       4.40318584       5.62047482    
       36540   5.38929176       4.40318584       5.61908388    
       36600   5.37654161       4.39865112       5.61774063    
       36660   5.37654161       4.39865112       5.61696482    
       36720   5.35565233       4.39747620       5.61588287    
       36780   5.35825014       4.39747620       5.61502600    
       36840   5.34678268       4.39524603       5.61314011    
       36900   5.34045839       4.39524603       5.61070395    
       36960   5.34045839       4.39446926       5.60754251    
       37020   5.33337498       4.39446926       5.60427856    
       37080   5.33165216       4.39358282       5.60079718    
       37140   5.32700014       4.39358282       5.59731913    
       37200   5.32700014       4.38934231       5.59422684    
       37260   5.32212496       4.38934231       5.59112072    
       37320   5.32212496       4.38318491       5.58807945    
       37380   5.31830454       4.38318491       5.58481693    
       37440   5.31400013       4.37677670       5.58117771    
       37500   5.31791687       4.37677670       5.57738924    
       37560   5.31791687       4.37139750       5.57316399    
       37620   5.32916021       4.37139750       5.56914186    
       37680   5.30954170       4.36554193       5.56499386    
       37740   5.30954170       4.36554193       5.56133223    
       37800   5.30459976       4.35878754       5.55733395    
       37860   5.30459976       4.35878754       5.55349255    
       37920   5.29824018       4.35144043       5.54927349    
       37980   5.29165363       4.35144043       5.54467964    
       38040   5.28991985       4.34439182       5.53966475    
       38100   5.28991985       4.34439182       5.53469181    
       38160   5.28311539       4.33682108       5.52961636    
       38220   5.27988005       4.33682108       5.52413893    
       38280   5.27161551       4.32853889       5.51834965    
       38340   5.26437044       4.32853889       5.51220131    
       38400   5.26437044       4.31870937       5.50572014    
       38460   5.27196407       4.31870937       5.49920511    
       38520   5.27196407       4.30787182       5.49199438    
       38580   5.27424145       4.30787182       5.48486614    
       38640   5.27424145       4.29579735       5.47769499    
       38700   5.26986647       4.29579735       5.47100210    
       38760   5.26986647       4.28329086       5.46482086    
       38820   5.26924133       4.28329086       5.45917845    
       38880   5.26513815       4.26886749       5.45369244    
       38940   5.26513815       4.26886749       5.44831371    
       39000   5.26049995       4.25499344       5.44305229    
       39060   5.25858641       4.25499344       5.43763065    
       39120   5.25158644       4.24388170       5.43240452    
       39180   5.24563313       4.24388170       5.42791319    
       39240   5.24563313       4.23383236       5.42351723    
       39300   5.24551725       4.23383236       5.41892338    
       39360   5.24551725       4.22399902       5.41392994    
       39420   5.23968983       4.22399902       5.40902042    
       39480   5.22339296       4.21461773       5.05371952    
       39540   5.22339296       4.21461773       5.04882145    
       39600   5.21793127       4.20607853       5.04367447    
       39660   5.21910715       4.20607853       5.03803635    
       39720   5.21596432       4.19672823       5.03224850    
       39780   5.21596432       4.19672823       5.02655029    
       39840   5.21292877       4.18732071       5.02116585    
       39900   5.20734501       4.18732071       5.01638126    
       39960   5.20734501       4.17646217       5.01221514    
       40020   5.20874977       4.17646217       5.00805473    
       40080   5.20237923       4.16522074       5.00370121    
       40140   5.20282125       4.16522074       4.99963665    
       40200   5.19762087       4.15522909       4.99506235    
       40260   5.20568943       4.15522909       4.99017668    
       40320   5.20568943       4.14795351       4.98454618    
       40380   5.20683336       4.14795351       4.97927141    
       40440   5.19955158       4.13967228       4.97426605    
       40500   5.19460011       4.13967228       4.97031260    
       40560   5.19458628       4.13073540       4.96696615    
       40620   5.19036674       4.13073540       4.96388769    
       40680   5.18989658       4.12040377       4.96075916    
       40740   5.18550014       4.12040377       4.95746946    
       40800   5.18431044       4.11097383       4.95390368    
       40860   5.18083334       4.11097383       4.94994211    
       40920   5.17844820       4.10414934       4.94615841    
       40980   5.17844820       4.10414934       4.94284010    
       41040   5.17626667       4.09728622       4.93950796    
       41100   5.18353319       4.09728622       4.93630791    
       41160   5.17282772       4.08958530       4.93275023    
       41220   5.18113327       4.08958530       4.92932129    
       41280   5.16672421       4.08254242       4.92590714    
       41340   5.16672421       4.08254242       4.92272520    
       41400   5.16523314       4.07582426       4.91955185    
       41460   5.16451740       4.07582426       4.91672945    
       41520   5.16353321       4.06925106       4.91376448    
       41580   5.16306686       4.06925106       4.91089439    
       41640   5.16431046       4.06323624       4.90780449    
       41700   5.16450024       4.06323624       4.90453720    
       41760   5.16450024       4.05733728       4.90135670    
       41820   5.16627598       4.05733728       4.89873791    
       41880   5.16756678       4.05118465       4.89655447    
       41940   5.17110348       4.05118465       4.89482260    
       42000   5.17444849       4.04435444       4.89346552    
       42060   5.17444849       4.04435444       4.89252567    
       42120   5.16364288       4.03805447       4.89156675    
       42180   5.16893101       4.03805447       4.89135838    
       42240   5.16289282       4.03346395       4.89124393    
       42300   5.16289282       4.03346395       4.89104176    
       42360   5.16428566       4.03130960       4.89078856    
       42420   5.16231012       4.03130960       4.89011812    
       42480   5.16231012       4.03004599       4.88903284    
       42540   5.16099977       4.03004599       4.88777447    
       42600   5.16099977       4.02930832       4.88647795    
       42660   5.16225004       4.02930832       4.88528776    
       42720   5.16099977       4.02866602       4.88404465    
       42780   5.16353559       4.02866602       4.88260031    
       42840   5.16524982       4.02660322       4.88047838    
       42900   5.17348289       4.02660322       4.87835169    
       42960   5.17348289       4.02459097       4.87615108    
       43020   5.18123341       4.02459097       4.87420654    
       43080   5.17293119       4.02239037       5.04933739    
       43140   5.17293119       4.02239037       5.04742432    
       43200   5.17100000       4.01789713       5.04577589    
