 20190105
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17580   3.74738455       3.06351900       3.53078032    
       17640   3.73951840       3.04526329       3.51938963    
       17700   3.73411536       3.04526329       3.50862479    
       17760   3.73411536       3.02784705       3.49828839    
       17820   3.73122215       3.02784705       3.48778605    
       17880   3.72496152       3.00876808       3.45557499    
       17940   3.72496152       3.00876808       3.44332671    
       18000   3.71511102       2.98954463       3.43090177    
       18060   3.70055556       2.98954463       3.41842341    
       18120   3.69446158       2.97265172       3.40590739    
       18180   3.69446158       2.97265172       3.39362836    
       18240   3.67684627       2.95404267       3.38183951    
       18300   3.67684627       2.95404267       3.37058997    
       18360   3.65973067       2.93496633       3.36005688    
       18420   3.65133333       2.93496633       3.34989524    
       18480   3.65133333       2.91565681       3.33972430    
       18540   3.64403844       2.91565681       3.32965732    
       18600   3.62696147       2.89780068       3.31951976    
       18660   3.62696147       2.89780068       3.30997205    
       18720   3.62696147       2.88214183       3.30115557    
       18780   3.61114812       2.88214183       3.29270053    
       18840   3.60542297       2.86680102       3.28457761    
       18900   3.60542297       2.86680102       3.27626157    
       18960   3.59522223       2.85121727       3.26774311    
       19020   3.57337046       2.85121727       3.25888443    
       19080   3.56242299       2.83798528       3.24992037    
       19140   3.55185175       2.83798528       3.24138904    
       19200   3.55185175       2.82595778       3.23330379    
       19260   3.54150009       2.82595778       3.22545123    
       19320   3.52057695       2.81311131       3.21778917    
       19380   3.50740743       2.81311131       3.20993972    
       19440   3.49788451       2.79955554       3.20169258    
       19500   3.49788451       2.79955554       3.19333291    
       19560   3.49788451       2.78717852       3.18499184    
       19620   3.48725915       2.78717852       3.17662477    
       19680   3.47261548       2.77538395       3.16825652    
       19740   3.47261548       2.77538395       3.15950322    
       19800   3.45407414       2.76227665       3.15050459    
       19860   3.42866659       2.76227665       3.14139819    
       19920   3.41823077       2.74891806       3.13222194    
       19980   3.39959264       2.74891806       3.12314034    
       20040   3.39034605       2.73522067       3.11400676    
       20100   3.37174082       2.73522067       3.10428357    
       20160   3.36211538       2.72053504       3.09403348    
       20220   3.36211538       2.72053504       3.08391428    
       20280   3.34496307       2.70539236       3.07411599    
       20340   3.31807399       2.70539236       3.06475067    
       20400   3.30711532       2.68963957       3.05585790    
       20460   3.29588890       2.68963957       3.04729652    
       20520   3.29588890       2.67136931       3.03889894    
       20580   3.28246427       2.67136931       3.03034139    
       20640   3.27218509       2.65448666       3.02150941    
       20700   3.27218509       2.65448666       3.01251745    
       20760   3.24796295       2.63941121       3.00366759    
       20820   3.23964286       2.63941121       2.99524355    
       20880   3.23964286       2.62461257       2.98726106    
       20940   3.22722220       2.62461257       2.97972369    
       21000   3.22232151       2.60864544       2.97250295    
       21060   3.20796418       2.60864544       2.96499991    
       21120   3.19485188       2.59317088       2.95734143    
       21180   3.19060707       2.59317088       2.94951057    
       21240   3.19060707       2.57919979       2.94142389    
       21300   3.17785192       2.57919979       2.93317175    
       21360   3.18057132       2.56608272       2.92471147    
       21420   3.18272424       2.56608272       2.91606975    
       21480   3.16582131       2.55223799       3.30080390    
       21540   3.16582131       2.55223799       3.29197383    
       21600   3.16317248       2.53751707       3.28324437    
       21660   3.15093112       2.53751707       3.27443337    
       21720   3.13971424       2.52174735       3.26571870    
       21780   3.13875866       2.52174735       3.25730014    
       21840   3.13875866       2.50524473       3.24896646    
       21900   3.12846422       2.50524473       3.24035263    
       21960   3.12817240       2.48929906       3.23133850    
       22020   3.11631036       2.48929906       3.22188687    
       22080   3.10500002       2.47391796       3.21228623    
       22140   3.10682750       2.47391796       3.20293498    
       22200   3.10682750       2.45895100       3.19364882    
       22260   3.09542847       2.45895100       3.18461275    
       22320   3.09542847       2.44301867       3.17582870    
       22380   3.09989667       2.44301867       3.16737604    
       22440   3.09632134       2.42593622       3.15888381    
       22500   3.09682751       2.42593622       3.15050101    
       22560   3.09682751       2.40926528       3.14216352    
       22620   3.09131026       2.40926528       3.13407898    
       22680   3.08421421       2.39462662       3.12624288    
       22740   3.08421421       2.39462662       3.11844993    
       22800   3.08225012       2.37999964       3.11065197    
       22860   3.08651733       2.37999964       3.10278797    
       22920   3.08651733       2.36571980       3.09506726    
       22980   3.08306885       2.36571980       3.08767104    
       23040   3.08014297       2.35229182       3.08063674    
       23100   3.08014297       2.35229182       3.07409382    
       23160   3.08014297       2.33918953       3.06774545    
       23220   3.08931041       2.33918953       3.06158543    
       23280   3.08496428       2.32672381       3.05535793    
       23340   3.08496428       2.32672381       3.04919624    
       23400   3.09196544       2.31508255       3.04318714    
       23460   3.10262060       2.31508255       3.03731203    
       23520   3.10653567       2.30495858       3.03159857    
       23580   3.11179304       2.30495858       3.02615523    
       23640   3.11882138       2.29501367       3.02104068    
       23700   3.12434483       2.29501367       3.01634026    
       23760   3.13278580       2.28576756       3.01220155    
       23820   3.13278580       2.28576756       3.00865197    
       23880   3.14172411       2.27718878       3.00562406    
       23940   3.16137934       2.27718878       3.00294399    
       24000   3.17042851       2.26989007       3.00068283    
       24060   3.17042851       2.26989007       2.99881077    
       24120   3.17659259       2.26514316       2.99720073    
       24180   3.19271421       2.26514316       2.99618220    
       24240   3.20281482       2.26200414       2.99552059    
       24300   3.21964288       2.26200414       2.99542260    
       24360   3.21964288       2.26054645       2.99590492    
       24420   3.24542856       2.26054645       2.99681282    
       24480   3.25396299       2.26074362       2.99811125    
       24540   3.26717854       2.26074362       2.99980927    
       24600   3.26717854       2.26244140       3.00167155    
       24660   3.28557134       2.26244140       3.00381231    
       24720   3.29140735       2.26652932       3.00640321    
       24780   3.29140735       2.26652932       3.00940180    
       24840   3.31122231       2.27204418       3.01292706    
       24900   3.31617856       2.27204418       3.01702619    
       24960   3.31617856       2.27840304       3.02140546    
       25020   3.32378578       2.27840304       3.02621078    
       25080   3.32677770       2.28650665       3.05078888    
       25140   3.32677770       2.28650665       3.05816174    
       25200   3.33317852       2.29629016       3.06573534    
       25260   3.34222221       2.29629016       3.07383633    
       25320   3.35407400       2.30762243       3.08220530    
       25380   3.35407400       2.30762243       3.09066963    
       25440   3.36774063       2.32037067       3.09881806    
       25500   3.37346435       2.32037067       3.10668802    
       25560   3.37346435       2.33445001       3.11469460    
       25620   3.38867855       2.33445001       3.12311006    
       25680   3.39970374       2.34977937       3.13224888    
       25740   3.39970374       2.34977937       3.14180017    
       25800   3.41362953       2.36476111       3.15146804    
       25860   3.41362953       2.36476111       3.16127706    
       25920   3.41362953       2.38042378       3.17125821    
       25980   3.41592860       2.38042378       3.18159962    
       26040   3.42300010       2.39788604       3.19182253    
       26100   3.42300010       2.39788604       3.20242763    
       26160   3.43403697       2.41693950       3.21330309    
       26220   3.43146420       2.41693950       3.22459960    
       26280   3.44114804       2.43745899       3.23617816    
       26340   3.43457150       2.43745899       3.24792123    
       26400   3.43457150       2.45776272       3.25972652    
       26460   3.44244456       2.45776272       3.27160215    
       26520   3.44055557       2.47959113       3.28383684    
       26580   3.44055557       2.47959113       3.29633999    
       26640   3.44051862       2.50285196       3.30899405    
       26700   3.44051862       2.50285196       3.32160068    
       26760   3.44051862       2.52717853       3.33391047    
       26820   3.43253565       2.52717853       3.34626102    
       26880   3.43574071       2.55210137       3.35852408    
       26940   3.43574071       2.55210137       3.37111974    
       27000   3.43103576       2.57757711       3.38376045    
       27060   3.43125010       2.57757711       3.39644718    
       27120   3.43681479       2.60300016       3.40910149    
       27180   3.43681479       2.60300016       3.42170572    
       27240   3.43733335       2.62823081       3.43422651    
       27300   3.43733335       2.62823081       3.44648695    
       27360   3.43781471       2.65409446       3.45853043    
       27420   3.43303561       2.65409446       3.47029376    
       27480   3.43303561       2.68004322       3.48170471    
       27540   3.43455553       2.68004322       3.49280262    
       27600   3.42670369       2.70625234       3.50357175    
       27660   3.42670369       2.70625234       3.51385331    
       27720   3.42670369       2.73162770       3.52388144    
       27780   3.41782141       2.73162770       3.53391767    
       27840   3.41003704       2.75491142       3.54372668    
       27900   3.40232134       2.75491142       3.55363441    
       27960   3.39225936       2.77760792       3.56326008    
       28020   3.39225936       2.77760792       3.57264948    
       28080   3.37414813       2.79979968       3.58154345    
       28140   3.37414813       2.79979968       3.58990097    
       28200   3.35918522       2.82131052       3.59772944    
       28260   3.35517859       2.82131052       3.60524058    
       28320   3.34592581       2.84204602       3.61267328    
       28380   3.34592581       2.84204602       3.61991787    
       28440   3.34310722       2.86105156       3.62696791    
       28500   3.33478570       2.86105156       3.63360333    
       28560   3.33051848       2.87841415       3.63993883    
       28620   3.33035707       2.87841415       3.64630699    
       28680   3.32529640       2.89487958       3.75471830    
       28740   3.32529640       2.89487958       3.75816202    
       28800   3.32628560       2.91052437       3.76116681    
       28860   3.31962967       2.91052437       3.76384997    
       28920   3.32157135       2.92565322       3.76622820    
       28980   3.31942868       2.92565322       3.76855350    
       29040   3.31942868       2.94026399       3.77097154    
       29100   3.31344438       2.94026399       3.77367544    
       29160   3.30788898       2.95390892       3.77660918    
       29220   3.31082153       2.95390892       3.77904892    
       29280   3.30211115       2.96672726       3.78127170    
       29340   3.30646420       2.96672726       3.78259039    
       29400   3.30646420       2.97944117       3.78374505    
       29460   3.30346417       2.97944117       3.78480434    
       29520   3.30346417       2.99146152       3.78572464    
       29580   3.30865526       2.99146152       3.78645921    
       29640   3.30260706       3.00209332       3.78673553    
       29700   3.30679321       3.00209332       3.78688455    
       29760   3.30679321       3.01151681       3.78699613    
       29820   3.30314279       3.01151681       3.78706288    
       29880   3.30557132       3.01925206       3.78682327    
       29940   3.30962062       3.01925206       3.78631926    
       30000   3.31150007       3.02535486       3.78588557    
       30060   3.31341386       3.02535486       3.78534150    
       30120   3.31341386       3.03168344       3.78479457    
       30180   3.31907153       3.03168344       3.78367043    
       30240   3.32086205       3.03684306       3.78246331    
       30300   3.32664275       3.03684306       3.78099585    
       30360   3.32664275       3.04113531       3.77967143    
       30420   3.33141375       3.04113531       3.77868032    
       30480   3.33550000       3.04431319       3.77783990    
       30540   3.33550000       3.04431319       3.77724218    
       30600   3.33755183       3.04695725       3.77676940    
       30660   3.34106898       3.04695725       3.77657914    
       30720   3.34275007       3.04921103       3.77632284    
       30780   3.34275007       3.04921103       3.77603579    
       30840   3.34562063       3.05170631       3.77560592    
       30900   3.34872413       3.05170631       3.77487326    
       30960   3.34872413       3.05509400       3.77427816    
       31020   3.34979320       3.05509400       3.77352047    
       31080   3.35142851       3.05840206       3.77310991    
       31140   3.35142851       3.05840206       3.77283335    
       31200   3.34910345       3.06066585       3.77284169    
       31260   3.34889650       3.06066585       3.77296329    
       31320   3.34889650       3.06223512       3.77314973    
       31380   3.34523344       3.06223512       3.77314019    
       31440   3.35100007       3.06469226       3.77278090    
       31500   3.35100007       3.06469226       3.77220821    
       31560   3.35282755       3.06776690       3.77148056    
       31620   3.35066676       3.06776690       3.77090836    
       31680   3.35066676       3.07037973       3.77053118    
       31740   3.35610342       3.07037973       3.77051926    
       31800   3.35380006       3.07181478       3.77090788    
       31860   3.35523343       3.07181478       3.77146888    
       31920   3.35896564       3.07295990       3.77210569    
       31980   3.35556674       3.07295990       3.77234840    
       32040   3.35556674       3.07487965       3.77260280    
       32100   3.35386658       3.07487965       3.77263927    
       32160   3.35303450       3.07754087       3.77314377    
       32220   3.34896660       3.07754087       3.77392721    
       32280   3.34975863       3.07971001       3.27898812    
       32340   3.34975863       3.07971001       3.28223372    
       32400   3.34613323       3.08167577       3.28547549    
       32460   3.34156656       3.08167577       3.28902721    
       32520   3.34156656       3.08483648       3.29271507    
       32580   3.34044838       3.08483648       3.29654002    
       32640   3.33510351       3.08851218       3.30081391    
       32700   3.33510351       3.08851218       3.30541444    
       32760   3.33069992       3.09227633       3.31008959    
       32820   3.32459998       3.09227633       3.31530952    
       32880   3.32234478       3.09615088       3.32113099    
       32940   3.32234478       3.09615088       3.32741094    
       33000   3.31389666       3.10153174       3.33414292    
       33060   3.31389666       3.10153174       3.34084201    
       33120   3.30903578       3.10768223       3.34739566    
       33180   3.30137920       3.10768223       3.35392857    
       33240   3.29592848       3.11558747       3.36018682    
       33300   3.28910351       3.11558747       3.36612296    
       33360   3.28428578       3.12486219       3.37219763    
       33420   3.28428578       3.12486219       3.37831616    
       33480   3.27744818       3.13346148       3.38462186    
       33540   3.27200007       3.13346148       3.39132905    
       33600   3.25928569       3.14101648       3.39799500    
       33660   3.25206900       3.14101648       3.40453625    
       33720   3.24796438       3.14940667       3.41092563    
       33780   3.24058628       3.14940667       3.41734052    
       33840   3.24058628       3.15816069       3.42396140    
       33900   3.23592854       3.15816069       3.43040133    
       33960   3.23137927       3.16719556       3.43684340    
       34020   3.22620010       3.16719556       3.44314027    
       34080   3.21796560       3.17570782       3.44975877    
       34140   3.21796560       3.17570782       3.45667648    
       34200   3.21796560       3.18446565       3.46376681    
       34260   3.20644832       3.18446565       3.47099233    
       34320   3.19932151       3.19324827       3.47806644    
       34380   3.19932151       3.19324827       3.48532581    
       34440   3.19617248       3.20320845       3.49255800    
       34500   3.18796420       3.20320845       3.49992418    
       34560   3.18148160       3.21422911       3.50753045    
       34620   3.18148160       3.21422911       3.51525116    
       34680   3.17603850       3.22471356       3.52305269    
       34740   3.17603850       3.22471356       3.53055310    
       34800   3.17603850       3.23525333       3.53772092    
       34860   3.17172003       3.23525333       3.54461241    
       34920   3.16841674       3.24728084       3.55151296    
       34980   3.16841674       3.24728084       3.55851436    
       35040   3.16534781       3.25939512       3.56587434    
       35100   3.16534781       3.25939512       3.57351685    
       35160   3.16883326       3.27010059       3.58129287    
       35220   3.16908336       3.27010059       3.58911538    
       35280   3.16391301       3.28086805       3.59755349    
       35340   3.16391301       3.28086805       3.60653949    
       35400   3.16812491       3.29319048       3.61549187    
       35460   3.16825008       3.29319048       3.62457371    
       35520   3.16413045       3.30638170       3.63333035    
       35580   3.16654158       3.30638170       3.64207220    
       35640   3.16260862       3.32199383       3.65090895    
       35700   3.16260862       3.32199383       3.65955353    
       35760   3.16478252       3.33796000       3.66841078    
       35820   3.16291666       3.33796000       3.67697358    
       35880   3.15995646       3.35281777       3.54260421    
       35940   3.15995646       3.35281777       3.54882240    
       36000   3.16258335       3.36783457       3.55487442    
       36060   3.16116667       3.36783457       3.56097841    
       36120   3.15878272       3.38377380       3.56704497    
       36180   3.16062498       3.38377380       3.57309985    
       36240   3.16062498       3.39862061       3.57917595    
       36300   3.15852165       3.39862061       3.58491206    
       36360   3.16145825       3.41226697       3.59040070    
       36420   3.16229177       3.41226697       3.59588027    
       36480   3.16086960       3.42562056       3.60088706    
       36540   3.16275001       3.42562056       3.60571885    
       36600   3.16275001       3.43927407       3.61044288    
       36660   3.16450000       3.43927407       3.61527419    
       36720   3.16450000       3.45178294       3.62019682    
       36780   3.15932012       3.45178294       3.62544727    
       36840   3.16233325       3.46294355       3.63120341    
       36900   3.16427994       3.46294355       3.63778186    
       36960   3.16704178       3.47368455       3.64513564    
       37020   3.16831994       3.47368455       3.65261483    
       37080   3.16831994       3.48461795       3.65986490    
       37140   3.17303991       3.48461795       3.66672397    
       37200   3.17303991       3.49746799       3.67353606    
       37260   3.17743993       3.49746799       3.68066549    
       37320   3.18274999       3.51285410       3.68785548    
       37380   3.18219995       3.51285410       3.69530582    
       37440   3.18837500       3.52754140       3.70255709    
       37500   3.18837500       3.52754140       3.70972610    
       37560   3.18837500       3.54193425       3.71741295    
       37620   3.18979168       3.54193425       3.72551441    
       37680   3.19473910       3.55671906       3.73370695    
       37740   3.19473910       3.55671906       3.74166322    
       37800   3.19324994       3.57112098       3.74951887    
       37860   3.19307995       3.57112098       3.75729036    
       37920   3.19858336       3.58737707       3.76467204    
       37980   3.19851995       3.58737707       3.77184558    
       38040   3.19851995       3.60411835       3.77897191    
       38100   3.20229173       3.60411835       3.78622508    
       38160   3.20120001       3.62011671       3.79361510    
       38220   3.20120001       3.62011671       3.80104971    
       38280   3.19942307       3.63447809       3.80814004    
       38340   3.19662952       3.63447809       3.81518769    
       38400   3.19662952       3.64878416       3.82206440    
       38460   3.19232154       3.64878416       3.82896018    
       38520   3.19232154       3.66354465       3.83582211    
       38580   3.18386197       3.66354465       3.84247947    
       38640   3.18386197       3.67733812       3.84920192    
       38700   3.17939997       3.67733812       3.85577106    
       38760   3.17939997       3.69052982       3.86190009    
       38820   3.17493343       3.69052982       3.86760044    
       38880   3.17224145       3.70359874       3.87307310    
       38940   3.17224145       3.70359874       3.87771177    
       39000   3.17093325       3.71691322       3.88198304    
       39060   3.16843343       3.71691322       3.88641739    
       39120   3.16424131       3.72820067       3.89049673    
       39180   3.16346669       3.72820067       3.89481711    
       39240   3.16144824       3.73874903       3.89866495    
       39300   3.16144824       3.73874903       3.90215063    
       39360   3.16144824       3.74782634       3.90534616    
       39420   3.15682769       3.74782634       3.90794230    
       39480   3.15814281       3.75568318       3.36027312    
       39540   3.15814281       3.75568318       3.36250520    
       39600   3.15134478       3.76199222       3.36449051    
       39660   3.14193106       3.76199222       3.36634398    
       39720   3.13960719       3.76713920       3.36822701    
       39780   3.13468957       3.76713920       3.37022495    
       39840   3.13225007       3.77030396       3.37213802    
       39900   3.12820697       3.77030396       3.37393045    
       39960   3.12820697       3.77288318       3.37555027    
       40020   3.12460709       3.77288318       3.37690830    
       40080   3.11732149       3.77544832       3.37822938    
       40140   3.11382747       3.77544832       3.37925076    
       40200   3.11053562       3.77733850       3.38010526    
       40260   3.11355162       3.77733850       3.38016033    
       40320   3.10971427       3.77836561       3.38060737    
       40380   3.10624146       3.77836561       3.38118267    
       40440   3.10878563       3.77819037       3.38190770    
       40500   3.10878563       3.77819037       3.38255715    
       40560   3.10303569       3.77660131       3.38257456    
       40620   3.10306907       3.77660131       3.38220453    
       40680   3.09964275       3.77546668       3.38154435    
       40740   3.10234475       3.77546668       3.38082099    
       40800   3.09871435       3.77459431       3.38008118    
       40860   3.09871435       3.77459431       3.37906837    
       40920   3.10085726       3.77162123       3.37783432    
       40980   3.10531044       3.77162123       3.37627339    
       41040   3.10303569       3.76714396       3.37487912    
       41100   3.10303569       3.76714396       3.37344861    
       41160   3.10306907       3.76273608       3.37237453    
       41220   3.10873342       3.76273608       3.37076354    
       41280   3.10772419       3.75685072       3.36870670    
       41340   3.10772419       3.75685072       3.36631823    
       41400   3.10953331       3.75094938       3.36324096    
       41460   3.11240005       3.75094938       3.35951185    
       41520   3.10975862       3.74584532       3.35560894    
       41580   3.11416674       3.74584532       3.35186768    
       41640   3.11131024       3.73826718       3.34792852    
       41700   3.11131024       3.73826718       3.34362292    
       41760   3.11686659       3.72834134       3.33940792    
       41820   3.12083340       3.72834134       3.33520603    
       41880   3.12083340       3.71778774       3.33137274    
       41940   3.11965513       3.71778774       3.32774186    
       42000   3.12586212       3.70642877       3.32439160    
       42060   3.12586212       3.70642877       3.32102561    
       42120   3.12764287       3.69537926       3.31812525    
       42180   3.13220692       3.69537926       3.31549072    
       42240   3.13882136       3.68513727       3.31309867    
       42300   3.14441371       3.68513727       3.31064487    
       42360   3.14778566       3.67558837       3.30805659    
       42420   3.15437937       3.67558837       3.30577588    
       42480   3.15578580       3.66721368       3.30384016    
       42540   3.15578580       3.66721368       3.30200577    
       42600   3.16117239       3.65970087       3.30009341    
       42660   3.16817236       3.65970087       3.29767489    
       42720   3.16739297       3.65204072       3.29486680    
       42780   3.16739297       3.65204072       3.29188514    
       42840   3.17482138       3.64569473       3.28877807    
       42900   3.18275857       3.64569473       3.28577209    
       42960   3.18275857       3.63921976       3.28370929    
       43020   3.18916678       3.63921976       3.28224492    
       43080   3.19113803       3.63085961       2.86483479    
       43140   3.19113803       3.63085961       2.86446166    
       43200   3.19623327       3.62158012       2.86457968    
