 20190520
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9600   3.23119998       3.32061076       3.37573028    
        9660   3.23179317       3.32061076       3.37781215    
        9720   3.23614287       3.32201385       3.37913465    
        9780   3.23455167       3.32201385       3.37934160    
        9840   3.22946429       3.32413793       3.37934422    
        9900   3.22946429       3.32413793       3.37959743    
        9960   3.22224140       3.32792640       3.37976480    
       10020   3.22355175       3.32792640       3.38067865    
       10080   3.22355175       3.33114791       3.38249445    
       10140   3.22910714       3.33114791       3.38450885    
       10200   3.22124147       3.33207679       3.38587976    
       10260   3.22439289       3.33207679       3.38668823    
       10320   3.21827579       3.33287692       3.38706470    
       10380   3.21896434       3.33287692       3.38665652    
       10440   3.21486211       3.33693552       3.38633347    
       10500   3.21328568       3.33693552       3.38692403    
       10560   3.20506907       3.33961415       3.38789797    
       10620   3.20144820       3.33961415       3.38963032    
       10680   3.19767857       3.33972406       3.30465269    
       10740   3.19767857       3.33972406       3.30598688    
       10800   3.19920683       3.33935642       3.30685449    
       10860   3.18978572       3.33935642       3.30818534    
       10920   3.17896557       3.34152365       3.30943847    
       10980   3.17682147       3.34152365       3.30975056    
       11040   3.16751719       3.34435439       3.30930328    
       11100   3.16878581       3.34435439       3.30888462    
       11160   3.15403581       3.34396696       3.30842113    
       11220   3.15403581       3.34396696       3.30783153    
       11280   3.14782143       3.34262538       3.30726051    
       11340   3.13775873       3.34262538       3.30597544    
       11400   3.13775873       3.33952594       3.30456376    
       11460   3.12720680       3.33952594       3.30347657    
       11520   3.12720680       3.33578777       3.30202699    
       11580   3.13210011       3.33578777       3.30027747    
       11640   3.10803437       3.33074856       3.29881358    
       11700   3.10803437       3.33074856       3.29834867    
       11760   3.09686661       3.32610035       3.29801488    
       11820   3.09327579       3.32610035       3.29768324    
       11880   3.08159995       3.32139897       3.29730773    
       11940   3.07531023       3.32139897       3.29633927    
       12000   3.06469989       3.31674385       3.29452920    
       12060   3.06131029       3.31674385       3.29206657    
       12120   3.05139995       3.31423974       3.28939199    
       12180   3.04862070       3.31423974       3.28638697    
       12240   3.03933334       3.31105852       3.28335094    
       12300   3.03765512       3.31105852       3.28109908    
       12360   3.03103328       3.30434036       3.27873874    
       12420   3.02216673       3.30434036       3.27679634    
       12480   3.01872420       3.29727340       3.27535844    
       12540   3.01872420       3.29727340       3.27343178    
       12600   3.01640010       3.29009867       3.27140212    
       12660   2.98268962       3.29009867       3.26936579    
       12720   2.97117233       3.28509140       3.26735711    
       12780   2.97117233       3.28509140       3.26503778    
       12840   2.95741391       3.28112149       3.26206827    
       12900   2.95741391       3.28112149       3.25864434    
       12960   2.93962073       3.27614522       3.25489473    
       13020   2.93962073       3.27614522       3.25117731    
       13080   2.92086196       3.27100015       3.24805784    
       13140   2.92086196       3.27100015       3.24482918    
       13200   2.89927578       3.26415658       3.24143267    
       13260   2.89389992       3.26415658       3.23793292    
       13320   2.89389992       3.25583196       3.23362756    
       13380   2.90141940       3.25583196       3.22891450    
       13440   2.89179993       3.24887991       3.22459221    
       13500   2.89179993       3.24887991       3.22057009    
       13560   2.88516140       3.24185443       3.21654963    
       13620   2.88066673       3.24185443       3.21248627    
       13680   2.86910009       3.23254490       3.20814204    
       13740   2.86910009       3.23254490       3.20297933    
       13800   2.86290312       3.22405720       3.19698238    
       13860   2.85829997       3.22405720       3.19099045    
       13920   2.85209680       3.21663547       3.18490648    
       13980   2.84559989       3.21663547       3.17881799    
       14040   2.83699989       3.20765948       3.17299509    
       14100   2.82823324       3.20765948       3.16650033    
       14160   2.81964517       3.19535875       3.15893102    
       14220   2.80277419       3.19535875       3.15073037    
       14280   2.79576659       3.18296313       2.90994787    
       14340   2.79576659       3.18296313       2.90151954    
       14400   2.78948379       3.17142677       2.89392900    
       14460   2.77440000       3.17142677       2.88746214    
       14520   2.76206446       3.15734339       2.88143849    
       14580   2.75826669       3.15734339       2.87494063    
       14640   2.74445152       3.14129496       2.86814737    
       14700   2.73903322       3.14129496       2.86147928    
       14760   2.72470975       3.12484694       2.85474372    
       14820   2.71880007       3.12484694       2.84792733    
       14880   2.70380640       3.10915494       2.84103608    
       14940   2.69499993       3.10915494       2.83410239    
       15000   2.67393327       3.09344077       2.82780743    
       15060   2.66174197       3.09344077       2.82085061    
       15120   2.65346670       3.07704234       2.81248116    
       15180   2.64932251       3.07704234       2.80432272    
       15240   2.62849998       3.06008720       2.79688120    
       15300   2.62849998       3.06008720       2.79038358    
       15360   2.61045170       3.04249811       2.78326416    
       15420   2.60503340       3.04249811       2.77621794    
       15480   2.58880639       3.02466083       2.76956654    
       15540   2.58366656       3.02466083       2.76319242    
       15600   2.56748390       3.00732470       2.75692558    
       15660   2.56116676       3.00732470       2.75100207    
       15720   2.54299998       2.99091554       2.74560761    
       15780   2.53563333       2.99091554       2.74053502    
       15840   2.51996779       2.97428083       2.73575234    
       15900   2.51163340       2.97428083       2.73055267    
       15960   2.49777412       2.95864511       2.72454166    
       16020   2.46690321       2.95864511       2.71850252    
       16080   2.45423341       2.94542122       2.71253824    
       16140   2.45423341       2.94542122       2.70563459    
       16200   2.43787098       2.93188024       2.69933343    
       16260   2.42083335       2.93188024       2.69390726    
       16320   2.39706445       2.91750383       2.68870449    
       16380   2.38919997       2.91750383       2.68281722    
       16440   2.36577415       2.90241861       2.67634225    
       16500   2.33419347       2.90241861       2.67004395    
       16560   2.33419347       2.88812804       2.66399336    
       16620   2.30093551       2.88812804       2.65806890    
       16680   2.30093551       2.87388730       2.65244508    
       16740   2.26241946       2.87388730       2.64662886    
       16800   2.26241946       2.85848594       2.64106750    
       16860   2.22803235       2.85848594       2.63546562    
       16920   2.21103334       2.84398127       2.62867284    
       16980   2.19864511       2.84398127       2.62198997    
       17040   2.16770005       2.83070540       2.61607099    
       17100   2.16770005       2.83070540       2.61068678    
       17160   2.14132261       2.81653857       2.60464716    
       17220   2.12316656       2.81653857       2.59817815    
       17280   2.09816122       2.80139923       2.59146333    
       17340   2.07710004       2.80139923       2.58467221    
       17400   2.05180645       2.78766775       2.57780933    
       17460   2.03096676       2.78766775       2.57086325    
       17520   2.00735474       2.77403331       2.56423545    
       17580   1.98539996       2.77403331       2.55831456    
       17640   1.96229029       2.75811481       2.55290437    
       17700   1.94173336       2.75811481       2.54736209    
       17760   1.92561293       2.74279046       2.54147887    
       17820   1.88706446       2.74279046       2.53570342    
       17880   1.86823332       2.72883701       2.40248609    
       17940   1.86823332       2.72883701       2.39591289    
       18000   1.85419357       2.71614432       2.39049983    
       18060   1.82930005       2.71614432       2.38500428    
       18120   1.81180644       2.70370841       2.37966537    
       18180   1.79246664       2.70370841       2.37428498    
       18240   1.77461290       2.69021964       2.36879659    
       18300   1.75610006       2.69021964       2.36338472    
       18360   1.73845160       2.67579341       2.35797215    
       18420   1.71990001       2.67579341       2.35228920    
       18480   1.70322585       2.66227818       2.34678745    
       18540   1.68486667       2.66227818       2.34182429    
       18600   1.66764522       2.64851499       2.33771896    
       18660   1.63916135       2.64851499       2.33404469    
       18720   1.61726665       2.63489604       2.32961893    
       18780   1.61174190       2.63489604       2.32567048    
       18840   1.58130002       2.62250066       2.32141471    
       18900   1.58130002       2.62250066       2.31739926    
       18960   1.56658065       2.61148763       2.31276846    
       19020   1.54983330       2.61148763       2.30839920    
       19080   1.53667736       2.60207057       2.30423117    
       19140   1.51783335       2.60207057       2.30010009    
       19200   1.50654840       2.59166265       2.29578066    
       19260   1.48736668       2.59166265       2.29110551    
       19320   1.47741938       2.58144855       2.28624249    
       19380   1.46006668       2.58144855       2.28186536    
       19440   1.45148385       2.57113171       2.27747416    
       19500   1.43153334       2.57113171       2.27242708    
       19560   1.42622578       2.56092548       2.26719284    
       19620   1.39951611       2.56092548       2.26164889    
       19680   1.38343334       2.55077004       2.25630307    
       19740   1.38343334       2.55077004       2.25007749    
       19800   1.38132262       2.53960371       2.24468493    
       19860   1.36246669       2.53960371       2.23951292    
       19920   1.35606456       2.52741575       2.23440003    
       19980   1.34513330       2.52741575       2.22941566    
       20040   1.33916128       2.51589727       2.22453666    
       20100   1.32836664       2.51589727       2.21985531    
       20160   1.31219995       2.50476217       2.21535277    
       20220   1.31219995       2.50476217       2.21068883    
       20280   1.29719996       2.49366045       2.20587444    
       20340   1.29719996       2.49366045       2.20097017    
       20400   1.28439999       2.48335910       2.19623280    
       20460   1.28225803       2.48335910       2.19136262    
       20520   1.26999998       2.47377944       2.18570971    
       20580   1.27193546       2.47377944       2.18068886    
       20640   1.25343335       2.46405005       2.17592025    
       20700   1.25343335       2.46405005       2.17145967    
       20760   1.24745166       2.45342159       2.16661072    
       20820   1.24403334       2.45342159       2.16212201    
       20880   1.23780644       2.44288445       2.15772414    
       20940   1.23413336       2.44288445       2.15335560    
       21000   1.22812903       2.43326020       2.14886928    
       21060   1.22596669       2.43326020       2.14400268    
       21120   1.21941936       2.42402339       2.13929868    
       21180   1.21676672       2.42402339       2.13504243    
       21240   1.21048391       2.41422391       2.13086700    
       21300   1.20853329       2.41422391       2.12640452    
       21360   1.20500004       2.40480566       2.12182832    
       21420   1.19748390       2.40480566       2.11715531    
       21480   1.19183338       2.39628434       1.44301844    
       21540   1.19183338       2.39628434       1.44299746    
       21600   1.18977416       2.38761353       1.44335139    
       21660   1.18166661       2.38761353       1.44451678    
       21720   1.17535484       2.37818933       1.44617605    
       21780   1.17163336       2.37818933       1.44744718    
       21840   1.16593552       2.36868191       1.44803596    
       21900   1.16349995       2.36868191       1.44840872    
       21960   1.15867746       2.35980582       1.44880664    
       22020   1.15699995       2.35980582       1.44890785    
       22080   1.15187097       2.35119200       1.44901812    
       22140   1.15016663       2.35119200       1.44948494    
       22200   1.14512908       2.34117961       1.45024037    
       22260   1.14470971       2.34117961       1.45065320    
       22320   1.13816667       2.33093524       1.44946074    
       22380   1.14038706       2.33093524       1.44805503    
       22440   1.13020003       2.32078910       1.44652987    
       22500   1.13020003       2.32078910       1.44521403    
       22560   1.12558067       2.31019235       1.44360161    
       22620   1.12132263       2.31019235       1.44175410    
       22680   1.12132263       2.29866147       1.44010627    
       22740   1.12063336       2.29866147       1.43833613    
       22800   1.11680651       2.28585434       1.43594539    
       22860   1.11170971       2.28585434       1.43302870    
       22920   1.11170971       2.27290964       1.43014228    
       22980   1.10946667       2.27290964       1.42793202    
       23040   1.10664511       2.25968766       1.42588258    
       23100   1.10373330       2.25968766       1.42349803    
       23160   1.10312903       2.24591780       1.42139387    
       23220   1.10058069       2.24591780       1.41937387    
       23280   1.09546661       2.23235655       1.41748738    
       23340   1.09546661       2.23235655       1.41463101    
       23400   1.09700000       2.21908212       1.41176796    
       23460   1.08963335       2.21908212       1.40928650    
       23520   1.08712900       2.20670676       1.40686202    
       23580   1.08456671       2.20670676       1.40415168    
       23640   1.08248389       2.19534779       1.40106070    
       23700   1.07990003       2.19534779       1.39790678    
       23760   1.07806456       2.18401027       1.39494133    
       23820   1.07536662       2.18401027       1.39190221    
       23880   1.07316124       2.17216158       1.38914227    
       23940   1.07103336       2.17216158       1.38715720    
       24000   1.06974196       2.16036320       1.38571060    
       24060   1.07080650       2.16036320       1.38437593    
       24120   1.06589997       2.14926004       1.38216412    
       24180   1.07241940       2.14926004       1.37981069    
       24240   1.06383336       2.13982153       1.37742305    
       24300   1.06383336       2.13982153       1.37508941    
       24360   1.06283867       2.13169408       1.37254846    
       24420   1.06266665       2.13169408       1.36998701    
       24480   1.06151617       2.12387729       1.36785865    
       24540   1.06116128       2.12387729       1.36616933    
       24600   1.06116128       2.11551857       1.36428261    
       24660   1.06119359       2.11551857       1.36221516    
       24720   1.06119359       2.10731840       1.36009037    
       24780   1.06196773       2.10731840       1.35795581    
       24840   1.06196773       2.10017991       1.35572422    
       24900   1.06461287       2.10017991       1.35301459    
       24960   1.06461287       2.09387040       1.35013926    
       25020   1.06583869       2.09387040       1.34719300    
       25080   1.06106663       2.08736062       1.06154823    
       25140   1.06106663       2.08736062       1.05963159    
       25200   1.06296778       2.08033848       1.05785787    
       25260   1.06079996       2.08033848       1.05644095    
       25320   1.05867743       2.07262659       1.05525470    
       25380   1.06110001       2.07262659       1.05394256    
       25440   1.05806446       2.06510043       1.05264831    
       25500   1.06016672       2.06510043       1.05174160    
       25560   1.05719352       2.05711865       1.05120623    
       25620   1.05863333       2.05711865       1.05076087    
       25680   1.05599999       2.04960203       1.05021966    
       25740   1.05793333       2.04960203       1.04967892    
       25800   1.05461287       2.04335809       1.04903531    
       25860   1.05819356       2.04335809       1.04786563    
       25920   1.05553329       2.03855801       1.04616606    
       25980   1.06093550       2.03855801       1.04489934    
       26040   1.05606663       2.03326488       1.04375410    
       26100   1.05606663       2.03326488       1.04278874    
       26160   1.05248392       2.02730989       1.04165077    
       26220   1.05466664       2.02730989       1.04050934    
       26280   1.05340004       2.02206755       1.03971696    
       26340   1.05340004       2.02206755       1.03906405    
       26400   1.04967737       2.01664710       1.03844535    
       26460   1.04687095       2.01664710       1.03795278    
       26520   1.04809999       2.01146555       1.03737199    
       26580   1.04809999       2.01146555       1.03671241    
       26640   1.04409683       2.00697112       1.03605115    
       26700   1.04483330       2.00697112       1.03535950    
       26760   1.04583871       2.00384355       1.03445840    
       26820   1.04545164       2.00384355       1.03325343    
       26880   1.04069996       2.00009274       1.03182936    
       26940   1.04069996       2.00009274       1.02985203    
       27000   1.04083872       1.99678206       1.02802348    
       27060   1.03743339       1.99678206       1.02629423    
       27120   1.03409672       1.99232841       1.02419531    
       27180   1.03164518       1.99232841       1.02154660    
       27240   1.03164518       1.98737121       1.01830089    
       27300   1.03203332       1.98737121       1.01462507    
       27360   1.02870965       1.98230410       1.01104164    
       27420   1.02890003       1.98230410       1.00732243    
       27480   1.02558064       1.97544038       1.00348401    
       27540   1.02620006       1.97544038      0.999426425    
       27600   1.02245164       1.96699595      0.995112002    
       27660   1.02277422       1.96699595      0.990492165    
       27720   1.01873338       1.95872962      0.985520959    
       27780   1.02274191       1.95872962      0.980972409    
       27840   1.01456666       1.94990313      0.976517558    
       27900   1.01456666       1.94990313      0.972191513    
       27960   1.01093543       1.93973029      0.967710614    
       28020   1.01020002       1.93973029      0.963109255    
       28080   1.00703228       1.92991173      0.958797276    
       28140   1.00345159       1.92991173      0.954464078    
       28200   1.00223339       1.91985667      0.949949443    
       28260   1.00045156       1.91985667      0.945586622    
       28320  0.998833358       1.90975702      0.941215575    
       28380  0.998833358       1.90975702      0.937168300    
       28440  0.994700015       1.90012097      0.933337629    
       28500  0.994700015       1.90012097      0.929363668    
       28560  0.990931034       1.89062464      0.925696254    
       28620  0.992666662       1.89062464      0.922407866    
       28680  0.987689674       1.88066876      0.938010931    
       28740  0.987689674       1.88066876      0.934809983    
       28800  0.990233362       1.87172306      0.932115912    
       28860  0.985758603       1.87172306      0.930110872    
       28920  0.984899998       1.86369884      0.928232849    
       28980  0.984551728       1.86369884      0.926010191    
       29040  0.983666658       1.85708582      0.923431396    
       29100  0.984241366       1.85708582      0.920454800    
       29160  0.982999980       1.85170114      0.917326570    
       29220  0.982466638       1.85170114      0.914220691    
       29280  0.982466638       1.84614098      0.911157131    
       29340  0.982366681       1.84614098      0.908528686    
       29400  0.982366681       1.83994186      0.906306028    
       29460  0.987433314       1.83994186      0.904257476    
       29520  0.983379304       1.83310187      0.902105510    
       29580  0.989533305       1.83310187      0.899816334    
       29640  0.981482744       1.82562518      0.898004413    
       29700  0.981482744       1.82562518      0.897102237    
       29760  0.979866683       1.81980097      0.896633446    
       29820  0.981068969       1.81980097      0.896656036    
       29880  0.980199993       1.81531811      0.896852493    
       29940  0.981068969       1.81531811      0.896954358    
       30000  0.980133355       1.81179583      0.896912336    
       30060  0.981586218       1.81179583      0.896689475    
       30120  0.983413815       1.81025171      0.896775603    
       30180  0.983413815       1.81025171      0.897695303    
       30240  0.983133316       1.80913401      0.898932517    
       30300  0.985172391       1.80913401      0.899791002    
       30360  0.989300013       1.80814624      0.899892628    
       30420  0.990233362       1.80814624      0.899979234    
       30480  0.987379313       1.80753994      0.900460422    
       30540  0.987379313       1.80753994      0.900971293    
       30600   1.00403333       1.80782700      0.901593804    
       30660   1.00046670       1.80782700      0.902340949    
       30720   1.00046670       1.80605435      0.903353751    
       30780   1.00203335       1.80605435      0.904579401    
       30840   1.00431037       1.80551052      0.905501246    
       30900   1.00431037       1.80551052      0.906313062    
       30960   1.00913334       1.80496633      0.907599211    
       31020   1.01189661       1.80496633      0.908916891    
       31080   1.01189661       1.80478418      0.910380602    
       31140   1.01696551       1.80478418      0.912107408    
       31200   1.01696551       1.80407333      0.913809240    
       31260   1.02244830       1.80407333      0.915291429    
       31320   1.02178574       1.80498040      0.916628122    
       31380   1.02178574       1.80498040      0.917821288    
       31440   1.01729631       1.80598295      0.919099748    
       31500   1.02446425       1.80598295      0.920889795    
       31560   1.02320695       1.80675280      0.922894299    
       31620   1.02765512       1.80675280      0.925184727    
       31680   1.02765512       1.80809128      0.927498400    
       31740   1.03217244       1.80809128      0.929491937    
       31800   1.03632140       1.80909181      0.931183696    
       31860   1.03631032       1.80909181      0.932605743    
       31920   1.03950000       1.81108546      0.934088647    
       31980   1.03941381       1.81108546      0.936049104    
       32040   1.03941381       1.81296206      0.938223541    
       32100   1.04357147       1.81296206      0.940270245    
       32160   1.04731035       1.81412888      0.942227185    
       32220   1.05040002       1.81412888      0.944009304    
       32280   1.05065513       1.81495917       1.04294908    
       32340   1.05065513       1.81495917       1.04337561    
       32400   1.05243337       1.81638992       1.04378724    
       32460   1.05203450       1.81638992       1.04435337    
       32520   1.04956663       1.81800377       1.04533207    
       32580   1.05265522       1.81800377       1.04691648    
       32640   1.05126667       1.81851101       1.04828501    
       32700   1.05448282       1.81851101       1.04939628    
       32760   1.05293334       1.81890094       1.05043268    
       32820   1.05658627       1.81890094       1.05118406    
       32880   1.05982757       1.82001960       1.05165482    
       32940   1.05982757       1.82001960       1.05211174    
       33000   1.06379306       1.82105494       1.05243826    
       33060   1.06379306       1.82105494       1.05240965    
       33120   1.06225002       1.82154489       1.05189788    
       33180   1.07458615       1.82154489       1.05118191    
       33240   1.07124996       1.82099438       1.05057418    
       33300   1.07341385       1.82099438       1.04997838    
       33360   1.07341385       1.81958044       1.04906595    
       33420   1.07842863       1.81958044       1.04793346    
       33480   1.08137929       1.81782103       1.04667950    
       33540   1.08589292       1.81782103       1.04559791    
       33600   1.08948278       1.81631136       1.04463315    
       33660   1.09435713       1.81631136       1.04373741    
       33720   1.09717238       1.81365526       1.04311502    
       33780   1.10424137       1.81365526       1.04269004    
       33840   1.10424137       1.81029332       1.04241204    
       33900   1.11665523       1.81029332       1.04238319    
       33960   1.11665523       1.80776298       1.04257095    
       34020   1.12534487       1.80776298       1.04328549    
       34080   1.12610710       1.80629241       1.04442859    
       34140   1.12610710       1.80629241       1.04543865    
       34200   1.13399994       1.80483413       1.04614043    
       34260   1.12139285       1.80483413       1.04691470    
       34320   1.13303566       1.80444098       1.04812992    
       34380   1.13796556       1.80444098       1.04938281    
       34440   1.14357138       1.80559897       1.05050170    
       34500   1.14872408       1.80559897       1.05197394    
       34560   1.14872408       1.80547464       1.05388033    
       34620   1.15355170       1.80547464       1.05570734    
       34680   1.15355170       1.80638945       1.05742776    
       34740   1.15639997       1.80638945       1.05904424    
       34800   1.15927589       1.80725503       1.06093049    
       34860   1.16843331       1.80725503       1.06325495    
       34920   1.17186213       1.80958486       1.06558228    
       34980   1.18610001       1.80958486       1.06779051    
       35040   1.18610001       1.81144047       1.06948400    
       35100   1.19022584       1.81144047       1.07080197    
       35160   1.18929994       1.81402624       1.07190490    
       35220   1.19624138       1.81402624       1.07281244    
       35280   1.20524132       1.81756687       1.07386398    
       35340   1.20524132       1.81756687       1.07533026    
       35400   1.21424139       1.81888950       1.07670236    
       35460   1.21803331       1.81888950       1.07787824    
       35520   1.22431040       1.81934321       1.07900643    
       35580   1.22710001       1.81934321       1.08005905    
       35640   1.23365521       1.82015324       1.08106744    
       35700   1.24106669       1.82015324       1.08198667    
       35760   1.24106669       1.82084262       1.08293915    
       35820   1.25240004       1.82084262       1.08387744    
       35880   1.25627589       1.82128608       1.05808842    
       35940   1.25627589       1.82128608       1.05852675    
       36000   1.26376665       1.82111979       1.05963886    
       36060   1.26927590       1.82111979       1.06104386    
       36120   1.27219999       1.82120132       1.06276464    
       36180   1.28566670       1.82120132       1.06409681    
       36240   1.28566670       1.82170284       1.06471670    
       36300   1.29843330       1.82170284       1.06561542    
       36360   1.29843330       1.82314169       1.06701398    
       36420   1.31153333       1.82314169       1.06852973    
       36480   1.31153333       1.82440746       1.07037616    
       36540   1.32446671       1.82440746       1.07272482    
       36600   1.32446671       1.82395327       1.07546067    
       36660   1.34080005       1.82395327       1.07840395    
       36720   1.34080005       1.82427657       1.08105958    
       36780   1.35603225       1.82427657       1.08388364    
       36840   1.35389996       1.82594466       1.08658063    
       36900   1.35754836       1.82594466       1.08969808    
       36960   1.36500001       1.82831705       1.09254885    
       37020   1.37038708       1.82831705       1.09548616    
       37080   1.37038708       1.83205807       1.09835589    
       37140   1.38148391       1.83205807       1.10100400    
       37200   1.38148391       1.83602428       1.10344374    
       37260   1.39312899       1.83602428       1.10556364    
       37320   1.39312899       1.83974779       1.10735011    
       37380   1.40387094       1.83974779       1.10898137    
       37440   1.41156662       1.84269166       1.11053216    
       37500   1.41156662       1.84269166       1.11180866    
       37560   1.42113328       1.84485459       1.11282122    
       37620   1.43090320       1.84485459       1.11353242    
       37680   1.43323338       1.84583652       1.11411929    
       37740   1.43323338       1.84583652       1.11400878    
       37800   1.44148386       1.84632099       1.11424887    
       37860   1.44654834       1.84632099       1.11515832    
       37920   1.44654834       1.84560180       1.11666536    
       37980   1.45263338       1.84560180       1.11809850    
       38040   1.46076667       1.84378850       1.11907494    
       38100   1.46076667       1.84378850       1.11988807    
       38160   1.46813333       1.84250140       1.12106812    
       38220   1.47193551       1.84250140       1.12242591    
       38280   1.47803330       1.84260523       1.12379277    
       38340   1.48187101       1.84260523       1.12530184    
       38400   1.48996663       1.84171271       1.12687492    
       38460   1.49990320       1.84171271       1.12798262    
       38520   1.50209999       1.84160352       1.12829697    
       38580   1.51787102       1.84160352       1.12847602    
       38640   1.51516664       1.84171796       1.12827003    
       38700   1.51919353       1.84171796       1.12861276    
       38760   1.52603328       1.84141815       1.12931049    
       38820   1.52603328       1.84141815       1.13023329    
       38880   1.52912903       1.83983338       1.13132787    
       38940   1.54022586       1.83983338       1.13225114    
       39000   1.54022586       1.83700037       1.13287759    
       39060   1.55135489       1.83700037       1.13357902    
       39120   1.55879998       1.83638132       1.13461208    
       39180   1.56183875       1.83638132       1.13614285    
       39240   1.57029998       1.83603561       1.13815248    
       39300   1.57412899       1.83603561       1.14042711    
       39360   1.57806671       1.83478975       1.14292717    
       39420   1.58700001       1.83478975       1.14549935    
       39480   1.59016669       1.83490634       1.42264402    
       39540   1.59016669       1.83490634       1.42205501    
       39600   1.59735489       1.83687091       1.42236090    
       39660   1.60096776       1.83687091       1.42307329    
       39720   1.60096776       1.83965576       1.42442524    
       39780   1.61051607       1.83965576       1.42569911    
       39840   1.61813331       1.84143603       1.42655253    
       39900   1.61899996       1.84143603       1.42748225    
       39960   1.62650001       1.84365344       1.42816734    
       40020   1.62638712       1.84365344       1.42844105    
       40080   1.63390005       1.84681082       1.42920148    
       40140   1.63390005       1.84681082       1.43046033    
       40200   1.63843334       1.84985840       1.43241978    
       40260   1.63843334       1.84985840       1.43456769    
       40320   1.64048278       1.85231841       1.43591487    
       40380   1.65540004       1.85231841       1.43720520    
       40440   1.64996552       1.85522711       1.43876719    
       40500   1.65120006       1.85522711       1.44125235    
       40560   1.65755177       1.85954678       1.44336891    
       40620   1.65929997       1.85954678       1.44557071    
       40680   1.66368961       1.86458492       1.44790804    
       40740   1.66368961       1.86458492       1.45036709    
       40800   1.67165518       1.87019515       1.45255804    
       40860   1.67165518       1.87019515       1.45456457    
       40920   1.67841375       1.87556100       1.45676970    
       40980   1.67841375       1.87556100       1.45951557    
       41040   1.68720686       1.88106346       1.46249318    
       41100   1.68720686       1.88106346       1.46513569    
       41160   1.68720686       1.88711154       1.46762073    
       41220   1.69751728       1.88711154       1.47018993    
       41280   1.69657147       1.89268875       1.47276187    
       41340   1.69657147       1.89268875       1.47473621    
       41400   1.70555174       1.89874160       1.47716916    
       41460   1.70614290       1.89874160       1.47970152    
       41520   1.71614289       1.90480423       1.48231983    
       41580   1.71614289       1.90480423       1.48452866    
       41640   1.71944833       1.91065109       1.48649573    
       41700   1.72657144       1.91065109       1.48879361    
       41760   1.72979307       1.91637659       1.49121928    
       41820   1.74013793       1.91637659       1.49324954    
       41880   1.74564290       1.92102623       1.49531209    
       41940   1.74982762       1.92102623       1.49773848    
       42000   1.75528574       1.92590022       1.50031853    
       42060   1.76434481       1.92590022       1.50272059    
       42120   1.76314282       1.93118775       1.50452316    
       42180   1.78313792       1.93118775       1.50620174    
       42240   1.77571428       1.93559802       1.50802028    
       42300   1.78093100       1.93559802       1.51047814    
       42360   1.78596425       1.93943310       1.51298213    
       42420   1.78596425       1.93943310       1.51556242    
       42480   1.79110348       1.94347632       1.51819396    
       42540   1.79714286       1.94347632       1.52082562    
       42600   1.80960715       1.94746220       1.52311671    
       42660   1.81575859       1.94746220       1.52523220    
       42720   1.82171428       1.95240355       1.52793062    
       42780   1.82810342       1.95240355       1.53124368    
       42840   1.83435714       1.95697093       1.53544354    
       42900   1.84041381       1.95697093       1.54017699    
       42960   1.84582138       1.96143711       1.54401886    
       43020   1.85620689       1.96143711       1.54719663    
       43080   1.85625005       1.96719968       1.77119863    
       43140   1.85625005       1.96719968       1.77200425    
       43200   1.87203443       1.97614777       1.77328372    
