 20190313
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17460   1.04770374       1.33215845      0.626957297    
       17520   1.04596150       1.33202934      0.627974093    
       17580   1.04596150       1.33202934      0.629094064    
       17640   1.04303706       1.33309114      0.630355418    
       17700   1.04088461       1.33309114      0.631540835    
       17760   1.04088461       1.33340836      0.632611752    
       17820   1.04344440       1.33340836      0.633504331    
       17880   1.03769231       1.33306277       1.04638636    
       17940   1.03769231       1.33306277       1.04641438    
       18000   1.03311110       1.33329618       1.04666591    
       18060   1.02837038       1.33329618       1.04715157    
       18120   1.02837038       1.33307159       1.04785717    
       18180   1.02638459       1.33307159       1.04865372    
       18240   1.02362967       1.33240736       1.04931843    
       18300   1.02153850       1.33240736       1.04987991    
       18360   1.01933336       1.33278036       1.04996169    
       18420   1.01622224       1.33278036       1.04980719    
       18480   1.01392305       1.33422446       1.04937243    
       18540   1.01392305       1.33422446       1.04917896    
       18600   1.01296294       1.33546197       1.04925215    
       18660   1.01069236       1.33546197       1.04947293    
       18720   1.01069236       1.33511698       1.05002475    
       18780   1.01488888       1.33511698       1.05051160    
       18840   1.01003850       1.33389258       1.05132115    
       18900   1.01003850       1.33389258       1.05263066    
       18960   1.00988889       1.33402359       1.05439544    
       19020   1.00826919       1.33402359       1.05641782    
       19080   1.01114810       1.33562672       1.05840051    
       19140   1.00980771       1.33562672       1.06043231    
       19200   1.01255560       1.33858788       1.06220257    
       19260   1.01214814       1.33858788       1.06415057    
       19320   1.01115382       1.34344935       1.06650949    
       19380   1.01115382       1.34344935       1.06901586    
       19440   1.01240742       1.34831798       1.07187200    
       19500   1.01130772       1.34831798       1.07509708    
       19560   1.01130772       1.35234320       1.07874572    
       19620   1.02340746       1.35234320       1.08299601    
       19680   1.01961541       1.35812020       1.08752966    
       19740   1.01961541       1.35812020       1.09212375    
       19800   1.02288890       1.36543262       1.09651828    
       19860   1.02562964       1.36543262       1.10087979    
       19920   1.02562964       1.37452209       1.10517979    
       19980   1.02692306       1.37452209       1.10952783    
       20040   1.02866662       1.38476193       1.11407387    
       20100   1.03023076       1.38476193       1.11875153    
       20160   1.03211117       1.39422321       1.12365103    
       20220   1.03503704       1.39422321       1.12883162    
       20280   1.03646159       1.40347421       1.13413656    
       20340   1.03646159       1.40347421       1.13955641    
       20400   1.03907406       1.41356826       1.14487278    
       20460   1.04073071       1.41356826       1.15019417    
       20520   1.04073071       1.42459619       1.15532923    
       20580   1.04918516       1.42459619       1.16015339    
       20640   1.04815388       1.43615162       1.16439462    
       20700   1.04815388       1.43615162       1.16781104    
       20760   1.06103706       1.44733667       1.17045891    
       20820   1.06323075       1.44733667       1.17249131    
       20880   1.08159256       1.45778656       1.17403114    
       20940   1.09829628       1.45778656       1.17523444    
       21000   1.09829628       1.46590567       1.17615461    
       21060   1.10315382       1.46590567       1.17705250    
       21120   1.12192309       1.47096813       1.17841601    
       21180   1.12192309       1.47096813       1.18033290    
       21240   1.13385189       1.47408056       1.18307030    
       21300   1.14026928       1.47408056       1.18656504    
       21360   1.14026928       1.47607994       1.19070721    
       21420   1.15181482       1.47607994       1.19552147    
       21480   1.15342307       1.47989774       1.05960810    
       21540   1.15342307       1.47989774       1.06477273    
       21600   1.15692592       1.48693240       1.07047522    
       21660   1.17462969       1.48693240       1.07650518    
       21720   1.18357694       1.49648583       1.08307159    
       21780   1.18357694       1.49648583       1.09016359    
       21840   1.19670367       1.50794554       1.09725690    
       21900   1.20611537       1.50794554       1.10454869    
       21960   1.22329628       1.52121305       1.11168289    
       22020   1.23334610       1.52121305       1.11904550    
       22080   1.26007688       1.53634405       1.12715530    
       22140   1.27833331       1.53634405       1.13604093    
       22200   1.27833331       1.55126345       1.14577055    
       22260   1.28950000       1.55126345       1.15628481    
       22320   1.28950000       1.56539440       1.16748250    
       22380   1.30729628       1.56539440       1.17919707    
       22440   1.31434619       1.58231175       1.19181812    
       22500   1.31434619       1.58231175       1.20496070    
       22560   1.32603705       1.60250616       1.21864057    
       22620   1.33834612       1.60250616       1.23287821    
       22680   1.34696293       1.62529445       1.24662590    
       22740   1.35699999       1.62529445       1.26016128    
       22800   1.36325932       1.65142500       1.27365518    
       22860   1.37629628       1.65142500       1.28741634    
       22920   1.38965380       1.67945111       1.30188966    
       22980   1.38965380       1.67945111       1.31683874    
       23040   1.38933337       1.70538998       1.33182669    
       23100   1.40257692       1.70538998       1.34662902    
       23160   1.40257692       1.73105037       1.36067009    
       23220   1.40840745       1.73105037       1.37388945    
       23280   1.41111541       1.75940430       1.38652885    
       23340   1.41111541       1.75940430       1.39890945    
       23400   1.40566671       1.78786278       1.41126561    
       23460   1.41107404       1.78786278       1.42385495    
       23520   1.42380774       1.81327844       1.43628490    
       23580   1.42380774       1.81327844       1.44857478    
       23640   1.41774070       1.83630466       1.46055233    
       23700   1.43096149       1.83630466       1.47205663    
       23760   1.42374074       1.85910439       1.48348224    
       23820   1.42900002       1.85910439       1.49473333    
       23880   1.44242311       1.88117671       1.50598919    
       23940   1.44242311       1.88117671       1.51739764    
       24000   1.43400002       1.90194464       1.52832854    
       24060   1.44657695       1.90194464       1.53899229    
       24120   1.44657695       1.92234981       1.54883945    
       24180   1.44444442       1.92234981       1.55806184    
       24240   1.45119226       1.94274616       1.56708372    
       24300   1.44385183       1.94274616       1.57617497    
       24360   1.44385183       1.96126354       1.58602786    
       24420   1.44569230       1.96126354       1.59657753    
       24480   1.43877780       1.97655034       1.60761487    
       24540   1.43415380       1.97655034       1.61900938    
       24600   1.42792308       1.99099338       1.63085485    
       24660   1.42792308       1.99099338       1.64309490    
       24720   1.42092597       2.00838923       1.65547693    
       24780   1.41984618       2.00838923       1.66750908    
       24840   1.41174078       2.02768803       1.67895293    
       24900   1.41050005       2.02768803       1.68953204    
       24960   1.41050005       2.04876661       1.69912887    
       25020   1.41333330       2.04876661       1.70785141    
       25080   1.41184616       2.07041740       1.84349334    
       25140   1.41184616       2.07041740       1.84982109    
       25200   1.40562963       2.08978367       1.85544014    
       25260   1.40488887       2.08978367       1.86019588    
       25320   1.40538466       2.10531712       1.86440182    
       25380   1.40538466       2.10531712       1.86777306    
       25440   1.39759254       2.11705565       1.87057614    
       25500   1.39219236       2.11705565       1.87332916    
       25560   1.38377774       2.12580180       1.87539148    
       25620   1.37276924       2.12580180       1.87713265    
       25680   1.36577773       2.13240147       1.87855196    
       25740   1.34685183       2.13240147       1.87913191    
       25800   1.33123076       2.13680243       1.87916696    
       25860   1.33123076       2.13680243       1.87857926    
       25920   1.33123076       2.13854980       1.87719345    
       25980   1.32829630       2.13854980       1.87511778    
       26040   1.31130767       2.13919711       1.87247407    
       26100   1.31130767       2.13919711       1.86881101    
       26160   1.30474079       2.13802338       1.86378586    
       26220   1.29223073       2.13802338       1.85731733    
       26280   1.28785181       2.13389945       1.84945250    
       26340   1.27370369       2.13389945       1.84121299    
       26400   1.27370369       2.12746096       1.83294940    
       26460   1.26162958       2.12746096       1.82449210    
       26520   1.25492311       2.11565948       1.81575906    
       26580   1.25492311       2.11565948       1.80631351    
       26640   1.25337040       2.09844494       1.79599690    
       26700   1.24846148       2.09844494       1.78524303    
       26760   1.24846148       2.08120251       1.77406335    
       26820   1.25292587       2.08120251       1.76303470    
       26880   1.24111533       2.06295729       1.75225627    
       26940   1.24111533       2.06295729       1.74147618    
       27000   1.23770368       2.04144597       1.73092449    
       27060   1.23669231       2.04144597       1.72031701    
       27120   1.23407698       2.01838446       1.70944285    
       27180   1.23181486       2.01838446       1.69865680    
       27240   1.23181486       1.99631441       1.68757188    
       27300   1.23073077       1.99631441       1.67635894    
       27360   1.22881484       1.97507608       1.66540229    
       27420   1.22659254       1.97507608       1.65430987    
       27480   1.22673082       1.95276868       1.64298427    
       27540   1.22359264       1.95276868       1.63124597    
       27600   1.22359264       1.92931294       1.61914802    
       27660   1.22392309       1.92931294       1.60731626    
       27720   1.22392309       1.90690005       1.59576416    
       27780   1.22440743       1.90690005       1.58503413    
       27840   1.21807694       1.88364720       1.57520974    
       27900   1.21807694       1.88364720       1.56584251    
       27960   1.21338463       1.85908508       1.55721056    
       28020   1.21338463       1.85908508       1.54859412    
       28080   1.20951855       1.83567524       1.53983009    
       28140   1.20761538       1.83567524       1.53111625    
       28200   1.20433331       1.81579685       1.52230060    
       28260   1.20180774       1.81579685       1.51329148    
       28320   1.20025921       1.79879522       1.50408125    
       28380   1.19876921       1.79879522       1.49492514    
       28440   1.19848144       1.78122497       1.48553145    
       28500   1.19838464       1.78122497       1.47613549    
       28560   1.20544446       1.76327991       1.46681976    
       28620   1.21128571       1.76327991       1.45769680    
       28680   1.20107412       1.74458408      0.844192743    
       28740   1.20107412       1.74458408      0.836942911    
       28800   1.19885719       1.72501838      0.829855442    
       28860   1.19589281       1.72501838      0.822801411    
       28920   1.19470370       1.70581567      0.815848291    
       28980   1.19321430       1.70581567      0.808627963    
       29040   1.19321430       1.68628061      0.801599383    
       29100   1.19314814       1.68628061      0.794505239    
       29160   1.19057143       1.66691673      0.787556469    
       29220   1.18935716       1.66691673      0.781480372    
       29280   1.18935716       1.64747226      0.775984883    
       29340   1.18955553       1.64747226      0.771132708    
       29400   1.18825924       1.62839198      0.766601026    
       29460   1.18825924       1.62839198      0.762077034    
       29520   1.18825924       1.60983646      0.757491112    
       29580   1.19053566       1.60983646      0.753010094    
       29640   1.18825924       1.59352362      0.748784423    
       29700   1.18607140       1.59352362      0.744659126    
       29760   1.18607140       1.57851696      0.740783751    
       29820   1.18799996       1.57851696      0.737452328    
       29880   1.18553567       1.56324446      0.734625578    
       29940   1.18596292       1.56324446      0.732250810    
       30000   1.18429625       1.54876435      0.730349839    
       30060   1.18321431       1.54876435      0.728619456    
       30120   1.18259263       1.53496861      0.727068603    
       30180   1.18259263       1.53496861      0.725832760    
       30240   1.18075001       1.52296102      0.724554479    
       30300   1.17955554       1.52296102      0.723401904    
       30360   1.18564284       1.51280248      0.722221434    
       30420   1.19137931       1.51280248      0.720993042    
       30480   1.18503571       1.50342476      0.719789326    
       30540   1.18503571       1.50342476      0.718495667    
       30600   1.18320692       1.49403656      0.717103183    
       30660   1.18296552       1.49403656      0.715349078    
       30720   1.18296552       1.48469746      0.713447213    
       30780   1.18285716       1.48469746      0.711588979    
       30840   1.18221426       1.47551835      0.709786117    
       30900   1.18221426       1.47551835      0.708440006    
       30960   1.18058622       1.46592534      0.707499027    
       31020   1.17968965       1.46592534      0.706615508    
       31080   1.17982137       1.45571709      0.705891788    
       31140   1.17941380       1.45571709      0.705449998    
       31200   1.18075001       1.44578063      0.704980373    
       31260   1.18075001       1.44578063      0.704428911    
       31320   1.18075001       1.43761075      0.703741848    
       31380   1.18382764       1.43761075      0.702894688    
       31440   1.18192852       1.43026841      0.702004373    
       31500   1.18192852       1.43026841      0.700969398    
       31560   1.18065512       1.42303240      0.699764013    
       31620   1.18242860       1.42303240      0.698093891    
       31680   1.18079305       1.41543162      0.695986986    
       31740   1.18335712       1.41543162      0.693608820    
       31800   1.18220687       1.40775037      0.690720260    
       31860   1.18446434       1.40775037      0.687495470    
       31920   1.18365514       1.39947188      0.684039056    
       31980   1.18449998       1.39947188      0.680381358    
       32040   1.18372416       1.38957953      0.676503718    
       32100   1.18346429       1.38957953      0.672700882    
       32160   1.18910348       1.37786293      0.668874919    
       32220   1.18813789       1.37786293      0.664938748    
       32280   1.18167853       1.36545718       1.03049600    
       32340   1.18167853       1.36545718       1.02408791    
       32400   1.18175864       1.35240996       1.01778376    
       32460   1.18317246       1.35240996       1.01152718    
       32520   1.18396425       1.33947539       1.00538957    
       32580   1.18389654       1.33947539      0.999414206    
       32640   1.18499994       1.32609367      0.993643880    
       32700   1.18499994       1.32609367      0.987696111    
       32760   1.18520689       1.31332695      0.981928408    
       32820   1.18789661       1.31332695      0.976183534    
       32880   1.18992853       1.30134380      0.970358074    
       32940   1.19003451       1.30134380      0.964745820    
       33000   1.19003451       1.29038382      0.959000587    
       33060   1.19900000       1.29038382      0.953426898    
       33120   1.19900000       1.28038454      0.947966218    
       33180   1.20223331       1.28038454      0.942722440    
       33240   1.20051730       1.27035236      0.937787294    
       33300   1.20056665       1.27035236      0.933037162    
       33360   1.20310342       1.26035643      0.928167760    
       33420   1.20310342       1.26035643      0.923100710    
       33480   1.20350003       1.25109375      0.917915046    
       33540   1.20641375       1.25109375      0.912716269    
       33600   1.20690000       1.24308038      0.907419384    
       33660   1.20906901       1.24308038      0.902050853    
       33720   1.21131039       1.23467922      0.896560192    
       33780   1.21131039       1.23467922      0.890954137    
       33840   1.21146667       1.22592187      0.885088205    
       33900   1.21424139       1.22592187      0.879310668    
       33960   1.21424139       1.21690559      0.873631656    
       34020   1.21631038       1.21690559      0.868215621    
       34080   1.21146429       1.20750868      0.862984061    
       34140   1.21146429       1.20750868      0.857884943    
       34200   1.21146429       1.19732893      0.853077650    
       34260   1.21421432       1.19732893      0.848592401    
       34320   1.21688890       1.18774998      0.844313383    
       34380   1.21703577       1.18774998      0.840077281    
       34440   1.21703577       1.17892456      0.835742652    
       34500   1.21933329       1.17892456      0.831342816    
       34560   1.21933329       1.17121863      0.826764941    
       34620   1.22257698       1.17121863      0.822081089    
       34680   1.22536004       1.16432321      0.817613065    
       34740   1.22536004       1.16432321      0.813260376    
       34800   1.22774994       1.15703022      0.809173167    
       34860   1.22774994       1.15703022      0.805657148    
       34920   1.22774994       1.14905202      0.802194774    
       34980   1.22774994       1.14905202      0.798855424    
       35040   1.22591305       1.14197147      0.795376658    
       35100   1.22427082       1.14197147      0.791662037    
       35160   1.22427082       1.13602340      0.787895143    
       35220   1.22771740       1.13602340      0.784131289    
       35280   1.22631252       1.13029659      0.780877352    
       35340   1.23028266       1.13029659      0.778135061    
       35400   1.22864580       1.12394214      0.775688052    
       35460   1.23022914       1.12394214      0.773796201    
       35520   1.23022914       1.11731362      0.772126734    
       35580   1.23323917       1.11731362      0.770582318    
       35640   1.23156250       1.11262941      0.769219935    
       35700   1.23458695       1.11262941      0.768056691    
       35760   1.24085414       1.10905826      0.767035246    
       35820   1.24372911       1.10905826      0.766260266    
       35880   1.23863041       1.10632312       1.11201942    
       35940   1.23863041       1.10632312       1.11199188    
       36000   1.23602080       1.10430622       1.11224747    
       36060   1.23631251       1.10430622       1.11280501    
       36120   1.23876083       1.10282874       1.11360705    
       36180   1.23876083       1.10282874       1.11460733    
       36240   1.23950005       1.10192108       1.11549389    
       36300   1.23950005       1.10192108       1.11626017    
       36360   1.23797917       1.10236442       1.11713266    
       36420   1.23902082       1.10236442       1.11778510    
       36480   1.24076092       1.10408163       1.11824131    
       36540   1.24076092       1.10408163       1.11852753    
       36600   1.24236953       1.10563731       1.11861527    
       36660   1.24236953       1.10563731       1.11874318    
       36720   1.23534095       1.10785413       1.11899233    
       36780   1.23993480       1.10785413       1.11940539    
       36840   1.23738635       1.10948431       1.11965013    
       36900   1.23738635       1.10948431       1.11961877    
       36960   1.23815906       1.11066628       1.11943352    
       37020   1.23815906       1.11066628       1.11939371    
       37080   1.23741305       1.11254609       1.11938846    
       37140   1.23843181       1.11254609       1.11936390    
       37200   1.23767388       1.11390531       1.11932969    
       37260   1.23819566       1.11390531       1.11939597    
       37320   1.23819566       1.11482799       1.11937511    
       37380   1.23906815       1.11482799       1.11928356    
       37440   1.23910868       1.11607027       1.11906075    
       37500   1.24015903       1.11607027       1.11878073    
       37560   1.24015903       1.11745870       1.11863410    
       37620   1.24919569       1.11745870       1.11856663    
       37680   1.24188638       1.11859262       1.11858749    
       37740   1.24188638       1.11859262       1.11875808    
       37800   1.24128258       1.11935973       1.11885738    
       37860   1.24114585       1.11935973       1.11871684    
       37920   1.24254346       1.12080431       1.11847997    
       37980   1.24254346       1.12080431       1.11827219    
       38040   1.24349999       1.12267101       1.11829305    
       38100   1.24349999       1.12267101       1.11870050    
       38160   1.24360418       1.12431324       1.11936855    
       38220   1.24354005       1.12431324       1.12040889    
       38280   1.24354005       1.12563789       1.12204409    
       38340   1.24354005       1.12563789       1.12391543    
       38400   1.24321151       1.12791598       1.12626207    
       38460   1.24998152       1.12791598       1.12889171    
       38520   1.24998152       1.13126171       1.13163185    
       38580   1.25366068       1.13126171       1.13498330    
       38640   1.25366068       1.13698208       1.13863313    
       38700   1.25277591       1.13698208       1.14283407    
       38760   1.25514281       1.14461994       1.14775217    
       38820   1.25514281       1.14461994       1.15320539    
       38880   1.25431037       1.15271389       1.15897405    
       38940   1.25646424       1.15271389       1.16456020    
       39000   1.25565517       1.16196871       1.16956377    
       39060   1.25731039       1.16196871       1.17420471    
       39120   1.25978577       1.17404175       1.17985415    
       39180   1.25978577       1.17404175       1.18682683    
       39240   1.25910342       1.18735003       1.19423938    
       39300   1.26658618       1.18735003       1.20200169    
       39360   1.26658618       1.19835269       1.20970392    
       39420   1.26844823       1.19835269       1.21738458    
       39480   1.26317859       1.21329510       1.28547192    
       39540   1.26317859       1.21329510       1.29203212    
       39600   1.26217246       1.22995746       1.29895842    
       39660   1.26431036       1.22995746       1.30609417    
       39720   1.26692855       1.24636734       1.31323028    
       39780   1.26692855       1.24636734       1.32041049    
       39840   1.26575863       1.26246619       1.32795238    
       39900   1.26814282       1.26246619       1.33617508    
       39960   1.26686203       1.27980471       1.34540367    
       40020   1.26914287       1.27980471       1.35547197    
       40080   1.26989281       1.29709542       1.36591053    
       40140   1.26858616       1.29709542       1.37669933    
       40200   1.26858616       1.31580877       1.38724864    
       40260   1.26996434       1.31580877       1.39758599    
       40320   1.26996434       1.33841896       1.40776646    
       40380   1.27196550       1.33841896       1.41774476    
       40440   1.26950002       1.36235213       1.42752111    
       40500   1.26950002       1.36235213       1.43741333    
       40560   1.26793098       1.38542020       1.44729280    
       40620   1.26967859       1.38542020       1.45701468    
       40680   1.26800001       1.40785968       1.46647298    
       40740   1.26779306       1.40785968       1.47578251    
       40800   1.26779306       1.42933273       1.48438442    
       40860   1.26946425       1.42933273       1.49230170    
       40920   1.26835716       1.45061994       1.50051880    
       40980   1.26835716       1.45061994       1.50923944    
       41040   1.26644826       1.47082031       1.51832235    
       41100   1.26739287       1.47082031       1.52783227    
       41160   1.26739287       1.48820567       1.53755748    
       41220   1.27248275       1.48820567       1.54732311    
       41280   1.26621425       1.50664592       1.55727601    
       41340   1.26621425       1.50664592       1.56741667    
       41400   1.26331031       1.52645969       1.57801807    
       41460   1.26224136       1.52645969       1.58928919    
       41520   1.26310718       1.54710162       1.60067022    
       41580   1.26124144       1.54710162       1.61201310    
       41640   1.26124144       1.56836653       1.62351727    
       41700   1.26189291       1.56836653       1.63499534    
       41760   1.26020694       1.59130609       1.64712536    
       41820   1.25948274       1.59130609       1.66005182    
       41880   1.26010716       1.61459267       1.67289472    
       41940   1.26010716       1.61459267       1.68543148    
       42000   1.25882757       1.63844585       1.69814527    
       42060   1.25967860       1.63844585       1.71079993    
       42120   1.25351846       1.66479087       1.72268856    
       42180   1.25610709       1.66479087       1.73399556    
       42240   1.25251853       1.69073534       1.74489760    
       42300   1.25078571       1.69073534       1.75570309    
       42360   1.25162959       1.71735203       1.76659989    
       42420   1.25162959       1.71735203       1.77741551    
       42480   1.25035715       1.74091053       1.78785419    
       42540   1.25107408       1.74091053       1.79813766    
       42600   1.24967861       1.76277864       1.80862522    
       42660   1.24903572       1.76277864       1.81973004    
       42720   1.24940741       1.78493094       1.83139277    
       42780   1.24940741       1.78493094       1.84225070    
       42840   1.24810719       1.80555642       1.85236371    
       42900   1.25325000       1.80555642       1.86261487    
       42960   1.24744439       1.82694769       1.87275290    
       43020   1.25253570       1.82694769       1.88319194    
       43080   1.24562967       1.85048532       1.61557722    
       43140   1.24562967       1.85048532       1.62537289    
       43200   1.24321425       1.87107110       1.63578451    
