 20190606
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11040  0.985516131      0.971890032       1.01771772    
       11100  0.986000001      0.971890032       1.01713479    
       11160  0.985741913      0.971836984       1.01657236    
       11220  0.986299992      0.971836984       1.01602793    
       11280  0.986064494      0.971455574       1.01576638    
       11340  0.986533344      0.971455574       1.01572704    
       11400  0.986838698      0.970952570       1.01582229    
       11460  0.991806448      0.970952570       1.01570010    
       11520  0.989766657      0.970757365       1.01534581    
       11580  0.997193575      0.970757365       1.01508629    
       11640  0.992166638      0.970994115       1.01486433    
       11700  0.992166638      0.970994115       1.01446259    
       11760  0.992645144      0.971679926       1.01385248    
       11820  0.994566679      0.971679926       1.01335716    
       11880  0.995225787      0.972440362       1.01298213    
       11940  0.998483896      0.972440362       1.01247990    
       12000  0.998483896      0.972388148       1.01182473    
       12060   1.00070000      0.972388148       1.01117849    
       12120   1.00158060      0.972254694       1.01063848    
       12180   1.00360000      0.972254694       1.01030970    
       12240   1.00467741      0.972197354       1.00992346    
       12300   1.00941932      0.972197354       1.00927687    
       12360   1.00941932      0.971845388       1.00838792    
       12420   1.01706457      0.971845388       1.00754189    
       12480   1.01586664      0.971498668       1.00676024    
       12540   1.01586664      0.971498668       1.00592411    
       12600   1.02041936      0.971154988       1.00523710    
       12660   1.02010000      0.971154988       1.00461173    
       12720   1.02112901      0.970259666       1.00395656    
       12780   1.02453339      0.970259666       1.00343049    
       12840   1.02525806      0.969590664       1.00303435    
       12900   1.02876663      0.969590664       1.00271225    
       12960   1.02951610      0.968986928       1.00245225    
       13020   1.03303337      0.968986928       1.00217283    
       13080   1.03367746      0.968313396       1.00199986    
       13140   1.03726661      0.968313396       1.00186348    
       13200   1.03783870      0.968186855       1.00165236    
       13260   1.04146671      0.968186855       1.00129032    
       13320   1.04182756      0.968366265       1.00074542    
       13380   1.05046666      0.968366265       1.00016379    
       13440   1.04762065      0.968619764      0.999647915    
       13500   1.04762065      0.968619764      0.999169946    
       13560   1.04846668      0.968456566      0.998588264    
       13620   1.05200005      0.968456566      0.997965932    
       13680   1.05219996      0.968145967      0.997364640    
       13740   1.05579305      0.968145967      0.996711016    
       13800   1.05586672      0.967438638      0.995843470    
       13860   1.05955172      0.967438638      0.994902253    
       13920   1.05949998      0.966847301      0.994141877    
       13980   1.06282759      0.966847301      0.993641675    
       14040   1.06250000      0.966003299      0.993324518    
       14100   1.06610346      0.966003299      0.993064940    
       14160   1.06750000      0.964535832      0.992708981    
       14220   1.07376671      0.964535832      0.992448807    
       14280   1.07203448      0.963467598      0.990655303    
       14340   1.07203448      0.963467598      0.990391612    
       14400   1.07539999      0.963342249      0.990212083    
       14460   1.07396662      0.963342249      0.990375221    
       14520   1.07396662      0.962948263      0.990589023    
       14580   1.07589996      0.962948263      0.990693212    
       14640   1.07589996      0.962651193      0.990640879    
       14700   1.07790005      0.962651193      0.990537405    
       14760   1.07790005      0.962540030      0.990416586    
       14820   1.08134484      0.962540030      0.990243912    
       14880   1.07959998      0.962272406      0.990148544    
       14940   1.08306897      0.962272406      0.989991128    
       15000   1.08126664      0.961775362      0.989797056    
       15060   1.08626664      0.961775362      0.989419758    
       15120   1.08489656      0.961409748      0.988815010    
       15180   1.09066665      0.961409748      0.988023758    
       15240   1.08620691      0.960726440      0.987376094    
       15300   1.08620691      0.960726440      0.987136602    
       15360   1.08420002      0.959618628      0.986898303    
       15420   1.08686209      0.959618628      0.986641765    
       15480   1.08480000      0.958397031      0.986483932    
       15540   1.08720684      0.958397031      0.986344039    
       15600   1.08662069      0.957054257      0.986100376    
       15660   1.08662069      0.957054257      0.985731483    
       15720   1.08426666      0.956495941      0.985365450    
       15780   1.08369994      0.956495941      0.985106945    
       15840   1.08369994      0.955911756      0.984886527    
       15900   1.08526671      0.955911756      0.984814167    
       15960   1.08534479      0.955323875      0.984628618    
       16020   1.08790004      0.955323875      0.984542966    
       16080   1.08320689      0.954617620      0.984641373    
       16140   1.08320689      0.954617620      0.984501600    
       16200   1.08523333      0.953891098      0.984235823    
       16260   1.08275867      0.953891098      0.984069347    
       16320   1.08043337      0.953722954      0.983975351    
       16380   1.08141375      0.953722954      0.983816803    
       16440   1.07939994      0.953721642      0.983584702    
       16500   1.07853329      0.953721642      0.983331859    
       16560   1.07853329      0.953363419      0.983076155    
       16620   1.07733333      0.953363419      0.982822537    
       16680   1.07733333      0.952905416      0.982637107    
       16740   1.07606661      0.952905416      0.982406199    
       16800   1.07606661      0.952530444      0.982186735    
       16860   1.07856667      0.952530444      0.982000768    
       16920   1.07856667      0.952202678      0.981693208    
       16980   1.08409679      0.952202678      0.981294215    
       17040   1.07686663      0.951835215      0.980989158    
       17100   1.07686663      0.951835215      0.980793774    
       17160   1.07474196      0.951313019      0.980430245    
       17220   1.07261288      0.951313019      0.980014145    
       17280   1.07261288      0.950835764      0.979746699    
       17340   1.07070971      0.950835764      0.979499638    
       17400   1.07070971      0.950206995      0.979195476    
       17460   1.06864512      0.950206995      0.978984058    
       17520   1.06864512      0.949532330      0.978977799    
       17580   1.06900001      0.949532330      0.979058683    
       17640   1.06687093      0.949066699      0.979083419    
       17700   1.06761289      0.949066699      0.978973567    
       17760   1.06761289      0.948679864      0.978534460    
       17820   1.06883872      0.948679864      0.978151560    
       17880   1.06476665      0.948969543       1.08390152    
       17940   1.06476665      0.948969543       1.08291531    
       18000   1.06761289      0.948979259       1.08205140    
       18060   1.06410003      0.948979259       1.08126926    
       18120   1.06330001      0.948276639       1.08045673    
       18180   1.06330001      0.948276639       1.07970023    
       18240   1.06273329      0.947719336       1.07891691    
       18300   1.06273329      0.947719336       1.07814789    
       18360   1.06216669      0.947558820       1.07742774    
       18420   1.06216669      0.947558820       1.07671690    
       18480   1.06096768      0.946963012       1.07605720    
       18540   1.06203330      0.946963012       1.07537818    
       18600   1.06083870      0.946581781       1.07481921    
       18660   1.06438708      0.946581781       1.07425463    
       18720   1.06166661      0.946521401       1.07345676    
       18780   1.06835485      0.946521401       1.07240319    
       18840   1.06203330      0.946169257       1.07167339    
       18900   1.06074190      0.946169257       1.07133806    
       18960   1.06074190      0.945914745       1.07083976    
       19020   1.06190002      0.945914745       1.07028639    
       19080   1.06067741      0.945796371       1.06967223    
       19140   1.06186664      0.945796371       1.06892753    
       19200   1.06045163      0.946054161       1.06808901    
       19260   1.06048381      0.946054161       1.06720793    
       19320   1.06048381      0.946362495       1.06642866    
       19380   1.06196666      0.946362495       1.06584048    
       19440   1.06226671      0.946055174       1.06527603    
       19500   1.06299996      0.946055174       1.06460166    
       19560   1.06229997      0.945706844       1.06354845    
       19620   1.06506455      0.945706844       1.06251860    
       19680   1.06183338      0.945621371       1.06164527    
       19740   1.06183338      0.945621371       1.06056404    
       19800   1.07716131      0.945292115       1.05945313    
       19860   1.07270968      0.945292115       1.05849898    
       19920   1.07270968      0.944747686       1.05768394    
       19980   1.07258070      0.944747686       1.05689573    
       20040   1.07258070      0.943966269       1.05612075    
       20100   1.07538712      0.943966269       1.05537498    
       20160   1.07720006      0.943204403       1.05462074    
       20220   1.07987094      0.943204403       1.05385947    
       20280   1.08200002      0.942597687       1.05311275    
       20340   1.08467746      0.942597687       1.05229318    
       20400   1.08700001      0.942296207       1.05153167    
       20460   1.08861291      0.942296207       1.05078042    
       20520   1.08723330      0.941938102       1.04987025    
       20580   1.08723330      0.941938102       1.04886746    
       20640   1.08162069      0.941379786       1.04805779    
       20700   1.08693337      0.941379786       1.04753387    
       20760   1.08477414      0.940721512       1.04699934    
       20820   1.08723330      0.940721512       1.04651237    
       20880   1.08773339      0.940081537       1.04619706    
       20940   1.08773339      0.940081537       1.04590988    
       21000   1.08836663      0.939518273       1.04556167    
       21060   1.08836663      0.939518273       1.04516411    
       21120   1.08933330      0.939426661       1.04475784    
       21180   1.08933330      0.939426661       1.04440224    
       21240   1.08719349      0.939678848       1.04405284    
       21300   1.09000003      0.939678848       1.04366565    
       21360   1.09080005      0.939875305       1.04311454    
       21420   1.09358060      0.939875305       1.04276288    
       21480   1.09183335      0.939941525       1.04748952    
       21540   1.09183335      0.939941525       1.04725289    
       21600   1.09370971      0.939793825       1.04705536    
       21660   1.09173334      0.939793825       1.04701114    
       21720   1.08906448      0.939773321       1.04703462    
       21780   1.09133339      0.939773321       1.04701161    
       21840   1.08880651      0.940087974       1.04680789    
       21900   1.09109998      0.940087974       1.04651356    
       21960   1.08877420      0.940538406       1.04631948    
       22020   1.09106672      0.940538406       1.04613137    
       22080   1.08887100      0.940580130       1.04608464    
       22140   1.09099996      0.940580130       1.04613614    
       22200   1.08890319      0.940439403       1.04641151    
       22260   1.09306455      0.940439403       1.04666090    
       22320   1.09153330      0.940531790       1.04646540    
       22380   1.09764516      0.940531790       1.04615569    
       22440   1.09193337      0.940722704       1.04610193    
       22500   1.09193337      0.940722704       1.04620326    
       22560   1.09243333      0.941019237       1.04605865    
       22620   1.09243333      0.941019237       1.04586518    
       22680   1.09070969      0.941359341       1.04573226    
       22740   1.09293330      0.941359341       1.04569972    
       22800   1.09103227      0.941726923       1.04572356    
       22860   1.09346664      0.941726923       1.04573393    
       22920   1.09399998      0.941717982       1.04574859    
       22980   1.09216130      0.941717982       1.04591036    
       23040   1.09216130      0.941653013       1.04598832    
       23100   1.09535480      0.941653013       1.04591382    
       23160   1.09570003      0.942066789       1.04566717    
       23220   1.09961295      0.942066789       1.04559851    
       23280   1.09800005      0.942441106       1.04572213    
       23340   1.09800005      0.942441106       1.04553521    
       23400   1.10087097      0.942510605       1.04535794    
       23460   1.08633327      0.942510605       1.04535425    
       23520   1.08786666      0.942610264       1.04549384    
       23580   1.08786666      0.942610264       1.04561114    
       23640   1.08946669      0.942756891       1.04557979    
       23700   1.08946669      0.942756891       1.04546130    
       23760   1.08796668      0.943120599       1.04533374    
       23820   1.08796668      0.943120599       1.04518175    
       23880   1.08493328      0.943491995       1.04503131    
       23940   1.08493328      0.943491995       1.04483628    
       24000   1.08186662      0.943768501       1.04481614    
       24060   1.08570969      0.943768501       1.04481828    
       24120   1.08399999      0.943770707       1.04450500    
       24180   1.09238708      0.943770707       1.04407787    
       24240   1.09238708      0.943684638       1.04377937    
       24300   1.09159374      0.943684638       1.04364002    
       24360   1.08677423      0.943670928       1.04334307    
       24420   1.08796775      0.943670928       1.04292905    
       24480   1.08796775      0.943625867       1.04258013    
       24540   1.08887100      0.943625867       1.04222381    
       24600   1.08887100      0.943342805       1.04176033    
       24660   1.08990324      0.943342805       1.04124200    
       24720   1.08990324      0.942958891       1.04071987    
       24780   1.09058070      0.942958891       1.04035711    
       24840   1.09058070      0.942581892       1.03997636    
       24900   1.09429038      0.942581892       1.03943098    
       24960   1.09429038      0.941966772       1.03879261    
       25020   1.09822583      0.941966772       1.03830922    
       25080   1.09560001      0.941300869       1.04097748    
       25140   1.09560001      0.941300869       1.03900170    
       25200   1.09883869      0.940610409       1.03760993    
       25260   1.09713328      0.940610409       1.03663874    
       25320   1.09616125      0.939964175       1.03606391    
       25380   1.09906662      0.939964175       1.03549135    
       25440   1.09787095      0.939299762       1.03461230    
       25500   1.10070002      0.939299762       1.03385663    
       25560   1.09967744      0.938759267       1.03333545    
       25620   1.10236669      0.938759267       1.03261352    
       25680   1.10119355      0.938291609       1.03178060    
       25740   1.10380006      0.938291609       1.03083050    
       25800   1.10235488      0.937963605       1.03029430    
       25860   1.10767746      0.937963605       1.02981877    
       25920   1.10613334      0.937668443       1.02875161    
       25980   1.11345160      0.937668443       1.02789295    
       26040   1.10786664      0.937226474       1.02695978    
       26100   1.10722578      0.937226474       1.02646482    
       26160   1.10722578      0.936687291       1.02561283    
       26220   1.10906446      0.936687291       1.02484202    
       26280   1.10906446      0.936197281       1.02427173    
       26340   1.11074197      0.936197281       1.02372730    
       26400   1.11074197      0.935717404       1.02335334    
       26460   1.11254835      0.935717404       1.02292907    
       26520   1.11254835      0.935257852       1.02223575    
       26580   1.11445165      0.935257852       1.02166831    
       26640   1.11703336      0.934843779       1.02113855    
       26700   1.11854839      0.934843779       1.02067029    
       26760   1.11853337      0.934528053       1.02018392    
       26820   1.12241936      0.934528053       1.01972163    
       26880   1.11926663      0.934058487       1.01943433    
       26940   1.11926663      0.934058487       1.01850343    
       27000   1.12274194      0.933615625       1.01796114    
       27060   1.12059999      0.933615625       1.01761448    
       27120   1.11925805      0.933094442       1.01748693    
       27180   1.12150002      0.933094442       1.01727986    
       27240   1.12019360      0.932734966       1.01684749    
       27300   1.12230003      0.932734966       1.01652074    
       27360   1.12093544      0.932560563       1.01629198    
       27420   1.12286663      0.932560563       1.01597238    
       27480   1.12164521      0.932357430       1.01563144    
       27540   1.12339997      0.932357430       1.01526785    
       27600   1.12238705      0.932115734       1.01522756    
       27660   1.12770963      0.932115734       1.01521075    
       27720   1.12526667      0.931742728       1.01474059    
       27780   1.13364518      0.931742728       1.01439428    
       27840   1.12663329      0.931501865       1.01411104    
       27900   1.12663329      0.931501865       1.01421297    
       27960   1.12813330      0.931344688       1.01404297    
       28020   1.12735486      0.931344688       1.01391315    
       28080   1.12969995      0.931146145       1.01398122    
       28140   1.12877417      0.931146145       1.01410186    
       28200   1.13139999      0.931057394       1.01429439    
       28260   1.13045156      0.931057394       1.01441884    
       28320   1.13313329      0.931136668       1.01440501    
       28380   1.13313329      0.931136668       1.01455128    
       28440   1.13516665      0.931414425       1.01470864    
       28500   1.13516665      0.931414425       1.01483631    
       28560   1.13666666      0.931749105       1.01504242    
       28620   1.14109683      0.931749105       1.01534891    
       28680   1.13839996      0.932070076       1.13950205    
       28740   1.13839996      0.932070076       1.13911736    
       28800   1.14225805      0.932428718       1.13962996    
       28860   1.14046669      0.932428718       1.14014447    
       28920   1.13961291      0.933038592       1.14061916    
       28980   1.14203334      0.933038592       1.14070082    
       29040   1.14100003      0.933806360       1.14068472    
       29100   1.14363337      0.933806360       1.14094734    
       29160   1.14277422      0.934538782       1.14118481    
       29220   1.14523327      0.934538782       1.14125490    
       29280   1.14474189      0.935050011       1.14146829    
       29340   1.14736664      0.935050011       1.14210653    
       29400   1.14687097      0.935648501       1.14303005    
       29460   1.15319359      0.935648501       1.14361036    
       29520   1.15193331      0.936546803       1.14334607    
       29580   1.15935481      0.936546803       1.14320481    
       29640   1.15356672      0.937729537       1.14332211    
       29700   1.15356672      0.937729537       1.14404738    
       29760   1.15450001      0.938912034       1.14425731    
       29820   1.15450001      0.938912034       1.14468753    
       29880   1.15520000      0.940084159       1.14521813    
       29940   1.15520000      0.940084159       1.14568973    
       30000   1.15593338      0.941149592       1.14600623    
       30060   1.15593338      0.941149592       1.14600575    
       30120   1.15683329      0.942498684       1.14621830    
       30180   1.15683329      0.942498684       1.14692545    
       30240   1.15746665      0.944043100       1.14771605    
       30300   1.15746665      0.944043100       1.14815319    
       30360   1.15890002      0.945539773       1.14834476    
       30420   1.16296780      0.945539773       1.14871442    
       30480   1.16043329      0.947047174       1.14929986    
       30540   1.16043329      0.947047174       1.14928389    
       30600   1.16316128      0.948789299       1.14973271    
       30660   1.16103339      0.948789299       1.15027893    
       30720   1.15919352      0.950548828       1.15097225    
       30780   1.16186666      0.950548828       1.15139723    
       30840   1.15996778      0.952324390       1.15175331    
       30900   1.16260004      0.952324390       1.15233660    
       30960   1.16054833      0.954127669       1.15287316    
       31020   1.16323328      0.954127669       1.15329111    
       31080   1.16103220      0.956131876       1.15373278    
       31140   1.16356671      0.956131876       1.15439737    
       31200   1.16141939      0.958237171       1.15524924    
       31260   1.16687095      0.958237171       1.15585721    
       31320   1.16450000      0.960271716       1.15588939    
       31380   1.17183876      0.960271716       1.15606618    
       31440   1.16473329      0.962439299       1.15650094    
       31500   1.16473329      0.962439299       1.15724468    
       31560   1.16329038      0.964424253       1.15751064    
       31620   1.16499996      0.964424253       1.15793455    
       31680   1.16550004      0.966396630       1.15851951    
       31740   1.16550004      0.966396630       1.15907133    
       31800   1.16579998      0.968317568       1.15944445    
       31860   1.16579998      0.968317568       1.15959752    
       31920   1.16626668      0.970244169       1.15992200    
       31980   1.16626668      0.970244169       1.16056812    
       32040   1.16480649      0.972276211       1.16116583    
       32100   1.16680002      0.972276211       1.16146159    
       32160   1.16816127      0.974261701       1.16167378    
       32220   1.17170966      0.974261701       1.16199934    
       32280   1.16830003      0.976070106       1.18253243    
       32340   1.16830003      0.976070106       1.18243468    
       32400   1.17187095      0.977886558       1.18228805    
       32460   1.16770971      0.977886558       1.18246734    
       32520   1.16770971      0.979739189       1.18263125    
       32580   1.16825807      0.979739189       1.18277383    
       32640   1.16825807      0.981252551       1.18287349    
       32700   1.16880643      0.981252551       1.18292439    
       32760   1.16880643      0.982412755       1.18288434    
       32820   1.17053330      0.982412755       1.18272924    
       32880   1.16925812      0.983575344       1.18266284    
       32940   1.16916132      0.983575344       1.18285668    
       33000   1.16916132      0.984751523       1.18292892    
       33060   1.17296779      0.984751523       1.18285596    
       33120   1.17023337      0.985816598       1.18236041    
       33180   1.17796779      0.985816598       1.18188143    
       33240   1.17116666      0.986908019       1.18171990    
       33300   1.16938710      0.986908019       1.18164158    
       33360   1.16938710      0.987680733       1.18140638    
       33420   1.16958070      0.987680733       1.18114555    
       33480   1.16958070      0.988271773       1.18105745    
       33540   1.17139995      0.988271773       1.18094635    
       33600   1.16990328      0.988811374       1.18070686    
       33660   1.17180002      0.988811374       1.18047798    
       33720   1.17012906      0.989579737       1.18038273    
       33780   1.17019355      0.989579737       1.18025494    
       33840   1.17019355      0.990344346       1.18006599    
       33900   1.17283869      0.990344346       1.17974210    
       33960   1.17283869      0.991061211       1.17946529    
       34020   1.17474198      0.991061211       1.17928541    
       34080   1.17106664      0.991725624       1.17913151    
       34140   1.17106664      0.991725624       1.17874455    
       34200   1.17425811      0.992290318       1.17842519    
       34260   1.17190003      0.992290318       1.17834949    
       34320   1.17025805      0.992791533       1.17826307    
       34380   1.17246664      0.992791533       1.17807651    
       34440   1.17041934      0.993307471       1.17778730    
       34500   1.17054844      0.993307471       1.17745626    
       34560   1.17054844      0.993989527       1.17700887    
       34620   1.17083871      0.993989527       1.17649758    
       34680   1.17083871      0.994605303       1.17598808    
       34740   1.17100000      0.994605303       1.17559183    
       34800   1.17100000      0.994982243       1.17519653    
       34860   1.17583871      0.994982243       1.17479146    
       34920   1.17299998      0.994978666       1.17420518    
       34980   1.18016124      0.994978666       1.17371166    
       35040   1.17309999      0.994872332       1.17344749    
       35100   1.17309999      0.994872332       1.17321157    
       35160   1.17138708      0.994786441       1.17281044    
       35220   1.17135489      0.994786441       1.17238462    
       35280   1.17135489      0.994947612       1.17211378    
       35340   1.17129028      0.994947612       1.17181325    
       35400   1.17129028      0.995085537       1.17138743    
       35460   1.17151618      0.995085537       1.17094195    
       35520   1.17151618      0.995226741       1.17058003    
       35580   1.17148387      0.995226741       1.17021525    
       35640   1.17148387      0.995407045       1.16981840    
       35700   1.17316663      0.995407045       1.16933763    
       35760   1.17454839      0.995434046       1.16895366    
       35820   1.17706454      0.995434046       1.16867042    
       35880   1.17320001      0.995361984       1.16562307    
       35940   1.17320001      0.995361984       1.16503930    
       36000   1.17612898      0.995303750       1.16456950    
       36060   1.17061293      0.995303750       1.16439283    
       36120   1.17200005      0.995366573       1.16435111    
       36180   1.17009676      0.995366573       1.16427362    
       36240   1.17139995      0.995308042       1.16406655    
       36300   1.16938710      0.995308042       1.16380620    
       36360   1.17079997      0.995269299       1.16351569    
       36420   1.17079997      0.995269299       1.16317081    
       36480   1.16854835      0.995344460       1.16298163    
       36540   1.16745162      0.995344460       1.16296685    
       36600   1.16880000      0.995351315       1.16287243    
       36660   1.17090321      0.995351315       1.16266656    
       36720   1.16826665      0.995375931       1.16207075    
       36780   1.17545164      0.995375931       1.16144574    
       36840   1.16763330      0.995421469       1.16112363    
       36900   1.16763330      0.995421469       1.16105032    
       36960   1.16760004      0.995192230       1.16074288    
       37020   1.16760004      0.995192230       1.16040516    
       37080   1.16703331      0.995053947       1.16020751    
       37140   1.16703331      0.995053947       1.15997028    
       37200   1.16496778      0.994962454       1.15954888    
       37260   1.16630006      0.994962454       1.15903699    
       37320   1.16429031      0.994856060       1.15861857    
       37380   1.16576672      0.994856060       1.15830076    
       37440   1.16513336      0.994761527       1.15796852    
       37500   1.16513336      0.994761527       1.15749025    
       37560   1.16513336      0.994462550       1.15684247    
       37620   1.16838706      0.994462550       1.15617716    
       37680   1.16513336      0.993994176       1.15562594    
       37740   1.16513336      0.993994176       1.15478897    
       37800   1.16693544      0.993442297       1.15395355    
       37860   1.16349995      0.993442297       1.15330482    
       37920   1.16061294      0.992726326       1.15275347    
       37980   1.16193330      0.992726326       1.15213847    
       38040   1.15922582      0.991861403       1.15141857    
       38100   1.16090000      0.991861403       1.15070641    
       38160   1.15989995      0.990992785       1.14999616    
       38220   1.15989995      0.990992785       1.14930248    
       38280   1.15863335      0.990064144       1.14867735    
       38340   1.15863335      0.990064144       1.14817059    
       38400   1.15760005      0.989164650       1.14765966    
       38460   1.15874195      0.989164650       1.14703000    
       38520   1.15579998      0.988275349       1.14614046    
       38580   1.16096771      0.988275349       1.14521301    
       38640   1.15316665      0.987423301       1.14444959    
       38700   1.15316665      0.987423301       1.14385653    
       38760   1.15032256      0.986521780       1.14305508    
       38820   1.15133333      0.986521780       1.14220405    
       38880   1.14946663      0.985650420       1.14145386    
       38940   1.14946663      0.985650420       1.14064980    
       39000   1.14756668      0.984618962       1.13970065    
       39060   1.14756668      0.984618962       1.13869321    
       39120   1.14563334      0.983478367       1.13775277    
       39180   1.14563334      0.983478367       1.13687491    
       39240   1.14349997      0.982296586       1.13597798    
       39300   1.14349997      0.982296586       1.13493955    
       39360   1.14406455      0.980935395       1.13381827    
       39420   1.14496779      0.980935395       1.13272822    
       39480   1.14023328      0.979441643       1.14383698    
       39540   1.14023328      0.979441643       1.14235187    
       39600   1.14216125      0.977937102       1.14089632    
       39660   1.13810003      0.977937102       1.13979805    
       39720   1.13680005      0.976326644       1.13889563    
       39780   1.13680005      0.976326644       1.13788581    
       39840   1.13520002      0.974669576       1.13672829    
       39900   1.13520002      0.974669576       1.13562107    
       39960   1.13363338      0.973116398       1.13453329    
       40020   1.13363338      0.973116398       1.13343370    
       40080   1.13116133      0.971566439       1.13255513    
       40140   1.13216662      0.971566439       1.13173127    
       40200   1.13110006      0.970015347       1.13082063    
       40260   1.13316131      0.970015347       1.12983882    
       40320   1.12979996      0.968620121       1.12846136    
       40380   1.13629031      0.968620121       1.12692475    
       40440   1.12779999      0.967282295       1.12559509    
       40500   1.12779999      0.967282295       1.12455714    
       40560   1.12590325      0.965804875       1.12337184    
       40620   1.12626672      0.965804875       1.12211227    
       40680   1.12432253      0.964183033       1.12093484    
       40740   1.12290323      0.964183033       1.11968780    
       40800   1.12290323      0.962435067       1.11829197    
       40860   1.12356663      0.962435067       1.11693859    
       40920   1.12129033      0.960730135       1.11571193    
       40980   1.12186670      0.960730135       1.11454356    
       41040   1.11935484      0.958885908       1.11337352    
       41100   1.12054837      0.958885908       1.11213422    
       41160   1.12054837      0.956902981       1.11073029    
       41220   1.12016129      0.956902981       1.10941780    
       41280   1.11530006      0.954962373       1.10834873    
       41340   1.11530006      0.954962373       1.10704958    
       41400   1.12983871      0.953030884       1.10574663    
       41460   1.12306452      0.953030884       1.10468185    
       41520   1.12306452      0.951202512       1.10375094    
       41580   1.12132263      0.951202512       1.10271263    
       41640   1.12132263      0.949553013       1.10155869    
       41700   1.12276661      0.949553013       1.10044384    
       41760   1.12251616      0.948042333       1.09935975    
       41820   1.12496769      0.948042333       1.09828651    
       41880   1.12496769      0.946492851       1.09732664    
       41940   1.12709677      0.946492851       1.09643066    
       42000   1.12709677      0.944930732       1.09552991    
       42060   1.12783873      0.944930732       1.09465003    
       42120   1.12566662      0.943483174       1.09356439    
       42180   1.12566662      0.943483174       1.09235525    
       42240   1.11910343      0.942084908       1.09130180    
       42300   1.12140000      0.942084908       1.09046686    
       42360   1.11654842      0.940715313       1.08948112    
       42420   1.11826670      0.940715313       1.08845174    
       42480   1.11332262      0.939430535       1.08755386    
       42540   1.11003220      0.939430535       1.08666408    
       42600   1.11003220      0.938055098       1.08568835    
       42660   1.10680640      0.938055098       1.08473885    
       42720   1.10680640      0.936644256       1.08385742    
       42780   1.10377419      0.936644256       1.08301210    
       42840   1.10377419      0.935338855       1.08214831    
       42900   1.10403228      0.935338855       1.08119154    
       42960   1.10403228      0.934044957       1.08015287    
       43020   1.10329032      0.934044957       1.07919705    
       43080   1.09860003      0.932696581       1.08342695    
       43140   1.09860003      0.932696581       1.08221626    
       43200   1.09854841      0.931328177       1.08114135    
