 20190608
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18480   1.03803337       1.33295619      0.966968417    
       18540   1.03803337       1.33295619      0.965121210    
       18600   1.03840005       1.32686174      0.963351190    
       18660   1.04170966       1.32686174      0.961513996    
       18720   1.03933334       1.32062650      0.959216237    
       18780   1.04906452       1.32062650      0.956805468    
       18840   1.04110003       1.31441545      0.954542756    
       18900   1.04110003       1.31441545      0.952535033    
       18960   1.04035485       1.30836654      0.950384259    
       19020   1.04146671       1.30836654      0.948396504    
       19080   1.04263330       1.30257440      0.946748197    
       19140   1.04263330       1.30257440      0.945347965    
       19200   1.04466665       1.29687524      0.944077909    
       19260   1.04466665       1.29687524      0.943106771    
       19320   1.04733336       1.29147780      0.942525446    
       19380   1.04733336       1.29147780      0.942257285    
       19440   1.05153334       1.28682470      0.941999912    
       19500   1.05153334       1.28682470      0.941449702    
       19560   1.05703330       1.28314590      0.940814257    
       19620   1.06516135       1.28314590      0.940061510    
       19680   1.06340003       1.28011835      0.939285040    
       19740   1.06340003       1.28011835      0.937944412    
       19800   1.08448386       1.27718818      0.936471045    
       19860   1.08280003       1.27718818      0.935170829    
       19920   1.08670962       1.27401686      0.933997869    
       19980   1.08943331       1.27401686      0.932769537    
       20040   1.09358060       1.27047980      0.931528986    
       20100   1.09686661       1.27047980      0.930579603    
       20160   1.10487092       1.26659834      0.929925084    
       20220   1.11793554       1.26659834      0.929459095    
       20280   1.11793554       1.26247931      0.929125667    
       20340   1.13093543       1.26247931      0.928909540    
       20400   1.13093543       1.25875807      0.928710997    
       20460   1.14467740       1.25875807      0.928317249    
       20520   1.14670002       1.25584090      0.927444994    
       20580   1.14670002       1.25584090      0.926412821    
       20640   1.14331031       1.25341976      0.925395727    
       20700   1.15208328       1.25341976      0.924536109    
       20760   1.15208328       1.25086105      0.923504353    
       20820   1.15829313       1.25086105      0.922630727    
       20880   1.16148329       1.24787688      0.922028840    
       20940   1.17168331       1.24787688      0.921664536    
       21000   1.17168331       1.24451280      0.921458125    
       21060   1.18184996       1.24451280      0.921435833    
       21120   1.18184996       1.24112689      0.921765745    
       21180   1.19238329       1.24112689      0.922276199    
       21240   1.19238329       1.23834479      0.922766089    
       21300   1.20595002       1.23834479      0.923034310    
       21360   1.20595002       1.23653316      0.923198700    
       21420   1.21831667       1.23653316      0.923313797    
       21480   1.22198272       1.23551548       1.00048113    
       21540   1.22198272       1.23551548      0.999777555    
       21600   1.22911668       1.23449588      0.999004066    
       21660   1.23348331       1.23449588      0.998449862    
       21720   1.23348331       1.23307049      0.997987688    
       21780   1.24278331       1.23307049      0.997465432    
       21840   1.24278331       1.23144758      0.996845245    
       21900   1.25188339       1.23144758      0.996203244    
       21960   1.25188339       1.22938299      0.995708525    
       22020   1.26108336       1.22938299      0.995298088    
       22080   1.26108336       1.22686064      0.995015562    
       22140   1.26922417       1.22686064      0.994985759    
       22200   1.27005005       1.22440231      0.995053172    
       22260   1.28375006       1.22440231      0.995029509    
       22320   1.28867245       1.22219312      0.994427979    
       22380   1.29758334       1.22219312      0.993667841    
       22440   1.29608619       1.22022879      0.992967069    
       22500   1.29608619       1.22022879      0.992395639    
       22560   1.29551661       1.21842742      0.991580069    
       22620   1.30508626       1.21842742      0.990672350    
       22680   1.30464995       1.21650565      0.989856720    
       22740   1.31384480       1.21650565      0.988985419    
       22800   1.31334996       1.21429074      0.987970591    
       22860   1.32229316       1.21429074      0.986833334    
       22920   1.32095003       1.21188307      0.985784650    
       22980   1.32771671       1.21188307      0.985047996    
       23040   1.32771671       1.20927930      0.984512687    
       23100   1.33501720       1.20927930      0.984025419    
       23160   1.33644998       1.20637262      0.983600557    
       23220   1.34385002       1.20637262      0.983286977    
       23280   1.34505177       1.20337939      0.982987046    
       23340   1.34505177       1.20337939      0.982237637    
       23400   1.34888339       1.20105362      0.981436729    
       23460   1.33618963       1.20105362      0.980733216    
       23520   1.33405006       1.19921446      0.980178773    
       23580   1.33853447       1.19921446      0.979539633    
       23640   1.33651662       1.19723964      0.978773355    
       23700   1.34060347       1.19723964      0.977940083    
       23760   1.33898330       1.19503021      0.977156878    
       23820   1.33877587       1.19503021      0.976398051    
       23880   1.33536208       1.19271815      0.975648642    
       23940   1.33536208       1.19271815      0.975067139    
       24000   1.33215523       1.19032359      0.974615574    
       24060   1.33661664       1.19032359      0.974175215    
       24120   1.33418965       1.18777561      0.973358631    
       24180   1.34368336       1.18777561      0.972452343    
       24240   1.34368336       1.18524599      0.971598744    
       24300   1.34368336       1.18524599      0.970852256    
       24360   1.34046662       1.18299985      0.969951928    
       24420   1.34046662       1.18299985      0.969040692    
       24480   1.34003222       1.18072367      0.968237758    
       24540   1.34290004       1.18072367      0.967479706    
       24600   1.34546661       1.17821956      0.966673672    
       24660   1.34546661       1.17821956      0.965812624    
       24720   1.34793329       1.17565596      0.965045512    
       24780   1.34793329       1.17565596      0.964426696    
       24840   1.34949994       1.17308259      0.963850319    
       24900   1.34949994       1.17308259      0.963193417    
       24960   1.35223329       1.17053616      0.962521493    
       25020   1.35767746       1.17053616      0.961927295    
       25080   1.35570002       1.16803527       1.29727113    
       25140   1.35570002       1.16803527       1.29558587    
       25200   1.36035478       1.16564572       1.29376090    
       25260   1.35858059       1.16564572       1.29236388    
       25320   1.36179996       1.16331530       1.29125607    
       25380   1.36312902       1.16331530       1.29014742    
       25440   1.36600006       1.16108942       1.28900671    
       25500   1.36770964       1.16108942       1.28795612    
       25560   1.37023330       1.15880835       1.28703570    
       25620   1.37025809       1.15880835       1.28611422    
       25680   1.37253332       1.15660596       1.28516412    
       25740   1.37054837       1.15660596       1.28430271    
       25800   1.37054837       1.15489781       1.28346169    
       25860   1.37725806       1.15489781       1.28246927    
       25920   1.37546670       1.15352416       1.28101814    
       25980   1.38409674       1.15352416       1.27954018    
       26040   1.37836671       1.15217650       1.27831423    
       26100   1.37836671       1.15217650       1.27729261    
       26160   1.37761295       1.15081859       1.27599895    
       26220   1.38090003       1.15081859       1.27462435    
       26280   1.38461292       1.14943230       1.27345026    
       26340   1.38769996       1.14943230       1.27221167    
       26400   1.38932264       1.14810717       1.27094138    
       26460   1.39233339       1.14810717       1.26968324    
       26520   1.39138710       1.14680767       1.26848710    
       26580   1.39503336       1.14680767       1.26720202    
       26640   1.39870000       1.14542353       1.26565671    
       26700   1.39870000       1.14542353       1.26377416    
       26760   1.40264511       1.14401317       1.26169240    
       26820   1.41012907       1.14401317       1.25962877    
       26880   1.40846670       1.14253354       1.25757825    
       26940   1.40846670       1.14253354       1.25526893    
       27000   1.41312909       1.14051771       1.25307167    
       27060   1.41156662       1.14051771       1.25132477    
       27120   1.41096771       1.13764727       1.24985194    
       27180   1.41559994       1.13764727       1.24830413    
       27240   1.41567743       1.13472593       1.24664998    
       27300   1.42026663       1.13472593       1.24502540    
       27360   1.42096770       1.13248014       1.24345851    
       27420   1.42526662       1.13248014       1.24185073    
       27480   1.42732263       1.13052607       1.24016523    
       27540   1.43173337       1.13052607       1.23848951    
       27600   1.43335485       1.12851894       1.23676157    
       27660   1.44280648       1.12851894       1.23484123    
       27720   1.44203329       1.12655187       1.23250747    
       27780   1.45325804       1.12655187       1.23009706    
       27840   1.44773328       1.12437487       1.22789299    
       27900   1.44648385       1.12437487       1.22588468    
       27960   1.44648385       1.12179041       1.22372985    
       28020   1.44993544       1.12179041       1.22152936    
       28080   1.44993544       1.11878026       1.21950674    
       28140   1.45403337       1.11878026       1.21755230    
       28200   1.45283866       1.11578286       1.21558416    
       28260   1.45654833       1.11578286       1.21359599    
       28320   1.45654833       1.11298859       1.21161354    
       28380   1.46016133       1.11298859       1.20959687    
       28440   1.46016133       1.11019599       1.20746124    
       28500   1.46645164       1.11019599       1.20512950    
       28560   1.46645164       1.10739243       1.20277488    
       28620   1.47132254       1.10739243       1.20053267    
       28680   1.46966672       1.10441506       1.30717158    
       28740   1.46966672       1.10441506       1.30404866    
       28800   1.47316134       1.10119998       1.30126822    
       28860   1.47048390       1.10119998       1.29913104    
       28920   1.47346663       1.09779310       1.29725754    
       28980   1.47183871       1.09779310       1.29547036    
       29040   1.47413337       1.09447801       1.29364645    
       29100   1.47229028       1.09447801       1.29170203    
       29160   1.47406662       1.09128666       1.28965998    
       29220   1.47261286       1.09128666       1.28755808    
       29280   1.47599995       1.08835745       1.28560519    
       29340   1.47599995       1.08835745       1.28409028    
       29400   1.47946668       1.08579338       1.28277659    
       29460   1.48203230       1.08579338       1.28136146    
       29520   1.48136663       1.08338428       1.27928841    
       29580   1.48941934       1.08338428       1.27695620    
       29640   1.48430002       1.08100772       1.27468359    
       29700   1.48430002       1.08100772       1.27270639    
       29760   1.48190320       1.07860708       1.27059519    
       29820   1.48613334       1.07860708       1.26872313    
       29880   1.48406446       1.07617795       1.26717305    
       29940   1.48366666       1.07617795       1.26553941    
       30000   1.48193550       1.07370436       1.26377106    
       30060   1.48339999       1.07370436       1.26171911    
       30120   1.48193550       1.07128251       1.25959837    
       30180   1.48590004       1.07128251       1.25768638    
       30240   1.48454833       1.06898272       1.25600123    
       30300   1.48803329       1.06898272       1.25432324    
       30360   1.48945165       1.06680119       1.25254369    
       30420   1.49251616       1.06680119       1.25067747    
       30480   1.48860002       1.06445301       1.24874473    
       30540   1.48860002       1.06445301       1.24623919    
       30600   1.49225807       1.06196451       1.24379420    
       30660   1.49023330       1.06196451       1.24169266    
       30720   1.48806453       1.05959380       1.23981082    
       30780   1.49123335       1.05959380       1.23797297    
       30840   1.48909676       1.05719829       1.23603439    
       30900   1.49146664       1.05719829       1.23406088    
       30960   1.48906457       1.05462754       1.23210704    
       31020   1.49063337       1.05462754       1.23015738    
       31080   1.48790324       1.05196941       1.22826874    
       31140   1.48786664       1.05196941       1.22663891    
       31200   1.48529029       1.04956293       1.22518218    
       31260   1.48867738       1.04956293       1.22373319    
       31320   1.48533332       1.04737246       1.22191727    
       31380   1.49454844       1.04737246       1.22002256    
       31440   1.48469996       1.04517150       1.21829259    
       31500   1.48309672       1.04517150       1.21676004    
       31560   1.48556662       1.04304135       1.21509564    
       31620   1.48383868       1.04304135       1.21356523    
       31680   1.48606670       1.04119658       1.21224058    
       31740   1.48606670       1.04119658       1.21082854    
       31800   1.48377419       1.03961623       1.20924437    
       31860   1.48599994       1.03961623       1.20748127    
       31920   1.48490000       1.03804219       1.20576382    
       31980   1.48377419       1.03804219       1.20429838    
       32040   1.48479998       1.03630257       1.20300090    
       32100   1.48629034       1.03630257       1.20166397    
       32160   1.48549998       1.03450620       1.20032239    
       32220   1.48970973       1.03450620       1.19894099    
       32280   1.48650002       1.03273928       1.44606256    
       32340   1.48650002       1.03273928       1.44390607    
       32400   1.48983872       1.03108680       1.44157529    
       32460   1.48689997       1.03108680       1.43973565    
       32520   1.48643339       1.02964151       1.43818021    
       32580   1.48643339       1.02964151       1.43651426    
       32640   1.48593330       1.02813196       1.43460333    
       32700   1.48361290       1.02813196       1.43256497    
       32760   1.48583329       1.02651203       1.43062735    
       32820   1.48383868       1.02651203       1.42871618    
       32880   1.48566663       1.02488148       1.42685544    
       32940   1.48361290       1.02488148       1.42513371    
       33000   1.48361290       1.02319694       1.42331016    
       33060   1.48838711       1.02319694       1.42133617    
       33120   1.48603332       1.02129614       1.41859818    
       33180   1.49406457       1.02129614       1.41556406    
       33240   1.48616672       1.01923466       1.41305983    
       33300   1.48409677       1.01923466       1.41096544    
       33360   1.48409677       1.01706457       1.40868640    
       33420   1.48412907       1.01706457       1.40636635    
       33480   1.48412907       1.01481199       1.40426517    
       33540   1.48361290       1.01481199       1.40233207    
       33600   1.48361290       1.01259351       1.40031350    
       33660   1.48290324       1.01259351       1.39825249    
       33720   1.48290324       1.01062775       1.39647901    
       33780   1.48440003       1.01062775       1.39496946    
       33840   1.48203230       1.00901151       1.39345455    
       33900   1.48329997       1.00901151       1.39151931    
       33960   1.48393548       1.00757277       1.38931167    
       34020   1.48587096       1.00757277       1.38722718    
       34080   1.48153329       1.00617242       1.38531458    
       34140   1.48153329       1.00617242       1.38303125    
       34200   1.48393548       1.00487077       1.38068831    
       34260   1.48000002       1.00487077       1.37878871    
       34320   1.47632253       1.00354600       1.37716377    
       34380   1.47809994       1.00354600       1.37539995    
       34440   1.47445166       1.00220513       1.37347412    
       34500   1.47609997       1.00220513       1.37156630    
       34560   1.47232258       1.00106418       1.36983788    
       34620   1.47416663       1.00106418       1.36821222    
       34680   1.47070968       1.00003910       1.36655951    
       34740   1.47286665       1.00003910       1.36496270    
       34800   1.46896780      0.999110460       1.36327612    
       34860   1.47264516      0.999110460       1.36145353    
       34920   1.46883333      0.998263597       1.35913551    
       34980   1.47509682      0.998263597       1.35659552    
       35040   1.46523333      0.997256339       1.35438383    
       35100   1.46161294      0.997256339       1.35243618    
       35160   1.46249998      0.995955884       1.35028732    
       35220   1.46249998      0.995955884       1.34803414    
       35280   1.45949996      0.994535267       1.34586167    
       35340   1.45949996      0.994535267       1.34375799    
       35400   1.45548391      0.993042409       1.34160280    
       35460   1.45290327      0.993042409       1.33941388    
       35520   1.45290327      0.991379797       1.33743608    
       35580   1.45074189      0.991379797       1.33564687    
       35640   1.45076668      0.989611268       1.33388865    
       35700   1.44987094      0.989611268       1.33189619    
       35760   1.44716668      0.987933099       1.32979894    
       35820   1.44945157      0.987933099       1.32784128    
       35880   1.44389999      0.986389637       1.41931653    
       35940   1.44389999      0.986389637       1.41704524    
       36000   1.44490325      0.985014915       1.41473544    
       36060   1.44006670      0.985014915       1.41316366    
       36120   1.43487096      0.983839095       1.41175079    
       36180   1.43138707      0.983839095       1.41021061    
       36240   1.43138707      0.982649088       1.40855873    
       36300   1.42774189      0.982649088       1.40685225    
       36360   1.42820001      0.981555164       1.40525448    
       36420   1.42448390      0.981555164       1.40374970    
       36480   1.42449999      0.980628967       1.40241611    
       36540   1.42087102      0.980628967       1.40143824    
       36600   1.42083335      0.980017722       1.40041363    
       36660   1.42209673      0.980017722       1.39916682    
       36720   1.41740000      0.979621708       1.39718974    
       36780   1.42309678      0.979621708       1.39523554    
       36840   1.41270006      0.979219139       1.39396262    
       36900   1.41270006      0.979219139       1.39276159    
       36960   1.40830004      0.978784025       1.39129543    
       37020   1.40830004      0.978784025       1.38977504    
       37080   1.40429997      0.978409052       1.38840020    
       37140   1.40429997      0.978409052       1.38692391    
       37200   1.40030003      0.978165567       1.38512647    
       37260   1.40030003      0.978165567       1.38335323    
       37320   1.39619994      0.977901578       1.38191390    
       37380   1.39619994      0.977901578       1.38061666    
       37440   1.39258063      0.977507830       1.37924790    
       37500   1.39196670      0.977507830       1.37749791    
       37560   1.39132261      0.976947010       1.37576783    
       37620   1.39022577      0.976947010       1.37425041    
       37680   1.38349998      0.976314366       1.37270892    
       37740   1.38349998      0.976314366       1.37075067    
       37800   1.38499999      0.975637972       1.36885631    
       37860   1.37930000      0.975637972       1.36752021    
       37920   1.37561285      0.974927485       1.36629522    
       37980   1.37593329      0.974927485       1.36492813    
       38040   1.37238705      0.974365056       1.36345112    
       38100   1.37263334      0.974365056       1.36193240    
       38160   1.36925805      0.974000394       1.36050451    
       38220   1.36960006      0.974000394       1.35912442    
       38280   1.36600006      0.973778844       1.35778964    
       38340   1.36596668      0.973778844       1.35671759    
       38400   1.36241937      0.973680735       1.35568619    
       38460   1.36406457      0.973680735       1.35461903    
       38520   1.35880005      0.973608613       1.35314405    
       38580   1.36593544      0.973608613       1.35167766    
       38640   1.35603333      0.973495483       1.35069883    
       38700   1.35287094      0.973495483       1.34982944    
       38760   1.35286665      0.973477304       1.34879100    
       38820   1.34925807      0.973477304       1.34776294    
       38880   1.34925807      0.973755121       1.34691799    
       38940   1.34638715      0.973755121       1.34610724    
       39000   1.34638715      0.974230111       1.34515798    
       39060   1.34419358      0.974230111       1.34422398    
       39120   1.34449995      0.974790990       1.34352291    
       39180   1.34167743      0.974790990       1.34291899    
       39240   1.34143329      0.975498378       1.34223640    
       39300   1.34154844      0.975498378       1.34122860    
       39360   1.33883333      0.976336181       1.34018612    
       39420   1.34154844      0.976336181       1.33925211    
       39480   1.33566666      0.977192938       1.36249053    
       39540   1.33566666      0.977192938       1.36070013    
       39600   1.33667743      0.977911949       1.35892451    
       39660   1.33206666      0.977911949       1.35787129    
       39720   1.32812905      0.978334248       1.35691965    
       39780   1.32976663      0.978334248       1.35585511    
       39840   1.32703328      0.978559494       1.35464752    
       39900   1.32703328      0.978559494       1.35332692    
       39960   1.32486665      0.978733718       1.35207987    
       40020   1.32486665      0.978733718       1.35094559    
       40080   1.32213330      0.978882730       1.34988797    
       40140   1.32213330      0.978882730       1.34912777    
       40200   1.31939995      0.979004741       1.34818661    
       40260   1.32190323      0.979004741       1.34706759    
       40320   1.31729996      0.979045451       1.34537470    
       40380   1.32406449      0.979045451       1.34369469    
       40440   1.31506670      0.979049444       1.34264946    
       40500   1.31506670      0.979049444       1.34168696    
       40560   1.31248391      0.979193449       1.34052336    
       40620   1.31323338      0.979193449       1.33942866    
       40680   1.31058061      0.979464233       1.33858883    
       40740   1.31123328      0.979464233       1.33779645    
       40800   1.30809677      0.979777217       1.33687770    
       40860   1.30883336      0.979777217       1.33595157    
       40920   1.30590320      0.980188489       1.33528531    
       40980   1.30659997      0.980188489       1.33469307    
       41040   1.30454838      0.980707288       1.33406365    
       41100   1.30523336      0.980707288       1.33310020    
       41160   1.30567741      0.981298149       1.33213222    
       41220   1.30754840      0.981298149       1.33126032    
       41280   1.30216670      0.981854081       1.33038664    
       41340   1.30216670      0.981854081       1.32916498    
       41400   1.32129037      0.982409179       1.32796085    
       41460   1.31532264      0.982409179       1.32724035    
       41520   1.31532264      0.983046472       1.32655180    
       41580   1.31509674      0.983046472       1.32569969    
       41640   1.31509674      0.983790457       1.32467210    
       41700   1.31673336      0.983790457       1.32357609    
       41760   1.31838715      0.984450221       1.32254517    
       41820   1.32383871      0.984450221       1.32155919    
       41880   1.32383871      0.984911799       1.32054281    
       41940   1.33029032      0.984911799       1.31964135    
       42000   1.33029032      0.985137522       1.31861639    
       42060   1.33276665      0.985137522       1.31748462    
       42120   1.33034480      0.985212088       1.31595623    
       42180   1.33034480      0.985212088       1.31441450    
       42240   1.32142854      0.985196054       1.31327927    
       42300   1.32460344      0.985196054       1.31220853    
       42360   1.32698214      0.985065877       1.31095755    
       42420   1.32436204      0.985065877       1.30968475    
       42480   1.32733929      0.984943807       1.30855763    
       42540   1.32733929      0.984943807       1.30743182    
       42600   1.32783926      0.984805584       1.30621159    
       42660   1.32783926      0.984805584       1.30499434    
       42720   1.32823217      0.984594405       1.30398238    
       42780   1.32643104      0.984594405       1.30306315    
       42840   1.32891071      0.984280229       1.30213106    
       42900   1.32991374      0.984280229       1.30098259    
       42960   1.32937503      0.983980596       1.29986417    
       43020   1.33401728      0.983980596       1.29887784    
       43080   1.33083928      0.983808339       1.26355147    
       43140   1.33083928      0.983808339       1.26206839    
       43200   1.33301723      0.983710766       1.26070440    
