 20190611
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.36478567       2.28204393       2.36435437    
       43320   2.36458611       2.28585792       2.36688328    
       43380   2.36957145       2.28585792       2.36933422    
       43440   2.36899996       2.28988338       2.37180662    
       43500   2.37346435       2.28988338       2.37435460    
       43560   2.37406898       2.29561925       2.37676787    
       43620   2.38107133       2.29561925       2.37911558    
       43680   2.38044834       2.30060911       2.38175368    
       43740   2.38728571       2.30060911       2.38438725    
       43800   2.38841391       2.30627990       2.38744926    
       43860   2.39634490       2.30627990       2.39047027    
       43920   2.40374994       2.31154585       2.39244795    
       43980   2.41803455       2.31154585       2.39436388    
       44040   2.41160703       2.31726289       2.39694905    
       44100   2.41160703       2.31726289       2.39979911    
       44160   2.41113782       2.32301950       2.40200257    
       44220   2.41664290       2.32301950       2.40392613    
       44280   2.41620684       2.32800055       2.40604258    
       44340   2.42162061       2.32800055       2.40790486    
       44400   2.42162061       2.33340979       2.40937304    
       44460   2.42779303       2.33340979       2.41071105    
       44520   2.42779303       2.33816910       2.41181350    
       44580   2.43517232       2.33816910       2.41310596    
       44640   2.43517232       2.34194398       2.41443944    
       44700   2.43989658       2.34194398       2.41552758    
       44760   2.43989658       2.34494591       2.41647601    
       44820   2.44889665       2.34494591       2.41761684    
       44880   2.45496440       2.34741735       2.41883874    
       44940   2.45496440       2.34741735       2.41917539    
       45000   2.46448278       2.34942126       2.41945243    
       45060   2.43820691       2.34942126       2.41995311    
       45120   2.44421434       2.35121083       2.42033243    
       45180   2.44658613       2.35121083       2.42070389    
       45240   2.44658613       2.35307074       2.42142463    
       45300   2.45265508       2.35307074       2.42249966    
       45360   2.45265508       2.35422087       2.42342734    
       45420   2.45437932       2.35422087       2.42401719    
       45480   2.45560718       2.35469055       2.42443633    
       45540   2.45303440       2.35469055       2.42458367    
       45600   2.45303440       2.35699725       2.42478776    
       45660   2.45180011       2.35699725       2.42522693    
       45720   2.45180011       2.35869741       2.42521381    
       45780   2.46667743       2.35869741       2.42515516    
       45840   2.46667743       2.35946941       2.42542124    
       45900   2.46706247       2.35946941       2.42576909    
       45960   2.45777416       2.35943174       2.42577553    
       46020   2.46138716       2.35943174       2.42589974    
       46080   2.46138716       2.35979962       2.42659640    
       46140   2.46510005       2.35979962       2.42737627    
       46200   2.46670961       2.35989070       2.42788577    
       46260   2.46869993       2.35989070       2.42816830    
       46320   2.46996784       2.36010265       2.42862821    
       46380   2.47176671       2.36010265       2.42938256    
       46440   2.47267747       2.36132145       2.43000889    
       46500   2.47222590       2.36132145       2.43048453    
       46560   2.47222590       2.36204123       2.43084860    
       46620   2.48158073       2.36204123       2.43168664    
       46680   2.48639989       2.36377215       2.42437220    
       46740   2.48639989       2.36377215       2.42403984    
       46800   2.49583864       2.36457109       2.42450094    
       46860   2.49406672       2.36457109       2.42537904    
       46920   2.49509668       2.36521459       2.42615199    
       46980   2.49963331       2.36521459       2.42665505    
       47040   2.50138712       2.36886597       2.42721701    
       47100   2.50633335       2.36886597       2.42809248    
       47160   2.50793552       2.37283683       2.42916536    
       47220   2.51480651       2.37283683       2.43027020    
       47280   2.51480651       2.37436247       2.43135452    
       47340   2.52361298       2.37436247       2.43252850    
       47400   2.52361298       2.37641954       2.43397474    
       47460   2.52719355       2.37641954       2.43507171    
       47520   2.53156662       2.37886977       2.43479776    
       47580   2.54745150       2.37886977       2.43523550    
       47640   2.53843331       2.38122201       2.43609381    
       47700   2.53843331       2.38122201       2.43742466    
       47760   2.53958058       2.38281441       2.43773293    
       47820   2.54554844       2.38281441       2.43872213    
       47880   2.54554844       2.38475299       2.44053698    
       47940   2.55274200       2.38475299       2.44256830    
       48000   2.55660009       2.38769627       2.44473982    
       48060   2.55877423       2.38769627       2.44682145    
       48120   2.56279993       2.39095521       2.44855094    
       48180   2.56454849       2.39095521       2.45043039    
       48240   2.56769991       2.39480329       2.45251822    
       48300   2.56769991       2.39480329       2.45461965    
       48360   2.57240009       2.39862132       2.45704365    
       48420   2.57487106       2.39862132       2.45958924    
       48480   2.57773328       2.40215421       2.46252990    
       48540   2.57773328       2.40215421       2.46408796    
       48600   2.58867741       2.40636325       2.46603632    
       48660   2.58393335       2.40636325       2.46844864    
       48720   2.58816671       2.41079593       2.47139096    
       48780   2.58896780       2.41079593       2.47424960    
       48840   2.59150004       2.41615844       2.47694683    
       48900   2.59338713       2.41615844       2.47935677    
       48960   2.59759998       2.42152119       2.48165464    
       49020   2.60012913       2.42152119       2.48424482    
       49080   2.60456657       2.42743754       2.48706079    
       49140   2.60456657       2.42743754       2.49007630    
       49200   2.61513329       2.43293524       2.49326777    
       49260   2.61503220       2.43293524       2.49636364    
       49320   2.62166667       2.43798685       2.49868751    
       49380   2.63793540       2.43798685       2.50156569    
       49440   2.62876678       2.44385266       2.50475907    
       49500   2.62876678       2.44385266       2.50842237    
       49560   2.63576674       2.44934916       2.51120186    
       49620   2.63576674       2.44934916       2.51401162    
       49680   2.64346671       2.45564032       2.51720476    
       49740   2.64346671       2.45564032       2.52028012    
       49800   2.64690328       2.46236229       2.52314281    
       49860   2.65129995       2.46236229       2.52589560    
       49920   2.65451622       2.46887326       2.52841854    
       49980   2.65939999       2.46887326       2.53059721    
       50040   2.66190314       2.47474813       2.53246498    
       50100   2.66729999       2.47474813       2.53412628    
       50160   2.67650008       2.47990608       2.53642011    
       50220   2.67774200       2.47990608       2.53934622    
       50280   2.68016672       2.48456144       2.73781681    
       50340   2.68016672       2.48456144       2.73892522    
       50400   2.69174194       2.48814130       2.74092531    
       50460   2.68883324       2.48814130       2.74299335    
       50520   2.68941927       2.49337935       2.74519038    
       50580   2.69486666       2.49337935       2.74734712    
       50640   2.69616127       2.49844933       2.74997211    
       50700   2.70090008       2.49844933       2.75243115    
       50760   2.70161295       2.50164485       2.75390100    
       50820   2.70646667       2.50164485       2.75490642    
       50880   2.71099997       2.50425887       2.75629759    
       50940   2.71099997       2.50425887       2.75814176    
       51000   2.71316671       2.50844455       2.76011038    
       51060   2.71296763       2.50844455       2.76229358    
       51120   2.71903324       2.51235557       2.76325440    
       51180   2.73541927       2.51235557       2.76426363    
       51240   2.72580004       2.51507330       2.76513863    
       51300   2.72580004       2.51507330       2.76657414    
       51360   2.72716141       2.51760817       2.76674795    
       51420   2.73226666       2.51760817       2.76733613    
       51480   2.73799992       2.52056313       2.76819491    
       51540   2.73916125       2.52056313       2.76898289    
       51600   2.74289989       2.52286673       2.77005124    
       51660   2.74487090       2.52286673       2.77129126    
       51720   2.74889994       2.52451205       2.77231431    
       51780   2.75093555       2.52451205       2.77377057    
       51840   2.75539994       2.52593017       2.77598715    
       51900   2.75564528       2.52593017       2.77803230    
       51960   2.75564528       2.52937484       2.77976155    
       52020   2.76574183       2.52937484       2.78155947    
       52080   2.76963329       2.53304911       2.78404093    
       52140   2.76963329       2.53304911       2.78499937    
       52200   2.78122592       2.53721642       2.78657985    
       52260   2.77670002       2.53721642       2.78855109    
       52320   2.77745152       2.54133153       2.79110384    
       52380   2.78274202       2.54133153       2.79346895    
       52440   2.78839993       2.54590178       2.79565835    
       52500   2.78729033       2.54590178       2.79769039    
       52560   2.79186678       2.55025554       2.79904294    
       52620   2.79135489       2.55025554       2.79981804    
       52680   2.79520011       2.55566788       2.80048108    
       52740   2.79258060       2.55566788       2.80102134    
       52800   2.79258060       2.56038022       2.80150104    
       52860   2.79458070       2.56038022       2.80226302    
       52920   2.80066657       2.56431389       2.80235267    
       52980   2.81570959       2.56431389       2.80249262    
       53040   2.80536675       2.56646466       2.80296278    
       53100   2.80351615       2.56646466       2.80434203    
       53160   2.80351615       2.56784105       2.80479121    
       53220   2.80525804       2.56784105       2.80581403    
       53280   2.80525804       2.57005882       2.80718374    
       53340   2.80593538       2.57005882       2.80835652    
       53400   2.80593538       2.57328391       2.80962396    
       53460   2.80690312       2.57328391       2.81102991    
       53520   2.80690312       2.57599115       2.81256986    
       53580   2.80858064       2.57599115       2.81459379    
       53640   2.80858064       2.57868981       2.81711388    
       53700   2.80790329       2.57868981       2.81949639    
       53760   2.80790329       2.58298922       2.82173657    
       53820   2.81229043       2.58298922       2.82353044    
       53880   2.81553340       2.58789968       2.83141828    
       53940   2.81553340       2.58789968       2.83252001    
       54000   2.82480645       2.59359884       2.83404183    
       54060   2.81766677       2.59359884       2.83600020    
       54120   2.81812906       2.59907985       2.83802462    
       54180   2.82183337       2.59907985       2.84014273    
       54240   2.82074189       2.60308790       2.84237242    
       54300   2.82360005       2.60308790       2.84430981    
       54360   2.82100010       2.60769558       2.84585333    
       54420   2.82426667       2.60769558       2.84736967    
       54480   2.82135487       2.61242056       2.84864259    
       54540   2.82406664       2.61242056       2.84956455    
       54600   2.81961298       2.61726594       2.85099006    
       54660   2.81990314       2.61726594       2.85289145    
       54720   2.82366657       2.62069321       2.85375547    
       54780   2.83880639       2.62069321       2.85477448    
       54840   2.82586670       2.62328720       2.85634470    
       54900   2.82325816       2.62328720       2.85822725    
       54960   2.82325816       2.62585044       2.85961866    
       55020   2.82203221       2.62585044       2.86105680    
       55080   2.82203221       2.62949634       2.86280394    
       55140   2.82241940       2.62949634       2.86437774    
       55200   2.82403326       2.63362408       2.86581612    
       55260   2.82151604       2.63362408       2.86670589    
       55320   2.82209992       2.63780665       2.86701751    
       55380   2.81964517       2.63780665       2.86790204    
       55440   2.81990004       2.64211249       2.86927557    
       55500   2.81393552       2.64211249       2.87015033    
       55560   2.81563330       2.64574790       2.87077737    
       55620   2.81329036       2.64574790       2.87169623    
       55680   2.81236672       2.64793921       2.87288666    
       55740   2.81236672       2.64793921       2.87314939    
       55800   2.82012892       2.65089726       2.87361026    
       55860   2.80983329       2.65089726       2.87448335    
       55920   2.80903220       2.65321231       2.87522960    
       55980   2.80816126       2.65321231       2.87557077    
       56040   2.80920005       2.65577912       2.87567210    
       56100   2.80929041       2.65577912       2.87571335    
       56160   2.81113338       2.65857768       2.87572432    
       56220   2.81170964       2.65857768       2.87598324    
       56280   2.81290007       2.66062713       2.87631345    
       56340   2.81106448       2.66062713       2.87650466    
       56400   2.81430006       2.66164351       2.87744761    
       56460   2.81225801       2.66164351       2.87905192    
       56520   2.81399989       2.66239095       2.88030791    
       56580   2.82938719       2.66239095       2.88184786    
       56640   2.81480002       2.66375208       2.88388443    
       56700   2.81480002       2.66375208       2.88586688    
       56760   2.81763339       2.66665530       2.88698363    
       56820   2.81763339       2.66665530       2.88824773    
       56880   2.82110000       2.67161727       2.88972139    
       56940   2.82110000       2.67161727       2.89122987    
       57000   2.82529998       2.67713237       2.89285135    
       57060   2.82529998       2.67713237       2.89420104    
       57120   2.82993340       2.68079185       2.89490628    
       57180   2.82993340       2.68079185       2.89550138    
       57240   2.83263326       2.68442798       2.89586210    
       57300   2.83263326       2.68442798       2.89545608    
       57360   2.83483338       2.68839312       2.89494681    
       57420   2.83580637       2.68839312       2.89475703    
       57480   2.83513331       2.69048071       2.86546493    
       57540   2.83513331       2.69048071       2.86454177    
       57600   2.84787107       2.69077015       2.86314726    
       57660   2.84212899       2.69077015       2.86257935    
       57720   2.84212899       2.69102287       2.86245751    
       57780   2.84429026       2.69102287       2.86215186    
       57840   2.84429026       2.69214869       2.86202860    
       57900   2.84616661       2.69214869       2.86189938    
       57960   2.84703231       2.69263887       2.86153269    
       58020   2.85050011       2.69263887       2.86142683    
       58080   2.85222578       2.69259334       2.86181259    
       58140   2.85616660       2.69259334       2.86265302    
       58200   2.85722589       2.69366598       2.86451912    
       58260   2.86338711       2.69366598       2.86679792    
       58320   2.86849999       2.69492102       2.86721301    
       58380   2.88606453       2.69492102       2.86691594    
       58440   2.87249994       2.69711709       2.86706829    
       58500   2.87249994       2.69711709       2.86736107    
       58560   2.88039994       2.70043421       2.86704230    
       58620   2.88039994       2.70043421       2.86690998    
       58680   2.88963342       2.70249271       2.86778760    
       58740   2.88963342       2.70249271       2.86911058    
       58800   2.89733338       2.70317674       2.86999488    
       58860   2.89733338       2.70317674       2.87049508    
       58920   2.90543342       2.70478487       2.87069654    
       58980   2.90543342       2.70478487       2.87101507    
       59040   2.91273332       2.70762968       2.87127948    
       59100   2.91273332       2.70762968       2.87075424    
       59160   2.91986656       2.71002340       2.87001610    
       59220   2.92035484       2.71002340       2.86998510    
       59280   2.92626667       2.71163321       2.87047434    
       59340   2.92626667       2.71163321       2.86967015    
       59400   2.93558073       2.71170044       2.86867261    
       59460   2.93166661       2.71170044       2.86848927    
       59520   2.92948389       2.71133709       2.86859846    
       59580   2.93429995       2.71133709       2.86865497    
       59640   2.93783331       2.71177244       2.86872149    
       59700   2.93606448       2.71177244       2.86867142    
       59760   2.94020009       2.71240568       2.86843443    
       59820   2.93896770       2.71240568       2.86825037    
       59880   2.94263339       2.71247935       2.86818480    
       59940   2.94158053       2.71247935       2.86811543    
       60000   2.94776678       2.71312666       2.86840892    
       60060   2.94264507       2.71312666       2.86850238    
       60120   2.94903326       2.71343017       2.86759520    
       60180   2.96012902       2.71343017       2.86628985    
       60240   2.94910002       2.71379924       2.86502075    
       60300   2.94480634       2.71379924       2.86376238    
       60360   2.94480634       2.71376729       2.86169219    
       60420   2.94348383       2.71376729       2.85956120    
       60480   2.94348383       2.71370435       2.85799241    
       60540   2.94070959       2.71370435       2.85669613    
       60600   2.94070959       2.71157742       2.85560012    
       60660   2.93658066       2.71157742       2.85474229    
       60720   2.93658066       2.70866561       2.85409713    
       60780   2.93716669       2.70866561       2.85424519    
       60840   2.93093538       2.70600963       2.85488534    
       60900   2.92451620       2.70600963       2.85558200    
       60960   2.92451620       2.70507741       2.85659885    
       61020   2.92703223       2.70507741       2.85812330    
       61080   2.92910004       2.70524144       2.92097259    
       61140   2.92910004       2.70524144       2.92192292    
       61200   2.93674183       2.70646238       2.92276907    
       61260   2.92532253       2.70646238       2.92474318    
       61320   2.92533326       2.70937109       2.92720580    
       61380   2.92454839       2.70937109       2.93001580    
       61440   2.92540002       2.71314025       2.93300676    
       61500   2.92540002       2.71314025       2.93553138    
       61560   2.92300010       2.71653509       2.93724918    
       61620   2.92466664       2.71653509       2.93847752    
       61680   2.92096782       2.72101426       2.93967152    
       61740   2.92012906       2.72101426       2.94096208    
       61800   2.92012906       2.72619748       2.94265461    
       61860   2.91522574       2.72619748       2.94413042    
       61920   2.91650009       2.72921228       2.94406724    
       61980   2.92432261       2.72921228       2.94443393    
       62040   2.90803337       2.73206711       2.94577956    
       62100   2.90803337       2.73206711       2.94758391    
       62160   2.90222573       2.73366666       2.94935489    
       62220   2.89956665       2.73366666       2.95113230    
       62280   2.89516139       2.73481202       2.95337582    
       62340   2.89143324       2.73481202       2.95560050    
       62400   2.88845158       2.73745251       2.95740390    
       62460   2.88096786       2.73745251       2.95919275    
       62520   2.88096786       2.74261546       2.96096969    
       62580   2.87409687       2.74261546       2.96324229    
       62640   2.87409687       2.74741220       2.96564770    
       62700   2.86400008       2.74741220       2.96769452    
       62760   2.86400008       2.75121450       2.96855807    
       62820   2.85874200       2.75121450       2.96996927    
       62880   2.85619998       2.75568962       2.97147775    
       62940   2.85619998       2.75568962       2.97166872    
       63000   2.89935493       2.76027036       2.97179437    
       63060   2.88499999       2.76027036       2.97247934    
       63120   2.88499999       2.76269531       2.97322726    
       63180   2.88569999       2.76269531       2.97405195    
       63240   2.88145161       2.76506782       2.97495365    
       63300   2.88153338       2.76506782       2.97583175    
       63360   2.88106656       2.76727962       2.97671103    
       63420   2.88103223       2.76727962       2.97771287    
       63480   2.88033342       2.76903605       2.97883153    
       63540   2.88033342       2.76903605       2.98019147    
       63600   2.87931037       2.77127671       2.98229218    
       63660   2.87886667       2.77127671       2.98487520    
       63720   2.88196540       2.77381968       2.98683667    
       63780   2.88196540       2.77381968       2.98853016    
       63840   2.86728573       2.77706909       2.99044442    
       63900   2.88127589       2.77706909       2.99278259    
       63960   2.87899995       2.78127050       2.99488616    
       64020   2.87899995       2.78127050       2.99700642    
       64080   2.87793112       2.78674674       2.99956870    
       64140   2.87326670       2.78674674       3.00219178    
       64200   2.87713790       2.79117537       3.00474095    
       64260   2.87299991       2.79117537       3.00673437    
       64320   2.87741375       2.79672480       3.00808001    
       64380   2.87316656       2.79672480       3.00928378    
       64440   2.87316656       2.80232692       3.01022029    
       64500   2.87096667       2.80232692       3.01085258    
       61080   9999.00000       9999.00000       2.94186759    
       61140   9999.00000       9999.00000       2.93945575    
