 20190124
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       29160   14.0199566       11.3745651       14.2020950    
       29220   14.0112610       11.3745651       14.2061720    
       29280   14.0112610       11.3971205       14.2100220    
       29340   14.0109997       11.3971205       14.2136106    
       29400   13.9987268       11.4216328       14.2166100    
       29460   13.9987268       11.4216328       14.2193069    
       29520   13.9987268       11.4439383       14.2215891    
       29580   13.9987268       11.4439383       14.2239513    
       29640   13.9987268       11.4652643       14.2265568    
       29700   13.9972610       11.4652643       14.2296867    
       29760   13.9941816       11.4841843       14.2340622    
       29820   13.9941816       11.4841843       14.2395201    
       29880   13.9940910       11.5017605       14.2446270    
       29940   13.9917822       11.5017605       14.2484875    
       30000   13.9917822       11.5206385       14.2505598    
       30060   13.9896955       11.5206385       14.2517061    
       30120   13.9841814       11.5440598       14.2523041    
       30180   13.9841814       11.5440598       14.2526579    
       30240   13.9863911       11.5663300       14.2528172    
       30300   13.9781818       11.5663300       14.2539377    
       30360   13.9781818       11.5827274       14.2548475    
       30420   13.9781818       11.5827274       14.2544594    
       30480   13.9781818       11.5972519       14.2533541    
       30540   13.9781818       11.5972519       14.2514544    
       30600   13.9777822       11.6107903       14.2491369    
       30660   13.9718266       11.6107903       14.2468405    
       30720   13.9660454       11.6234989       14.2441158    
       30780   13.9660454       11.6234989       14.2412233    
       30840   13.9689569       11.6336489       14.2385473    
       30900   13.9700432       11.6336489       14.2360353    
       30960   13.9645004       11.6421108       14.2332497    
       31020   13.9716520       11.6421108       14.2304173    
       31080   13.9666815       11.6485682       14.2278004    
       31140   13.9758692       11.6485682       14.2260523    
       31200   13.9758692       11.6565056       14.2246590    
       31260   13.9706364       11.6565056       14.2232847    
       31320   13.9706364       11.6640234       14.2217703    
       31380   13.9706364       11.6640234       14.2198820    
       31440   13.9706364       11.6722622       14.2176752    
       31500   13.9706364       11.6722622       14.2151098    
       31560   13.9834089       11.6817360       14.2121496    
       31620   13.9986954       11.6817360       14.2095833    
       31680   13.9986362       11.6907291       14.2075939    
       31740   13.9986362       11.6907291       14.2059078    
       31800   14.0116959       11.6986065       14.2040997    
       31860   14.0229130       11.6986065       14.2017031    
       31920   14.0255451       11.7046328       14.1992655    
       31980   14.0255451       11.7046328       14.1983051    
       32040   14.0335655       11.7129450       14.1976366    
       32100   14.0363636       11.7129450       14.1973343    
       32160   14.0363636       11.7214460       14.1964645    
       32220   14.0363636       11.7214460       14.1953382    
       32280   14.0363636       11.7299662       13.8532333    
       32340   14.0363636       11.7299662       13.8509150    
       32400   14.0445652       11.7394533       13.8482676    
       32460   14.0540867       11.7394533       13.8456135    
       32520   14.0590000       11.7466450       13.8430309    
       32580   14.0590000       11.7466450       13.8402557    
       32640   14.0625219       11.7566185       13.8376932    
       32700   14.0749569       11.7566185       13.8356934    
       32760   14.0870905       11.7648973       13.8338413    
       32820   14.0899563       11.7648973       13.8324118    
       32880   14.1023636       11.7724838       13.8308544    
       32940   14.1023636       11.7724838       13.8289757    
       33000   14.1040430       11.7805185       13.8271608    
       33060   14.1201820       11.7805185       13.8254938    
       33120   14.1201820       11.7894135       13.8248062    
       33180   14.1201820       11.7894135       13.8250151    
       33240   14.1201820       11.7973166       13.8257914    
       33300   14.1200438       11.7973166       13.8269815    
       33360   14.1270905       11.8050060       13.8284702    
       33420   14.1270905       11.8050060       13.8296986    
       33480   14.1283474       11.8162603       13.8308754    
       33540   14.1385651       11.8162603       13.8330555    
       33600   14.1475458       11.8294945       13.8364162    
       33660   14.1475458       11.8294945       13.8411541    
       33720   14.1603184       11.8433409       13.8467045    
       33780   14.1655655       11.8433409       13.8527756    
       33840   14.1655655       11.8562670       13.8593349    
       33900   14.1715002       11.8562670       13.8662052    
       33960   14.1715002       11.8739700       13.8726969    
       34020   14.1715002       11.8739700       13.8797855    
       34080   14.1715002       11.8948727       13.8875761    
       34140   14.1715002       11.8948727       13.8953762    
       34200   14.1715002       11.9172468       13.9031239    
       34260   14.1811428       11.9172468       13.9105492    
       34320   14.1968098       11.9378843       13.9180174    
       34380   14.1968098       11.9378843       13.9259100    
       34440   14.2005911       11.9610872       13.9351282    
       34500   14.2063179       11.9610872       13.9448700    
       34560   14.2124758       11.9838629       13.9540472    
       34620   14.2124758       11.9838629       13.9630222    
       34680   14.2166500       12.0062265       13.9720993    
       34740   14.2166500       12.0062265       13.9810085    
       34800   14.2186842       12.0336008       13.9897604    
       34860   14.2186842       12.0336008       13.9986954    
       34920   14.2186842       12.0590010       14.0076590    
       34980   14.2186842       12.0590010       14.0166712    
       35040   14.2186842       12.0845747       14.0255299    
       35100   14.2186842       12.0845747       14.0341578    
       35160   14.2150497       12.1092873       14.0426464    
       35220   14.2072001       12.1092873       14.0511026    
       35280   14.2004738       12.1339750       14.0597095    
       35340   14.2004738       12.1339750       14.0680275    
       35400   14.1974001       12.1579647       14.0763083    
       35460   14.1920500       12.1579647       14.0847273    
       35520   14.1887894       12.1811285       14.0925493    
       35580   14.1887894       12.1811285       14.0992374    
       35640   14.1968498       12.2045031       14.1048794    
       35700   14.1961575       12.2045031       14.1105528    
       35760   14.1961575       12.2278976       14.1162949    
       35820   14.1961575       12.2278976       14.1228962    
       35880   14.1961575       12.2490320       14.6200323    
       35940   14.1961575       12.2490320       14.6284275    
       36000   14.1887999       12.2658501       14.6365070    
       36060   14.1868944       12.2658501       14.6446686    
       36120   14.1857891       12.2828436       14.6529188    
       36180   14.1792002       12.2828436       14.6611862    
       36240   14.1792002       12.3027906       14.6699762    
       36300   14.1812630       12.3027906       14.6787615    
       36360   14.1702633       12.3216925       14.6872215    
       36420   14.1580000       12.3216925       14.6956749    
       36480   14.1582632       12.3413420       14.7037621    
       36540   14.1458998       12.3413420       14.7120152    
       36600   14.1458998       12.3637342       14.7214680    
       36660   14.1461582       12.3637342       14.7318439    
       36720   14.1461582       12.3845482       14.7426748    
       36780   14.1461582       12.3845482       14.7531977    
       36840   14.1461582       12.4041271       14.7630911    
       36900   14.1461582       12.4041271       14.7727814    
       36960   14.1307373       12.4293785       14.7814589    
       37020   14.1159000       12.4293785       14.7893419    
       37080   14.1159000       12.4566755       14.7966528    
       37140   14.0985498       12.4566755       14.8031244    
       37200   14.0921583       12.4816351       14.8095341    
       37260   14.0921583       12.4816351       14.8156204    
       37320   14.0775003       12.5027580       14.8212519    
       37380   14.0543003       12.5027580       14.8269224    
       37440   14.0423689       12.5221395       14.8328037    
       37500   14.0423689       12.5221395       14.8389616    
       37560   14.0423689       12.5414658       14.8451557    
       37620   14.0423689       12.5414658       14.8521557    
       37680   14.0423689       12.5587120       14.8587866    
       37740   14.0423689       12.5587120       14.8649921    
       37800   14.0281496       12.5773916       14.8712387    
       37860   14.0127621       12.5773916       14.8776999    
       37920   14.0127621       12.5967083       14.8852749    
       37980   13.9802856       12.5967083       14.8936100    
       38040   13.9802856       12.6146746       14.9020653    
       38100   13.9652996       12.6146746       14.9096680    
       38160   13.9373999       12.6329165       14.9166422    
       38220   13.9244289       12.6329165       14.9240131    
       38280   13.9244289       12.6557312       14.9319572    
       38340   13.9161367       12.6557312       14.9401407    
       38400   13.9161367       12.6794233       14.9481468    
       38460   13.9161367       12.6794233       14.9560356    
       38520   13.9161367       12.7004137       14.9635324    
       38580   13.9161367       12.7004137       14.9708490    
       38640   13.9161367       12.7237158       14.9773493    
       38700   13.9161367       12.7237158       14.9833097    
       38760   13.9085655       12.7468891       14.9894361    
       38820   13.8977728       12.7468891       14.9957075    
       38880   13.8830910       12.7686825       15.0024023    
       38940   13.8830910       12.7686825       15.0092983    
       39000   13.8832178       12.7873669       15.0157566    
       39060   13.8758698       12.7873669       15.0214739    
       39120   13.8614998       12.8067398       15.0270176    
       39180   13.8614998       12.8067398       15.0330763    
       39240   13.8635216       12.8280325       15.0393639    
       39300   13.8414087       12.8280325       15.0458097    
       39360   13.8414087       12.8476715       15.0520573    
       39420   13.8414087       12.8476715       15.0581360    
       39480   13.8414087       12.8663769       14.3113184    
       39540   13.8414087       12.8663769       14.3154268    
       39600   13.8383913       12.8863134       14.3193550    
       39660   13.8263044       12.8863134       14.3231754    
       39720   13.8263044       12.9057541       14.3271637    
       39780   13.8091307       12.9057541       14.3310308    
       39840   13.7980003       12.9231930       14.3354034    
       39900   13.7980003       12.9231930       14.3395967    
       39960   13.7990866       12.9392796       14.3435259    
       40020   13.7956524       12.9392796       14.3475418    
       40080   13.7897730       12.9553118       14.3515606    
       40140   13.7897730       12.9553118       14.3558226    
       40200   13.7871819       12.9725342       14.3607569    
       40260   13.7871819       12.9725342       14.3651667    
       40320   13.7871819       12.9878883       14.3689241    
       40380   13.7871819       12.9878883       14.3725901    
       40440   13.7871819       13.0028839       14.3754025    
       40500   13.7917395       13.0028839       14.3777599    
       40560   13.7917395       13.0200014       14.3792877    
       40620   13.7925215       13.0200014       14.3806334    
       40680   13.7906361       13.0349474       14.3824978    
       40740   13.7926083       13.0349474       14.3844252    
       40800   13.7918634       13.0465841       14.3866062    
       40860   13.7918634       13.0465841       14.3882084    
       40920   13.7923908       13.0542402       14.3902206    
       40980   13.7952604       13.0542402       14.3927660    
       41040   13.7940912       13.0634537       14.3961620    
       41100   13.7940912       13.0634537       14.4000902    
       41160   13.7940912       13.0729780       14.4036007    
       41220   13.7940912       13.0729780       14.4069014    
       41280   13.7940912       13.0837727       14.4099493    
       41340   13.7940912       13.0837727       14.4140167    
       41400   13.7982178       13.0975513       14.4193144    
       41460   13.8100004       13.0975513       14.4253378    
       41520   13.8147726       13.1096010       14.4320717    
       41580   13.8147726       13.1096010       14.4384212    
       41640   13.8350458       13.1210747       14.4438601    
       41700   13.8350458       13.1210747       14.4488916    
       41760   13.8312178       13.1370382       14.4539404    
       41820   13.8416815       13.1370382       14.4587727    
       41880   13.8500910       13.1553926       14.4636326    
       41940   13.8522177       13.1553926       14.4682703    
       42000   13.8572273       13.1697569       14.4722691    
       42060   13.8572273       13.1697569       14.4759436    
       42120   13.8572273       13.1837530       14.4793024    
       42180   13.8572273       13.1837530       14.4826565    
       42240   13.8572273       13.1977110       14.4869576    
       42300   13.8572273       13.1977110       14.4928770    
       42360   13.8502178       13.2088861       14.4998026    
       42420   13.8551359       13.2088861       14.5069103    
       42480   13.8505650       13.2191124       14.5140829    
       42540   13.8525906       13.2191124       14.5208769    
       42600   13.8559999       13.2331915       14.5268211    
       42660   13.8526087       13.2331915       14.5324965    
       42720   13.8472729       13.2508669       14.5387974    
       42780   13.8472729       13.2508669       14.5451317    
       42840   13.8484783       13.2685766       14.5511923    
       42900   13.8457727       13.2685766       14.5571718    
       42960   13.8457727       13.2825708       14.5635090    
       43020   13.8457727       13.2825708       14.5705290    
       43080   13.8457727       13.2988834       13.8031340    
       43140   13.8457727       13.2988834       13.8098335    
       43200   13.8393478       13.3139715       13.8168240    
