 20180925
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.31317246       1.59576249       1.27844954    
       43320   1.31255174       1.59529936       1.27712536    
       43380   1.31373334       1.59529936       1.27584088    
       43440   1.31320691       1.59465814       1.27454817    
       43500   1.31320691       1.59465814       1.27330673    
       43560   1.31493330       1.59428251       1.27226615    
       43620   1.31462073       1.59428251       1.27157128    
       43680   1.31683338       1.59389603       1.27110803    
       43740   1.31758618       1.59389603       1.27082062    
       43800   1.31976664       1.59345913       1.27043319    
       43860   1.32055175       1.59345913       1.27026474    
       43920   1.31621432       1.59328532       1.27016473    
       43980   1.32127583       1.59328532       1.27030373    
       44040   1.31996429       1.59344256       1.27059639    
       44100   1.32382762       1.59344256       1.27083242    
       44160   1.32485712       1.59416699       1.27107656    
       44220   1.32485712       1.59416699       1.27141190    
       44280   1.33039284       1.59518993       1.27181756    
       44340   1.33039284       1.59518993       1.27240014    
       44400   1.33458626       1.59626138       1.27314913    
       44460   1.33560717       1.59626138       1.27408290    
       44520   1.34048271       1.59713352       1.27533412    
       44580   1.34207141       1.59713352       1.27673459    
       44640   1.34992862       1.59817123       1.27811611    
       44700   1.34992862       1.59817123       1.27943754    
       44760   1.35979307       1.59974670       1.28068936    
       44820   1.36758626       1.59974670       1.28206265    
       44880   1.36667860       1.60175729       1.28354204    
       44940   1.36667860       1.60175729       1.28508747    
       45000   1.37103450       1.60397363       1.28654599    
       45060   1.37492859       1.60397363       1.28795433    
       45120   1.38157141       1.60629606       1.28926933    
       45180   1.38486207       1.60629606       1.29044151    
       45240   1.38864291       1.60866344       1.29147148    
       45300   1.38864291       1.60866344       1.29239058    
       45360   1.39158618       1.61061215       1.29327559    
       45420   1.39607143       1.61061215       1.29426086    
       45480   1.40051723       1.61203611       1.29528773    
       45540   1.40975857       1.61203611       1.29627657    
       45600   1.40975857       1.61294043       1.29705715    
       45660   1.42355168       1.61294043       1.29783762    
       45720   1.42355168       1.61336088       1.29858255    
       45780   1.42970002       1.61336088       1.29945982    
       45840   1.43324137       1.61359084       1.30041623    
       45900   1.43653333       1.61359084       1.30138004    
       45960   1.44337928       1.61360538       1.30240023    
       46020   1.44337928       1.61360538       1.30347455    
       46080   1.44626665       1.61348224       1.30462670    
       46140   1.45303452       1.61348224       1.30573189    
       46200   1.45596671       1.61342013       1.30680382    
       46260   1.46539998       1.61342013       1.30778885    
       46320   1.47227585       1.61350477       1.30874467    
       46380   1.47227585       1.61350477       1.30962646    
       46440   1.48027587       1.61388505       1.31030476    
       46500   1.48027587       1.61388505       1.31082535    
       46560   1.48027587       1.61414659       1.31121862    
       46620   1.48806894       1.61414659       1.31176138    
       46680   1.49114287       1.61379766       1.38316298    
       46740   1.49114287       1.61379766       1.38434458    
       46800   1.49075866       1.61288238       1.38563740    
       46860   1.49717236       1.61288238       1.38685930    
       46920   1.49717236       1.61176848       1.38799870    
       46980   1.50534487       1.61176848       1.38898015    
       47040   1.51096427       1.61101234       1.38976371    
       47100   1.51096427       1.61101234       1.39034772    
       47160   1.51382756       1.61066580       1.39085793    
       47220   1.51914287       1.61066580       1.39137983    
       47280   1.52282763       1.61007321       1.39204729    
       47340   1.53168964       1.61007321       1.39269507    
       47400   1.53168964       1.60897779       1.39315498    
       47460   1.54431033       1.60897779       1.39342999    
       47520   1.54431033       1.60750568       1.39367306    
       47580   1.54849994       1.60750568       1.39415753    
       47640   1.55144823       1.60579813       1.39484012    
       47700   1.55513334       1.60579813       1.39565730    
       47760   1.55937934       1.60411716       1.39651310    
       47820   1.55937934       1.60411716       1.39734983    
       47880   1.56299996       1.60267794       1.39815009    
       47940   1.56662071       1.60267794       1.39886689    
       48000   1.56920004       1.60158694       1.39949179    
       48060   1.57324135       1.60158694       1.40010607    
       48120   1.57420003       1.60077190       1.40081835    
       48180   1.57755172       1.60077190       1.40154338    
       48240   1.57739997       1.59997690       1.40232229    
       48300   1.57993102       1.59997690       1.40287304    
       48360   1.57993102       1.59904027       1.40328622    
       48420   1.58396554       1.59904027       1.40365434    
       48480   1.58235717       1.59784198       1.40406895    
       48540   1.58235717       1.59784198       1.40459728    
       48600   1.58235717       1.59664690       1.40511274    
       48660   1.58566666       1.59664690       1.40563905    
       48720   1.58910716       1.59552729       1.40614581    
       48780   1.59344447       1.59552729       1.40667653    
       48840   1.59992588       1.59448218       1.40718579    
       48900   1.60253572       1.59448218       1.40763330    
       48960   1.60253572       1.59341073       1.40810037    
       49020   1.60729635       1.59341073       1.40868306    
       49080   1.60729635       1.59235680       1.40948641    
       49140   1.61046159       1.59235680       1.41036570    
       49200   1.61316001       1.59147310       1.41126657    
       49260   1.61316001       1.59147310       1.41220224    
       49320   1.61120832       1.59063530       1.41321063    
       49380   1.61120832       1.59063530       1.41442382    
       49440   1.61134779       1.59015417       1.41581726    
       49500   1.61579168       1.59015417       1.41732240    
       49560   1.61943483       1.59026647       1.41886163    
       49620   1.61943483       1.59026647       1.42039680    
       49680   1.62370837       1.59086859       1.42191803    
       49740   1.62778258       1.59086859       1.42335021    
       49800   1.63170838       1.59195566       1.42473221    
       49860   1.63900006       1.59195566       1.42611265    
       49920   1.64282608       1.59331095       1.42762446    
       49980   1.64282608       1.59331095       1.42924857    
       50040   1.64591670       1.59472096       1.43093586    
       50100   1.65143478       1.59472096       1.43252873    
       50160   1.65908337       1.59614348       1.43404484    
       50220   1.66499996       1.59614348       1.43551898    
       50280   1.66420829       1.59767461       1.58961999    
       50340   1.66420829       1.59767461       1.59079301    
       50400   1.66711998       1.59936821       1.59193277    
       50460   1.67491663       1.59936821       1.59308910    
       50520   1.68487501       1.60119069       1.59421802    
       50580   1.68596005       1.60119069       1.59541190    
       50640   1.69187498       1.60297251       1.59664619    
       50700   1.69187498       1.60297251       1.59787881    
       50760   1.69252002       1.60467613       1.59899640    
       50820   1.69662499       1.60467613       1.60009658    
       50880   1.69739997       1.60653365       1.60131669    
       50940   1.70239997       1.60653365       1.60261333    
       51000   1.70508337       1.60868919       1.60383558    
       51060   1.71055996       1.60868919       1.60493112    
       51120   1.70895839       1.61085618       1.60590827    
       51180   1.71267998       1.61085618       1.60690570    
       51240   1.71445835       1.61297178       1.60794806    
       51300   1.71627998       1.61297178       1.60901082    
       51360   1.71854162       1.61514139       1.61004949    
       51420   1.71854162       1.61514139       1.61110878    
       51480   1.71984005       1.61761534       1.61219788    
       51540   1.72200000       1.61761534       1.61334574    
       51600   1.72296000       1.62000203       1.61452115    
       51660   1.72816002       1.62000203       1.61572301    
       51720   1.72816002       1.62240100       1.61704671    
       51780   1.73564005       1.62240100       1.61871421    
       51840   1.73564005       1.62494171       1.62061989    
       51900   1.74241662       1.62494171       1.62259281    
       51960   1.74241662       1.62787819       1.62450731    
       52020   1.74591994       1.62787819       1.62635875    
       52080   1.74562502       1.63131213       1.62824988    
       52140   1.74562502       1.63131213       1.63025558    
       52200   1.74676001       1.63532948       1.63223183    
       52260   1.74676001       1.63532948       1.63417315    
       52320   1.74876928       1.63975787       1.63602436    
       52380   1.75446153       1.63975787       1.63786852    
       52440   1.75446153       1.64439881       1.63971376    
       52500   1.76115382       1.64439881       1.64153254    
       52560   1.76468003       1.64890337       1.64330745    
       52620   1.76468003       1.64890337       1.64512980    
       52680   1.76738465       1.65318000       1.64719212    
       52740   1.76738465       1.65318000       1.64944017    
       52800   1.77003706       1.65747464       1.65174770    
       52860   1.77521431       1.65747464       1.65401912    
       52920   1.77521431       1.66189027       1.65614653    
       52980   1.77855170       1.66189027       1.65831065    
       53040   1.77855170       1.66683280       1.66051006    
       53100   1.78160000       1.66683280       1.66271698    
       53160   1.78379309       1.67217863       1.66492569    
       53220   1.78379309       1.67217863       1.66717887    
       53280   1.78716671       1.67740583       1.66949606    
       53340   1.78941381       1.67740583       1.67188716    
       53400   1.79263330       1.68253791       1.67424583    
       53460   1.79803336       1.68253791       1.67652774    
       53520   1.80086207       1.68772388       1.67881966    
       53580   1.80086207       1.68772388       1.68120432    
       53640   1.80359995       1.69312060       1.68369973    
       53700   1.80658627       1.69312060       1.68624103    
       53760   1.80658627       1.69857895       1.68882656    
       53820   1.80996549       1.69857895       1.69150317    
       53880   1.81007147       1.70402741       1.83749926    
       53940   1.81007147       1.70402741       1.84099519    
       54000   1.81434488       1.70962095       1.84447086    
       54060   1.82131040       1.70962095       1.84788823    
       54120   1.82131040       1.71577525       1.85127044    
       54180   1.82896554       1.71577525       1.85469556    
       54240   1.83314288       1.72275341       1.85804021    
       54300   1.83314288       1.72275341       1.86131024    
       54360   1.83741379       1.73016584       1.86456978    
       54420   1.84203577       1.73016584       1.86809874    
       54480   1.84610343       1.73764575       1.87183487    
       54540   1.85482764       1.73764575       1.87551403    
       54600   1.85853577       1.74511588       1.87891424    
       54660   1.85853577       1.74511588       1.88220417    
       54720   1.86571431       1.75260127       1.88557148    
       54780   1.87100005       1.75260127       1.88911402    
       54840   1.87346423       1.76030612       1.89266229    
       54900   1.87913787       1.76030612       1.89607954    
       54960   1.88339281       1.76833701       1.89935148    
       55020   1.88937926       1.76833701       1.90256262    
       55080   1.88937926       1.77630258       1.90575707    
       55140   1.89432144       1.77630258       1.90888119    
       55200   1.90044832       1.78397024       1.91192079    
       55260   1.90596426       1.78397024       1.91497505    
       55320   1.91692853       1.79150486       1.91809523    
       55380   1.91692853       1.79150486       1.92129803    
       55440   1.92878568       1.79891098       1.92428064    
       55500   1.92878568       1.79891098       1.92701948    
       55560   1.92878568       1.80637598       1.92960763    
       55620   1.93506896       1.80637598       1.93233240    
       55680   1.93882143       1.81354761       1.93515360    
       55740   1.93882143       1.81354761       1.93799078    
       55800   1.94534481       1.82041335       1.94067585    
       55860   1.95146430       1.82041335       1.94325972    
       55920   1.95796549       1.82720625       1.94587660    
       55980   1.96944833       1.82720625       1.94859433    
       56040   1.97442853       1.83373713       1.95128679    
       56100   1.97442853       1.83373713       1.95392656    
       56160   1.98442852       1.84004831       1.95658636    
       56220   1.98442852       1.84004831       1.95940423    
       56280   1.98741376       1.84651029       1.96233904    
       56340   1.99527586       1.84651029       1.96510684    
       56400   1.99527586       1.85308552       1.96754718    
       56460   2.00085711       1.85308552       1.96981061    
       56520   2.00403714       1.85968900       1.97205234    
       56580   2.00642848       1.85968900       1.97445750    
       56640   2.01140738       1.86634398       1.97687328    
       56700   2.01228571       1.86634398       1.97921979    
       56760   2.01755548       1.87262309       1.98151135    
       56820   2.01839280       1.87262309       1.98378611    
       56880   2.01839280       1.87845933       1.98603189    
       56940   2.02333331       1.87845933       1.98818791    
       57000   2.02474999       1.88413870       1.99018097    
       57060   2.03107142       1.88413870       1.99216878    
       57120   2.03651857       1.88988864       1.99429512    
       57180   2.03796434       1.88988864       1.99653506    
       57240   2.03796434       1.89542329       1.99871194    
       57300   2.04370379       1.89542329       2.00072026    
       57360   2.04639292       1.90057206       2.00265431    
       57420   2.04824138       1.90057206       2.00462580    
       57480   2.05235720       1.90579462       2.00785637    
       57540   2.05235720       1.90579462       2.00981140    
       57600   2.05362058       1.91113961       2.01156831    
       57660   2.05789280       1.91113961       2.01324201    
       57720   2.06375003       1.91651559       2.01478481    
       57780   2.06551719       1.91651559       2.01628613    
       57840   2.06946421       1.92143369       2.01778889    
       57900   2.06946421       1.92143369       2.01932359    
       57960   2.07117248       1.92553306       2.02095079    
       58020   2.07524991       1.92553306       2.02276421    
       58080   2.07717252       1.92912948       2.02459717    
       58140   2.08351731       1.92912948       2.02645278    
       58200   2.08760715       1.93296289       2.02812004    
       58260   2.08760715       1.93296289       2.02972889    
       58320   2.08760715       1.93710828       2.03127670    
       58380   2.09032154       1.93710828       2.03279924    
       58440   2.09296298       1.94125307       2.03433037    
       58500   2.09385705       1.94125307       2.03582883    
       58560   2.09592581       1.94527757       2.03734469    
       58620   2.09592581       1.94527757       2.03887939    
       58680   2.09803700       1.94893062       2.04038024    
       58740   2.09803700       1.94893062       2.04181790    
       58800   2.09914279       1.95244539       2.04315877    
       58860   2.10014820       1.95244539       2.04442167    
       58920   2.10135722       1.95602632       2.04570937    
       58980   2.10211110       1.95602632       2.04709840    
       59040   2.10371423       1.95955479       2.04851913    
       59100   2.10307407       1.95955479       2.04997301    
       59160   2.10460711       1.96280217       2.05145001    
       59220   2.10617232       1.96280217       2.05299449    
       59280   2.10599995       1.96595740       2.05464840    
       59340   2.10599995       1.96595740       2.05643034    
       59400   2.10741377       1.96949744       2.05838990    
       59460   2.10831046       1.96949744       2.06051588    
       59520   2.10831046       1.97325635       2.06269908    
       59580   2.10910344       1.97325635       2.06488585    
       59640   2.10828567       1.97726965       2.06686091    
       59700   2.10999990       1.97726965       2.06868434    
       59760   2.10999990       1.98192561       2.07048297    
       59820   2.11014295       1.98192561       2.07231474    
       59880   2.11127591       1.98680806       2.07419372    
       59940   2.11271429       1.98680806       2.07608318    
       60000   2.11517859       1.99103498       2.07789683    
       60060   2.11517859       1.99103498       2.07973170    
       60120   2.11517859       1.99509728       2.08150053    
       60180   2.11582756       1.99509728       2.08321428    
       60240   2.11742854       1.99927402       2.08486414    
       60300   2.11731029       1.99927402       2.08644199    
       60360   2.12021422       2.00350666       2.08801341    
       60420   2.12021422       2.00350666       2.08956075    
       60480   2.12242866       2.00742316       2.09106684    
       60540   2.12242866       2.00742316       2.09254694    
       60600   2.12213802       2.01099181       2.09397221    
       60660   2.12424994       2.01099181       2.09542847    
       60720   2.12589288       2.01451421       2.09702015    
       60780   2.12527585       2.01451421       2.09868836    
       60840   2.12700009       2.01792717       2.10038495    
       60900   2.12700009       2.01792717       2.10208511    
       60960   2.12720680       2.02120471       2.10376501    
       61020   2.12737942       2.02120471       2.10543823    
       61080   2.12835717       2.02485561       2.15011287    
       61140   2.12835717       2.02485561       2.15150476    
       61200   2.12834477       2.02878785       2.15281320    
       61260   2.12886214       2.02878785       2.15405297    
       61320   2.12886214       2.03272629       2.15523553    
       61380   2.12810349       2.03272629       2.15639591    
       61440   2.12857151       2.03655362       2.15755081    
       61500   2.12857151       2.03655362       2.15859604    
       61560   2.12637925       2.04011488       2.15960383    
       61620   2.12664294       2.04011488       2.16058421    
       61680   2.12396550       2.04351997       2.16142726    
       61740   2.12103438       2.04351997       2.16213322    
       61800   2.12021422       2.04700923       2.16258550    
       61860   2.12021422       2.04700923       2.16300821    
       61920   2.12021422       2.05016828       2.16342402    
       61980   2.11955166       2.05016828       2.16395044    
       62040   2.11957145       2.05260491       2.16468835    
       62100   2.11768961       2.05260491       2.16555119    
       62160   2.11767864       2.05467010       2.16651750    
       62220   2.11767864       2.05467010       2.16753745    
       62280   2.11665511       2.05668998       2.16860962    
       62340   2.11675000       2.05668998       2.16972685    
       62400   2.11613798       2.05934930       2.17100811    
       62460   2.11517239       2.05934930       2.17254686    
       62520   2.11517239       2.06249881       2.17428851    
       62580   2.11450005       2.06249881       2.17610765    
       62640   2.11451721       2.06582332       2.17788744    
       62700   2.11335707       2.06582332       2.17951918    
       62760   2.11335707       2.06983042       2.17974949    
       62820   2.11257148       2.06983042       2.17996383    
       62880   2.11118507       2.07431960       2.18015289    
       62940   2.11118507       2.07431960       2.18031454    
       63000   2.11110711       2.07884145       2.18038225    
       63060   2.10939288       2.07884145       2.18028760    
       63120   2.10774064       2.08042073       2.18003774    
       63180   2.10774064       2.08042073       2.17973065    
       63240   2.10511112       2.08172798       2.17933583    
       63300   2.10511112       2.08172798       2.17906308    
       63360   2.10266662       2.08273363       2.17897344    
       63420   2.10266662       2.08273363       2.17898655    
       63480   2.10260725       2.08314753       2.17907882    
       63540   2.10146427       2.08314753       2.17909670    
       63600   2.10146427       2.08330441       2.17897034    
       63660   2.10033321       2.08330441       2.17879534    
       63720   2.10033321       2.08403158       2.17857981    
       63780   2.10092854       2.08403158       2.17851996    
       63840   2.09970379       2.08492970       2.17858863    
       63900   2.09985709       2.08492970       2.17877245    
       63960   2.09933329       2.08562303       2.17907786    
       64020   2.09933329       2.08562303       2.17942715    
       64080   2.10003567       2.08609867       2.17982554    
       64140   2.09992599       2.08609867       2.18024135    
       64200   2.10146427       2.08695984       2.18068886    
       64260   2.10310721       2.08695984       2.18127370    
       64320   2.10310721       2.08833075       2.18203807    
       64380   2.10503578       2.08833075       2.18279338    
       64440   2.10492587       2.08987331       2.18347073    
       64500   2.10492587       2.08987331       2.18396044    
       61080   9999.00000       9999.00000       2.13036489    
       61140   9999.00000       9999.00000       2.13094616    
