 20181221
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.39516664       1.45729840       2.16574574    
       43320   2.40068960       1.45575738       2.16494918    
       43380   2.39916658       1.45575738       2.16405177    
       43440   2.39916658       1.45476854       2.16310310    
       43500   2.40479302       1.45476854       2.16198945    
       43560   2.40083337       1.45428383       2.16079116    
       43620   2.39910007       1.45428383       2.15955400    
       43680   2.39910007       1.45412648       2.15812588    
       43740   2.39683342       1.45412648       2.15678334    
       43800   2.39683342       1.45418131       2.15482521    
       43860   2.40149999       1.45418131       2.15279937    
       43920   2.40068960       1.45390224       2.15043545    
       43980   2.40450001       1.45390224       2.14795280    
       44040   2.40506887       1.45320666       2.14568233    
       44100   2.40506887       1.45320666       2.14342809    
       44160   2.41165519       1.45145369       2.14106011    
       44220   2.41580009       1.45145369       2.13852262    
       44280   2.41658616       1.44907749       2.13593245    
       44340   2.41658616       1.44907749       2.13323474    
       44400   2.41810346       1.44701803       2.13060665    
       44460   2.41810346       1.44701803       2.12810087    
       44520   2.41883326       1.44421482       2.12552762    
       44580   2.42126656       1.44421482       2.12307143    
       44640   2.42126656       1.44149423       2.12038898    
       44700   2.42051721       1.44149423       2.11776519    
       44760   2.42051721       1.43917823       2.11486316    
       44820   2.42210007       1.43917823       2.11190939    
       44880   2.41831040       1.43653190       2.10892296    
       44940   2.41831040       1.43653190       2.10586214    
       45000   2.41890001       1.43376064       2.10289979    
       45060   2.41866660       1.43376064       2.09996200    
       45120   2.41968966       1.43093336       2.09708881    
       45180   2.41776657       1.43093336       2.09424162    
       45240   2.41717243       1.42790353       2.09147453    
       45300   2.41626668       1.42790353       2.08868051    
       45360   2.41626668       1.42474806       2.08611989    
       45420   2.41817236       1.42474806       2.08399582    
       45480   2.42189646       1.42180169       2.08210468    
       45540   2.42413330       1.42180169       2.08066201    
       45600   2.42413330       1.41933239       2.07907724    
       45660   2.43086672       1.41933239       2.07749510    
       45720   2.42927575       1.41766608       2.07577634    
       45780   2.43213344       1.41766608       2.07409143    
       45840   2.43175864       1.41708171       2.07242608    
       45900   2.43175864       1.41708171       2.07079434    
       45960   2.43169999       1.41684783       2.06926894    
       46020   2.43326664       1.41684783       2.06763721    
       46080   2.43275857       1.41649139       2.06602120    
       46140   2.43156672       1.41649139       2.06435561    
       46200   2.43158627       1.41574693       2.06270170    
       46260   2.43158627       1.41574693       2.06122923    
       46320   2.43000007       1.41510880       2.05979156    
       46380   2.42976665       1.41510880       2.05848432    
       46440   2.42976665       1.41461062       2.05707335    
       46500   2.43065524       1.41461062       2.05583501    
       46560   2.42785716       1.41415262       2.05464005    
       46620   2.43093109       1.41415262       2.05361438    
       46680   2.42525005       1.41375053       2.40433788    
       46740   2.42525005       1.41375053       2.40341568    
       46800   2.42675853       1.41345000       2.40270519    
       46860   2.43062067       1.41345000       2.40224242    
       46920   2.43192863       1.41400397       2.40154839    
       46980   2.43192863       1.41400397       2.40054131    
       47040   2.43746424       1.41505551       2.39924932    
       47100   2.43746424       1.41505551       2.39764166    
       47160   2.43962073       1.41641819       2.39572597    
       47220   2.44565511       1.41641819       2.39390826    
       47280   2.45342851       1.41744494       2.39204264    
       47340   2.45342851       1.41744494       2.39053082    
       47400   2.45985723       1.41783154       2.38870406    
       47460   2.46165514       1.41783154       2.38705587    
       47520   2.46132135       1.41735721       2.38522601    
       47580   2.46120691       1.41735721       2.38379002    
       47640   2.45928574       1.41681552       2.38259935    
       47700   2.45928574       1.41681552       2.38159871    
       47760   2.45510340       1.41658890       2.38045120    
       47820   2.44920683       1.41658890       2.37932682    
       47880   2.44610715       1.41724062       2.37814522    
       47940   2.44610715       1.41724062       2.37678790    
       48000   2.44137931       1.41842639       2.37541413    
       48060   2.44039297       1.41842639       2.37404132    
       48120   2.43579316       1.41901398       2.37267518    
       48180   2.43158627       1.41901398       2.37192464    
       48240   2.43010712       1.41983783       2.37118673    
       48300   2.43010712       1.41983783       2.37071109    
       48360   2.43010712       1.42093539       2.36977863    
       48420   2.42886209       1.42093539       2.36874509    
       48480   2.42746425       1.42212987       2.36759400    
       48540   2.42746425       1.42212987       2.36663914    
       48600   2.42313790       1.42386627       2.36577439    
       48660   2.41844821       1.42386627       2.36490870    
       48720   2.41853571       1.42553163       2.36394453    
       48780   2.41455173       1.42553163       2.36285138    
       48840   2.41642857       1.42706764       2.36166620    
       48900   2.41642857       1.42706764       2.36038399    
       48960   2.41367865       1.42845190       2.35908508    
       49020   2.41113782       1.42845190       2.35786748    
       49080   2.41113782       1.42974865       2.35640383    
       49140   2.40806890       1.42974865       2.35506821    
       49200   2.40517855       1.43094969       2.35320759    
       49260   2.40986204       1.43094969       2.35128093    
       49320   2.40549994       1.43223727       2.34906340    
       49380   2.40865517       1.43223727       2.34693074    
       49440   2.40485716       1.43260205       2.34482479    
       49500   2.40485716       1.43260205       2.34295321    
       49560   2.40406895       1.43198812       2.34116197    
       49620   2.40317249       1.43198812       2.33938384    
       49680   2.40267849       1.43132341       2.33758235    
       49740   2.40267849       1.43132341       2.33565331    
       49800   2.40228581       1.43036914       2.33357525    
       49860   2.40228581       1.43036914       2.33147430    
       49920   2.40127587       1.42961025       2.32928014    
       49980   2.40189290       1.42961025       2.32743621    
       50040   2.39960718       1.42904007       2.32565498    
       50100   2.39960718       1.42904007       2.32410908    
       50160   2.39960718       1.42806733       2.32223558    
       50220   2.39986205       1.42806733       2.32020497    
       50280   2.39567852       1.42674589       2.37465620    
       50340   2.39567852       1.42674589       2.37270546    
       50400   2.39348269       1.42606950       2.37043929    
       50460   2.39078569       1.42606950       2.36782146    
       50520   2.38496423       1.42534339       2.36491513    
       50580   2.38417244       1.42534339       2.36225677    
       50640   2.38417244       1.42380452       2.35973382    
       50700   2.37906885       1.42380452       2.35741544    
       50760   2.37906885       1.42182541       2.35529923    
       50820   2.37474990       1.42182541       2.35357070    
       50880   2.37221432       1.41969597       2.35168862    
       50940   2.37221432       1.41969597       2.34981966    
       51000   2.37313795       1.41776991       2.34722710    
       51060   2.37427592       1.41776991       2.34450841    
       51120   2.36935711       1.41609871       2.34172845    
       51180   2.37224150       1.41609871       2.33924699    
       51240   2.36917853       1.41471386       2.33673239    
       51300   2.36837935       1.41471386       2.33418202    
       51360   2.36837935       1.41290605       2.33139443    
       51420   2.36946440       1.41290605       2.32867980    
       51480   2.36917853       1.41060936       2.32603741    
       51540   2.36917853       1.41060936       2.32363009    
       51600   2.36951733       1.40771401       2.32128716    
       51660   2.37137938       1.40771401       2.31898236    
       51720   2.37137938       1.40508282       2.31668115    
       51780   2.37289643       1.40508282       2.31450009    
       51840   2.37485719       1.40293646       2.31187296    
       51900   2.37485719       1.40293646       2.30932951    
       51960   2.37485719       1.40060472       2.30640936    
       52020   2.37693095       1.40060472       2.30381727    
       52080   2.37632132       1.39817762       2.30156612    
       52140   2.37632132       1.39817762       2.29959774    
       52200   2.37710357       1.39579427       2.29756832    
       52260   2.38048267       1.39579427       2.29546547    
       52320   2.38335705       1.39306295       2.29314375    
       52380   2.38335705       1.39306295       2.29074335    
       52440   2.38810706       1.39077461       2.28838348    
       52500   2.38810706       1.39077461       2.28611779    
       52560   2.38931036       1.38880861       2.28392196    
       52620   2.39203572       1.38880861       2.28186655    
       52680   2.39450002       1.38671470       2.27946234    
       52740   2.39524126       1.38671470       2.27704430    
       52800   2.39660716       1.38450754       2.27412033    
       52860   2.40162063       1.38450754       2.27129030    
       52920   2.39664292       1.38221836       2.26851439    
       52980   2.39906907       1.38221836       2.26601601    
       53040   2.39557147       1.37930989       2.26363063    
       53100   2.39557147       1.37930989       2.26129222    
       53160   2.39451718       1.37612653       2.25883198    
       53220   2.39358616       1.37612653       2.25637174    
       53280   2.39321423       1.37297344       2.25397038    
       53340   2.39321423       1.37297344       2.25173378    
       53400   2.39196563       1.36995101       2.24960494    
       53460   2.39217854       1.36995101       2.24771786    
       53520   2.39037943       1.36731911       2.24584508    
       53580   2.39079309       1.36731911       2.24414706    
       53640   2.39079309       1.36503363       2.24207950    
       53700   2.39239287       1.36503363       2.23987579    
       53760   2.39239287       1.36283112       2.23749876    
       53820   2.39455175       1.36283112       2.23550344    
       53880   2.39410710       1.36074746       2.27402234    
       53940   2.39410710       1.36074746       2.27204704    
       54000   2.39313793       1.35857654       2.27012777    
       54060   2.39382768       1.35857654       2.26820397    
       54120   2.39382768       1.35652459       2.26618457    
       54180   2.39599991       1.35652459       2.26391220    
       54240   2.39721417       1.35429347       2.26143575    
       54300   2.39721417       1.35429347       2.25888968    
       54360   2.39800000       1.35188270       2.25628376    
       54420   2.39800000       1.35188270       2.25377917    
       54480   2.39734483       1.34916246       2.25134158    
       54540   2.39603448       1.34916246       2.24916387    
       54600   2.39603448       1.34585786       2.24674034    
       54660   2.39920688       1.34585786       2.24421263    
       54720   2.39674997       1.34258687       2.24139047    
       54780   2.39831042       1.34258687       2.23849034    
       54840   2.39635706       1.33942640       2.23568058    
       54900   2.39372420       1.33942640       2.23317456    
       54960   2.39542866       1.33592653       2.23080206    
       55020   2.39227581       1.33592653       2.22846484    
       55080   2.39227581       1.33235323       2.22604299    
       55140   2.39485717       1.33235323       2.22356176    
       55200   2.39241385       1.32899249       2.22101831    
       55260   2.38968968       1.32899249       2.21864247    
       55320   2.39064288       1.32601285       2.21651673    
       55380   2.38634491       1.32601285       2.21467996    
       55440   2.38760710       1.32292247       2.21291184    
       55500   2.38760710       1.32292247       2.21120787    
       55560   2.38760710       1.31982410       2.20898557    
       55620   2.38806891       1.31982410       2.20661902    
       55680   2.38639283       1.31770897       2.20413995    
       55740   2.38639283       1.31770897       2.20172405    
       55800   2.38639283       1.31590569       2.19942188    
       55860   2.38189292       1.31590569       2.19726133    
       55920   2.38122225       1.31303895       2.19506407    
       55980   2.38122225       1.31303895       2.19290566    
       56040   2.37642860       1.31014717       2.19064403    
       56100   2.37422228       1.31014717       2.18819714    
       56160   2.37422228       1.30742252       2.18565416    
       56220   2.37234616       1.30742252       2.18313074    
       56280   2.37234616       1.30466461       2.18054366    
       56340   2.37087989       1.30466461       2.17810106    
       56400   2.36899996       1.30169654       2.17553592    
       56460   2.36899996       1.30169654       2.17293715    
       56520   2.36147833       1.29849732       2.17021680    
       56580   2.36147833       1.29849732       2.16760588    
       56640   2.35668182       1.29493976       2.16502666    
       56700   2.35186958       1.29493976       2.16253185    
       56760   2.34724998       1.29137647       2.15988612    
       56820   2.34258342       1.29137647       2.15703773    
       56880   2.34204340       1.28813326       2.15419221    
       56940   2.33874989       1.28813326       2.15132856    
       57000   2.33874989       1.28491688       2.14851809    
       57060   2.33408332       1.28491688       2.14587116    
       57120   2.33408332       1.28100777       2.14318848    
       57180   2.33382607       1.28100777       2.14065766    
       57240   2.32839131       1.27729571       2.13805509    
       57300   2.32839131       1.27729571       2.13550591    
       57360   2.32839131       1.27395868       2.13272643    
       57420   2.32854176       1.27395868       2.12969661    
       57480   2.32304358       1.27046800       2.29166317    
       57540   2.32304358       1.27046800       2.28826928    
       57600   2.31954169       1.26675594       2.28487182    
       57660   2.31752181       1.26675594       2.28155088    
       57720   2.31326079       1.26286376       2.27835608    
       57780   2.31116676       1.26286376       2.27523708    
       57840   2.30778265       1.25804722       2.27220178    
       57900   2.30537510       1.25804722       2.26929355    
       57960   2.30537510       1.25329578       2.26644182    
       58020   2.29850006       1.25329578       2.26379490    
       58080   2.29850006       1.24931097       2.26119900    
       58140   2.29133344       1.24931097       2.25862217    
       58200   2.28869557       1.24616861       2.25582814    
       58260   2.28869557       1.24616861       2.25321436    
       58320   2.27950001       1.24303126       2.25060725    
       58380   2.28043485       1.24303126       2.24830151    
       58440   2.27309084       1.23979819       2.24610901    
       58500   2.27309084       1.23979819       2.24387908    
       58560   2.26818180       1.23699009       2.24154425    
       58620   2.26699996       1.23699009       2.23913097    
       58680   2.26531816       1.23475981       2.23653579    
       58740   2.26531816       1.23475981       2.23384738    
       58800   2.26386952       1.23281431       2.23104310    
       58860   2.26113629       1.23281431       2.22827101    
       58920   2.25654554       1.23067570       2.22551322    
       58980   2.25352168       1.23067570       2.22274089    
       59040   2.25295448       1.22815526       2.21961308    
       59100   2.25295448       1.22815526       2.21623826    
       59160   2.25295448       1.22540283       2.21249342    
       59220   2.25386953       1.22540283       2.20897102    
       59280   2.24718189       1.22220933       2.20566487    
       59340   2.24718189       1.22220933       2.20262671    
       59400   2.24173903       1.21809864       2.19968104    
       59460   2.23683333       1.21809864       2.19669724    
       59520   2.23526096       1.21353137       2.19351029    
       59580   2.23526096       1.21353137       2.19018984    
       59640   2.23062491       1.20975649       2.18674183    
       59700   2.22991300       1.20975649       2.18337083    
       59760   2.22566676       1.20633411       2.18025041    
       59820   2.22232008       1.20633411       2.17741466    
       59880   2.22232008       1.20232725       2.17474365    
       59940   2.22232008       1.20232725       2.17227244    
       60000   2.21900010       1.19811726       2.16974616    
       60060   2.21900010       1.19811726       2.16736007    
       60120   2.21900010       1.19467914       2.16507411    
       60180   2.21851850       1.19467914       2.16305041    
       60240   2.21851850       1.19171047       2.16114926    
       60300   2.21851850       1.19171047       2.15945148    
       60360   2.21492600       1.18941569       2.15785456    
       60420   2.21244454       1.18941569       2.15648341    
       60480   2.21088457       1.18788254       2.15520763    
       60540   2.21103692       1.18788254       2.15380144    
       60600   2.20903850       1.18666637       2.15227056    
       60660   2.20903850       1.18666637       2.15065598    
       60720   2.20853853       1.18597269       2.14904547    
       60780   2.21018529       1.18597269       2.14768028    
       60840   2.21018529       1.18588960       2.14619684    
       60900   2.20826912       1.18588960       2.14473271    
       60960   2.20826912       1.18541038       2.14319968    
       61020   2.20996284       1.18541038       2.14189124    
       61080   2.20526934       1.18459892       2.19024563    
       61140   2.20526934       1.18459892       2.18988991    
       61200   2.20507407       1.18368852       2.18962002    
       61260   2.20348144       1.18368852       2.18926620    
       61320   2.20348144       1.18321538       2.18883920    
       61380   2.20153856       1.18321538       2.18816710    
       61440   2.19849992       1.18379045       2.18751454    
       61500   2.19849992       1.18379045       2.18684006    
       61560   2.19634604       1.18446898       2.18617392    
       61620   2.19637036       1.18446898       2.18569040    
       61680   2.19549990       1.18511403       2.18518686    
       61740   2.19549990       1.18511403       2.18481803    
       61800   2.19442296       1.18578637       2.18419933    
       61860   2.19442296       1.18578637       2.18346143    
       61920   2.19442296       1.18626833       2.18251324    
       61980   2.19644451       1.18626833       2.18157744    
       62040   2.19242311       1.18710673       2.18075109    
       62100   2.18988895       1.18710673       2.18003058    
       62160   2.18988895       1.18778336       2.17928147    
       62220   2.18600011       1.18778336       2.17836785    
       62280   2.18388462       1.18778765       2.17742991    
       62340   2.18388462       1.18778765       2.17651534    
       62400   2.17981482       1.18798101       2.17581463    
       62460   2.17192602       1.18798101       2.17537570    
       62520   2.17192602       1.18813312       2.17503881    
       62580   2.16548157       1.18813312       2.17491913    
       62640   2.16465378       1.18831110       2.17470050    
       62700   2.16465378       1.18831110       2.17463326    
       62760   2.16465378       1.18913448       2.17394590    
       62820   2.16344452       1.18913448       2.17340207    
       62880   2.15919232       1.19038630       2.17295647    
       62940   2.15919232       1.19038630       2.17257905    
       63000   2.15470362       1.19188523       2.17223501    
       63060   2.15070367       1.19188523       2.17187524    
       63120   2.15173078       1.19269216       2.17149639    
       63180   2.15173078       1.19269216       2.17117643    
       63240   2.14396286       1.19375479       2.17101240    
       63300   2.14473081       1.19375479       2.17097878    
       63360   2.13814807       1.19482100       2.17109895    
       63420   2.13125920       1.19482100       2.17126346    
       63480   2.13084626       1.19597495       2.17132759    
       63540   2.13084626       1.19597495       2.17140770    
       63600   2.12274075       1.19765711       2.17132592    
       63660   2.12223077       1.19765711       2.17125154    
       63720   2.12223077       1.19974196       2.17109084    
       63780   2.12340736       1.19974196       2.17089534    
       63840   2.12023067       1.20176554       2.17061996    
       63900   2.11496305       1.20176554       2.17025852    
       63960   2.11496305       1.20372963       2.16978168    
       64020   2.10944438       1.20372963       2.16911364    
       64080   2.10696149       1.20548177       2.16829109    
       64140   2.10696149       1.20548177       2.16744828    
       64200   2.09865379       1.20676434       2.16664577    
       64260   2.09592581       1.20676434       2.16591525    
       64320   2.09592581       1.20765054       2.16519260    
       64380   2.08662963       1.20765054       2.16439414    
       64440   2.08023071       1.20801938       2.16334558    
       64500   2.08023071       1.20801938       2.16246390    
       61080   9999.00000       9999.00000       2.20907807    
       61140   9999.00000       9999.00000       2.20874310    
