 20181024
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10440   2.22877789       1.89892387       2.16803265    
       10500   2.23223066       1.89892387       2.16601443    
       10560   2.23223066       1.89464188       2.16393018    
       10620   2.23781490       1.89464188       2.16211820    
       10680   2.23642302       1.89134872       2.15150690    
       10740   2.23642302       1.89134872       2.15063524    
       10800   2.23788881       1.88887775       2.14973187    
       10860   2.24146152       1.88887775       2.14879441    
       10920   2.24711537       1.88657475       2.14757586    
       10980   2.24711537       1.88657475       2.14623523    
       11040   2.25353837       1.88447964       2.14474964    
       11100   2.25353837       1.88447964       2.14317203    
       11160   2.25451851       1.88233352       2.14156842    
       11220   2.25992584       1.88233352       2.13988948    
       11280   2.26330781       1.87972319       2.13801718    
       11340   2.26533341       1.87972319       2.13595438    
       11400   2.26892304       1.87704766       2.13338685    
       11460   2.26892304       1.87704766       2.13084602    
       11520   2.26892304       1.87433779       2.12810278    
       11580   2.27266669       1.87433779       2.12577057    
       11640   2.27323079       1.87083411       2.12375712    
       11700   2.27455544       1.87083411       2.12215519    
       11760   2.27455544       1.86608887       2.12071848    
       11820   2.27922225       1.86608887       2.11937475    
       11880   2.28299999       1.86166918       2.11797476    
       11940   2.28299999       1.86166918       2.11666703    
       12000   2.28900003       1.85860074       2.11540985    
       12060   2.28900003       1.85860074       2.11418819    
       12120   2.29465389       1.85648322       2.11295056    
       12180   2.29655552       1.85648322       2.11174583    
       12240   2.29655552       1.85474169       2.11036801    
       12300   2.30073071       1.85474169       2.10910439    
       12360   2.30685186       1.85341060       2.10764933    
       12420   2.31232142       1.85341060       2.10650706    
       12480   2.31144452       1.85197651       2.10560870    
       12540   2.31144452       1.85197651       2.10515308    
       12600   2.31144452       1.85010815       2.10501003    
       12660   2.31442308       1.85010815       2.10518312    
       12720   2.31533337       1.84841359       2.10541391    
       12780   2.31892586       1.84841359       2.10566711    
       12840   2.31892586       1.84817052       2.10580993    
       12900   2.32026935       1.84817052       2.10589695    
       12960   2.32200003       1.84923279       2.10585856    
       13020   2.32200003       1.84923279       2.10579991    
       13080   2.32200003       1.85096431       2.10574532    
       13140   2.32295823       1.85096431       2.10569978    
       13200   2.32295823       1.85258746       2.10549355    
       13260   2.32434773       1.85258746       2.10536909    
       13320   2.32434773       1.85376787       2.10509729    
       13380   2.32434773       1.85376787       2.10504317    
       13440   2.32281828       1.85496509       2.10505486    
       13500   2.32682610       1.85496509       2.10526419    
       13560   2.32895446       1.85606754       2.10547566    
       13620   2.33191299       1.85606754       2.10573792    
       13680   2.33440900       1.85731053       2.10589743    
       13740   2.33656526       1.85731053       2.10599947    
       13800   2.33990908       1.85892582       2.10602283    
       13860   2.33990908       1.85892582       2.10594916    
       13920   2.34182620       1.86078584       2.10572648    
       13980   2.34708691       1.86078584       2.10531902    
       14040   2.35168171       1.86262023       2.10454750    
       14100   2.35168171       1.86262023       2.10364151    
       14160   2.35168171       1.86427033       2.10244298    
       14220   2.35834789       1.86427033       2.10134673    
       14280   2.35722733       1.86530972       2.29803228    
       14340   2.35722733       1.86530972       2.29787970    
       14400   2.36091304       1.86510825       2.29779005    
       14460   2.36834788       1.86510825       2.29763699    
       14520   2.36834788       1.86438298       2.29722857    
       14580   2.37109089       1.86438298       2.29665828    
       14640   2.37517381       1.86433852       2.29602170    
       14700   2.37827277       1.86433852       2.29519820    
       14760   2.38230443       1.86468720       2.29436040    
       14820   2.39065218       1.86468720       2.29347515    
       14880   2.39527273       1.86466682       2.29274821    
       14940   2.39973903       1.86466682       2.29233670    
       15000   2.40345454       1.86439276       2.29184079    
       15060   2.40345454       1.86439276       2.29154468    
       15120   2.40345454       1.86405921       2.29105973    
       15180   2.40956521       1.86405921       2.29079771    
       15240   2.41136360       1.86418474       2.29057646    
       15300   2.41530442       1.86418474       2.29042506    
       15360   2.42013645       1.86510408       2.29005194    
       15420   2.42421746       1.86510408       2.28949761    
       15480   2.42927265       1.86632085       2.28871322    
       15540   2.43260860       1.86632085       2.28772187    
       15600   2.43260860       1.86757493       2.28655696    
       15660   2.43969560       1.86757493       2.28520608    
       15720   2.43969560       1.86843443       2.28380251    
       15780   2.44445443       1.86843443       2.28245354    
       15840   2.45031810       1.86863375       2.28108859    
       15900   2.45586967       1.86863375       2.27987409    
       15960   2.45586967       1.86813569       2.27852201    
       16020   2.45895648       1.86813569       2.27743769    
       16080   2.45890903       1.86726046       2.27642894    
       16140   2.45890903       1.86726046       2.27563882    
       16200   2.45921731       1.86667264       2.27479339    
       16260   2.45921731       1.86667264       2.27386761    
       16320   2.45954156       1.86668944       2.27293062    
       16380   2.46516657       1.86668944       2.27211380    
       16440   2.47034788       1.86722958       2.27153206    
       16500   2.47034788       1.86722958       2.27121520    
       16560   2.47024989       1.86769235       2.27099752    
       16620   2.47024989       1.86769235       2.27096868    
       16680   2.47020006       1.86849546       2.27099037    
       16740   2.47080779       1.86849546       2.27104878    
       16800   2.47080779       1.87021315       2.27085972    
       16860   2.47080779       1.87021315       2.27058387    
       16920   2.47080779       1.87227774       2.26993322    
       16980   2.47251844       1.87227774       2.26926494    
       17040   2.47251844       1.87445343       2.26847625    
       17100   2.47296429       1.87445343       2.26766300    
       17160   2.47511101       1.87642360       2.26686788    
       17220   2.47435713       1.87642360       2.26614141    
       17280   2.47722220       1.87757242       2.26551461    
       17340   2.47639275       1.87757242       2.26504707    
       17400   2.47981477       1.87822807       2.26477671    
       17460   2.47981477       1.87822807       2.26468158    
       17520   2.47835708       1.87928402       2.26469493    
       17580   2.48060703       1.87928402       2.26489973    
       17640   2.48440742       1.88086009       2.26498175    
       17700   2.48678565       1.88086009       2.26509333    
       17760   2.48678565       1.88316774       2.26496553    
       17820   2.48748279       1.88316774       2.26482844    
       17880   2.48685718       1.88578248       2.43495631    
       17940   2.48685718       1.88578248       2.43551755    
       18000   2.48675871       1.88816667       2.43596148    
       18060   2.48835707       1.88816667       2.43634796    
       18120   2.48935723       1.89036644       2.43662333    
       18180   2.48831034       1.89036644       2.43690038    
       18240   2.48831034       1.89252687       2.43711996    
       18300   2.48914289       1.89252687       2.43714046    
       18360   2.48755169       1.89457726       2.43718958    
       18420   2.48658609       1.89457726       2.43712544    
       18480   2.48710704       1.89644766       2.43719196    
       18540   2.48589659       1.89644766       2.43711209    
       18600   2.48546433       1.89803708       2.43680549    
       18660   2.48546433       1.89803708       2.43646359    
       18720   2.48546433       1.89960170       2.43587565    
       18780   2.48662066       1.89960170       2.43545008    
       18840   2.48457146       1.90139854       2.43484616    
       18900   2.48457146       1.90139854       2.43406296    
       18960   2.48396420       1.90308201       2.43303514    
       19020   2.48413801       1.90308201       2.43186641    
       19080   2.48307133       1.90419960       2.43071961    
       19140   2.48307133       1.90419960       2.42959952    
       19200   2.48182154       1.90467048       2.42860198    
       19260   2.48182154       1.90467048       2.42767668    
       19320   2.47953582       1.90454626       2.42684960    
       19380   2.47689652       1.90454626       2.42600489    
       19440   2.47689652       1.90446794       2.42497039    
       19500   2.47696424       1.90446794       2.42363596    
       19560   2.47322226       1.90483677       2.42187262    
       19620   2.47439289       1.90483677       2.41991401    
       19680   2.47207403       1.90530849       2.41785812    
       19740   2.47207403       1.90530849       2.41583967    
       19800   2.47153568       1.90524602       2.41384220    
       19860   2.47053576       1.90524602       2.41192460    
       19920   2.47053576       1.90413880       2.40992641    
       19980   2.46749997       1.90413880       2.40770698    
       20040   2.46725917       1.90268123       2.40529299    
       20100   2.46335721       1.90268123       2.40252614    
       20160   2.46335721       1.90155756       2.39956498    
       20220   2.45896435       1.90155756       2.39659071    
       20280   2.45896435       1.90023577       2.39370131    
       20340   2.45859265       1.90023577       2.39096212    
       20400   2.45333338       1.89807022       2.38808608    
       20460   2.45333338       1.89807022       2.38521433    
       20520   2.45333338       1.89499652       2.38230729    
       20580   2.44849992       1.89499652       2.37965059    
       20640   2.44596291       1.89208782       2.37715292    
       20700   2.44596291       1.89208782       2.37476754    
       20760   2.43762970       1.88913524       2.37247896    
       20820   2.43192863       1.88913524       2.37010646    
       20880   2.43111110       1.88628292       2.36767316    
       20940   2.42496419       1.88628292       2.36510777    
       21000   2.42388892       1.88411605       2.36241627    
       21060   2.42388892       1.88411605       2.35954022    
       21120   2.41807151       1.88255489       2.35657048    
       21180   2.41729641       1.88255489       2.35356975    
       21240   2.41111112       1.88069415       2.35048819    
       21300   2.41111112       1.88069415       2.34751105    
       21360   2.40573072       1.87826324       2.34450555    
       21420   2.40577769       1.87826324       2.34169269    
       21480   2.40188456       1.87524199       2.38353539    
       21540   2.40188456       1.87524199       2.38074279    
       21600   2.39833331       1.87204373       2.37818980    
       21660   2.39277768       1.87204373       2.37578321    
       21720   2.39277768       1.86912155       2.37343693    
       21780   2.38711119       1.86912155       2.37118053    
       21840   2.38434625       1.86689019       2.36887789    
       21900   2.38434625       1.86689019       2.36669517    
       21960   2.38181472       1.86559296       2.36469102    
       22020   2.37633324       1.86559296       2.36287236    
       22080   2.37376928       1.86454713       2.36108065    
       22140   2.37144446       1.86454713       2.35913634    
       22200   2.36834621       1.86368978       2.35690045    
       22260   2.36834621       1.86368978       2.35444474    
       22320   2.36834621       1.86327302       2.35175848    
       22380   2.36833334       1.86327302       2.34907579    
       22440   2.36253858       1.86288536       2.34631395    
       22500   2.36253858       1.86288536       2.34365344    
       22560   2.36162972       1.86206532       2.34107304    
       22620   2.35618520       1.86206532       2.33852315    
       22680   2.35107684       1.86042690       2.33600855    
       22740   2.35107684       1.86042690       2.33341122    
       22800   2.35029626       1.85835242       2.33089614    
       22860   2.34565377       1.85835242       2.32855654    
       22920   2.34507418       1.85648930       2.32628846    
       22980   2.34169221       1.85648930       2.32418537    
       23040   2.33850002       1.85502279       2.32203341    
       23100   2.33850002       1.85502279       2.32001305    
       23160   2.33850002       1.85395455       2.31808972    
       23220   2.34100008       1.85395455       2.31642818    
       23280   2.33465385       1.85279608       2.31486058    
       23340   2.33465385       1.85279608       2.31321216    
       23400   2.33281493       1.85191023       2.31148672    
       23460   2.32681489       1.85191023       2.30956340    
       23520   2.32253838       1.85172510       2.30740690    
       23580   2.32074070       1.85172510       2.30515575    
       23640   2.31838465       1.85181439       2.30278683    
       23700   2.31670380       1.85181439       2.30036879    
       23760   2.31511545       1.85155940       2.29800081    
       23820   2.31511545       1.85155940       2.29569316    
       23880   2.31223083       1.85038054       2.29341030    
       23940   2.31125927       1.85038054       2.29109287    
       24000   2.31125927       1.84897673       2.28870177    
       24060   2.31459260       1.84897673       2.28653836    
       24120   2.31459260       1.84756100       2.28453469    
       24180   2.31642866       1.84756100       2.28274012    
       24240   2.31637049       1.84622133       2.28101063    
       24300   2.31637049       1.84622133       2.27931666    
       24360   2.31649995       1.84506202       2.27760911    
       24420   2.31864285       1.84506202       2.27582502    
       24480   2.32014823       1.84456599       2.27394128    
       24540   2.32014823       1.84456599       2.27197146    
       24600   2.32237029       1.84425342       2.26992154    
       24660   2.32237029       1.84425342       2.26791787    
       24720   2.32235718       1.84383464       2.26595736    
       24780   2.32446432       1.84383464       2.26403975    
       24840   2.32446432       1.84317982       2.26205587    
       24900   2.32611108       1.84317982       2.26006579    
       24960   2.32611108       1.84222996       2.25802064    
       25020   2.33039284       1.84222996       2.25608420    
       25080   2.32755566       1.84123051       2.25952363    
       25140   2.32755566       1.84123051       2.25748825    
       25200   2.32782149       1.84027517       2.25541663    
       25260   2.32862973       1.84027517       2.25318766    
       25320   2.32837033       1.83931756       2.25074220    
       25380   2.32837033       1.83931756       2.24813557    
       25440   2.32866669       1.83850467       2.24546647    
       25500   2.32860708       1.83850467       2.24286008    
       25560   2.32860708       1.83748257       2.24021006    
       25620   2.32907414       1.83748257       2.23756862    
       25680   2.33033323       1.83574629       2.23487782    
       25740   2.33033323       1.83574629       2.23239183    
       25800   2.33103704       1.83362854       2.22996759    
       25860   2.33474994       1.83362854       2.22776937    
       25920   2.33474994       1.83131456       2.22553682    
       25980   2.33620691       1.83131456       2.22343659    
       26040   2.33507133       1.82920194       2.22135091    
       26100   2.33462071       1.82920194       2.21941614    
       26160   2.33462071       1.82760930       2.21746588    
       26220   2.33410335       1.82760930       2.21549249    
       26280   2.33396435       1.82636082       2.21352077    
       26340   2.33348274       1.82636082       2.21152377    
       26400   2.33348274       1.82529497       2.20955062    
       26460   2.33360720       1.82529497       2.20749044    
       26520   2.33262062       1.82422662       2.20525122    
       26580   2.33271432       1.82422662       2.20305586    
       26640   2.33165526       1.82317483       2.20076466    
       26700   2.33207154       1.82317483       2.19860339    
       26760   2.33207154       1.82205856       2.19630885    
       26820   2.33589649       1.82205856       2.19402385    
       26880   2.33339286       1.82053387       2.19162440    
       26940   2.33339286       1.82053387       2.18938422    
       27000   2.33144832       1.81886399       2.18728352    
       27060   2.33310723       1.81886399       2.18530273    
       27120   2.33303571       1.81704748       2.18343282    
       27180   2.33144832       1.81704748       2.18169832    
       27240   2.33349991       1.81509244       2.18013310    
       27300   2.33306885       1.81509244       2.17876053    
       27360   2.33521438       1.81366909       2.17740464    
       27420   2.33521438       1.81366909       2.17605519    
       27480   2.33403444       1.81279564       2.17462659    
       27540   2.33455181       1.81279564       2.17321777    
       27600   2.33628583       1.81248438       2.17169166    
       27660   2.33628583       1.81248438       2.17011952    
       27720   2.33266664       1.81227970       2.16825795    
       27780   2.33342862       1.81227970       2.16629767    
       27840   2.33222222       1.81205499       2.16415787    
       27900   2.33222222       1.81205499       2.16201711    
       27960   2.33135724       1.81158626       2.15986109    
       28020   2.33057141       1.81158626       2.15772343    
       28080   2.33096290       1.81035185       2.15563297    
       28140   2.32971430       1.81035185       2.15360475    
       28200   2.32971430       1.80851209       2.15165687    
       28260   2.33011103       1.80851209       2.14982462    
       28320   2.32907152       1.80666423       2.14803815    
       28380   2.32933331       1.80666423       2.14638376    
       28440   2.32814813       1.80502355       2.14470434    
       28500   2.32814813       1.80502355       2.14313030    
       28560   2.32814813       1.80361831       2.14147639    
       28620   2.33271432       1.80361831       2.13987589    
       28680   2.32851863       1.80260873       2.30543232    
       28740   2.32851863       1.80260873       2.30430365    
       28800   2.32814288       1.80169129       2.30315542    
       28860   2.32788897       1.80169129       2.30209327    
       28920   2.32750010       1.80074978       2.30111599    
       28980   2.32717848       1.80074978       2.30022693    
       29040   2.32717848       1.79964769       2.29937553    
       29100   2.32707405       1.79964769       2.29847097    
       29160   2.32596302       1.79865134       2.29760075    
       29220   2.32596302       1.79865134       2.29693747    
       29280   2.32517862       1.79819477       2.29652429    
       29340   2.32503700       1.79819477       2.29629278    
       29400   2.32428575       1.79818249       2.29588223    
       29460   2.32407403       1.79818249       2.29541612    
       29520   2.31980777       1.79844189       2.29471612    
       29580   2.31925917       1.79844189       2.29413414    
       29640   2.31703854       1.79921436       2.29351425    
       29700   2.31422234       1.79921436       2.29299474    
       29760   2.31392312       1.80024612       2.29241633    
       29820   2.31111121       1.80024612       2.29191470    
       29880   2.31065392       1.80116630       2.29143143    
       29940   2.30859256       1.80116630       2.29091430    
       30000   2.30815387       1.80193686       2.29034734    
       30060   2.30815387       1.80193686       2.28973651    
       30120   2.30596304       1.80272496       2.28917766    
       30180   2.30599999       1.80272496       2.28873587    
       30240   2.30381489       1.80372477       2.28824234    
       30300   2.30388451       1.80372477       2.28775239    
       30360   2.30388451       1.80486512       2.28705215    
       30420   2.30559254       1.80486512       2.28645110    
       30480   2.30030775       1.80591834       2.28586054    
       30540   2.30030775       1.80591834       2.28545761    
       30600   2.29748154       1.80691659       2.28503752    
       30660   2.29614806       1.80691659       2.28461552    
       30720   2.29614806       1.80806935       2.28410912    
       30780   2.29481483       1.80806935       2.28348780    
       30840   2.29511547       1.80945635       2.28272581    
       30900   2.29511547       1.80945635       2.28180099    
       30960   2.29250002       1.81091368       2.28075337    
       31020   2.29250002       1.81091368       2.27979445    
       31080   2.29033327       1.81217611       2.27896047    
       31140   2.28814816       1.81217611       2.27825594    
       31200   2.28826928       1.81309259       2.27753425    
       31260   2.28826928       1.81309259       2.27692246    
       31320   2.28826928       1.81358385       2.27626562    
       31380   2.29081488       1.81358385       2.27586722    
       31440   2.28838468       1.81430197       2.27554178    
       31500   2.28838468       1.81430197       2.27538347    
       31560   2.28922224       1.81560147       2.27521372    
       31620   2.28888893       1.81560147       2.27502823    
       31680   2.28853846       1.81724918       2.27477932    
       31740   2.28859258       1.81724918       2.27441740    
       31800   2.28830767       1.81922626       2.27401900    
       31860   2.28830767       1.81922626       2.27360296    
       31920   2.28829622       1.82133234       2.27322555    
       31980   2.28780770       1.82133234       2.27293348    
       32040   2.28855562       1.82328749       2.27254987    
       32100   2.29214811       1.82328749       2.27217364    
       32160   2.29214811       1.82529378       2.27168655    
       32220   2.29596424       1.82529378       2.27130961    
       32280   2.29003716       1.82724726       2.32052350    
       32340   2.29003716       1.82724726       2.32054496    
       32400   2.29271436       1.82897663       2.32063198    
       32460   2.29414296       1.82897663       2.32079506    
       32520   2.29414296       1.83091557       2.32094216    
       32580   2.29660726       1.83091557       2.32100916    
       32640   2.29581475       1.83313334       2.32097077    
       32700   2.29975009       1.83313334       2.32080674    
       32760   2.29975009       1.83580470       2.32052112    
       32820   2.29985189       1.83580470       2.32018447    
       32880   2.30357146       1.83855546       2.31978297    
       32940   2.30355549       1.83855546       2.31940460    
       33000   2.30592847       1.84094155       2.31878734    
       33060   2.30599999       1.84094155       2.31819820    
       33120   2.30599999       1.84291792       2.31737590    
       33180   2.31107140       1.84291792       2.31665611    
       33240   2.31129622       1.84464264       2.31588984    
       33300   2.31129622       1.84464264       2.31520367    
       33360   2.31911111       1.84605229       2.31443000    
       33420   2.32382154       1.84605229       2.31362224    
       33480   2.32699990       1.84726477       2.31279802    
       33540   2.32699990       1.84726477       2.31194973    
       33600   2.33455563       1.84849286       2.31109357    
       33660   2.33455563       1.84849286       2.31026793    
       33720   2.33889294       1.84953046       2.30948806    
       33780   2.34222221       1.84953046       2.30885625    
       33840   2.34675002       1.85050809       2.30821466    
       33900   2.35044456       1.85050809       2.30767655    
       33960   2.35553575       1.85160923       2.30704355    
       34020   2.36137938       1.85160923       2.30658770    
       34080   2.36178565       1.85284436       2.30609107    
       34140   2.36178565       1.85284436       2.30572629    
       34200   2.36178565       1.85427976       2.30535507    
       34260   2.36688900       1.85427976       2.30507445    
       34320   2.37537026       1.85607696       2.30481672    
       34380   2.37889290       1.85607696       2.30461979    
       34440   2.38340735       1.85801446       2.30443859    
       34500   2.38340735       1.85801446       2.30424762    
       34560   2.38340735       1.86009479       2.30405760    
       34620   2.38842297       1.86009479       2.30395150    
       34680   2.38842297       1.86234999       2.30386591    
       34740   2.39459991       1.86234999       2.30384350    
       34800   2.40095830       1.86469138       2.30370283    
       34860   2.40095830       1.86469138       2.30354214    
       34920   2.40095830       1.86709559       2.30317140    
       34980   2.40095830       1.86709559       2.30286026    
       35040   2.40286946       1.86960196       2.30248547    
       35100   2.40286946       1.86960196       2.30220342    
       35160   2.40512490       1.87210381       2.30193639    
       35220   2.40921736       1.87210381       2.30179071    
       35280   2.41660881       1.87427020       2.30170822    
       35340   2.41825008       1.87427020       2.30169010    
       35400   2.42382598       1.87635732       2.30166245    
       35460   2.42382598       1.87635732       2.30157018    
       35520   2.42499995       1.87862515       2.30145693    
       35580   2.43195844       1.87862515       2.30139613    
       35640   2.43195844       1.88115871       2.30128479    
       35700   2.43734789       1.88115871       2.30127192    
       35760   2.43972731       1.88372850       2.30112457    
       35820   2.44595647       1.88372850       2.30100751    
       35880   2.44809079       1.88619542       2.30732465    
       35940   2.44809079       1.88619542       2.30755711    
       36000   2.45095658       1.88866484       2.30770731    
       36060   2.45617390       1.88866484       2.30779314    
       36120   2.46063638       1.89109552       2.30782962    
       36180   2.46091294       1.89109552       2.30786443    
       36240   2.46431828       1.89325929       2.30785680    
       36300   2.46452165       1.89325929       2.30785823    
       36360   2.46718192       1.89533508       2.30787277    
       36420   2.46718192       1.89533508       2.30815911    
       36480   2.46791315       1.89738274       2.30843234    
       36540   2.47243476       1.89738274       2.30876136    
       36600   2.47243476       1.89952087       2.30878639    
       36660   2.47709084       1.89952087       2.30880857    
       36720   2.47709084       1.90178287       2.30878186    
       36780   2.48043489       1.90178287       2.30904651    
       36840   2.48190904       1.90393770       2.30940223    
       36900   2.48190904       1.90393770       2.30985522    
       36960   2.48221731       1.90614343       2.31023288    
       37020   2.48439121       1.90614343       2.31062913    
       37080   2.48590899       1.90866375       2.31103802    
       37140   2.48590899       1.90866375       2.31142378    
       37200   2.48708701       1.91141403       2.31182790    
       37260   2.48913050       1.91141403       2.31239986    
       37320   2.48913050       1.91410708       2.31306911    
       37380   2.49130440       1.91410708       2.31397843    
       37440   2.49130440       1.91705835       2.31476188    
       37500   2.49231815       1.91705835       2.31556368    
       37560   2.49231815       1.92037702       2.31617332    
       37620   2.49754548       1.92037702       2.31689739    
       37680   2.49623799       1.92385006       2.31761408    
       37740   2.49623799       1.92385006       2.31848931    
       37800   2.49590898       1.92749643       2.31933689    
       37860   2.49590898       1.92749643       2.32018185    
       37920   2.49595642       1.93128204       2.32095432    
       37980   2.49626088       1.93128204       2.32169223    
       38040   2.49727273       1.93501198       2.32237196    
       38100   2.49626088       1.93501198       2.32307887    
       38160   2.49626088       1.93880236       2.32380867    
       38220   2.49626088       1.93880236       2.32473731    
       38280   2.49487495       1.94244146       2.32562256    
       38340   2.49392009       1.94244146       2.32656431    
       38400   2.49392009       1.94608963       2.32727838    
       38460   2.49392009       1.94608963       2.32799172    
       38520   2.49392009       1.94987214       2.32862186    
       38580   2.49473071       1.94987214       2.32941532    
       38640   2.49473071       1.95352530       2.33025670    
       38700   2.49473071       1.95352530       2.33116388    
       38760   2.49233341       1.95718324       2.33201694    
       38820   2.49088883       1.95718324       2.33284235    
       38880   2.49088883       1.96084976       2.33356833    
       38940   2.49173069       1.96084976       2.33424258    
       39000   2.48992300       1.96469486       2.33487368    
       39060   2.48992300       1.96469486       2.33565617    
       39120   2.48703694       1.96852481       2.33654881    
       39180   2.48838472       1.96852481       2.33761692    
       39240   2.48684621       1.97210979       2.33860111    
       39300   2.48684621       1.97210979       2.33961129    
       39360   2.48684621       1.97570753       2.34052825    
       39420   2.48851848       1.97570753       2.34166765    
       39480   2.48488450       1.97964025       2.54159045    
       39540   2.48488450       1.97964025       2.54288507    
       39600   2.48329639       1.98374331       2.54424810    
       39660   2.48211527       1.98374331       2.54564571    
       39720   2.48123074       1.98810768       2.54696035    
       39780   2.48081493       1.98810768       2.54816866    
       39840   2.48134613       1.99289668       2.54931259    
       39900   2.48099995       1.99289668       2.55044675    
       39960   2.48146152       1.99806488       2.55165172    
       40020   2.48146152       1.99806488       2.55301499    
       40080   2.48088884       2.00316596       2.55437946    
       40140   2.48076916       2.00316596       2.55592585    
       40200   2.47880769       2.00820351       2.55732870    
       40260   2.48155546       2.00820351       2.55876851    
       40320   2.48155546       2.01341414       2.56012297    
       40380   2.48307133       2.01341414       2.56153011    
       40440   2.48044443       2.01883674       2.56290317    
       40500   2.48092866       2.01883674       2.56429958    
       40560   2.48092866       2.02447748       2.56555200    
       40620   2.48062968       2.02447748       2.56671190    
       40680   2.47992587       2.03014922       2.56775165    
       40740   2.47992587       2.03014922       2.56867933    
       40800   2.47971439       2.03571010       2.56953168    
       40860   2.47848153       2.03571010       2.57031655    
       40920   2.47696304       2.04087687       2.57098007    
       40980   2.47621417       2.04087687       2.57161736    
       41040   2.47511101       2.04577661       2.57204485    
       41100   2.47511101       2.04577661       2.57242537    
       41160   2.47511101       2.05040526       2.57264066    
       41220   2.47885704       2.05040526       2.57291722    
       41280   2.47407413       2.05453706       2.57311988    
       41340   2.47407413       2.05453706       2.57335138    
       41400   2.47507143       2.05832314       2.57346368    
       41460   2.47542858       2.05832314       2.57347870    
       41520   2.47542858       2.06200266       2.57343054    
       41580   2.47592854       2.06200266       2.57337332    
       41640   2.47588897       2.06548405       2.57329321    
       41700   2.47588897       2.06548405       2.57321644    
       41760   2.47781491       2.06856322       2.57311368    
       41820   2.47974992       2.06856322       2.57305193    
       41880   2.47974992       2.07156491       2.57294202    
       41940   2.48357153       2.07156491       2.57293558    
       42000   2.48403692       2.07457876       2.57289100    
       42060   2.49121428       2.07457876       2.57297492    
       42120   2.49121428       2.07742500       2.57302165    
       42180   2.49541378       2.07742500       2.57316685    
       42240   2.49471426       2.08024836       2.57331061    
       42300   2.49689651       2.08024836       2.57345223    
       42360   2.49689651       2.08344150       2.57352710    
       42420   2.50127578       2.08344150       2.57356930    
       42480   2.50425005       2.08674216       2.57351041    
       42540   2.50627589       2.08674216       2.57342005    
       42600   2.50627589       2.09006429       2.57327676    
       42660   2.50974989       2.09006429       2.57310414    
       42720   2.51189661       2.09323859       2.57290244    
       42780   2.51786208       2.09323859       2.57271862    
       42840   2.51786208       2.09613800       2.57243371    
       42900   2.52153563       2.09613800       2.57216978    
       42960   2.52153563       2.09882474       2.57178855    
       43020   2.52734494       2.09882474       2.57141185    
       43080   2.52717853       2.10139418       2.43326116    
       43140   2.52717853       2.10139418       2.43218589    
       43200   2.52813792       2.10389805       2.43109488    
