 20190216
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18840   4.30714273       5.15094805       3.93680358    
       18900   4.31922722       5.15094805       3.93251538    
       18960   4.31922722       5.13891411       3.92856145    
       19020   4.33157158       5.13891411       3.92462730    
       19080   4.34345436       5.12640810       3.92102480    
       19140   4.36922741       5.12640810       3.91772079    
       19200   4.36922741       5.11433363       3.91528392    
       19260   4.39463615       5.11433363       3.91370296    
       19320   4.40676212       5.10381079       3.91291189    
       19380   4.40676212       5.10381079       3.91208529    
       19440   4.41595459       5.09440374       3.91086650    
       19500   4.44709110       5.09440374       3.90923738    
       19560   4.44709110       5.08821058       3.90683699    
       19620   4.46299982       5.08821058       3.90446138    
       19680   4.47190905       5.08483744       3.90184808    
       19740   4.47190905       5.08483744       3.89950967    
       19800   4.48039150       5.08011675       3.89761281    
       19860   4.48039150       5.08011675       3.89627814    
       19920   4.50278282       5.07315922       3.89520526    
       19980   4.51129150       5.07315922       3.89426231    
       20040   4.51129150       5.06565380       3.89414644    
       20100   4.52691317       5.06565380       3.89462662    
       20160   4.53541660       5.06012869       3.89606833    
       20220   4.54404020       5.06012869       3.89803910    
       20280   4.54404020       5.05558586       3.89999080    
       20340   4.54404020       5.05558586       3.90210104    
       20400   4.55326939       5.05401897       3.90393114    
       20460   4.55326939       5.05401897       3.90561223    
       20520   4.55326939       5.05600166       3.90762806    
       20580   4.56788874       5.05600166       3.91013384    
       20640   4.56788874       5.05777407       3.91296291    
       20700   4.57299995       5.05777407       3.91615295    
       20760   4.57299995       5.05886316       3.91909647    
       20820   4.58455563       5.05886316       3.92178488    
       20880   4.59985209       5.06173754       3.92410588    
       20940   4.60382128       5.06173754       3.92620802    
       21000   4.60382128       5.06609583       3.92852664    
       21060   4.61935711       5.06609583       3.93065763    
       21120   4.63118505       5.06958961       3.93342328    
       21180   4.63118505       5.06958961       3.93698907    
       21240   4.63671446       5.07143497       3.94119477    
       21300   4.65003681       5.07143497       3.94667864    
       21360   4.65003681       5.07390833       3.95330977    
       21420   4.66089296       5.07390833       3.96089959    
       21480   4.66592598       5.07866955       4.67077589    
       21540   4.66592598       5.07866955       4.68221426    
       21600   4.67078590       5.08602524       4.69285965    
       21660   4.68111134       5.08602524       4.70232487    
       21720   4.69518518       5.09828758       4.71191359    
       21780   4.70053577       5.09828758       4.72207689    
       21840   4.70053577       5.11258173       4.73285484    
       21900   4.70866680       5.11258173       4.74478531    
       21960   4.71346426       5.12440538       4.75709295    
       22020   4.72237015       5.12440538       4.76965141    
       22080   4.73629618       5.13717651       4.78173161    
       22140   4.73885727       5.13717651       4.79303074    
       22200   4.74911118       5.15270138       4.80351639    
       22260   4.74911118       5.15270138       4.81347418    
       22320   4.74911118       5.17043066       4.82337570    
       22380   4.76114273       5.17043066       4.83364201    
       22440   4.76296282       5.18681860       4.84426403    
       22500   4.76296282       5.18681860       4.85510206    
       22560   4.77311134       5.20083904       4.86567259    
       22620   4.77724981       5.20083904       4.87614346    
       22680   4.77724981       5.21551323       4.88572645    
       22740   4.78953552       5.21551323       4.89423227    
       22800   4.79585171       5.23212147       4.90198851    
       22860   4.80139303       5.23212147       4.90858221    
       22920   4.80737019       5.24808884       4.91453934    
       22980   4.80737019       5.24808884       4.92021370    
       23040   4.81246424       5.26074314       4.92547035    
       23100   4.82000017       5.26074314       4.93070936    
       23160   4.82030773       5.27079105       4.93588972    
       23220   4.83318520       5.27079105       4.94131422    
       23280   4.83396149       5.27880669       4.94692802    
       23340   4.83396149       5.27880669       4.95287991    
       23400   4.83833313       5.28558445       4.95869541    
       23460   4.85044432       5.28558445       4.96402645    
       23520   4.85044432       5.29280376       4.96903801    
       23580   4.85707712       5.29280376       4.97406435    
       23640   4.86950016       5.30122089       4.97932863    
       23700   4.87685204       5.30122089       4.98423529    
       23760   4.87685204       5.30941153       4.98864079    
       23820   4.88246155       5.30941153       4.99238443    
       23880   4.89488459       5.31650829       4.99515915    
       23940   4.90022230       5.31650829       4.99766874    
       24000   4.90022230       5.32463026       5.00008583    
       24060   4.91970348       5.32463026       5.00282860    
       24120   4.91970348       5.33107567       5.00631285    
       24180   4.92928553       5.33107567       5.01000595    
       24240   4.92859268       5.33395147       5.01375866    
       24300   4.92859268       5.33395147       5.01759148    
       24360   4.94366646       5.33686829       5.02103853    
       24420   4.94925022       5.33686829       5.02463627    
       24480   4.94925022       5.34311771       5.02831078    
       24540   4.95777798       5.34311771       5.03223419    
       24600   4.97137022       5.34983444       5.03675175    
       24660   4.97589302       5.34983444       5.04153967    
       24720   4.98455572       5.35518312       5.04690695    
       24780   4.98760700       5.35518312       5.05220556    
       24840   4.98760700       5.36083984       5.05686140    
       24900   4.99507427       5.36083984       5.06107903    
       24960   4.99507427       5.36892700       5.06442976    
       25020   5.00417852       5.36892700       5.06701803    
       25080   5.00603724       5.37946272       4.89697456    
       25140   5.00603724       5.37946272       4.89615202    
       25200   5.00517845       5.38765383       4.89539862    
       25260   5.01096439       5.38765383       4.89489031    
       25320   5.01096439       5.39274454       4.89497519    
       25380   5.01748133       5.39274454       4.89438200    
       25440   5.02025938       5.39385080       4.89285088    
       25500   5.01510715       5.39385080       4.89034557    
       25560   5.01510715       5.39485216       4.88639879    
       25620   5.01682138       5.39485216       4.88183117    
       25680   5.01682138       5.39801311       4.87639284    
       25740   5.02362967       5.39801311       4.87099361    
       25800   5.02559280       5.39725113       4.86565924    
       25860   5.02559280       5.39725113       4.86043453    
       25920   5.02559280       5.39084435       4.85556364    
       25980   5.02853584       5.39084435       4.85067797    
       26040   5.02640724       5.38099384       4.84595680    
       26100   5.02374983       5.38099384       4.84132433    
       26160   5.02374983       5.37178373       4.83645868    
       26220   5.02842855       5.37178373       4.83178043    
       26280   5.03359270       5.36452198       4.82737398    
       26340   5.03359270       5.36452198       4.82405710    
       26400   5.03562975       5.35773754       4.82178020    
       26460   5.03525019       5.35773754       4.82021427    
       26520   5.03837013       5.34988642       4.81870747    
       26580   5.03837013       5.34988642       4.81684828    
       26640   5.03700018       5.34287310       4.81470156    
       26700   5.04022217       5.34287310       4.81246853    
       26760   5.04022217       5.33985519       4.81030703    
       26820   5.04660702       5.33985519       4.80830383    
       26880   5.04211092       5.33704376       4.80647039    
       26940   5.04211092       5.33704376       4.80489111    
       27000   5.04071426       5.33319187       4.80344105    
       27060   5.04203558       5.33319187       4.80250025    
       27120   5.04381466       5.33012486       4.80190039    
       27180   5.04381466       5.33012486       4.80147648    
       27240   5.04210711       5.32785463       4.80119276    
       27300   5.04117870       5.32785463       4.80082607    
       27360   5.04018497       5.32593727       4.80046463    
       27420   5.03946447       5.32593727       4.80029249    
       27480   5.03946447       5.32520294       4.80023241    
       27540   5.03818512       5.32520294       4.80068731    
       27600   5.03733349       5.32482624       4.80192327    
       27660   5.03733349       5.32482624       4.80378866    
       27720   5.03525925       5.32445717       4.80572939    
       27780   5.03828573       5.32445717       4.80738354    
       27840   5.03274059       5.32454729       4.80867481    
       27900   5.03274059       5.32454729       4.80970478    
       27960   5.03032160       5.32795954       4.81051779    
       28020   5.02396441       5.32795954       4.81153536    
       28080   5.02114820       5.33197165       4.81261730    
       28140   5.02114820       5.33197165       4.81384134    
       28200   5.01767874       5.33451509       4.81537580    
       28260   5.01544428       5.33451509       4.81687975    
       28320   5.00888872       5.33611965       4.81830502    
       28380   5.00614309       5.33611965       4.81941175    
       28440   5.00377798       5.33781147       4.81996536    
       28500   5.00377798       5.33781147       4.82058096    
       28560   5.00377798       5.34064579       4.82063532    
       28620   5.00721407       5.34064579       4.82059336    
       28680   4.99822235       5.34318161       4.98883915    
       28740   4.99822235       5.34318161       4.98865604    
       28800   4.99485731       5.34363651       4.98899651    
       28860   4.99157143       5.34363651       4.98922300    
       28920   4.99259281       5.34217691       4.98984623    
       28980   4.98824978       5.34217691       4.99056482    
       29040   4.98824978       5.34013700       4.99075747    
       29100   4.99077797       5.34013700       4.99058628    
       29160   4.98844433       5.34033012       4.99030447    
       29220   4.98085737       5.34033012       4.99041128    
       29280   4.98418522       5.34200191       4.99116898    
       29340   4.97578573       5.34200191       4.99278021    
       29400   4.97578573       5.34148788       4.99496889    
       29460   4.98214293       5.34148788       4.99761963    
       29520   4.98214293       5.34067965       5.00028229    
       29580   4.97624159       5.34067965       5.00283051    
       29640   4.97153568       5.34193850       5.00457907    
       29700   4.95882750       5.34193850       5.00529909    
       29760   4.95907164       5.34620523       5.00495338    
       29820   4.94613791       5.34620523       5.00386143    
       29880   4.94500017       5.35123301       5.00272751    
       29940   4.94500017       5.35123301       5.00145483    
       30000   4.93341398       5.35317802       5.00006056    
       30060   4.92093086       5.35317802       4.99853897    
       30120   4.91721439       5.35109854       4.99682522    
       30180   4.91721439       5.35109854       4.99560595    
       30240   4.90741396       5.34860849       4.99522781    
       30300   4.90410709       5.34860849       4.99551392    
       30360   4.90410709       5.34570932       4.99632883    
       30420   4.90386200       5.34570932       4.99755669    
       30480   4.89260721       5.34187937       4.99823713    
       30540   4.89260721       5.34187937       4.99839640    
       30600   4.88131046       5.34136200       4.99745321    
       30660   4.86731052       5.34136200       4.99549532    
       30720   4.86296415       5.34368467       4.99327898    
       30780   4.86296415       5.34368467       4.99099636    
       30840   4.85451746       5.34402943       4.98895407    
       30900   4.84193087       5.34402943       4.98713636    
       30960   4.83614302       5.34021807       4.98552036    
       31020   4.83614302       5.34021807       4.98403025    
       31080   4.82153559       5.33531713       4.98272896    
       31140   4.81479311       5.33531713       4.98165703    
       31200   4.81479311       5.33122921       4.98032141    
       31260   4.80760717       5.33122921       4.97841644    
       31320   4.80760717       5.32796240       4.97570324    
       31380   4.79085732       5.32796240       4.97279406    
       31440   4.77866650       5.32523632       4.96974373    
       31500   4.77866650       5.32523632       4.96660757    
       31560   4.77364302       5.32187080       4.96363592    
       31620   4.76171446       5.32187080       4.96079063    
       31680   4.75511122       5.31570196       4.95822382    
       31740   4.75511122       5.31570196       4.95606327    
       31800   4.74846411       5.30910158       4.95399952    
       31860   4.73596430       5.30910158       4.95183706    
       31920   4.73596430       5.30325460       4.94933796    
       31980   4.72911119       5.30325460       4.94655657    
       32040   4.71400023       5.29833269       4.94385290    
       32100   4.71400023       5.29833269       4.94140720    
       32160   4.71400023       5.29377842       4.93922472    
       32220   4.71153593       5.29377842       4.93795013    
       32280   4.69714832       5.28779459       4.85638094    
       32340   4.69714832       5.28779459       4.85567474    
       32400   4.68632126       5.28215981       4.85518456    
       32460   4.66575003       5.28215981       4.85448837    
       32520   4.65744448       5.27795219       4.85364962    
       32580   4.65744448       5.27795219       4.85230398    
       32640   4.63700008       5.27562809       4.85051966    
       32700   4.62457132       5.27562809       4.84894800    
       32760   4.62457132       5.27425432       4.84768677    
       32820   4.60489273       5.27425432       4.84657192    
       32880   4.59855556       5.27242851       4.84555960    
       32940   4.59855556       5.27242851       4.84443378    
       33000   4.58066654       5.26896191       4.84297419    
       33060   4.58066654       5.26896191       4.84119225    
       33120   4.56303835       5.26662493       4.83874226    
       33180   4.55488873       5.26662493       4.83605719    
       33240   4.54503870       5.26430225       4.83365917    
       33300   4.53303719       5.26430225       4.83209181    
       33360   4.53034592       5.26092482       4.83156490    
       33420   4.53034592       5.26092482       4.83212614    
       33480   4.51650000       5.25512648       4.83383799    
       33540   4.50422239       5.25512648       4.83611059    
       33600   4.50422239       5.25053120       4.83821964    
       33660   4.48537016       5.25053120       4.84017181    
       33720   4.47980785       5.25017452       4.84125137    
       33780   4.47980785       5.25017452       4.84163094    
       33840   4.46129608       5.25441408       4.84166813    
       33900   4.45469236       5.25441408       4.84087896    
       33960   4.45469236       5.25807762       4.84002829    
       34020   4.44040728       5.25807762       4.83914709    
       34080   4.42284632       5.25809813       4.83813715    
       34140   4.42284632       5.25809813       4.83789492    
       34200   4.40307426       5.25669146       4.83765173    
       34260   4.37900019       5.25669146       4.83789062    
       34320   4.37061548       5.25529766       4.83815861    
       34380   4.37061548       5.25529766       4.83778238    
       34440   4.35429621       5.25343323       4.83709908    
       34500   4.32848167       5.25343323       4.83584070    
       34560   4.31684637       5.25170279       4.83490944    
       34620   4.29914808       5.25170279       4.83439493    
       34680   4.29914808       5.25016880       4.83472443    
       34740   4.26977777       5.25016880       4.83584404    
       34800   4.25607681       5.24747324       4.83700800    
       34860   4.24714804       5.24747324       4.83857632    
       34920   4.24714804       5.24604177       4.84011984    
       34980   4.23346424       5.24604177       4.84183931    
       35040   4.21303701       5.24777508       4.84372997    
       35100   4.21303701       5.24777508       4.84564257    
       35160   4.19771433       5.24981403       4.84748602    
       35220   4.16728592       5.24981403       4.84901333    
       35280   4.15011120       5.25186443       4.84996462    
       35340   4.15011120       5.25186443       4.85025454    
       35400   4.13753557       5.25468159       4.84983063    
       35460   4.11110735       5.25468159       4.84903193    
       35520   4.09396315       5.25734949       4.84798622    
       35580   4.09396315       5.25734949       4.84699011    
       35640   4.08507156       5.25779247       4.84644175    
       35700   4.06881475       5.25779247       4.84590769    
       35760   4.06881475       5.25545931       4.84524918    
       35820   4.06596422       5.25545931       4.84439850    
       35880   4.04451847       5.25206423       4.44136047    
       35940   4.04451847       5.25206423       4.43878746    
       36000   4.03792858       5.25041246       4.43667412    
       36060   4.01875019       5.25041246       4.43527603    
       36120   4.00729609       5.24839640       4.43407011    
       36180   4.00014305       5.24839640       4.43293333    
       36240   4.00014305       5.24503183       4.43113184    
       36300   3.98833323       5.24503183       4.42848921    
       36360   3.97014809       5.24322414       4.42577600    
       36420   3.96553564       5.24322414       4.42303276    
       36480   3.95455551       5.24196625       4.42032003    
       36540   3.95455551       5.24196625       4.41780281    
       36600   3.95178580       5.23789597       4.41497612    
       36660   3.94014812       5.23789597       4.41210079    
       36720   3.94014812       5.23355293       4.40916920    
       36780   3.94096422       5.23355293       4.40668917    
       36840   3.92607403       5.22895145       4.40481520    
       36900   3.92607403       5.22895145       4.40295029    
       36960   3.91466665       5.22344971       4.40006113    
       37020   3.91466665       5.22344971       4.39586401    
       37080   3.91503572       5.21796417       4.39056635    
       37140   3.90359259       5.21796417       4.38402891    
       37200   3.89429641       5.21476793       4.37697792    
       37260   3.89539289       5.21476793       4.37011814    
       37320   3.88781476       5.20748711       4.36335230    
       37380   3.88781476       5.20748711       4.35753679    
       37440   3.88757133       5.19569921       4.35257435    
       37500   3.88414812       5.19569921       4.34812927    
       37560   3.88414812       5.18190765       4.34426546    
       37620   3.88892865       5.18190765       4.34033060    
       37680   3.88225937       5.16833687       4.33666658    
       37740   3.88225937       5.16833687       4.33341551    
       37800   3.88225937       5.15806532       4.33039761    
       37860   3.88033342       5.15806532       4.32829714    
       37920   3.87899995       5.15041256       4.32610989    
       37980   3.87714815       5.15041256       4.32424784    
       38040   3.87714815       5.14388323       4.32298231    
       38100   3.87511539       5.14388323       4.32191229    
       38160   3.87269235       5.13824987       4.32172441    
       38220   3.87269235       5.13824987       4.32158327    
       38280   3.87403989       5.13220358       4.32061625    
       38340   3.87403989       5.13220358       4.31846237    
       38400   3.87637496       5.12841797       4.31440783    
       38460   3.87637496       5.12841797       4.30924702    
       38520   3.87034774       5.12812281       4.30285645    
       38580   3.87034774       5.12812281       4.29575586    
       38640   3.87063646       5.12446022       4.28925848    
       38700   3.86967397       5.12446022       4.28332806    
       38760   3.86967397       5.11352968       4.27858496    
       38820   3.87356830       5.11352968       4.27507544    
       38880   3.87611365       5.09793711       4.27238131    
       38940   3.87276077       5.09793711       4.27071285    
       39000   3.87276077       5.08473682       4.26933718    
       39060   3.87158704       5.08473682       4.26829624    
       39120   3.87352276       5.07623529       4.26691914    
       39180   3.87352276       5.07623529       4.26515007    
       39240   3.86867380       5.07086706       4.26271486    
       39300   3.86975002       5.07086706       4.25924683    
       39360   3.86975002       5.06666899       4.25524807    
       39420   3.88215208       5.06666899       4.25093126    
       39480   3.87729549       5.06110764       3.63274860    
       39540   3.87729549       5.06110764       3.62881327    
       39600   3.88249993       5.05296707       3.62492895    
       39660   3.88352275       5.05296707       3.62079763    
       39720   3.89184093       5.04295015       3.61622810    
       39780   3.89997816       5.04295015       3.61179352    
       39840   3.90420461       5.03366375       3.60713792    
       39900   3.90984774       5.03366375       3.60292077    
       39960   3.90984774       5.02478600       3.59958911    
       40020   3.91493177       5.02478600       3.59643960    
       40080   3.92765903       5.01424742       3.59427738    
       40140   3.92765903       5.01424742       3.59300590    
       40200   3.93802166       5.00257921       3.59149742    
       40260   3.94079542       5.00257921       3.59023070    
       40320   3.94079542       4.99425936       3.58873057    
       40380   3.96758699       4.99425936       3.58719611    
       40440   3.96779537       4.98940611       3.58572054    
       40500   3.98389125       4.98940611       3.58410668    
       40560   3.98389125       4.98427248       3.58293605    
       40620   3.98711371       4.98427248       3.58325195    
       40680   4.00463057       4.97845459       3.58489799    
       40740   4.00825024       4.97845459       3.58765364    
       40800   4.02510881       4.97290039       3.59068727    
       40860   4.04580450       4.97290039       3.59322309    
       40920   4.05129528       4.96938562       3.59517932    
       40980   4.05129528       4.96938562       3.59670639    
       41040   4.06132603       4.97095203       3.59818006    
       41100   4.08980417       4.97095203       3.59960794    
       41160   4.08980417       4.97355604       3.60084128    
       41220   4.11306238       4.97355604       3.60193014    
       41280   4.11719561       4.97362471       3.60256934    
       41340   4.11719561       4.97362471       3.60246277    
       41400   4.13914585       4.97359371       3.60160756    
       41460   4.15645981       4.97359371       3.60016942    
       41520   4.16977072       4.97329760       3.59833646    
       41580   4.16977072       4.97329760       3.59714437    
       41640   4.19860411       4.97125244       3.59602475    
       41700   4.20998001       4.97125244       3.59465814    
       41760   4.20998001       4.96652985       3.59293318    
       41820   4.22464561       4.96652985       3.59019089    
       41880   4.23142004       4.96034670       3.58639026    
       41940   4.23142004       4.96034670       3.58237720    
       42000   4.23628855       4.95436907       3.57827401    
       42060   4.23628855       4.95436907       3.57479286    
       42120   4.23628855       4.94695520       3.57225776    
       42180   4.24801874       4.94695520       3.57088470    
       42240   4.24801874       4.93524981       3.57075405    
       42300   4.24801874       4.93524981       3.57054305    
       42360   4.27144432       4.92357349       3.57005811    
       42420   4.28135729       4.92357349       3.56869507    
       42480   4.28135729       4.91583061       3.56605792    
       42540   4.29762983       4.91583061       3.56255245    
       42600   4.32725906       4.91312647       3.55811739    
       42660   4.32725906       4.91312647       3.55346251    
       42720   4.35833311       4.90957069       3.54881215    
       42780   4.36421442       4.90957069       3.54485774    
       42840   4.36421442       4.90096045       3.54153967    
       42900   4.39264297       4.90096045       3.53909516    
       42960   4.39264297       4.88870144       3.53713155    
       43020   4.40365505       4.88870144       3.53520799    
       43080   4.41253567       4.87637281       3.95136714    
       43140   4.41253567       4.87637281       3.95031714    
       43200   4.40996552       4.86666632       3.94974375    
