 20180920
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18360   1.66935718       1.06744993       1.60277021    
       18420   1.66935718       1.06744993       1.59692287    
       18480   1.66924143       1.06163073       1.59094560    
       18540   1.66503572       1.06163073       1.58488226    
       18600   1.66228569       1.05523884       1.57870376    
       18660   1.66228569       1.05523884       1.57233226    
       18720   1.66007137       1.04826701       1.56602871    
       18780   1.66382754       1.04826701       1.55976772    
       18840   1.65982139       1.04076040       1.55352592    
       18900   1.65982139       1.04076040       1.54754972    
       18960   1.65614283       1.03314137       1.54183042    
       19020   1.65614283       1.03314137       1.53664267    
       19080   1.65586209       1.02628183       1.53175449    
       19140   1.65485716       1.02628183       1.52705562    
       19200   1.65510345       1.01956558       1.52234077    
       19260   1.65355170       1.01956558       1.51738644    
       19320   1.65321434       1.01412296       1.51221859    
       19380   1.65321434       1.01412296       1.50698185    
       19440   1.65303445       1.01003921       1.50180495    
       19500   1.65410709       1.01003921       1.49664617    
       19560   1.65410709       1.00594449       1.49148178    
       19620   1.65817237       1.00594449       1.48631787    
       19680   1.65239286       1.00094473       1.48116422    
       19740   1.65239286       1.00094473       1.47616041    
       19800   1.65113795      0.996172726       1.47116613    
       19860   1.65051723      0.996172726       1.46614838    
       19920   1.65232146      0.991692841       1.46101499    
       19980   1.65232146      0.991692841       1.45584893    
       20040   1.65078568      0.987402558       1.45068073    
       20100   1.65078568      0.987402558       1.44551277    
       20160   1.64768970      0.983200073       1.44038343    
       20220   1.64946425      0.983200073       1.43532860    
       20280   1.64582753      0.978625834       1.43037319    
       20340   1.64337933      0.978625834       1.42539561    
       20400   1.64337933      0.974001646       1.42037141    
       20460   1.64848280      0.974001646       1.41516268    
       20520   1.64848280      0.969491243       1.40964770    
       20580   1.64155173      0.969491243       1.40399933    
       20640   1.63967860      0.965234935       1.39824057    
       20700   1.63413799      0.965234935       1.39251947    
       20760   1.63539290      0.960829794       1.38686824    
       20820   1.63539290      0.960829794       1.38126087    
       20880   1.62986207      0.955329776       1.37558186    
       20940   1.63185716      0.955329776       1.36987126    
       21000   1.62613797      0.949355304       1.36414516    
       21060   1.62137926      0.949355304       1.35845876    
       21120   1.62164283      0.943687141       1.35288346    
       21180   1.62164283      0.943687141       1.34727478    
       21240   1.61520684      0.937697113       1.34157240    
       21300   1.61528575      0.937697113       1.33569956    
       21360   1.61528575      0.931556463       1.32961905    
       21420   1.61655176      0.931556463       1.32359636    
       21480   1.61042857      0.925717771       1.40481162    
       21540   1.61042857      0.925717771       1.39892077    
       21600   1.60665512      0.919394255       1.39320350    
       21660   1.60289657      0.919394255       1.38751817    
       21720   1.60314286      0.912292600       1.38193953    
       21780   1.60031033      0.912292600       1.37657297    
       21840   1.60031033      0.905514657       1.37125611    
       21900   1.59548271      0.905514657       1.36592901    
       21960   1.59328568      0.899394929       1.36037040    
       22020   1.59328568      0.899394929       1.35470843    
       22080   1.58931029      0.893776774       1.34918809    
       22140   1.58657146      0.893776774       1.34406304    
       22200   1.58306897      0.888116539       1.33917415    
       22260   1.58465517      0.888116539       1.33441269    
       22320   1.58465517      0.882045209       1.32964289    
       22380   1.57727587      0.882045209       1.32468331    
       22440   1.57042861      0.876318097       1.31972945    
       22500   1.57042861      0.876318097       1.31470907    
       22560   1.56858623      0.871455252       1.30953658    
       22620   1.56534481      0.871455252       1.30416846    
       22680   1.56534481      0.866895556       1.29849005    
       22740   1.56239283      0.866895556       1.29276788    
       22800   1.55937934      0.862129271       1.28687608    
       22860   1.55571425      0.862129271       1.28102314    
       22920   1.54878569      0.856917918       1.27534294    
       22980   1.54878569      0.856917918       1.26997972    
       23040   1.54520690      0.850302041       1.26485741    
       23100   1.54153574      0.850302041       1.25983274    
       23160   1.54153574      0.843154669       1.25476193    
       23220   1.54565513      0.843154669       1.24966884    
       23280   1.53757143      0.836806238       1.24455178    
       23340   1.53757143      0.836806238       1.23941290    
       23400   1.53637934      0.831148446       1.23420489    
       23460   1.53279305      0.831148446       1.22894895    
       23520   1.53021431      0.825592875       1.22376013    
       23580   1.53017247      0.825592875       1.21875513    
       23640   1.53017247      0.819877267       1.21389580    
       23700   1.52882147      0.819877267       1.20913339    
       23760   1.52868962      0.813835740       1.20431364    
       23820   1.52753568      0.813835740       1.19947672    
       23880   1.52648270      0.808041632       1.19464099    
       23940   1.52451730      0.808041632       1.18984711    
       24000   1.52492857      0.802628696       1.18496203    
       24060   1.53062069      0.802628696       1.17995656    
       24120   1.52378571      0.797185898       1.17477429    
       24180   1.52617240      0.797185898       1.16958082    
       24240   1.52432144      0.791588843       1.16447020    
       24300   1.52258623      0.791588843       1.15936339    
       24360   1.52414286      0.785577536       1.15434158    
       24420   1.52414286      0.785577536       1.14933968    
       24480   1.52272415      0.778977811       1.14433038    
       24540   1.52442861      0.778977811       1.13943946    
       24600   1.52344823      0.772552431       1.13461959    
       24660   1.52389657      0.772552431       1.12985325    
       24720   1.52692854      0.766508400       1.12519658    
       24780   1.52486205      0.766508400       1.12066698    
       24840   1.52486205      0.760288179       1.11627722    
       24900   1.52807140      0.760288179       1.11208165    
       24960   1.53455174      0.754360676       1.10795236    
       25020   1.54069996      0.754360676       1.10393059    
       25080   1.53686202      0.748891473       1.35553408    
       25140   1.53686202      0.748891473       1.35067058    
       25200   1.53736663      0.743816853       1.34583318    
       25260   1.53906667      0.743816853       1.34081054    
       25320   1.53993106      0.739102244       1.33571053    
       25380   1.53993106      0.739102244       1.33048880    
       25440   1.54048276      0.734256506       1.32506597    
       25500   1.54048276      0.734256506       1.31950188    
       25560   1.54158616      0.729492903       1.31384301    
       25620   1.54158616      0.729492903       1.30833566    
       25680   1.54096663      0.724332035       1.30310333    
       25740   1.54253328      0.724332035       1.29796588    
       25800   1.54253328      0.718464196       1.29266667    
       25860   1.54451728      0.718464196       1.28729975    
       25920   1.53892863      0.712506533       1.28191721    
       25980   1.54162073      0.712506533       1.27678871    
       26040   1.53871429      0.707262278       1.27184606    
       26100   1.53641379      0.707262278       1.26681089    
       26160   1.53641379      0.701905191       1.26165891    
       26220   1.53710711      0.701905191       1.25642514    
       26280   1.53589284      0.696736991       1.25115371    
       26340   1.53589284      0.696736991       1.24593043    
       26400   1.53372419      0.692090034       1.24072838    
       26460   1.53582144      0.692090034       1.23560464    
       26520   1.53400004      0.687066972       1.23061717    
       26580   1.53572416      0.687066972       1.22573388    
       26640   1.53572416      0.681675613       1.22086501    
       26700   1.53896427      0.681675613       1.21604478    
       26760   1.54486203      0.676657140       1.21110570    
       26820   1.54970002      0.676657140       1.20624924    
       26880   1.54586208      0.672066450       1.20138931    
       26940   1.54586208      0.672066450       1.19657588    
       27000   1.54586208      0.667487085       1.19183469    
       27060   1.54739285      0.667487085       1.18710589    
       27120   1.54849994      0.662989736       1.18253934    
       27180   1.54849994      0.662989736       1.17802858    
       27240   1.54832149      0.658350885       1.17352664    
       27300   1.54832149      0.658350885       1.16900980    
       27360   1.54832149      0.653970420       1.16432202    
       27420   1.54918516      0.653970420       1.15963292    
       27480   1.54918516      0.650086343       1.15502822    
       27540   1.55119228      0.650086343       1.15052021    
       27600   1.55376005      0.646185756       1.14603019    
       27660   1.55376005      0.646185756       1.14165866    
       27720   1.54808331      0.641704857       1.13739491    
       27780   1.54808331      0.641704857       1.13337004    
       27840   1.54613042      0.637321830       1.12955236    
       27900   1.54154170      0.637321830       1.12581182    
       27960   1.54447830      0.633214772       1.12208915    
       28020   1.54447830      0.633214772       1.11827171    
       28080   1.53987503      0.629613817       1.11434960    
       28140   1.54234779      0.629613817       1.11033082    
       28200   1.53716671      0.626707375       1.10640132    
       28260   1.53287494      0.626707375       1.10257030    
       28320   1.53521740      0.623851657       1.09891403    
       28380   1.53521740      0.623851657       1.09542477    
       28440   1.53130436      0.620392680       1.09191370    
       28500   1.53130436      0.620392680       1.08834803    
       28560   1.53130436      0.617363274       1.08454955    
       28620   1.52534783      0.617363274       1.08067346    
       28680   1.51654541      0.614912331       1.41048360    
       28740   1.51654541      0.614912331       1.40626001    
       28800   1.50921738      0.612313986       1.40196311    
       28860   1.50727272      0.612313986       1.39748490    
       28920   1.49759090      0.608991504       1.39307964    
       28980   1.49004352      0.608991504       1.38870406    
       29040   1.49004352      0.605010629       1.38446665    
       29100   1.48790908      0.605010629       1.38029635    
       29160   1.47934783      0.601059794       1.37623811    
       29220   1.47650003      0.601059794       1.37233365    
       29280   1.46730435      0.597401619       1.36854494    
       29340   1.45643473      0.597401619       1.36461794    
       29400   1.45331824      0.594590664       1.36039793    
       29460   1.45331824      0.594590664       1.35597575    
       29520   1.45331824      0.592285216       1.35137403    
       29580   1.45017385      0.592285216       1.34676170    
       29640   1.44259095      0.589847147       1.34211266    
       29700   1.43295658      0.589847147       1.33745909    
       29760   1.43118179      0.586960614       1.33281362    
       29820   1.43118179      0.586960614       1.32823074    
       29880   1.42060864      0.583781660       1.32368803    
       29940   1.41790915      0.583781660       1.31908894    
       30000   1.40708697      0.580524266       1.31444049    
       30060   1.39256525      0.580524266       1.30970120    
       30120   1.39256525      0.577417254       1.30500233    
       30180   1.38845456      0.577417254       1.30031312    
       30240   1.37154543      0.574416995       1.29561162    
       30300   1.37154543      0.574416995       1.29078209    
       30360   1.36891305      0.571443439       1.28577435    
       30420   1.35052168      0.571443439       1.28078866    
       30480   1.33509088      0.568291903       1.27579653    
       30540   1.33509088      0.568291903       1.27094901    
       30600   1.32513046      0.565028191       1.26610577    
       30660   1.31654167      0.565028191       1.26122057    
       30720   1.31654167      0.561514497       1.25632870    
       30780   1.29770839      0.561514497       1.25132203    
       30840   1.29770839      0.558033228       1.24621868    
       30900   1.28786957      0.558033228       1.24098504    
       30960   1.27904165      0.554707348       1.23582315    
       31020   1.27904165      0.554707348       1.23092639    
       31080   1.26911998      0.551234961       1.22634470    
       31140   1.25984621      0.551234961       1.22191811    
       31200   1.25984621      0.547424912       1.21740842    
       31260   1.25984621      0.547424912       1.21280873    
       31320   1.25984621      0.543825030       1.20813775    
       31380   1.25655556      0.543825030       1.20350099    
       31440   1.25655556      0.541101694       1.19893932    
       31500   1.24939287      0.541101694       1.19446599    
       31560   1.24248147      0.538273513       1.19005597    
       31620   1.24248147      0.538273513       1.18579662    
       31680   1.23632145      0.535238266       1.18167961    
       31740   1.22899997      0.535238266       1.17768931    
       31800   1.22239280      0.532493889       1.17371655    
       31860   1.20953572      0.532493889       1.16954136    
       31920   1.20274079      0.529996395       1.16525614    
       31980   1.20274079      0.529996395       1.16079748    
       32040   1.19778574      0.527916789       1.15629983    
       32100   1.19114816      0.527916789       1.15184689    
       32160   1.19192863      0.525928855       1.14739501    
       32220   1.19299996      0.525928855       1.14313734    
       32280   1.17921424      0.523238719       1.19921803    
       32340   1.17921424      0.523238719       1.19455743    
       32400   1.17541385      0.520272493       1.19001973    
       32460   1.16925001      0.520272493       1.18555951    
       32520   1.16524136      0.517430723       1.18120623    
       32580   1.15537930      0.517430723       1.17675507    
       32640   1.14935720      0.515083432       1.17232525    
       32700   1.14575863      0.515083432       1.16774642    
       32760   1.14575863      0.513218999       1.16308117    
       32820   1.14057148      0.513218999       1.15842652    
       32880   1.13737929      0.511672020       1.15374017    
       32940   1.13282144      0.511672020       1.14911532    
       33000   1.12385714      0.510075390       1.14456749    
       33060   1.12385714      0.510075390       1.14015675    
       33120   1.12385714      0.507797003       1.13579905    
       33180   1.12486207      0.507797003       1.13158512    
       33240   1.11571431      0.505114496       1.12735009    
       33300   1.11248279      0.505114496       1.12301838    
       33360   1.10860717      0.502886236       1.11865187    
       33420   1.10860717      0.502886236       1.11422479    
       33480   1.10665512      0.500854790       1.10980678    
       33540   1.10374999      0.500854790       1.10539842    
       33600   1.10151720      0.498643845       1.10110664    
       33660   1.09668970      0.498643845       1.09693968    
       33720   1.09517860      0.496209383       1.09285808    
       33780   1.09517860      0.496209383       1.08884263    
       33840   1.09137928      0.493654817       1.08485019    
       33900   1.08992863      0.493654817       1.08085537    
       33960   1.08992863      0.491353720       1.07688105    
       34020   1.08335710      0.491353720       1.07304132    
       34080   1.07581484      0.489051789       1.06919944    
       34140   1.07581484      0.489051789       1.06536937    
       34200   1.07232141      0.486807317       1.06154025    
       34260   1.07107413      0.486807317       1.05776715    
       34320   1.06462967      0.484682113       1.05416214    
       34380   1.06462967      0.484682113       1.05070984    
       34440   1.05900002      0.482449204       1.04733217    
       34500   1.05900002      0.482449204       1.04397273    
       34560   1.05535710      0.480185270       1.04063272    
       34620   1.05459261      0.480185270       1.03718507    
       34680   1.05142856      0.478440911       1.03370428    
       34740   1.05218518      0.478440911       1.03016233    
       34800   1.04966664      0.476854324       1.02651119    
       34860   1.05260718      0.476854324       1.02295852    
       34920   1.05260718      0.475106716       1.01943707    
       34980   1.05241382      0.475106716       1.01598942    
       35040   1.04817855      0.473023474       1.01262248    
       35100   1.04258621      0.473023474       1.00923657    
       35160   1.04210711      0.470534205       1.00585663    
       35220   1.04210711      0.470534205       1.00249362    
       35280   1.03506899      0.468102515      0.999084771    
       35340   1.03382146      0.468102515      0.995624542    
       35400   1.02837932      0.465924352      0.992137551    
       35460   1.02289653      0.465924352      0.988736749    
       35520   1.02164280      0.463704258      0.985458493    
       35580   1.02164280      0.463704258      0.982268751    
       35640   1.01724136      0.461185664      0.979126275    
       35700   1.01557148      0.461185664      0.975874662    
       35760   1.01557148      0.458430588      0.972544134    
       35820   1.00892854      0.458430588      0.969209075    
       35880   1.00100005      0.455955267      0.942392111    
       35940   1.00100005      0.455955267      0.939400673    
       36000  0.995642841      0.453613400      0.936445951    
       36060  0.988749981      0.453613400      0.933533609    
       36120  0.988749981      0.450950682      0.930732965    
       36180  0.982357144      0.450950682      0.928032279    
       36240  0.979740739      0.448272705      0.925451696    
       36300  0.979740739      0.448272705      0.922839046    
       36360  0.973148167      0.445646793      0.920183063    
       36420  0.973148167      0.445646793      0.917576551    
       36480  0.969071448      0.443348289      0.915052533    
       36540  0.966148138      0.443348289      0.912668169    
       36600  0.963214278      0.441434324      0.910234988    
       36660  0.964464307      0.441434324      0.907721758    
       36720  0.964464307      0.439397991      0.905095160    
       36780  0.965103447      0.439397991      0.902571976    
       36840  0.958392859      0.437310994      0.900076628    
       36900  0.958392859      0.437310994      0.897671700    
       36960  0.952928543      0.435351372      0.895369589    
       37020  0.949344814      0.435351372      0.893092752    
       37080  0.949344814      0.433205664      0.890912652    
       37140  0.945678592      0.433205664      0.888743460    
       37200  0.942034483      0.430986941      0.886509776    
       37260  0.938571453      0.430986941      0.884150207    
       37320  0.931678593      0.429211348      0.881734729    
       37380  0.928034484      0.429211348      0.879421175    
       37440  0.928034484      0.427698612      0.877236724    
       37500  0.925999999      0.427698612      0.875176430    
       37560  0.925999999      0.426002383      0.873095274    
       37620  0.927793086      0.426002383      0.871070921    
       37680  0.920678556      0.424009055      0.868960142    
       37740  0.920678556      0.424009055      0.866909444    
       37800  0.917965531      0.422435015      0.864889145    
       37860  0.914482772      0.422435015      0.862829447    
       37920  0.914482772      0.421135068      0.860879660    
       37980  0.911758602      0.421135068      0.858931363    
       38040  0.911758602      0.419527620      0.856992483    
       38100  0.910785735      0.419527620      0.855116904    
       38160  0.909689665      0.418040484      0.853235543    
       38220  0.907999992      0.418040484      0.851428449    
       38280  0.906206906      0.416933328      0.849670112    
       38340  0.902172387      0.416933328      0.847898722    
       38400  0.902172387      0.415821493      0.846023500    
       38460  0.902620673      0.415821493      0.844095588    
       38520  0.894428551      0.414729625      0.842114091    
       38580  0.896000028      0.414729625      0.840214968    
       38640  0.890607119      0.413679063      0.838384032    
       38700  0.890607119      0.413679063      0.836563706    
       38760  0.888642848      0.412389994      0.834742904    
       38820  0.888642848      0.412389994      0.832885861    
       38880  0.886689663      0.411023170      0.831016302    
       38940  0.888428569      0.411023170      0.829179525    
       39000  0.885310352      0.409891129      0.827382445    
       39060  0.882517219      0.409891129      0.825620770    
       39120  0.882428586      0.408811033      0.823956370    
       39180  0.879827559      0.408811033      0.822411597    
       39240  0.879827559      0.407610863      0.820965052    
       39300  0.879321456      0.407610863      0.819637775    
       39360  0.881827593      0.406616092      0.818366945    
       39420  0.884366691      0.406616092      0.817174673    
       39480  0.879448295      0.405964017      0.811686754    
       39540  0.879448295      0.405964017      0.810026288    
       39600  0.878333330      0.405667365      0.808448792    
       39660  0.878899992      0.405667365      0.806912005    
       39720  0.879000008      0.405785561      0.805384457    
       39780  0.879000008      0.405785561      0.803850889    
       39840  0.878689647      0.406196177      0.802257419    
       39900  0.878566682      0.406196177      0.800509632    
       39960  0.878566682      0.406903327      0.798684120    
       40020  0.878965497      0.406903327      0.796938300    
       40080  0.878400028      0.407502621      0.795269012    
       40140  0.878233314      0.407502621      0.793788493    
       40200  0.878233314      0.407705128      0.792186856    
       40260  0.878034472      0.407705128      0.790626705    
       40320  0.871642828      0.407752424      0.788989663    
       40380  0.873724163      0.407752424      0.787482738    
       40440  0.869821429      0.407927454      0.786057651    
       40500  0.869896531      0.407927454      0.784694791    
       40560  0.869896531      0.408145249      0.783431172    
       40620  0.869928598      0.408145249      0.782218277    
       40680  0.870464265      0.408364654      0.781124353    
       40740  0.870464265      0.408364654      0.780071974    
       40800  0.870379329      0.408690512      0.779009700    
       40860  0.871464312      0.408690512      0.778015792    
       40920  0.870758593      0.409435809      0.777157605    
       40980  0.872068942      0.409435809      0.776510715    
       41040  0.873714268      0.410421699      0.775934219    
       41100  0.873714268      0.410421699      0.775373876    
       41160  0.878793120      0.411473185      0.774670720    
       41220  0.882600009      0.411473185      0.774035931    
       41280  0.879310369      0.412997782      0.773377538    
       41340  0.879310369      0.412997782      0.772882164    
       41400  0.879000008      0.414773673      0.772401750    
       41460  0.881233335      0.414773673      0.771880150    
       41520  0.881379306      0.416428357      0.771391153    
       41580  0.881379306      0.416428357      0.770804822    
       41640  0.884068966      0.417982370      0.770160437    
       41700  0.885566652      0.417982370      0.769405723    
       41760  0.885566652      0.419583410      0.768586278    
       41820  0.885793090      0.419583410      0.767849207    
       41880  0.887833357      0.421204746      0.767196953    
       41940  0.888931036      0.421204746      0.766723454    
       42000  0.892620683      0.422483385      0.766286731    
       42060  0.892620683      0.422483385      0.765971541    
       42120  0.889750004      0.423582017      0.765645206    
       42180  0.893620670      0.423582017      0.765398502    
       42240  0.891964257      0.424907893      0.765152931    
       42300  0.891964257      0.424907893      0.764875412    
       42360  0.892172396      0.426613390      0.764596283    
       42420  0.894357145      0.426613390      0.764305413    
       42480  0.893482745      0.428436041      0.764072239    
       42540  0.895678580      0.428436041      0.763864696    
       42600  0.893793106      0.430192828      0.763609052    
       42660  0.894862056      0.430192828      0.763294458    
       42720  0.898428559      0.431959152      0.762956381    
       42780  0.898428559      0.431959152      0.762611032    
       42840  0.897071421      0.433811486      0.762241483    
       42900  0.897071421      0.433811486      0.761860371    
       42960  0.897172391      0.435511947      0.761347771    
       43020  0.890620708      0.435511947      0.760806918    
       43080  0.888214290      0.437085062      0.858664215    
       43140  0.888214290      0.437085062      0.857905269    
       43200  0.880517244      0.438560277      0.857086360    
