 20181110
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17880   1.52766669       1.38195848       1.30266833    
       17940   1.52766669       1.38195848       1.29733992    
       18000   1.52435720       1.36848593       1.29253650    
       18060   1.51971424       1.36848593       1.28807592    
       18120   1.51971424       1.35517848       1.28357244    
       18180   1.51732147       1.35517848       1.27917194    
       18240   1.51896298       1.34369421       1.27454400    
       18300   1.51896298       1.34369421       1.27005064    
       18360   1.51621425       1.33453715       1.26546121    
       18420   1.51328576       1.33453715       1.26104140    
       18480   1.51328576       1.32651794       1.25666571    
       18540   1.50867856       1.32651794       1.25253129    
       18600   1.50866663       1.31838000       1.24816561    
       18660   1.50866663       1.31838000       1.24387038    
       18720   1.50866663       1.31015420       1.23928630    
       18780   1.50710714       1.31015420       1.23472965    
       18840   1.50562966       1.30226731       1.22988808    
       18900   1.50562966       1.30226731       1.22493374    
       18960   1.50057137       1.29486203       1.21944571    
       19020   1.50481486       1.29486203       1.21407580    
       19080   1.50129628       1.28761923       1.20869446    
       19140   1.49517858       1.28761923       1.20382965    
       19200   1.49740744       1.27914369       1.19927931    
       19260   1.49740744       1.27914369       1.19505155    
       19320   1.49296296       1.26928937       1.19079506    
       19380   1.48539281       1.26928937       1.18658733    
       19440   1.48640740       1.26035297       1.18222487    
       19500   1.48640740       1.26035297       1.17808855    
       19560   1.48640740       1.25288153       1.17384732    
       19620   1.48617852       1.25288153       1.17000186    
       19680   1.47488892       1.24548769       1.16625690    
       19740   1.47488892       1.24548769       1.16290832    
       19800   1.46589291       1.23798335       1.15962815    
       19860   1.46396291       1.23798335       1.15636003    
       19920   1.45528567       1.23129332       1.15283525    
       19980   1.44124997       1.23129332       1.14941454    
       20040   1.43607402       1.22538793       1.14584732    
       20100   1.42535710       1.22538793       1.14249277    
       20160   1.42125928       1.21991873       1.13904107    
       20220   1.41157138       1.21991873       1.13571548    
       20280   1.41157138       1.21419823       1.13241160    
       20340   1.40733337       1.21419823       1.12925577    
       20400   1.39259255       1.20832217       1.12601173    
       20460   1.39259255       1.20832217       1.12283015    
       20520   1.39259255       1.20227396       1.11948895    
       20580   1.38317859       1.20227396       1.11644185    
       20640   1.37370372       1.19646037       1.11342394    
       20700   1.37370372       1.19646037       1.11072564    
       20760   1.35485184       1.19111419       1.10800803    
       20820   1.35485184       1.19111419       1.10545444    
       20880   1.33596301       1.18593442       1.10294712    
       20940   1.32410717       1.18593442       1.10065401    
       21000   1.31874073       1.18090796       1.09842384    
       21060   1.31874073       1.18090796       1.09638858    
       21120   1.30557144       1.17629373       1.09439886    
       21180   1.29937041       1.17629373       1.09277523    
       21240   1.28044450       1.17237425       1.09114182    
       21300   1.28044450       1.17237425       1.08977056    
       21360   1.25951850       1.16889215       1.08830750    
       21420   1.25389290       1.16889215       1.08702695    
       21480   1.23785186       1.16576421       1.37692046    
       21540   1.23785186       1.16576421       1.37421751    
       21600   1.22642863       1.16293740       1.37148261    
       21660   1.21870375       1.16293740       1.36872447    
       21720   1.19925928       1.16055644       1.36581755    
       21780   1.19925928       1.16055644       1.36289978    
       21840   1.17814815       1.15849614       1.36014009    
       21900   1.17814815       1.15849614       1.35756457    
       21960   1.16671431       1.15653205       1.35527277    
       22020   1.14549994       1.15653205       1.35325217    
       22080   1.13522220       1.15448856       1.35159099    
       22140   1.12450004       1.15448856       1.35034573    
       22200   1.11451852       1.15288711       1.34901559    
       22260   1.11451852       1.15288711       1.34792495    
       22320   1.11451852       1.15234387       1.34643841    
       22380   1.10703576       1.15234387       1.34525454    
       22440   1.09377778       1.15280783       1.34396791    
       22500   1.09377778       1.15280783       1.34294736    
       22560   1.08399999       1.15393686       1.34184408    
       22620   1.06496429       1.15393686       1.34074080    
       22680   1.06496429       1.15513182       1.33962190    
       22740   1.04735720       1.15513182       1.33842111    
       22800   1.03688884       1.15603697       1.33728802    
       22860   1.03688884       1.15603697       1.33617651    
       22920   1.02835715       1.15688431       1.33517683    
       22980   1.00975001       1.15688431       1.33452654    
       23040  0.999703705       1.15772831       1.33368754    
       23100  0.999703705       1.15772831       1.33274639    
       23160  0.999703705       1.15872550       1.33128226    
       23220  0.998892844       1.15872550       1.32973623    
       23280  0.981074095       1.15982640       1.32804990    
       23340  0.981074095       1.15982640       1.32675076    
       23400  0.975892842       1.16020191       1.32562423    
       23460  0.966740727       1.16020191       1.32480264    
       23520  0.961714268       1.15988779       1.32421482    
       23580  0.949642837       1.15988779       1.32392073    
       23640  0.941925943       1.15962303       1.32386768    
       23700  0.937678576       1.15962303       1.32405102    
       23760  0.930333316       1.16015649       1.32445014    
       23820  0.930333316       1.16015649       1.32519376    
       23880  0.917111099       1.16176057       1.32632208    
       23940  0.917111099       1.16176057       1.32787299    
       24000  0.913285732       1.16407633       1.32954240    
       24060  0.904666662       1.16407633       1.33149350    
       24120  0.904666662       1.16713583       1.33334887    
       24180  0.902464271       1.16713583       1.33556223    
       24240  0.894074082       1.17138946       1.33777714    
       24300  0.894074082       1.17138946       1.34027088    
       24360  0.890357137       1.17672777       1.34272504    
       24420  0.881142855       1.17672777       1.34525359    
       24480  0.881142855       1.18272829       1.34770703    
       24540  0.871857166       1.18272829       1.35003245    
       24600  0.866962969       1.18893421       1.35226309    
       24660  0.864750028       1.18893421       1.35432339    
       24720  0.864750028       1.19520497       1.35641789    
       24780  0.861592591       1.19520497       1.35860598    
       24840  0.858785689       1.20111334       1.36083388    
       24900  0.855892837       1.20111334       1.36340201    
       24960  0.855892837       1.20650136       1.36596453    
       25020  0.853964269       1.20650136       1.36895692    
       25080  0.844777763       1.21183264       1.07653689    
       25140  0.844777763       1.21183264       1.08134329    
       25200  0.844535708       1.21738923       1.08663380    
       25260  0.841814816       1.21738923       1.09238660    
       25320  0.841857135       1.22385156       1.09850168    
       25380  0.841250002       1.22385156       1.10489547    
       25440  0.841250002       1.23197567       1.11151135    
       25500  0.841607153       1.23197567       1.11803043    
       25560  0.841607153       1.24202251       1.12450612    
       25620  0.843571424       1.24202251       1.13088560    
       25680  0.843407393       1.25316155       1.13725984    
       25740  0.845821440       1.25316155       1.14367247    
       25800  0.846222222       1.26440287       1.14965284    
       25860  0.846222222       1.26440287       1.15557098    
       25920  0.846222222       1.27519453       1.16106403    
       25980  0.850857139       1.27519453       1.16682780    
       26040  0.848851860       1.28547966       1.17253256    
       26100  0.850857139       1.28547966       1.17837191    
       26160  0.850857139       1.29495823       1.18405497    
       26220  0.854499996       1.29495823       1.18957579    
       26280  0.855370343       1.30361342       1.19492579    
       26340  0.856500030       1.30361342       1.19996595    
       26400  0.857555568       1.31199551       1.20483649    
       26460  0.857555568       1.31199551       1.20930398    
       26520  0.857892871       1.31994510       1.21369052    
       26580  0.860111117       1.31994510       1.21804321    
       26640  0.861999989       1.32681155       1.22226691    
       26700  0.866321445       1.32681155       1.22685301    
       26760  0.866321445       1.33276606       1.23153114    
       26820  0.870000005       1.33276606       1.23670363    
       26880  0.866178572       1.33814907       1.24200845    
       26940  0.866178572       1.33814907       1.24746883    
       27000  0.864551723       1.34332478       1.25248003    
       27060  0.865571439       1.34332478       1.25693369    
       27120  0.863103449       1.34998322       1.26084578    
       27180  0.862482786       1.34998322       1.26411021    
       27240  0.861750007       1.35751331       1.26722288    
       27300  0.861750007       1.35751331       1.27009904    
       27360  0.861428559       1.36361372       1.27303421    
       27420  0.861428559       1.36361372       1.27609587    
       27480  0.859724164       1.36757147       1.27916348    
       27540  0.862107158       1.36757147       1.28228879    
       27600  0.860344827       1.37064791       1.28499758    
       27660  0.862142861       1.37064791       1.28751576    
       27720  0.862142861       1.37396979       1.28952944    
       27780  0.864103436       1.37396979       1.29144025    
       27840  0.864857137       1.37725985       1.29295385    
       27900  0.865000010       1.37725985       1.29423571    
       27960  0.865000010       1.37977517       1.29516733    
       28020  0.868103445       1.37977517       1.29581392    
       28080  0.871178567       1.38113189       1.29642820    
       28140  0.870999992       1.38113189       1.29703403    
       28200  0.873892844       1.38124287       1.29776800    
       28260  0.873413801       1.38124287       1.29853237    
       28320  0.875857115       1.38031960       1.29938877    
       28380  0.875857115       1.38031960       1.30023539    
       28440  0.875000000       1.37911570       1.30084288    
       28500  0.878285706       1.37911570       1.30124772    
       28560  0.879000008       1.37838686       1.30115056    
       28620  0.883178592       1.37838686       1.30088437    
       28680  0.878888905       1.37801814      0.982354522    
       28740  0.878888905       1.37801814      0.982902825    
       28800  0.876571417       1.37709212      0.983066976    
       28860  0.875357151       1.37709212      0.982808173    
       28920  0.875357151       1.37511277      0.982109129    
       28980  0.876555562       1.37511277      0.981138587    
       29040  0.873296320       1.37257326      0.979860365    
       29100  0.870035708       1.37257326      0.978309572    
       29160  0.869555533       1.36874044      0.976419747    
       29220  0.866357148       1.36874044      0.974431932    
       29280  0.864629626       1.36309338      0.972380519    
       29340  0.864629626       1.36309338      0.970473945    
       29400  0.859370351       1.35599875      0.968368709    
       29460  0.859370351       1.35599875      0.966455221    
       29520  0.859370351       1.34795690      0.964435875    
       29580  0.857785702       1.34795690      0.962807894    
       29640  0.853407383       1.33967447      0.961218178    
       29700  0.853407383       1.33967447      0.959838688    
       29760  0.847851872       1.33167124      0.958375990    
       29820  0.844642878       1.33167124      0.956996083    
       29880  0.841777802       1.32441139      0.955671132    
       29940  0.838821411       1.32441139      0.954432130    
       30000  0.837037027       1.31764340      0.953408301    
       30060  0.837037027       1.31764340      0.952560246    
       30120  0.834214270       1.31078732      0.952059329    
       30180  0.833000004       1.31078732      0.951935053    
       30240  0.829999983       1.30395579      0.951731741    
       30300  0.829407394       1.30395579      0.951555610    
       30360  0.823851824       1.29829991      0.951017082    
       30420  0.824178576       1.29829991      0.950453460    
       30480  0.818666637       1.29418361      0.949667156    
       30540  0.818666637       1.29418361      0.949017346    
       30600  0.815857172       1.29018021      0.948219001    
       30660  0.812964261       1.29018021      0.947661698    
       30720  0.812964261       1.28604424      0.947388113    
       30780  0.810821414       1.28604424      0.947419107    
       30840  0.810925901       1.28157389      0.947709143    
       30900  0.810925901       1.28157389      0.947760999    
       30960  0.808214307       1.27690744      0.947510481    
       31020  0.808000028       1.27690744      0.946904719    
       31080  0.805357158       1.27341747      0.946035802    
       31140  0.802500010       1.27341747      0.945238948    
       31200  0.802500010       1.27093244      0.944273531    
       31260  0.802185178       1.27093244      0.943590820    
       31320  0.802185178       1.26766098      0.942769885    
       31380  0.801071405       1.26766098      0.942211509    
       31440  0.796703696       1.26353168      0.941646159    
       31500  0.796703696       1.26353168      0.941227496    
       31560  0.791148126       1.25961363      0.940867722    
       31620  0.788250029       1.25961363      0.940601349    
       31680  0.784851849       1.25604904      0.940411627    
       31740  0.781892836       1.25604904      0.940072417    
       31800  0.778777778       1.25283659      0.939529300    
       31860  0.778777778       1.25283659      0.938736677    
       31920  0.772888899       1.25012064      0.937888026    
       31980  0.772888899       1.25012064      0.937182188    
       32040  0.770214260       1.24762619      0.936591506    
       32100  0.768000007       1.24762619      0.936387837    
       32160  0.768000007       1.24457145      0.936244190    
       32220  0.768827558       1.24457145      0.936514616    
       32280  0.760714293       1.24149311      0.831839919    
       32340  0.760714293       1.24149311      0.833225250    
       32400  0.758862078       1.23928452      0.834634542    
       32460  0.755068958       1.23928452      0.836167634    
       32520  0.753321409       1.23823178      0.837567151    
       32580  0.751517236       1.23823178      0.839002013    
       32640  0.751517236       1.23855889      0.840195656    
       32700  0.748344839       1.23855889      0.841209292    
       32760  0.747142851       1.23931432      0.841758072    
       32820  0.747142851       1.23931432      0.842152178    
       32880  0.744392872       1.23986995      0.842327476    
       32940  0.743034482       1.23986995      0.842474461    
       33000  0.743034482       1.23948646      0.842315495    
       33060  0.742107153       1.23948646      0.842066050    
       33120  0.742107153       1.23789585      0.841504455    
       33180  0.742310345       1.23789585      0.841068327    
       33240  0.739714265       1.23570132      0.840429187    
       33300  0.739714265       1.23570132      0.839809895    
       33360  0.738620698       1.23348677      0.838901520    
       33420  0.737068951       1.23348677      0.837928832    
       33480  0.736321449       1.23126233      0.836969554    
       33540  0.736321449       1.23126233      0.836159348    
       33600  0.734535694       1.22831845      0.835416138    
       33660  0.734535694       1.22831845      0.834684074    
       33720  0.733620703       1.22459435      0.833834887    
       33780  0.732749999       1.22459435      0.833003163    
       33840  0.731896579       1.22106123      0.831880450    
       33900  0.732793093       1.22106123      0.830899656    
       33960  0.732793093       1.21809566      0.829640329    
       34020  0.730241358       1.21809566      0.828520119    
       34080  0.726571441       1.21500576      0.827422142    
       34140  0.726571441       1.21500576      0.826574862    
       34200  0.726571441       1.21134830      0.825755477    
       34260  0.726074100       1.21134830      0.825085640    
       34320  0.724888861       1.20782077      0.824273884    
       34380  0.724428594       1.20782077      0.823373020    
       34440  0.724074066       1.20479381      0.822183907    
       34500  0.724074066       1.20479381      0.820781052    
       34560  0.723749995       1.20214939      0.819159448    
       34620  0.723333359       1.20214939      0.817585289    
       34680  0.723333359       1.19912052      0.815899253    
       34740  0.722923100       1.19912052      0.814174652    
       34800  0.722559988       1.19501090      0.811824441    
       34860  0.722559988       1.19501090      0.809024155    
       34920  0.722559988       1.19046760      0.805576384    
       34980  0.722559988       1.19046760      0.801988542    
       35040  0.720541656       1.18571043      0.798273087    
       35100  0.719039977       1.18571043      0.794592798    
       35160  0.717884600       1.17934966      0.790974021    
       35220  0.717840016       1.17934966      0.787468970    
       35280  0.717000008       1.17125976      0.784019589    
       35340  0.716000021       1.17125976      0.780721009    
       35400  0.716560006       1.16282678      0.777397513    
       35460  0.715423048       1.16282678      0.774178147    
       35520  0.715423048       1.15490448      0.770907581    
       35580  0.716000021       1.15490448      0.767617404    
       35640  0.714807689       1.14723527      0.764035642    
       35700  0.715480030       1.14723527      0.760194600    
       35760  0.712416649       1.13967884      0.755834997    
       35820  0.713720024       1.13967884      0.751307309    
       35880  0.710458338       1.13218963      0.598952353    
       35940  0.710458338       1.13218963      0.594278991    
       36000  0.708880007       1.12398291      0.589315116    
       36060  0.707719982       1.12398291      0.584181130    
       36120  0.707875013       1.11457551      0.578873158    
       36180  0.707875013       1.11457551      0.573598683    
       36240  0.706875026       1.10422552      0.568280578    
       36300  0.706875026       1.10422552      0.563086689    
       36360  0.705541670       1.09282291      0.558095217    
       36420  0.704280019       1.09282291      0.553768814    
       36480  0.704280019       1.08060551      0.549991488    
       36540  0.703119993       1.08060551      0.546871722    
       36600  0.703041673       1.06825221      0.543885589    
       36660  0.705079973       1.06825221      0.541131496    
       36720  0.705079973       1.05684638      0.538309574    
       36780  0.705269217       1.05684638      0.535676658    
       36840  0.703559995       1.04749894      0.533015192    
       36900  0.702269256       1.04749894      0.530502737    
       36960  0.702269256       1.03997660      0.528003693    
       37020  0.700730741       1.03997660      0.525661349    
       37080  0.700360000       1.03291357      0.523371935    
       37140  0.700360000       1.03291357      0.520966113    
       37200  0.699115396       1.02564752      0.518395662    
       37260  0.698719978       1.02564752      0.515787005    
       37320  0.697807670       1.01850832      0.513276041    
       37380  0.697399974       1.01850832      0.511129260    
       37440  0.696692288       1.01150954      0.509050965    
       37500  0.696240008       1.01150954      0.507220984    
       37560  0.692958355       1.00417399      0.505212426    
       37620  0.694840014       1.00417399      0.503439069    
       37680  0.692166686      0.997104228      0.501831412    
       37740  0.692166686      0.997104228      0.500434935    
       37800  0.690680027      0.990928411      0.499235481    
       37860  0.689653873      0.990928411      0.498275667    
       37920  0.689653873      0.985160708      0.497302532    
       37980  0.688192308      0.985160708      0.496549398    
       38040  0.687240005      0.980160356      0.495871663    
       38100  0.687240005      0.980160356      0.495393872    
       38160  0.686269224      0.976112902      0.495193243    
       38220  0.684153855      0.976112902      0.495404065    
       38280  0.684153855      0.971944690      0.495830506    
       38340  0.683296323      0.971944690      0.496656597    
       38400  0.683296323      0.968220294      0.497426361    
       38460  0.683296323      0.968220294      0.498623639    
       38520  0.683296323      0.965820789      0.500137866    
       38580  0.684249997      0.965820789      0.502171278    
       38640  0.684249997      0.964361370      0.504536688    
       38700  0.683241367      0.964361370      0.507079065    
       38760  0.683250010      0.963670909      0.509668171    
       38820  0.681750000      0.963670909      0.512164772    
       38880  0.681750000      0.964803696      0.514642119    
       38940  0.681481481      0.964803696      0.517097414    
       39000  0.679888904      0.967354119      0.519556761    
       39060  0.678964257      0.967354119      0.522221863    
       39120  0.678666651      0.970214128      0.524812281    
       39180  0.677999973      0.970214128      0.527579784    
       39240  0.677999973      0.972977698      0.530140281    
       39300  0.677740753      0.972977698      0.532698870    
       39360  0.677740753      0.976045489      0.535207808    
       39420  0.679321408      0.976045489      0.537909448    
       39480  0.676888883      0.978883445      0.713477910    
       39540  0.676888883      0.978883445      0.715914130    
       39600  0.675714314      0.981448472      0.718294621    
       39660  0.675321400      0.981448472      0.720616102    
       39720  0.675222218      0.984636962      0.723058164    
       39780  0.674642861      0.984636962      0.725663424    
       39840  0.674642861      0.988234580      0.728207052    
       39900  0.674555540      0.988234580      0.730765820    
       39960  0.674035728      0.991828322      0.733063042    
       40020  0.674111128      0.991828322      0.735178649    
       40080  0.673407435      0.996062160      0.737110615    
       40140  0.673407435      0.996062160      0.738945842    
       40200  0.672074080       1.00032783      0.740567863    
       40260  0.674000025       1.00032783      0.742223620    
       40320  0.671037018       1.00377631      0.743825376    
       40380  0.672107160       1.00377631      0.745550752    
       40440  0.670703709       1.00704730      0.747411072    
       40500  0.670703709       1.00704730      0.749391496    
       40560  0.670777798       1.01026893      0.751362979    
       40620  0.670714259       1.01026893      0.753379822    
       40680  0.670814812       1.01342821      0.755356312    
       40740  0.670750022       1.01342821      0.757420599    
       40800  0.670750022       1.01714122      0.759411573    
       40860  0.670851827       1.01714122      0.761437058    
       40920  0.670821428       1.02097607      0.763682783    
       40980  0.670892835       1.02097607      0.766126752    
       41040  0.670892835       1.02477849      0.768545091    
       41100  0.670592606       1.02477849      0.771037221    
       41160  0.670592606       1.02843571      0.773317099    
       41220  0.672678590       1.02843571      0.775655866    
       41280  0.670185208       1.03319812      0.777918518    
       41340  0.670185208       1.03319812      0.780012131    
       41400  0.670321405       1.03846180      0.781957030    
       41460  0.670928597       1.03846180      0.783589542    
       41520  0.671185195       1.04323876      0.784933686    
       41580  0.671185195       1.04323876      0.786264479    
       41640  0.671555579       1.04772127      0.787692904    
       41700  0.671555579       1.04772127      0.789369702    
       41760  0.671964288       1.05166566      0.791296601    
       41820  0.672333360       1.05166566      0.793509424    
       41880  0.673259258       1.05448675      0.795623839    
       41940  0.673214257       1.05448675      0.797806382    
       42000  0.673666656       1.05779362      0.799788833    
       42060  0.673666656       1.05779362      0.801831007    
       42120  0.673666656       1.06217539      0.804040849    
       42180  0.675571442       1.06217539      0.806415975    
       42240  0.674296319       1.06648958      0.809038937    
       42300  0.674296319       1.06648958      0.811908424    
       42360  0.675962985       1.07048762      0.815028906    
       42420  0.676821411       1.07048762      0.818471372    
       42480  0.677925944       1.07523429      0.822040260    
       42540  0.678392828       1.07523429      0.825683534    
       42600  0.678392828       1.08094275      0.829204857    
       42660  0.679518521       1.08094275      0.832625985    
       42720  0.680740714       1.08763802      0.835845351    
       42780  0.681428552       1.08763802      0.839215815    
       42840  0.682222247       1.09483182      0.842615008    
       42900  0.683678567       1.09483182      0.846290231    
       42960  0.683678567       1.10160935      0.850083470    
       43020  0.685896575       1.10160935      0.853915036    
       43080  0.684607148       1.10773075      0.746424139    
       43140  0.684607148       1.10773075      0.750378430    
       43200  0.685689628       1.11433566      0.754505813    
