 20190626
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15960   3.12520003       2.50403166       2.99286723    
       16020   3.13364506       2.50403166       2.99221444    
       16080   3.13680005       2.50217056       2.99175692    
       16140   3.13680005       2.50217056       2.99056554    
       16200   3.15316129       2.50089574       2.98980308    
       16260   3.14783335       2.50089574       2.98954463    
       16320   3.15238714       2.49928761       2.98983192    
       16380   3.15960002       2.49928761       2.99037671    
       16440   3.16493559       2.49816036       2.99104285    
       16500   3.17253327       2.49816036       2.99181962    
       16560   3.17893553       2.49850583       2.99262524    
       16620   3.18580008       2.49850583       2.99346495    
       16680   3.19416118       2.49992132       2.99468422    
       16740   3.19953322       2.49992132       2.99614668    
       16800   3.20958066       2.50219774       2.99855804    
       16860   3.22129035       2.50219774       3.00152349    
       16920   3.23163342       2.50474191       3.00404763    
       16980   3.25770974       2.50474191       3.00673842    
       17040   3.24863338       2.50841975       3.00958133    
       17100   3.24863338       2.50841975       3.01271749    
       17160   3.26320004       2.51433396       3.01523519    
       17220   3.26320004       2.51433396       3.01773286    
       17280   3.27441931       2.52123857       3.02053666    
       17340   3.28379989       2.52123857       3.02361894    
       17400   3.30566669       2.52855206       3.02653480    
       17460   3.31790328       2.52855206       3.02929068    
       17520   3.32760000       2.53536010       3.03232431    
       17580   3.33758068       2.53536010       3.03590131    
       17640   3.34633327       2.54172707       3.03999043    
       17700   3.35506463       2.54172707       3.04423499    
       17760   3.36673331       2.54884028       3.04840016    
       17820   3.37193537       2.54884028       3.05242419    
       17880   3.37973332       2.55696726       3.21052694    
       17940   3.37973332       2.55696726       3.21322751    
       18000   3.39732265       2.56655526       3.21589160    
       18060   3.39823341       2.56655526       3.21963096    
       18120   3.40254831       2.57620955       3.22358155    
       18180   3.42196774       2.57620955       3.22778249    
       18240   3.43446660       2.58530831       3.23204350    
       18300   3.44022584       2.58530831       3.23593283    
       18360   3.45370007       2.59403658       3.23952985    
       18420   3.45987105       2.59403658       3.24300814    
       18480   3.47303343       2.60225940       3.24647689    
       18540   3.47816133       2.60225940       3.24953198    
       18600   3.49090004       2.61132479       3.25343132    
       18660   3.49361300       2.61132479       3.25790548    
       18720   3.50356674       2.62080741       3.26104331    
       18780   3.52870965       2.62080741       3.26348305    
       18840   3.51573324       2.62952232       3.26624250    
       18900   3.51573324       2.62952232       3.26945233    
       18960   3.53916669       2.63791943       3.27187181    
       19020   3.53916669       2.63791943       3.27406335    
       19080   3.56756663       2.64716387       3.27663660    
       19140   3.56756663       2.64716387       3.27876806    
       19200   3.59386659       2.65614820       3.28022790    
       19260   3.59386659       2.65614820       3.28116441    
       19320   3.61759996       2.66416693       3.28156614    
       19380   3.61759996       2.66416693       3.28247070    
       19440   3.64213324       2.67156553       3.28425241    
       19500   3.64213324       2.67156553       3.28613281    
       19560   3.66450000       2.67720437       3.28736067    
       19620   3.66983867       2.67720437       3.28865194    
       19680   3.67926669       2.68286729       3.28986979    
       19740   3.67926669       2.68286729       3.28953147    
       19800   3.74135494       2.68903518       3.28897500    
       19860   3.75119352       2.68903518       3.28879380    
       19920   3.75119352       2.69485688       3.28895998    
       19980   3.77380633       2.69485688       3.28911662    
       20040   3.77380633       2.69972682       3.28887916    
       20100   3.80303216       2.69972682       3.28838277    
       20160   3.80303216       2.70385075       3.28778529    
       20220   3.81743336       2.70385075       3.28733492    
       20280   3.83380651       2.70810962       3.28728032    
       20340   3.85506463       2.70810962       3.28715873    
       20400   3.85506463       2.71120095       3.28772521    
       20460   3.86653328       2.71120095       3.28843880    
       20520   3.88217235       2.71474743       3.28755212    
       20580   3.88217235       2.71474743       3.28577375    
       20640   3.87653565       2.71944833       3.28375673    
       20700   3.90424132       2.71944833       3.28173828    
       20760   3.90466666       2.72433686       3.27924752    
       20820   3.91920686       2.72433686       3.27699661    
       20880   3.91973329       2.72674203       3.27541065    
       20940   3.93196678       2.72674203       3.27408218    
       21000   3.93196678       2.72715259       3.27264953    
       21060   3.94443345       2.72715259       3.27095222    
       21120   3.95337939       2.72722721       3.26913166    
       21180   3.95799994       2.72722721       3.26770425    
       21240   3.96906900       2.72813392       3.26668024    
       21300   3.96906900       2.72813392       3.26534438    
       21360   3.98351717       2.72916031       3.26356506    
       21420   3.98176670       2.72916031       3.26217937    
       21480   3.99741387       2.73112845       3.56141973    
       21540   3.99741387       2.73112845       3.55759716    
       21600   4.01516676       2.73248863       3.55397820    
       21660   4.02166653       2.73248863       3.55116892    
       21720   4.02166653       2.73356485       3.54858875    
       21780   4.04093313       2.73356485       3.54626942    
       21840   4.05517244       2.73566890       3.54358530    
       21900   4.05980015       2.73566890       3.54070544    
       21960   4.07520676       2.73787332       3.53770328    
       22020   4.07873344       2.73787332       3.53422165    
       22080   4.09368944       2.73915601       3.53056717    
       22140   4.09383345       2.73915601       3.52687311    
       22200   4.10975885       2.74007726       3.52463341    
       22260   4.11359978       2.74007726       3.52294874    
       22320   4.13217258       2.74069095       3.51953483    
       22380   4.15443325       2.74069095       3.51633525    
       22440   4.15000010       2.74211311       3.51358318    
       22500   4.15000010       2.74211311       3.51110840    
       22560   4.15220022       2.74404979       3.50812149    
       22620   4.16416645       2.74404979       3.50539827    
       22680   4.16416645       2.74697804       3.50353432    
       22740   4.17273331       2.74697804       3.50187659    
       22800   4.17273331       2.74994493       3.49988461    
       22860   4.18366671       2.74994493       3.49735093    
       22920   4.18366671       2.75258470       3.49439049    
       22980   4.19540024       2.75258470       3.49203920    
       23040   4.19540024       2.75573730       3.48991537    
       23100   4.20579290       2.75573730       3.48685431    
       23160   4.20749998       2.75881839       3.48371410    
       23220   4.21856689       2.75881839       3.48140454    
       23280   4.23196554       2.76167440       3.48019266    
       23340   4.23196554       2.76167440       3.47849226    
       23400   4.24569988       2.76404572       3.47763324    
       23460   4.19886208       2.76404572       3.47801971    
       23520   4.20979309       2.76582479       3.47870755    
       23580   4.20979309       2.76582479       3.47916198    
       23640   4.21768951       2.77113867       3.47909427    
       23700   4.21768951       2.77113867       3.47893023    
       23760   4.21634483       2.77909493       3.47909379    
       23820   4.21634483       2.77909493       3.47922039    
       23880   4.21776676       2.78675318       3.47917271    
       23940   4.21406889       2.78675318       3.47885942    
       24000   4.21886206       2.79309177       3.47937512    
       24060   4.22516680       2.79309177       3.48030448    
       24120   4.22516680       2.80012035       3.47976875    
       24180   4.25190306       2.80012035       3.47945118    
       24240   4.25190306       2.80749464       3.47972035    
       24300   4.25378132       2.80749464       3.48049164    
       24360   4.24003220       2.81430721       3.48100328    
       24420   4.25532246       2.81430721       3.48151731    
       24480   4.25532246       2.82042336       3.48224211    
       24540   4.26599979       2.82042336       3.48269057    
       24600   4.27780008       2.82734060       3.48291588    
       24660   4.27780008       2.82734060       3.48291421    
       24720   4.28749990       2.83454037       3.48280668    
       24780   4.28980637       2.83454037       3.48318791    
       24840   4.29640007       2.84018064       3.48346996    
       24900   4.30032253       2.84018064       3.48303294    
       24960   4.30032253       2.84553552       3.48244023    
       25020   4.31380653       2.84553552       3.48203468    
       25080   4.32656670       2.85139918       4.10135746    
       25140   4.32656670       2.85139918       4.09435320    
       25200   4.34374189       2.85557938       4.08907461    
       25260   4.33753347       2.85557938       4.08396339    
       25320   4.34606647       2.85887671       4.07938004    
       25380   4.34606647       2.85887671       4.07461643    
       25440   4.35489988       2.86239600       4.06940222    
       25500   4.35489988       2.86239600       4.06493235    
       25560   4.36049986       2.86613965       4.06072998    
       25620   4.36049986       2.86613965       4.05544329    
       25680   4.36630011       2.86908579       4.04977131    
       25740   4.36630011       2.86908579       4.04474068    
       25800   4.37586689       2.87104988       4.04098034    
       25860   4.37758064       2.87104988       4.03799820    
       25920   4.38266659       2.87336588       4.03232431    
       25980   4.39487076       2.87336588       4.02835894    
       26040   4.38136673       2.87710452       4.02324820    
       26100   4.38136673       2.87710452       4.01894426    
       26160   4.37445164       2.88051414       4.01268387    
       26220   4.37973356       2.88051414       4.00731421    
       26280   4.37783337       2.88387060       4.00335646    
       26340   4.37783337       2.88387060       4.00000048    
       26400   4.37493324       2.88700223       3.99669552    
       26460   4.37493324       2.88700223       3.99301052    
       26520   4.37016678       2.89034891       3.98893976    
       26580   4.37016678       2.89034891       3.98518515    
       26640   4.36399984       2.89448929       3.98167062    
       26700   4.36399984       2.89448929       3.97777867    
       26760   4.35377407       2.89896178       3.97565269    
       26820   4.35325813       2.89896178       3.97374034    
       26880   4.35510015       2.90334320       3.97280908    
       26940   4.35510015       2.90334320       3.96821833    
       27000   4.35635471       2.90813208       3.96410418    
       27060   4.34676647       2.90813208       3.95961785    
       27120   4.33448410       2.91392565       3.95504189    
       27180   4.33676672       2.91392565       3.95026946    
       27240   4.32522583       2.92045021       3.94552803    
       27300   4.32876682       2.92045021       3.94155312    
       27360   4.31680632       2.92424178       3.93789840    
       27420   4.32096672       2.92424178       3.93344688    
       27480   4.31116152       2.92505288       3.92845774    
       27540   4.31290007       2.92505288       3.92402387    
       27600   4.30396795       2.92583990       3.92041850    
       27660   4.30058050       2.92583990       3.91744423    
       27720   4.29699993       2.92741680       3.91238308    
       27780   4.31541920       2.92741680       3.90857863    
       27840   4.29080009       2.92896724       3.90409589    
       27900   4.29080009       2.92896724       3.90006471    
       27960   4.28446674       2.93001294       3.89445758    
       28020   4.28446674       2.93001294       3.88958073    
       28080   4.27580023       2.92986798       3.88586426    
       28140   4.27580023       2.92986798       3.88301969    
       28200   4.27167749       2.92943549       3.88063145    
       28260   4.26966667       2.92943549       3.87787390    
       28320   4.26535463       2.92869878       3.87530971    
       28380   4.26403332       2.92869878       3.87336206    
       28440   4.25663328       2.92858958       3.87174177    
       28500   4.25663328       2.92858958       3.87020111    
       28560   4.24583340       2.93040347       3.87020421    
       28620   4.24712896       2.93040347       3.87072515    
       28680   4.24023342       2.93317151       4.54084301    
       28740   4.24023342       2.93317151       4.53977633    
       28800   4.25019360       2.93682575       4.54152489    
       28860   4.22989988       2.93682575       4.54301167    
       28920   4.22609663       2.94191718       4.54549360    
       28980   4.21812916       2.94191718       4.54742670    
       29040   4.21812916       2.94805074       4.54865503    
       29100   4.20970964       2.94805074       4.54973221    
       29160   4.20970964       2.95395088       4.55014038    
       29220   4.20103216       2.95395088       4.54977465    
       29280   4.20103216       2.95890665       4.55024481    
       29340   4.19589996       2.95890665       4.55180883    
       29400   4.19238710       2.96308398       4.55399942    
       29460   4.18400002       2.96308398       4.55653954    
       29520   4.17583323       2.96759915       4.55595732    
       29580   4.19345140       2.96759915       4.55607414    
       29640   4.17453337       2.97283196       4.55521536    
       29700   4.17453337       2.97283196       4.55597830    
       29760   4.17103243       2.97831273       4.55492067    
       29820   4.17116690       2.97831273       4.55505753    
       29880   4.16954851       2.98342347       4.55525827    
       29940   4.16973352       2.98342347       4.55508041    
       30000   4.16874170       2.98808002       4.55385113    
       30060   4.17003345       2.98808002       4.55138111    
       30120   4.16941929       2.99270630       4.54885149    
       30180   4.17176676       2.99270630       4.54719114    
       30240   4.17129040       2.99682570       4.54614496    
       30300   4.17543316       2.99682570       4.54440308    
       30360   4.17487097       2.99916840       4.54285669    
       30420   4.18093538       2.99916840       4.54038572    
       30480   4.17893314       3.00098348       4.53825760    
       30540   4.17893314       3.00098348       4.53285885    
       30600   4.19177437       3.00267363       4.52906656    
       30660   4.18377399       3.00267363       4.52539921    
       30720   4.18377399       3.00420237       4.52263498    
       30780   4.19103336       3.00420237       4.51950979    
       30840   4.19032240       3.00433850       4.51639843    
       30900   4.19736671       3.00433850       4.51345348    
       30960   4.19606447       3.00397611       4.51027155    
       31020   4.20229053       3.00397611       4.50678253    
       31080   4.20229053       3.00338554       4.50355005    
       31140   4.20632267       3.00338554       4.50099850    
       31200   4.20632267       3.00388575       4.49870586    
       31260   4.21077442       3.00388575       4.49669123    
       31320   4.21320009       3.00528002       4.49264240    
       31380   4.23129034       3.00528002       4.48947859    
       31440   4.21006680       3.00651312       4.48566389    
       31500   4.21006680       3.00651312       4.48296738    
       31560   4.20638704       3.00731421       4.47901583    
       31620   4.20919991       3.00731421       4.47613239    
       31680   4.20596790       3.00834227       4.47369099    
       31740   4.20593548       3.00834227       4.47120714    
       31800   4.20593548       3.00908446       4.46826887    
       31860   4.20570946       3.00908446       4.46476316    
       31920   4.20570946       3.01003790       4.46160889    
       31980   4.20687103       3.01003790       4.45897341    
       32040   4.20687103       3.01148200       4.45663881    
       32100   4.20822573       3.01148200       4.45381308    
       32160   4.20822573       3.01344442       4.45091343    
       32220   4.21538687       3.01344442       4.44729280    
       32280   4.21303320       3.01593041       4.11250639    
       32340   4.21303320       3.01593041       4.10995913    
       32400   4.22645140       3.01783538       4.10832453    
       32460   4.21280622       3.01783538       4.10800648    
       32520   4.21280622       3.01802921       4.10756397    
       32580   4.21216106       3.01802921       4.10706758    
       32640   4.21493340       3.01919770       4.10631371    
       32700   4.21041918       3.01919770       4.10567141    
       32760   4.21363354       3.02126861       4.10501099    
       32820   4.21003246       3.02126861       4.10394716    
       32880   4.21393347       3.02223730       4.10374165    
       32940   4.21064520       3.02223730       4.10430956    
       33000   4.21064520       3.02191854       4.10574102    
       33060   4.21229029       3.02191854       4.10740280    
       33120   4.21519995       3.02263236       4.10715437    
       33180   4.23532248       3.02263236       4.10696363    
       33240   4.21910000       3.02554774       4.10669136    
       33300   4.21910000       3.02554774       4.10592651    
       33360   4.21600008       3.02919722       4.10445738    
       33420   4.22100019       3.02919722       4.10318518    
       33480   4.21916151       3.03121495       4.10273218    
       33540   4.22100019       3.03121495       4.10235643    
       33600   4.22100019       3.03150463       4.10158110    
       33660   4.22170973       3.03150463       4.10081530    
       33720   4.22170973       3.03098178       4.10031176    
       33780   4.22235489       3.03098178       4.10039139    
       33840   4.22235489       3.03022504       4.10077763    
       33900   4.22277403       3.03022504       4.10132456    
       33960   4.22277403       3.02979994       4.10251951    
       34020   4.22548389       3.02979994       4.10404110    
       34080   4.22516680       3.03064084       4.10584974    
       34140   4.22516680       3.03064084       4.10690880    
       34200   4.23729038       3.03202796       4.10876846    
       34260   4.22125816       3.03202796       4.11149073    
       34320   4.22376680       3.03471088       4.11400604    
       34380   4.21880627       3.03471088       4.11642408    
       34440   4.21880627       3.03912544       4.11890697    
       34500   4.21438694       3.03912544       4.12141800    
       34560   4.21438694       3.04487324       4.12382126    
       34620   4.21630001       3.04487324       4.12583876    
       34680   4.21306658       3.04953218       4.12799883    
       34740   4.20916128       3.04953218       4.13052893    
       34800   4.21140003       3.05423808       4.13359499    
       34860   4.20538712       3.05423808       4.13688612    
       34920   4.20643330       3.05926585       4.13904381    
       34980   4.21983862       3.05926585       4.14109993    
       35040   4.20136690       3.06438303       4.14317513    
       35100   4.20136690       3.06438303       4.14523935    
       35160   4.19509697       3.06977487       4.14721203    
       35220   4.19840002       3.06977487       4.14975500    
       35280   4.19229031       3.07457995       4.15301847    
       35340   4.19506645       3.07457995       4.15617466    
       35400   4.19070005       3.07869315       4.15874052    
       35460   4.19070005       3.07869315       4.16076612    
       35520   4.18503332       3.08410621       4.16223812    
       35580   4.18503332       3.08410621       4.16339684    
       35640   4.17759991       3.08981252       4.16413879    
       35700   4.17759991       3.08981252       4.16437340    
       35760   4.16750002       3.09471035       4.16458797    
       35820   4.15977430       3.09471035       4.16497278    
       35880   4.15456676       3.09771323       4.34003878    
       35940   4.15456676       3.09771323       4.33657885    
       36000   4.15874195       3.09877443       4.33357668    
       36060   4.13319349       3.09877443       4.33105612    
       36120   4.13343334       3.09895349       4.32865477    
       36180   4.13343334       3.09895349       4.32614040    
       36240   4.12446690       3.09895158       4.32348728    
       36300   4.12446690       3.09895158       4.32098007    
       36360   4.11536646       3.09702873       4.31854534    
       36420   4.10490322       3.09702873       4.31619644    
       36480   4.10500002       3.09354186       4.31438208    
       36540   4.09432268       3.09354186       4.31248236    
       36600   4.09373331       3.09091258       4.31139040    
       36660   4.08419371       3.09091258       4.31071138    
       36720   4.08239985       3.09013391       4.30780458    
       36780   4.08987093       3.09013391       4.30516768    
       36840   4.06489992       3.09054065       4.30306339    
       36900   4.06489992       3.09054065       4.30210972    
       36960   4.05412912       3.09070635       4.30063677    
       37020   4.05183315       3.09070635       4.29984856    
       37080   4.04116106       3.09025455       4.30000114    
       37140   4.02706432       3.09025455       4.30012512    
       37200   4.02203321       3.09075451       4.29993725    
       37260   4.01300001       3.09075451       4.29928303    
       37320   4.00806665       3.09276772       4.29843712    
       37380   3.99970961       3.09276772       4.29811001    
       37440   3.99399996       3.09609842       4.29816771    
       37500   3.98596764       3.09609842       4.29781675    
       37560   3.97983336       3.09976363       4.29698706    
       37620   3.97354841       3.09976363       4.29610538    
       37680   3.96460009       3.10339499       4.29545355    
       37740   3.96460009       3.10339499       4.29266977    
       37800   3.97012901       3.10646415       4.29010487    
       37860   3.93987107       3.10646415       4.28802919    
       37920   3.93519998       3.10913062       4.28623486    
       37980   3.92638707       3.10913062       4.28452682    
       38040   3.92160010       3.11140347       4.28274012    
       38100   3.91274190       3.11140347       4.28086138    
       38160   3.90876675       3.11236739       4.27897024    
       38220   3.89990330       3.11236739       4.27712440    
       38280   3.89990330       3.11260390       4.27528143    
       38340   3.89476657       3.11260390       4.27331161    
       38400   3.87846661       3.11348724       4.27183151    
       38460   3.86893559       3.11348724       4.27061319    
       38520   3.86373329       3.11511683       4.26797771    
       38580   3.87119365       3.11511683       4.26546669    
       38640   3.84616661       3.11645007       4.26343155    
       38700   3.84616661       3.11645007       4.26208258    
       38760   3.83612895       3.11731148       4.26016617    
       38820   3.83043337       3.11731148       4.25853300    
       38880   3.82070971       3.11801219       4.25735569    
       38940   3.81443334       3.11801219       4.25619555    
       39000   3.80548382       3.11967874       4.25475788    
       39060   3.79903340       3.11967874       4.25310612    
       39120   3.78999996       3.12175655       4.25146437    
       39180   3.78396678       3.12175655       4.25054264    
       39240   3.77532268       3.12364173       4.25023985    
       39300   3.76953340       3.12364173       4.24984503    
       39360   3.76093554       3.12560081       4.24965429    
       39420   3.74577427       3.12560081       4.24990082    
       39480   3.73970008       3.12797093       3.91184688    
       39540   3.73970008       3.12797093       3.91038489    
       39600   3.74009681       3.13120246       3.91047049    
       39660   3.72196674       3.13120246       3.91094565    
       39720   3.70713329       3.13597822       3.91201568    
       39780   3.70713329       3.13597822       3.91314197    
       39840   3.69687104       3.14063787       3.91450191    
       39900   3.69266677       3.14063787       3.91612172    
       39960   3.68187094       3.14512992       3.91773462    
       40020   3.67786670       3.14512992       3.91924405    
       40080   3.66396666       3.14977789       3.92084861    
       40140   3.66396666       3.14977789       3.92266798    
       40200   3.64943337       3.15578580       3.92528200    
       40260   3.64943337       3.15578580       3.92797923    
       40320   3.64431024       3.16214681       3.92802191    
       40380   3.64669991       3.16214681       3.92862082    
       40440   3.62368965       3.16878152       3.92936206    
       40500   3.62368965       3.16878152       3.93087220    
       40560   3.61213326       3.17442060       3.93136954    
       40620   3.59599996       3.17442060       3.93249965    
       40680   3.59599996       3.17795563       3.93399811    
       40740   3.58069992       3.17795563       3.93531942    
       40800   3.57565522       3.18130541       3.93631411    
       40860   3.56573343       3.18130541       3.93657899    
       40920   3.55965519       3.18453574       3.93634796    
       40980   3.54959989       3.18453574       3.93637109    
       41040   3.54272413       3.18739867       3.93677998    
       41100   3.54272413       3.18739867       3.93665004    
       41160   3.52586198       3.18923593       3.93703985    
       41220   3.51370001       3.18923593       3.93816614    
       41280   3.50434494       3.18941069       3.93991256    
       41340   3.50434494       3.18941069       3.93983722    
       41400   3.53723335       3.18917727       3.94060421    
       41460   3.50460005       3.18917727       3.94151449    
       41520   3.49913788       3.19027185       3.94264865    
       41580   3.48866677       3.19027185       3.94360518    
       41640   3.48268962       3.19221520       3.94424200    
       41700   3.47973323       3.19221520       3.94478106    
       41760   3.47396541       3.19348621       3.94521904    
       41820   3.47423339       3.19348621       3.94543457    
       41880   3.46872425       3.19419050       3.94529414    
       41940   3.46553326       3.19419050       3.94516468    
       42000   3.46553326       3.19398379       3.94559765    
       42060   3.46079302       3.19398379       3.94627213    
       42120   3.45642853       3.19369173       3.94520283    
       42180   3.46155167       3.19369173       3.94436455    
       42240   3.43892860       3.19238043       3.94365668    
       42300   3.43082762       3.19238043       3.94337845    
       42360   3.43082762       3.19066167       3.94259262    
       42420   3.41993093       3.19066167       3.94265556    
       42480   3.41993093       3.18795848       3.94321680    
       42540   3.40958619       3.18795848       3.94385004    
       42600   3.40958619       3.18540072       3.94428945    
       42660   3.40503573       3.18540072       3.94433808    
       42720   3.39875865       3.18402004       3.94412327    
       42780   3.38834476       3.18402004       3.94417429    
       42840   3.38834476       3.18321562       3.94483471    
       42900   3.37713790       3.18321562       3.94538403    
       42960   3.37713790       3.18219852       3.94618368    
       43020   3.36462069       3.18219852       3.94713402    
       43080   3.36314297       3.18044615       3.54218984    
       43140   3.36314297       3.18044615       3.54005933    
       43200   3.36831045       3.17992330       3.53994226    
