 20181204
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13560   1.76450002       1.60260010       1.67130947    
       13620   1.76523995       1.60260010       1.66769528    
       13680   1.76508331       1.59597588       1.66430449    
       13740   1.76631999       1.59597588       1.66111183    
       13800   1.76631999       1.58902717       1.65797222    
       13860   1.76650000       1.58902717       1.65394568    
       13920   1.76756001       1.58343279       1.64901984    
       13980   1.76955998       1.58343279       1.64330292    
       14040   1.77020836       1.57875085       1.63650572    
       14100   1.77020836       1.57875085       1.63010216    
       14160   1.77020836       1.57434809       1.62411594    
       14220   1.77149999       1.57434809       1.61903512    
       14280   1.76591301       1.56615639       1.56705379    
       14340   1.76591301       1.56615639       1.56333363    
       14400   1.76462495       1.55351424       1.55983281    
       14460   1.76441669       1.55351424       1.55652273    
       14520   1.76473916       1.54265141       1.55387282    
       14580   1.76433337       1.54265141       1.55173683    
       14640   1.76499999       1.53590965       1.54999769    
       14700   1.76499999       1.53590965       1.54861009    
       14760   1.76425004       1.52994120       1.54709995    
       14820   1.76508701       1.52994120       1.54510021    
       14880   1.76360869       1.52644432       1.54289448    
       14940   1.76208329       1.52644432       1.54064119    
       15000   1.76230431       1.52445209       1.53843129    
       15060   1.76900005       1.52445209       1.53681302    
       15120   1.76900005       1.52199388       1.53560400    
       15180   1.77328002       1.52199388       1.53384697    
       15240   1.77049994       1.51880443       1.53165710    
       15300   1.76847994       1.51880443       1.52976441    
       15360   1.76847994       1.51588774       1.52814209    
       15420   1.76803994       1.51588774       1.52727985    
       15480   1.77008331       1.51424301       1.52670443    
       15540   1.76815999       1.51424301       1.52605665    
       15600   1.77104163       1.51075077       1.52544141    
       15660   1.77104163       1.51075077       1.52478611    
       15720   1.76971996       1.50853252       1.52397251    
       15780   1.77207994       1.50853252       1.52279735    
       15840   1.77591670       1.50743032       1.52125442    
       15900   1.77591670       1.50743032       1.51967967    
       15960   1.77247822       1.50622785       1.51817000    
       16020   1.77845836       1.50622785       1.51679063    
       16080   1.77382612       1.50420761       1.51589715    
       16140   1.77382612       1.50420761       1.51545596    
       16200   1.77266669       1.50087452       1.51540494    
       16260   1.77100003       1.50087452       1.51542163    
       16320   1.77100003       1.49782860       1.51542079    
       16380   1.77263999       1.49782860       1.51488340    
       16440   1.77263999       1.49644852       1.51387262    
       16500   1.77583337       1.49644852       1.51290047    
       16560   1.77424002       1.49654186       1.51205969    
       16620   1.77288461       1.49654186       1.51096332    
       16680   1.77288461       1.49662840       1.50930166    
       16740   1.77288461       1.49662840       1.50750256    
       16800   1.77140737       1.49488008       1.50550306    
       16860   1.77560711       1.49488008       1.50399804    
       16920   1.77560711       1.49358332       1.50309336    
       16980   1.77717245       1.49358332       1.50267947    
       17040   1.77717245       1.49002886       1.50290215    
       17100   1.77717245       1.49002886       1.50301528    
       17160   1.77606893       1.48572552       1.50307202    
       17220   1.77448273       1.48572552       1.50271416    
       17280   1.77417862       1.48370540       1.50192058    
       17340   1.77303445       1.48370540       1.50103438    
       17400   1.77221429       1.48416984       1.49990857    
       17460   1.77221429       1.48416984       1.49868929    
       17520   1.77086210       1.48447108       1.49723279    
       17580   1.77007139       1.48447108       1.49560511    
       17640   1.76750004       1.48303604       1.49381363    
       17700   1.77241385       1.48303604       1.49216807    
       17760   1.77241385       1.48059881       1.49078906    
       17820   1.77663338       1.48059881       1.48965669    
       17880   1.77172410       1.47721791       1.76071060    
       17940   1.77172410       1.47721791       1.75918770    
       18000   1.76983333       1.47328067       1.75806630    
       18060   1.76963329       1.47328067       1.75706649    
       18120   1.77037930       1.47038567       1.75615036    
       18180   1.77037930       1.47038567       1.75477731    
       18240   1.76944828       1.46871245       1.75300920    
       18300   1.76944828       1.46871245       1.75092602    
       18360   1.76806664       1.46842492       1.74843156    
       18420   1.76879311       1.46842492       1.74602318    
       18480   1.76786661       1.46863484       1.74382389    
       18540   1.76903450       1.46863484       1.74158239    
       18600   1.76989651       1.46753073       1.73907709    
       18660   1.76989651       1.46753073       1.73632288    
       18720   1.76442862       1.46465254       1.73300719    
       18780   1.76682758       1.46465254       1.72950768    
       18840   1.76292861       1.46239126       1.72579944    
       18900   1.76292861       1.46239126       1.72176456    
       18960   1.76317859       1.45957863       1.71758032    
       19020   1.76237929       1.45957863       1.71317267    
       19080   1.76403570       1.45521724       1.70863998    
       19140   1.76375866       1.45521724       1.70442176    
       19200   1.76524997       1.45004499       1.70053244    
       19260   1.76510346       1.45004499       1.69688916    
       19320   1.76510346       1.44409716       1.69333613    
       19380   1.76607144       1.44409716       1.69002783    
       19440   1.76671433       1.43773377       1.68695664    
       19500   1.76671433       1.43773377       1.68416107    
       19560   1.77265513       1.43281984       1.68154514    
       19620   1.77733338       1.43281984       1.67914414    
       19680   1.77255177       1.42825329       1.67688513    
       19740   1.77255177       1.42825329       1.67450476    
       19800   1.77246666       1.42475235       1.67208207    
       19860   1.77330005       1.42475235       1.66962612    
       19920   1.77475858       1.42237651       1.66716075    
       19980   1.77460003       1.42237651       1.66471076    
       20040   1.77624142       1.42075539       1.66222715    
       20100   1.77624142       1.42075539       1.65962875    
       20160   1.77656662       1.41888750       1.65694618    
       20220   1.77796555       1.41888750       1.65410829    
       20280   1.77968967       1.41695714       1.65109754    
       20340   1.77968967       1.41695714       1.64824426    
       20400   1.78016663       1.41490531       1.64540887    
       20460   1.78179312       1.41490531       1.64271975    
       20520   1.77796423       1.41242492       1.64008617    
       20580   1.78103447       1.41242492       1.63750625    
       20640   1.77960718       1.40920722       1.63507271    
       20700   1.77960718       1.40920722       1.63264787    
       20760   1.77941382       1.40629792       1.63028610    
       20820   1.78157139       1.40629792       1.62788486    
       20880   1.78417861       1.40384996       1.62546253    
       20940   1.78431034       1.40384996       1.62300992    
       21000   1.78585720       1.40190232       1.62044978    
       21060   1.78585720       1.40190232       1.61792958    
       21120   1.78613794       1.40005457       1.61560464    
       21180   1.78837931       1.40005457       1.61363292    
       21240   1.78837931       1.39809763       1.61182046    
       21300   1.79679310       1.39809763       1.61018753    
       21360   1.79275000       1.39568436       1.60860455    
       21420   1.79882753       1.39568436       1.60703051    
       21480   1.79525006       1.39392424       1.65082955    
       21540   1.79525006       1.39392424       1.64916444    
       21600   1.79596555       1.39280200       1.64762878    
       21660   1.79885709       1.39280200       1.64599097    
       21720   1.80210710       1.39207101       1.64435720    
       21780   1.80210710       1.39207101       1.64263594    
       21840   1.80293107       1.39137447       1.64070976    
       21900   1.80582762       1.39137447       1.63856816    
       21960   1.80582762       1.39096940       1.63619220    
       22020   1.80860710       1.39096940       1.63406503    
       22080   1.80893099       1.39023077       1.63194025    
       22140   1.81231034       1.39023077       1.62999570    
       22200   1.81231034       1.38879073       1.62780786    
       22260   1.82148278       1.38879073       1.62564456    
       22320   1.82148278       1.38684475       1.62334168    
       22380   1.82563329       1.38684475       1.62123823    
       22440   1.82534480       1.38522971       1.61928570    
       22500   1.82534480       1.38522971       1.61749172    
       22560   1.82543337       1.38342631       1.61587179    
       22620   1.82906663       1.38342631       1.61416519    
       22680   1.83213794       1.38164258       1.61240768    
       22740   1.83203328       1.38164258       1.61044204    
       22800   1.83465517       1.38034141       1.60820413    
       22860   1.83465517       1.38034141       1.60583794    
       22920   1.83737934       1.37939990       1.60336459    
       22980   1.83737934       1.37939990       1.60122669    
       23040   1.83776665       1.37814820       1.59929466    
       23100   1.84017241       1.37814820       1.59771001    
       23160   1.84017241       1.37607586       1.59603369    
       23220   1.84248281       1.37607586       1.59440506    
       23280   1.83996427       1.37377536       1.59271932    
       23340   1.83996427       1.37377536       1.59105384    
       23400   1.83934486       1.37265444       1.58946145    
       23460   1.84182143       1.37265444       1.58779943    
       23520   1.84403574       1.37177968       1.58610225    
       23580   1.84358621       1.37177968       1.58426630    
       23640   1.84621429       1.37086558       1.58249438    
       23700   1.84621429       1.37086558       1.58087182    
       23760   1.84537935       1.37001359       1.57929671    
       23820   1.84696555       1.37001359       1.57794321    
       23880   1.84696555       1.36874211       1.57643151    
       23940   1.84827590       1.36874211       1.57495034    
       24000   1.84827590       1.36774695       1.57322800    
       24060   1.85021424       1.36774695       1.57146788    
       24120   1.85021424       1.36713409       1.56965065    
       24180   1.85382760       1.36713409       1.56789339    
       24240   1.85335720       1.36609483       1.56628871    
       24300   1.85337937       1.36609483       1.56471372    
       24360   1.85337937       1.36451495       1.56316531    
       24420   1.85575867       1.36451495       1.56151402    
       24480   1.85575867       1.36300671       1.55964768    
       24540   1.85727584       1.36300671       1.55751455    
       24600   1.85975003       1.36203659       1.55528390    
       24660   1.85975003       1.36203659       1.55314040    
       24720   1.85899997       1.36094606       1.55097020    
       24780   1.86131036       1.36094606       1.54878366    
       24840   1.86357141       1.35889804       1.54651201    
       24900   1.86357141       1.35889804       1.54443228    
       24960   1.86442852       1.35656857       1.54238522    
       25020   1.87037933       1.35656857       1.54052866    
       25080   1.86685717       1.35425162       1.71833217    
       25140   1.86685717       1.35425162       1.71618199    
       25200   1.86575866       1.35182476       1.71415114    
       25260   1.86675858       1.35182476       1.71200085    
       25320   1.86675858       1.34984303       1.70979130    
       25380   1.86779308       1.34984303       1.70738077    
       25440   1.86779308       1.34868550       1.70491898    
       25500   1.86896551       1.34868550       1.70253682    
       25560   1.87100005       1.34786141       1.70029366    
       25620   1.87100005       1.34786141       1.69824350    
       25680   1.87062073       1.34674406       1.69608474    
       25740   1.87203443       1.34674406       1.69405925    
       25800   1.87321424       1.34547472       1.69175017    
       25860   1.87851727       1.34547472       1.68957675    
       25920   1.87353575       1.34446669       1.68718779    
       25980   1.87651730       1.34446669       1.68478155    
       26040   1.87403572       1.34358501       1.68227315    
       26100   1.87403572       1.34358501       1.67970586    
       26160   1.87334478       1.34277844       1.67723250    
       26220   1.87451720       1.34277844       1.67478132    
       26280   1.87589288       1.34153056       1.67215931    
       26340   1.87589288       1.34153056       1.66931617    
       26400   1.87724996       1.33977592       1.66632867    
       26460   1.87724996       1.33977592       1.66330338    
       26520   1.87696552       1.33824503       1.66043115    
       26580   1.87762070       1.33824503       1.65771437    
       26640   1.87762070       1.33613420       1.65496647    
       26700   1.87864280       1.33613420       1.65229642    
       26760   1.87864280       1.33336878       1.64931715    
       26820   1.88417244       1.33336878       1.64646828    
       26880   1.87982142       1.33119500       1.64342952    
       26940   1.87982142       1.33119500       1.64032519    
       27000   1.87831032       1.32959962       1.63714921    
       27060   1.87893105       1.32959962       1.63383400    
       27120   1.87893105       1.32740581       1.63050461    
       27180   1.87951720       1.32740581       1.62709916    
       27240   1.88125002       1.32457685       1.62376034    
       27300   1.88125002       1.32457685       1.62029099    
       27360   1.88068962       1.32132161       1.61678016    
       27420   1.88278568       1.32132161       1.61335218    
       27480   1.88389289       1.31789887       1.60970807    
       27540   1.88389289       1.31789887       1.60622811    
       27600   1.88528574       1.31466055       1.60263562    
       27660   1.88924134       1.31466055       1.59920239    
       27720   1.88924134       1.31109822       1.59584236    
       27780   1.89030004       1.31109822       1.59259045    
       27840   1.88806891       1.30696189       1.58942175    
       27900   1.88806891       1.30696189       1.58623683    
       27960   1.88782763       1.30295086       1.58304191    
       28020   1.88699996       1.30295086       1.57981062    
       28080   1.88851726       1.29946148       1.57663643    
       28140   1.88773334       1.29946148       1.57362378    
       28200   1.88948274       1.29622829       1.57085812    
       28260   1.88948274       1.29622829       1.56819189    
       28320   1.88839996       1.29281652       1.56550479    
       28380   1.88883328       1.29281652       1.56292129    
       28440   1.88979316       1.28956711       1.56027341    
       28500   1.88979316       1.28956711       1.55762172    
       28560   1.88979316       1.28716004       1.55487490    
       28620   1.88999999       1.28716004       1.55219769    
       28680   1.88475001       1.28465891       1.73816538    
       28740   1.88475001       1.28465891       1.73501670    
       28800   1.88313794       1.28227055       1.73187029    
       28860   1.88362074       1.28227055       1.72884226    
       28920   1.88499999       1.27984667       1.72580826    
       28980   1.88393104       1.27984667       1.72274113    
       29040   1.88514280       1.27786338       1.71965563    
       29100   1.88514280       1.27786338       1.71648026    
       29160   1.88503575       1.27587414       1.71329355    
       29220   1.88348281       1.27587414       1.71007395    
       29280   1.88348281       1.27391076       1.70701790    
       29340   1.88282764       1.27391076       1.70416474    
       29400   1.88367856       1.27179301       1.70134902    
       29460   1.88724136       1.27179301       1.69870341    
       29520   1.88224995       1.26951158       1.69601905    
       29580   1.88337934       1.26951158       1.69360244    
       29640   1.88064289       1.26785743       1.69133747    
       29700   1.87796557       1.26785743       1.68927860    
       29760   1.87796557       1.26669109       1.68746197    
       29820   1.87600005       1.26669109       1.68571472    
       29880   1.87650001       1.26581454       1.68391144    
       29940   1.87650001       1.26581454       1.68227625    
       30000   1.87355173       1.26557648       1.68090320    
       30060   1.87378573       1.26557648       1.67978704    
       30120   1.87106895       1.26628697       1.67899561    
       30180   1.87114286       1.26628697       1.67827475    
       30240   1.86899996       1.26678658       1.67747784    
       30300   1.86899996       1.26678658       1.67655408    
       30360   1.86899996       1.26824796       1.67534494    
       30420   1.87317240       1.26824796       1.67410815    
       30480   1.86724997       1.27089846       1.67280173    
       30540   1.86724997       1.27089846       1.67171419    
       30600   1.86420691       1.27330744       1.67073476    
       30660   1.86272418       1.27330744       1.66985047    
       30720   1.86353576       1.27491927       1.66910255    
       30780   1.86144829       1.27491927       1.66838551    
       30840   1.86185718       1.27642870       1.66775143    
       30900   1.86185718       1.27642870       1.66711330    
       30960   1.85975862       1.27831280       1.66639137    
       31020   1.85737932       1.27831280       1.66551399    
       31080   1.85737932       1.28068900       1.66450286    
       31140   1.85524142       1.28068900       1.66351807    
       31200   1.85524142       1.28329694       1.66245675    
       31260   1.85882759       1.28329694       1.66143811    
       31320   1.85378575       1.28546238       1.66043198    
       31380   1.85589659       1.28546238       1.65946865    
       31440   1.85357141       1.28703594       1.65855968    
       31500   1.85203445       1.28703594       1.65770519    
       31560   1.85203445       1.28843021       1.65670395    
       31620   1.85110343       1.28843021       1.65555108    
       31680   1.85067856       1.29006207       1.65446019    
       31740   1.85067856       1.29006207       1.65337348    
       31800   1.84917855       1.29191828       1.65233803    
       31860   1.84851730       1.29191828       1.65131092    
       31920   1.84851730       1.29314947       1.65033412    
       31980   1.84775865       1.29314947       1.64947951    
       32040   1.84764290       1.29455674       1.64870834    
       32100   1.84764290       1.29455674       1.64805353    
       32160   1.84764290       1.29605794       1.64743125    
       32220   1.85300004       1.29605794       1.64685178    
       32280   1.84764290       1.29766321       1.84938419    
       32340   1.84764290       1.29766321       1.84806907    
       32400   1.84655178       1.29960740       1.84659791    
       32460   1.84558618       1.29960740       1.84503412    
       32520   1.84546423       1.30182326       1.84340918    
       32580   1.84417236       1.30182326       1.84175694    
       32640   1.84382141       1.30396855       1.84015930    
       32700   1.84279311       1.30396855       1.83860731    
       32760   1.84279311       1.30547535       1.83710659    
       32820   1.84168971       1.30547535       1.83567572    
       32880   1.84175003       1.30674672       1.83421469    
       32940   1.84148276       1.30674672       1.83259368    
       33000   1.84150004       1.30831349       1.83058310    
       33060   1.84637928       1.30831349       1.82839692    
       33120   1.84135711       1.31004238       1.82591295    
       33180   1.84348273       1.31004238       1.82343185    
       33240   1.84092855       1.31157219       1.82074094    
       33300   1.84092855       1.31157219       1.81794691    
       33360   1.84099996       1.31221986       1.81507909    
       33420   1.83986211       1.31221986       1.81201100    
       33480   1.84139287       1.31222284       1.80885518    
       33540   1.84048271       1.31222284       1.80569279    
       33600   1.84048271       1.31139469       1.80247760    
       33660   1.84224999       1.31139469       1.79916048    
       33720   1.84162068       1.31026566       1.79595447    
       33780   1.84328568       1.31026566       1.79286766    
       33840   1.84320688       1.30877197       1.78967226    
       33900   1.84478569       1.30877197       1.78655219    
       33960   1.84478569       1.30704057       1.78331089    
       34020   1.84979308       1.30704057       1.78017449    
       34080   1.84478569       1.30556273       1.77715194    
       34140   1.84478569       1.30556273       1.77432990    
       34200   1.84478569       1.30384040       1.77156568    
       34260   1.84685719       1.30384040       1.76891673    
       34320   1.84885180       1.30216682       1.76633608    
       34380   1.84885180       1.30216682       1.76371717    
       34440   1.84988892       1.30106783       1.76095819    
       34500   1.84964287       1.30106783       1.75800622    
       34560   1.84964287       1.30011666       1.75499225    
       34620   1.85144448       1.30011666       1.75205588    
       34680   1.85357690       1.29936433       1.74916542    
       34740   1.85357690       1.29936433       1.74634361    
       34800   1.85567999       1.29802465       1.74344254    
       34860   1.85567999       1.29802465       1.74060190    
       34920   1.85091662       1.29632354       1.73781788    
       34980   1.85091662       1.29632354       1.73517025    
       35040   1.84813046       1.29471767       1.73259461    
       35100   1.84625006       1.29471767       1.73007059    
       35160   1.84786952       1.29308927       1.72754574    
       35220   1.84629166       1.29308927       1.72516644    
       35280   1.84743476       1.29193401       1.72303271    
       35340   1.84625006       1.29193401       1.72090113    
       35400   1.84625006       1.29105020       1.71877575    
       35460   1.84726083       1.29105020       1.71663558    
       35520   1.84713042       1.29009509       1.71451712    
       35580   1.84641671       1.29009509       1.71241951    
       35640   1.84691310       1.29003453       1.71019149    
       35700   1.84691310       1.29003453       1.70789754    
       35760   1.84691310       1.28991508       1.70543444    
       35820   1.85141671       1.28991508       1.70292783    
       35880   1.84482610       1.28974545       1.72239518    
       35940   1.84482610       1.28974545       1.71990216    
       36000   1.84258330       1.28913796       1.71748197    
       36060   1.84229171       1.28913796       1.71517944    
       36120   1.84369564       1.28810859       1.71291399    
       36180   1.84369564       1.28810859       1.71057189    
       36240   1.84413040       1.28677797       1.70827687    
       36300   1.84413040       1.28677797       1.70592415    
       36360   1.84408700       1.28564799       1.70350981    
       36420   1.84245837       1.28564799       1.70111239    
       36480   1.84321737       1.28463256       1.69881380    
       36540   1.84120834       1.28463256       1.69670105    
       36600   1.84152174       1.28381419       1.69458723    
       36660   1.84620833       1.28381419       1.69267225    
       36720   1.84026086       1.28247344       1.69069827    
       36780   1.84179163       1.28247344       1.68889606    
       36840   1.83913040       1.28127170       1.68711197    
       36900   1.83913040       1.28127170       1.68553507    
       36960   1.83545828       1.28074205       1.68417072    
       37020   1.83304167       1.28074205       1.68289459    
       37080   1.83413041       1.28055882       1.68144822    
       37140   1.82995832       1.28055882       1.67967415    
       37200   1.83060873       1.28045642       1.67784166    
       37260   1.82683337       1.28045642       1.67603827    
       37320   1.82683337       1.28114951       1.67435431    
       37380   1.82695651       1.28114951       1.67262363    
       37440   1.82304168       1.28116715       1.67063105    
       37500   1.82226086       1.28116715       1.66855776    
       37560   1.82226086       1.28087544       1.66637182    
       37620   1.82695830       1.28087544       1.66431344    
       37680   1.81986952       1.28076363       1.66224945    
       37740   1.81986952       1.28076363       1.66022134    
       37800   1.81616664       1.27980149       1.65802836    
       37860   1.81324005       1.27980149       1.65575337    
       37920   1.81225002       1.27897191       1.65334535    
       37980   1.81011999       1.27897191       1.65079057    
       38040   1.81011999       1.27830362       1.64824247    
       38100   1.80791998       1.27830362       1.64579415    
       38160   1.80645835       1.27693284       1.64362228    
       38220   1.80645835       1.27693284       1.64164627    
       38280   1.80560005       1.27497971       1.63980246    
       38340   1.80526924       1.27497971       1.63811588    
       38400   1.80526924       1.27300763       1.63649714    
       38460   1.81051850       1.27300763       1.63508403    
       38520   1.81051850       1.27193224       1.63366938    
       38580   1.81267858       1.27193224       1.63231158    
       38640   1.81267858       1.27126324       1.63099194    
       38700   1.81267858       1.27126324       1.62976444    
       38760   1.81175005       1.27120066       1.62855732    
       38820   1.81079316       1.27120066       1.62736797    
       38880   1.81082141       1.27144337       1.62623358    
       38940   1.81082141       1.27144337       1.62502301    
       39000   1.80978572       1.27186322       1.62378657    
       39060   1.80944824       1.27186322       1.62254345    
       39120   1.80944824       1.27231944       1.62126541    
       39180   1.80872416       1.27231944       1.61993957    
       39240   1.80796432       1.27295637       1.61850941    
       39300   1.80796432       1.27295637       1.61710632    
       39360   1.80796432       1.27339947       1.61565769    
       39420   1.81441379       1.27339947       1.61429238    
       39480   1.80939281       1.27353704       1.74112928    
       39540   1.80939281       1.27353704       1.73914838    
       39600   1.80948281       1.27335846       1.73721516    
       39660   1.81014287       1.27335846       1.73519945    
       39720   1.81039286       1.27330518       1.73310876    
       39780   1.81065512       1.27330518       1.73096764    
       39840   1.81065512       1.27318037       1.72874510    
       39900   1.81039286       1.27318037       1.72637773    
       39960   1.81055176       1.27327764       1.72400355    
       40020   1.81046426       1.27327764       1.72172725    
       40080   1.81071424       1.27324009       1.71954334    
       40140   1.81082761       1.27324009       1.71733105    
       40200   1.81139290       1.27285957       1.71495700    
       40260   1.81648278       1.27285957       1.71251643    
       40320   1.81157148       1.27208900       1.70998871    
       40380   1.81468964       1.27208900       1.70759821    
       40440   1.81246424       1.27159512       1.70521235    
       40500   1.81246424       1.27159512       1.70287144    
       40560   1.81182754       1.27097189       1.70056891    
       40620   1.81368971       1.27097189       1.69819689    
       40680   1.81607139       1.27017200       1.69574976    
       40740   1.81534481       1.27017200       1.69348836    
       40800   1.81824994       1.26928520       1.69151866    
       40860   1.81824994       1.26928520       1.68966377    
       40920   1.82007146       1.26857817       1.68784893    
       40980   1.81868970       1.26857817       1.68603051    
       41040   1.81868970       1.26760530       1.68407011    
       41100   1.82451725       1.26760530       1.68211389    
       41160   1.82451725       1.26764250       1.68022978    
       41220   1.82813334       1.26764250       1.67840087    
       41280   1.82444823       1.26762509       1.67657161    
       41340   1.82444823       1.26762509       1.67481208    
       41400   1.82226670       1.26724124       1.67304707    
       41460   1.82541382       1.26724124       1.67138267    
       41520   1.82644832       1.26738667       1.66986883    
       41580   1.82473338       1.26738667       1.66852415    
       41640   1.82700002       1.26748955       1.66736853    
       41700   1.82700002       1.26748955       1.66629100    
       41760   1.82731032       1.26756513       1.66534054    
       41820   1.82731032       1.26756513       1.66440141    
       41880   1.82603335       1.26826417       1.66348541    
       41940   1.82744825       1.26826417       1.66263556    
       42000   1.82703447       1.26962972       1.66182148    
       42060   1.82703447       1.26962972       1.66108537    
       42120   1.82274997       1.27127051       1.66018593    
       42180   1.82444823       1.27127051       1.65930128    
       42240   1.82278574       1.27296865       1.65838659    
       42300   1.82124138       1.27296865       1.65739036    
       42360   1.82124138       1.27503550       1.65629435    
       42420   1.82082760       1.27503550       1.65510976    
       42480   1.82214284       1.27651668       1.65386522    
       42540   1.82003450       1.27651668       1.65252626    
       42600   1.82003450       1.27782059       1.65115094    
       42660   1.81906891       1.27782059       1.64974380    
       42720   1.81974995       1.27873409       1.64835608    
       42780   1.81974995       1.27873409       1.64704072    
       42840   1.81810713       1.27939391       1.64571238    
       42900   1.81810713       1.27939391       1.64439309    
       42960   1.82051718       1.27977121       1.64311588    
       43020   1.82389998       1.27977121       1.64192426    
       43080   1.81799996       1.28007603       1.76323736    
       43140   1.81799996       1.28007603       1.76213574    
       43200   1.81556666       1.28041291       1.76116288    
