 20190430
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9780   3.41400003       2.88925362       2.65615487    
        9840   3.40165377       2.87015462       2.64669204    
        9900   3.40165377       2.87015462       2.63712502    
        9960   3.39892602       2.85462570       2.62662721    
       10020   3.40450001       2.85462570       2.61606741    
       10080   3.40719223       2.83854151       2.60629296    
       10140   3.40719223       2.83854151       2.59725046    
       10200   3.40742302       2.81830001       2.58937812    
       10260   3.40742302       2.81830001       2.58272600    
       10320   3.40549994       2.79497361       2.57640314    
       10380   3.40549994       2.79497361       2.57024598    
       10440   3.40465379       2.77452993       2.56375670    
       10500   3.40465379       2.77452993       2.55651212    
       10560   3.40066671       2.75846529       2.54873800    
       10620   3.40374994       2.75846529       2.54019165    
       10680   3.40292597       2.74421978       2.96409988    
       10740   3.40292597       2.74421978       2.95567703    
       10800   3.41535711       2.72840524       2.94772792    
       10860   3.40799999       2.72840524       2.94031787    
       10920   3.40832138       2.71002793       2.93388057    
       10980   3.41603565       2.71002793       2.92659426    
       11040   3.41603565       2.69043851       2.91867280    
       11100   3.42233324       2.69043851       2.91163301    
       11160   3.42940736       2.67114091       2.90551019    
       11220   3.42940736       2.67114091       2.90062237    
       11280   3.43525934       2.65284181       2.89707589    
       11340   3.43525934       2.65284181       2.89456797    
       11400   3.44055557       2.63434720       2.89324927    
       11460   3.43782139       2.63434720       2.89254522    
       11520   3.43782139       2.61964726       2.89091682    
       11580   3.45089650       2.61964726       2.88987470    
       11640   3.43771434       2.61091304       2.88953280    
       11700   3.43771434       2.61091304       2.89082599    
       11760   3.43860722       2.60541296       2.89160609    
       11820   3.43462062       2.60541296       2.89175510    
       11880   3.43950009       2.60148764       2.89192128    
       11940   3.43503451       2.60148764       2.89254951    
       12000   3.43871427       2.60041547       2.89322591    
       12060   3.43503451       2.60041547       2.89352131    
       12120   3.43775010       2.60081840       2.89358449    
       12180   3.43775010       2.60081840       2.89322996    
       12240   3.43528581       2.60080385       2.89226556    
       12300   3.43528581       2.60080385       2.88963103    
       12360   3.43068957       2.60224748       2.88546991    
       12420   3.43073344       2.60224748       2.88047028    
       12480   3.42813802       2.60332298       2.87527204    
       12540   3.42813802       2.60332298       2.86860132    
       12600   3.43796659       2.60099530       2.86184430    
       12660   3.42913795       2.60099530       2.85535407    
       12720   3.42619991       2.59410906       2.84939384    
       12780   3.42689657       2.59410906       2.84352040    
       12840   3.42093325       2.58414292       2.83756542    
       12900   3.42131042       2.58414292       2.83189058    
       12960   3.41613340       2.57352924       2.82643819    
       13020   3.41665506       2.57352924       2.82062387    
       13080   3.41056657       2.56283998       2.81440783    
       13140   3.41010356       2.56283998       2.80767012    
       13200   3.40416670       2.55339432       2.80044627    
       13260   3.39870000       2.55339432       2.79265690    
       13320   3.39870000       2.54460645       2.78346348    
       13380   3.40619349       2.54460645       2.77389598    
       13440   3.39043331       2.53473091       2.76450729    
       13500   3.38164520       2.53473091       2.75636363    
       13560   3.38164520       2.52180600       2.74855566    
       13620   3.37293553       2.52180600       2.74178982    
       13680   3.37293553       2.50637817       2.73647285    
       13740   3.37526655       2.50637817       2.73176384    
       13800   3.36419344       2.49126196       2.72716355    
       13860   3.35461283       2.49126196       2.72213340    
       13920   3.35461283       2.47967172       2.71704650    
       13980   3.34574199       2.47967172       2.71305561    
       14040   3.34574199       2.47307038       2.71005225    
       14100   3.33599997       2.47307038       2.70803118    
       14160   3.33599997       2.46757460       2.70685482    
       14220   3.33051610       2.46757460       2.70657182    
       14280   3.32529998       2.46178699       3.23157144    
       14340   3.32529998       2.46178699       3.23056245    
       14400   3.32790327       2.45905781       3.23024321    
       14460   3.31380010       2.45905781       3.23090506    
       14520   3.30667734       2.46042418       3.23222184    
       14580   3.29532266       2.46042418       3.23370838    
       14640   3.29006672       2.46549726       3.23521614    
       14700   3.29006672       2.46549726       3.23695564    
       14760   3.28299999       2.47307634       3.23832560    
       14820   3.27766657       2.47307634       3.23883319    
       14880   3.27132249       2.48254752       3.23884106    
       14940   3.25993538       2.48254752       3.23845387    
       15000   3.25993538       2.49235272       3.23795509    
       15060   3.24912906       2.49235272       3.23730898    
       15120   3.24530005       2.50109076       3.23617148    
       15180   3.25635481       2.50109076       3.23532915    
       15240   3.23766661       2.50769782       3.23460126    
       15300   3.23766661       2.50769782       3.23446012    
       15360   3.23351622       2.51284623       3.23371291    
       15420   3.23033333       2.51284623       3.23283076    
       15480   3.22219992       2.51858854       3.23222613    
       15540   3.22219992       2.51858854       3.23126006    
       15600   3.21429992       2.52390814       3.22974896    
       15660   3.21429992       2.52390814       3.22789407    
       15720   3.20423341       2.52876258       3.22591352    
       15780   3.20423341       2.52876258       3.22412968    
       15840   3.19600010       2.53334093       3.22269011    
       15900   3.19013333       2.53334093       3.22161818    
       15960   3.17819357       2.53626013       3.22129345    
       16020   3.16893554       2.53626013       3.22165942    
       16080   3.16016674       2.53843331       3.22296715    
       16140   3.16016674       2.53843331       3.22435260    
       16200   3.16029024       2.54206467       3.22629595    
       16260   3.14153337       2.54206467       3.22871375    
       16320   3.13087106       2.54801559       3.23140764    
       16380   3.11299992       2.54801559       3.23411155    
       16440   3.11299992       2.55646086       3.23705173    
       16500   3.09848380       2.55646086       3.24076200    
       16560   3.09848380       2.56693792       3.24497843    
       16620   3.08309674       2.56693792       3.24950457    
       16680   3.08309674       2.57785583       3.25437260    
       16740   3.07806659       2.57785583       3.25966144    
       16800   3.06829023       2.58989120       3.26514578    
       16860   3.06283331       2.58989120       3.27096486    
       16920   3.05699992       2.60384607       3.27638292    
       16980   3.05390000       2.60384607       3.28173018    
       17040   3.03399992       2.61902285       3.28689098    
       17100   3.03399992       2.61902285       3.29167533    
       17160   3.01655173       2.63419580       3.29545617    
       17220   3.01655173       2.63419580       3.29807782    
       17280   3.00062060       2.64941812       3.30047655    
       17340   3.00062060       2.64941812       3.30228734    
       17400   2.98783326       2.66325116       3.30356717    
       17460   2.98631024       2.66325116       3.30456805    
       17520   2.97027588       2.67438722       3.30531430    
       17580   2.97027588       2.67438722       3.30580568    
       17640   2.95099998       2.68349528       3.30554581    
       17700   2.95099998       2.68349528       3.30445123    
       17760   2.92568970       2.69084167       3.30255151    
       17820   2.91473341       2.69084167       3.30009246    
       17880   2.90741372       2.69690609       3.36772895    
       17940   2.90741372       2.69690609       3.36315465    
       18000   2.90023327       2.70001411       3.35840726    
       18060   2.86586666       2.70001411       3.35383773    
       18120   2.86586666       2.69956732       3.34873986    
       18180   2.85803437       2.69956732       3.34306097    
       18240   2.83434486       2.69703889       3.33686066    
       18300   2.81876659       2.69703889       3.33045411    
       18360   2.81876659       2.69271827       3.32390904    
       18420   2.79593325       2.69271827       3.31777883    
       18480   2.79593325       2.68643689       3.31213975    
       18540   2.77246666       2.68643689       3.30681849    
       18600   2.76313782       2.67864704       3.30230045    
       18660   2.75116658       2.67864704       3.29814005    
       18720   2.74072409       2.67070341       3.29355311    
       18780   2.74023342       2.67070341       3.28865695    
       18840   2.71099997       2.66395807       3.28393435    
       18900   2.70090008       2.66395807       3.27957225    
       18960   2.70090008       2.65900064       3.27463508    
       19020   2.67616677       2.65900064       3.26960492    
       19080   2.67616677       2.65560198       3.26464581    
       19140   2.65273333       2.65560198       3.25944471    
       19200   2.65273333       2.65067053       3.25423908    
       19260   2.62976670       2.65067053       3.24903846    
       19320   2.62976670       2.64458799       3.24402595    
       19380   2.61596560       2.64458799       3.23943663    
       19440   2.60793328       2.63803411       3.23554492    
       19500   2.59617233       2.63803411       3.23152947    
       19560   2.58556676       2.63142180       3.22725463    
       19620   2.57363343       2.63142180       3.22310472    
       19680   2.55841374       2.62566948       3.21906948    
       19740   2.55841374       2.62566948       3.21437931    
       19800   2.55806661       2.62142277       3.20948052    
       19860   2.52963328       2.62142277       3.20484233    
       19920   2.52963328       2.61745000       3.20006943    
       19980   2.51460004       2.61745000       3.19513011    
       20040   2.50520682       2.61266994       3.19000936    
       20100   2.50520682       2.61266994       3.18461394    
       20160   2.49131036       2.60661578       3.17894197    
       20220   2.49131036       2.60661578       3.17325354    
       20280   2.47679305       2.59993196       3.16754556    
       20340   2.47289991       2.59993196       3.16181540    
       20400   2.47289991       2.59289837       3.15649867    
       20460   2.45803332       2.59289837       3.15179873    
       20520   2.45803332       2.58485007       3.14701748    
       20580   2.46351624       2.58485007       3.14268589    
       20640   2.44683337       2.57647443       3.13905907    
       20700   2.44683337       2.57647443       3.13625908    
       20760   2.44425797       2.56882143       3.13376808    
       20820   2.43866658       2.56882143       3.13177347    
       20880   2.43667746       2.56276822       3.13054347    
       20940   2.43136668       2.56276822       3.12922311    
       21000   2.42948389       2.55813432       3.12810349    
       21060   2.42323327       2.55813432       3.12694430    
       21120   2.42025805       2.55563021       3.12585568    
       21180   2.41613340       2.55563021       3.12516022    
       21240   2.41332269       2.55562377       3.12494826    
       21300   2.41106677       2.55562377       3.12521195    
       21360   2.40667748       2.55641890       3.12605977    
       21420   2.40906453       2.55641890       3.12802529    
       21480   2.40280008       2.55769587       2.51896095    
       21540   2.40280008       2.55769587       2.52407050    
       21600   2.40861297       2.56012154       2.53046679    
       21660   2.39916658       2.56012154       2.53815699    
       21720   2.39883327       2.56575608       2.54626274    
       21780   2.39654827       2.56575608       2.55493617    
       21840   2.39654827       2.57614136       2.56403780    
       21900   2.39354849       2.57614136       2.57374859    
       21960   2.39443326       2.58960223       2.58423591    
       22020   2.39103222       2.58960223       2.59533477    
       22080   2.39120007       2.60459208       2.60751104    
       22140   2.38629031       2.60459208       2.62057042    
       22200   2.38660002       2.62165689       2.63415384    
       22260   2.38167739       2.62165689       2.64751577    
       22320   2.38093328       2.64240098       2.66047525    
       22380   2.38745165       2.64240098       2.67340016    
       22440   2.37616658       2.66602135       2.68663478    
       22500   2.37616658       2.66602135       2.70030284    
       22560   2.37176657       2.69022298       2.71413684    
       22620   2.36841941       2.69022298       2.72879791    
       22680   2.36846662       2.71429372       2.74442339    
       22740   2.36554837       2.71429372       2.76048303    
       22800   2.36520004       2.73832440       2.77677917    
       22860   2.36225796       2.73832440       2.79317689    
       22920   2.36153340       2.76447058       2.80944133    
       22980   2.35887098       2.76447058       2.82552910    
       23040   2.35887098       2.79285192       2.84101105    
       23100   2.35833335       2.79285192       2.85603762    
       23160   2.35351610       2.82240725       2.87004876    
       23220   2.35454845       2.82240725       2.88310909    
       23280   2.35096669       2.85136819       2.89462948    
       23340   2.35096669       2.85136819       2.90435147    
       23400   2.37922573       2.87879777       2.91303825    
       23460   2.37064505       2.87879777       2.92081380    
       23520   2.37263322       2.90205240       2.92754149    
       23580   2.37038708       2.90205240       2.93331027    
       23640   2.37073326       2.91973639       2.93804789    
       23700   2.37073326       2.91973639       2.94193649    
       23760   2.37073326       2.93240595       2.94488287    
       23820   2.36989665       2.93240595       2.94688559    
       23880   2.36989665       2.94123912       2.94871855    
       23940   2.36996436       2.94123912       2.95019341    
       24000   2.37033343       2.94645262       2.95185208    
       24060   2.37033343       2.94645262       2.95317864    
       24120   2.37192297       2.94847727       2.95420790    
       24180   2.37192297       2.94847727       2.95534873    
       24240   2.36168003       2.94926906       2.95644784    
       24300   2.36865377       2.94926906       2.95760608    
       24360   2.36865377       2.94999599       2.95855379    
       24420   2.36872005       2.94999599       2.95964122    
       24480   2.36661530       2.95063925       2.96108317    
       24540   2.36423087       2.95063925       2.96238279    
       24600   2.36423087       2.95048451       2.96352792    
       24660   2.36142302       2.95048451       2.96429992    
       24720   2.36142302       2.95062947       2.96458125    
       24780   2.35938454       2.95062947       2.96435523    
       24840   2.35938454       2.95121956       2.96332026    
       24900   2.35680771       2.95121956       2.96158838    
       24960   2.35680771       2.95150805       2.95907617    
       25020   2.35853839       2.95150805       2.95571280    
       25080   2.35775995       2.94984198       2.75279236    
       25140   2.35775995       2.94984198       2.74659181    
       25200   2.36400008       2.94565582       2.73972392    
       25260   2.35524011       2.94565582       2.73223162    
       25320   2.35169220       2.93840146       2.72359896    
       25380   2.35116005       2.93840146       2.71392536    
       25440   2.34836006       2.92713499       2.70333242    
       25500   2.34836006       2.92713499       2.69190240    
       25560   2.34547997       2.91100073       2.67966819    
       25620   2.34547997       2.91100073       2.66652513    
       25680   2.34243989       2.89046049       2.65273762    
       25740   2.34243989       2.89046049       2.63766479    
       25800   2.34127998       2.86687183       2.62194610    
       25860   2.33776927       2.86687183       2.60586476    
       25920   2.34191990       2.84111547       2.58896112    
       25980   2.34853840       2.84111547       2.57131529    
       26040   2.33915997       2.81132984       2.55360174    
       26100   2.33500004       2.81132984       2.53573728    
       26160   2.33500004       2.77778363       2.51695609    
       26220   2.33735991       2.77778363       2.49762917    
       26280   2.33683991       2.74238062       2.47780275    
       26340   2.33538461       2.74238062       2.45728016    
       26400   2.33768010       2.70560980       2.43636107    
       26460   2.33584619       2.70560980       2.41522932    
       26520   2.33832002       2.66690564       2.39371347    
       26580   2.33607697       2.66690564       2.37243247    
       26640   2.33836007       2.62576675       2.35139298    
       26700   2.33630776       2.62576675       2.33069992    
       26760   2.33630776       2.58274794       2.30954671    
       26820   2.34338450       2.58274794       2.28906941    
       26880   2.34471989       2.53869486       2.26935124    
       26940   2.34471989       2.53869486       2.25016880    
       27000   2.35423088       2.49480438       2.23216820    
       27060   2.31931996       2.49480438       2.21525192    
       27120   2.32191992       2.45152497       2.19950104    
       27180   2.32191992       2.45152497       2.18455124    
       27240   2.32308006       2.41040421       2.17066813    
       27300   2.32308006       2.41040421       2.15791297    
       27360   2.32326913       2.37301540       2.14612889    
       27420   2.32326913       2.37301540       2.13548517    
       27480   2.32329631       2.34007668       2.12580800    
       27540   2.32329631       2.34007668       2.11613321    
       27600   2.32367849       2.31163812       2.10690761    
       27660   2.32358623       2.31163812       2.09760308    
       27720   2.32358623       2.28766251       2.08802223    
       27780   2.33376670       2.28766251       2.07804847    
       27840   2.33376670       2.26671481       2.06816578    
       27900   2.33376670       2.26671481       2.05867910    
       27960   2.32703328       2.24678516       2.04881477    
       28020   2.32703328       2.24678516       2.03893137    
       28080   2.32941937       2.22658658       2.02907896    
       28140   2.32993340       2.22658658       2.01900291    
       28200   2.33290005       2.20603919       2.00896716    
       28260   2.33290005       2.20603919       1.99898148    
       28320   2.33546662       2.18522549       1.98897743    
       28380   2.33546662       2.18522549       1.97935402    
       28440   2.33870006       2.16427350       1.96986532    
       28500   2.33870006       2.16427350       1.96053779    
       28560   2.33973336       2.14334655       1.95078981    
       28620   2.34148383       2.14334655       1.94115579    
       28680   2.34220004       2.12273169       1.71274006    
       28740   2.34220004       2.12273169       1.70492339    
       28800   2.34906459       2.10221124       1.69832480    
       28860   2.34336662       2.10221124       1.69233143    
       28920   2.34348392       2.08156872       1.68636322    
       28980   2.34616661       2.08156872       1.68014586    
       29040   2.34641933       2.06200647       1.67416489    
       29100   2.34936666       2.06200647       1.66848934    
       29160   2.34967732       2.04404879       1.66327345    
       29220   2.35423326       2.04404879       1.65806532    
       29280   2.35287094       2.02565002       1.65281630    
       29340   2.35753322       2.02565002       1.64743006    
       29400   2.35677409       2.00888348       1.64240205    
       29460   2.36096764       2.00888348       1.63730502    
       29520   2.36466670       1.99398005       1.63096797    
       29580   2.37525797       1.99398005       1.62486887    
       29640   2.37063336       1.97921467       1.61934245    
       29700   2.36993551       1.97921467       1.61458695    
       29760   2.37456656       1.96384728       1.60914826    
       29820   2.37225795       1.96384728       1.60428405    
       29880   2.37225795       1.94785547       1.59931087    
       29940   2.37570977       1.94785547       1.59383976    
       30000   2.37826657       1.93356335       1.58827126    
       30060   2.37826657       1.93356335       1.58241701    
       30120   2.37923336       1.92046511       1.57636285    
       30180   2.37774205       1.92046511       1.57077956    
       30240   2.38100004       1.90642476       1.56522167    
       30300   2.37745166       1.90642476       1.55950928    
       30360   2.38053322       1.89178526       1.55389428    
       30420   2.37970972       1.89178526       1.54865026    
       30480   2.37926674       1.87736058       1.54401135    
       30540   2.37926674       1.87736058       1.53856611    
       30600   2.38480639       1.86304533       1.53379440    
       30660   2.37789989       1.86304533       1.52930653    
       30720   2.37532258       1.84934914       1.52539015    
       30780   2.37626672       1.84934914       1.52144861    
       30840   2.37380648       1.83697641       1.51754189    
       30900   2.37158060       1.83697641       1.51351452    
       30960   2.37158060       1.82533407       1.50880861    
       31020   2.36974192       1.82533407       1.50334549    
       31080   2.36974192       1.81542587       1.49719262    
       31140   2.36648393       1.81542587       1.49052131    
       31200   2.36648393       1.80593145       1.48398399    
       31260   2.36503220       1.80593145       1.47728860    
       31320   2.36649990       1.79368126       1.46966636    
       31380   2.37564516       1.79368126       1.46197188    
       31440   2.36719990       1.77903295       1.45435190    
       31500   2.36280656       1.77903295       1.44688046    
       31560   2.36280656       1.76337862       1.43884957    
       31620   2.35974193       1.76337862       1.43135571    
       31680   2.35974193       1.74686956       1.42390347    
       31740   2.35345173       1.74686956       1.41625011    
       31800   2.35345173       1.73015845       1.40837705    
       31860   2.34599996       1.73015845       1.40009546    
       31920   2.34599996       1.71384120       1.39175236    
       31980   2.34496665       1.71384120       1.38375175    
       32040   2.33893538       1.69725800       1.37591016    
       32100   2.33773327       1.69725800       1.36829484    
       32160   2.33422589       1.67982268       1.36071849    
       32220   2.33516121       1.67982268       1.35351014    
       32280   2.33319998       1.66268396       2.03508854    
       32340   2.33319998       1.66268396       2.02335405    
       32400   2.33858061       1.64619708       2.01295185    
       32460   2.33136678       1.64619708       2.00232291    
       32520   2.32838702       1.62998426       1.99168861    
       32580   2.32776666       1.62998426       1.98146856    
       32640   2.32664514       1.61350501       1.97182310    
       32700   2.32573342       1.61350501       1.96234810    
       32760   2.32503223       1.59718013       1.95309043    
       32820   2.32389998       1.59718013       1.94382918    
       32880   2.32493544       1.58133352       1.93497849    
       32940   2.32536674       1.58133352       1.92648816    
       33000   2.32787108       1.56730425       1.91814709    
       33060   2.32712913       1.56730425       1.90971947    
       33120   2.32669997       1.55458009       1.90117478    
       33180   2.33661294       1.55458009       1.89360917    
       33240   2.32473326       1.54266953       1.88618076    
       33300   2.32473326       1.54266953       1.87889957    
       33360   2.32850003       1.52998650       1.87131381    
       33420   2.32850003       1.52998650       1.86456835    
       33480   2.33003330       1.51912093       1.85732412    
       33540   2.33003330       1.51912093       1.84997034    
       33600   2.33093333       1.50959837       1.84281552    
       33660   2.33093333       1.50959837       1.83550870    
       33720   2.33412910       1.50073516       1.82844841    
       33780   2.33463335       1.50073516       1.82183826    
       33840   2.33866668       1.49037957       1.81535220    
       33900   2.33866668       1.49037957       1.80922568    
       33960   2.34229994       1.48060834       1.80359387    
       34020   2.34448385       1.48060834       1.79832530    
       34080   2.34413338       1.47217548       1.79305828    
       34140   2.34413338       1.47217548       1.78686059    
       34200   2.35564518       1.46453631       1.78145504    
       34260   2.35183883       1.46453631       1.77607870    
       34320   2.35183883       1.45872259       1.77085292    
       34380   2.35538721       1.45872259       1.76537597    
       34440   2.35538721       1.45258808       1.75967109    
       34500   2.36003232       1.45258808       1.75376320    
       34560   2.36326671       1.44642234       1.74782836    
       34620   2.36683869       1.44642234       1.74241793    
       34680   2.37003326       1.44093931       1.73749721    
       34740   2.37003326       1.44093931       1.73285878    
       34800   2.37766671       1.43400264       1.72860372    
       34860   2.37658072       1.43400264       1.72430265    
       34920   2.37949991       1.42711031       1.71981227    
       34980   2.38545156       1.42711031       1.71585453    
       35040   2.37663341       1.42161930       1.71224201    
       35100   2.37663341       1.42161930       1.70903122    
       35160   2.37843323       1.41656744       1.70589948    
       35220   2.37843323       1.41656744       1.70338249    
       35280   2.37730002       1.41211975       1.70090485    
       35340   2.37730002       1.41211975       1.69876266    
       35400   2.37713337       1.40926945       1.69678891    
       35460   2.37713337       1.40926945       1.69502032    
       35520   2.37630010       1.40805268       1.69347477    
       35580   2.37630010       1.40805268       1.69201612    
       35640   2.36732268       1.40699542       1.69034147    
       35700   2.37430000       1.40699542       1.68844080    
       35760   2.36925817       1.40648258       1.68644202    
       35820   2.37145162       1.40648258       1.68466663    
       35880   2.37310004       1.40682316       2.17974114    
       35940   2.37310004       1.40682316       2.17815375    
       36000   2.37329030       1.40649903       2.17756844    
       36060   2.36906672       1.40649903       2.17812419    
       36120   2.36258054       1.40551531       2.17897892    
       36180   2.36669993       1.40551531       2.17972970    
       36240   2.36067748       1.40660191       2.18018961    
       36300   2.36293340       1.40660191       2.18054271    
       36360   2.35761285       1.41168928       2.18092394    
       36420   2.35940003       1.41168928       2.18121719    
       36480   2.35567737       1.41761696       2.18142033    
       36540   2.35566664       1.41761696       2.18128586    
       36600   2.35083866       1.42289877       2.18138242    
       36660   2.34577417       1.42289877       2.18194914    
       36720   2.34693336       1.42862570       2.18189669    
       36780   2.35129023       1.42862570       2.18120170    
       36840   2.34186673       1.43370092       2.18095517    
       36900   2.33632255       1.43370092       2.18126345    
       36960   2.33632255       1.43772900       2.18095064    
       37020   2.32654834       1.43772900       2.18003035    
       37080   2.32654834       1.44256806       2.17862749    
       37140   2.32579994       1.44256806       2.17715192    
       37200   2.32229042       1.44721198       2.17557907    
       37260   2.31709671       1.44721198       2.17372751    
       37320   2.31709671       1.45125949       2.17173672    
       37380   2.31090331       1.45125949       2.16970491    
       37440   2.31090331       1.45259309       2.16758227    
       37500   2.30248380       1.45259309       2.16488099    
       37560   2.30248380       1.45374393       2.16151452    
       37620   2.30006456       1.45374393       2.15805316    
       37680   2.29640007       1.45504785       2.15471244    
       37740   2.29640007       1.45504785       2.15107369    
       37800   2.30196786       1.45499575       2.14769173    
       37860   2.28866673       1.45499575       2.14466119    
       37920   2.28239989       1.45394933       2.14176416    
       37980   2.28239989       1.45394933       2.13874936    
       38040   2.27673340       1.45215631       2.13549948    
       38100   2.27673340       1.45215631       2.13230515    
       38160   2.26789999       1.45152235       2.12920070    
       38220   2.26789999       1.45152235       2.12600565    
       38280   2.25620008       1.45091009       2.12252450    
       38340   2.25620008       1.45091009       2.11881232    
       38400   2.25077415       1.44971907       2.11552024    
       38460   2.24029040       1.44971907       2.11266279    
       38520   2.23683333       1.44881546       2.10962486    
       38580   2.24351621       1.44881546       2.10652184    
       38640   2.23283339       1.44669008       2.10406089    
       38700   2.22438717       1.44669008       2.10194755    
       38760   2.22438717       1.44489563       2.09945869    
       38820   2.21493554       1.44489563       2.09662318    
       38880   2.21493554       1.44423640       2.09358811    
       38940   2.20954847       1.44423640       2.09033704    
       39000   2.20954847       1.44472158       2.08681750    
       39060   2.20322585       1.44472158       2.08323097    
       39120   2.20322585       1.44488752       2.07968926    
       39180   2.20506668       1.44488752       2.07652688    
       39240   2.19490314       1.44358230       2.07370520    
       39300   2.19051623       1.44358230       2.07092190    
       39360   2.19051623       1.44122815       2.06813359    
       39420   2.18441939       1.44122815       2.06575704    
       39480   2.18066669       1.43947232       2.25122595    
       39540   2.18066669       1.43947232       2.24714780    
       39600   2.17696786       1.43827546       2.24351239    
       39660   2.17023325       1.43827546       2.23993206    
       39720   2.16009688       1.43808675       2.23561358    
       39780   2.15983343       1.43808675       2.23105741    
       39840   2.14890313       1.43842781       2.22642708    
       39900   2.13570976       1.43842781       2.22195292    
       39960   2.13570976       1.43809736       2.21771860    
       40020   2.12348390       1.43809736       2.21344233    
       40080   2.12348390       1.43564451       2.20904708    
       40140   2.11232257       1.43564451       2.20438409    
       40200   2.11232257       1.43295944       2.20018840    
       40260   2.10219359       1.43295944       2.19601727    
       40320   2.09739995       1.43076694       2.19126463    
       40380   2.09993553       1.43076694       2.18703413    
       40440   2.08719993       1.42800713       2.18345451    
       40500   2.07870960       1.42800713       2.17984676    
       40560   2.07566667       1.42494154       2.17576122    
       40620   2.06729031       1.42494154       2.17210793    
       40680   2.06423330       1.42242861       2.16907263    
       40740   2.05787086       1.42242861       2.16654420    
       40800   2.05787086       1.42073619       2.16478753    
       40860   2.04480648       1.42073619       2.16374826    
       40920   2.03870010       1.41889417       2.16315150    
       40980   2.03077412       1.41889417       2.16339612    
       41040   2.02386665       1.41841328       2.16394615    
       41100   2.02386665       1.41841328       2.16450119    
       41160   2.01223326       1.42103052       2.16512990    
       41220   2.00719357       1.42103052       2.16613030    
       41280   1.99726665       1.42601454       2.16729975    
       41340   1.99726665       1.42601454       2.16781068    
       41400   1.99561286       1.43189025       2.16863823    
       41460   1.97983336       1.43189025       2.16969538    
       41520   1.97312903       1.43831718       2.17081332    
       41580   1.96406662       1.43831718       2.17203093    
       41640   1.95732260       1.44521785       2.17348027    
       41700   1.94796669       1.44521785       2.17527294    
       41760   1.94096780       1.45191264       2.17749405    
       41820   1.93303335       1.45191264       2.18006897    
       41880   1.92696774       1.45922530       2.18286467    
       41940   1.92043328       1.45922530       2.18588996    
       42000   1.91603231       1.46741509       2.18945146    
       42060   1.90596771       1.46741509       2.19304156    
       42120   1.89859998       1.47683287       2.19629264    
       42180   1.90180647       1.47683287       2.19980001    
       42240   1.88373339       1.48719501       2.20384288    
       42300   1.87506449       1.48719501       2.20797753    
       42360   1.87186670       1.49816310       2.21179652    
       42420   1.87186670       1.49816310       2.21586561    
       42480   1.86063337       1.50966024       2.22025228    
       42540   1.86063337       1.50966024       2.22481728    
       42600   1.84896672       1.52205384       2.22931147    
       42660   1.84325802       1.52205384       2.23372531    
       42720   1.83786666       1.53442526       2.23784804    
       42780   1.83351612       1.53442526       2.24193430    
       42840   1.83351612       1.54733455       2.24591422    
       42900   1.82935488       1.54733455       2.24956059    
       42960   1.82493329       1.56002510       2.25261712    
       43020   1.82216132       1.56002510       2.25532246    
       43080   1.81526661       1.57197142       2.19280100    
       43140   1.81526661       1.57197142       2.19428611    
       43200   1.81861293       1.58335054       2.19615340    
