 20190417
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.54993331       2.11139107       1.30381644    
       43320   1.55441380       2.10005617       1.30160606    
       43380   1.55441380       2.10005617       1.29939735    
       43440   1.55960000       2.08822632       1.29717231    
       43500   1.56833339       2.08822632       1.29487216    
       43560   1.57296550       2.07594204       1.29258859    
       43620   1.57693338       2.07594204       1.29039645    
       43680   1.58068967       2.06400681       1.28815579    
       43740   1.58466661       2.06400681       1.28561413    
       43800   1.58855176       2.05300355       1.28314722    
       43860   1.59210002       2.05300355       1.28049505    
       43920   1.59458625       2.04210091       1.27720881    
       43980   1.60420001       2.04210091       1.27426767    
       44040   1.60127592       2.03056026       1.27175510    
       44100   1.60296667       2.03056026       1.26989067    
       44160   1.60782754       2.01863194       1.26785421    
       44220   1.60893333       2.01863194       1.26628947    
       44280   1.61424136       2.00689125       1.26466572    
       44340   1.61380005       2.00689125       1.26259875    
       44400   1.61986208       1.99624670       1.26028013    
       44460   1.61916661       1.99624670       1.25771642    
       44520   1.62489653       1.98690212       1.25520551    
       44580   1.62380004       1.98690212       1.25316906    
       44640   1.62913787       1.97747338       1.25112772    
       44700   1.62913787       1.97747338       1.24875569    
       44760   1.63321424       1.96752632       1.24607456    
       44820   1.63362074       1.96752632       1.24325132    
       44880   1.63839281       1.95732069       1.24035382    
       44940   1.63839281       1.95732069       1.23674452    
       45000   1.64248276       1.94716763       1.23353040    
       45060   1.64282143       1.94716763       1.23048234    
       45120   1.64692855       1.93673885       1.22748828    
       45180   1.64692855       1.93673885       1.22419560    
       45240   1.65021431       1.92550588       1.22084415    
       45300   1.65021431       1.92550588       1.21739268    
       45360   1.65296423       1.91386724       1.21418750    
       45420   1.65296423       1.91386724       1.21123111    
       45480   1.65432143       1.90220022       1.20854104    
       45540   1.65432143       1.90220022       1.20596457    
       45600   1.65335715       1.89100134       1.20366752    
       45660   1.65241385       1.89100134       1.20139277    
       45720   1.65517855       1.88069093       1.19846010    
       45780   1.65979314       1.88069093       1.19536698    
       45840   1.65617859       1.87136424       1.19202971    
       45900   1.64993107       1.87136424       1.18868089    
       45960   1.65324998       1.86251557       1.18484795    
       46020   1.64693105       1.86251557       1.18128145    
       46080   1.64971423       1.85281849       1.17774510    
       46140   1.64210343       1.85281849       1.17414904    
       46200   1.64292860       1.84183645       1.17066312    
       46260   1.64292860       1.84183645       1.16732168    
       46320   1.63520694       1.83029580       1.16422796    
       46380   1.62765515       1.83029580       1.16154897    
       46440   1.62685716       1.81900036       1.15887988    
       46500   1.62258625       1.81900036       1.15599358    
       46560   1.62258625       1.80841100       1.15305054    
       46620   1.62036669       1.80841100       1.15022945    
       46680   1.61855173       1.79856777       1.56605554    
       46740   1.61855173       1.79856777       1.56416214    
       46800   1.61833334       1.78878117       1.56215203    
       46860   1.60433328       1.78878117       1.56040692    
       46920   1.60182762       1.77936137       1.55845392    
       46980   1.60182762       1.77936137       1.55611598    
       47040   1.59526670       1.77073693       1.55348873    
       47100   1.58506668       1.77073693       1.55068195    
       47160   1.58158624       1.76217937       1.54786098    
       47220   1.57573330       1.76217937       1.54487717    
       47280   1.57172418       1.75293148       1.54193652    
       47340   1.56586671       1.75293148       1.53907967    
       47400   1.56124139       1.74306500       1.53670931    
       47460   1.56093335       1.74306500       1.53469396    
       47520   1.55631030       1.73302650       1.53257740    
       47580   1.56029999       1.73302650       1.53078520    
       47640   1.54917240       1.72336817       1.52951062    
       47700   1.54917240       1.72336817       1.52841175    
       47760   1.53951728       1.71511686       1.52683985    
       47820   1.53483331       1.71511686       1.52501786    
       47880   1.53117239       1.70849288       1.52305698    
       47940   1.52676666       1.70849288       1.52097583    
       48000   1.52420688       1.70274031       1.51883841    
       48060   1.51989996       1.70274031       1.51666915    
       48120   1.51717246       1.69649255       1.51454592    
       48180   1.51283336       1.69649255       1.51258159    
       48240   1.51010346       1.68939471       1.51062095    
       48300   1.51010346       1.68939471       1.50873888    
       48360   1.50933337       1.68207073       1.50692117    
       48420   1.51090324       1.68207073       1.50536013    
       48480   1.50643337       1.67525697       1.50396061    
       48540   1.50643337       1.67525697       1.50213552    
       48600   1.50812900       1.66900635       1.50031602    
       48660   1.49519360       1.66900635       1.49877465    
       48720   1.49519360       1.66297019       1.49733841    
       48780   1.48783875       1.66297019       1.49598038    
       48840   1.48783875       1.65715003       1.49483120    
       48900   1.48453331       1.65715003       1.49383080    
       48960   1.48170972       1.65157878       1.49307394    
       49020   1.47609675       1.65157878       1.49215269    
       49080   1.47609675       1.64643919       1.49113834    
       49140   1.47029030       1.64643919       1.48988605    
       49200   1.47029030       1.64242029       1.48847783    
       49260   1.47051609       1.64242029       1.48694336    
       49320   1.46533334       1.63920355       1.48478460    
       49380   1.47341931       1.63920355       1.48262370    
       49440   1.46290004       1.63573265       1.48056614    
       49500   1.46290004       1.63573265       1.47852480    
       49560   1.45920002       1.63122499       1.47631431    
       49620   1.45920002       1.63122499       1.47396898    
       49680   1.45543337       1.62549078       1.47172773    
       49740   1.45543337       1.62549078       1.46947682    
       49800   1.45200002       1.61934710       1.46722686    
       49860   1.45200002       1.61934710       1.46492636    
       49920   1.44706452       1.61345351       1.46257305    
       49980   1.44799995       1.61345351       1.46031368    
       50040   1.44289994       1.60762370       1.45800424    
       50100   1.44289994       1.60762370       1.45576239    
       50160   1.44099998       1.60181844       1.45375991    
       50220   1.44461286       1.60181844       1.45199883    
       50280   1.44089997       1.59603453       1.45100451    
       50340   1.44089997       1.59603453       1.44838452    
       50400   1.44219351       1.59029043       1.44577658    
       50460   1.43653333       1.59029043       1.44376779    
       50520   1.43320000       1.58547306       1.44197893    
       50580   1.42893553       1.58547306       1.44036734    
       50640   1.42893553       1.58121073       1.43889701    
       50700   1.42629027       1.58121073       1.43747294    
       50760   1.42703331       1.57650948       1.43627465    
       50820   1.42351615       1.57650948       1.43518364    
       50880   1.42410004       1.57224965       1.43434727    
       50940   1.42093551       1.57224965       1.43394077    
       51000   1.42176664       1.56918871       1.43368185    
       51060   1.42377424       1.56918871       1.43316817    
       51120   1.41949999       1.56705141       1.43186378    
       51180   1.42900002       1.56705141       1.43046212    
       51240   1.42076671       1.56560326       1.42917860    
       51300   1.41987097       1.56560326       1.42788911    
       51360   1.41987097       1.56423247       1.42621303    
       51420   1.41964519       1.56423247       1.42455387    
       51480   1.42033339       1.56239915       1.42303717    
       51540   1.41777420       1.56239915       1.42162693    
       51600   1.41840005       1.55971789       1.42020380    
       51660   1.41525805       1.55971789       1.41878700    
       51720   1.41593337       1.55612755       1.41760159    
       51780   1.41593337       1.55612755       1.41657710    
       51840   1.41383338       1.55258310       1.41559124    
       51900   1.41390324       1.55258310       1.41427410    
       51960   1.41390324       1.54968560       1.41304696    
       52020   1.41509676       1.54968560       1.41209912    
       52080   1.41033328       1.54716682       1.41135478    
       52140   1.41033328       1.54716682       1.41042387    
       52200   1.41296780       1.54454851       1.40977764    
       52260   1.40810001       1.54454851       1.40961754    
       52320   1.40713334       1.54188144       1.40965307    
       52380   1.40713334       1.54188144       1.40966606    
       52440   1.40543330       1.54001057       1.40962112    
       52500   1.40543330       1.54001057       1.40946960    
       52560   1.40361285       1.53891087       1.40923107    
       52620   1.40383339       1.53891087       1.40882874    
       52680   1.40253329       1.53823626       1.40825629    
       52740   1.40122581       1.53823626       1.40768373    
       52800   1.40180004       1.53784537       1.40712190    
       52860   1.40470970       1.53784537       1.40653288    
       52920   1.40100002       1.53698003       1.40549564    
       52980   1.41003227       1.53698003       1.40465784    
       53040   1.39983332       1.53542483       1.40413392    
       53100   1.39835489       1.53542483       1.40389955    
       53160   1.39835489       1.53352606       1.40376341    
       53220   1.39950001       1.53352606       1.40371943    
       53280   1.39883876       1.53158128       1.40385878    
       53340   1.40023339       1.53158128       1.40402651    
       53400   1.39870965       1.52999508       1.40407479    
       53460   1.39822578       1.52999508       1.40401828    
       53520   1.39822578       1.52928019       1.40408444    
       53580   1.39887094       1.52928019       1.40429115    
       53640   1.39887094       1.52889049       1.40462494    
       53700   1.40412903       1.52889049       1.40487170    
       53760   1.40412903       1.52851760       1.40527546    
       53820   1.40764511       1.52851760       1.40578735    
       53880   1.40279996       1.52827692       1.42731237    
       53940   1.40279996       1.52827692       1.42709851    
       54000   1.40474188       1.52838838       1.42719054    
       54060   1.40219998       1.52838838       1.42778194    
       54120   1.40054834       1.52881837       1.42846727    
       54180   1.40216124       1.52881837       1.42913353    
       54240   1.40553331       1.52901947       1.42962515    
       54300   1.40335488       1.52901947       1.42995691    
       54360   1.40603328       1.52880597       1.43018150    
       54420   1.40380645       1.52880597       1.43030584    
       54480   1.40666664       1.52869534       1.43069422    
       54540   1.40506446       1.52869534       1.43104231    
       54600   1.40769994       1.52876484       1.43120658    
       54660   1.41187096       1.52876484       1.43116105    
       54720   1.40946662       1.52874541       1.43039441    
       54780   1.42025805       1.52874541       1.42955780    
       54840   1.41046667       1.52818632       1.42876780    
       54900   1.41046667       1.52818632       1.42809606    
       54960   1.41046667       1.52677572       1.42724621    
       55020   1.41046667       1.52677572       1.42672968    
       55080   1.41243339       1.52488112       1.42658734    
       55140   1.41243339       1.52488112       1.42642474    
       55200   1.41513336       1.52277994       1.42605531    
       55260   1.41513336       1.52277994       1.42560399    
       55320   1.41963339       1.52082872       1.42511404    
       55380   1.41963339       1.52082872       1.42485297    
       55440   1.42087102       1.51940763       1.42481422    
       55500   1.42410004       1.51940763       1.42485416    
       55560   1.42703331       1.51806378       1.42484498    
       55620   1.43445158       1.51806378       1.42465293    
       55680   1.43146670       1.51663923       1.42442381    
       55740   1.43146670       1.51663923       1.42367041    
       55800   1.45522583       1.51565063       1.42318892    
       55860   1.45400000       1.51565063       1.42309034    
       55920   1.45345163       1.51462221       1.42303956    
       55980   1.46000004       1.51462221       1.42291987    
       56040   1.46000004       1.51346695       1.42256272    
       56100   1.46426666       1.51346695       1.42202806    
       56160   1.46983874       1.51239657       1.42140996    
       56220   1.47386670       1.51239657       1.42080796    
       56280   1.48177421       1.51125133       1.42055905    
       56340   1.49351609       1.51125133       1.42051363    
       56400   1.49790001       1.50975335       1.42067039    
       56460   1.50358069       1.50975335       1.42087066    
       56520   1.50396669       1.50804543       1.42060387    
       56580   1.50396669       1.50804543       1.42031980    
       56640   1.49786210       1.50687933       1.42008519    
       56700   1.50318336       1.50687933       1.42000175    
       56760   1.50832760       1.50636172       1.41984558    
       56820   1.50911665       1.50636172       1.41985118    
       56880   1.50911665       1.50549078       1.42002475    
       56940   1.51244998       1.50549078       1.42010438    
       57000   1.51244998       1.50454366       1.42006564    
       57060   1.51541662       1.50454366       1.42006624    
       57120   1.52246547       1.50392258       1.42009521    
       57180   1.51948333       1.50392258       1.42023659    
       57240   1.52639651       1.50331044       1.42035127    
       57300   1.52594995       1.50331044       1.42026579    
       57360   1.52884483       1.50284600       1.42002630    
       57420   1.53228331       1.50284600       1.41959667    
       57480   1.53149998       1.50250304       1.38267124    
       57540   1.53149998       1.50250304       1.38173223    
       57600   1.53534997       1.50181174       1.38107848    
       57660   1.53784478       1.50181174       1.38082588    
       57720   1.53485000       1.50055385       1.38060713    
       57780   1.53798330       1.50055385       1.38006842    
       57840   1.54318964       1.49915135       1.37905860    
       57900   1.54041672       1.49915135       1.37784290    
       57960   1.54739654       1.49784529       1.37662160    
       58020   1.54461670       1.49784529       1.37557423    
       58080   1.55177581       1.49601531       1.37489021    
       58140   1.54898334       1.49601531       1.37419033    
       58200   1.55560350       1.49367034       1.37370932    
       58260   1.55618334       1.49367034       1.37313986    
       58320   1.55684483       1.49116266       1.37201965    
       58380   1.56215000       1.49116266       1.37082088    
       58440   1.55587935       1.48873043       1.37014854    
       58500   1.55587935       1.48873043       1.36999273    
       58560   1.55138338       1.48654568       1.36963451    
       58620   1.55684483       1.48654568       1.36914515    
       58680   1.55344999       1.48479426       1.36849976    
       58740   1.55791378       1.48479426       1.36755407    
       58800   1.55408335       1.48347235       1.36649024    
       58860   1.55863798       1.48347235       1.36551869    
       58920   1.55481672       1.48189795       1.36471808    
       58980   1.55822408       1.48189795       1.36425030    
       59040   1.55425000       1.47996533       1.36375666    
       59100   1.55756891       1.47996533       1.36291492    
       59160   1.55598330       1.47780132       1.36159658    
       59220   1.56044996       1.47780132       1.36042988    
       59280   1.55712068       1.47560990       1.35946560    
       59340   1.55712068       1.47560990       1.35812879    
       59400   1.55918336       1.47338653       1.35685635    
       59460   1.53818965       1.47338653       1.35569739    
       59520   1.53538334       1.47087121       1.35447538    
       59580   1.53877592       1.47087121       1.35297859    
       59640   1.53643107       1.46828091       1.35118389    
       59700   1.53643107       1.46828091       1.34939516    
       59760   1.53355002       1.46535552       1.34778833    
       59820   1.52998281       1.46535552       1.34641016    
       59880   1.52648330       1.46170974       1.34528303    
       59940   1.51984477       1.46170974       1.34401965    
       60000   1.50860345       1.45780158       1.34278512    
       60060   1.51128328       1.45780158       1.34135211    
       60120   1.50567245       1.45441198       1.33947194    
       60180   1.51308334       1.45441198       1.33758414    
       60240   1.51308334       1.45129037       1.33606327    
       60300   1.51308334       1.45129037       1.33493960    
       60360   1.50539994       1.44781828       1.33360863    
       60420   1.50539994       1.44781828       1.33210266    
       60480   1.50193334       1.44417822       1.33044100    
       60540   1.50193334       1.44417822       1.32857645    
       60600   1.50119996       1.44090641       1.32668173    
       60660   1.50119996       1.44090641       1.32479012    
       60720   1.50183332       1.43730044       1.32298303    
       60780   1.50183332       1.43730044       1.32142210    
       60840   1.50163329       1.43322277       1.31982839    
       60900   1.50163329       1.43322277       1.31811666    
       60960   1.50230002       1.42915237       1.31611240    
       61020   1.50861287       1.42915237       1.31412482    
       61080   1.50450003       1.42504799       1.49354470    
       61140   1.50450003       1.42504799       1.49069417    
       61200   1.50696778       1.42083943       1.48756015    
       61260   1.50230002       1.42083943       1.48501980    
       61320   1.50019360       1.41647005       1.48242331    
       61380   1.50193334       1.41647005       1.47987020    
       61440   1.50286663       1.41180909       1.47718501    
       61500   1.50286663       1.41180909       1.47471106    
       61560   1.50316668       1.40677798       1.47253168    
       61620   1.50316668       1.40677798       1.47049510    
       61680   1.50526667       1.40151978       1.46841776    
       61740   1.50526667       1.40151978       1.46615458    
       61800   1.50800002       1.39681232       1.46391094    
       61860   1.51400006       1.39681232       1.46172678    
       61920   1.51203334       1.39275265       1.45910001    
       61980   1.52416134       1.39275265       1.45645654    
       62040   1.51776671       1.38881040       1.45430279    
       62100   1.51987100       1.38881040       1.45216274    
       62160   1.51987100       1.38459969       1.44955087    
       62220   1.52477419       1.38459969       1.44663978    
       62280   1.52477419       1.38026524       1.44419920    
       62340   1.52864516       1.38026524       1.44196534    
       62400   1.52864516       1.37584400       1.43992209    
       62460   1.53251612       1.37584400       1.43784618    
       62520   1.53251612       1.37140465       1.43566775    
       62580   1.53546667       1.37140465       1.43352127    
       62640   1.53606451       1.36728382       1.43143272    
       62700   1.53929996       1.36728382       1.42932153    
       62760   1.54267740       1.36337054       1.42784953    
       62820   1.55232263       1.36337054       1.42662930    
       62880   1.54946661       1.35957658       1.42552853    
       62940   1.54946661       1.35957658       1.42391944    
       63000   1.55648386       1.35607314       1.42211902    
       63060   1.55439997       1.35607314       1.42077029    
       63120   1.55590320       1.35384059       1.41951811    
       63180   1.55929995       1.35384059       1.41829097    
       63240   1.56061292       1.35149908       1.41694105    
       63300   1.56389999       1.35149908       1.41571426    
       63360   1.56458068       1.34909010       1.41462171    
       63420   1.56840003       1.34909010       1.41349375    
       63480   1.56877422       1.34685063       1.41221344    
       63540   1.57348382       1.34685063       1.41075277    
       63600   1.57348382       1.34493804       1.40931189    
       63660   1.58348382       1.34493804       1.40796363    
       63720   1.58329999       1.34312224       1.40634382    
       63780   1.59345162       1.34312224       1.40463364    
       63840   1.58896661       1.34099698       1.40317500    
       63900   1.58812904       1.34099698       1.40168977    
       63960   1.58812904       1.33861244       1.39976978    
       64020   1.59350002       1.33861244       1.39767087    
       64080   1.59277415       1.33623648       1.39592743    
       64140   1.59826672       1.33623648       1.39436746    
       64200   1.59787095       1.33347917       1.39296627    
       64260   1.60151613       1.33347917       1.39144087    
       64320   1.60151613       1.33030832       1.38977385    
       64380   1.60480642       1.33030832       1.38803601    
       64440   1.60480642       1.32741892       1.38623226    
       64500   1.61099994       1.32741892       1.38436246    
       61080   9999.00000       9999.00000       1.50755930    
       61140   9999.00000       9999.00000       1.50396943    
