 20190205
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9720   15.2220459       17.2664623       13.5826416    
        9780   15.2220459       17.2664623       13.5768404    
        9840   15.2220459       17.2393780       13.5732803    
        9900   15.2046089       17.2393780       13.5694542    
        9960   15.2046089       17.2095737       13.5644875    
       10020   15.2079544       17.2095737       13.5574093    
       10080   15.1968632       17.1775894       13.5482035    
       10140   15.1862612       17.1775894       13.5385275    
       10200   15.1862612       17.1534443       13.5286951    
       10260   15.1770868       17.1534443       13.5204296    
       10320   15.1844997       17.1238136       13.5138817    
       10380   15.1844997       17.1238136       13.5094500    
       10440   15.1796360       17.0849667       13.5074224    
       10500   15.1796360       17.0849667       13.5061712    
       10560   15.1796360       17.0447273       13.5043421    
       10620   15.1796360       17.0447273       13.5008230    
       10680   15.1796360       17.0104523       15.4374571    
       10740   15.1796360       17.0104523       15.4409580    
       10800   15.1738262       16.9850769       15.4412746    
       10860   15.1701365       16.9850769       15.4365082    
       10920   15.1619997       16.9569607       15.4289112    
       10980   15.1589127       16.9569607       15.4196405    
       11040   15.1589127       16.9197598       15.4092588    
       11100   15.1468258       16.9197598       15.3978376    
       11160   15.1389093       16.8728123       15.3863935    
       11220   15.1389093       16.8728123       15.3759975    
       11280   15.1273632       16.8172894       15.3659468    
       11340   15.1206961       16.8172894       15.3581839    
       11400   15.1142273       16.7595081       15.3522158    
       11460   15.1142273       16.7595081       15.3444471    
       11520   15.1142273       16.7045403       15.3348665    
       11580   15.1142273       16.7045403       15.3243132    
       11640   15.1142273       16.6540642       15.3148470    
       11700   15.1142273       16.6540642       15.3051052    
       11760   15.1067390       16.6130428       15.2917967    
       11820   15.0886955       16.6130428       15.2755070    
       11880   15.0740910       16.5675602       15.2551851    
       11940   15.0740910       16.5675602       15.2349968    
       12000   15.0746517       16.5292530       15.2167034    
       12060   15.0609541       16.5292530       15.1994743    
       12120   15.0539999       16.4792175       15.1833963    
       12180   15.0692606       16.4792175       15.1671562    
       12240   15.0692606       16.4151497       15.1513138    
       12300   15.0500450       16.4151497       15.1361771    
       12360   15.0500450       16.3608932       15.1225662    
       12420   15.0500450       16.3608932       15.1083565    
       12480   15.0500450       16.3133793       15.0927477    
       12540   15.0500450       16.3133793       15.0761156    
       12600   15.0500450       16.2692928       15.0590162    
       12660   15.0601368       16.2692928       15.0432558    
       12720   15.0601368       16.2326393       15.0286484    
       12780   15.0537615       16.2326393       15.0156708    
       12840   15.0564766       16.1921959       15.0036745    
       12900   15.0564766       16.1921959       14.9904909    
       12960   15.0657730       16.1514320       14.9765520    
       13020   15.0622377       16.1514320       14.9638891    
       13080   15.0654001       16.1166210       14.9517336    
       13140   15.0654001       16.1166210       14.9383659    
       13200   15.0702629       16.0869846       14.9236689    
       13260   15.0702629       16.0869846       14.9074554    
       13320   15.0702629       16.0555763       14.8912306    
       13380   15.0702629       16.0555763       14.8763933    
       13440   15.0702629       16.0274067       14.8628693    
       13500   15.0702629       16.0274067       14.8483658    
       13560   15.0962105       15.9952526       14.8327637    
       13620   15.1001997       15.9952526       14.8169403    
       13680   15.1001997       15.9641581       14.8014269    
       13740   15.1136312       15.9641581       14.7862396    
       13800   15.1252108       15.9392290       14.7712603    
       13860   15.1252108       15.9392290       14.7561741    
       13920   15.1410522       15.9110298       14.7401466    
       13980   15.1431999       15.9110298       14.7230196    
       14040   15.1431999       15.8849669       14.7044907    
       14100   15.1576843       15.8849669       14.6842737    
       14160   15.1576843       15.8604422       14.6632814    
       14220   15.1576843       15.8604422       14.6428747    
       14280   15.1576843       15.8329935       13.9499893    
       14340   15.1576843       15.8329935       13.9302492    
       14400   15.1620502       15.8007441       13.9108257    
       14460   15.1681576       15.8007441       13.8937569    
       14520   15.1732502       15.7659283       13.8787889    
       14580   15.1827002       15.7659283       13.8637781    
       14640   15.1875267       15.7318382       13.8496513    
       14700   15.1875267       15.7318382       13.8359222    
       14760   15.1987896       15.6986980       13.8230085    
       14820   15.2007999       15.6986980       13.8098316    
       14880   15.2007999       15.6732607       13.7968454    
       14940   15.2145500       15.6732607       13.7847805    
       15000   15.2272110       15.6504774       13.7734785    
       15060   15.2272110       15.6504774       13.7634439    
       15120   15.2272110       15.6305933       13.7539101    
       15180   15.2272110       15.6305933       13.7447710    
       15240   15.2272110       15.6107464       13.7362909    
       15300   15.2272110       15.6107464       13.7263966    
       15360   15.2433500       15.5932827       13.7150307    
       15420   15.2704496       15.5932827       13.7055912    
       15480   15.2883682       15.5773487       13.6984186    
       15540   15.2883682       15.5773487       13.6946297    
       15600   15.2968998       15.5633936       13.6938982    
       15660   15.3079472       15.5633936       13.6943817    
       15720   15.3130503       15.5431757       13.6966085    
       15780   15.3140001       15.5431757       13.7005062    
       15840   15.3092108       15.5315199       13.7063265    
       15900   15.3092108       15.5315199       13.7135944    
       15960   15.3092108       15.5315809       13.7205544    
       16020   15.3092108       15.5315809       13.7264099    
       16080   15.3092108       15.5380983       13.7310114    
       16140   15.3092108       15.5380983       13.7351265    
       16200   15.3088999       15.5519524       13.7405033    
       16260   15.3088999       15.5519524       13.7465925    
       16320   15.3027000       15.5644178       13.7534075    
       16380   15.3016663       15.5644178       13.7611504    
       16440   15.3016663       15.5715752       13.7688522    
       16500   15.2860479       15.5715752       13.7771959    
       16560   15.2860479       15.5832500       13.7868242    
       16620   15.2873001       15.5832500       13.7973251    
       16680   15.2726192       15.5974131       13.8084822    
       16740   15.2635908       15.5974131       13.8210640    
       16800   15.2635908       15.6111021       13.8354635    
       16860   15.2635908       15.6111021       13.8518019    
       16920   15.2635908       15.6294794       13.8698587    
       16980   15.2635908       15.6294794       13.8881588    
       17040   15.2635908       15.6499939       13.9071207    
       17100   15.2635908       15.6499939       13.9267969    
       17160   15.2475653       15.6771936       13.9468346    
       17220   15.2291307       15.6771936       13.9673386    
       17280   15.2315454       15.7106838       13.9877081    
       17340   15.2171307       15.7106838       14.0074377    
       17400   15.2171307       15.7463789       14.0264473    
       17460   15.2076521       15.7463789       14.0448790    
       17520   15.2076521       15.7830973       14.0630608    
       17580   15.2051306       15.7830973       14.0818224    
       17640   15.2060909       15.8188639       14.1005945    
       17700   15.2060909       15.8188639       14.1196918    
       17760   15.2060909       15.8514051       14.1391878    
       17820   15.2060909       15.8514051       14.1581831    
       17880   15.2060909       15.8826647       15.8802347    
       17940   15.2060909       15.8826647       15.8946533    
       18000   15.1973047       15.9136553       15.9094067    
       18060   15.1775656       15.9136553       15.9249020    
       18120   15.1775656       15.9459438       15.9427557    
       18180   15.1733637       15.9459438       15.9632168    
       18240   15.1348181       15.9759712       15.9846125    
       18300   15.1348181       15.9759712       16.0059929    
       18360   15.1043911       16.0078049       16.0262394    
       18420   15.0793047       16.0078049       16.0449390    
       18480   15.0720453       16.0494919       16.0631237    
       18540   15.0720453       16.0494919       16.0803947    
       18600   15.0483637       16.0954590       16.0967216    
       18660   15.0483637       16.0954590       16.1122475    
       18720   15.0483637       16.1373253       16.1272392    
       18780   15.0483637       16.1373253       16.1424694    
       18840   15.0483637       16.1774197       16.1580677    
       18900   15.0483637       16.1774197       16.1737480    
       18960   15.0416956       16.2141933       16.1885586    
       19020   15.0157824       16.2141933       16.2025471    
       19080   14.9945002       16.2492256       16.2157917    
       19140   14.9966955       16.2492256       16.2279720    
       19200   14.9966955       16.2858143       16.2390003    
       19260   14.9797831       16.2858143       16.2492065    
       19320   14.9797831       16.3192806       16.2584820    
       19380   14.9602270       16.3192806       16.2662907    
       19440   14.9504547       16.3499508       16.2735062    
       19500   14.9504547       16.3499508       16.2798576    
       19560   14.9504547       16.3761539       16.2859268    
       19620   14.9504547       16.3761539       16.2934666    
       19680   14.9504547       16.3988438       16.3018570    
       19740   14.9504547       16.3988438       16.3112793    
       19800   14.9627829       16.4193478       16.3210297    
       19860   14.9605217       16.4193478       16.3293781    
       19920   14.9605217       16.4388294       16.3370590    
       19980   14.9552174       16.4388294       16.3440533    
       20040   14.9404087       16.4617214       16.3504963    
       20100   14.9404087       16.4617214       16.3573685    
       20160   14.9480457       16.4859715       16.3652325    
       20220   14.9594784       16.4859715       16.3734531    
       20280   14.9594784       16.5075550       16.3818684    
       20340   14.9673910       16.5075550       16.3906994    
       20400   14.9625454       16.5269413       16.3988819    
       20460   14.9625454       16.5269413       16.4060173    
       20520   14.9625454       16.5501747       16.4116859    
       20580   14.9625454       16.5501747       16.4161205    
       20640   14.9625454       16.5740433       16.4197350    
       20700   14.9625454       16.5740433       16.4221172    
       20760   14.9625454       16.5952206       16.4242592    
       20820   14.9657621       16.5952206       16.4265175    
       20880   14.9695501       16.6104908       16.4292831    
       20940   14.9695501       16.6104908       16.4331570    
       21000   14.9732103       16.6223488       16.4381733    
       21060   14.9732103       16.6223488       16.4444027    
       21120   14.9742222       16.6330490       16.4531250    
       21180   14.9742222       16.6330490       16.4640102    
       21240   14.9661179       16.6455307       16.4751472    
       21300   14.9661179       16.6455307       16.4871063    
       21360   14.9661179       16.6622906       16.4983959    
       21420   14.9661179       16.6622906       16.5089340    
       21480   14.9661179       16.6886044       15.2930107    
       21540   14.9661179       16.6886044       15.3040524    
       21600   14.9906664       16.7156544       15.3157473    
       21660   15.0126667       16.7156544       15.3276224    
       21720   15.0257063       16.7398319       15.3396950    
       21780   15.0453329       16.7398319       15.3502855    
       21840   15.0453329       16.7621174       15.3597450    
       21900   15.0811176       16.7621174       15.3697195    
       21960   15.0966663       16.7858791       15.3801088    
       22020   15.1569996       16.7858791       15.3920956    
       22080   15.1854706       16.8091068       15.4060211    
       22140   15.1854706       16.8091068       15.4208269    
       22200   15.2064447       16.8268452       15.4363623    
       22260   15.2317057       16.8268452       15.4526186    
       22320   15.2317057       16.8450851       15.4688101    
       22380   15.2317057       16.8450851       15.4846926    
       22440   15.2317057       16.8698559       15.5001335    
       22500   15.2317057       16.8698559       15.5150146    
       22560   15.2442780       16.8965416       15.5299187    
       22620   15.2648239       16.8965416       15.5457869    
       22680   15.3012943       16.9221764       15.5620880    
       22740   15.3012943       16.9221764       15.5787392    
       22800   15.3339415       16.9452591       15.5959349    
       22860   15.3479996       16.9452591       15.6137571    
       22920   15.3643532       16.9676743       15.6328173    
       22980   15.3643532       16.9676743       15.6531992    
       23040   15.3753891       16.9910488       15.6739740    
       23100   15.3929996       16.9910488       15.6942730    
       23160   15.3929996       17.0160122       15.7130146    
       23220   15.3929996       17.0160122       15.7296190    
       23280   15.3929996       17.0453129       15.7443323    
       23340   15.3929996       17.0453129       15.7577534    
       23400   15.3997221       17.0757465       15.7703762    
       23460   15.4094706       17.0757465       15.7829056    
       23520   15.4232349       17.0996609       15.7959242    
       23580   15.4180555       17.0996609       15.8087091    
       23640   15.4309998       17.1157856       15.8214436    
       23700   15.4309998       17.1157856       15.8339958    
       23760   15.4167776       17.1284695       15.8460760    
       23820   15.4123335       17.1284695       15.8570976    
       23880   15.4241762       17.1428261       15.8665428    
       23940   15.4047775       17.1428261       15.8745747    
       24000   15.4191179       17.1567612       15.8817129    
       24060   15.4191179       17.1567612       15.8890123    
       24120   15.4191179       17.1686554       15.8973370    
       24180   15.4191179       17.1686554       15.9071074    
       24240   15.4191179       17.1742287       15.9177618    
       24300   15.4191179       17.1742287       15.9288921    
       24360   15.3876667       17.1761703       15.9406013    
       24420   15.3586845       17.1761703       15.9518967    
       24480   15.3586845       17.1820869       15.9641066    
       24540   15.3586845       17.1820869       15.9768276    
       24600   15.3212500       17.1914806       15.9900293    
       24660   15.2889528       17.1914806       16.0036736    
       24720   15.2889528       17.2031841       16.0169525    
       24780   15.2889528       17.2031841       16.0285892    
       24840   15.2678633       17.2185097       16.0382652    
       24900   15.2678633       17.2185097       16.0478821    
       24960   15.2678633       17.2358131       16.0574379    
       25020   15.2678633       17.2358131       16.0684147    
       25080   15.2678633       17.2517757       15.7396336    
       25140   15.2678633       17.2517757       15.7530851    
       25200   15.2500000       17.2601376       15.7681513    
       25260   15.2286091       17.2601376       15.7839899    
       25320   15.2208185       17.2684212       15.8013706    
       25380   15.2208185       17.2684212       15.8202677    
       25440   15.2025909       17.2830086       15.8392735    
       25500   15.1985655       17.2830086       15.8580303    
       25560   15.1985655       17.3038769       15.8757725    
       25620   15.1969128       17.3038769       15.8926125    
       25680   15.1821814       17.3308754       15.9082737    
       25740   15.1821814       17.3308754       15.9223986    
       25800   15.1934786       17.3583565       15.9366236    
       25860   15.1766815       17.3583565       15.9510784    
       25920   15.1766815       17.3818817       15.9662142    
       25980   15.1766815       17.3818817       15.9828024    
       26040   15.1766815       17.4009914       15.9992657    
       26100   15.1766815       17.4009914       16.0157204    
       26160   15.1828699       17.4207458       16.0318222    
       26220   15.1774778       17.4207458       16.0469818    
       26280   15.1774778       17.4434166       16.0620975    
       26340   15.1674347       17.4434166       16.0777054    
       26400   15.1674347       17.4658260       16.0953007    
       26460   15.1583042       17.4658260       16.1146851    
       26520   15.1388178       17.4871101       16.1352081    
       26580   15.1600437       17.4871101       16.1562557    
       26640   15.1600437       17.5084591       16.1768494    
       26700   15.1417274       17.5084591       16.1979008    
       26760   15.1417274       17.5378208       16.2193069    
       26820   15.1417274       17.5378208       16.2421494    
       26880   15.1417274       17.5717621       16.2668705    
       26940   15.1417274       17.5717621       16.2932205    
       27000   15.1716518       17.6040325       16.3200340    
       27060   15.1870003       17.6040325       16.3468075    
       27120   15.1870003       17.6378250       16.3722076    
       27180   15.1734543       17.6378250       16.3956432    
       27240   15.1936817       17.6791210       16.4196835    
       27300   15.1936817       17.6791210       16.4441509    
       27360   15.2113914       17.7223358       16.4689579    
       27420   15.2290430       17.7223358       16.4943848    
       27480   15.2334547       17.7603168       16.5197964    
       27540   15.2334547       17.7603168       16.5457058    
       27600   15.2468634       17.8008709       16.5721722    
       27660   15.2468634       17.8008709       16.5986710    
       27720   15.2468634       17.8429241       16.6257973    
       27780   15.2468634       17.8429241       16.6526794    
       27840   15.2468634       17.8850727       16.6785622    
       27900   15.2468634       17.8850727       16.7040024    
       27960   15.2514343       17.9295979       16.7283821    
       28020   15.2746525       17.9295979       16.7515965    
       28080   15.2945452       17.9768009       16.7744160    
       28140   15.2967825       17.9768009       16.7955055    
       28200   15.2967825       18.0202923       16.8163147    
       28260   15.3280001       18.0202923       16.8368702    
       28320   15.3535452       18.0598412       16.8559494    
       28380   15.3493910       18.0598412       16.8743629    
       28440   15.3493910       18.0980740       16.8910942    
       28500   15.3732271       18.0980740       16.9064617    
       28560   15.3732271       18.1354313       16.9212780    
       28620   15.3732271       18.1354313       16.9355431    
       28680   15.3732271       18.1671944       15.8367529    
       28740   15.3732271       18.1671944       15.8512735    
       28800   15.3690434       18.1925507       15.8656397    
       28860   15.3927393       18.1925507       15.8795147    
       28920   15.4144087       18.2159328       15.8926506    
       28980   15.4075222       18.2159328       15.9042253    
       29040   15.4075222       18.2403240       15.9142551    
       29100   15.4270458       18.2403240       15.9241800    
       29160   15.4287729       18.2632751       15.9345245    
       29220   15.4188261       18.2632751       15.9460545    
       29280   15.4231815       18.2826881       15.9589853    
       29340   15.4231815       18.2826881       15.9735670    
       29400   15.4200439       18.2954464       15.9896584    
       29460   15.4190454       18.2954464       16.0056248    
       29520   15.4190454       18.3092117       16.0202694    
       29580   15.4190454       18.3092117       16.0331230    
       29640   15.4190454       18.3279247       16.0442333    
       29700   15.4190454       18.3279247       16.0551605    
       29760   15.3939133       18.3520317       16.0662060    
       29820   15.3761740       18.3520317       16.0777340    
       29880   15.3780909       18.3703327       16.0900135    
       29940   15.3780909       18.3703327       16.1021481    
       30000   15.3579550       18.3813324       16.1149693    
       30060   15.3367825       18.3813324       16.1269798    
       30120   15.3343639       18.3924313       16.1373463    
       30180   15.3161306       18.3924313       16.1467171    
       30240   15.3020000       18.4060020       16.1532669    
       30300   15.3020000       18.4060020       16.1579742    
       30360   15.3020000       18.4218311       16.1614857    
       30420   15.3020000       18.4218311       16.1638947    
       30480   15.3020000       18.4308033       16.1668015    
       30540   15.3020000       18.4308033       16.1697559    
       30600   15.2808695       18.4283752       16.1730061    
       30660   15.2361307       18.4283752       16.1777229    
       30720   15.2074547       18.4209118       16.1828499    
       30780   15.2074547       18.4209118       16.1897068    
       30840   15.1874352       18.4151726       16.1979904    
       30900   15.1607275       18.4151726       16.2051201    
       30960   15.1423912       18.4104366       16.2129307    
       31020   15.1071301       18.4104366       16.2215042    
       31080   15.0855913       18.4071598       16.2316704    
       31140   15.0855913       18.4071598       16.2440643    
       31200   15.0750866       18.4093647       16.2565670    
       31260   15.0616817       18.4093647       16.2691154    
       31320   15.0616817       18.4141884       16.2805996    
       31380   15.0616817       18.4141884       16.2904320    
       31440   15.0616817       18.4252357       16.2993832    
       31500   15.0616817       18.4252357       16.3082008    
       31560   15.0602179       18.4367256       16.3176384    
       31620   15.0433044       18.4367256       16.3282986    
       31680   15.0276814       18.4441013       16.3401203    
       31740   15.0278692       18.4441013       16.3523216    
       31800   15.0134087       18.4480724       16.3636627    
       31860   15.0134087       18.4480724       16.3726997    
       31920   15.0037394       18.4545574       16.3797131    
       31980   14.9911308       18.4545574       16.3859291    
       32040   14.9790001       18.4657326       16.3927917    
       32100   14.9790001       18.4657326       16.4013176    
       32160   14.9790001       18.4736576       16.4110203    
       32220   14.9790001       18.4736576       16.4210892    
       32280   14.9790001       18.4737606       15.8557701    
       32340   14.9790001       18.4737606       15.8654261    
       32400   14.9893913       18.4765739       15.8737421    
       32460   14.9980001       18.4765739       15.8811731    
       32520   14.9796362       18.4841785       15.8875780    
       32580   14.9796362       18.4841785       15.8931732    
       32640   14.9933634       18.4893017       15.8986063    
       32700   14.9940004       18.4893017       15.9038725    
       32760   14.9940004       18.4890099       15.9092207    
       32820   14.9870005       18.4890099       15.9141073    
       32880   14.9709997       18.4846859       15.9181852    
       32940   14.9709997       18.4846859       15.9212189    
       33000   14.9636087       18.4796391       15.9236641    
       33060   14.9460001       18.4796391       15.9256916    
       33120   14.9460001       18.4748077       15.9266815    
       33180   14.9460001       18.4748077       15.9278402    
       33240   14.9460001       18.4668140       15.9287233    
       33300   14.9460001       18.4668140       15.9292536    
       33360   14.9344349       18.4565430       15.9301853    
       33420   14.9270000       18.4565430       15.9312029    
       33480   14.9277277       18.4421539       15.9325943    
       33540   14.9244347       18.4421539       15.9340792    
       33600   14.9244347       18.4267673       15.9363174    
       33660   14.9255457       18.4267673       15.9384556    
       33720   14.9213181       18.4131126       15.9399042    
       33780   14.9106960       18.4131126       15.9414854    
       33840   14.9104996       18.4010887       15.9420137    
       33900   14.9104996       18.4010887       15.9433155    
       33960   14.9104996       18.3922119       15.9458790    
       34020   14.9104996       18.3922119       15.9490681    
       34080   14.9104996       18.3808479       15.9536915    
       34140   14.9104996       18.3808479       15.9581213    
       34200   14.9104996       18.3656425       15.9624834    
       34260   14.9013186       18.3656425       15.9665098    
       34320   14.9060955       18.3556843       15.9699907    
       34380   14.9060955       18.3556843       15.9739828    
       34440   14.8884544       18.3516312       15.9785795    
       34500   14.8739548       18.3516312       15.9840813    
       34560   14.8739548       18.3476086       15.9904985    
       34620   14.8803806       18.3476086       15.9959860    
       34680   14.8849001       18.3417835       15.9998970    
       34740   14.8849001       18.3417835       16.0013962    
       34800   14.8849001       18.3386765       16.0011539    
       34860   14.8870525       18.3386765       16.0012836    
       34920   14.8870525       18.3394737       16.0011368    
       34980   14.8870525       18.3394737       16.0018215    
       35040   14.8870525       18.3343506       16.0022011    
       35100   14.8870525       18.3343506       16.0015049    
       35160   14.8585997       18.3226967       16.0003414    
       35220   14.8221998       18.3226967       15.9979553    
       35280   14.8147898       18.3102703       15.9949188    
       35340   14.8147898       18.3102703       15.9912930    
       35400   14.7759476       18.2969189       15.9879112    
       35460   14.7528496       18.2969189       15.9860191    
       35520   14.7528496       18.2820053       15.9858637    
       35580   14.7508421       18.2820053       15.9871607    
       35640   14.7254734       18.2648239       15.9886255    
       35700   14.7254734       18.2648239       15.9888067    
       35760   14.7254734       18.2488804       15.9876223    
       35820   14.7254734       18.2488804       15.9855661    
       35880   14.7254734       18.2400436       14.9756937    
       35940   14.7254734       18.2400436       14.9784021    
       36000   14.7074499       18.2321472       14.9822273    
       36060   14.6600504       18.2321472       14.9871635    
       36120   14.6171579       18.2191563       14.9936867    
       36180   14.5930996       18.2191563       15.0019436    
       36240   14.5930996       18.2057381       15.0115728    
       36300   14.5423155       18.2057381       15.0219078    
       36360   14.4928417       18.1968250       15.0320530    
       36420   14.4759502       18.1968250       15.0417452    
       36480   14.4759502       18.1941814       15.0509529    
       36540   14.4563684       18.1941814       15.0600119    
       36600   14.4422998       18.1969261       15.0689192    
       36660   14.4234209       18.1969261       15.0772190    
       36720   14.4234209       18.1989498       15.0852861    
       36780   14.4234209       18.1989498       15.0937643    
       36840   14.4234209       18.1990242       15.1033545    
       36900   14.4234209       18.1990242       15.1145077    
       36960   14.4125996       18.1985645       15.1270800    
       37020   14.3880997       18.1985645       15.1402912    
       37080   14.3732634       18.1975632       15.1542120    
       37140   14.3626499       18.1975632       15.1685057    
       37200   14.3368950       18.2011051       15.1828890    
       37260   14.3250999       18.2011051       15.1967068    
       37320   14.3250999       18.2102623       15.2090235    
       37380   14.3012629       18.2102623       15.2204475    
       37440   14.2628422       18.2222710       15.2303076    
       37500   14.2628422       18.2222710       15.2397785    
       37560   14.2628422       18.2349911       15.2492180    
       37620   14.2628422       18.2349911       15.2581244    
       37680   14.2628422       18.2421017       15.2677479    
       37740   14.2628422       18.2421017       15.2772856    
       37800   14.2551003       18.2432346       15.2872324    
       37860   14.2398567       18.2432346       15.2974710    
       37920   14.2211504       18.2444897       15.3070850    
       37980   14.2211504       18.2444897       15.3162756    
       38040   14.1976671       18.2489090       15.3245726    
       38100   14.1590004       18.2489090       15.3318825    
       38160   14.1455498       18.2552910       15.3392878    
       38220   14.1312857       18.2552910       15.3467674    
       38280   14.1312857       18.2595005       15.3541365    
       38340   14.1312857       18.2595005       15.3620415    
       38400   14.1238184       18.2604847       15.3697519    
       38460   14.1238184       18.2604847       15.3765974    
       38520   14.1238184       18.2621155       15.3829432    
       38580   14.1238184       18.2621155       15.3894396    
       38640   14.1238184       18.2636681       15.3961115    
       38700   14.1238184       18.2636681       15.4040937    
       38760   14.1070871       18.2647781       15.4132490    
       38820   14.0928259       18.2647781       15.4229698    
       38880   14.0834093       18.2642136       15.4341555    
       38940   14.0801735       18.2642136       15.4462328    
       39000   14.0801735       18.2646294       15.4585314    
       39060   14.0704546       18.2646294       15.4702139    
       39120   14.0615454       18.2699852       15.4804878    
       39180   14.0725651       18.2699852       15.4891052    
       39240   14.0725651       18.2813969       15.4965372    
       39300   14.0561819       18.2813969       15.5040684    
       39360   14.0561819       18.2939663       15.5126448    
       39420   14.0561819       18.2939663       15.5223465    
       39480   14.0561819       18.3012791       14.6125221    
       39540   14.0561819       18.3012791       14.6218624    
       39600   14.0573483       18.3041935       14.6312771    
       39660   14.0433636       18.3041935       14.6406069    
       39720   14.0206366       18.3114853       14.6492357    
       39780   14.0114784       18.3114853       14.6567020    
       39840   14.0058184       18.3228416       14.6630468    
       39900   14.0058184       18.3228416       14.6686172    
       39960   14.0012608       18.3338966       14.6740971    
       40020   13.9982271       18.3338966       14.6803560    
       40080   13.9834089       18.3414345       14.6871605    
       40140   13.9635220       18.3414345       14.6945381    
       40200   13.9635220       18.3439255       14.7021236    
       40260   13.9539089       18.3439255       14.7099009    
       40320   13.9539089       18.3453388       14.7175827    
       40380   13.9539089       18.3453388       14.7247591    
       40440   13.9539089       18.3483982       14.7317238    
       40500   13.9539089       18.3483982       14.7377739    
       40560   13.9135656       18.3519039       14.7434807    
       40620   13.8536520       18.3519039       14.7489910    
       40680   13.8383636       18.3546391       14.7534809    
       40740   13.7901306       18.3546391       14.7568731    
       40800   13.7732725       18.3561077       14.7592478    
       40860   13.7732725       18.3561077       14.7608891    
       40920   13.7076817       18.3559723       14.7621536    
       40980   13.7076817       18.3559723       14.7639761    
       41040   13.6700001       18.3515835       14.7667904    
       41100   13.6574087       18.3515835       14.7712536    
       41160   13.6574087       18.3429718       14.7772961    
       41220   13.6574087       18.3429718       14.7845573    
       41280   13.6574087       18.3325310       14.7925758    
       41340   13.6574087       18.3325310       14.8000956    
       41400   13.6286526       18.3258266       14.8075075    
       41460   13.5936956       18.3258266       14.8143148    
       41520   13.5781822       18.3252068       14.8201962    
       41580   13.5781822       18.3252068       14.8260717    
       41640   13.5720434       18.3273335       14.8317318    
       41700   13.5649548       18.3273335       14.8376465    
       41760   13.5523634       18.3288364       14.8445826    
       41820   13.5401306       18.3288364       14.8514481    
       41880   13.5262270       18.3265610       14.8583183    
       41940   13.5075655       18.3265610       14.8653774    
       42000   13.5075655       18.3233070       14.8724985    
       42060   13.4866819       18.3233070       14.8804131    
       42120   13.4866819       18.3239727       14.8891535    
       42180   13.4866819       18.3239727       14.8983498    
       42240   13.4866819       18.3245831       14.9076071    
       42300   13.4866819       18.3245831       14.9168921    
       42360   13.5229130       18.3253403       14.9253759    
       42420   13.5753479       18.3253403       14.9332008    
       42480   13.5565004       18.3292961       14.9410486    
       42540   13.5565004       18.3292961       14.9480190    
       42600   13.5952272       18.3334885       14.9546623    
       42660   13.6456957       18.3334885       14.9616489    
       42720   13.6456957       18.3345623       14.9687767    
       42780   13.6242275       18.3345623       14.9768324    
       42840   13.6301365       18.3357468       14.9856882    
       42900   13.6301365       18.3357468       14.9948702    
       42960   13.6301365       18.3357105       15.0038376    
       43020   13.6301365       18.3357105       15.0116425    
       43080   13.6301365       18.3362904       14.0761843    
       43140   13.6301365       18.3362904       14.0813761    
       43200   13.6372604       18.3401070       14.0867491    
