 20180909
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15660   2.30317235       2.35588908       2.42452741    
       15720   2.30317235       2.35317230       2.42507029    
       15780   2.30239296       2.35317230       2.42568660    
       15840   2.30010724       2.35037470       2.42703533    
       15900   2.30010724       2.35037470       2.42884374    
       15960   2.30010724       2.34919071       2.43092918    
       16020   2.29792857       2.34919071       2.43306708    
       16080   2.29481483       2.34884310       2.43493176    
       16140   2.29481483       2.34884310       2.43650246    
       16200   2.29375005       2.35143661       2.43783450    
       16260   2.29233336       2.35143661       2.43904638    
       16320   2.28944445       2.35471725       2.44023490    
       16380   2.28835726       2.35471725       2.44143391    
       16440   2.28835726       2.35696268       2.44254208    
       16500   2.28677773       2.35696268       2.44334340    
       16560   2.28621435       2.35829449       2.44420791    
       16620   2.28425932       2.35829449       2.44518328    
       16680   2.28353572       2.35937643       2.44636750    
       16740   2.28174067       2.35937643       2.44821382    
       16800   2.28142858       2.36013079       2.45021987    
       16860   2.28160715       2.36013079       2.45229793    
       16920   2.28160715       2.36131406       2.45439625    
       16980   2.28289652       2.36131406       2.45617437    
       17040   2.28071427       2.36359906       2.45824265    
       17100   2.28071427       2.36359906       2.46049261    
       17160   2.28013802       2.36627102       2.46318817    
       17220   2.27921438       2.36627102       2.46646667    
       17280   2.27886200       2.36886239       2.47002220    
       17340   2.27824998       2.36886239       2.47376180    
       17400   2.27817249       2.37273002       2.47749639    
       17460   2.27731037       2.37273002       2.48106098    
       17520   2.27731037       2.37825274       2.48430037    
       17580   2.27624989       2.37825274       2.48717809    
       17640   2.27658629       2.38479257       2.48968363    
       17700   2.27571440       2.38479257       2.49182916    
       17760   2.27571440       2.39137459       2.49390602    
       17820   2.27755165       2.39137459       2.49583650    
       17880   2.27642846       2.39694524       2.29568934    
       17940   2.27642846       2.39694524       2.29680371    
       18000   2.27482748       2.40109134       2.29775500    
       18060   2.27589297       2.40109134       2.29889989    
       18120   2.27444839       2.40472770       2.30000615    
       18180   2.27451730       2.40472770       2.30133295    
       18240   2.27471423       2.40901303       2.30284357    
       18300   2.27471423       2.40901303       2.30433059    
       18360   2.27468967       2.41250205       2.30597329    
       18420   2.27510715       2.41250205       2.30778289    
       18480   2.27496552       2.41571307       2.31009912    
       18540   2.27553582       2.41571307       2.31285453    
       18600   2.27541375       2.41935897       2.31565142    
       18660   2.27900004       2.41935897       2.31843257    
       18720   2.27821422       2.42365932       2.32081294    
       18780   2.28048277       2.42365932       2.32297397    
       18840   2.28039289       2.42943597       2.32532454    
       18900   2.28099990       2.42943597       2.32787704    
       18960   2.28099990       2.43494487       2.33075404    
       19020   2.28171420       2.43494487       2.33391309    
       19080   2.28251719       2.43928671       2.33709884    
       19140   2.28399992       2.43928671       2.34019518    
       19200   2.28541374       2.44438195       2.34345317    
       19260   2.28772426       2.44438195       2.34691525    
       19320   2.28874993       2.45064282       2.35072374    
       19380   2.28874993       2.45064282       2.35484242    
       19440   2.28955173       2.45678926       2.35946274    
       19500   2.28992867       2.45678926       2.36395097    
       19560   2.29372406       2.46355033       2.36780524    
       19620   2.29593325       2.46355033       2.37124443    
       19680   2.29458618       2.47159338       2.37363076    
       19740   2.29458618       2.47159338       2.37540841    
       19800   2.29503322       2.48104191       2.37662148    
       19860   2.29710007       2.48104191       2.37734222    
       19920   2.29710007       2.48809528       2.37807846    
       19980   2.29936671       2.48809528       2.37881804    
       20040   2.30075860       2.49123931       2.37955308    
       20100   2.30075860       2.49123931       2.38032818    
       20160   2.30136657       2.49208021       2.38109827    
       20220   2.30241370       2.49208021       2.38149095    
       20280   2.30286670       2.49291754       2.38164806    
       20340   2.30420685       2.49291754       2.38151312    
       20400   2.30439997       2.49361372       2.38116312    
       20460   2.30548286       2.49361372       2.38111711    
       20520   2.30425000       2.49440813       2.38142228    
       20580   2.30582762       2.49440813       2.38220072    
       20640   2.30535722       2.49399281       2.38340211    
       20700   2.30565524       2.49399281       2.38451719    
       20760   2.30565524       2.49252248       2.38555312    
       20820   2.30714297       2.49252248       2.38635302    
       20880   2.30703449       2.49270773       2.38659620    
       20940   2.30839276       2.49270773       2.38660002    
       21000   2.30872416       2.49456072       2.38638496    
       21060   2.30986214       2.49456072       2.38609648    
       21120   2.31103563       2.49607348       2.38575816    
       21180   2.30927587       2.49607348       2.38555408    
       21240   2.30927587       2.49530506       2.38614511    
       21300   2.31010723       2.49530506       2.38755846    
       21360   2.31172419       2.49372816       2.38963199    
       21420   2.31196666       2.49372816       2.39210773    
       21480   2.31137919       2.49195504       2.32047915    
       21540   2.31137919       2.49195504       2.32249045    
       21600   2.31033325       2.49301124       2.32425594    
       21660   2.31310344       2.49301124       2.32595873    
       21720   2.31296659       2.49680138       2.32746577    
       21780   2.31636667       2.49680138       2.32899976    
       21840   2.31817245       2.50087881       2.33041573    
       21900   2.31817245       2.50087881       2.33178401    
       21960   2.31926656       2.50376987       2.33316207    
       22020   2.32082748       2.50376987       2.33444071    
       22080   2.32240009       2.50597548       2.33563209    
       22140   2.32417250       2.50597548       2.33662748    
       22200   2.32556677       2.50787139       2.33700871    
       22260   2.32741380       2.50787139       2.33721137    
       22320   2.32550001       2.50980043       2.33748674    
       22380   2.32772422       2.50980043       2.33832836    
       22440   2.32714295       2.51114821       2.33963919    
       22500   2.32810354       2.51114821       2.34110689    
       22560   2.32917857       2.51047754       2.34248376    
       22620   2.32917857       2.51047754       2.34361005    
       22680   2.33006907       2.51055503       2.34438658    
       22740   2.33096433       2.51055503       2.34510255    
       22800   2.33193111       2.51235271       2.34619498    
       22860   2.33282757       2.51235271       2.34742284    
       22920   2.33325005       2.51376987       2.34862947    
       22980   2.33551717       2.51376987       2.34984684    
       23040   2.33551717       2.51393366       2.35075474    
       23100   2.33635712       2.51393366       2.35128236    
       23160   2.33875871       2.51571107       2.35110998    
       23220   2.33703446       2.51571107       2.35075879    
       23280   2.33621430       2.51735759       2.35017419    
       23340   2.33621430       2.51735759       2.35011816    
       23400   2.33621430       2.51785016       2.35051751    
       23460   2.33649993       2.51785016       2.35132289    
       23520   2.33685184       2.51611829       2.35280704    
       23580   2.33685184       2.51611829       2.35445929    
       23640   2.33666658       2.51360822       2.35648966    
       23700   2.33666658       2.51360822       2.35891891    
       23760   2.33760715       2.51281166       2.36136723    
       23820   2.33829641       2.51281166       2.36393595    
       23880   2.33829641       2.51477766       2.36657453    
       23940   2.33915377       2.51477766       2.36929798    
       24000   2.33915377       2.51834989       2.37204266    
       24060   2.34032011       2.51834989       2.37476802    
       24120   2.34032011       2.52205753       2.37724352    
       24180   2.34032011       2.52205753       2.37951469    
       24240   2.33991671       2.52597260       2.38159895    
       24300   2.33991671       2.52597260       2.38361430    
       24360   2.34216666       2.53031445       2.38566256    
       24420   2.34216666       2.53031445       2.38771415    
       24480   2.34188008       2.53404999       2.38942885    
       24540   2.34345841       2.53404999       2.39114761    
       24600   2.34436011       2.53703976       2.39289308    
       24660   2.34823990       2.53703976       2.39465499    
       24720   2.34987497       2.54021287       2.39623189    
       24780   2.35168004       2.54021287       2.39771914    
       24840   2.35549998       2.54217768       2.39900136    
       24900   2.35549998       2.54217768       2.39950061    
       24960   2.35780001       2.54437423       2.39949322    
       25020   2.35924006       2.54437423       2.39917541    
       25080   2.36091661       2.54584384       2.33595181    
       25140   2.36091661       2.54584384       2.33458209    
       25200   2.36420012       2.54659843       2.33308005    
       25260   2.36770844       2.54659843       2.33158088    
       25320   2.36964011       2.54575562       2.32986236    
       25380   2.37283993       2.54575562       2.32798862    
       25440   2.37437510       2.54307270       2.32598615    
       25500   2.37459993       2.54307270       2.32392478    
       25560   2.37459993       2.53991055       2.32232285    
       25620   2.37558341       2.53991055       2.32122064    
       25680   2.37696004       2.53579521       2.32036209    
       25740   2.37733340       2.53579521       2.31954980    
       25800   2.37696004       2.53127956       2.31873870    
       25860   2.37748003       2.53127956       2.31812859    
       25920   2.37748003       2.52844238       2.31779528    
       25980   2.37800002       2.52844238       2.31757593    
       26040   2.37752008       2.52591825       2.31719017    
       26100   2.37792301       2.52591825       2.31675076    
       26160   2.37883997       2.52398562       2.31608105    
       26220   2.37883997       2.52398562       2.31540442    
       26280   2.37826920       2.52354050       2.31496811    
       26340   2.37919998       2.52354050       2.31477690    
       26400   2.37734604       2.52236080       2.31462240    
       26460   2.37703848       2.52236080       2.31409597    
       26520   2.37807989       2.52032948       2.31347919    
       26580   2.37807989       2.52032948       2.31293011    
       26640   2.37612009       2.51916575       2.31234050    
       26700   2.37612009       2.51916575       2.31174660    
       26760   2.37612009       2.51840973       2.31076312    
       26820   2.37448001       2.51840973       2.30967712    
       26880   2.37549996       2.51674509       2.30867267    
       26940   2.37549996       2.51674509       2.30785584    
       27000   2.37511992       2.51474500       2.30764651    
       27060   2.37511992       2.51474500       2.30809808    
       27120   2.37703991       2.51180243       2.30878305    
       27180   2.37565374       2.51180243       2.30938435    
       27240   2.37565374       2.50912738       2.30980659    
       27300   2.37775993       2.50912738       2.30979180    
       27360   2.37642312       2.50893188       2.30932975    
       27420   2.37696004       2.50893188       2.30885744    
       27480   2.37646151       2.50962758       2.30843019    
       27540   2.37570381       2.50962758       2.30795884    
       27600   2.37570381       2.50975585       2.30745506    
       27660   2.37528563       2.50975585       2.30683827    
       27720   2.37528563       2.50805330       2.30595827    
       27780   2.37627578       2.50805330       2.30508804    
       27840   2.37627578       2.50609851       2.30376601    
       27900   2.37627578       2.50609851       2.30197144    
       27960   2.37473345       2.50438070       2.29979324    
       28020   2.37373328       2.50438070       2.29711485    
       28080   2.37373328       2.50183249       2.29435730    
       28140   2.37506890       2.50183249       2.29180050    
       28200   2.37330008       2.49749327       2.28933406    
       28260   2.37355161       2.49749327       2.28695393    
       28320   2.36910343       2.49173355       2.28494120    
       28380   2.36910343       2.49173355       2.28348207    
       28440   2.36448264       2.48565793       2.28235459    
       28500   2.36448264       2.48565793       2.28149581    
       28560   2.36336660       2.48011184       2.28064752    
       28620   2.36166668       2.48011184       2.27950907    
       28680   2.36058617       2.47566581       2.41990328    
       28740   2.36058617       2.47566581       2.42072272    
       28800   2.35716677       2.47247434       2.42140079    
       28860   2.35093331       2.47247434       2.42203403    
       28920   2.35093331       2.46969128       2.42198849    
       28980   2.34868956       2.46969128       2.42161679    
       29040   2.34493113       2.46826410       2.42128611    
       29100   2.34493113       2.46826410       2.42094302    
       29160   2.34186196       2.46709394       2.42078114    
       29220   2.34186196       2.46709394       2.42036033    
       29280   2.34046674       2.46346426       2.41957045    
       29340   2.33669996       2.46346426       2.41857934    
       29400   2.33669996       2.46004605       2.41760921    
       29460   2.33562064       2.46004605       2.41649342    
       29520   2.33407140       2.45746160       2.41548443    
       29580   2.33699989       2.45746160       2.41432905    
       29640   2.33507133       2.45373750       2.41312909    
       29700   2.33424139       2.45373750       2.41191936    
       29760   2.33232141       2.45014477       2.41057277    
       29820   2.33232141       2.45014477       2.40931773    
       29880   2.33113790       2.44614720       2.40795803    
       29940   2.32996440       2.44614720       2.40631557    
       30000   2.32917237       2.44208574       2.40424323    
       30060   2.32824135       2.44208574       2.40198398    
       30120   2.32742858       2.43809748       2.40030861    
       30180   2.32742858       2.43809748       2.39897656    
       30240   2.32651734       2.43381691       2.39789033    
       30300   2.32567859       2.43381691       2.39697719    
       30360   2.32703447       2.42803979       2.39550710    
       30420   2.32883334       2.42803979       2.39371800    
       30480   2.32758617       2.42459440       2.39246249    
       30540   2.32758617       2.42459440       2.39134336    
       30600   2.32623339       2.42247725       2.39043999    
       30660   2.32486200       2.42247725       2.38923073    
       30720   2.32343340       2.41761756       2.38761711    
       30780   2.32103324       2.41761756       2.38609743    
       30840   2.32034492       2.41436553       2.38435316    
       30900   2.31946659       2.41436553       2.38247204    
       30960   2.31946659       2.41244483       2.38042951    
       31020   2.31865525       2.41244483       2.37830114    
       31080   2.31756663       2.40907311       2.37585950    
       31140   2.31596541       2.40907311       2.37298059    
       31200   2.31286216       2.40490651       2.36995006    
       31260   2.31286216       2.40490651       2.36661553    
       31320   2.31103563       2.40016532       2.36342382    
       31380   2.31303453       2.40016532       2.36038589    
       31440   2.30978560       2.39437199       2.35768819    
       31500   2.30865526       2.39437199       2.35561061    
       31560   2.30865526       2.38797498       2.35425258    
       31620   2.30789280       2.38797498       2.35354781    
       31680   2.30567861       2.38154864       2.35307193    
       31740   2.30567861       2.38154864       2.35243106    
       31800   2.30303454       2.37652898       2.35093784    
       31860   2.29951715       2.37652898       2.34873414    
       31920   2.29951715       2.37465549       2.34636736    
       31980   2.29999995       2.37465549       2.34358072    
       32040   2.29675865       2.37370706       2.34061575    
       32100   2.29803562       2.37370706       2.33757544    
       32160   2.29631042       2.36949492       2.33440590    
       32220   2.29351735       2.36949492       2.33126473    
       32280   2.29107141       2.36465096       2.18405461    
       32340   2.29107141       2.36465096       2.17990398    
       32400   2.28637934       2.35927773       2.17531013    
       32460   2.28351712       2.35927773       2.17068434    
       32520   2.28449988       2.35299826       2.16622901    
       32580   2.27958632       2.35299826       2.16256022    
       32640   2.27958632       2.34698629       2.15959144    
       32700   2.27957153       2.34698629       2.15692163    
       32760   2.27375865       2.33870053       2.15438271    
       32820   2.27314281       2.33870053       2.15184283    
       32880   2.26824141       2.33073139       2.14927149    
       32940   2.26158619       2.33073139       2.14680386    
       33000   2.26032138       2.32590795       2.14433408    
       33060   2.26032138       2.32590795       2.14180970    
       33120   2.26032138       2.32175159       2.13919425    
       33180   2.25893092       2.32175159       2.13655043    
       33240   2.25321436       2.31723094       2.13398480    
       33300   2.24731040       2.31723094       2.13142633    
       33360   2.24503565       2.31257391       2.12884116    
       33420   2.24503565       2.31257391       2.12632084    
       33480   2.23906898       2.30791712       2.12373090    
       33540   2.23696423       2.30791712       2.12121916    
       33600   2.23082757       2.30361724       2.11865687    
       33660   2.22810721       2.30361724       2.11620188    
       33720   2.21907139       2.29872465       2.11362863    
       33780   2.21231031       2.29872465       2.11023641    
       33840   2.21231031       2.29353833       2.10599566    
       33900   2.20914292       2.29353833       2.10104775    
       33960   2.20914292       2.28849101       2.09536552    
       34020   2.20117855       2.28849101       2.09000134    
       34080   2.19451857       2.28290653       2.08522129    
       34140   2.19451857       2.28290653       2.08034468    
       34200   2.18899989       2.27376342       2.07574224    
       34260   2.17892861       2.27376342       2.07129765    
       34320   2.17892861       2.26191568       2.06669998    
       34380   2.16821432       2.26191568       2.06203938    
       34440   2.16362953       2.25257230       2.05709958    
       34500   2.16362953       2.25257230       2.05217004    
       34560   2.15107417       2.24401832       2.04720449    
       34620   2.15107417       2.24401832       2.04227471    
       34680   2.14428568       2.23467135       2.03733349    
       34740   2.13217854       2.23467135       2.03262901    
       34800   2.13217854       2.22446084       2.02840590    
       34860   2.12722230       2.22446084       2.02451563    
       34920   2.12439275       2.21419859       2.02088904    
       34980   2.12296557       2.21419859       2.01730680    
       35040   2.11417866       2.20373297       2.01335573    
       35100   2.10613799       2.20373297       2.00888515    
       35160   2.10003567       2.19511843       2.00401902    
       35220   2.10003567       2.19511843       1.99865305    
       35280   2.09268975       2.18777204       1.99317455    
       35340   2.08614278       2.18777204       1.98797727    
       35400   2.07872415       2.17896247       1.98285806    
       35460   2.06627584       2.17896247       1.97850835    
       35520   2.06078577       2.16831040       1.97480035    
       35580   2.06078577       2.16831040       1.97122872    
       35640   2.05420685       2.15725875       1.96798921    
       35700   2.04878569       2.15725875       1.96488190    
       35760   2.04878569       2.14673305       1.96156800    
       35820   2.04089284       2.14673305       1.95831144    
       35880   2.03314805       2.13871598       2.07696509    
       35940   2.03314805       2.13871598       2.07357717    
       36000   2.02660704       2.13190484       2.07028651    
       36060   2.01528573       2.13190484       2.06699491    
       36120   2.00937033       2.12442708       2.06363463    
       36180   2.00289297       2.12442708       2.06000853    
       36240   1.99774075       2.11723185       2.05626488    
       36300   1.99774075       2.11723185       2.05249190    
       36360   1.99160719       2.11038852       2.04868722    
       36420   1.98718524       2.11038852       2.04507375    
       36480   1.98189282       2.10377550       2.04159594    
       36540   1.97178566       2.10377550       2.03830862    
       36600   1.96677780       2.09681606       2.03505301    
       36660   1.96685719       2.09681606       2.03193760    
       36720   1.96685719       2.08956480       2.02895951    
       36780   1.96751726       2.08956480       2.02631044    
       36840   1.95850003       2.08271027       2.02383471    
       36900   1.95348275       2.08271027       2.02148676    
       36960   1.94889283       2.07636905       2.01885462    
       37020   1.94379306       2.07636905       2.01595259    
       37080   1.94379306       2.07117414       2.01313543    
       37140   1.93341374       2.07117414       2.01053500    
       37200   1.93341374       2.06639385       2.00809908    
       37260   1.92892861       2.06639385       2.00595140    
       37320   1.92382753       2.06065249       2.00375748    
       37380   1.91928566       2.06065249       2.00177979    
       37440   1.91146433       2.05560875       1.99992704    
       37500   1.91146433       2.05560875       1.99819410    
       37560   1.91146433       2.05116653       1.99679232    
       37620   1.91317236       2.05116653       1.99583542    
       37680   1.90499997       2.04642677       1.99507403    
       37740   1.90499997       2.04642677       1.99436080    
       37800   1.90131032       2.04226518       1.99389195    
       37860   1.89317238       2.04226518       1.99330366    
       37920   1.88917851       2.03999376       1.99253070    
       37980   1.88917851       2.03999376       1.99188495    
       38040   1.88267863       2.03853297       1.99117982    
       38100   1.88267863       2.03853297       1.99062705    
       38160   1.87896550       2.03798485       1.99014771    
       38220   1.87625003       2.03798485       1.98981905    
       38280   1.87227583       2.03699493       1.98955965    
       38340   1.86520684       2.03699493       1.98942935    
       38400   1.86228573       2.03581166       1.98933578    
       38460   1.86228573       2.03581166       1.98904252    
       38520   1.86344826       2.03484273       1.98839331    
       38580   1.85713792       2.03484273       1.98756707    
       38640   1.84907138       2.03411078       1.98655188    
       38700   1.84907138       2.03411078       1.98581171    
       38760   1.84396434       2.03382444       1.98537040    
       38820   1.84396434       2.03382444       1.98509669    
       38880   1.83993101       2.03247571       1.98508763    
       38940   1.83825004       2.03247571       1.98495138    
       39000   1.83510339       2.03024530       1.98468173    
       39060   1.82917237       2.03024530       1.98448277    
       39120   1.82778573       2.02932453       1.98412263    
       39180   1.82348275       2.02932453       1.98375368    
       39240   1.82348275       2.02963710       1.98329031    
       39300   1.82182145       2.02963710       1.98252213    
       39360   1.82182145       2.02937984       1.98150730    
       39420   1.82306898       2.02937984       1.98064303    
       39480   1.81578577       2.02842617       1.87313652    
       39540   1.81578577       2.02842617       1.87243247    
       39600   1.81200004       2.02719235       1.87188959    
       39660   1.80675864       2.02719235       1.87126267    
       39720   1.80564284       2.02535868       1.87047100    
       39780   1.80110347       2.02535868       1.86953914    
       39840   1.80014288       2.02440739       1.86856484    
       39900   1.80014288       2.02440739       1.86737859    
       39960   1.79682755       2.02335286       1.86601937    
       40020   1.79578567       2.02335286       1.86462414    
       40080   1.79248273       2.02146697       1.86353409    
       40140   1.79082143       2.02146697       1.86291730    
       40200   1.78407145       2.01916504       1.86240137    
       40260   1.78407145       2.01916504       1.86195993    
       40320   1.77722228       2.01675844       1.86122954    
       40380   1.77739286       2.01675844       1.86041331    
       40440   1.76966667       2.01507521       1.85965550    
       40500   1.76966667       2.01507521       1.85906446    
       40560   1.76418519       2.01382184       1.85831165    
       40620   1.76418519       2.01382184       1.85758984    
       40680   1.75777781       2.01276898       1.85720265    
       40740   1.75777781       2.01276898       1.85677886    
       40800   1.75333333       2.01151872       1.85618973    
       40860   1.74946427       2.01151872       1.85549581    
       40920   1.74946427       2.00940084       1.85447752    
       40980   1.74360716       2.00940084       1.85368836    
       41040   1.74360716       2.00835061       1.85324073    
       41100   1.74137032       2.00835061       1.85311270    
       41160   1.74246430       2.00680590       1.85304403    
       41220   1.74448276       2.00680590       1.85285556    
       41280   1.73675001       2.00423026       1.85235500    
       41340   1.73675001       2.00423026       1.85191977    
       41400   1.73334479       2.00247359       1.85147262    
       41460   1.72899997       2.00247359       1.85061705    
       41520   1.72632146       2.00187421       1.84963346    
       41580   1.72303450       2.00187421       1.84854460    
       41640   1.72303450       2.00040078       1.84747374    
       41700   1.71637928       2.00040078       1.84657550    
       41760   1.71637928       1.99849582       1.84566629    
       41820   1.71428573       1.99849582       1.84492600    
       41880   1.71158624       1.99603271       1.84425950    
       41940   1.70982146       1.99603271       1.84382212    
       42000   1.70507145       1.99351096       1.84305787    
       42060   1.70507145       1.99351096       1.84194899    
       42120   1.70507145       1.99135685       1.84080017    
       42180   1.69928575       1.99135685       1.83991539    
       42240   1.69314814       1.98921347       1.83950007    
       42300   1.69067860       1.98921347       1.83951926    
       42360   1.69067860       1.98590612       1.83967590    
       42420   1.68892598       1.98590612       1.83980513    
       42480   1.68725002       1.98326671       1.84002566    
       42540   1.68577778       1.98326671       1.84022427    
       42600   1.68360710       1.98224819       1.84018016    
       42660   1.67767859       1.98224819       1.83989763    
       42720   1.67688894       1.98167920       1.83934522    
       42780   1.67688894       1.98167920       1.83889675    
       42840   1.67185187       1.98132873       1.83843458    
       42900   1.67185187       1.98132873       1.83797407    
       42960   1.67185712       1.98017764       1.83749795    
       43020   1.67279315       1.98017764       1.83697736    
       43080   1.66617858       1.97813666       1.73034716    
       43140   1.66617858       1.97813666       1.73018360    
       43200   1.66186202       1.97577906       1.72987401    
