 20181011
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       46860   5.26210356       3.89669466       5.16991615    
       46920   5.26210356       3.89528155       5.16708136    
       46980   5.26774979       3.89528155       5.16453600    
       47040   5.27099991       3.89485908       5.16139889    
       47100   5.27099991       3.89485908       5.15842152    
       47160   5.27321434       3.89191580       5.15624809    
       47220   5.27321434       3.89191580       5.15532017    
       47280   5.27292871       3.88859081       5.15415812    
       47340   5.27162075       3.88859081       5.15386915    
       47400   5.27162075       3.88366389       5.15214396    
       47460   5.27421427       3.88366389       5.15053988    
       47520   5.27421427       3.88311601       5.14853334    
       47580   5.27924156       3.88311601       5.14711714    
       47640   5.27799988       3.88379455       5.14522457    
       47700   5.27799988       3.88379455       5.14326906    
       47760   5.28232145       3.88278246       5.14038849    
       47820   5.28232145       3.88278246       5.13643265    
       47880   5.28435707       3.88213038       5.13260651    
       47940   5.28089666       3.88213038       5.12906075    
       48000   5.28507137       3.88028479       5.12544680    
       48060   5.28134489       3.88028479       5.12225008    
       48120   5.28134489       3.87530279       5.11956739    
       48180   5.28228569       3.87530279       5.11797428    
       48240   5.27941370       3.87110353       5.11547613    
       48300   5.27974987       3.87110353       5.11311197    
       48360   5.27417850       3.86759400       5.10934877    
       48420   5.28386211       3.86759400       5.10574102    
       48480   5.27457142       3.86725831       5.10220289    
       48540   5.27457142       3.86725831       5.09932184    
       48600   5.27289677       3.86617517       5.09585190    
       48660   5.27424145       3.86617517       5.09191132    
       48720   5.27424145       3.86220860       5.08781290    
       48780   5.27841377       3.86220860       5.08363056    
       48840   5.28132153       3.85934734       5.07958555    
       48900   5.28132153       3.85934734       5.07604885    
       48960   5.28557158       3.85477042       5.07182646    
       49020   5.28557158       3.85477042       5.06721830    
       49080   5.28644848       3.84981370       5.06241608    
       49140   5.28934479       3.84981370       5.05917501    
       49200   5.28934479       3.84599686       5.05627203    
       49260   5.29260731       3.84599686       5.05393982    
       49320   5.29260731       3.84038186       5.05037212    
       49380   5.29682779       3.84038186       5.04613447    
       49440   5.29300022       3.83558655       5.04155493    
       49500   5.29300022       3.83558655       5.03642225    
       49560   5.29158640       3.83467913       5.03111172    
       49620   5.29155159       3.83467913       5.02592278    
       49680   5.29155159       3.83031774       5.01995850    
       49740   5.29096556       3.83031774       5.01447010    
       49800   5.29217863       3.82522058       5.00953865    
       49860   5.29217863       3.82522058       5.00534344    
       49920   5.28972435       3.81978655       5.00151825    
       49980   5.29139280       3.81978655       4.99805212    
       50040   5.29075003       3.81155610       4.99309349    
       50100   5.29879332       3.81155610       4.98741198    
       50160   5.28975010       3.80619669       4.98135138    
       50220   5.29858637       3.80619669       4.97528887    
       50280   5.28857136       3.80322289       5.14257860    
       50340   5.28857136       3.80322289       5.13703775    
       50400   5.28396559       3.79629135       5.13175964    
       50460   5.28510714       3.79629135       5.12762308    
       50520   5.28507137       3.78968096       5.12414408    
       50580   5.28103447       3.78968096       5.12013054    
       50640   5.28103447       3.78187799       5.11508751    
       50700   5.28131056       3.78187799       5.10997963    
       50760   5.28131056       3.77532125       5.10549641    
       50820   5.28375006       3.77532125       5.10101652    
       50880   5.28362083       3.77178788       5.09584236    
       50940   5.28434467       3.77178788       5.09094572    
       51000   5.28610706       3.76469326       5.08454752    
       51060   5.28610706       3.76469326       5.07829428    
       51120   5.28610706       3.76031065       5.07167482    
       51180   5.29331017       3.76031065       5.06504345    
       51240   5.28878593       3.75464725       5.05872917    
       51300   5.28878593       3.75464725       5.05353403    
       51360   5.28565502       3.74531460       5.04807472    
       51420   5.28682756       3.74531460       5.04301262    
       51480   5.28682756       3.73635745       5.03815365    
       51540   5.29103470       3.73635745       5.03235531    
       51600   5.29485703       3.72925019       5.02637768    
       51660   5.29662085       3.72925019       5.02063274    
       51720   5.30089283       3.72125530       5.01463032    
       51780   5.30089283       3.72125530       5.00810337    
       51840   5.30217218       3.71454144       5.00060892    
       51900   5.30585718       3.71454144       4.99357748    
       51960   5.31872416       3.70734763       4.98597097    
       52020   5.32624149       3.70734763       4.97899532    
       52080   5.31807137       3.69975758       4.97226667    
       52140   5.31807137       3.69975758       4.96570587    
       52200   5.31565523       3.69001627       4.95845222    
       52260   5.31885719       3.69001627       4.95149994    
       52320   5.32192850       3.67973137       4.94439030    
       52380   5.31951714       3.67973137       4.93677187    
       52440   5.31932163       3.67139697       4.92971516    
       52500   5.31582737       3.67139697       4.92303753    
       52560   5.31582737       3.66053724       4.91669703    
       52620   5.31699991       3.66053724       4.91187286    
       52680   5.31434488       3.64934850       4.90746069    
       52740   5.31446409       3.64934850       4.90292501    
       52800   5.31021452       3.64071131       4.89741898    
       52860   5.31021452       3.64071131       4.89173937    
       52920   5.31021452       3.63369370       4.88527632    
       52980   5.31686211       3.63369370       4.87965727    
       53040   5.31335735       3.62929988       4.87438631    
       53100   5.31335735       3.62929988       4.86891222    
       53160   5.31293106       3.62254310       4.86372566    
       53220   5.31465530       3.62254310       4.85831547    
       53280   5.31714296       3.61390281       4.85324574    
       53340   5.31714296       3.61390281       4.84943104    
       53400   5.32035732       3.60711122       4.84614182    
       53460   5.32035732       3.60711122       4.84331703    
       53520   5.32127571       3.60162544       4.83934402    
       53580   5.32485723       3.60162544       4.83444786    
       53640   5.32496548       3.59779716       4.82899475    
       53700   5.32746410       3.59779716       4.82445669    
       53760   5.32018518       3.59624362       4.82014036    
       53820   5.33635712       3.59624362       4.81544447    
       53880   5.32859278       3.59068346       5.07246304    
       53940   5.32859278       3.59068346       5.06891966    
       54000   5.32835722       3.58403420       5.06497335    
       54060   5.33477783       3.58403420       5.06102324    
       54120   5.33707142       3.57943964       5.05609703    
       54180   5.34171438       3.57943964       5.05050993    
       54240   5.34814835       3.57648301       5.04498911    
       54300   5.34796429       3.57648301       5.04016209    
       54360   5.35248137       3.57214832       5.03625488    
       54420   5.35248137       3.57214832       5.03296709    
       54480   5.35260725       3.56442165       5.02952671    
       54540   5.35529613       3.56442165       5.02654696    
       54600   5.35974073       3.55753660       5.02216959    
       54660   5.35974073       3.55753660       5.01796579    
       54720   5.35974073       3.55526400       5.01368809    
       54780   5.36996412       3.55526400       5.00979662    
       54840   5.36533356       3.55330801       5.00647974    
       54900   5.36533356       3.55330801       5.00325203    
       54960   5.36421442       3.54787469       4.99937677    
       55020   5.37037039       3.54787469       4.99604130    
       55080   5.37362957       3.54375124       4.99270821    
       55140   5.37274981       3.54375124       4.98953056    
       55200   5.37451839       3.54214501       4.98725748    
       55260   5.37099981       3.54214501       4.98537731    
       55320   5.37192583       3.53832817       4.98341703    
       55380   5.37192583       3.53832817       4.98201418    
       55440   5.36850023       3.53483582       4.97941971    
       55500   5.36962986       3.53483582       4.97591162    
       55560   5.38082123       3.53557181       4.97199631    
       55620   5.38060713       3.53557181       4.96862459    
       55680   5.36948156       3.53668070       4.96561575    
       55740   5.36948156       3.53668070       4.96327400    
       55800   5.36948156       3.53426695       4.96035767    
       55860   5.37214804       3.53426695       4.95757914    
       55920   5.37214804       3.53198433       4.95493221    
       55980   5.37218523       3.53198433       4.95277882    
       56040   5.37680769       3.53182054       4.95051622    
       56100   5.37680769       3.53182054       4.94716883    
       56160   5.38138485       3.52966189       4.94495726    
       56220   5.38138485       3.52966189       4.94413662    
       56280   5.38138485       3.52833509       4.94151545    
       56340   5.38704014       3.52833509       4.93815327    
       56400   5.38704014       3.52696729       4.93460321    
       56460   5.39591646       3.52696729       4.93159771    
       56520   5.39591646       3.53068376       4.92811871    
       56580   5.39591646       3.53068376       4.92472219    
       56640   5.39126110       3.52798414       4.92203188    
       56700   5.38291645       3.52798414       4.92042017    
       56760   5.38291645       3.52587533       4.91918325    
       56820   5.37991667       3.52587533       4.91770744    
       56880   5.38330412       3.52298379       4.91571617    
       56940   5.37883329       3.52298379       4.91263008    
       57000   5.37883329       3.52319336       4.90780210    
       57060   5.38173914       3.52319336       4.90212440    
       57120   5.37870836       3.52514672       4.89600086    
       57180   5.38008690       3.52514672       4.89113379    
       57240   5.37799978       3.52530336       4.88733101    
       57300   5.38017368       3.52530336       4.88413906    
       57360   5.39375019       3.51904535       4.88093281    
       57420   5.40452003       3.51904535       4.87834549    
       57480   5.38916683       3.51153684       5.30799770    
       57540   5.38916683       3.51153684       5.30439281    
       57600   5.38123989       3.50906134       5.30016613    
       57660   5.37663984       3.50906134       5.29612160    
       57720   5.37663984       3.50768566       5.29240227    
       57780   5.36988020       3.50768566       5.28984404    
       57840   5.37200022       3.50543094       5.28773642    
       57900   5.36759996       3.50543094       5.28515959    
       57960   5.36862516       3.50123906       5.28142834    
       58020   5.36862516       3.50123906       5.27666759    
       58080   5.36520004       3.49859691       5.27110052    
       58140   5.36144018       3.49859691       5.26594114    
       58200   5.36144018       3.49768710       5.25999975    
       58260   5.36241674       3.49768710       5.25507927    
       58320   5.36241674       3.49374437       5.25006533    
       58380   5.36384010       3.49374437       5.24553633    
       58440   5.35208321       3.48784232       5.24130058    
       58500   5.35208321       3.48784232       5.23715544    
       58560   5.34539986       3.48090959       5.23281908    
       58620   5.33744001       3.48090959       5.22882509    
       58680   5.33744001       3.47607708       5.22480822    
       58740   5.33408022       3.47607708       5.22119522    
       58800   5.33345842       3.47318125       5.21748543    
       58860   5.33345842       3.47318125       5.21295166    
       58920   5.33387518       3.46993613       5.20721292    
       58980   5.33387518       3.46993613       5.20119572    
       59040   5.33307981       3.46648192       5.19461155    
       59100   5.33545828       3.46648192       5.18929529    
       59160   5.34660006       3.46331072       5.18440294    
       59220   5.34087992       3.46331072       5.17954445    
       59280   5.32704163       3.45655870       5.17420340    
       59340   5.32704163       3.45655870       5.16873789    
       59400   5.32051992       3.44872904       5.16293907    
       59460   5.31276941       3.44872904       5.15787125    
       59520   5.31247997       3.44475436       5.15326738    
       59580   5.30326939       3.44475436       5.14903784    
       59640   5.30291986       3.44010901       5.14536285    
       59700   5.29388475       3.44010901       5.14275551    
       59760   5.29388475       3.43456817       5.14063597    
       59820   5.29216003       3.43456817       5.13702440    
       59880   5.28253841       3.43096900       5.13129091    
       59940   5.27444458       3.43096900       5.12689495    
       60000   5.27444458       3.42960978       5.12281561    
       60060   5.27444458       3.42960978       5.11852694    
       60120   5.27444458       3.43109679       5.11322927    
       60180   5.27607155       3.43109679       5.10814667    
       60240   5.27607155       3.42508578       5.10351801    
       60300   5.27607155       3.42508578       5.09869909    
       60360   5.27117872       3.42177081       5.09358406    
       60420   5.26379299       3.42177081       5.08875370    
       60480   5.26503563       3.41608596       5.08406878    
       60540   5.25996542       3.41608596       5.07972956    
       60600   5.25939274       3.41278791       5.07582712    
       60660   5.25939274       3.41278791       5.07304430    
       60720   5.25489664       3.40858722       5.07019329    
       60780   5.24820709       3.40858722       5.06714964    
       60840   5.24820709       3.40489197       5.06356621    
       60900   5.24528551       3.40489197       5.05972719    
       60960   5.25344849       3.40333772       5.05552053    
       61020   5.24379301       3.40333772       5.05168390    
       61080   5.22882128       3.40228844       5.08907843    
       61140   5.22882128       3.40228844       5.08511782    
       61200   5.22586203       3.40001774       5.08166456    
       61260   5.22179317       3.40001774       5.07795048    
       61320   5.22232151       3.39777660       5.07373905    
       61380   5.21824121       3.39777660       5.06888723    
       61440   5.21782160       3.39457464       5.06367397    
       61500   5.21348286       3.39457464       5.05882359    
       61560   5.21175003       3.39313769       5.05461073    
       61620   5.21175003       3.39313769       5.05179691    
       61680   5.20548296       3.39004469       5.04936314    
       61740   5.19751740       3.39004469       5.04660082    
       61800   5.19521427       3.38589334       5.04300356    
       61860   5.19521427       3.38589334       5.03901911    
       61920   5.19521427       3.38425255       5.03501320    
       61980   5.19841385       3.38425255       5.03199768    
       62040   5.19128561       3.38339615       5.02951813    
       62100   5.18958616       3.38339615       5.02745104    
       62160   5.18958616       3.38176107       5.02479267    
       62220   5.18975019       3.38176107       5.02163172    
       62280   5.18975019       3.38159347       5.01762152    
       62340   5.18975019       3.38159347       5.01315260    
       62400   5.18392849       3.38303280       5.00843573    
       62460   5.18392849       3.38303280       5.00400066    
       62520   5.18096542       3.38238096       5.00030327    
       62580   5.17506886       3.38238096       4.99764442    
       62640   5.17506886       3.37857151       4.99485016    
       62700   5.17999983       3.37857151       4.99156189    
       62760   5.17999983       3.37417340       4.98930597    
       62820   5.17441368       3.37417340       4.98713970    
       62880   5.16135693       3.37207484       4.98489904    
       62940   5.16135693       3.37207484       4.98294544    
       63000   5.15824127       3.37012744       4.98087120    
       63060   5.15803576       3.37012744       4.97856951    
       63120   5.15732145       3.37139964       4.97588205    
       63180   5.15634489       3.37139964       4.97305393    
       63240   5.15932131       3.37242317       4.97001648    
       63300   5.15772390       3.37242317       4.96651888    
       63360   5.16092873       3.37294412       4.96258259    
       63420   5.16092873       3.37294412       4.95885563    
       63480   5.15875864       3.37218928       4.95514011    
       63540   5.16292858       3.37218928       4.95178270    
       63600   5.16510725       3.37091303       4.94825602    
       63660   5.17610359       3.37091303       4.94519234    
       63720   5.17610359       3.36793089       4.94241571    
       63780   5.17983341       3.36793089       4.94065475    
       63840   5.17500019       3.36470437       4.93967819    
       63900   5.17500019       3.36470437       4.93872976    
       63960   5.17183352       3.36227894       4.93753576    
       64020   5.17233324       3.36227894       4.93598509    
       64080   5.17631054       3.36184549       4.93397856    
       64140   5.17126656       3.36184549       4.93169451    
       64200   5.17310333       3.36427498       4.92909002    
       64260   5.16973352       3.36427498       4.92587900    
       64320   5.16973352       3.36598992       4.92199135    
       64380   5.17113781       3.36598992       4.91922140    
       64440   5.17027569       3.36614370       4.91727495    
       64500   5.17027569       3.36614370       4.91596031    
       61080   9999.00000       9999.00000       5.22934246    
       61140   9999.00000       9999.00000       5.22670937    
