 20181111
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13500   1.02690911      0.997703373       1.00357604    
       13560   1.02565217      0.994819582       1.00177181    
       13620   1.02531815      0.994819582      0.999939442    
       13680   1.02418184      0.995128810      0.998342633    
       13740   1.02418184      0.995128810      0.997092724    
       13800   1.02395451      0.993934691      0.995995760    
       13860   1.02204347      0.993934691      0.995165586    
       13920   1.02204347      0.990452766      0.994581401    
       13980   1.02063632      0.990452766      0.994099617    
       14040   1.01804543      0.988359451      0.994112551    
       14100   1.01804543      0.988359451      0.994700730    
       14160   1.01804543      0.987462997      0.994911432    
       14220   1.02134788      0.987462997      0.994721532    
       14280   1.01750004      0.987537861      0.878887773    
       14340   1.01750004      0.987537861      0.876697659    
       14400   1.01486957      0.989979625      0.874538720    
       14460   1.01417387      0.989979625      0.873195767    
       14520   1.01417387      0.991267741      0.872236371    
       14580   1.01559091      0.991267741      0.871261001    
       14640   1.01440907      0.989216089      0.870347798    
       14700   1.01440907      0.989216089      0.869730055    
       14760   1.01277268      0.987640560      0.869340658    
       14820   1.01277268      0.987640560      0.869284213    
       14880   1.01073909      0.987795234      0.869653165    
       14940   1.01056516      0.987795234      0.870219707    
       15000   1.01056516      0.987981617      0.871113122    
       15060   1.01209092      0.987981617      0.872261584    
       15120   1.01209092      0.988616467      0.873194933    
       15180   1.01343477      0.988616467      0.874592245    
       15240   1.01018178      0.991262019      0.875451148    
       15300   1.01018178      0.991262019      0.876483500    
       15360   1.00839126      0.995147109      0.877426445    
       15420   1.00647831      0.995147109      0.878101051    
       15480   1.00554550      0.999063909      0.878457546    
       15540   1.00554550      0.999063909      0.878465295    
       15600   1.00365222       1.00150597      0.878328681    
       15660   1.00231814       1.00150597      0.878128946    
       15720   1.00004542       1.00359488      0.877759159    
       15780   1.00004542       1.00359488      0.877581477    
       15840  0.996227264       1.00458550      0.877550483    
       15900  0.996227264       1.00458550      0.877786875    
       15960  0.996227264       1.00475228      0.878193140    
       16020   1.00213039       1.00475228      0.878664970    
       16080  0.994727254       1.00424206      0.878820658    
       16140  0.994727254       1.00424206      0.878977120    
       16200  0.993739128       1.00433874      0.878815353    
       16260  0.993416667       1.00433874      0.878479958    
       16320  0.993416667       1.00543654      0.877775013    
       16380  0.992791653       1.00543654      0.876388609    
       16440  0.992791653       1.00604057      0.874703944    
       16500  0.992958307       1.00604057      0.873291671    
       16560  0.992958307       1.00562203      0.872163177    
       16620  0.992958307       1.00562203      0.871736646    
       16680  0.993399978       1.00397491      0.871806383    
       16740  0.993653834       1.00397491      0.872386515    
       16800  0.993653834       1.00107062      0.873725057    
       16860  0.999592602       1.00107062      0.875680745    
       16920  0.999592602      0.999119043      0.877409935    
       16980   1.00300002      0.999119043      0.878852963    
       17040   1.00174069      0.999282360      0.879445732    
       17100   1.00174069      0.999282360      0.880048871    
       17160   1.00239289       1.00241101      0.880705953    
       17220   1.00321424       1.00241101      0.881595194    
       17280   1.00321424       1.00526547      0.882940531    
       17340   1.00233328       1.00526547      0.884376466    
       17400   1.00296426       1.00523567      0.886185527    
       17460   1.00266671       1.00523567      0.888450801    
       17520   1.00388885       1.00558877      0.891116679    
       17580   1.00421429       1.00558877      0.894166768    
       17640   1.00421429       1.00798202      0.896888256    
       17700   1.00585186       1.00798202      0.898834050    
       17760   1.00585186       1.01171589      0.899468005    
       17820   1.01117861       1.01171589      0.899811566    
       17880   1.00811112       1.01708567      0.988763452    
       17940   1.00811112       1.01708567      0.988721430    
       18000   1.00832140       1.02124047      0.989209533    
       18060   1.01046431       1.02124047      0.989904404    
       18120   1.01233327       1.02051830      0.990752339    
       18180   1.01250005       1.02051830      0.991716623    
       18240   1.01250005       1.02043736      0.992811501    
       18300   1.01474071       1.02043736      0.993774891    
       18360   1.01482141       1.02249885      0.994967759    
       18420   1.01714289       1.02249885      0.996440947    
       18480   1.01714289       1.02468073      0.998059928    
       18540   1.01957142       1.02468073      0.999576569    
       18600   1.02170372       1.02731824       1.00049710    
       18660   1.02739286       1.02731824       1.00073874    
       18720   1.02739286       1.03077877       1.00026989    
       18780   1.02979314       1.03077877      0.999518812    
       18840   1.02932143       1.03400362      0.998419762    
       18900   1.02932143       1.03400362      0.997878850    
       18960   1.02900004       1.03538394      0.997899413    
       19020   1.03072417       1.03538394      0.998419344    
       19080   1.03289282       1.03471661      0.999647260    
       19140   1.03289282       1.03471661       1.00126708    
       19200   1.03286207       1.03265071       1.00314748    
       19260   1.03539288       1.03265071       1.00503516    
       19320   1.03551722       1.03261185       1.00704825    
       19380   1.03837931       1.03261185       1.00921500    
       19440   1.03837931       1.03513110       1.01178765    
       19500   1.04096425       1.03513110       1.01474762    
       19560   1.04096425       1.03872418       1.01775670    
       19620   1.04731035       1.03872418       1.02093506    
       19680   1.04428566       1.04230773       1.02405488    
       19740   1.04428566       1.04230773       1.02739835    
       19800   1.04506898       1.04739225       1.03087127    
       19860   1.04862070       1.04739225       1.03464055    
       19920   1.05085719       1.05337489       1.03862488    
       19980   1.05131030       1.05337489       1.04266107    
       20040   1.05339289       1.05938637       1.04714608    
       20100   1.05339289       1.05938637       1.05152905    
       20160   1.05564284       1.06596076       1.05577159    
       20220   1.05564284       1.06596076       1.05983210    
       20280   1.05586207       1.07308590       1.06380689    
       20340   1.05771434       1.07308590       1.06782043    
       20400   1.06017852       1.08197427       1.07156801    
       20460   1.06655169       1.08197427       1.07482338    
       20520   1.06342852       1.09022152       1.07742739    
       20580   1.06575859       1.09022152       1.08017194    
       20640   1.06471431       1.09769130       1.08293879    
       20700   1.06471431       1.09769130       1.08619869    
       20760   1.06451726       1.10452759       1.09002733    
       20820   1.06610715       1.10452759       1.09413755    
       20880   1.06821430       1.10930490       1.09849811    
       20940   1.06982756       1.10930490       1.10260773    
       21000   1.06982756       1.11428845       1.10637319    
       21060   1.07160711       1.11428845       1.10945618    
       21120   1.07337928       1.12145400       1.11185002    
       21180   1.07553566       1.12145400       1.11355007    
       21240   1.07957149       1.12944496       1.11473536    
       21300   1.07957149       1.12944496       1.11609459    
       21360   1.07957149       1.13613057       1.11738038    
       21420   1.08617246       1.13613057       1.11913002    
       21480   1.08371425       1.13983202       1.17442417    
       21540   1.08371425       1.13983202       1.17623901    
       21600   1.08613789       1.14151752       1.17790949    
       21660   1.09117246       1.14151752       1.17949033    
       21720   1.09382141       1.14341366       1.18109179    
       21780   1.09382141       1.14341366       1.18274856    
       21840   1.09903574       1.14657521       1.18457544    
       21900   1.09903574       1.14657521       1.18633258    
       21960   1.10175860       1.14950180       1.18810868    
       22020   1.10478568       1.14950180       1.18974996    
       22080   1.11021423       1.15259767       1.19122815    
       22140   1.11310339       1.15259767       1.19285476    
       22200   1.11592853       1.15606403       1.19420385    
       22260   1.12534487       1.15606403       1.19578016    
       22320   1.12335718       1.15942955       1.19757974    
       22380   1.12996554       1.15942955       1.19990027    
       22440   1.13114285       1.16194510       1.20230877    
       22500   1.13468969       1.16194510       1.20488536    
       22560   1.13468969       1.16439795       1.20752680    
       22620   1.14213789       1.16439795       1.21020555    
       22680   1.14653575       1.16862607       1.21310008    
       22740   1.14965522       1.16862607       1.21590912    
       22800   1.14965522       1.17337203       1.21852267    
       22860   1.15385711       1.17337203       1.22104335    
       22920   1.15706897       1.17877269       1.22363389    
       22980   1.16482759       1.17877269       1.22641325    
       23040   1.16875005       1.18486178       1.22923636    
       23100   1.16875005       1.18486178       1.23187852    
       23160   1.16875005       1.18994153       1.23429227    
       23220   1.17806900       1.18994153       1.23697639    
       23280   1.17639291       1.19512558       1.23977292    
       23340   1.17639291       1.19512558       1.24304163    
       23400   1.17989659       1.20078599       1.24614573    
       23460   1.18693101       1.20078599       1.24914563    
       23520   1.19092858       1.20652437       1.25201392    
       23580   1.19362068       1.20652437       1.25480855    
       23640   1.19825006       1.21314895       1.25779212    
       23700   1.19825006       1.21314895       1.26043701    
       23760   1.20062065       1.21937382       1.26266289    
       23820   1.20557141       1.21937382       1.26465142    
       23880   1.20755172       1.22514677       1.26651168    
       23940   1.21417236       1.22514677       1.26826382    
       24000   1.21417236       1.23144734       1.26983476    
       24060   1.22586203       1.23144734       1.27157402    
       24120   1.22517860       1.23592043       1.27329481    
       24180   1.23003447       1.23592043       1.27534831    
       24240   1.23357141       1.23978484       1.27727234    
       24300   1.23486209       1.23978484       1.27919149    
       24360   1.23486209       1.24361622       1.28074181    
       24420   1.24206901       1.24361622       1.28183913    
       24480   1.24206901       1.24800432       1.28252590    
       24540   1.24785709       1.24800432       1.28276074    
       24600   1.25349998       1.25211239       1.28275287    
       24660   1.25349998       1.25211239       1.28257751    
       24720   1.25386202       1.25500071       1.28246307    
       24780   1.25834477       1.25500071       1.28257608    
       24840   1.25834477       1.25610936       1.28310478    
       24900   1.26307142       1.25610936       1.28390574    
       24960   1.26307142       1.25608850       1.28468239    
       25020   1.26775861       1.25608850       1.28581142    
       25080   1.26764286       1.25615799       1.25223351    
       25140   1.26764286       1.25615799       1.25451183    
       25200   1.26693106       1.25806820       1.25650001    
       25260   1.27096426       1.25806820       1.25821650    
       25320   1.27428567       1.26054811       1.25974309    
       25380   1.27348280       1.26054811       1.26096547    
       25440   1.27348280       1.26317286       1.26199532    
       25500   1.27717245       1.26317286       1.26277399    
       25560   1.27717245       1.26512778       1.26325262    
       25620   1.28071427       1.26512778       1.26377559    
       25680   1.28058624       1.26662135       1.26453686    
       25740   1.28417242       1.26662135       1.26580226    
       25800   1.28739285       1.26760411       1.26673651    
       25860   1.29255176       1.26760411       1.26785922    
       25920   1.28910708       1.26772511       1.26882482    
       25980   1.29248273       1.26772511       1.26992321    
       26040   1.29167855       1.26859915       1.27088988    
       26100   1.29167855       1.26859915       1.27208614    
       26160   1.29375005       1.26963663       1.27333462    
       26220   1.29375005       1.26963663       1.27464819    
       26280   1.29571426       1.27123964       1.27590072    
       26340   1.29513788       1.27123964       1.27693689    
       26400   1.29721427       1.27270877       1.27765572    
       26460   1.29721427       1.27270877       1.27835846    
       26520   1.29682755       1.27477741       1.27923751    
       26580   1.29793108       1.27477741       1.28048682    
       26640   1.29914284       1.27663934       1.28157544    
       26700   1.30051720       1.27663934       1.28272200    
       26760   1.30051720       1.27766418       1.28353500    
       26820   1.30436671       1.27766418       1.28428781    
       26880   1.29972410       1.27935147       1.28487360    
       26940   1.29972410       1.27935147       1.28553391    
       27000   1.29589999       1.28090215       1.28571808    
       27060   1.29286671       1.28090215       1.28596711    
       27120   1.29362071       1.28261530       1.28618550    
       27180   1.28976667       1.28261530       1.28639400    
       27240   1.29048276       1.28417575       1.28654099    
       27300   1.29048276       1.28417575       1.28641367    
       27360   1.28636670       1.28428209       1.28646123    
       27420   1.28703451       1.28428209       1.28707397    
       27480   1.28266668       1.28439879       1.28825951    
       27540   1.27876663       1.28439879       1.29009211    
       27600   1.27962065       1.28441644       1.29159868    
       27660   1.28023338       1.28441644       1.29295695    
       27720   1.27582753       1.28535366       1.29421365    
       27780   1.27503335       1.28535366       1.29575169    
       27840   1.27189660       1.28855491       1.29702425    
       27900   1.26666665       1.28855491       1.29843986    
       27960   1.26651728       1.29150343       1.29961824    
       28020   1.26160002       1.29150343       1.30087733    
       28080   1.26137936       1.29492486       1.30211163    
       28140   1.26137936       1.29492486       1.30328882    
       28200   1.25680006       1.29764950       1.30446684    
       28260   1.25624132       1.29764950       1.30558515    
       28320   1.25173330       1.29970515       1.30686259    
       28380   1.24740005       1.29970515       1.30833137    
       28440   1.24720693       1.30165732       1.31006062    
       28500   1.24720693       1.30165732       1.31194878    
       28560   1.24720693       1.30386257       1.31340861    
       28620   1.24823332       1.30386257       1.31490362    
       28680   1.24303448       1.30669129       1.32255220    
       28740   1.24303448       1.30669129       1.32355893    
       28800   1.23883331       1.31096256       1.32449627    
       28860   1.23453331       1.31096256       1.32576275    
       28920   1.23453331       1.31453609       1.32726920    
       28980   1.22959995       1.31453609       1.32880056    
       29040   1.22886205       1.31712258       1.33037972    
       29100   1.22476661       1.31712258       1.33182037    
       29160   1.22320688       1.31966341       1.33330393    
       29220   1.22320688       1.31966341       1.33514166    
       29280   1.21906662       1.32316685       1.33736753    
       29340   1.21270001       1.32316685       1.33976305    
       29400   1.21024144       1.32712615       1.34170556    
       29460   1.21140003       1.32712615       1.34390318    
       29520   1.20362067       1.33106804       1.34584522    
       29580   1.20306671       1.33106804       1.34795773    
       29640   1.19672418       1.33615351       1.34992766    
       29700   1.19672418       1.33615351       1.35182559    
       29760   1.19286668       1.34096026       1.35366058    
       29820   1.18563330       1.34096026       1.35543776    
       29880   1.18563330       1.34575415       1.35697484    
       29940   1.18200004       1.34575415       1.35826957    
       30000   1.17444825       1.35020745       1.35963368    
       30060   1.17089999       1.35020745       1.36124671    
       30120   1.17089999       1.35446596       1.36313772    
       30180   1.16366673       1.35446596       1.36529875    
       30240   1.15968966       1.35776436       1.36712658    
       30300   1.15968966       1.35776436       1.36900032    
       30360   1.15328574       1.36157298       1.37047815    
       30420   1.15537930       1.36157298       1.37197888    
       30480   1.14607143       1.36601377       1.37338817    
       30540   1.14607143       1.36601377       1.37477279    
       30600   1.14165521       1.36965263       1.37572336    
       30660   1.13558626       1.36965263       1.37658393    
       30720   1.13374996       1.37301898       1.37788916    
       30780   1.12882757       1.37301898       1.37962711    
       30840   1.12707138       1.37641013       1.38166606    
       30900   1.12707138       1.37641013       1.38399339    
       30960   1.12203443       1.37828100       1.38616502    
       31020   1.12042856       1.37828100       1.38790834    
       31080   1.11493099       1.38182950       1.38925767    
       31140   1.11346424       1.38182950       1.39020193    
       31200   1.10599995       1.38671613       1.39054847    
       31260   1.10458624       1.38671613       1.39119399    
       31320   1.09767854       1.39090681       1.39144623    
       31380   1.09748280       1.39090681       1.39129972    
       31440   1.09196424       1.39342058       1.39048111    
       31500   1.08562064       1.39342058       1.38938987    
       31560   1.08457148       1.39456010       1.38826418    
       31620   1.07824135       1.39456010       1.38735723    
       31680   1.07678568       1.39485407       1.38695991    
       31740   1.07055175       1.39485407       1.38707757    
       31800   1.07055175       1.39274502       1.38742149    
       31860   1.06864285       1.39274502       1.38798857    
       31920   1.06213796       1.39054430       1.38848948    
       31980   1.06003571       1.39054430       1.38882637    
       32040   1.05121434       1.39032948       1.38906276    
       32100   1.04837930       1.39032948       1.38904142    
       32160   1.04837930       1.39115047       1.38850164    
       32220   1.04770005       1.39115047       1.38804865    
       32280   1.03975856       1.39148450       1.21689010    
       32340   1.03975856       1.39148450       1.21769452    
       32400   1.03373337       1.39184737       1.21863329    
       32460   1.03086209       1.39184737       1.21970069    
       32520   1.02193105       1.39103079       1.22072697    
       32580   1.01636672       1.39103079       1.22172952    
       32640   1.01331031       1.39140284       1.22265923    
       32700   1.01331031       1.39140284       1.22336853    
       32760   1.00437927       1.39217174       1.22415709    
       32820   1.00437927       1.39217174       1.22493184    
       32880  0.999466658       1.39280057       1.22626352    
       32940  0.996034503       1.39280057       1.22779369    
       33000  0.988206923       1.39301538       1.22923160    
       33060  0.988206923       1.39301538       1.23085093    
       33120  0.979035735       1.39286339       1.23235345    
       33180  0.976965547       1.39286339       1.23426378    
       33240  0.969464302       1.39409411       1.23630774    
       33300  0.969464302       1.39409411       1.23862064    
       33360  0.965275884       1.39573288       1.24070597    
       33420  0.957344830       1.39573288       1.24244976    
       33480  0.953142881       1.39758313       1.24377203    
       33540  0.949931026       1.39758313       1.24475479    
       33600  0.949931026       1.39986396       1.24574876    
       33660  0.942965508       1.39986396       1.24643898    
       33720  0.938499987       1.40133798       1.24704456    
       33780  0.938499987       1.40133798       1.24750531    
       33840  0.930928588       1.40120137       1.24761617    
       33900  0.932827592       1.40120137       1.24758482    
       33960  0.932827592       1.40092409       1.24748933    
       34020  0.934899986       1.40092409       1.24768150    
       34080  0.925275862       1.39960074       1.24805343    
       34140  0.925275862       1.39960074       1.24863482    
       34200  0.925275862       1.39696980       1.24924767    
       34260  0.921964288       1.39696980       1.25014651    
       34320  0.916964293       1.39495027       1.25115430    
       34380  0.915724158       1.39495027       1.25167286    
       34440  0.913035691       1.39385414       1.25189281    
       34500  0.913035691       1.39385414       1.25185251    
       34560  0.912413776       1.39299917       1.25170171    
       34620  0.909964263       1.39299917       1.25193048    
       34680  0.909964263       1.39268851       1.25272083    
       34740  0.908074081       1.39268851       1.25381410    
       34800  0.908074081       1.39123726       1.25462294    
       34860  0.906961560       1.39123726       1.25509918    
       34920  0.900640011       1.38901722       1.25519216    
       34980  0.900640011       1.38901722       1.25557184    
       35040  0.892666638       1.38865137       1.25612700    
       35100  0.892666638       1.38865137       1.25698888    
       35160  0.891041696       1.38775575       1.25829577    
       35220  0.890479982       1.38775575       1.25973475    
       35280  0.890041649       1.38589537       1.26097512    
       35340  0.890041649       1.38589537       1.26164377    
       35400  0.889708340       1.38487554       1.26185453    
       35460  0.889708340       1.38487554       1.26188445    
       35520  0.889880002       1.38579452       1.26206684    
       35580  0.890280008       1.38579452       1.26264811    
       35640  0.890280008       1.38603687       1.26364839    
       35700  0.890416682       1.38603687       1.26473641    
       35760  0.887000024       1.38442588       1.26566076    
       35820  0.892208338       1.38442588       1.26660049    
       35880  0.886304319       1.38305259       1.00093997    
       35940  0.886304319       1.38305259       1.00207400    
       36000  0.886416674       1.38347495       1.00307405    
       36060  0.888000011       1.38347495       1.00419176    
       36120  0.888000011       1.38386643       1.00545597    
       36180  0.889750004       1.38386643       1.00686347    
       36240  0.891260862       1.38366914       1.00829601    
       36300  0.891791642       1.38366914       1.00980246    
       36360  0.891791642       1.38239217       1.01123130    
       36420  0.893739104       1.38239217       1.01283395    
       36480  0.894458354       1.38141322       1.01483560    
       36540  0.896458328       1.38141322       1.01706338    
       36600  0.896458328       1.38067281       1.01873362    
       36660  0.898086965       1.38067281       1.02023482    
       36720  0.898086965       1.38014257       1.02092779    
       36780  0.902249992       1.38014257       1.02140260    
       36840  0.901521742       1.38108623       1.02156878    
       36900  0.901750028       1.38108623       1.02156579    
       36960  0.901750028       1.38087964       1.02156758    
       37020  0.904416680       1.38087964       1.02185225    
       37080  0.906739116       1.37879288       1.02251756    
       37140  0.906875014       1.37879288       1.02354729    
       37200  0.908913016       1.37529790       1.02492285    
       37260  0.909041643       1.37529790       1.02653062    
       37320  0.911260843       1.37166834       1.02827692    
       37380  0.911416650       1.37166834       1.03045774    
       37440  0.911416650       1.36945331       1.03269958    
       37500  0.913782597       1.36945331       1.03535581    
       37560  0.916782618       1.36904633       1.03789234    
       37620  0.922958314       1.36904633       1.04045177    
       37680  0.919826090       1.36945057       1.04302704    
       37740  0.919826090       1.36945057       1.04580939    
       37800  0.920166671       1.37047660       1.04841340    
       37860  0.920166671       1.37047660       1.05080175    
       37920  0.920239985       1.37238097       1.05308032    
       37980  0.922640026       1.37238097       1.05530012    
       38040  0.924374998       1.37485409       1.05731332    
       38100  0.924640000       1.37485409       1.05894291    
       38160  0.924640000       1.37649703       1.06014109    
       38220  0.925875008       1.37649703       1.06116188    
       38280  0.926240027       1.37763393       1.06190050    
       38340  0.926240027       1.37763393       1.06247616    
       38400  0.926884592       1.37814343       1.06249094    
       38460  0.926884592       1.37814343       1.06265676    
       38520  0.926884592       1.37741804       1.06304681    
       38580  0.930037022       1.37741804       1.06391394    
       38640  0.930037022       1.37574673       1.06538618    
       38700  0.930037022       1.37574673       1.06746793    
       38760  0.929464281       1.37276876       1.06954694    
       38820  0.931035697       1.37276876       1.07132947    
       38880  0.933037043       1.37164044       1.07296002    
       38940  0.932285726       1.37164044       1.07470298    
       39000  0.932285726       1.37298095       1.07637322    
       39060  0.932571411       1.37298095       1.07804143    
       39120  0.932571411       1.37430370       1.07952356    
       39180  0.934000015       1.37430370       1.08086002    
       39240  0.934111118       1.37502396       1.08194315    
       39300  0.936785698       1.37502396       1.08289802    
       39360  0.936785698       1.37583327       1.08352566    
       39420  0.940379322       1.37583327       1.08425283    
       39480  0.937821448       1.37618947      0.950205684    
       39540  0.937821448       1.37618947      0.952021003    
       39600  0.935999990       1.37595797      0.954008698    
       39660  0.936517239       1.37595797      0.955826581    
       39720  0.937928557       1.37541950      0.957225502    
       39780  0.937413812       1.37541950      0.958146572    
       39840  0.938714266       1.37552810      0.958691120    
       39900  0.938714266       1.37552810      0.958977699    
       39960  0.939428568       1.37652314      0.959211349    
       40020  0.939428568       1.37652314      0.959679186    
       40080  0.939689636       1.37614274      0.960198879    
       40140  0.940482736       1.37614274      0.960552096    
       40200  0.941749990       1.37421513      0.960128307    
       40260  0.941749990       1.37421513      0.959741414    
       40320  0.941749990       1.37170482      0.959126413    
       40380  0.944586217       1.37170482      0.958999336    
       40440  0.942678571       1.36979616      0.958967388    
       40500  0.942678571       1.36979616      0.958969355    
       40560  0.944214284       1.36687279      0.959074020    
       40620  0.944965541       1.36687279      0.959004879    
       40680  0.946142852       1.36360228      0.958774328    
       40740  0.946413815       1.36360228      0.958262563    
       40800  0.947714269       1.36061108      0.957753658    
       40860  0.947714269       1.36061108      0.957330108    
       40920  0.949642837       1.35834360      0.956738234    
       40980  0.949827611       1.35834360      0.956169367    
       41040  0.951071441       1.35544443      0.955314577    
       41100  0.951071441       1.35544443      0.954518914    
       41160  0.951071441       1.35250640      0.953331709    
       41220  0.954214275       1.35250640      0.952372134    
       41280  0.950111091       1.34875107      0.951454878    
       41340  0.950111091       1.34875107      0.950542569    
       41400  0.951821446       1.34508049      0.949194312    
       41460  0.954142869       1.34508049      0.947661698    
       41520  0.954142869       1.34117734      0.946100414    
       41580  0.955333352       1.34117734      0.944371402    
       41640  0.957777798       1.33744407      0.942884922    
       41700  0.957777798       1.33744407      0.941791654    
       41760  0.959629655       1.33220518      0.940990031    
       41820  0.959629655       1.33220518      0.940635741    
       41880  0.960392833       1.32697880      0.940420628    
       41940  0.961499989       1.32697880      0.940465927    
       42000  0.961499989       1.32269883      0.940373659    
       42060  0.968285739       1.32269883      0.940560877    
       42120  0.968285739       1.31941950      0.940767825    
       42180  0.972862065       1.31941950      0.940971553    
       42240  0.971464276       1.31707382      0.940855026    
       42300  0.971464276       1.31707382      0.940178037    
       42360  0.972034454       1.31554651      0.938858330    
       42420  0.974655151       1.31554651      0.937434614    
       42480  0.976857126       1.31455576      0.936139643    
       42540  0.977310359       1.31455576      0.934809566    
       42600  0.979642868       1.31235349      0.933590055    
       42660  0.980000019       1.31235349      0.932720482    
       42720  0.982999980       1.30781305      0.931999147    
       42780  0.982999980       1.30781305      0.931687295    
       42840  0.982620716       1.30377448      0.931484580    
       42900  0.985821426       1.30377448      0.931488276    
       42960  0.987714291       1.30015802      0.931121886    
       43020  0.992655158       1.30015802      0.930641294    
       43080  0.990928590       1.29708922      0.870317936    
       43140  0.990928590       1.29708922      0.869281054    
       43200  0.988896549       1.29531455      0.868433356    
