 20190730
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18840   2.33800006       2.10257483       2.31610513    
       18900   2.33800006       2.10257483       2.31579351    
       18960   2.33924127       2.10170698       2.31489611    
       19020   2.34355164       2.10170698       2.31388927    
       19080   2.34739280       2.10083675       2.31331158    
       19140   2.34855175       2.10083675       2.31274056    
       19200   2.35257149       2.09976530       2.31206989    
       19260   2.35375857       2.09976530       2.31113338    
       19320   2.35760713       2.09836245       2.31001616    
       19380   2.35893106       2.09836245       2.30922937    
       19440   2.35893106       2.09676671       2.30855060    
       19500   2.36220694       2.09676671       2.30787754    
       19560   2.36220694       2.09512615       2.30717874    
       19620   2.36768961       2.09512615       2.30665159    
       19680   2.36875010       2.09360027       2.30617619    
       19740   2.36875010       2.09360027       2.30479884    
       19800   2.37810349       2.09214020       2.30361700    
       19860   2.37267852       2.09214020       2.30294204    
       19920   2.37682152       2.09049940       2.30255604    
       19980   2.37682152       2.09049940       2.30219293    
       20040   2.38057137       2.08873630       2.30172563    
       20100   2.38057137       2.08873630       2.30127406    
       20160   2.38062072       2.08733010       2.30071306    
       20220   2.38389277       2.08733010       2.29999590    
       20280   2.38306904       2.08637094       2.29935646    
       20340   2.38589287       2.08637094       2.29879475    
       20400   2.38942862       2.08562422       2.29865766    
       20460   2.38851714       2.08562422       2.29857469    
       20520   2.39014292       2.08482337       2.29781389    
       20580   2.40148282       2.08482337       2.29701471    
       20640   2.39182138       2.08401036       2.29630852    
       20700   2.38979316       2.08401036       2.29571128    
       20760   2.39374995       2.08317661       2.29468799    
       20820   2.39374995       2.08317661       2.29362535    
       20880   2.39553571       2.08208394       2.29296541    
       20940   2.39553571       2.08208394       2.29229379    
       21000   2.39334488       2.08080482       2.29145646    
       21060   2.39724994       2.08080482       2.29040599    
       21120   2.39885712       2.07943916       2.28922963    
       21180   2.39651728       2.07943916       2.28840160    
       21240   2.40024996       2.07809114       2.28776455    
       21300   2.39648271       2.07809114       2.28716731    
       21360   2.40124989       2.07648921       2.28667021    
       21420   2.40003443       2.07648921       2.28637242    
       21480   2.40039277       2.07491231       2.32698488    
       21540   2.40039277       2.07491231       2.32526040    
       21600   2.40627575       2.07386160       2.32402587    
       21660   2.40064287       2.07386160       2.32375026    
       21720   2.39810348       2.07316875       2.32349777    
       21780   2.39793110       2.07316875       2.32314014    
       21840   2.39978576       2.07263923       2.32255268    
       21900   2.39727592       2.07263923       2.32180071    
       21960   2.39921427       2.07221794       2.32079196    
       22020   2.39672422       2.07221794       2.31963730    
       22080   2.39839292       2.07155252       2.31899357    
       22140   2.39572406       2.07155252       2.31852794    
       22200   2.39572406       2.07057643       2.31857920    
       22260   2.39319992       2.07057643       2.31864810    
       22320   2.39319992       2.06968641       2.31723237    
       22380   2.40238714       2.06968641       2.31560755    
       22440   2.39283323       2.06892800       2.31466579    
       22500   2.39283323       2.06892800       2.31404638    
       22560   2.38925815       2.06780410       2.31267428    
       22620   2.38976669       2.06780410       2.31151319    
       22680   2.38626671       2.06671929       2.31088448    
       22740   2.38626671       2.06671929       2.31010890    
       22800   2.38263345       2.06572676       2.30896044    
       22860   2.38263345       2.06572676       2.30742264    
       22920   2.37866664       2.06450701       2.30567408    
       22980   2.37866664       2.06450701       2.30431795    
       23040   2.37420011       2.06316137       2.30340528    
       23100   2.37420011       2.06316137       2.30233335    
       23160   2.37531042       2.06146693       2.30085921    
       23220   2.37516665       2.06146693       2.29975128    
       23280   2.37403440       2.05950952       2.29886794    
       23340   2.37403440       2.05950952       2.29680419    
       23400   2.40316677       2.05754018       2.29514885    
       23460   2.39499998       2.05754018       2.29431939    
       23520   2.39116669       2.05549598       2.29365849    
       23580   2.39100003       2.05549598       2.29294682    
       23640   2.38773322       2.05382609       2.29207182    
       23700   2.38782763       2.05382609       2.29105258    
       23760   2.38782763       2.05272722       2.28979683    
       23820   2.38803577       2.05272722       2.28843641    
       23880   2.38803577       2.05182910       2.28729081    
       23940   2.38907409       2.05182910       2.28608966    
       24000   2.38907409       2.05076623       2.28528380    
       24060   2.39053845       2.05076623       2.28462315    
       24120   2.39163995       2.04943299       2.28295469    
       24180   2.39163995       2.04943299       2.28119731    
       24240   2.37800002       2.04777670       2.27997589    
       24300   2.39127994       2.04777670       2.27897573    
       24360   2.38919997       2.04587364       2.27741981    
       24420   2.38419223       2.04587364       2.27600789    
       24480   2.38419223       2.04395390       2.27501893    
       24540   2.38073087       2.04395390       2.27381229    
       24600   2.38073087       2.04220223       2.27235270    
       24660   2.37711549       2.04220223       2.27073216    
       24720   2.37711549       2.04038930       2.26911664    
       24780   2.37303853       2.04038930       2.26795483    
       24840   2.37472010       2.03833270       2.26715541    
       24900   2.36869240       2.03833270       2.26623416    
       24960   2.37179995       2.03622317       2.26504254    
       25020   2.36826921       2.03622317       2.26410961    
       25080   2.36836004       2.03443885       2.35924435    
       25140   2.36836004       2.03443885       2.35652041    
       25200   2.37199998       2.03291821       2.35420394    
       25260   2.35796165       2.03291821       2.35242701    
       25320   2.35796165       2.03128910       2.35047007    
       25380   2.35288453       2.03128910       2.34859014    
       25440   2.35384011       2.02919888       2.34672141    
       25500   2.34773088       2.02919888       2.34477186    
       25560   2.34856009       2.02650595       2.34286690    
       25620   2.34242296       2.02650595       2.34115911    
       25680   2.34303999       2.02352643       2.33980417    
       25740   2.34303999       2.02352643       2.33839464    
       25800   2.33583999       2.02095270       2.33745170    
       25860   2.33153844       2.02095270       2.33678150    
       25920   2.33200002       2.01903248       2.33481526    
       25980   2.33888459       2.01903248       2.33314300    
       26040   2.32532001       2.01735973       2.33214736    
       26100   2.32049990       2.01735973       2.33101964    
       26160   2.32049990       2.01574969       2.32948279    
       26220   2.31715393       2.01574969       2.32823515    
       26280   2.31715393       2.01451826       2.32729220    
       26340   2.31434608       2.01451826       2.32631063    
       26400   2.31434608       2.01312470       2.32528615    
       26460   2.31142306       2.01312470       2.32429552    
       26520   2.31142306       2.01153874       2.32319474    
       26580   2.31315994       2.01153874       2.32250214    
       26640   2.30823088       2.01020145       2.32217288    
       26700   2.30488467       2.01020145       2.32126403    
       26760   2.30488467       2.00908089       2.32019138    
       26820   2.30366659       2.00908089       2.31962752    
       26880   2.30107689       2.00824809       2.31922126    
       26940   2.30107689       2.00824809       2.31785965    
       27000   2.30477786       2.00747442       2.31693578    
       27060   2.26414824       2.00747442       2.31655025    
       27120   2.26414824       2.00665212       2.31591320    
       27180   2.25922227       2.00665212       2.31519270    
       27240   2.25922227       2.00621080       2.31431699    
       27300   2.25792313       2.00621080       2.31323600    
       27360   2.25399995       2.00584650       2.31211782    
       27420   2.24992847       2.00584650       2.31113577    
       27480   2.24992847       2.00491953       2.31035209    
       27540   2.24627590       2.00491953       2.30949187    
       27600   2.24627590       2.00358367       2.30906987    
       27660   2.24440002       2.00358367       2.30888152    
       27720   2.24440002       2.00226665       2.30778670    
       27780   2.25296783       2.00226665       2.30690193    
       27840   2.25296783       2.00114489       2.30653763    
       27900   2.25296783       2.00114489       2.30613804    
       27960   2.23545170       2.00034356       2.30544686    
       28020   2.23393345       2.00034356       2.30503154    
       28080   2.23103333       1.99974692       2.30487299    
       28140   2.23103333       1.99974692       2.30460238    
       28200   2.22860003       1.99913716       2.30428386    
       28260   2.22860003       1.99913716       2.30387521    
       28320   2.22646666       1.99858069       2.30334163    
       28380   2.22646666       1.99858069       2.30305243    
       28440   2.22499990       1.99815893       2.30295372    
       28500   2.22499990       1.99815893       2.30244112    
       28560   2.22343326       1.99786460       2.30175304    
       28620   2.22474194       1.99786460       2.30142331    
       28680   2.22289991       1.99763083       2.27991796    
       28740   2.22289991       1.99763083       2.27816606    
       28800   2.22893548       1.99719667       2.27643919    
       28860   2.21970963       1.99719667       2.27510214    
       28920   2.22016668       1.99647057       2.27405024    
       28980   2.21870971       1.99647057       2.27326274    
       29040   2.21950006       1.99554145       2.27233338    
       29100   2.21803236       1.99554145       2.27147722    
       29160   2.21880007       1.99470043       2.27084470    
       29220   2.21880007       1.99470043       2.27020454    
       29280   2.21806669       1.99423254       2.26944518    
       29340   2.21806669       1.99423254       2.26883054    
       29400   2.21629024       1.99406910       2.26887035    
       29460   2.21867752       1.99406910       2.26920462    
       29520   2.21849990       1.99382508       2.26875210    
       29580   2.22787094       1.99382508       2.26863360    
       29640   2.21843338       1.99330282       2.26827335    
       29700   2.21843338       1.99330282       2.26812220    
       29760   2.21720004       1.99282241       2.26762152    
       29820   2.21720004       1.99282241       2.26696730    
       29880   2.21620011       1.99268925       2.26706314    
       29940   2.21620011       1.99268925       2.26739693    
       30000   2.21493340       1.99287009       2.26787829    
       30060   2.21493340       1.99287009       2.26837635    
       30120   2.21359992       1.99330807       2.26856041    
       30180   2.21359992       1.99330807       2.26896691    
       30240   2.21148396       1.99419010       2.26946878    
       30300   2.21236658       1.99419010       2.26991439    
       30360   2.21149993       1.99534178       2.27090836    
       30420   2.21290326       1.99534178       2.27182817    
       30480   2.21093345       1.99626136       2.27267289    
       30540   2.21093345       1.99626136       2.27250099    
       30600   2.21661282       1.99694467       2.27214217    
       30660   2.20822573       1.99694467       2.27181411    
       30720   2.21013331       1.99774861       2.27146029    
       30780   2.20725799       1.99774861       2.27123976    
       30840   2.20926666       1.99850023       2.27091932    
       30900   2.20926666       1.99850023       2.27079821    
       30960   2.20645165       1.99859107       2.27108717    
       31020   2.20551610       1.99859107       2.27152395    
       31080   2.20770001       1.99801612       2.27200174    
       31140   2.20483875       1.99801612       2.27266049    
       31200   2.20686674       1.99782705       2.27377129    
       31260   2.20609689       1.99782705       2.27503490    
       31320   2.20663333       1.99863136       2.27570248    
       31380   2.21561289       1.99863136       2.27659416    
       31440   2.20580006       1.99994195       2.27743244    
       31500   2.20580006       1.99994195       2.27844214    
       31560   2.20296764       2.00120997       2.27904081    
       31620   2.20416665       2.00120997       2.27943659    
       31680   2.20180655       2.00259161       2.28005052    
       31740   2.20280004       2.00259161       2.28058791    
       31800   2.20003223       2.00441217       2.28107786    
       31860   2.20079994       2.00441217       2.28132057    
       31920   2.19825816       2.00597692       2.28139687    
       31980   2.19906664       2.00597692       2.28169465    
       32040   2.19690323       2.00668931       2.28216720    
       32100   2.19740009       2.00668931       2.28263855    
       32160   2.19740009       2.00698876       2.28335571    
       32220   2.19980001       2.00698876       2.28406620    
       32280   2.19758630       2.00749278       2.28181171    
       32340   2.19758630       2.00749278       2.28067279    
       32400   2.20356655       2.00825977       2.28068161    
       32460   2.19644833       2.00825977       2.28180885    
       32520   2.19548273       2.00885105       2.28343201    
       32580   2.19548273       2.00885105       2.28473783    
       32640   2.19455171       2.00936651       2.28556466    
       32700   2.19455171       2.00936651       2.28640842    
       32760   2.19348288       2.00995898       2.28692794    
       32820   2.19348288       2.00995898       2.28712273    
       32880   2.19140005       2.01042604       2.28767300    
       32940   2.19224143       2.01042604       2.28850627    
       33000   2.19023323       2.01091099       2.29012895    
       33060   2.19043326       2.01091099       2.29182482    
       33120   2.18958616       2.01153922       2.29186988    
       33180   2.19826674       2.01153922       2.29169464    
       33240   2.18755174       2.01241064       2.29166508    
       33300   2.18755174       2.01241064       2.29273558    
       33360   2.18463326       2.01380444       2.29260778    
       33420   2.18537927       2.01380444       2.29281211    
       33480   2.18236661       2.01513314       2.29377151    
       33540   2.18296552       2.01513314       2.29419541    
       33600   2.17996669       2.01616645       2.29417062    
       33660   2.18065524       2.01616645       2.29342985    
       33720   2.17783332       2.01679826       2.29224706    
       33780   2.17858624       2.01679826       2.29157853    
       33840   2.17616677       2.01685119       2.29145527    
       33900   2.17713785       2.01685119       2.29165459    
       33960   2.17473340       2.01599050       2.29157925    
       34020   2.17726660       2.01599050       2.29138374    
       34080   2.17458630       2.01469111       2.29163218    
       34140   2.17458630       2.01469111       2.29029393    
       34200   2.18120003       2.01404810       2.28948808    
       34260   2.17243338       2.01404810       2.28952765    
       34320   2.17351723       2.01425982       2.29009628    
       34380   2.17160010       2.01425982       2.29045010    
       34440   2.17334485       2.01450396       2.29053617    
       34500   2.17334485       2.01450396       2.29075360    
       34560   2.17176676       2.01454926       2.29065275    
       34620   2.17348266       2.01454926       2.29015350    
       34680   2.17331028       2.01476669       2.28975034    
       34740   2.17170000       2.01476669       2.28932643    
       34800   2.17351723       2.01547837       2.28931522    
       34860   2.17319989       2.01547837       2.28938818    
       34920   2.17286205       2.01607275       2.28844285    
       34980   2.18269992       2.01607275       2.28742290    
       35040   2.17227578       2.01597309       2.28651595    
       35100   2.17227578       2.01597309       2.28622675    
       35160   2.17003322       2.01569867       2.28500485    
       35220   2.17182755       2.01569867       2.28419638    
       35280   2.16919994       2.01564097       2.28429723    
       35340   2.17051721       2.01564097       2.28449869    
       35400   2.16813326       2.01538873       2.28480697    
       35460   2.16989660       2.01538873       2.28497291    
       35520   2.16783333       2.01466465       2.28505635    
       35580   2.16941381       2.01466465       2.28546667    
       35640   2.16743326       2.01461363       2.28596449    
       35700   2.16865516       2.01461363       2.28625870    
       35760   2.16676664       2.01589608       2.28613281    
       35820   2.16825795       2.01589608       2.28598022    
       35880   2.16576672       2.01741672       2.20310807    
       35940   2.16576672       2.01741672       2.20241046    
       36000   2.17251611       2.01838112       2.20260620    
       36060   2.16569996       2.01838112       2.20302510    
       36120   2.16535473       2.01898766       2.20362043    
       36180   2.16509676       2.01898766       2.20439458    
       36240   2.16509676       2.01971650       2.20493650    
       36300   2.16474199       2.01971650       2.20536399    
       36360   2.16474199       2.02052903       2.20565748    
       36420   2.16464520       2.02052903       2.20585656    
       36480   2.16464520       2.02143240       2.20639753    
       36540   2.16576672       2.02143240       2.20685720    
       36600   2.16477418       2.02236867       2.20793581    
       36660   2.16667747       2.02236867       2.20889783    
       36720   2.16659999       2.02330875       2.20851374    
       36780   2.17648387       2.02330875       2.20836353    
       36840   2.16736674       2.02416801       2.20839620    
       36900   2.16736674       2.02416801       2.20885992    
       36960   2.16667747       2.02510428       2.20884848    
       37020   2.16890001       2.02510428       2.20924926    
       37080   2.16780639       2.02557993       2.20992541    
       37140   2.17023325       2.02557993       2.21057487    
       37200   2.16935492       2.02619529       2.21130824    
       37260   2.17190003       2.02619529       2.21196127    
       37320   2.17070961       2.02704906       2.21262002    
       37380   2.17319989       2.02704906       2.21380234    
       37440   2.17170978       2.02803898       2.21514273    
       37500   2.17389989       2.02803898       2.21610856    
       37560   2.17389989       2.02949905       2.21674109    
       37620   2.17840004       2.02949905       2.21748805    
       37680   2.17679310       2.03135872       2.21820760    
       37740   2.17679310       2.03135872       2.21784830    
       37800   2.18346667       2.03304720       2.21794558    
       37860   2.17693114       2.03304720       2.21818376    
       37920   2.17775869       2.03455257       2.21846819    
       37980   2.17775869       2.03455257       2.21865869    
       38040   2.17855167       2.03543353       2.21876192    
       38100   2.17855167       2.03543353       2.21888614    
       38160   2.17700005       2.03590751       2.21894050    
       38220   2.17875862       2.03590751       2.21906543    
       38280   2.17713332       2.03604746       2.21937609    
       38340   2.17917252       2.03604746       2.21956205    
       38400   2.17958617       2.03663254       2.22017097    
       38460   2.18020010       2.03663254       2.22068930    
       38520   2.18075871       2.03729725       2.22034287    
       38580   2.19023323       2.03729725       2.22012401    
       38640   2.18065524       2.03785157       2.22002125    
       38700   2.18065524       2.03785157       2.22020388    
       38760   2.18023324       2.03833938       2.22004771    
       38820   2.18282747       2.03833938       2.22021508    
       38880   2.18223333       2.03868771       2.22067976    
       38940   2.18531036       2.03868771       2.22100711    
       39000   2.18473339       2.03901219       2.22113419    
       39060   2.18768954       2.03901219       2.22092247    
       39120   2.18709993       2.03963733       2.22047758    
       39180   2.18982768       2.03963733       2.22044635    
       39240   2.18956661       2.04061484       2.22056484    
       39300   2.19231033       2.04061484       2.22059059    
       39360   2.19136667       2.04094481       2.22053051    
       39420   2.19656658       2.04094481       2.22060871    
       39480   2.19600010       2.04059577       2.18357825    
       39540   2.19600010       2.04059577       2.18253565    
       39600   2.20313334       2.04039550       2.18235946    
       39660   2.19600010       2.04039550       2.18246889    
       39720   2.19600010       2.04057074       2.18281102    
       39780   2.19569993       2.04057074       2.18322968    
       39840   2.19758630       2.04080415       2.18320036    
       39900   2.19556665       2.04080415       2.18305469    
       39960   2.19758630       2.04110312       2.18268752    
       40020   2.19758630       2.04110312       2.18204308    
       40080   2.19755173       2.04140115       2.18174553    
       40140   2.19549990       2.04140115       2.18134618    
       40200   2.19549990       2.04093647       2.18161154    
       40260   2.19723344       2.04093647       2.18180299    
       40320   2.19744825       2.04041600       2.18088746    
       40380   2.20740008       2.04041600       2.18038797    
       40440   2.19824147       2.03990293       2.17992592    
       40500   2.19610000       2.03990293       2.17976475    
       40560   2.19610000       2.03959656       2.17894578    
       40620   2.19580007       2.03959656       2.17839122    
       40680   2.19580007       2.03914595       2.17803526    
       40740   2.19603324       2.03914595       2.17750835    
       40800   2.19603324       2.03857136       2.17708397    
       40860   2.19576669       2.03857136       2.17653203    
       40920   2.19576669       2.03780389       2.17573762    
       40980   2.19786215       2.03780389       2.17529345    
       41040   2.19593334       2.03661251       2.17494845    
       41100   2.19831038       2.03661251       2.17472768    
       41160   2.19653344       2.03584838       2.17455077    
       41220   2.19874191       2.03584838       2.17455292    
       41280   2.19736671       2.03482389       2.17463946    
       41340   2.19736671       2.03482389       2.17365623    
       41400   2.20300007       2.03402019       2.17329359    
       41460   2.19720006       2.03402019       2.17326808    
       41520   2.19577408       2.03379321       2.17355824    
       41580   2.19736671       2.03379321       2.17404866    
       41640   2.19603229       2.03336239       2.17450976    
       41700   2.19793344       2.03336239       2.17492700    
       41760   2.19645166       2.03309870       2.17511415    
       41820   2.19860005       2.03309870       2.17515254    
       41880   2.19764519       2.03352141       2.17532849    
       41940   2.19989991       2.03352141       2.17539024    
       42000   2.19974184       2.03454757       2.17581630    
       42060   2.20170975       2.03454757       2.17614460    
       42120   2.20183325       2.03523684       2.17572522    
       42180   2.21138716       2.03523684       2.17548609    
       42240   2.20293331       2.03557706       2.17529178    
       42300   2.20293331       2.03557706       2.17530537    
       42360   2.20203233       2.03567219       2.17490363    
       42420   2.20316672       2.03567219       2.17477036    
       42480   2.20254850       2.03564143       2.17490053    
       42540   2.20379996       2.03564143       2.17488551    
       42600   2.20287108       2.03558707       2.17475224    
       42660   2.20303226       2.03558707       2.17451525    
       42720   2.20303226       2.03572083       2.17421389    
       42780   2.20332265       2.03572083       2.17425919    
       42840   2.20332265       2.03585529       2.17429614    
       42900   2.20219350       2.03585529       2.17428327    
       42960   2.20219350       2.03561997       2.17422867    
       43020   2.20483875       2.03561997       2.17432785    
       43080   2.20273328       2.03556800       2.22758842    
       43140   2.20273328       2.03556800       2.22670436    
       43200   2.20990324       2.03544521       2.22626781    
