 20180903
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13800  0.628333330      0.487909049      0.588178575    
       13860  0.630740762      0.487909049      0.587824702    
       13920  0.631769240      0.488196313      0.587422431    
       13980  0.633481503      0.488196313      0.586969674    
       14040  0.633481503      0.488444477      0.586505890    
       14100  0.634461522      0.488444477      0.586049438    
       14160  0.634461522      0.488558590      0.585572541    
       14220  0.636962950      0.488558590      0.585069060    
       14280  0.636769235      0.488419473      0.611893296    
       14340  0.636769235      0.488419473      0.611779034    
       14400  0.638148129      0.488152176      0.611698925    
       14460  0.640333354      0.488152176      0.611626089    
       14520  0.640333354      0.487844080      0.611599863    
       14580  0.642925918      0.487844080      0.611612916    
       14640  0.644153833      0.487539411      0.611663401    
       14700  0.644153833      0.487539411      0.611722112    
       14760  0.644777775      0.487388074      0.611759841    
       14820  0.645961523      0.487388074      0.611748755    
       14880  0.645925939      0.487480700      0.611679852    
       14940  0.646962941      0.487480700      0.611507118    
       15000  0.648576915      0.487696201      0.611144304    
       15060  0.649999976      0.487696201      0.610666633    
       15120  0.649999976      0.487836301      0.610025585    
       15180  0.649285734      0.487836301      0.609313846    
       15240  0.649888873      0.487781793      0.608542204    
       15300  0.648892879      0.487781793      0.607696772    
       15360  0.650148153      0.487103134      0.606829286    
       15420  0.650148153      0.487103134      0.605954111    
       15480  0.649464309      0.485793650      0.605112195    
       15540  0.650666654      0.485793650      0.604344308    
       15600  0.650607169      0.484204441      0.603686810    
       15660  0.651535690      0.484204441      0.603118002    
       15720  0.653037012      0.482586175      0.602624476    
       15780  0.653037012      0.482586175      0.602139473    
       15840  0.654592574      0.481128901      0.601640761    
       15900  0.654592574      0.481128901      0.601077080    
       15960  0.654592574      0.480086267      0.600373805    
       16020  0.656499982      0.480086267      0.599566936    
       16080  0.656740725      0.479357928      0.598669589    
       16140  0.656740725      0.479357928      0.597695827    
       16200  0.655785739      0.478654414      0.596684277    
       16260  0.655928552      0.478654414      0.595664263    
       16320  0.655928552      0.477470309      0.594574571    
       16380  0.655678570      0.477470309      0.593502522    
       16440  0.656333327      0.475905389      0.592399120    
       16500  0.656333327      0.475905389      0.591223359    
       16560  0.655111134      0.474208683      0.590022326    
       16620  0.655111134      0.474208683      0.588778675    
       16680  0.654250026      0.472275913      0.587572455    
       16740  0.654296279      0.472275913      0.586406469    
       16800  0.653925955      0.470215619      0.585200667    
       16860  0.653925955      0.470215619      0.583922803    
       16920  0.654999971      0.468071520      0.582544863    
       16980  0.654448271      0.468071520      0.581031144    
       17040  0.653785706      0.466099709      0.579390168    
       17100  0.653241396      0.466099709      0.577678680    
       17160  0.653392851      0.464030951      0.575925887    
       17220  0.653392851      0.464030951      0.574162424    
       17280  0.652827561      0.461579978      0.572407484    
       17340  0.653107166      0.461579978      0.570655286    
       17400  0.652448297      0.458609492      0.568878829    
       17460  0.651379287      0.458609492      0.567136347    
       17520  0.650892854      0.455507755      0.565381110    
       17580  0.649896562      0.455507755      0.563634813    
       17640  0.648892879      0.452453971      0.561978161    
       17700  0.648892879      0.452453971      0.560358703    
       17760  0.649999976      0.449291199      0.558740556    
       17820  0.652300000      0.449291199      0.557148397    
       17880  0.650586188      0.446082741      0.616182685    
       17940  0.650586188      0.446082741      0.614595652    
       18000  0.649833322      0.443267912      0.613027573    
       18060  0.648500025      0.443267912      0.611455679    
       18120  0.647551715      0.440493852      0.609895587    
       18180  0.647466660      0.440493852      0.608325660    
       18240  0.646482766      0.437831908      0.606739283    
       18300  0.646482766      0.437831908      0.605143547    
       18360  0.646466672      0.435255200      0.603638411    
       18420  0.645965517      0.435255200      0.602268934    
       18480  0.646266639      0.432757109      0.600985944    
       18540  0.647033334      0.432757109      0.599785149    
       18600  0.647172391      0.430260330      0.598623395    
       18660  0.647172391      0.430260330      0.597571194    
       18720  0.648275852      0.428226739      0.596527636    
       18780  0.649633348      0.428226739      0.595583022    
       18840  0.650310338      0.426490039      0.594899654    
       18900  0.650310338      0.426490039      0.594449997    
       18960  0.651206911      0.425057560      0.594182432    
       19020  0.651000023      0.425057560      0.594040573    
       19080  0.651000023      0.423795223      0.593978763    
       19140  0.651689649      0.423795223      0.593961716    
       19200  0.651233315      0.423540026      0.594009578    
       19260  0.650566638      0.423540026      0.594107568    
       19320  0.650724113      0.424022913      0.594290555    
       19380  0.650133312      0.424022913      0.594578564    
       19440  0.650133312      0.424830675      0.594906449    
       19500  0.650137901      0.424830675      0.595261335    
       19560  0.652366638      0.425994158      0.595682979    
       19620  0.653806448      0.425994158      0.596262574    
       19680  0.652000010      0.427482665      0.596921861    
       19740  0.652000010      0.427482665      0.597667754    
       19800  0.651838720      0.429130435      0.598673999    
       19860  0.652566671      0.429130435      0.599884272    
       19920  0.653199971      0.431184232      0.601278543    
       19980  0.652935505      0.431184232      0.602927804    
       20040  0.653733313      0.433565378      0.604584157    
       20100  0.653733313      0.433565378      0.606299520    
       20160  0.653193533      0.436953187      0.608097792    
       20220  0.654166639      0.436953187      0.609943628    
       20280  0.653612912      0.441066593      0.611934364    
       20340  0.654419363      0.441066593      0.613980591    
       20400  0.654419363      0.445236593      0.615999758    
       20460  0.654699981      0.445236593      0.618064046    
       20520  0.654699981      0.449773610      0.620133638    
       20580  0.655133307      0.449773610      0.622256637    
       20640  0.655689657      0.454826862      0.624525726    
       20700  0.655099988      0.454826862      0.626926839    
       20760  0.655689657      0.459827721      0.629453957    
       20820  0.655689657      0.459827721      0.632075310    
       20880  0.655233324      0.464895457      0.634712100    
       20940  0.655862093      0.464895457      0.637347162    
       21000  0.655733347      0.470505446      0.640079319    
       21060  0.656700015      0.470505446      0.642945528    
       21120  0.657862067      0.476596475      0.645891845    
       21180  0.658066690      0.476596475      0.648970723    
       21240  0.659310341      0.482730001      0.652096570    
       21300  0.659310341      0.482730001      0.655169368    
       21360  0.659310341      0.489275843      0.658273935    
       21420  0.661689639      0.489275843      0.661455750    
       21480  0.659642875      0.496105969      0.716264367    
       21540  0.659642875      0.496105969      0.719451308    
       21600  0.659517229      0.503091156      0.722630501    
       21660  0.661103427      0.503091156      0.725744486    
       21720  0.662071407      0.510252297      0.728837013    
       21780  0.662586212      0.510252297      0.731883049    
       21840  0.663214266      0.517720878      0.734851956    
       21900  0.663931012      0.517720878      0.737711608    
       21960  0.663931012      0.524915397      0.740554631    
       22020  0.664571404      0.524915397      0.743332803    
       22080  0.665344834      0.532079160      0.746056080    
       22140  0.665714264      0.532079160      0.748802185    
       22200  0.666642845      0.539051890      0.751586497    
       22260  0.669862092      0.539051890      0.754349172    
       22320  0.669862092      0.546012700      0.756974578    
       22380  0.670724154      0.546012700      0.759624779    
       22440  0.670071423      0.552562714      0.762481272    
       22500  0.670724154      0.552562714      0.765404940    
       22560  0.670724154      0.559316039      0.768116295    
       22620  0.671535730      0.559316039      0.770627022    
       22680  0.673392832      0.565835357      0.773106754    
       22740  0.673392832      0.565835357      0.775595069    
       22800  0.674896538      0.573054016      0.778082013    
       22860  0.677999973      0.573054016      0.780556083    
       22920  0.679750025      0.579331398      0.782881141    
       22980  0.679750025      0.579331398      0.785063565    
       23040  0.682821453      0.585540831      0.787279606    
       23100  0.682821453      0.585540831      0.789536536    
       23160  0.682821453      0.591885567      0.791776240    
       23220  0.686249971      0.591885567      0.793955207    
       23280  0.685851872      0.597567320      0.795984745    
       23340  0.685851872      0.597567320      0.797992826    
       23400  0.685851872      0.603208959      0.799971640    
       23460  0.687518537      0.603208959      0.801724195    
       23520  0.687518537      0.609010518      0.803338587    
       23580  0.688923061      0.609010518      0.804829836    
       23640  0.690923095      0.614254355      0.806093931    
       23700  0.690923095      0.614254355      0.807360530    
       23760  0.691592574      0.619218946      0.808834553    
       23820  0.693692327      0.619218946      0.810520291    
       23880  0.693692327      0.623642445      0.812368989    
       23940  0.695959985      0.623642445      0.814293623    
       24000  0.697624981      0.627218783      0.816131890    
       24060  0.697624981      0.627218783      0.817911685    
       24120  0.697624981      0.631607652      0.819608986    
       24180  0.697624981      0.631607652      0.821301401    
       24240  0.697652161      0.636484385      0.823061407    
       24300  0.697652161      0.636484385      0.824807465    
       24360  0.701478243      0.641032815      0.826572776    
       24420  0.702499986      0.641032815      0.828339577    
       24480  0.702499986      0.645392299      0.830031276    
       24540  0.705130458      0.645392299      0.831719995    
       24600  0.705500007      0.649906337      0.833426535    
       24660  0.709625006      0.649906337      0.835058987    
       24720  0.711652160      0.654409111      0.836564779    
       24780  0.711652160      0.654409111      0.838023901    
       24840  0.716217399      0.658626378      0.839478552    
       24900  0.716217399      0.658626378      0.840979576    
       24960  0.716217399      0.662970781      0.842465460    
       25020  0.721750021      0.662970781      0.843846977    
       25080  0.720521748      0.666744471      0.686445713    
       25140  0.720521748      0.666744471      0.687568486    
       25200  0.721875012      0.670382619      0.688743472    
       25260  0.724739134      0.670382619      0.690073252    
       25320  0.729347825      0.674072027      0.691335320    
       25380  0.730958343      0.674072027      0.692453802    
       25440  0.733304322      0.677798092      0.693819523    
       25500  0.733304322      0.677798092      0.695451081    
       25560  0.738304377      0.681405008      0.697121143    
       25620  0.738304377      0.681405008      0.698775947    
       25680  0.741833329      0.684609115      0.700267434    
       25740  0.746416688      0.684609115      0.701597273    
       25800  0.746416688      0.688602149      0.702960968    
       25860  0.748695672      0.688602149      0.704288244    
       25920  0.748181820      0.692486286      0.705568612    
       25980  0.754434764      0.692486286      0.706968486    
       26040  0.754909098      0.695468187      0.708559334    
       26100  0.757608712      0.695468187      0.710167468    
       26160  0.760727286      0.698669493      0.711573422    
       26220  0.760727286      0.698669493      0.713015795    
       26280  0.763478279      0.701666474      0.714510918    
       26340  0.766499996      0.701666474      0.715888083    
       26400  0.768782616      0.705089211      0.717355967    
       26460  0.771136343      0.705089211      0.718925953    
       26520  0.776136339      0.707587600      0.720505416    
       26580  0.776136339      0.707587600      0.722257853    
       26640  0.779478252      0.710221291      0.724065244    
       26700  0.782227278      0.710221291      0.725730300    
       26760  0.782227278      0.713143289      0.727440894    
       26820  0.790739119      0.713143289      0.729245186    
       26880  0.789727271      0.715862453      0.731019616    
       26940  0.789727271      0.715862453      0.732895374    
       27000  0.792782605      0.718693733      0.734703541    
       27060  0.794499993      0.718693733      0.736431360    
       27120  0.798956513      0.721819162      0.738391459    
       27180  0.799833357      0.721819162      0.740475416    
       27240  0.799833357      0.724680960      0.742584884    
       27300  0.804304361      0.724680960      0.744816661    
       27360  0.804875016      0.727107763      0.746963978    
       27420  0.809043467      0.727107763      0.748847365    
       27480  0.810041666      0.730426967      0.750603020    
       27540  0.811360002      0.730426967      0.752283812    
       27600  0.811360002      0.733809829      0.753932476    
       27660  0.811360002      0.733809829      0.755678415    
       27720  0.811360002      0.736761391      0.757799149    
       27780  0.815653861      0.736761391      0.760348380    
       27840  0.815653861      0.739087999      0.762823939    
       27900  0.815653861      0.739087999      0.765160263    
       27960  0.816851854      0.741379738      0.767440677    
       28020  0.820346177      0.741379738      0.769604802    
       28080  0.825153828      0.745168984      0.771564960    
       28140  0.825153828      0.745168984      0.773394525    
       28200  0.825814843      0.748544693      0.775242507    
       28260  0.830115378      0.748544693      0.777091205    
       28320  0.834076941      0.751690626      0.779084265    
       28380  0.835111082      0.751690626      0.781292677    
       28440  0.835111082      0.754055500      0.783769190    
       28500  0.837653875      0.754055500      0.786456048    
       28560  0.840962946      0.756508410      0.788956106    
       28620  0.846285701      0.756508410      0.791323721    
       28680  0.846185207      0.759466350      0.829863250    
       28740  0.846185207      0.759466350      0.831838071    
       28800  0.846857131      0.763494194      0.833704710    
       28860  0.851178586      0.763494194      0.835455239    
       28920  0.851178586      0.766913295      0.837062120    
       28980  0.853814840      0.766913295      0.838807940    
       29040  0.857407391      0.770228922      0.840832949    
       29100  0.857407391      0.770228922      0.842743516    
       29160  0.857821405      0.773098350      0.844656527    
       29220  0.860000014      0.773098350      0.846871257    
       29280  0.860750020      0.775606275      0.849251509    
       29340  0.862148166      0.775606275      0.851966858    
       29400  0.865592599      0.779161811      0.854618132    
       29460  0.865592599      0.779161811      0.856933355    
       29520  0.869821429      0.782858431      0.859036803    
       29580  0.873620689      0.782858431      0.861041427    
       29640  0.872964263      0.787188649      0.862964690    
       29700  0.874517262      0.787188649      0.864706159    
       29760  0.876571417      0.791463196      0.866374612    
       29820  0.878931046      0.791463196      0.868159473    
       29880  0.878931046      0.795101583      0.870185375    
       29940  0.880892873      0.795101583      0.872473538    
       30000  0.882517219      0.798286617      0.874764621    
       30060  0.885689676      0.798286617      0.876862884    
       30120  0.885689676      0.801262081      0.878536761    
       30180  0.887392879      0.801262081      0.879921794    
       30240  0.888034463      0.805229425      0.881522894    
       30300  0.889285743      0.805229425      0.883429825    
       30360  0.889285743      0.809353709      0.885355711    
       30420  0.894896567      0.809353709      0.887140214    
       30480  0.891928554      0.811832845      0.888892651    
       30540  0.891928554      0.811832845      0.890753031    
       30600  0.893068969      0.815172911      0.892651379    
       30660  0.894724131      0.815172911      0.894719899    
       30720  0.896892846      0.818844974      0.896862924    
       30780  0.896892846      0.818844974      0.898795545    
       30840  0.900250018      0.822336972      0.900508702    
       30900  0.900250018      0.822336972      0.902092636    
       30960  0.901551723      0.825988770      0.903571486    
       31020  0.904535711      0.825988770      0.905192971    
       31080  0.905655146      0.830062509      0.906875014    
       31140  0.908249974      0.830062509      0.908493936    
       31200  0.911678553      0.833267868      0.910382986    
       31260  0.916000009      0.833267868      0.912461936    
       31320  0.916000009      0.836152196      0.914334297    
       31380  0.919533312      0.836152196      0.915775120    
       31440  0.919413805      0.839280367      0.916795850    
       31500  0.920300007      0.839280367      0.917879760    
       31560  0.920300007      0.843595862      0.919023633    
       31620  0.922793090      0.843595862      0.920128584    
       31680  0.923766673      0.847188115      0.921337187    
       31740  0.926275849      0.847188115      0.922756970    
       31800  0.926466644      0.849070013      0.924082160    
       31860  0.929333329      0.849070013      0.925173461    
       31920  0.929333329      0.851263762      0.926242471    
       31980  0.931931019      0.851263762      0.927168608    
       32040  0.934344828      0.853895843      0.927991331    
       32100  0.934344828      0.853895843      0.928635657    
       32160  0.936366677      0.856225312      0.929148316    
       32220  0.940599978      0.856225312      0.929942131    
       32280  0.938896537      0.858484030      0.918080091    
       32340  0.938896537      0.858484030      0.919349968    
       32400  0.939066648      0.860346615      0.920895278    
       32460  0.941100001      0.860346615      0.922714114    
       32520  0.943413794      0.861837685      0.924585760    
       32580  0.943413794      0.861837685      0.926515520    
       32640  0.942966640      0.865440309      0.928355992    
       32700  0.945655167      0.865440309      0.929951429    
       32760  0.945766687      0.869853437      0.931371868    
       32820  0.948413789      0.869853437      0.932535589    
       32880  0.948066652      0.874357641      0.933432758    
       32940  0.950100005      0.874357641      0.934265733    
       33000  0.950100005      0.878622532      0.934807003    
       33060  0.954966664      0.878622532      0.935398817    
       33120  0.954966664      0.882300675      0.935971797    
       33180  0.956433356      0.882300675      0.936499357    
       33240  0.955620706      0.884829819      0.937170804    
       33300  0.954999983      0.884829819      0.937995791    
       33360  0.956275880      0.886346161      0.939018965    
       33420  0.956275880      0.886346161      0.940080464    
       33480  0.955275834      0.888154805      0.941211522    
       33540  0.955275834      0.888154805      0.942308128    
       33600  0.953800023      0.890483618      0.943167448    
       33660  0.954689682      0.890483618      0.944043636    
       33720  0.954448283      0.893361330      0.944874406    
       33780  0.954448283      0.893361330      0.945928514    
       33840  0.952799976      0.896549761      0.947224140    
       33900  0.954413772      0.896549761      0.948255897    
       33960  0.955500007      0.899010062      0.948982179    
       34020  0.959064543      0.899010062      0.949697137    
       34080  0.955966651      0.901152313      0.950488925    
       34140  0.955966651      0.901152313      0.951320171    
       34200  0.955806434      0.904115081      0.951969922    
       34260  0.956833363      0.904115081      0.952484071    
       34320  0.958233356      0.906172812      0.952995479    
       34380  0.957838714      0.906172812      0.953588545    
       34440  0.957838714      0.908650339      0.954171360    
       34500  0.959299982      0.908650339      0.954744041    
       34560  0.958999991      0.910197437      0.955281198    
       34620  0.959699988      0.910197437      0.955780208    
       34680  0.959193528      0.911665857      0.956425190    
       34740  0.959933341      0.911665857      0.957330704    
       34800  0.959322572      0.913170099      0.958405554    
       34860  0.959999979      0.913170099      0.959284842    
       34920  0.957344830      0.914560437      0.959954739    
       34980  0.958833337      0.914560437      0.960863352    
       35040  0.956655145      0.916415632      0.962036610    
       35100  0.955233335      0.916415632      0.963480294    
       35160  0.955551744      0.918981910      0.965001762    
       35220  0.954266667      0.918981910      0.966572046    
       35280  0.954266667      0.920898259      0.968041897    
       35340  0.954344809      0.920898259      0.969276309    
       35400  0.952833354      0.923829615      0.970445633    
       35460  0.953551710      0.923829615      0.971856833    
       35520  0.952448249      0.926927984      0.973513842    
       35580  0.950133324      0.926927984      0.975231409    
       35640  0.950133324      0.929636955      0.976933956    
       35700  0.950758636      0.929636955      0.978575110    
       35760  0.952866673      0.932199836      0.980177701    
       35820  0.955100000      0.932199836      0.981695294    
       35880  0.951689661      0.935672402       1.02477586    
       35940  0.951689661      0.935672402       1.02593899    
       36000  0.950233340      0.939009130       1.02687883    
       36060  0.950448275      0.939009130       1.02767098    
       36120  0.950068951      0.942346394       1.02837706    
       36180  0.949133337      0.942346394       1.02922833    
       36240  0.949133337      0.945531905       1.03001213    
       36300  0.949793100      0.945531905       1.03078687    
       36360  0.948933363      0.947254717       1.03165555    
       36420  0.948931038      0.947254717       1.03263259    
       36480  0.947899997      0.948985338       1.03379822    
       36540  0.947333336      0.948985338       1.03528833    
       36600  0.947517216      0.950514078       1.03681743    
       36660  0.947517216      0.950514078       1.03848445    
       36720  0.948068976      0.952574611       1.04021823    
       36780  0.949066639      0.952574611       1.04220963    
       36840  0.946344852      0.955199063       1.04437447    
       36900  0.945233345      0.955199063       1.04654229    
       36960  0.945517242      0.958340406       1.04856968    
       37020  0.945517242      0.958340406       1.05035412    
       37080  0.944933355      0.962426662       1.05218172    
       37140  0.945931017      0.962426662       1.05400097    
       37200  0.944833338      0.966852367       1.05560327    
       37260  0.945100009      0.966852367       1.05717063    
       37320  0.945100009      0.970727503       1.05868924    
       37380  0.945766687      0.970727503       1.06036043    
       37440  0.945766687      0.974860072       1.06216490    
       37500  0.947172403      0.974860072       1.06403375    
       37560  0.947172403      0.978308499       1.06577253    
       37620  0.950068951      0.978308499       1.06741762    
       37680  0.945928574      0.981612086       1.06896222    
       37740  0.945928574      0.981612086       1.07041168    
       37800  0.945034504      0.985217512       1.07194209    
       37860  0.944821417      0.985217512       1.07372010    
       37920  0.943793118      0.988963664       1.07567942    
       37980  0.942551732      0.988963664       1.07768333    
       38040  0.942428589      0.992406666       1.07962322    
       38100  0.942428589      0.992406666       1.08154583    
       38160  0.941724122      0.995855987       1.08341348    
       38220  0.941428542      0.995855987       1.08530974    
       38280  0.940379322       1.00019920       1.08712566    
       38340  0.940249979       1.00019920       1.08873904    
       38400  0.938655198       1.00433707       1.09009576    
       38460  0.938571453       1.00433707       1.09120858    
       38520  0.938571453       1.00835013       1.09212363    
       38580  0.938206911       1.00835013       1.09292531    
       38640  0.935928583       1.01190066       1.09376085    
       38700  0.933241367       1.01190066       1.09461594    
       38760  0.933928549       1.01463127       1.09525847    
       38820  0.933928549       1.01463127       1.09584641    
       38880  0.931571424       1.01696444       1.09647858    
       38940  0.931571424       1.01696444       1.09729028    
       39000  0.928310335       1.01921368       1.09852254    
       39060  0.925620675       1.01921368       1.09999752    
       39120  0.925620675       1.02061915       1.10141218    
       39180  0.926642835       1.02061915       1.10284209    
       39240  0.924749970       1.02225530       1.10424924    
       39300  0.924749970       1.02225530       1.10567367    
       39360  0.926172435       1.02563703       1.10702074    
       39420  0.926862061       1.02563703       1.10826194    
       39480  0.922035694       1.02879298      0.973027110    
       39540  0.922035694       1.02879298      0.974045813    
       39600  0.918896556       1.03172791      0.974980235    
       39660  0.919285715       1.03172791      0.975831568    
       39720  0.916172385       1.03471136      0.976625979    
       39780  0.912586212       1.03471136      0.977227449    
       39840  0.912249982       1.03718734      0.977838635    
       39900  0.908586204       1.03718734      0.978636384    
       39960  0.908586204       1.03904760      0.979535878    
       40020  0.908035696       1.03904760      0.980510354    
       40080  0.904896557       1.04066408      0.981545091    
       40140  0.904428542       1.04066408      0.982616127    
       40200  0.900821447       1.04225576      0.983677089    
       40260  0.900821447       1.04225576      0.984843254    
       40320  0.900821447       1.04415369      0.985832274    
       40380  0.896285713       1.04415369      0.986829162    
       40440  0.893259287       1.04592550      0.987771034    
       40500  0.891285717       1.04592550      0.988741398    
       40560  0.890481472       1.04819739      0.989785910    
       40620  0.890481472       1.04819739      0.990926385    
       40680  0.888249993       1.05017257      0.992084861    
       40740  0.886777759       1.05017257      0.992994726    
       40800  0.884464264       1.05150461      0.993425608    
       40860  0.881785691       1.05150461      0.993561983    
       40920  0.880407393       1.05306160      0.993782818    
       40980  0.878714263       1.05306160      0.994165599    
       41040  0.877037048       1.05465543      0.994601548    
       41100  0.877037048       1.05465543      0.995085537    
       41160  0.877037048       1.05443394      0.995576739    
       41220  0.881392837       1.05443394      0.996217787    
       41280  0.874370396       1.05429089      0.996987760    
       41340  0.874370396       1.05429089      0.997970700    
       41400  0.873142838       1.05435526      0.999013603    
       41460  0.871407390       1.05435526      0.999879897    
       41520  0.870249987       1.05496955       1.00055802    
       41580  0.867285728       1.05496955       1.00107265    
       41640  0.865555584       1.05598581       1.00138462    
       41700  0.865555584       1.05598581       1.00158119    
       41760  0.864535689       1.05707300       1.00172782    
       41820  0.862407386       1.05707300       1.00191057    
       41880  0.861964285       1.05743527       1.00219262    
       41940  0.860071421       1.05743527       1.00271380    
       42000  0.860071421       1.05702066       1.00336325    
       42060  0.858814836       1.05702066       1.00410104    
       42120  0.858814836       1.05640435       1.00485218    
       42180  0.860964298       1.05640435       1.00563359    
       42240  0.858481467       1.05599523       1.00646675    
       42300  0.858142853       1.05599523       1.00721264    
       42360  0.858148158       1.05642450       1.00786018    
       42420  0.858148158       1.05642450       1.00856769    
       42480  0.857249975       1.05712605       1.00929022    
       42540  0.857481480       1.05712605       1.00993562    
       42600  0.856214285       1.05783749       1.01036942    
       42660  0.855428576       1.05783749       1.01034665    
       42720  0.856333315       1.05817664       1.01010776    
       42780  0.854678571       1.05817664       1.00999641    
       42840  0.854678571       1.05860329       1.01019239    
       42900  0.855592608       1.05860329       1.01070654    
       42960  0.855592608       1.05827677       1.01117373    
       43020  0.854555547       1.05827677       1.01166129    
       43080  0.847653866       1.05699766      0.858415544    
       43140  0.847653866       1.05699766      0.858613253    
       43200  0.845629632       1.05696392      0.859082341    
