 20190426
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9900   4.54300022       3.75826788       4.81845570    
        9960   4.54509687       3.74549270       4.80441856    
       10020   4.54236650       3.74549270       4.79020596    
       10080   4.54245138       3.73248434       4.77652931    
       10140   4.53066683       3.73248434       4.76303244    
       10200   4.52587080       3.71807456       4.74977589    
       10260   4.50773335       3.71807456       4.73585510    
       10320   4.49493551       3.70162010       4.72171307    
       10380   4.46633339       3.70162010       4.70865536    
       10440   4.43650007       3.68369937       4.69567537    
       10500   4.43650007       3.68369937       4.68207645    
       10560   4.41813326       3.66643763       4.66833782    
       10620   4.41635466       3.66643763       4.65593338    
       10680   4.40350008       3.64992332       4.40265036    
       10740   4.40350008       3.64992332       4.39301634    
       10800   4.41741943       3.63301134       4.38703775    
       10860   4.39693546       3.63301134       4.38092279    
       10920   4.39693546       3.61637640       4.37452269    
       10980   4.39506435       3.61637640       4.36877823    
       11040   4.39506435       3.60229802       4.36394501    
       11100   4.37370968       3.60229802       4.35893583    
       11160   4.37370968       3.59052396       4.35314941    
       11220   4.37964535       3.59052396       4.34690762    
       11280   4.37964535       3.57994437       4.34097958    
       11340   4.36316109       3.57994437       4.33459520    
       11400   4.35636663       3.56998682       4.32948780    
       11460   4.34738731       3.56998682       4.32420874    
       11520   4.34779978       3.56001449       4.31676722    
       11580   4.35358047       3.56001449       4.31079197    
       11640   4.33126688       3.55072570       4.30461979    
       11700   4.33126688       3.55072570       4.29811811    
       11760   4.32354832       3.54254436       4.29033947    
       11820   4.33979988       3.54254436       4.28446722    
       11880   4.33303213       3.53388166       4.27833223    
       11940   4.34959984       3.53388166       4.27138567    
       12000   4.34187078       3.52425575       4.26475430    
       12060   4.33816671       3.52425575       4.25758457    
       12120   4.32574177       3.51442599       4.24940300    
       12180   4.31993341       3.51442599       4.24131441    
       12240   4.31035471       3.50399423       4.23247957    
       12300   4.29260015       3.50399423       4.22264528    
       12360   4.28503227       3.49297309       4.21213484    
       12420   4.26877403       3.49297309       4.20207834    
       12480   4.26450014       3.48077965       4.19157887    
       12540   4.26450014       3.48077965       4.17864513    
       12600   4.27658081       3.46670914       4.16760921    
       12660   4.25916672       3.46670914       4.15608883    
       12720   4.25512886       3.44967866       4.14399767    
       12780   4.25946665       3.44967866       4.13205242    
       12840   4.27893353       3.43069625       4.12067986    
       12900   4.28916121       3.43069625       4.10918140    
       12960   4.31023312       3.41127634       4.09729433    
       13020   4.32380629       3.41127634       4.08486938    
       13080   4.33303356       3.39183092       4.07211685    
       13140   4.34919357       3.39183092       4.05823040    
       13200   4.34856653       3.37245989       4.04469109    
       13260   4.35116148       3.37245989       4.03092909    
       13320   4.35306644       3.35312343       4.01570415    
       13380   4.37990332       3.35312343       4.00208426    
       13440   4.35890007       3.33242798       3.98906755    
       13500   4.35890007       3.33242798       3.97626662    
       13560   4.36658049       3.30975080       3.96305919    
       13620   4.36122561       3.30975080       3.95148492    
       13680   4.36122561       3.28658962       3.94012713    
       13740   4.35361290       3.28658962       3.92862916    
       13800   4.35361290       3.26522255       3.91774130    
       13860   4.33938694       3.26522255       3.90705514    
       13920   4.33938694       3.24586630       3.89622879    
       13980   4.32290316       3.24586630       3.88606381    
       14040   4.32290316       3.22743702       3.87603617    
       14100   4.32056665       3.22743702       3.86607480    
       14160   4.29929018       3.21027160       3.85671282    
       14220   4.27448368       3.21027160       3.84847045    
       14280   4.27153349       3.19418406       3.96172810    
       14340   4.27153349       3.19418406       3.95389104    
       14400   4.26212883       3.17937422       3.94739318    
       14460   4.22180653       3.17937422       3.94138479    
       14520   4.22163343       3.16644692       3.93623614    
       14580   4.20093536       3.16644692       3.93109417    
       14640   4.20063353       3.15532899       3.92566490    
       14700   4.17945147       3.15532899       3.92020702    
       14760   4.19129992       3.14578247       3.91558409    
       14820   4.16941929       3.14578247       3.91132545    
       14880   4.16709995       3.13804126       3.90695167    
       14940   4.14625788       3.13804126       3.90231657    
       15000   4.13679981       3.13213563       3.89876866    
       15060   4.11245155       3.13213563       3.89588690    
       15120   4.11359978       3.12734175       3.89120126    
       15180   4.10480642       3.12734175       3.88695526    
       15240   4.09073353       3.12328792       3.88281918    
       15300   4.09073353       3.12328792       3.87939286    
       15360   4.06377411       3.11943817       3.87514687    
       15420   4.06283331       3.11943817       3.87096786    
       15480   4.03487110       3.11561775       3.86685061    
       15540   4.00332260       3.11561775       3.86345577    
       15600   4.00332260       3.11177111       3.86078000    
       15660   3.96945167       3.11177111       3.85829782    
       15720   3.96945167       3.10800219       3.85608220    
       15780   3.93961287       3.10800219       3.85543489    
       15840   3.93961287       3.10529900       3.85546541    
       15900   3.90709686       3.10529900       3.85519290    
       15960   3.90709686       3.10513377       3.85509562    
       16020   3.87890315       3.10513377       3.85600042    
       16080   3.86739993       3.10762429       3.85773182    
       16140   3.86739993       3.10762429       3.85843945    
       16200   3.85006452       3.11153102       3.86039162    
       16260   3.79948378       3.11153102       3.86281872    
       16320   3.79948378       3.11600709       3.86613536    
       16380   3.76741934       3.11600709       3.86962247    
       16440   3.76741934       3.12207556       3.87286115    
       16500   3.72683883       3.12207556       3.87595558    
       16560   3.69786668       3.13081932       3.87934470    
       16620   3.67948389       3.13081932       3.88271904    
       16680   3.64443326       3.14188552       3.88580918    
       16740   3.64443326       3.14188552       3.88849902    
       16800   3.58599997       3.15341711       3.89209843    
       16860   3.56716132       3.15341711       3.89613509    
       16920   3.53843331       3.16436553       3.89896226    
       16980   3.53306460       3.16436553       3.90202808    
       17040   3.47799993       3.17544961       3.90510321    
       17100   3.47799993       3.17544961       3.90851784    
       17160   3.45938706       3.18700790       3.91113591    
       17220   3.42146659       3.18700790       3.91353893    
       17280   3.36966658       3.19846106       3.91566801    
       17340   3.36966658       3.19846106       3.91794300    
       17400   3.32450008       3.20935369       3.92023540    
       17460   3.32450008       3.20935369       3.92215323    
       17520   3.29566669       3.21938372       3.92360377    
       17580   3.29566669       3.21938372       3.92558599    
       17640   3.28123331       3.22864246       3.92754650    
       17700   3.28123331       3.22864246       3.92864323    
       17760   3.27187085       3.23755407       3.92926621    
       17820   3.25280643       3.23755407       3.92985487    
       17880   3.23896670       3.24601531       3.91984463    
       17940   3.23896670       3.24601531       3.91405058    
       18000   3.23935485       3.25338101       3.90893364    
       18060   3.20751619       3.25338101       3.90431118    
       18120   3.19493341       3.25912380       3.90008950    
       18180   3.18864512       3.25912380       3.89629984    
       18240   3.17560005       3.26393080       3.89300203    
       18300   3.17467737       3.26393080       3.88950348    
       18360   3.16236663       3.26894259       3.88594174    
       18420   3.16354847       3.26894259       3.88235450    
       18480   3.15190005       3.27474618       3.87815857    
       18540   3.15190005       3.27474618       3.87397289    
       18600   3.14186668       3.28103924       3.87105966    
       18660   3.14209676       3.28103924       3.86886048    
       18720   3.13409996       3.28722644       3.86536646    
       18780   3.14816117       3.28722644       3.86241388    
       18840   3.12506676       3.29322505       3.85967469    
       18900   3.12506676       3.29322505       3.85697269    
       18960   3.12235475       3.29925919       3.85348582    
       19020   3.11793327       3.29925919       3.84995294    
       19080   3.11303234       3.30532217       3.84679198    
       19140   3.11026669       3.30532217       3.84368420    
       19200   3.10750008       3.31055808       3.84035945    
       19260   3.10750008       3.31055808       3.83616304    
       19320   3.11756659       3.31458807       3.83025002    
       19380   3.11756659       3.31458807       3.82381296    
       19440   3.13240004       3.31811023       3.81689429    
       19500   3.13240004       3.31811023       3.80870175    
       19560   3.14656663       3.31963301       3.80069542    
       19620   3.15725803       3.31963301       3.79338145    
       19680   3.15636659       3.31690049       3.78656197    
       19740   3.15636659       3.31690049       3.77926636    
       19800   3.17512894       3.31007481       3.77249098    
       19860   3.16996670       3.31007481       3.76588774    
       19920   3.18210006       3.30218363       3.75920296    
       19980   3.18210006       3.30218363       3.75237656    
       20040   3.19156671       3.29538679       3.74550390    
       20100   3.19156671       3.29538679       3.73839188    
       20160   3.20239997       3.28888035       3.73186111    
       20220   3.20239997       3.28888035       3.72614312    
       20280   3.21546674       3.28146982       3.72130275    
       20340   3.21546674       3.28146982       3.71739507    
       20400   3.22454834       3.27278972       3.71462178    
       20460   3.23612905       3.27278972       3.71243382    
       20520   3.24393344       3.26587653       3.70878434    
       20580   3.26058054       3.26587653       3.70489311    
       20640   3.25686669       3.26364326       3.70076346    
       20700   3.25686669       3.26364326       3.69628954    
       20760   3.25864506       3.26260924       3.69133210    
       20820   3.27003217       3.26260924       3.68653250    
       20880   3.27003217       3.25898337       3.68191051    
       20940   3.28209686       3.25898337       3.67735696    
       21000   3.28209686       3.25318241       3.67296886    
       21060   3.29148388       3.25318241       3.66837049    
       21120   3.29148388       3.24686193       3.66395545    
       21180   3.29866672       3.24686193       3.66067982    
       21240   3.29348397       3.24011469       3.65865207    
       21300   3.28967738       3.24011469       3.65723062    
       21360   3.28967738       3.23313546       3.65629101    
       21420   3.29490328       3.23313546       3.65618825    
       21480   3.30240011       3.22858238       3.04090238    
       21540   3.30240011       3.22858238       3.04522014    
       21600   3.30916119       3.22753024       3.04991317    
       21660   3.31110001       3.22753024       3.05427051    
       21720   3.31636667       3.22761202       3.05843663    
       21780   3.31636667       3.22761202       3.06198382    
       21840   3.31743336       3.22676969       3.06490493    
       21900   3.31743336       3.22676969       3.06784320    
       21960   3.31080008       3.22376323       3.07044125    
       22020   3.31080008       3.22376323       3.07248926    
       22080   3.30290008       3.21905255       3.07410836    
       22140   3.30290008       3.21905255       3.07576966    
       22200   3.29187107       3.21267533       3.07787514    
       22260   3.28887105       3.21267533       3.07916760    
       22320   3.29353333       3.20467615       3.07837677    
       22380   3.30048394       3.20467615       3.07740283    
       22440   3.29150009       3.19528651       3.07641530    
       22500   3.28435493       3.19528651       3.07550001    
       22560   3.28435493       3.18418980       3.07380176    
       22620   3.29246664       3.18418980       3.07231784    
       22680   3.28664517       3.17040586       3.07154322    
       22740   3.29733324       3.17040586       3.07082725    
       22800   3.29032254       3.15475678       3.06997085    
       22860   3.29016137       3.15475678       3.06876445    
       22920   3.29016137       3.13922834       3.06753492    
       22980   3.27870965       3.13922834       3.06712818    
       23040   3.27870965       3.12476420       3.06695080    
       23100   3.26193547       3.12476420       3.06666493    
       23160   3.26193547       3.10985494       3.06668234    
       23220   3.25348377       3.10985494       3.06678629    
       23280   3.24600005       3.09505010       3.06664038    
       23340   3.24600005       3.09505010       3.06506491    
       23400   3.28122592       3.08206153       3.06397796    
       23460   3.25896764       3.08206153       3.06345773    
       23520   3.25896764       3.07016110       3.06340337    
       23580   3.25116134       3.07016110       3.06369758    
       23640   3.25116134       3.05785108       3.06385970    
       23700   3.24539995       3.05785108       3.06422591    
       23760   3.24539995       3.04579997       3.06445074    
       23820   3.24703336       3.04579997       3.06381059    
       23880   3.24703336       3.03558302       3.06255150    
       23940   3.24499989       3.03558302       3.06041050    
       24000   3.24499989       3.02601600       3.05781293    
       24060   3.23631024       3.02601600       3.05466032    
       24120   3.24193096       3.01618838       3.05000210    
       24180   3.24193096       3.01618838       3.04579115    
       24240   3.22342849       3.00502539       3.04225683    
       24300   3.24229312       3.00502539       3.03917766    
       24360   3.24229312       2.99016333       3.03601718    
       24420   3.24722409       2.99016333       3.03312993    
       24480   3.24698210       2.97321510       3.03068852    
       24540   3.25018954       2.97321510       3.02845550    
       24600   3.24976778       2.95814824       3.02614880    
       24660   3.24976778       2.95814824       3.02336240    
       24720   3.25212502       2.94550347       3.02054214    
       24780   3.25212502       2.94550347       3.01740241    
       24840   3.25691390       2.93380213       3.01370001    
       24900   3.26116061       2.93380213       3.00897717    
       24960   3.26901841       2.92235732       3.00340700    
       25020   3.27773213       2.92235732       2.99804044    
       25080   3.28235197       2.91117144       3.04279542    
       25140   3.28235197       2.91117144       3.03278708    
       25200   3.30073214       2.89859891       3.02371812    
       25260   3.29290748       2.89859891       3.01517224    
       25320   3.29823208       2.88297367       3.00743484    
       25380   3.30368519       2.88297367       2.99994659    
       25440   3.30908918       2.86636996       2.99251080    
       25500   3.31935191       2.86636996       2.98490143    
       25560   3.32330346       2.85161829       2.97673678    
       25620   3.33720374       2.85161829       2.96826816    
       25680   3.33748221       2.83944201       2.95941424    
       25740   3.34787512       2.83944201       2.94992614    
       25800   3.34787512       2.82752633       2.94078159    
       25860   3.36683917       2.82752633       2.93197107    
       25920   3.37572217       2.81438208       2.92243958    
       25980   3.39241076       2.81438208       2.91324711    
       26040   3.38809252       2.80016375       2.90457463    
       26100   3.38809252       2.80016375       2.89636850    
       26160   3.39687037       2.78540230       2.88799477    
       26220   3.39687037       2.78540230       2.87985587    
       26280   3.39187503       2.77076721       2.87197137    
       26340   3.40224075       2.77076721       2.86418486    
       26400   3.39808917       2.75743079       2.85661054    
       26460   3.40987039       2.75743079       2.84908104    
       26520   3.41916656       2.74529600       2.84160995    
       26580   3.41916656       2.74529600       2.83473492    
       26640   3.42753696       2.73383355       2.82838249    
       26700   3.42753696       2.73383355       2.82203007    
       26760   3.43935180       2.72273088       2.81567383    
       26820   3.43269634       2.72273088       2.80999351    
       26880   3.44212961       2.71310163       2.80503631    
       26940   3.44212961       2.71310163       2.79980946    
       27000   3.44301796       2.70422363       2.79522967    
       27060   3.40987039       2.70422363       2.79063153    
       27120   3.41305566       2.69612670       2.78620887    
       27180   3.41305566       2.69612670       2.78179240    
       27240   3.40972233       2.68995094       2.77730393    
       27300   3.39923215       2.68995094       2.77305460    
       27360   3.39923215       2.68524909       2.76878977    
       27420   3.38808632       2.68524909       2.76488042    
       27480   3.38280368       2.68065596       2.76098561    
       27540   3.36932755       2.68065596       2.75660276    
       27600   3.36612511       2.67564726       2.75247335    
       27660   3.36108613       2.67564726       2.74858451    
       27720   3.36108613       2.67080355       2.74428010    
       27780   3.36160350       2.67080355       2.74033809    
       27840   3.36160350       2.66628027       2.73663330    
       27900   3.36160350       2.66628027       2.73298526    
       27960   3.34100008       2.66126752       2.72879100    
       28020   3.34100008       2.66126752       2.72432566    
       28080   3.33113790       2.65632439       2.71964335    
       28140   3.33113790       2.65632439       2.71479750    
       28200   3.32562065       2.65164423       2.70985985    
       28260   3.32562065       2.65164423       2.70480251    
       28320   3.32069993       2.64603090       2.69952154    
       28380   3.32103443       2.64603090       2.69426632    
       28440   3.31423330       2.63925767       2.68909121    
       28500   3.31158614       2.63925767       2.68338251    
       28560   3.30250001       2.63157034       2.67718887    
       28620   3.29670978       2.63157034       2.67117047    
       28680   3.28950000       2.62374473       3.32897806    
       28740   3.28950000       2.62374473       3.32186222    
       28800   3.28987098       2.61528182       3.31576204    
       28860   3.27296662       2.61528182       3.31027341    
       28920   3.26448393       2.60548449       3.30497861    
       28980   3.25856662       2.60548449       3.29935813    
       29040   3.25077415       2.59572291       3.29364181    
       29100   3.24396658       2.59572291       3.28864884    
       29160   3.23587108       2.58691311       3.28427768    
       29220   3.22939992       2.58691311       3.28013611    
       29280   3.22080636       2.57884526       3.27614570    
       29340   3.21666670       2.57884526       3.27223229    
       29400   3.20539999       2.57216907       3.26934028    
       29460   3.19829035       2.57216907       3.26683021    
       29520   3.18849993       2.56767678       3.26259041    
       29580   3.19664526       2.56767678       3.25903368    
       29640   3.17510009       2.56484866       3.25589657    
       29700   3.17510009       2.56484866       3.25295734    
       29760   3.17048383       2.56233144       3.24850082    
       29820   3.16593337       2.56233144       3.24409914    
       29880   3.16180634       2.56027031       3.23980522    
       29940   3.15863323       2.56027031       3.23489523    
       30000   3.15400004       2.55905294       3.22955322    
       30060   3.14960003       2.55905294       3.22345352    
       30120   3.14341927       2.55726981       3.21664214    
       30180   3.13770008       2.55726981       3.20993209    
       30240   3.13106441       2.55395818       3.20320964    
       30300   3.12766671       2.55395818       3.19615889    
       30360   3.12029028       2.54919171       3.18935752    
       30420   3.11187100       2.54919171       3.18318200    
       30480   3.10716677       2.54352212       3.17727065    
       30540   3.10716677       2.54352212       3.16933894    
       30600   3.11174202       2.53735447       3.16167450    
       30660   3.09387088       2.53735447       3.15409040    
       30720   3.09387088       2.53175664       3.14618492    
       30780   3.08774185       2.53175664       3.13758612    
       30840   3.08774185       2.52605414       3.12827182    
       30900   3.08200002       2.52605414       3.11864901    
       30960   3.08086658       2.51925492       3.10858893    
       31020   3.07406449       2.51925492       3.09799576    
       31080   3.07399988       2.51089406       3.08698201    
       31140   3.06558061       2.51089406       3.07562447    
       31200   3.06803322       2.50033188       3.06514907    
       31260   3.06029034       2.50033188       3.05506086    
       31320   3.05496669       2.48754573       3.04399490    
       31380   3.06100011       2.48754573       3.03345633    
       31440   3.04243326       2.47392201       3.02332902    
       31500   3.04243326       2.47392201       3.01373386    
       31560   3.03348398       2.46069288       3.00343990    
       31620   3.02883339       2.46069288       2.99367762    
       31680   3.02106452       2.44814134       2.98451114    
       31740   3.01613331       2.44814134       2.97542238    
       31800   3.00999999       2.43608451       2.96639347    
       31860   3.00433326       2.43608451       2.95720243    
       31920   2.99929023       2.42482686       2.94795895    
       31980   2.99333334       2.42482686       2.93938303    
       32040   2.98851609       2.41415834       2.93116832    
       32100   2.98423338       2.41415834       2.92288256    
       32160   2.98009682       2.40370011       2.91492462    
       32220   2.97838712       2.40370011       2.90764380    
       32280   2.97356677       2.39395261       2.84948802    
       32340   2.97356677       2.39395261       2.84134912    
       32400   2.98019361       2.38521624       2.83504677    
       32460   2.96950006       2.38521624       2.82833338    
       32520   2.96406460       2.37741423       2.82140565    
       32580   2.95667744       2.37741423       2.81441808    
       32640   2.95667744       2.37003398       2.80730629    
       32700   2.94790316       2.37003398       2.79987764    
       32760   2.94790316       2.36243463       2.79148006    
       32820   2.94154835       2.36243463       2.78209090    
       32880   2.94154835       2.35398054       2.77268958    
       32940   2.93567753       2.35398054       2.76312304    
       33000   2.93567753       2.34398556       2.75423002    
       33060   2.93312907       2.34398556       2.74550748    
       33120   2.93140006       2.33186579       2.73607230    
       33180   2.94058061       2.33186579       2.72756171    
       33240   2.92389989       2.31809998       2.71846771    
       33300   2.92389989       2.31809998       2.70937705    
       33360   2.91825795       2.30398655       2.69958782    
       33420   2.91446662       2.30398655       2.69087124    
       33480   2.90958071       2.29066277       2.68252158    
       33540   2.90529990       2.29066277       2.67448115    
       33600   2.90061283       2.27690339       2.66716909    
       33660   2.89680004       2.27690339       2.66002917    
       33720   2.89277411       2.26245236       2.65273643    
       33780   2.89059997       2.26245236       2.64567399    
       33840   2.88709688       2.24934220       2.63829422    
       33900   2.88560009       2.24934220       2.63057446    
       33960   2.88235474       2.23808718       2.62266445    
       34020   2.87961292       2.23808718       2.61459494    
       34080   2.87523341       2.22726798       2.60634780    
       34140   2.87523341       2.22726798       2.59699535    
       34200   2.87835479       2.21553636       2.58881116    
       34260   2.86599994       2.21553636       2.58043289    
       34320   2.85786676       2.20252466       2.57219768    
       34380   2.85786676       2.20252466       2.56429935    
       34440   2.84893322       2.18861318       2.55675673    
       34500   2.84438705       2.18861318       2.54964280    
       34560   2.84170008       2.17468834       2.54245210    
       34620   2.84170008       2.17468834       2.53528666    
       34680   2.83676672       2.16145158       2.52848935    
       34740   2.83676672       2.16145158       2.52166009    
       34800   2.83023334       2.14868045       2.51550841    
       34860   2.83023334       2.14868045       2.50921059    
       34920   2.82786655       2.13653612       2.50238013    
       34980   2.83729029       2.13653612       2.49605870    
       35040   2.82380009       2.12509298       2.48933601    
       35100   2.82380009       2.12509298       2.48252654    
       35160   2.81858063       2.11418128       2.47506523    
       35220   2.81851602       2.11418128       2.46821260    
       35280   2.81851602       2.10341716       2.46137547    
       35340   2.81670976       2.10341716       2.45448375    
       35400   2.81670976       2.09191585       2.44774222    
       35460   2.81390333       2.09191585       2.44092059    
       35520   2.81390333       2.07969379       2.43396640    
       35580   2.81003237       2.07969379       2.42709517    
       35640   2.81003237       2.06726885       2.41996527    
       35700   2.80890012       2.06726885       2.41269565    
       35760   2.80358076       2.05502534       2.40531778    
       35820   2.80183864       2.05502534       2.39792275    
       35880   2.79570007       2.04271865       2.65803123    
       35940   2.79570007       2.04271865       2.64923263    
       36000   2.80341935       2.02992868       2.64116049    
       36060   2.79089999       2.02992868       2.63359499    
       36120   2.78812909       2.01629114       2.62640285    
       36180   2.78769994       2.01629114       2.61946559    
       36240   2.78566670       2.00253129       2.61251116    
       36300   2.78445172       2.00253129       2.60604811    
       36360   2.78576660       1.98948896       2.59975004    
       36420   2.78445172       1.98948896       2.59355879    
       36480   2.78406668       1.97736347       2.58778596    
       36540   2.78406668       1.97736347       2.58171296    
       36600   2.78296661       1.96624732       2.57629776    
       36660   2.78296661       1.96624732       2.57108521    
       36720   2.78113794       1.95647299       2.56499600    
       36780   2.79539990       1.95647299       2.55892229    
       36840   2.78089666       1.94770777       2.55302620    
       36900   2.78116655       1.94770777       2.54781222    
       36960   2.78116655       1.93906462       2.54207850    
       37020   2.78250003       1.93906462       2.53659534    
       37080   2.78250003       1.93068266       2.53154397    
       37140   2.78317237       1.93068266       2.52630401    
       37200   2.78406668       1.92259622       2.52097416    
       37260   2.78553343       1.92259622       2.51522994    
       37320   2.78553343       1.91520631       2.50901556    
       37380   2.78609991       1.91520631       2.50325584    
       37440   2.78609991       1.90827167       2.49781418    
       37500   2.78550005       1.90827167       2.49264288    
       37560   2.78550005       1.90078545       2.48742270    
       37620   2.78950000       1.90078545       2.48258352    
       37680   2.78865528       1.89283729       2.47812891    
       37740   2.78865528       1.89283729       2.47269583    
       37800   2.79823327       1.88552463       2.46758866    
       37860   2.78983331       1.88552463       2.46262765    
       37920   2.78983331       1.87936544       2.45784092    
       37980   2.79069996       1.87936544       2.45292878    
       38040   2.79069996       1.87361491       2.44774389    
       38100   2.79103327       1.87361491       2.44261909    
       38160   2.79389644       1.86802459       2.43743014    
       38220   2.78979993       1.86802459       2.43234944    
       38280   2.78979993       1.86259258       2.42741585    
       38340   2.79213786       1.86259258       2.42226553    
       38400   2.78793335       1.85661542       2.41769791    
       38460   2.79093337       1.85661542       2.41336513    
       38520   2.79093337       1.85070276       2.40860844    
       38580   2.80180001       1.85070276       2.40387630    
       38640   2.79082751       1.84510219       2.39931536    
       38700   2.78486657       1.84510219       2.39518380    
       38760   2.78486657       1.83996236       2.39065456    
       38820   2.78346658       1.83996236       2.38632345    
       38880   2.78417230       1.83539152       2.38223910    
       38940   2.77723336       1.83539152       2.37813663    
       39000   2.77879310       1.83103955       2.37405086    
       39060   2.77879310       1.83103955       2.36981988    
       39120   2.77317238       1.82706976       2.36540747    
       39180   2.77317238       1.82706976       2.36130285    
       39240   2.76793098       1.82308137       2.35729170    
       39300   2.76793098       1.82308137       2.35320139    
       39360   2.76093340       1.81894529       2.34888697    
       39420   2.76209998       1.81894529       2.34483457    
       39480   2.76072407       1.81493223       2.64295912    
       39540   2.76072407       1.81493223       2.63830733    
       39600   2.76423335       1.81082892       2.63398409    
       39660   2.74889994       1.81082892       2.62941313    
       39720   2.74889994       1.80676329       2.62492156    
       39780   2.74443340       1.80676329       2.62016892    
       39840   2.74443340       1.80326986       2.61505628    
       39900   2.74527597       1.80326986       2.60995889    
       39960   2.73872423       1.79961908       2.60456729    
       40020   2.73872423       1.79961908       2.59886670    
       40080   2.73189664       1.79527283       2.59327888    
       40140   2.72539997       1.79527283       2.58739305    
       40200   2.72539997       1.79035223       2.58196998    
       40260   2.71993327       1.79035223       2.57699442    
       40320   2.71993327       1.78506339       2.57143307    
       40380   2.72858071       1.78506339       2.56593800    
       40440   2.71256661       1.77964914       2.56034231    
       40500   2.71256661       1.77964914       2.55521464    
       40560   2.70493340       1.77456713       2.54937530    
       40620   2.70493340       1.77456713       2.54356766    
       40680   2.69706678       1.77015674       2.53797388    
       40740   2.69706678       1.77015674       2.53254223    
       40800   2.69258070       1.76538002       2.52719474    
       40860   2.68866658       1.76538002       2.52165937    
       40920   2.67989993       1.76034331       2.51598835    
       40980   2.67989993       1.76034331       2.51060629    
       41040   2.67223334       1.75561392       2.50548673    
       41100   2.67223334       1.75561392       2.50049067    
       41160   2.66523337       1.75109398       2.49543142    
       41220   2.66654849       1.75109398       2.49068666    
       41280   2.65860009       1.74698639       2.48650026    
       41340   2.65860009       1.74698639       2.48168015    
       41400   2.66496778       1.74346888       2.47719049    
       41460   2.65126657       1.74346888       2.47275305    
       41520   2.64750004       1.74072266       2.46864724    
       41580   2.64750004       1.74072266       2.46454716    
       41640   2.64576674       1.73837030       2.46034169    
       41700   2.64576674       1.73837030       2.45623851    
       41760   2.64420009       1.73649037       2.45197058    
       41820   2.64420009       1.73649037       2.44752336    
       41880   2.64269996       1.73498535       2.44305253    
       41940   2.64269996       1.73498535       2.43827724    
       42000   2.64199996       1.73339629       2.43377113    
       42060   2.64109683       1.73339629       2.42949486    
       42120   2.63890004       1.73137319       2.42479801    
       42180   2.64987087       1.73137319       2.42000055    
       42240   2.63543344       1.72885060       2.41523910    
       42300   2.63543344       1.72885060       2.41087222    
       42360   2.63313341       1.72622585       2.40612650    
       42420   2.63313341       1.72622585       2.40152740    
       42480   2.63126659       1.72356629       2.39711452    
       42540   2.63126659       1.72356629       2.39291692    
       42600   2.63086677       1.72091532       2.38879943    
       42660   2.63086677       1.72091532       2.38463020    
       42720   2.62893558       1.71841526       2.38030863    
       42780   2.63070011       1.71841526       2.37613487    
       42840   2.62848377       1.71606219       2.37208176    
       42900   2.63023329       1.71606219       2.36813259    
       42960   2.62841940       1.71378922       2.36418748    
       43020   2.63229036       1.71378922       2.36051083    
       43080   2.63073325       1.71142852       2.49365401    
       43140   2.63073325       1.71142852       2.48842096    
       43200   2.63716125       1.70910132       2.48340464    
