 20180821
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10980   1.65253842       1.57002866       1.87922144    
       11040   1.64234614       1.57265949       1.88164723    
       11100   1.64234614       1.57265949       1.88397980    
       11160   1.62873077       1.57559943       1.88634205    
       11220   1.62873077       1.57559943       1.88819647    
       11280   1.62259257       1.57844734       1.88937831    
       11340   1.60970366       1.57844734       1.88942420    
       11400   1.60970366       1.58095205       1.88851345    
       11460   1.60581481       1.58095205       1.88676727    
       11520   1.60581481       1.58247507       1.88446951    
       11580   1.60378575       1.58247507       1.88183117    
       11640   1.59892595       1.58175588       1.87866449    
       11700   1.59892595       1.58175588       1.87532413    
       11760   1.58522224       1.57855332       1.87164652    
       11820   1.58522224       1.57855332       1.86748719    
       11880   1.57828569       1.57251656       1.86276972    
       11940   1.56910717       1.57251656       1.85745096    
       12000   1.56910717       1.56427252       1.85171235    
       12060   1.56207407       1.56427252       1.84571898    
       12120   1.54996300       1.55555820       1.83953083    
       12180   1.54539287       1.55555820       1.83300245    
       12240   1.54539287       1.54590678       1.82611573    
       12300   1.53503704       1.54590678       1.81882286    
       12360   1.53503704       1.53411770       1.81153917    
       12420   1.53439283       1.53411770       1.80457306    
       12480   1.52829635       1.52101755       1.79784894    
       12540   1.52829635       1.52101755       1.79140508    
       12600   1.52185714       1.50768709       1.78497934    
       12660   1.51242852       1.50768709       1.77860045    
       12720   1.50570369       1.49448371       1.77211630    
       12780   1.50570369       1.49448371       1.76579249    
       12840   1.49985719       1.48169661       1.75967622    
       12900   1.49562967       1.48169661       1.75405955    
       12960   1.49060714       1.46928048       1.74884951    
       13020   1.48551857       1.46928048       1.74372077    
       13080   1.48167861       1.45752621       1.73857427    
       13140   1.47417855       1.45752621       1.73309267    
       13200   1.47417855       1.44685376       1.72745860    
       13260   1.47011113       1.44685376       1.72184455    
       13320   1.47011113       1.43687510       1.71642971    
       13380   1.46917856       1.43687510       1.71104634    
       13440   1.46237040       1.42713034       1.70550025    
       13500   1.46237040       1.42713034       1.69987857    
       13560   1.45755553       1.41753888       1.69409108    
       13620   1.45755553       1.41753888       1.68840718    
       13680   1.45396423       1.40814269       1.68287063    
       13740   1.45303702       1.40814269       1.67731500    
       13800   1.44860709       1.39792156       1.67177939    
       13860   1.44135714       1.39792156       1.66590214    
       13920   1.43670368       1.38762784       1.65964735    
       13980   1.43670368       1.38762784       1.65315199    
       14040   1.43007410       1.37862837       1.64639974    
       14100   1.43007410       1.37862837       1.63955283    
       14160   1.43149996       1.36923707       1.63268864    
       14220   1.43082762       1.36923707       1.62589371    
       14280   1.42346430       1.35788560       1.24856484    
       14340   1.42346430       1.35788560       1.24099493    
       14400   1.42034483       1.34629703       1.23337698    
       14460   1.41771424       1.34629703       1.22586703    
       14520   1.41103566       1.33457720       1.21830511    
       14580   1.41103566       1.33457720       1.21113873    
       14640   1.40775859       1.32260501       1.20427871    
       14700   1.40234482       1.32260501       1.19767427    
       14760   1.40234482       1.31036460       1.19113457    
       14820   1.40107143       1.31036460       1.18466902    
       14880   1.39803445       1.29765952       1.17876184    
       14940   1.39289653       1.29765952       1.17363799    
       15000   1.39082146       1.28536379       1.16925919    
       15060   1.39082146       1.28536379       1.16517246    
       15120   1.38114810       1.27467251       1.16112173    
       15180   1.38114810       1.27467251       1.15721488    
       15240   1.37469232       1.26544750       1.15363371    
       15300   1.37469232       1.26544750       1.15050411    
       15360   1.37469232       1.25749302       1.14761257    
       15420   1.37396002       1.25749302       1.14513147    
       15480   1.37396002       1.25092053       1.14296925    
       15540   1.37325001       1.25092053       1.14121234    
       15600   1.36965215       1.24553335       1.13946378    
       15660   1.36965215       1.24553335       1.13747227    
       15720   1.36965215       1.24113631       1.13539422    
       15780   1.36650002       1.24113631       1.13336217    
       15840   1.36385715       1.23722231       1.13184845    
       15900   1.36385715       1.23722231       1.13064194    
       15960   1.36385715       1.23369014       1.12943530    
       16020   1.36772728       1.23369014       1.12788153    
       16080   1.36061907       1.23070824       1.12599349    
       16140   1.36061907       1.23070824       1.12408221    
       16200   1.35922730       1.22807837       1.12210560    
       16260   1.35913634       1.22807837       1.12023115    
       16320   1.35961902       1.22553802       1.11837125    
       16380   1.35961902       1.22553802       1.11674142    
       16440   1.35899997       1.22243702       1.11522579    
       16500   1.35980952       1.22243702       1.11371958    
       16560   1.36077273       1.21900535       1.11187422    
       16620   1.36104763       1.21900535       1.10987937    
       16680   1.36122727       1.21553707       1.10801005    
       16740   1.36042857       1.21553707       1.10638356    
       16800   1.36019051       1.21203268       1.10503244    
       16860   1.36019051       1.21203268       1.10358703    
       16920   1.36019051       1.20822167       1.10193038    
       16980   1.36313641       1.20822167       1.10015416    
       17040   1.35928571       1.20444894       1.09844756    
       17100   1.35928571       1.20444894       1.09697318    
       17160   1.35859096       1.20064425       1.09556711    
       17220   1.35828567       1.20064425       1.09429991    
       17280   1.35709095       1.19688845       1.09306908    
       17340   1.35709524       1.19688845       1.09186435    
       17400   1.35577273       1.19341063       1.09045398    
       17460   1.35704768       1.19341063       1.08875263    
       17520   1.35561907       1.19028497       1.08686137    
       17580   1.35359097       1.19028497       1.08495092    
       17640   1.35359097       1.18691087       1.08331370    
       17700   1.35414290       1.18691087       1.08179486    
       17760   1.35722733       1.18300307       1.08017409    
       17820   1.35372722       1.18300307       1.07843006    
       17880   1.35095239       1.17904472       1.35162401    
       17940   1.35095239       1.17904472       1.35014176    
       18000   1.34759092       1.17501247       1.34867489    
       18060   1.34536362       1.17501247       1.34731293    
       18120   1.34536362       1.17068827       1.34577894    
       18180   1.34418178       1.17068827       1.34423804    
       18240   1.34418178       1.16664660       1.34250867    
       18300   1.34552383       1.16664660       1.34059107    
       18360   1.34342861       1.16284823       1.33866048    
       18420   1.34342861       1.16284823       1.33670044    
       18480   1.34095454       1.15908134       1.33495200    
       18540   1.33995450       1.15908134       1.33310294    
       18600   1.34119046       1.15535879       1.33104479    
       18660   1.34340906       1.15535879       1.32884765    
       18720   1.34340906       1.15147734       1.32657444    
       18780   1.34404349       1.15147734       1.32454085    
       18840   1.34404349       1.14735436       1.32252884    
       18900   1.34116662       1.14735436       1.32053387    
       18960   1.34116662       1.14341176       1.31833375    
       19020   1.34116662       1.14341176       1.31603861    
       19080   1.33892000       1.13961136       1.31353414    
       19140   1.33892000       1.13961136       1.31102705    
       19200   1.33676922       1.13549602       1.30851603    
       19260   1.33477783       1.13549602       1.30618346    
       19320   1.33477783       1.13098490       1.30418801    
       19380   1.33477783       1.13098490       1.30236125    
       19440   1.33182144       1.12632501       1.30059850    
       19500   1.33182144       1.12632501       1.29850221    
       19560   1.33331037       1.12205458       1.29606819    
       19620   1.33443332       1.12205458       1.29354596    
       19680   1.33048272       1.11833751       1.29105175    
       19740   1.33048272       1.11833751       1.28876245    
       19800   1.32663333       1.11473203       1.28652298    
       19860   1.32286668       1.11473203       1.28430700    
       19920   1.32206893       1.11072016       1.28197527    
       19980   1.32206893       1.11072016       1.27961838    
       20040   1.31860006       1.10652888       1.27710199    
       20100   1.31386662       1.10652888       1.27450109    
       20160   1.31386662       1.10258377       1.27186465    
       20220   1.31155169       1.10258377       1.26939428    
       20280   1.30746663       1.09865618       1.26714885    
       20340   1.30548275       1.09865618       1.26497412    
       20400   1.30159998       1.09457564       1.26276243    
       20460   1.29999995       1.09457564       1.26047039    
       20520   1.29999995       1.09022343       1.25829685    
       20580   1.30040002       1.09022343       1.25640738    
       20640   1.29610348       1.08601999       1.25475740    
       20700   1.29320002       1.08601999       1.25327420    
       20760   1.29320002       1.08231413       1.25173235    
       20820   1.28849995       1.08231413       1.25022173    
       20880   1.28849995       1.07929552       1.24862576    
       20940   1.28699994       1.07929552       1.24710763    
       21000   1.28413332       1.07687390       1.24564576    
       21060   1.28016663       1.07687390       1.24433470    
       21120   1.28016663       1.07451892       1.24328637    
       21180   1.27851725       1.07451892       1.24239135    
       21240   1.27534485       1.07221389       1.24151564    
       21300   1.27534485       1.07221389       1.24042928    
       21360   1.27883339       1.07037020       1.23915923    
       21420   1.27783334       1.07037020       1.23787415    
       21480   1.27386212       1.06898797       1.27602696    
       21540   1.27386212       1.06898797       1.27520871    
       21600   1.27193332       1.06758201       1.27427554    
       21660   1.27175868       1.06758201       1.27329779    
       21720   1.26958621       1.06604433       1.27220321    
       21780   1.26800001       1.06604433       1.27114964    
       21840   1.26737928       1.06458735       1.27010119    
       21900   1.26616669       1.06458735       1.26909006    
       21960   1.26616669       1.06301081       1.26822007    
       22020   1.26534486       1.06301081       1.26754963    
       22080   1.26419997       1.06122935       1.26709712    
       22140   1.26334488       1.06122935       1.26653564    
       22200   1.26134479       1.05967343       1.26583457    
       22260   1.26134479       1.05967343       1.26482666    
       22320   1.25674999       1.05870378       1.26364398    
       22380   1.25875866       1.05870378       1.26250863    
       22440   1.25521433       1.05803573       1.26137197    
       22500   1.25372410       1.05803573       1.26038229    
       22560   1.25296426       1.05712891       1.25933683    
       22620   1.25296426       1.05712891       1.25835991    
       22680   1.25103450       1.05564141       1.25741339    
       22740   1.24779308       1.05564141       1.25646913    
       22800   1.24779308       1.05400324       1.25555646    
       22860   1.24653566       1.05400324       1.25470650    
       22920   1.24332142       1.05254447       1.25398183    
       22980   1.24148273       1.05254447       1.25336254    
       23040   1.24148273       1.05129123       1.25285482    
       23100   1.24110711       1.05129123       1.25227082    
       23160   1.24462068       1.05040061       1.25169361    
       23220   1.24424136       1.05040061       1.25115132    
       23280   1.23985720       1.04962504       1.25063467    
       23340   1.23985720       1.04962504       1.25018871    
       23400   1.23985720       1.04913139       1.24964666    
       23460   1.24077773       1.04913139       1.24899626    
       23520   1.23981476       1.04884851       1.24822056    
       23580   1.23981476       1.04884851       1.24738860    
       23640   1.23850000       1.04847586       1.24643850    
       23700   1.23925924       1.04847586       1.24541569    
       23760   1.24061537       1.04791284       1.24435937    
       23820   1.24061537       1.04791284       1.24336624    
       23880   1.24061537       1.04704118       1.24249232    
       23940   1.24267995       1.04704118       1.24161041    
       24000   1.24267995       1.04583669       1.24072623    
       24060   1.24491668       1.04583669       1.23975968    
       24120   1.24491668       1.04449093       1.23882401    
       24180   1.24491668       1.04449093       1.23792350    
       24240   1.24199998       1.04322469       1.23700380    
       24300   1.24104166       1.04322469       1.23605347    
       24360   1.24243474       1.04213536       1.23491859    
       24420   1.24208331       1.04213536       1.23374307    
       24480   1.24378264       1.04117298       1.23246932    
       24540   1.24378264       1.04117298       1.23113692    
       24600   1.24416661       1.03999293       1.22974241    
       24660   1.24729168       1.03999293       1.22832072    
       24720   1.24895656       1.03835416       1.22695589    
       24780   1.25154161       1.03835416       1.22563231    
       24840   1.25154161       1.03638899       1.22435284    
       24900   1.25295651       1.03638899       1.22304690    
       24960   1.26191664       1.03432274       1.22178912    
       25020   1.26716661       1.03432274       1.22058594    
       25080   1.26173913       1.03221095       1.20400405    
       25140   1.26173913       1.03221095       1.20302761    
       25200   1.26354170       1.03015101       1.20220590    
       25260   1.26560867       1.03015101       1.20154214    
       25320   1.26737499       1.02843189       1.20095026    
       25380   1.26939130       1.02843189       1.20042443    
       25440   1.27386951       1.02709377       1.19996083    
       25500   1.27587497       1.02709377       1.19947827    
       25560   1.27782607       1.02595508       1.19891381    
       25620   1.27782607       1.02595508       1.19834316    
       25680   1.28008330       1.02520657       1.19788551    
       25740   1.28221738       1.02520657       1.19760561    
       25800   1.28420830       1.02482879       1.19732285    
       25860   1.28643477       1.02482879       1.19693184    
       25920   1.28643477       1.02440190       1.19634998    
       25980   1.29504168       1.02440190       1.19579411    
       26040   1.29417396       1.02382684       1.19535005    
       26100   1.29654169       1.02382684       1.19509423    
       26160   1.30021739       1.02328873       1.19493401    
       26220   1.30021739       1.02328873       1.19486213    
       26280   1.30333328       1.02289176       1.19480872    
       26340   1.30795658       1.02289176       1.19477463    
       26400   1.31626081       1.02264190       1.19466352    
       26460   1.31970835       1.02264190       1.19439650    
       26520   1.31970835       1.02268302       1.19406509    
       26580   1.32521737       1.02268302       1.19381261    
       26640   1.33604348       1.02294910       1.19365418    
       26700   1.33604348       1.02294910       1.19343746    
       26760   1.34687495       1.02310872       1.19299877    
       26820   1.35929167       1.02310872       1.19239151    
       26880   1.35908699       1.02293301       1.19168913    
       26940   1.35908699       1.02293301       1.19119477    
       27000   1.36300004       1.02257740       1.19084287    
       27060   1.36300004       1.02257740       1.19060123    
       27120   1.36704004       1.02194405       1.19038045    
       27180   1.37904000       1.02194405       1.19013608    
       27240   1.37904000       1.02122307       1.18983436    
       27300   1.39084005       1.02122307       1.18945885    
       27360   1.39084005       1.02075219       1.18905687    
       27420   1.39084005       1.02075219       1.18869913    
       27480   1.39576924       1.02047861       1.18849385    
       27540   1.40140736       1.02047861       1.18844330    
       27600   1.40140736       1.02007902       1.18840170    
       27660   1.41207147       1.02007902       1.18825555    
       27720   1.41207147       1.01976347       1.18799508    
       27780   1.42037928       1.01976347       1.18776512    
       27840   1.42037928       1.01965666       1.18764460    
       27900   1.42400002       1.01965666       1.18771195    
       27960   1.43106902       1.01960576       1.18782401    
       28020   1.43106902       1.01960576       1.18799269    
       28080   1.44200003       1.01970148       1.18816280    
       28140   1.44200003       1.01970148       1.18836188    
       28200   1.44583333       1.02001274       1.18855822    
       28260   1.45686662       1.02001274       1.18871927    
       28320   1.46310341       1.02045405       1.18890429    
       28380   1.46310341       1.02045405       1.18917143    
       28440   1.47227585       1.02102137       1.18956769    
       28500   1.47227585       1.02102137       1.18999445    
       28560   1.47227585       1.02171206       1.19037676    
       28620   1.48189652       1.02171206       1.19071794    
       28680   1.48103571       1.02245069       1.32566106    
       28740   1.48103571       1.02245069       1.32645380    
       28800   1.48306894       1.02334046       1.32723153    
       28860   1.49248278       1.02334046       1.32791102    
       28920   1.49248278       1.02447593       1.32848728    
       28980   1.50172412       1.02447593       1.32899153    
       29040   1.50172412       1.02550507       1.32932460    
       29100   1.50996554       1.02550507       1.32945359    
       29160   1.51667857       1.02647662       1.32946813    
       29220   1.51667857       1.02647662       1.32957852    
       29280   1.51806891       1.02740479       1.32990003    
       29340   1.52475858       1.02740479       1.33030260    
       29400   1.52475858       1.02781105       1.33045709    
       29460   1.53171432       1.02781105       1.33043492    
       29520   1.53171432       1.02780867       1.33025026    
       29580   1.53641379       1.02780867       1.33024228    
       29640   1.53796434       1.02805352       1.33036101    
       29700   1.53796554       1.02805352       1.33050680    
       29760   1.54464281       1.02848482       1.33048379    
       29820   1.54464281       1.02848482       1.33025587    
       29880   1.54417241       1.02888322       1.32990384    
       29940   1.55021429       1.02888322       1.32947409    
       30000   1.54920685       1.02927399       1.32901645    
       30060   1.55437934       1.02927399       1.32865441    
       30120   1.55992854       1.02937055       1.32848954    
       30180   1.55992854       1.02937055       1.32855749    
       30240   1.55979311       1.02912593       1.32867908    
       30300   1.56410718       1.02912593       1.32876277    
       30360   1.56410718       1.02897871       1.32854319    
       30420   1.56974995       1.02897871       1.32831037    
       30480   1.56711113       1.02918077       1.32811797    
       30540   1.56711113       1.02918077       1.32805586    
       30600   1.56582141       1.02976692       1.32801235    
       30660   1.56875002       1.02976692       1.32792413    
       30720   1.56875002       1.03027880       1.32776177    
       30780   1.57262957       1.03027880       1.32757032    
       30840   1.57374072       1.03065526       1.32729304    
       30900   1.57249999       1.03065526       1.32693970    
       30960   1.57525921       1.03108513       1.32660365    
       31020   1.57525921       1.03108513       1.32633507    
       31080   1.57432139       1.03149509       1.32624769    
       31140   1.57517862       1.03149509       1.32623327    
       31200   1.57618523       1.03163612       1.32602882    
       31260   1.57618523       1.03163612       1.32571363    
       31320   1.57142305       1.03184402       1.32531667    
       31380   1.57370365       1.03184402       1.32503545    
       31440   1.57065380       1.03233385       1.32479918    
       31500   1.56918514       1.03233385       1.32452226    
       31560   1.57073081       1.03281510       1.32408416    
       31620   1.57073081       1.03281510       1.32353497    
       31680   1.56992590       1.03331518       1.32287407    
       31740   1.57065380       1.03331518       1.32213914    
       31800   1.56966662       1.03359485       1.32134342    
       31860   1.57015383       1.03359485       1.32053626    
       31920   1.56873071       1.03350687       1.31980193    
       31980   1.56873071       1.03350687       1.31916952    
       32040   1.56714809       1.03304291       1.31850219    
       32100   1.56676924       1.03304291       1.31768847    
       32160   1.57088888       1.03244662       1.31662989    
       32220   1.57553566       1.03244662       1.31547844    
       32280   1.56918514       1.03182387       1.53491986    
       32340   1.56918514       1.03182387       1.53330696    
       32400   1.56782138       1.03112507       1.53180766    
       32460   1.56885183       1.03112507       1.53021443    
       32520   1.56770372       1.03016794       1.52845299    
       32580   1.56810713       1.03016794       1.52661061    
       32640   1.56781483       1.02872789       1.52473044    
       32700   1.56781483       1.02872789       1.52293789    
       32760   1.57029629       1.02707458       1.52119887    
       32820   1.57029629       1.02707458       1.51963711    
       32880   1.57371426       1.02519166       1.51830959    
       32940   1.57433331       1.02519166       1.51717043    
       33000   1.58011115       1.02337623       1.51577163    
       33060   1.58853567       1.02337623       1.51408911    
       33120   1.58853567       1.02225089       1.51203251    
       33180   1.59651721       1.02225089       1.51000178    
       33240   1.59396434       1.02140069       1.50814056    
       33300   1.59396434       1.02140069       1.50643659    
       33360   1.60021424       1.02001572       1.50468278    
       33420   1.60627592       1.02001572       1.50285852    
       33480   1.60627592       1.01839495       1.50091398    
       33540   1.61524141       1.01839495       1.49890566    
       33600   1.61524141       1.01685393       1.49676609    
       33660   1.61860716       1.01685393       1.49445891    
       33720   1.62707138       1.01503706       1.49212027    
       33780   1.63179314       1.01503706       1.48993671    
       33840   1.63179314       1.01300859       1.48780549    
       33900   1.63450003       1.01300859       1.48564398    
       33960   1.63450003       1.01080525       1.48316693    
       34020   1.64582753       1.01080525       1.48069549    
       34080   1.64196432       1.00844383       1.47821116    
       34140   1.64196432       1.00844383       1.47596931    
       34200   1.64806902       1.00583088       1.47387671    
       34260   1.65937936       1.00583088       1.47173846    
       34320   1.66382146       1.00311935       1.46947420    
       34380   1.66382146       1.00311935       1.46715629    
       34440   1.67175865       1.00058794       1.46479273    
       34500   1.67714286       1.00058794       1.46246278    
       34560   1.69239283      0.998117983       1.46021235    
       34620   1.69239283      0.998117983       1.45809901    
       34680   1.70303452      0.995383143       1.45619941    
       34740   1.70853567      0.995383143       1.45445633    
       34800   1.72492862      0.992552876       1.45250905    
       34860   1.73913789      0.992552876       1.45036960    
       34920   1.73913789      0.990308821       1.44790804    
       34980   1.75526667      0.990308821       1.44539690    
       35040   1.75948274      0.988427877       1.44294775    
       35100   1.77186668      0.988427877       1.44059050    
       35160   1.78017247      0.985979021       1.43831360    
       35220   1.79366672      0.985979021       1.43606961    
       35280   1.79366672      0.983058751       1.43382776    
       35340   1.80210340      0.983058751       1.43168402    
       35400   1.81453335      0.979937494       1.42957115    
       35460   1.82386208      0.979937494       1.42748320    
       35520   1.83423328      0.977069914       1.42542219    
       35580   1.85329998      0.977069914       1.42350328    
       35640   1.85329998      0.974344075       1.42169476    
       35700   1.86458623      0.974344075       1.41995251    
       35760   1.86458623      0.971910357       1.41809046    
       35820   1.88165522      0.971910357       1.41623580    
       35880   1.88810718      0.969538033       1.47179961    
       35940   1.88810718      0.969538033       1.47043526    
       36000   1.89193106      0.967245579       1.46920931    
       36060   1.91331029      0.967245579       1.46791530    
       36120   1.91331029      0.965195835       1.46657014    
       36180   1.92639291      0.965195835       1.46528161    
       36240   1.94914281      0.963269889       1.46405280    
       36300   1.94914281      0.963269889       1.46279562    
       36360   1.95937932      0.961693287       1.46142566    
       36420   1.97110713      0.961693287       1.46009040    
       36480   1.97937930      0.960392118       1.45888472    
       36540   1.99944830      0.960392118       1.45784247    
       36600   1.99944830      0.959269464       1.45660734    
       36660   2.01078582      0.959269464       1.45541561    
       36720   2.01799989      0.958035052       1.45415080    
       36780   2.03135705      0.958035052       1.45321500    
       36840   2.03918529      0.956615925       1.45249474    
       36900   2.04910707      0.956615925       1.45180082    
       36960   2.04910707      0.955536127       1.45097220    
       37020   2.06155562      0.955536127       1.45007169    
       37080   2.08148146      0.954905808       1.44915164    
       37140   2.08148146      0.954905808       1.44831705    
       37200   2.09948158      0.954332530       1.44745731    
       37260   2.10792851      0.954332530       1.44659865    
       37320   2.10792851      0.953662753       1.44581258    
       37380   2.12048149      0.953662753       1.44519162    
       37440   2.13962960      0.952946961       1.44458234    
       37500   2.13962960      0.952946961       1.44394732    
       37560   2.15074992      0.952385187       1.44299114    
       37620   2.15617251      0.952385187       1.44202161    
       37680   2.16307139      0.951951444       1.44104064    
       37740   2.16307139      0.951951444       1.44027686    
       37800   2.16637921      0.951568127       1.43953192    
       37860   2.17878580      0.951568127       1.43871045    
       37920   2.19339275      0.951169729       1.43787849    
       37980   2.19762063      0.951169729       1.43713486    
       38040   2.19762063      0.950424433       1.43647718    
       38100   2.20846438      0.950424433       1.43587053    
       38160   2.21341372      0.949660957       1.43527448    
       38220   2.22224998      0.949660957       1.43472588    
       38280   2.22579312      0.949193895       1.43434012    
       38340   2.23658609      0.949193895       1.43410599    
       38400   2.23658609      0.948994339       1.43367803    
       38460   2.24851727      0.948994339       1.43326592    
       38520   2.25250006      0.949049056       1.43276846    
       38580   2.25458622      0.949049056       1.43253279    
       38640   2.25571418      0.949303985       1.43251431    
       38700   2.25799990      0.949303985       1.43257189    
       38760   2.26253581      0.949525058       1.43257022    
       38820   2.26253581      0.949525058       1.43241215    
       38880   2.26671433      0.949894309       1.43221366    
       38940   2.26671433      0.949894309       1.43205059    
       39000   2.26831031      0.950597584       1.43184996    
       39060   2.27196550      0.950597584       1.43164968    
       39120   2.27196550      0.951426625       1.43147016    
       39180   2.27685714      0.951426625       1.43145931    
       39240   2.28171420      0.952091455       1.43147480    
       39300   2.28171420      0.952091455       1.43144727    
       39360   2.28171420      0.952750146       1.43114877    
       39420   2.28155184      0.952750146       1.43078470    
       39480   2.28542852      0.953383207       2.13549399    
       39540   2.28542852      0.953383207       2.13555169    
       39600   2.28320694      0.954103529       2.13559461    
       39660   2.28889656      0.954103529       2.13544416    
       39720   2.29382133      0.954593241       2.13504195    
       39780   2.28917241      0.954593241       2.13450909    
       39840   2.28917241      0.954806268       2.13388300    
       39900   2.29178572      0.954806268       2.13311458    
       39960   2.28782749      0.954986393       2.13224220    
       40020   2.28932142      0.954986393       2.13139439    
       40080   2.28503442      0.955006659       2.13061762    
       40140   2.28234482      0.955006659       2.12994766    
       40200   2.28357148      0.954988360       2.12892079    
       40260   2.28113794      0.954988360       2.12761879    
       40320   2.28113794      0.954944551       2.12591624    
       40380   2.27893329      0.954944551       2.12436199    
       40440   2.27503443      0.954915643       2.12292480    
       40500   2.26963329      0.954915643       2.12159109    
       40560   2.26799989      0.954756677       2.12012601    
       40620   2.26799989      0.954756677       2.11850548    
       40680   2.26243329      0.954281986       2.11680245    
       40740   2.26065516      0.954281986       2.11511040    
       40800   2.25609994      0.953673840       2.11339808    
       40860   2.25066662      0.953673840       2.11163616    
       40920   2.24772406      0.953044355       2.10993552    
       40980   2.24772406      0.953044355       2.10839605    
       41040   2.24189997      0.952421784       2.10687852    
       41100   2.24055171      0.952421784       2.10530901    
       41160   2.24055171      0.951894701       2.10333991    
       41220   2.23031044      0.951894701       2.10134888    
       41280   2.22753572      0.951531708       2.09935832    
       41340   2.22753572      0.951531708       2.09764218    
       41400   2.22013783      0.951320112       2.09601307    
       41460   2.21875000      0.951320112       2.09433436    
       41520   2.21141386      0.950917006       2.09253049    
       41580   2.20289660      0.950917006       2.09063101    
       41640   2.19885707      0.950510144       2.08868814    
       41700   2.19885707      0.950510144       2.08668852    
       41760   2.19265509      0.950281084       2.08459687    
       41820   2.18696427      0.950281084       2.08248258    
       41880   2.18224144      0.950011849       2.08039594    
       41940   2.17213798      0.950011849       2.07828283    
       42000   2.16707134      0.949585915       2.07586479    
       42060   2.16365528      0.949585915       2.07328486    
       42120   2.15707135      0.948892593       2.07051039    
       42180   2.15379310      0.948892593       2.06796026    
       42240   2.14810705      0.947951674       2.06563163    
       42300   2.14168954      0.947951674       2.06347895    
       42360   2.13525009      0.946485698       2.06128001    
       42420   2.13525009      0.946485698       2.05901933    
       42480   2.12968969      0.944944441       2.05674696    
       42540   2.12353563      0.944944441       2.05446553    
       42600   2.11858630      0.943757653       2.05219483    
       42660   2.10737920      0.943757653       2.04991865    
       42720   2.10117865      0.942633271       2.04771113    
       42780   2.10117865      0.942633271       2.04567409    
       42840   2.09675860      0.941559136       2.04368138    
       42900   2.09110713      0.941559136       2.04171348    
       42960   2.09110713      0.940513968       2.03952765    
       43020   2.08968973      0.940513968       2.03741050    
       43080   2.08299994      0.939564466       2.25342751    
       43140   2.08299994      0.939564466       2.25217223    
       43200   2.07951713      0.938689888       2.25084496    
