 20190506
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       21000   4.40503454       4.57475138       4.83370161    
       21060   4.39826679       4.57475138       4.84265947    
       21120   4.40034485       4.59640265       4.85170221    
       21180   4.40034485       4.59640265       4.86141539    
       21240   4.39279985       4.61645031       4.87121534    
       21300   4.39475870       4.61645031       4.88063002    
       21360   4.38923311       4.63610172       4.89035225    
       21420   4.40236664       4.63610172       4.90089130    
       21480   4.39262056       4.65612411       4.75998068    
       21540   4.39262056       4.65612411       4.77009201    
       21600   4.40786648       4.67647457       4.78103733    
       21660   4.39533329       4.67647457       4.79395151    
       21720   4.39533329       4.69806576       4.80797863    
       21780   4.39343357       4.69806576       4.82225132    
       21840   4.39343357       4.72240448       4.83605289    
       21900   4.39356661       4.72240448       4.84980679    
       21960   4.39356661       4.74873495       4.86312008    
       22020   4.39340019       4.74873495       4.87646055    
       22080   4.39340019       4.77621555       4.89080763    
       22140   4.39303350       4.77621555       4.90572309    
       22200   4.39303350       4.80424643       4.92138004    
       22260   4.39686680       4.80424643       4.93636751    
       22320   4.39579296       4.83263588       4.94937563    
       22380   4.42636681       4.83263588       4.96180582    
       22440   4.39448261       4.86154461       4.97497177    
       22500   4.39448261       4.86154461       4.98940468    
       22560   4.40033340       4.88967800       5.00231695    
       22620   4.40903330       4.88967800       5.01433659    
       22680   4.40903330       4.91754627       5.02693129    
       22740   4.41616678       4.91754627       5.03942823    
       22800   4.42331028       4.94432163       5.05141068    
       22860   4.42613316       4.94432163       5.06299353    
       22920   4.43365526       4.96937847       5.07465601    
       22980   4.44106674       4.96937847       5.08734512    
       23040   4.44934464       4.99324131       5.10106230    
       23100   4.45086670       4.99324131       5.11527014    
       23160   4.45086670       5.01652575       5.12899637    
       23220   4.46645164       5.01652575       5.14326763    
       23280   4.46850014       5.04076719       5.15822268    
       23340   4.46850014       5.04076719       5.17204380    
       23400   4.54587078       5.06712437       5.18591881    
       23460   4.54935503       5.06712437       5.20065546    
       23520   4.56563330       5.09459496       5.21587515    
       23580   4.56912899       5.09459496       5.23083115    
       23640   4.58276653       5.12266636       5.24492264    
       23700   4.58276653       5.12266636       5.25841236    
       23760   4.59693098       5.15088987       5.27143669    
       23820   4.59693098       5.15088987       5.28423882    
       23880   4.60910702       5.17809772       5.29790497    
       23940   4.60910702       5.17809772       5.31196260    
       24000   4.62203693       5.20397854       5.32680082    
       24060   4.62203693       5.20397854       5.34145355    
       24120   4.62796164       5.22906208       5.35453033    
       24180   4.62796164       5.22906208       5.36717939    
       24240   4.61191988       5.25534630       5.38023663    
       24300   4.66623068       5.25534630       5.39428759    
       24360   4.68766689       5.28254604       5.40753984    
       24420   4.70588446       5.28254604       5.42048311    
       24480   4.72955561       5.30828905       5.43429375    
       24540   4.74726915       5.30828905       5.44863129    
       24600   4.78184605       5.33261681       5.46306229    
       24660   4.78184605       5.33261681       5.47721672    
       24720   4.81930780       5.35730886       5.49144125    
       24780   4.81930780       5.35730886       5.50618076    
       24840   4.83088875       5.38274670       5.52125454    
       24900   4.85615396       5.38274670       5.53627586    
       24960   4.85615396       5.40996170       5.55101776    
       25020   4.89688444       5.40996170       5.56606007    
       25080   4.90475988       5.43763542       5.06644678    
       25140   4.90475988       5.43763542       5.08157349    
       25200   4.93326902       5.46572971       5.09786129    
       25260   4.93660021       5.46572971       5.11596537    
       25320   4.95728016       5.49477482       5.13447714    
       25380   4.95728016       5.49477482       5.15280914    
       25440   4.97747993       5.52503300       5.17106533    
       25500   4.97747993       5.52503300       5.19031572    
       25560   5.00324011       5.55516720       5.20929670    
       25620   5.00324011       5.55516720       5.22818041    
       25680   5.03435993       5.58549643       5.24830103    
       25740   5.03435993       5.58549643       5.26887703    
       25800   5.07503986       5.61706305       5.29062462    
       25860   5.10369253       5.61706305       5.31191301    
       25920   5.12684011       5.64972067       5.33148193    
       25980   5.19015408       5.64972067       5.35112572    
       26040   5.18523979       5.68246269       5.37174559    
       26100   5.18523979       5.68246269       5.39375448    
       26160   5.20330763       5.71619606       5.41396666    
       26220   5.22864008       5.71619606       5.43440294    
       26280   5.27496004       5.75100040       5.45654058    
       26340   5.27496004       5.75100040       5.47875786    
       26400   5.32564020       5.78521824       5.50087023    
       26460   5.32564020       5.78521824       5.52271366    
       26520   5.37684011       5.81987572       5.54440975    
       26580   5.37684011       5.81987572       5.56665850    
       26640   5.42587996       5.85625839       5.58876276    
       26700   5.42587996       5.85625839       5.61054564    
       26760   5.49527979       5.89375114       5.63106394    
       26820   5.52449989       5.89375114       5.65189505    
       26880   5.54812002       5.93088102       5.67333698    
       26940   5.54812002       5.93088102       5.69308233    
       27000   5.58469248       5.96740150       5.71350670    
       27060   5.53340006       5.96740150       5.73518372    
       27120   5.58103991       6.00321198       5.75739431    
       27180   5.58103991       6.00321198       5.77956724    
       27240   5.62743998       6.03938055       5.80192280    
       27300   5.62743998       6.03938055       5.82531166    
       27360   5.63119221       6.07620621       5.84899282    
       27420   5.63119221       6.07620621       5.87294436    
       27480   5.65374088       6.11383486       5.89778471    
       27540   5.65374088       6.11383486       5.92223501    
       27600   5.67014265       6.15389442       5.94680119    
       27660   5.71124125       6.15389442       5.97042799    
       27720   5.71124125       6.19673061       5.99190092    
       27780   5.78560019       6.19673061       6.01285458    
       27840   5.78560019       6.24042273       6.03452778    
       27900   5.78560019       6.24042273       6.05723763    
       27960   5.80049992       6.28232861       6.07898188    
       28020   5.81965494       6.28232861       6.10111570    
       28080   5.84149981       6.32121181       6.12475348    
       28140   5.85862064       6.32121181       6.14856195    
       28200   5.87416649       6.35950136       6.17247581    
       28260   5.89824152       6.35950136       6.19661474    
       28320   5.91760015       6.40012360       6.22144556    
       28380   5.94317245       6.40012360       6.24748659    
       28440   5.96423340       6.44275379       6.27406883    
       28500   5.99293089       6.44275379       6.30102348    
       28560   6.01986647       6.48774719       6.32810163    
       28620   6.08109665       6.48774719       6.35624123    
       28680   6.10753345       6.53515673       6.12189627    
       28740   6.10753345       6.53515673       6.14624882    
       28800   6.16951609       6.58535004       6.17386007    
       28860   6.18696690       6.58535004       6.20194149    
       28920   6.22506428       6.63852024       6.23080492    
       28980   6.26776648       6.63852024       6.25930882    
       29040   6.30254841       6.69427252       6.28625107    
       29100   6.37841940       6.69427252       6.31310892    
       29160   6.37841940       6.75111675       6.33985758    
       29220   6.45370960       6.75111675       6.36637449    
       29280   6.45370960       6.80616093       6.39303827    
       29340   6.52061272       6.80616093       6.41975737    
       29400   6.52061272       6.86001921       6.44787645    
       29460   6.59970951       6.86001921       6.47575855    
       29520   6.62570000       6.91283894       6.50047684    
       29580   6.71596766       6.91283894       6.52638960    
       29640   6.71406651       6.96487761       6.55181313    
       29700   6.74935484       6.96487761       6.57943916    
       29760   6.74935484       7.01684046       6.60495520    
       29820   6.82032251       7.01684046       6.63121367    
       29880   6.82032251       7.06851959       6.65828323    
       29940   6.89116144       7.06851959       6.68488741    
       30000   6.89116144       7.11925650       6.71205854    
       30060   6.95993567       7.11925650       6.73883677    
       30120   6.95993567       7.17052269       6.76460028    
       30180   7.03093529       7.17052269       6.79115820    
       30240   7.03093529       7.22290611       6.81815243    
       30300   7.06923342       7.22290611       6.84498930    
       30360   7.06923342       7.27448893       6.87172747    
       30420   7.12283325       7.27448893       6.89864063    
       30480   7.15275860       7.32537317       6.92653561    
       30540   7.15275860       7.32537317       6.95087767    
       30600   7.17293310       7.37639523       6.97621059    
       30660   7.19846678       7.37639523       7.00129843    
       30720   7.19846678       7.42847872       7.02694654    
       30780   7.25943327       7.42847872       7.05208206    
       30840   7.25943327       7.47980642       7.07596493    
       30900   7.33169985       7.47980642       7.09967709    
       30960   7.33169985       7.52884007       7.12293959    
       31020   7.38710356       7.52884007       7.14577913    
       31080   7.40850019       7.57613182       7.16823006    
       31140   7.44879293       7.57613182       7.19020176    
       31200   7.47079992       7.62221336       7.21306086    
       31260   7.56046677       7.62221336       7.23598719    
       31320   7.58455181       7.66629791       7.25668764    
       31380   7.65670013       7.66629791       7.27851343    
       31440   7.64686203       7.70813274       7.30060482    
       31500   7.65756655       7.70813274       7.32427311    
       31560   7.65756655       7.74930000       7.34598684    
       31620   7.70989990       7.74930000       7.36748838    
       31680   7.70989990       7.79059649       7.38889074    
       31740   7.75248289       7.79059649       7.40949345    
       31800   7.76560020       7.83268929       7.42997026    
       31860   7.81527567       7.83268929       7.44926071    
       31920   7.83233356       7.87438250       7.46738434    
       31980   7.89773321       7.87438250       7.48549461    
       32040   7.89773321       7.91373444       7.50293064    
       32100   7.96886683       7.91373444       7.51915312    
       32160   7.96886683       7.95106506       7.53460360    
       32220   8.05743313       7.95106506       7.54941607    
       32280   8.06224155       7.98554754       7.98444271    
       32340   8.06224155       7.98554754       7.99625111    
       32400   8.12413311       8.01699638       8.01051331    
       32460   8.12741375       8.01699638       8.02332783    
       32520   8.16036701       8.04583645       8.03606987    
       32580   8.18768978       8.04583645       8.04782391    
       32640   8.21730042       8.07274055       8.05911160    
       32700   8.27206707       8.07274055       8.07202053    
       32760   8.30758667       8.09759617       8.08408070    
       32820   8.33223343       8.09759617       8.09389591    
       32880   8.36448288       8.12020302       8.10412598    
       32940   8.38906670       8.12020302       8.11580372    
       33000   8.42724133       8.14316940       8.12933731    
       33060   8.46003342       8.14316940       8.14203548    
       33120   8.48013783       8.16555691       8.15218925    
       33180   8.54963303       8.16555691       8.16271305    
       33240   8.51948261       8.18721581       8.17195129    
       33300   8.51948261       8.18721581       8.18416786    
       33360   8.56437969       8.20828438       8.19325447    
       33420   8.58349991       8.20828438       8.20279503    
       33480   8.60862064       8.22881889       8.21329021    
       33540   8.62726688       8.22881889       8.22412491    
       33600   8.65258598       8.24910450       8.23464394    
       33660   8.67636681       8.24910450       8.24294281    
       33720   8.70362091       8.27023411       8.25087357    
       33780   8.74926662       8.27023411       8.26093292    
       33840   8.77548313       8.29164314       8.27113819    
       33900   8.78856659       8.29164314       8.28201294    
       33960   8.78856659       8.31201553       8.29178333    
       34020   8.81248379       8.31201553       8.30049801    
       34080   8.84496689       8.33307552       8.31030273    
       34140   8.84496689       8.33307552       8.31744194    
       34200   8.87493515       8.35364437       8.32631493    
       34260   8.90819359       8.35364437       8.33466816    
       34320   8.96296692       8.37388229       8.34388161    
       34380   8.95758057       8.37388229       8.35236740    
       34440   8.99730015       8.39365101       8.36040401    
       34500   8.99730015       8.39365101       8.36931515    
       34560   9.02453327       8.41342735       8.37805653    
       34620   9.02453327       8.41342735       8.38619041    
       34680   9.00293541       8.43323135       8.39500809    
       34740   9.03540039       8.43323135       8.40474319    
       34800   9.01225853       8.45306683       8.41578770    
       34860   9.04236698       8.45306683       8.42613697    
       34920   9.05062103       8.47408390       8.43467808    
       34980   9.09236622       8.47408390       8.44347382    
       35040   9.06972408       8.49582577       8.45173550    
       35100   9.06972408       8.49582577       8.46202278    
       35160   9.09375858       8.51733875       8.46999073    
       35220   9.09375858       8.51733875       8.47864914    
       35280   9.11541367       8.53752995       8.48851109    
       35340   9.11541367       8.53752995       8.49891281    
       35400   9.10073376       8.55792427       8.50918674    
       35460   9.13365555       8.55792427       8.51813221    
       35520   9.12326622       8.57898235       8.52754498    
       35580   9.15072441       8.57898235       8.53877640    
       35640   9.16831017       8.60050964       8.55029964    
       35700   9.16831017       8.60050964       8.56242752    
       35760   9.18193150       8.62310314       8.57453918    
       35820   9.20453358       8.62310314       8.58672047    
       35880   9.19579315       8.64678764       9.23716545    
       35940   9.19579315       8.64678764       9.24772739    
       36000   9.23083305       8.67205811       9.25712872    
       36060   9.20710373       8.67205811       9.26893520    
       36120   9.21063328       8.69899845       9.28129101    
       36180   9.21630001       8.69899845       9.29327965    
       36240   9.21630001       8.72667408       9.30479908    
       36300   9.22480011       8.72667408       9.31557274    
       36360   9.23293114       8.75256634       9.32434559    
       36420   9.23786640       8.75256634       9.33249760    
       36480   9.24444866       8.77715683       9.34195232    
       36540   9.25116634       8.77715683       9.35290813    
       36600   9.25631046       8.80094433       9.36405277    
       36660   9.25631046       8.80094433       9.37431240    
       36720   9.25078583       8.82362843       9.38029099    
       36780   9.25078583       8.82362843       9.38470078    
       36840   9.20211124       8.84503555       9.39298058    
       36900   9.20211124       8.84503555       9.40393353    
       36960   9.21392822       8.86578274       9.41225243    
       37020   9.22782135       8.86578274       9.42057419    
       37080   9.23114777       8.88715172       9.43064308    
       37140   9.24414253       8.88715172       9.44034481    
       37200   9.24696255       8.90951633       9.44835854    
       37260   9.25532150       8.90951633       9.45567989    
       37320   9.25122261       8.93255520       9.46450138    
       37380   9.25864315       8.93255520       9.47486401    
       37440   9.22848129       8.95569324       9.48557091    
       37500   9.22848129       8.95569324       9.49457741    
       37560   9.23396301       8.97874737       9.50121689    
       37620   9.23396301       8.97874737       9.50957203    
       37680   9.22257710       9.00258255       9.51968861    
       37740   9.22257710       9.00258255       9.52618217    
       37800   9.24429607       9.02597332       9.53124046    
       37860   9.22392273       9.02597332       9.53825474    
       37920   9.22780800       9.04954529       9.54653168    
       37980   9.22780800       9.04954529       9.55432796    
       38040   9.23403835       9.07195854       9.56139946    
       38100   9.23403835       9.07195854       9.56802177    
       38160   9.23870373       9.09322357       9.57408905    
       38220   9.25484657       9.09322357       9.57980442    
       38280   9.26599979       9.11362934       9.58603096    
       38340   9.30103874       9.11362934       9.59295654    
       38400   9.31492615       9.13374615       9.60060692    
       38460   9.35326958       9.13374615       9.60851288    
       38520   9.35326958       9.15382385       9.61378765    
       38580   9.35326958       9.15382385       9.61816883    
       38640   9.31527996       9.17288780       9.62574577    
       38700   9.34211540       9.17288780       9.63516903    
       38760   9.34211540       9.19198895       9.64266491    
       38820   9.40096188       9.19198895       9.65018559    
       38880   9.40096188       9.21206665       9.65941811    
       38940   9.47046185       9.21206665       9.66856480    
       39000   9.47046185       9.23377705       9.67646694    
       39060   9.50228024       9.23377705       9.68396759    
       39120   9.54996109       9.25601959       9.69277477    
       39180   9.62484646       9.25601959       9.70270252    
       39240   9.62484646       9.27875233       9.71307468    
       39300   9.65180016       9.27875233       9.72212696    
       39360   9.65180016       9.30167103       9.73020172    
       39420   9.67462540       9.30167103       9.74008369    
       39480   9.66656494       9.32479668       9.55885601    
       39540   9.66656494       9.32479668       9.56537247    
       39600   9.74783325       9.34916306       9.57376862    
       39660   9.76533318       9.34916306       9.58361721    
       39720   9.76533318       9.37450218       9.59282970    
       39780   9.78499985       9.37450218       9.60280895    
       39840   9.85017395       9.39869881       9.61387157    
       39900   9.88391685       9.39869881       9.62461948    
       39960   9.90795612       9.42174435       9.63463211    
       40020   9.94408321       9.42174435       9.64497375    
       40080   9.96856499       9.44501877       9.65641880    
       40140   10.0065002       9.44501877       9.66916466    
       40200   10.0308695       9.47062111       9.68197727    
       40260   10.0308695       9.47062111       9.69416332    
       40320   10.0308695       9.49744320       9.70359993    
       40380   10.0308695       9.49744320       9.71446419    
       40440   10.0308695       9.52281570       9.72672081    
       40500   10.0579166       9.52281570       9.73865128    
       40560   10.0579166       9.54804420       9.74836922    
       40620   10.1013746       9.54804420       9.75899792    
       40680   10.1275654       9.57355881       9.77060032    
       40740   10.1405830       9.57355881       9.78167343    
       40800   10.1643047       9.59748554       9.79239559    
       40860   10.1697083       9.59748554       9.80302334    
       40920   10.1996517       9.62004471       9.81336212    
       40980   10.1949167       9.62004471       9.82359219    
       41040   10.2269135       9.64301205       9.83359814    
       41100   10.2269135       9.64301205       9.84294701    
       41160   10.2269135       9.66548347       9.85281181    
       41220   10.2683182       9.66548347       9.86370564    
       41280   10.2683182       9.68610668       9.87516785    
       41340   10.2683182       9.68610668       9.88470840    
       41400   10.2957392       9.70536613       9.89550781    
       41460   10.3178635       9.70536613       9.90707970    
       41520   10.3122177       9.72531414       9.91750050    
       41580   10.3768635       9.72531414       9.92746735    
       41640   10.3719997       9.74651718       9.93744850    
       41700   10.4362726       9.74651718       9.94650936    
       41760   10.4300432       9.76729965       9.95479679    
       41820   10.4786816       9.76729965       9.96301270    
       41880   10.4899569       9.78535080       9.97170830    
       41940   10.5324087       9.78535080       9.98050499    
       42000   10.5432606       9.80201340       9.98887825    
       42060   10.5826817       9.80201340       9.99637413    
       42120   10.5826817       9.81852722       10.0022011    
       42180   10.5826817       9.81852722       10.0092812    
       42240   10.5826817       9.83320141       10.0176201    
       42300   10.5892611       9.83320141       10.0259342    
       42360   10.6154547       9.84611034       10.0327721    
       42420   10.6297388       9.84611034       10.0402899    
       42480   10.6494999       9.85931110       10.0482683    
       42540   10.6688261       9.85931110       10.0553026    
       42600   10.6775913       9.87297630       10.0620375    
       42660   10.6962175       9.87297630       10.0689449    
       42720   10.6962175       9.88614464       10.0759439    
       42780   10.6941366       9.88614464       10.0831289    
       42840   10.7290459       9.89859295       10.0900517    
       42900   10.7290459       9.89859295       10.0958128    
       42960   10.7290459       9.91064548       10.1011276    
       43020   10.7290459       9.91064548       10.1061544    
       43080   10.7290459       9.92260647       10.9758739    
       43140   10.7290459       9.92260647       10.9739180    
       43200   10.7290459       9.93377686       10.9736147    
