 20190318
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10320   4.11707687       4.72674990       4.74507427    
       10380   4.11707687       4.72674990       4.74605513    
       10440   4.11103725       4.73652697       4.74618721    
       10500   4.08876944       4.73652697       4.74585390    
       10560   4.08876944       4.74301291       4.74530125    
       10620   4.08570385       4.74301291       4.74483728    
       10680   4.06980753       4.74464417       4.45653391    
       10740   4.06980753       4.74464417       4.45593929    
       10800   4.06981468       4.74294472       4.45580816    
       10860   4.06351852       4.74294472       4.45622063    
       10920   4.05450010       4.74039078       4.45686150    
       10980   4.05450010       4.74039078       4.45775509    
       11040   4.05696297       4.73924255       4.45865965    
       11100   4.04819250       4.73924255       4.45889711    
       11160   4.04970360       4.73971987       4.45840979    
       11220   4.04451847       4.73971987       4.45725536    
       11280   4.03676939       4.74078274       4.45555067    
       11340   4.03955555       4.74078274       4.45402908    
       11400   4.03423071       4.74124622       4.45248604    
       11460   4.03423071       4.74124622       4.45142698    
       11520   4.03423071       4.73840523       4.45041513    
       11580   4.04444456       4.73840523       4.44958830    
       11640   4.03834629       4.73345089       4.44881296    
       11700   4.03834629       4.73345089       4.44786930    
       11760   4.04274082       4.72852039       4.44707394    
       11820   4.04269218       4.72852039       4.44629908    
       11880   4.04807425       4.72353601       4.44573975    
       11940   4.04615402       4.72353601       4.44534826    
       12000   4.04992294       4.71871710       4.44504166    
       12060   4.05681467       4.71871710       4.44464874    
       12120   4.05634594       4.71459675       4.44433308    
       12180   4.05634594       4.71459675       4.44417906    
       12240   4.06188869       4.71110821       4.44421291    
       12300   4.06184626       4.71110821       4.44475794    
       12360   4.06184626       4.70765972       4.44540215    
       12420   4.06803703       4.70765972       4.44657278    
       12480   4.06980753       4.70447350       4.44795752    
       12540   4.06980753       4.70447350       4.44967842    
       12600   4.06980753       4.70211983       4.45160198    
       12660   4.06842327       4.70211983       4.45356798    
       12720   4.06842327       4.70006847       4.45549822    
       12780   4.07115984       4.70006847       4.45716953    
       12840   4.07240009       4.69876337       4.45847464    
       12900   4.07240009       4.69876337       4.45910263    
       12960   4.07240009       4.69835854       4.45911455    
       13020   4.07574987       4.69835854       4.45820761    
       13080   4.08160877       4.69778967       4.45673990    
       13140   4.08160877       4.69778967       4.45483971    
       13200   4.08931828       4.69558811       4.45269346    
       13260   4.08931828       4.69558811       4.45098639    
       13320   4.08931828       4.69085073       4.44966602    
       13380   4.08931828       4.69085073       4.44912815    
       13440   4.09180975       4.68390942       4.44921541    
       13500   4.09180975       4.68390942       4.44977951    
       13560   4.10176182       4.67597818       4.45068455    
       13620   4.10176182       4.67597818       4.45169735    
       13680   4.10413647       4.66953516       4.45258236    
       13740   4.11236382       4.66953516       4.45328999    
       13800   4.11236382       4.66565704       4.45364475    
       13860   4.12052393       4.66565704       4.45394754    
       13920   4.12090921       4.66324329       4.45420361    
       13980   4.12933350       4.66324329       4.45474577    
       14040   4.12668180       4.66033173       4.45556498    
       14100   4.13490486       4.66033173       4.45656967    
       14160   4.13490486       4.65604544       4.45771170    
       14220   4.13745451       4.65604544       4.45870209    
       14280   4.14371443       4.65168238       4.05078506    
       14340   4.14371443       4.65168238       4.05419922    
       14400   4.14277267       4.64852285       4.05735588    
       14460   4.14727259       4.64852285       4.06015778    
       14520   4.14876175       4.64596891       4.06245041    
       14580   4.14963627       4.64596891       4.06446171    
       14640   4.14963627       4.64344883       4.06578207    
       14700   4.15100002       4.64344883       4.06660175    
       14760   4.15136385       4.63999271       4.06687927    
       14820   4.15018177       4.63999271       4.06657696    
       14880   4.15204763       4.63449574       4.06611824    
       14940   4.14663649       4.63449574       4.06527424    
       15000   4.14828587       4.62623119       4.06436014    
       15060   4.14828587       4.62623119       4.06348944    
       15120   4.14828587       4.61575985       4.06273222    
       15180   4.14763641       4.61575985       4.06242132    
       15240   4.13990498       4.60453415       4.06255293    
       15300   4.13990498       4.60453415       4.06308556    
       15360   4.13659096       4.59281301       4.06388235    
       15420   4.13561916       4.59281301       4.06451511    
       15480   4.13195467       4.58144426       4.06483555    
       15540   4.12781811       4.58144426       4.06460857    
       15600   4.12781811       4.57180119       4.06401873    
       15660   4.12077284       4.57180119       4.06308222    
       15720   4.11528587       4.56313467       4.06197309    
       15780   4.11528587       4.56313467       4.06045246    
       15840   4.11581802       4.55316114       4.05848026    
       15900   4.11152363       4.55316114       4.05596304    
       15960   4.11152363       4.54176188       4.05288458    
       16020   4.11563635       4.54176188       4.04959583    
       16080   4.11023808       4.52970552       4.04612780    
       16140   4.11023808       4.52970552       4.04268646    
       16200   4.10740900       4.51584864       4.03914595    
       16260   4.10139132       4.51584864       4.03553772    
       16320   4.10486364       4.49981308       4.03190422    
       16380   4.09447813       4.49981308       4.02827549    
       16440   4.09447813       4.48319912       4.02489614    
       16500   4.09700012       4.48319912       4.02182770    
       16560   4.08639145       4.46632481       4.01916695    
       16620   4.07933331       4.46632481       4.01679516    
       16680   4.07933331       4.44945288       4.01463652    
       16740   4.07933331       4.44945288       4.01228237    
       16800   4.07579994       4.43370390       4.00975466    
       16860   4.07579994       4.43370390       4.00682116    
       16920   4.07579994       4.41974831       4.00358772    
       16980   4.07896137       4.41974831       4.00004148    
       17040   4.07896137       4.40681267       3.99627090    
       17100   4.07896137       4.40681267       3.99235082    
       17160   4.07822227       4.39336348       3.98824978    
       17220   4.07557678       4.39336348       3.98405027    
       17280   4.07692575       4.37893009       3.97972107    
       17340   4.07396173       4.37893009       3.97546172    
       17400   4.07388449       4.36380196       3.97109127    
       17460   4.07388449       4.36380196       3.96674228    
       17520   4.07555532       4.34812212       3.96241832    
       17580   4.07350016       4.34812212       3.95807505    
       17640   4.08159256       4.33208704       3.95385742    
       17700   4.08199978       4.33208704       3.94974136    
       17760   4.08199978       4.31578255       3.94585586    
       17820   4.10529613       4.31578255       3.94220924    
       17880   4.10200024       4.29973364       3.88275003    
       17940   4.10200024       4.29973364       3.87817764    
       18000   4.11633348       4.28432226       3.87376666    
       18060   4.13429642       4.28432226       3.86938763    
       18120   4.13296175       4.26998043       3.86506510    
       18180   4.15351868       4.26998043       3.86099577    
       18240   4.15296173       4.25714588       3.85728693    
       18300   4.15296173       4.25714588       3.85438466    
       18360   4.17662954       4.24491072       3.85216546    
       18420   4.17730761       4.24491072       3.85071445    
       18480   4.20596170       4.23295832       3.84984493    
       18540   4.22944450       4.23295832       3.84920073    
       18600   4.23699999       4.22237110       3.84882522    
       18660   4.23699999       4.22237110       3.84846616    
       18720   4.23699999       4.21442604       3.84818244    
       18780   4.25474072       4.21442604       3.84794259    
       18840   4.25938463       4.20881796       3.84775877    
       18900   4.25938463       4.20881796       3.84765196    
       18960   4.27266645       4.20437765       3.84751558    
       19020   4.28057671       4.20437765       3.84750772    
       19080   4.28974056       4.20031357       3.84752655    
       19140   4.29876900       4.20031357       3.84775281    
       19200   4.31261539       4.19647455       3.84838486    
       19260   4.31261539       4.19647455       3.84925056    
       19320   4.32338476       4.19259501       3.85036278    
       19380   4.32338476       4.19259501       3.85158110    
       19440   4.31951857       4.18888569       3.85281801    
       19500   4.32692289       4.18888569       3.85415959    
       19560   4.32692289       4.18676949       3.85561299    
       19620   4.31948137       4.18676949       3.85722756    
       19680   4.32399988       4.18565655       3.85899544    
       19740   4.32399988       4.18565655       3.86090374    
       19800   4.31822205       4.18468761       3.86292553    
       19860   4.31718540       4.18468761       3.86520290    
       19920   4.33057690       4.18422318       3.86769986    
       19980   4.31696320       4.18422318       3.87039423    
       20040   4.33430767       4.18436813       3.87329626    
       20100   4.33430767       4.18436813       3.87617588    
       20160   4.31966686       4.18496513       3.87913275    
       20220   4.33761549       4.18496513       3.88208461    
       20280   4.33726931       4.18645144       3.88500476    
       20340   4.31933355       4.18645144       3.88799953    
       20400   4.31933355       4.18873644       3.89086461    
       20460   4.33196163       4.18873644       3.89360952    
       20520   4.33196163       4.19130707       3.89630771    
       20580   4.31355572       4.19130707       3.89887524    
       20640   4.31953859       4.19377422       3.90142584    
       20700   4.30229616       4.19377422       3.90388918    
       20760   4.30229616       4.19576406       3.90615654    
       20820   4.31165361       4.19576406       3.90827703    
       20880   4.29370356       4.19758844       3.91022015    
       20940   4.30069208       4.19758844       3.91203260    
       21000   4.28129625       4.19935989       3.91372013    
       21060   4.28746176       4.19935989       3.91547585    
       21120   4.26929617       4.20039511       3.91755056    
       21180   4.27507687       4.20039511       3.91995955    
       21240   4.25855541       4.20074940       3.92269659    
       21300   4.25726938       4.20074940       3.92563844    
       21360   4.25726938       4.20061302       3.92858887    
       21420   4.24022245       4.20061302       3.93143654    
       21480   4.22211552       4.20175838       4.55414438    
       21540   4.22211552       4.20175838       4.55752134    
       21600   4.20348167       4.20423698       4.56048727    
       21660   4.17496300       4.20423698       4.56314230    
       21720   4.15830755       4.20678806       4.56525946    
       21780   4.15830755       4.20678806       4.56685686    
       21840   4.12388468       4.20889473       4.56789064    
       21900   4.12388468       4.20889473       4.56837177    
       21960   4.11344433       4.21012449       4.56828594    
       22020   4.08734608       4.21012449       4.56783867    
       22080   4.07888889       4.21009874       4.56700277    
       22140   4.05084610       4.21009874       4.56601810    
       22200   4.01261520       4.20860243       4.56470060    
       22260   4.01261520       4.20860243       4.56308508    
       22320   4.01261520       4.20537043       4.56112862    
       22380   4.00877762       4.20537043       4.55888557    
       22440   3.98157692       4.20118427       4.55653715    
       22500   3.97570372       4.20118427       4.55412483    
       22560   3.97570372       4.19651079       4.55168152    
       22620   3.95099998       4.19651079       4.54932070    
       22680   3.94470382       4.19124842       4.54697227    
       22740   3.92226934       4.19124842       4.54480076    
       22800   3.91485190       4.18608570       4.54272795    
       22860   3.88622212       4.18608570       4.54062843    
       22920   3.88622212       4.18137598       4.53829384    
       22980   3.86957693       4.18137598       4.53575420    
       23040   3.86270380       4.17733765       4.53281593    
       23100   3.84899998       4.17733765       4.52961636    
       23160   3.84899998       4.17415762       4.52625227    
       23220   3.84737039       4.17415762       4.52279568    
       23280   3.83665395       4.17047977       4.51925945    
       23340   3.83665395       4.17047977       4.51571560    
       23400   3.83303714       4.16579914       4.51197338    
       23460   3.81544447       4.16579914       4.50807953    
       23520   3.80757689       4.16107321       4.50402594    
       23580   3.80757689       4.16107321       4.49988222    
       23640   3.79792309       4.15647602       4.49557400    
       23700   3.79792309       4.15647602       4.49114704    
       23760   3.79640746       4.15149546       4.48641062    
       23820   3.79092312       4.15149546       4.48130608    
       23880   3.78988886       4.14634657       4.47585249    
       23940   3.78377771       4.14634657       4.47011566    
       24000   3.78111529       4.14094496       4.46411943    
       24060   3.78111529       4.14094496       4.45812130    
       24120   3.78111529       4.13463879       4.45224190    
       24180   3.78188896       4.13463879       4.44646120    
       24240   3.77984619       4.12730455       4.44069815    
       24300   3.77925920       4.12730455       4.43486691    
       24360   3.77638459       4.11931419       4.42873955    
       24420   3.77638459       4.11931419       4.42244673    
       24480   3.77688885       4.11207151       4.41594076    
       24540   3.77614808       4.11207151       4.40929031    
       24600   3.77614808       4.10511208       4.40270329    
       24660   3.77611542       4.10511208       4.39620590    
       24720   3.77485180       4.09721851       4.38987064    
       24780   3.77399993       4.09721851       4.38346958    
       24840   3.77251863       4.08869410       4.37689781    
       24900   3.77688885       4.08869410       4.37019539    
       24960   3.77688885       4.08055162       4.36321020    
       25020   3.78457141       4.08055162       4.35617924    
       25080   3.78411102       4.07318115       3.45037413    
       25140   3.78411102       4.07318115       3.44247222    
       25200   3.78814292       4.06531572       3.43469262    
       25260   3.79507136       4.06531572       3.42710209    
       25320   3.79788899       4.05649519       3.41978359    
       25380   3.80064297       4.05649519       3.41294503    
       25440   3.80064297       4.04731035       3.40646315    
       25500   3.80092597       4.04731035       3.40036035    
       25560   3.80453563       4.03790092       3.39460897    
       25620   3.80314803       4.03790092       3.38919091    
       25680   3.80824995       4.02868986       3.38407660    
       25740   3.81164289       4.02868986       3.37926006    
       25800   3.81164289       4.01985645       3.37465477    
       25860   3.81037045       4.01985645       3.37040663    
       25920   3.81037045       4.01169538       3.36641169    
       25980   3.82203579       4.01169538       3.36267257    
       26040   3.81881475       4.00430965       3.35906768    
       26100   3.81881475       4.00430965       3.35536957    
       26160   3.82892585       3.99722767       3.35159039    
       26220   3.82892585       3.99722767       3.34766650    
       26280   3.83914280       3.99045920       3.34373236    
       26340   3.85421419       3.99045920       3.33984280    
       26400   3.85421419       3.98370481       3.33609581    
       26460   3.87403560       3.98370481       3.33254814    
       26520   3.88107419       3.97617078       3.32891321    
       26580   3.88107419       3.97617078       3.32537556    
       26640   3.89521432       3.96788788       3.32168198    
       26700   3.90303707       3.96788788       3.31800056    
       26760   3.90303707       3.95950079       3.31439948    
       26820   3.92564297       3.95950079       3.31075692    
       26880   3.93011117       3.95032144       3.30724835    
       26940   3.93011117       3.95032144       3.30382872    
       27000   3.94546437       3.94008684       3.30049062    
       27060   3.96796417       3.94008684       3.29739451    
       27120   3.97814822       3.92963266       3.29449320    
       27180   3.97814822       3.92963266       3.29177666    
       27240   3.99239278       3.91923618       3.28918624    
       27300   4.00277758       3.91923618       3.28678060    
       27360   4.01725006       3.90881181       3.28450656    
       27420   4.03971434       3.90881181       3.28253865    
       27480   4.03971434       3.89872575       3.28107905    
       27540   4.04996300       3.89872575       3.28009248    
       27600   4.07377768       3.88865423       3.27949619    
       27660   4.07377768       3.88865423       3.27924609    
       27720   4.07377768       3.87873125       3.27906537    
       27780   4.08846426       3.87873125       3.27881074    
       27840   4.09907389       3.87050056       3.27848530    
       27900   4.09907389       3.87050056       3.27814507    
       27960   4.12333345       3.86347318       3.27786112    
       28020   4.12333345       3.86347318       3.27784395    
       28080   4.13639307       3.85643268       3.27805328    
       28140   4.14922237       3.85643268       3.27852297    
       28200   4.16937017       3.84892964       3.27918458    
       28260   4.16937017       3.84892964       3.27981663    
       28320   4.17442846       3.84147000       3.28051639    
       28380   4.19044447       3.84147000       3.28119922    
       28440   4.19707155       3.83467555       3.28185606    
       28500   4.21422243       3.83467555       3.28257966    
       28560   4.22450018       3.82847047       3.28339267    
       28620   4.23448133       3.82847047       3.28443217    
       28680   4.24380779       3.82244015       3.92238832    
       28740   4.24380779       3.82244015       3.92337298    
       28800   4.25270367       3.81620407       3.92429376    
       28860   4.27348137       3.81620407       3.92511320    
       28920   4.28734636       3.81020904       3.92577887    
       28980   4.29203701       3.81020904       3.92619014    
       29040   4.30807686       3.80518842       3.92627478    
       29100   4.30807686       3.80518842       3.92618966    
       29160   4.31288910       3.80033135       3.92586374    
       29220   4.33414793       3.80033135       3.92532539    
       29280   4.33414793       3.79542708       3.92463708    
       29340   4.35596275       3.79542708       3.92381620    
       29400   4.37142324       3.78988075       3.92305064    
       29460   4.37142324       3.78988075       3.92245054    
       29520   4.37142324       3.78389621       3.92206049    
       29580   4.37277794       3.78389621       3.92199683    
       29640   4.38184595       3.77779722       3.92218852    
       29700   4.38184595       3.77779722       3.92267275    
       29760   4.37896299       3.77256632       3.92324090    
       29820   4.38984632       3.77256632       3.92382979    
       29880   4.38511133       3.76873612       3.92429113    
       29940   4.39550018       3.76873612       3.92451501    
       30000   4.39861536       3.76625109       3.92435145    
       30060   4.39370394       3.76625109       3.92370629    
       30120   4.39819241       3.76449370       3.92262053    
       30180   4.39819241       3.76449370       3.92137098    
       30240   4.39570379       3.76270652       3.92012501    
       30300   4.40026903       3.76270652       3.91914415    
       30360   4.40026903       3.75980878       3.91845369    
       30420   4.40411091       3.75980878       3.91800237    
       30480   4.39903831       3.75554132       3.91771960    
       30540   4.39903831       3.75554132       3.91739678    
       30600   4.39870358       3.75173640       3.91696334    
       30660   4.40374088       3.75173640       3.91637707    
       30720   4.40507698       3.74953985       3.91553450    
       30780   4.41251850       3.74953985       3.91447854    
       30840   4.41251850       3.74832749       3.91319346    
       30900   4.41388464       3.74832749       3.91174459    
       30960   4.42107391       3.74695945       3.91034365    
       31020   4.43055534       3.74695945       3.90903807    
       31080   4.43226910       3.74491549       3.90761924    
       31140   4.44025946       3.74491549       3.90588641    
       31200   4.44025946       3.74228787       3.90370965    
       31260   4.45377779       3.74228787       3.90118146    
       31320   4.45377779       3.74012423       3.89833021    
       31380   4.46614265       3.74012423       3.89542413    
       31440   4.46544456       3.73781729       3.89249063    
       31500   4.46544456       3.73781729       3.88949394    
       31560   4.47100019       3.73410034       3.88640237    
       31620   4.47292614       3.73410034       3.88312888    
       31680   4.48007154       3.72937846       3.87966681    
       31740   4.47974062       3.72937846       3.87605691    
       31800   4.48942852       3.72473931       3.87238646    
       31860   4.50621414       3.72473931       3.86871743    
       31920   4.50621414       3.71993136       3.86497641    
       31980   4.51344442       3.71993136       3.86106277    
       32040   4.52549982       3.71458292       3.85688496    
       32100   4.53103685       3.71458292       3.85245919    
       32160   4.53103685       3.70915842       3.84776235    
       32220   4.55092859       3.70915842       3.84277439    
       32280   4.55303717       3.70360732       4.39659262    
       32340   4.55303717       3.70360732       4.38963604    
       32400   4.56321430       3.69720197       4.38227749    
       32460   4.57625008       3.69720197       4.37482500    
       32520   4.58062983       3.68989968       4.36719275    
       32580   4.58062983       3.68989968       4.35947800    
       32640   4.59796286       3.68143249       4.35175228    
       32700   4.59796286       3.68143249       4.34415054    
       32760   4.60814285       3.67214274       4.33662367    
       32820   4.62267876       3.67214274       4.32929659    
       32880   4.62811089       3.66286302       4.32195091    
       32940   4.63425016       3.66286302       4.31457806    
       33000   4.63792610       3.65405440       4.30690861    
       33060   4.63792610       3.65405440       4.29881096    
       33120   4.63792610       3.64606452       4.29026985    
       33180   4.64407158       3.64606452       4.28130102    
       33240   4.65281487       3.63873744       4.27193785    
       33300   4.65281487       3.63873744       4.26230097    
       33360   4.65678549       3.63087773       4.25234938    
       33420   4.66985178       3.63087773       4.24232435    
       33480   4.67299986       3.62170959       4.23232365    
       33540   4.68822241       3.62170959       4.22254372    
       33600   4.68664265       3.61142659       4.21293211    
       33660   4.70155573       3.61142659       4.20368290    
       33720   4.71459246       3.60031128       4.19451380    
       33780   4.71459246       3.60031128       4.18541956    
       33840   4.71274996       3.58957076       4.17622042    
       33900   4.72688866       3.58957076       4.16679001    
       33960   4.72688866       3.57971001       4.15704203    
       34020   4.73435736       3.57971001       4.14699841    
       34080   4.74288893       3.57048273       4.13688374    
       34140   4.74288893       3.57048273       4.12681007    
       34200   4.74288893       3.56121135       4.11678648    
       34260   4.75770378       3.56121135       4.10691357    
       34320   4.76776934       3.55093312       4.09696865    
       34380   4.76776934       3.55093312       4.08708668    
       34440   4.77953863       3.54057121       4.07749557    
       34500   4.77953863       3.54057121       4.06824541    
       34560   4.77953863       3.53061485       4.05914497    
       34620   4.78639984       3.53061485       4.05001020    
       34680   4.79150009       3.52051091       4.04067469    
       34740   4.79150009       3.52051091       4.03137445    
       34800   4.79773903       3.51161385       4.02210760    
       34860   4.79773903       3.51161385       4.01303625    
       34920   4.79986382       3.50339818       4.00410366    
       34980   4.79986382       3.50339818       3.99531579    
       35040   4.79985714       3.49453354       3.98678732    
       35100   4.80290890       3.49453354       3.97851801    
       35160   4.80773926       3.48589468       3.97040033    
       35220   4.81622744       3.48589468       3.96248984    
       35280   4.82243490       3.47784925       3.95470643    
       35340   4.82922745       3.47784925       3.94708347    
       35400   4.83408689       3.47087479       3.93947363    
       35460   4.84308672       3.47087479       3.93181300    
       35520   4.84409094       3.46451259       3.92408037    
       35580   4.84409094       3.46451259       3.91636944    
       35640   4.85030413       3.45860100       3.90887499    
       35700   4.85027266       3.45860100       3.90171146    
       35760   4.85027266       3.45267749       3.89485431    
       35820   4.86682606       3.45267749       3.88835025    
       35880   4.85677290       3.44644260       4.52888536    
       35940   4.85677290       3.44644260       4.52445555    
       36000   4.85743475       3.44102740       4.52001429    
       36060   4.86039114       3.44102740       4.51552868    
       36120   4.86090899       3.43674541       4.51075315    
       36180   4.86265230       3.43674541       4.50584793    
       36240   4.86265230       3.43288517       4.50067568    
       36300   4.86177254       3.43288517       4.49525547    
       36360   4.86447811       3.42978168       4.48950624    
       36420   4.86526108       3.42978168       4.48350430    
       36480   4.86618185       3.42637205       4.47730064    
       36540   4.86618185       3.42637205       4.47109461    
       36600   4.86959076       3.42258954       4.46486664    
       36660   4.86959076       3.42258954       4.45888948    
       36720   4.86959076       3.41811728       4.45297909    
       36780   4.88517380       3.41811728       4.44718981    
       36840   4.88859081       3.41344404       4.44159937    
       36900   4.88859081       3.41344404       4.43618584    
       36960   4.89143467       3.40938044       4.43087578    
       37020   4.89722729       3.40938044       4.42574549    
       37080   4.89721727       3.40634131       4.42043591    
       37140   4.90513039       3.40634131       4.41491938    
       37200   4.90513039       3.40466881       4.40918303    
       37260   4.91691303       3.40466881       4.40331841    
       37320   4.91691303       3.40399528       4.39718294    
       37380   4.93050003       3.40399528       4.39106941    
       37440   4.93269587       3.40317702       4.38495350    
       37500   4.96182632       3.40317702       4.37901831    
       37560   4.96182632       3.40196013       4.37347174    
       37620   4.97650003       3.40196013       4.36842728    
       37680   4.97826099       3.40011525       4.36371469    
       37740   4.97826099       3.40011525       4.35912800    
       37800   4.97779179       3.39868879       4.35455036    
       37860   4.97843981       3.39868879       4.34998655    
       37920   4.98629189       3.39926147       4.34536219    
       37980   4.98820019       3.39926147       4.34094429    
       38040   4.98820019       3.40152240       4.33678722    
       38100   4.99137497       3.40152240       4.33270645    
       38160   4.99355984       3.40415931       4.32840204    
       38220   4.99557686       3.40415931       4.32408094    
       38280   4.99557686       3.40692520       4.31938314    
       38340   4.99803686       3.40692520       4.31448317    
       38400   4.99803686       3.41100836       4.30934906    
       38460   4.99803686       3.41100836       4.30399990    
       38520   4.99803686       3.41443586       4.29849339    
       38580   5.01207161       3.41443586       4.29290342    
       38640   5.01207161       3.41658807       4.28725433    
       38700   5.01327610       3.41658807       4.28143883    
       38760   5.01849985       3.41802788       4.27560568    
       38820   5.02237034       3.41802788       4.26988268    
       38880   5.01946449       3.41902542       4.26405716    
       38940   5.02170372       3.41902542       4.25824118    
       39000   5.02024984       3.41990590       4.25236273    
       39060   5.02264309       3.41990590       4.24658775    
       39120   5.02503681       3.42083693       4.24092865    
       39180   5.02503681       3.42083693       4.23541403    
       39240   5.02257156       3.42146325       4.23010111    
       39300   5.03964281       3.42146325       4.22480440    
       39360   5.03964281       3.42189622       4.21961069    
       39420   5.05410337       3.42189622       4.21455717    
       39480   5.04778576       3.42282414       4.60696030    
       39540   5.04778576       3.42282414       4.60025120    
       39600   5.04665518       3.42458749       4.59340525    
       39660   5.05065536       3.42458749       4.58644533    
       39720   5.05582142       3.42679381       4.57912350    
       39780   5.05324125       3.42679381       4.57168674    
       39840   5.05867863       3.42888165       4.56409979    
       39900   5.05867863       3.42888165       4.55653858    
       39960   5.05317259       3.43073940       4.54908133    
       40020   5.05510330       3.43073940       4.54181623    
       40080   5.06060696       3.43162084       4.53464079    
       40140   5.06060696       3.43162084       4.52751589    
       40200   5.05986214       3.43207693       4.52011395    
       40260   5.06646442       3.43207693       4.51248169    
       40320   5.06646442       3.43301439       4.50464869    
       40380   5.07310343       3.43301439       4.49684954    
       40440   5.06757164       3.43458414       4.48900652    
       40500   5.06065512       3.43458414       4.48103285    
       40560   5.06065512       3.43549943       4.47278595    
       40620   5.06446409       3.43549943       4.46430588    
       40680   5.05734491       3.43583465       4.45522022    
       40740   5.05768967       3.43583465       4.44591427    
       40800   5.06189299       3.43604851       4.43633556    
       40860   5.05520678       3.43604851       4.42650795    
       40920   5.06021452       3.43541574       4.41673994    
       40980   5.06021452       3.43541574       4.40717459    
       41040   5.05193090       3.43251324       4.39758539    
       41100   5.05446434       3.43251324       4.38801193    
       41160   5.04414797       3.42846417       4.37853289    
       41220   5.05553579       3.42846417       4.36897421    
       41280   5.04596281       3.42464066       4.35913372    
       41340   5.04596281       3.42464066       4.34919500    
       41400   5.04199982       3.42084336       4.33887625    
       41460   5.03935719       3.42084336       4.32827234    
       41520   5.04103708       3.41750503       4.31731462    
       41580   5.03617859       3.41750503       4.30607796    
       41640   5.03625917       3.41299295       4.29474783    
       41700   5.03625917       3.41299295       4.28328323    
       41760   5.03000021       3.40696955       4.27174997    
       41820   5.02564287       3.40696955       4.26045036    
       41880   5.02488899       3.39956164       4.24902487    
       41940   5.02257156       3.39956164       4.23784542    
       42000   5.02111101       3.39166427       4.22669935    
       42060   5.03671408       3.39166427       4.21563959    
       42120   5.03671408       3.38335466       4.20476723    
       42180   5.04455185       3.38335466       4.19403934    
       42240   5.03217840       3.37448263       4.18369579    
       42300   5.02858639       3.37448263       4.17370653    
       42360   5.02792835       3.36567569       4.16405630    
       42420   5.02792835       3.36567569       4.15459108    
       42480   5.02406883       3.35746670       4.14509392    
       42540   5.02379322       3.35746670       4.13578558    
       42600   5.02379322       3.35063410       4.12639284    
       42660   5.02182770       3.35063410       4.11698675    
       42720   5.02232122       3.34505248       4.10741520    
       42780   5.02232122       3.34505248       4.09766579    
       42840   5.01831055       3.33919930       4.08761930    
       42900   5.02053595       3.33919930       4.07722807    
       42960   5.00407410       3.33281708       4.06645536    
       43020   5.01910734       3.33281708       4.05522633    
       43080   5.00281477       3.32563138       4.65774393    
       43140   5.00281477       3.32563138       4.64433050    
       43200   5.00007153       3.31715536       4.63071823    
