 20190704
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10560   3.16664290       3.76749563       3.69620728    
       10620   3.15793109       3.76749563       3.69304037    
       10680   3.15167856       3.76346588       3.34637570    
       10740   3.15167856       3.76346588       3.34194422    
       10800   3.15003443       3.75853872       3.33867240    
       10860   3.11972404       3.75853872       3.33583641    
       10920   3.11972404       3.75216007       3.33300304    
       10980   3.10344839       3.75216007       3.33069634    
       11040   3.10344839       3.74397707       3.32890296    
       11100   3.09649992       3.74397707       3.32782483    
       11160   3.08579302       3.73492050       3.32754636    
       11220   3.06793094       3.73492050       3.32784629    
       11280   3.06793094       3.72702861       3.32879710    
       11340   3.05293107       3.72702861       3.33062053    
       11400   3.05293107       3.72102046       3.33312178    
       11460   3.03917241       3.72102046       3.33583641    
       11520   3.03410721       3.71800947       3.33706665    
       11580   3.04389644       3.71800947       3.33873701    
       11640   3.02453566       3.71802282       3.34005499    
       11700   3.02453566       3.71802282       3.34065294    
       11760   3.01032138       3.71951127       3.34046674    
       11820   3.01032138       3.71951127       3.34085369    
       11880   2.99535704       3.72053623       3.34171748    
       11940   2.99535704       3.72053623       3.34270835    
       12000   2.98157144       3.71882367       3.34369659    
       12060   2.98157144       3.71882367       3.34407496    
       12120   2.96900010       3.71618819       3.34382439    
       12180   2.96900010       3.71618819       3.34303927    
       12240   2.96071434       3.71481061       3.34157133    
       12300   2.96071434       3.71481061       3.33951759    
       12360   2.95848274       3.71377182       3.33842349    
       12420   2.95910001       3.71377182       3.33846569    
       12480   2.95286202       3.70994258       3.33937430    
       12540   2.95286202       3.70994258       3.33967900    
       12600   2.96309996       3.70306873       3.34088278    
       12660   2.94709992       3.70306873       3.34202147    
       12720   2.94709992       3.69860053       3.34259868    
       12780   2.93966675       3.69860053       3.34273982    
       12840   2.93966675       3.69723368       3.34268832    
       12900   2.93280005       3.69723368       3.34250641    
       12960   2.93280005       3.69600511       3.34241748    
       13020   2.92603326       3.69600511       3.34201050    
       13080   2.92603326       3.69357061       3.34122086    
       13140   2.92275858       3.69357061       3.34035158    
       13200   2.92070007       3.69035339       3.33910680    
       13260   2.91899991       3.69035339       3.33771372    
       13320   2.91758609       3.68756104       3.33490801    
       13380   2.92953324       3.68756104       3.33241582    
       13440   2.91551733       3.68406916       3.32991314    
       13500   2.91551733       3.68406916       3.32731676    
       13560   2.91516662       3.67831397       3.32438231    
       13620   2.91310334       3.67831397       3.32191944    
       13680   2.91366673       3.67074561       3.32001233    
       13740   2.91217232       3.67074561       3.31799698    
       13800   2.91173339       3.66232061       3.31594753    
       13860   2.91172409       3.66232061       3.31377578    
       13920   2.90963340       3.65438485       3.31149244    
       13980   2.91120696       3.65438485       3.30942822    
       14040   2.90706658       3.64818907       3.30712247    
       14100   2.91013789       3.64818907       3.30427718    
       14160   2.90266657       3.64223361       3.30120969    
       14220   2.89845157       3.64223361       3.29789686    
       14280   2.89793324       3.63554478       2.93311477    
       14340   2.89793324       3.63554478       2.92803454    
       14400   2.89954829       3.62772608       2.92386270    
       14460   2.89273334       3.62772608       2.91982770    
       14520   2.89030004       3.61803794       2.91602564    
       14580   2.89030004       3.61803794       2.91203332    
       14640   2.88776660       3.60762668       2.90787888    
       14700   2.88776660       3.60762668       2.90380883    
       14760   2.88219357       3.59752154       2.89981365    
       14820   2.88540006       3.59752154       2.89557219    
       14880   2.88220000       3.58782363       2.89112473    
       14940   2.88220000       3.58782363       2.88675499    
       15000   2.87793326       3.57798076       2.88296962    
       15060   2.87335491       3.57798076       2.87930679    
       15120   2.87406659       3.56822395       2.87419915    
       15180   2.88277411       3.56822395       2.86938810    
       15240   2.86826658       3.55807209       2.86427450    
       15300   2.86264515       3.55807209       2.85923553    
       15360   2.86264515       3.54717278       2.85396957    
       15420   2.86012912       3.54717278       2.84875154    
       15480   2.86012912       3.53502202       2.84409213    
       15540   2.86220002       3.53502202       2.83947825    
       15600   2.85829043       3.52103019       2.83436322    
       15660   2.86033344       3.52103019       2.82871270    
       15720   2.85622573       3.50799632       2.82253742    
       15780   2.85454845       3.50799632       2.81686425    
       15840   2.85454845       3.49591708       2.81156683    
       15900   2.85016131       3.49591708       2.80605793    
       15960   2.85016131       3.48253608       2.80107379    
       16020   2.84777427       3.48253608       2.79611182    
       16080   2.84346676       3.46735978       2.79121542    
       16140   2.84346676       3.46735978       2.78564405    
       16200   2.84987092       3.45300889       2.78071690    
       16260   2.83161283       3.45300889       2.77652049    
       16320   2.82839990       3.44015837       2.77282643    
       16380   2.82290316       3.44015837       2.76948881    
       16440   2.82113338       3.42719865       2.76633286    
       16500   2.81374192       3.42719865       2.76333666    
       16560   2.81146669       3.41486716       2.76020145    
       16620   2.80377412       3.41486716       2.75652599    
       16680   2.80170012       3.40412974       2.75218248    
       16740   2.79299998       3.40412974       2.74737144    
       16800   2.79299998       3.39459944       2.74268174    
       16860   2.78529024       3.39459944       2.73798299    
       16920   2.78023338       3.38431978       2.73272610    
       16980   2.78864527       3.38431978       2.72817850    
       17040   2.77239990       3.37202597       2.72436643    
       17100   2.76487088       3.37202597       2.72126031    
       17160   2.76487088       3.35834622       2.71839499    
       17220   2.75283861       3.35834622       2.71618438    
       17280   2.75283861       3.34549427       2.71438837    
       17340   2.74074197       3.34549427       2.71247435    
       17400   2.74074197       3.33513236       2.71002793    
       17460   2.72974205       3.33513236       2.70687795    
       17520   2.72974205       3.32720208       2.70299387    
       17580   2.72576666       3.32720208       2.69904661    
       17640   2.72087097       3.32015228       2.69463778    
       17700   2.71866655       3.32015228       2.68964791    
       17760   2.71312904       3.31156135       2.68458271    
       17820   2.71235490       3.31156135       2.67993474    
       17880   2.71036673       3.30021954       2.69686770    
       17940   2.71036673       3.30021954       2.69289231    
       18000   2.71229029       3.28672194       2.69000530    
       18060   2.70443344       3.28672194       2.68761802    
       18120   2.69867730       3.27256966       2.68505120    
       18180   2.69899988       3.27256966       2.68194270    
       18240   2.69419360       3.26155496       2.67852616    
       18300   2.69409990       3.26155496       2.67499185    
       18360   2.68925810       3.25223231       2.67115164    
       18420   2.68840003       3.25223231       2.66678333    
       18480   2.68329024       3.24206758       2.66183186    
       18540   2.68193340       3.24206758       2.65664268    
       18600   2.67732263       3.23126984       2.65185857    
       18660   2.67464519       3.23126984       2.64692593    
       18720   2.67260003       3.21958947       2.64091396    
       18780   2.68287086       3.21958947       2.63552070    
       18840   2.66750002       3.20598102       2.63068724    
       18900   2.66750002       3.20598102       2.62686443    
       18960   2.66246676       3.19158506       2.62307310    
       19020   2.66246676       3.19158506       2.61974192    
       19080   2.65490007       3.17728043       2.61711597    
       19140   2.65490007       3.17728043       2.61430287    
       19200   2.64896774       3.16442728       2.61104631    
       19260   2.63967752       3.16442728       2.60750294    
       19320   2.63967752       3.15427470       2.60389948    
       19380   2.62977409       3.15427470       2.60100698    
       19440   2.62570000       3.14532876       2.59842014    
       19500   2.62054849       3.14532876       2.59557486    
       19560   2.61656666       3.13539338       2.59260631    
       19620   2.61561298       3.13539338       2.58943534    
       19680   2.60873342       3.12539363       2.58601832    
       19740   2.60873342       3.12539363       2.58112669    
       19800   2.63835478       3.11656165       2.57621527    
       19860   2.61870956       3.11656165       2.57117820    
       19920   2.61619997       3.10700417       2.56575704    
       19980   2.61080647       3.10700417       2.55992985    
       20040   2.60923338       3.09598184       2.55368376    
       20100   2.60722589       3.09598184       2.54733348    
       20160   2.60773325       3.08333588       2.54076672    
       20220   2.60773325       3.08333588       2.53417468    
       20280   2.60893106       3.06897879       2.52768469    
       20340   2.60893106       3.06897879       2.52158332    
       20400   2.61167860       3.05338740       2.51622415    
       20460   2.61003447       3.05338740       2.51100492    
       20520   2.60960722       3.03708076       2.50518155    
       20580   2.60960722       3.03708076       2.49937749    
       20640   2.59362960       3.02158856       2.49362540    
       20700   2.59800005       3.02158856       2.48772526    
       20760   2.58664274       3.00744915       2.48096371    
       20820   2.58664274       3.00744915       2.47395325    
       20880   2.57546425       2.99375558       2.46671391    
       20940   2.57546425       2.99375558       2.45913863    
       21000   2.56571436       2.97966409       2.45112085    
       21060   2.56571436       2.97966409       2.44280982    
       21120   2.55735707       2.96408057       2.43429327    
       21180   2.55735707       2.96408057       2.42614055    
       21240   2.55120683       2.94641185       2.41794825    
       21300   2.55039287       2.94641185       2.40955758    
       21360   2.54772425       2.92762423       2.40147185    
       21420   2.55137920       2.92762423       2.39372110    
       21480   2.54742861       2.90800118       2.40638757    
       21540   2.54742861       2.90800118       2.39762354    
       21600   2.55555177       2.88819981       2.38957453    
       21660   2.54789281       2.88819981       2.38212252    
       21720   2.54699993       2.86937404       2.37469459    
       21780   2.54775000       2.86937404       2.36739039    
       21840   2.54537940       2.85210824       2.36022854    
       21900   2.54521418       2.85210824       2.35298467    
       21960   2.54248285       2.83451533       2.34548640    
       22020   2.54242849       2.83451533       2.33775043    
       22080   2.53968954       2.81696081       2.33032846    
       22140   2.54003572       2.81696081       2.32337523    
       22200   2.53810334       2.80015635       2.31717539    
       22260   2.54106903       2.80015635       2.31111050    
       22320   2.53764296       2.78308082       2.30348849    
       22380   2.55055165       2.78308082       2.29532886    
       22440   2.53482151       2.76582980       2.28710914    
       22500   2.53482151       2.76582980       2.27878070    
       22560   2.53131032       2.74942756       2.26942444    
       22620   2.52858615       2.74942756       2.26023126    
       22680   2.52858615       2.73198581       2.25114870    
       22740   2.52831030       2.73198581       2.24170589    
       22800   2.52831030       2.71273994       2.23167109    
       22860   2.53086209       2.71273994       2.22105694    
       22920   2.53364277       2.69232512       2.21041727    
       22980   2.53234482       2.69232512       2.20024562    
       23040   2.53614283       2.67108250       2.19081759    
       23100   2.53600001       2.67108250       2.18168020    
       23160   2.53850007       2.64834571       2.17272425    
       23220   2.54365516       2.64834571       2.16461396    
       23280   2.54210711       2.62550759       2.15703797    
       23340   2.54210711       2.62550759       2.14872575    
       23400   2.55062079       2.60434413       2.14095736    
       23460   2.51574993       2.60434413       2.13353133    
       23520   2.51778579       2.58523512       2.12574220    
       23580   2.51778579       2.58523512       2.11743164    
       23640   2.51874995       2.56753612       2.10855770    
       23700   2.51874995       2.56753612       2.09916687    
       23760   2.51703572       2.55017686       2.08932924    
       23820   2.51703572       2.55017686       2.07911849    
       23880   2.51803446       2.53121495       2.06898928    
       23940   2.51803446       2.53121495       2.05885458    
       24000   2.51943326       2.51019669       2.04929113    
       24060   2.52251601       2.51019669       2.04004288    
       24120   2.52113342       2.48792863       2.03001809    
       24180   2.53464508       2.48792863       2.02002525    
       24240   2.53464508       2.46552587       2.01040626    
       24300   2.53464508       2.46552587       2.00103235    
       24360   2.52900004       2.44406414       1.99149430    
       24420   2.53777409       2.44406414       1.98274124    
       24480   2.53777409       2.42285228       1.97467756    
       24540   2.54574203       2.42285228       1.96705294    
       24600   2.54574203       2.40201497       1.95952952    
       24660   2.55177426       2.40201497       1.95206618    
       24720   2.55177426       2.38264036       1.94462311    
       24780   2.55829024       2.38264036       1.93765330    
       24840   2.55829024       2.36496401       1.93096292    
       24900   2.56426668       2.36496401       1.92429733    
       24960   2.56267738       2.34837437       1.91765130    
       25020   2.56845164       2.34837437       1.91117013    
       25080   2.56563330       2.33182788       2.23289704    
       25140   2.56563330       2.33182788       2.22496343    
       25200   2.57677412       2.31558847       2.21875668    
       25260   2.56990004       2.31558847       2.21234679    
       25320   2.57051611       2.30018973       2.20588994    
       25380   2.57213330       2.30018973       2.19944215    
       25440   2.57374191       2.28503251       2.19275475    
       25500   2.57690001       2.28503251       2.18627548    
       25560   2.57945156       2.26986957       2.17982268    
       25620   2.58323336       2.26986957       2.17302155    
       25680   2.58645153       2.25435090       2.16608524    
       25740   2.59056664       2.25435090       2.15909219    
       25800   2.59193540       2.23841834       2.15249872    
       25860   2.59612894       2.23841834       2.14595771    
       25920   2.59516668       2.22272277       2.13795257    
       25980   2.61299992       2.22272277       2.13089681    
       26040   2.60303330       2.20689154       2.12367463    
       26100   2.60303330       2.20689154       2.11705804    
       26160   2.60783863       2.19031954       2.10967779    
       26220   2.61366677       2.19031954       2.10331392    
       26280   2.62343335       2.17364860       2.09719586    
       26340   2.62777424       2.17364860       2.09083152    
       26400   2.63203335       2.15819192       2.08460331    
       26460   2.63516140       2.15819192       2.07805729    
       26520   2.63816667       2.14367342       2.07128143    
       26580   2.64016128       2.14367342       2.06451654    
       26640   2.64496660       2.12924027       2.05788565    
       26700   2.64496660       2.12924027       2.05080104    
       26760   2.64783335       2.11465430       2.04390192    
       26820   2.65077424       2.11465430       2.03696847    
       26880   2.64953327       2.10008335       2.03006172    
       26940   2.64953327       2.10008335       2.02171183    
       27000   2.66096783       2.08586860       2.01417661    
       27060   2.65812898       2.08586860       2.00661087    
       27120   2.65812898       2.07180429       1.99913025    
       27180   2.66509676       2.07180429       1.99209857    
       27240   2.66509676       2.05702758       1.98566890    
       27300   2.67274189       2.05702758       1.98017621    
       27360   2.67274189       2.04134440       1.97543550    
       27420   2.67903233       2.04134440       1.97121167    
       27480   2.67903233       2.02583504       1.96731067    
       27540   2.68346667       2.02583504       1.96366215    
       27600   2.68199992       2.01287532       1.96041119    
       27660   2.68445158       2.01287532       1.95705771    
       27720   2.68676662       2.00328279       1.95227230    
       27780   2.69780636       2.00328279       1.94769323    
       27840   2.68973327       1.99569714       1.94254827    
       27900   2.68973327       1.99569714       1.93724787    
       27960   2.68629026       1.98810816       1.93092358    
       28020   2.69113326       1.98810816       1.92462492    
       28080   2.69243336       1.97883892       1.91807854    
       28140   2.69243336       1.97883892       1.91101074    
       28200   2.69359994       1.96816897       1.90375602    
       28260   2.69359994       1.96816897       1.89620733    
       28320   2.69366670       1.95641446       1.88859057    
       28380   2.69366670       1.95641446       1.88144088    
       28440   2.69250011       1.94298613       1.87464273    
       28500   2.69250011       1.94298613       1.86807346    
       28560   2.68635488       1.92857111       1.86207902    
       28620   2.69090319       1.92857111       1.85649419    
       28680   2.69219995       1.91413438       2.43310785    
       28740   2.69219995       1.91413438       2.42689610    
       28800   2.69574189       1.90101790       2.42264247    
       28860   2.68158054       1.90101790       2.41797686    
       28920   2.68158054       1.88938165       2.41356349    
       28980   2.68466663       1.88938165       2.40874028    
       29040   2.67754841       1.87883139       2.40327716    
       29100   2.67241931       1.87883139       2.39749241    
       29160   2.67241931       1.86934912       2.39105129    
       29220   2.66574192       1.86934912       2.38400316    
       29280   2.66574192       1.85955727       2.37736177    
       29340   2.65738702       1.85955727       2.37103319    
       29400   2.65738702       1.84804475       2.36534548    
       29460   2.65293550       1.84804475       2.36007643    
       29520   2.65423322       1.83575332       2.35403633    
       29580   2.66080642       1.83575332       2.34860039    
       29640   2.64456677       1.82399964       2.34301734    
       29700   2.64456677       1.82399964       2.33850980    
       29760   2.63841939       1.81364584       2.33312917    
       29820   2.63463330       1.81364584       2.32852435    
       29880   2.63003230       1.80462408       2.32376742    
       29940   2.62579989       1.80462408       2.31907392    
       30000   2.61529994       1.79631162       2.31455708    
       30060   2.61529994       1.79631162       2.30974030    
       30120   2.60523343       1.78827357       2.30536199    
       30180   2.60523343       1.78827357       2.30188537    
       30240   2.59629989       1.78051960       2.29906845    
       30300   2.59629989       1.78051960       2.29635119    
       30360   2.59354830       1.77375841       2.29346037    
       30420   2.59535480       1.77375841       2.29022408    
       30480   2.59056664       1.76866901       2.28699040    
       30540   2.59056664       1.76866901       2.28239584    
       30600   2.59683871       1.76567984       2.27831125    
       30660   2.58326674       1.76567984       2.27388334    
       30720   2.57376671       1.76312518       2.26968575    
       30780   2.57376671       1.76312518       2.26516056    
       30840   2.56233335       1.75880015       2.26048994    
       30900   2.56233335       1.75880015       2.25558782    
       30960   2.54976678       1.75270212       2.25038934    
       31020   2.54976678       1.75270212       2.24500036    
       31080   2.53710008       1.74621117       2.23973322    
       31140   2.53710008       1.74621117       2.23474860    
       31200   2.52983880       1.73965907       2.23018026    
       31260   2.52303219       1.73965907       2.22606301    
       31320   2.51926661       1.73285246       2.22155857    
       31380   2.52887106       1.73285246       2.21785712    
       31440   2.51220012       1.72606885       2.21433926    
       31500   2.51009679       1.72606885       2.21179891    
       31560   2.51009679       1.72009432       2.20900726    
       31620   2.50699997       1.72009432       2.20704150    
       31680   2.50699997       1.71548080       2.20539927    
       31740   2.50606441       1.71548080       2.20389891    
       31800   2.50606441       1.71227634       2.20242763    
       31860   2.50606441       1.71227634       2.20061636    
       31920   2.50606441       1.71071696       2.19878030    
       31980   2.50723338       1.71071696       2.19707537    
       32040   2.50600004       1.71068740       2.19523644    
       32100   2.50650001       1.71068740       2.19299173    
       32160   2.50445151       1.71114969       2.19040632    
       32220   2.50777411       1.71114969       2.18756080    
       32280   2.50283337       1.71111929       2.58318996    
       32340   2.50283337       1.71111929       2.57929039    
       32400   2.50980639       1.71019459       2.57596755    
       32460   2.49641943       1.71019459       2.57300186    
       32520   2.49723339       1.70830631       2.57028055    
       32580   2.49358058       1.70830631       2.56792259    
       32640   2.49358058       1.70592022       2.56562734    
       32700   2.49456668       1.70592022       2.56395245    
       32760   2.49136662       1.70341814       2.56238413    
       32820   2.49136662       1.70341814       2.56073213    
       32880   2.48826671       1.70162666       2.55941439    
       32940   2.48483872       1.70162666       2.55784440    
       33000   2.48686671       1.70086384       2.55663633    
       33060   2.48677421       1.70086384       2.55519319    
       33120   2.48650002       1.70145118       2.55239987    
       33180   2.49680638       1.70145118       2.54923725    
       33240   2.48476672       1.70276952       2.54605603    
       33300   2.47932267       1.70276952       2.54309869    
       33360   2.47932267       1.70341527       2.53977489    
       33420   2.47538710       1.70341527       2.53679323    
       33480   2.47538710       1.70238578       2.53448677    
       33540   2.47003222       1.70238578       2.53255868    
       33600   2.47003222       1.70051825       2.53060365    
       33660   2.46467733       1.70051825       2.52841282    
       33720   2.46467733       1.69900024       2.52578473    
       33780   2.46090317       1.69900024       2.52309895    
       33840   2.46090317       1.69886672       2.52031636    
       33900   2.46087098       1.69886672       2.51715088    
       33960   2.46087098       1.69945860       2.51345277    
       34020   2.46377420       1.69945860       2.50974369    
       34080   2.45676661       1.69913733       2.50611615    
       34140   2.45676661       1.69913733       2.50193286    
       34200   2.46338701       1.69761252       2.49837875    
       34260   2.45266676       1.69761252       2.49554157    
       34320   2.45083880       1.69516551       2.49313951    
       34380   2.45199990       1.69516551       2.49108362    
       34440   2.45109677       1.69246531       2.48917198    
       34500   2.45403337       1.69246531       2.48740482    
       34560   2.45461297       1.69094241       2.48566437    
       34620   2.45856667       1.69094241       2.48378396    
       34680   2.45858073       1.69069898       2.48194695    
       34740   2.46339989       1.69069898       2.47987151    
       34800   2.46296763       1.69145036       2.47796965    
       34860   2.46941924       1.69145036       2.47595191    
       34920   2.47083330       1.69277132       2.47311783    
       34980   2.48203230       1.69277132       2.47006750    
       35040   2.47086668       1.69392276       2.46695518    
       35100   2.47086668       1.69392276       2.46394277    
       35160   2.47169995       1.69430399       2.46045852    
       35220   2.47169995       1.69430399       2.45698667    
       35280   2.46930003       1.69368458       2.45351696    
       35340   2.46930003       1.69368458       2.44965911    
       35400   2.46589994       1.69214261       2.44536161    
       35460   2.46589994       1.69214261       2.44063020    
       35520   2.46123338       1.69002485       2.43579245    
       35580   2.46123338       1.69002485       2.43127418    
       35640   2.45758057       1.68690073       2.42692161    
       35700   2.45467734       1.68690073       2.42262530    
       35760   2.45467734       1.68255246       2.41823125    
       35820   2.45741940       1.68255246       2.41396379    
       35880   2.45250010       1.67809474       2.41093349    
       35940   2.45250010       1.67809474       2.40648651    
       36000   2.45841932       1.67369628       2.40280724    
       36060   2.44973326       1.67369628       2.39967370    
       36120   2.44943333       1.66951978       2.39706469    
       36180   2.44943333       1.66951978       2.39460087    
       36240   2.44919991       1.66542053       2.39206672    
       36300   2.44919991       1.66542053       2.38958168    
       36360   2.44754839       1.66204309       2.38691640    
       36420   2.44909668       1.66204309       2.38440919    
       36480   2.44909668       1.66028023       2.38242102    
       36540   2.45219994       1.66028023       2.38073587    
       36600   2.45199990       1.65876269       2.37977362    
       36660   2.45151615       1.65876269       2.37895823    
       36720   2.45043325       1.65727091       2.37732100    
       36780   2.46158075       1.65727091       2.37573886    
       36840   2.45009995       1.65669882       2.37457871    
       36900   2.44822574       1.65669882       2.37370443    
       36960   2.45263338       1.65706873       2.37228394    
       37020   2.45263338       1.65706873       2.37100291    
       37080   2.45429993       1.65775096       2.36985898    
       37140   2.45254850       1.65775096       2.36833310    
       37200   2.45676661       1.65859210       2.36618090    
       37260   2.45583868       1.65859210       2.36361527    
       37320   2.46180010       1.65947747       2.36079097    
       37380   2.46106458       1.65947747       2.35845757    
       37440   2.46609998       1.66005421       2.35628057    
       37500   2.46522570       1.66005421       2.35395312    
       37560   2.46636677       1.65918005       2.35125208    
       37620   2.47006440       1.65918005       2.34862113    
       37680   2.46569991       1.65729666       2.34615111    
       37740   2.46569991       1.65729666       2.34292078    
       37800   2.47270966       1.65544343       2.33998442    
       37860   2.46451616       1.65544343       2.33715034    
       37920   2.46451616       1.65354717       2.33415174    
       37980   2.46380639       1.65354717       2.33090329    
       38040   2.46380639       1.65179586       2.32738042    
       38100   2.46158075       1.65179586       2.32366323    
       38160   2.46158075       1.64988089       2.31998038    
       38220   2.46123338       1.64988089       2.31638598    
       38280   2.45774198       1.64679253       2.31310916    
       38340   2.45770001       1.64679253       2.31001282    
       38400   2.45574188       1.64297056       2.30742311    
       38460   2.45561290       1.64297056       2.30503225    
       38520   2.45373344       1.63950896       2.30214906    
       38580   2.46306443       1.63950896       2.29927158    
       38640   2.45123339       1.63677990       2.29673624    
       38700   2.45123339       1.63677990       2.29452109    
       38760   2.44819355       1.63473499       2.29207301    
       38820   2.44740009       1.63473499       2.29005861    
       38880   2.44545150       1.63291025       2.28836322    
       38940   2.44646668       1.63291025       2.28682804    
       39000   2.44451618       1.63141692       2.28534603    
       39060   2.44596672       1.63141692       2.28385925    
       39120   2.44290328       1.63046479       2.28256059    
       39180   2.44563341       1.63046479       2.28154325    
       39240   2.44225812       1.63010347       2.28069448    
       39300   2.44540000       1.63010347       2.27985096    
       39360   2.44493341       1.63058472       2.27885628    
       39420   2.44467735       1.63058472       2.27817512    
       39480   2.44190001       1.63179791       2.41489601    
       39540   2.44190001       1.63179791       2.41402388    
       39600   2.44780636       1.63324451       2.41366506    
       39660   2.44153333       1.63324451       2.41389847    
       39720   2.43893552       1.63492692       2.41398811    
       39780   2.44096661       1.63492692       2.41379142    
       39840   2.43745160       1.63710606       2.41299415    
       39900   2.43946671       1.63710606       2.41171217    
       39960   2.43461299       1.64004993       2.40982175    
       40020   2.43583322       1.64004993       2.40763593    
       40080   2.43083334       1.64299333       2.40519118    
       40140   2.43083334       1.64299333       2.40238452    
       40200   2.42419362       1.64416218       2.39961624    
       40260   2.42248392       1.64416218       2.39667463    
       40320   2.42199993       1.64320731       2.39285803    
       40380   2.42958069       1.64320731       2.38899446    
       40440   2.41736674       1.64072192       2.38569570    
       40500   2.41736674       1.64072192       2.38266587    
       40560   2.41389990       1.63726044       2.37951541    
       40620   2.41019344       1.63726044       2.37682176    
       40680   2.41019344       1.63363338       2.37456155    
       40740   2.40787101       1.63363338       2.37217355    
       40800   2.40813327       1.63042450       2.36941767    
       40860   2.40458059       1.63042450       2.36642838    
       40920   2.40380001       1.62819326       2.36337614    
       40980   2.39929032       1.62819326       2.36070609    
       41040   2.39796662       1.62656593       2.35839152    
       41100   2.39387107       1.62656593       2.35607815    
       41160   2.39236665       1.62437654       2.35367155    
       41220   2.39232254       1.62437654       2.35161805    
       41280   2.38603330       1.62200129       2.34972882    
       41340   2.38603330       1.62200129       2.34716082    
       41400   2.41222572       1.62016606       2.34484386    
       41460   2.39767742       1.62016606       2.34302211    
       41520   2.39733338       1.61912894       2.34134603    
       41580   2.39396763       1.61912894       2.33992147    
       41640   2.39463329       1.61855364       2.33858299    
       41700   2.39463329       1.61855364       2.33733821    
       41760   2.39599991       1.61822855       2.33614874    
       41820   2.39599991       1.61822855       2.33487654    
       41880   2.39599991       1.61858094       2.33353496    
       41940   2.39968967       1.61858094       2.33196115    
       42000   2.39968967       1.61963546       2.33040094    
       42060   2.40089655       1.61963546       2.32871485    
       42120   2.39928579       1.62087917       2.32636428    
       42180   2.39875865       1.62087917       2.32390594    
       42240   2.38646436       1.62170839       2.32153964    
       42300   2.38646436       1.62170839       2.31893873    
       42360   2.37727594       1.62160778       2.31603765    
       42420   2.37800002       1.62160778       2.31325245    
       42480   2.36848283       1.62096775       2.31068730    
       42540   2.35986209       1.62096775       2.30803227    
       42600   2.35986209       1.61934984       2.30549526    
       42660   2.35351729       1.61934984       2.30310249    
       42720   2.35351729       1.61751294       2.30118537    
       42780   2.34837937       1.61751294       2.29995847    
       42840   2.34837937       1.61573207       2.29913402    
       42900   2.34424138       1.61573207       2.29831195    
       42960   2.34424138       1.61487269       2.29706287    
       43020   2.34237933       1.61487269       2.29579210    
       43080   2.33899999       1.61591339       2.32682657    
       43140   2.33899999       1.61591339       2.32372665    
       43200   2.34165525       1.61793482       2.32112837    
