 20181219
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10620   2.24314809       2.38434243       2.24442196    
       10680   2.23930764       2.39303517       2.49724674    
       10740   2.23930764       2.39303517       2.50179529    
       10800   2.23048139       2.40135884       2.50612903    
       10860   2.22448158       2.40135884       2.51035643    
       10920   2.22448158       2.40884614       2.51427197    
       10980   2.21862960       2.40884614       2.51747060    
       11040   2.21573067       2.41438127       2.52034354    
       11100   2.20644450       2.41438127       2.52235866    
       11160   2.20644450       2.41804504       2.52420950    
       11220   2.20285177       2.41804504       2.52536464    
       11280   2.20815396       2.42056847       2.52618027    
       11340   2.20222211       2.42056847       2.52644897    
       11400   2.20222211       2.42265391       2.52576995    
       11460   2.19853854       2.42265391       2.52452111    
       11520   2.19853854       2.42295718       2.52222133    
       11580   2.19366670       2.42295718       2.51988602    
       11640   2.19080758       2.42058563       2.51738644    
       11700   2.19080758       2.42058563       2.51491165    
       11760   2.17746162       2.41660047       2.51195216    
       11820   2.16840744       2.41660047       2.50771952    
       11880   2.16840744       2.41116238       2.50235438    
       11940   2.14722228       2.41116238       2.49604225    
       12000   2.14722228       2.40481591       2.48967242    
       12060   2.13961530       2.40481591       2.48371959    
       12120   2.12350011       2.39574337       2.47854114    
       12180   2.11703706       2.39574337       2.47391033    
       12240   2.11703706       2.38297057       2.46916175    
       12300   2.10703850       2.38297057       2.46434546    
       12360   2.10703850       2.36996579       2.45869327    
       12420   2.10648155       2.36996579       2.45327067    
       12480   2.09719229       2.35833740       2.44774842    
       12540   2.09719229       2.35833740       2.44248939    
       12600   2.09719229       2.34661889       2.43757558    
       12660   2.08863997       2.34661889       2.43229556    
       12720   2.06832004       2.33430004       2.42654228    
       12780   2.06832004       2.33430004       2.42044759    
       12840   2.05640006       2.32257891       2.41440010    
       12900   2.05640006       2.32257891       2.40829587    
       12960   2.05640006       2.31135893       2.40281820    
       13020   2.05270839       2.31135893       2.39721394    
       13080   2.04947829       2.29829144       2.39174891    
       13140   2.04947829       2.29829144       2.38619828    
       13200   2.03963637       2.28598523       2.38000417    
       13260   2.03963637       2.28598523       2.37394142    
       13320   2.03963637       2.27515769       2.36742425    
       13380   2.03963637       2.27515769       2.36118770    
       13440   2.03314281       2.26391339       2.35495496    
       13500   2.02554536       2.26391339       2.34896517    
       13560   2.01917386       2.25179839       2.34304357    
       13620   2.00639129       2.25179839       2.33688116    
       13680   1.99931812       2.23984480       2.33074713    
       13740   1.99931812       2.23984480       2.32405877    
       13800   1.99326086       2.22764134       2.31749511    
       13860   1.97669566       2.22764134       2.31116104    
       13920   1.97190905       2.21507716       2.30539322    
       13980   1.97190905       2.21507716       2.30008364    
       14040   1.96554542       2.20309830       2.29475546    
       14100   1.96554542       2.20309830       2.28929496    
       14160   1.96554542       2.19142938       2.28303242    
       14220   1.96621740       2.19142938       2.27668071    
       14280   1.95395458       2.18068790       1.72021866    
       14340   1.95395458       2.18068790       1.71368837    
       14400   1.94760871       2.17018652       1.70733929    
       14460   1.93934786       2.17018652       1.70131028    
       14520   1.93640912       2.15852261       1.69543552    
       14580   1.93640912       2.15852261       1.68960035    
       14640   1.92536366       2.14648986       1.68441463    
       14700   1.92365217       2.14648986       1.67939889    
       14760   1.92177272       2.13543630       1.67511654    
       14820   1.91773915       2.13543630       1.67132556    
       14880   1.91163635       2.12569189       1.66807055    
       14940   1.91163635       2.12569189       1.66498542    
       15000   1.90100002       2.11722565       1.66153622    
       15060   1.90708697       2.11722565       1.65794671    
       15120   1.90708697       2.10968757       1.65380335    
       15180   1.90920830       2.10968757       1.65004385    
       15240   1.90234780       2.10339379       1.64596081    
       15300   1.90234780       2.10339379       1.64195597    
       15360   1.90133333       2.09758401       1.63755298    
       15420   1.89720833       2.09758401       1.63306928    
       15480   1.89565217       2.09059882       1.62891841    
       15540   1.89475000       2.09059882       1.62468600    
       15600   1.89130437       2.08212733       1.62097907    
       15660   1.89130437       2.08212733       1.61716843    
       15720   1.89016664       2.07281637       1.61349964    
       15780   1.88470829       2.07281637       1.60987771    
       15840   1.88191307       2.06456041       1.60588920    
       15900   1.88191307       2.06456041       1.60192478    
       15960   1.88191307       2.05688548       1.59766579    
       16020   1.89012504       2.05688548       1.59410381    
       16080   1.88134778       2.04823709       1.59088993    
       16140   1.88134778       2.04823709       1.58878696    
       16200   1.87858331       2.03884077       1.58694804    
       16260   1.87803996       2.03884077       1.58525777    
       16320   1.87803996       2.03015804       1.58357930    
       16380   1.87662494       2.03015804       1.58178771    
       16440   1.87636006       2.02290845       1.58046138    
       16500   1.87633336       2.02290845       1.57917929    
       16560   1.87679994       2.01707935       1.57846379    
       16620   1.87800002       2.01707935       1.57796299    
       16680   1.87800002       2.01188922       1.57772541    
       16740   1.88155556       2.01188922       1.57743490    
       16800   1.88155556       2.00764179       1.57671213    
       16860   1.89024997       2.00764179       1.57601333    
       16920   1.89024997       2.00416327       1.57490635    
       16980   1.89951730       2.00416327       1.57437170    
       17040   1.89951730       2.00126672       1.57368946    
       17100   1.90546668       2.00126672       1.57331586    
       17160   1.90682757       1.99827778       1.57275128    
       17220   1.91458619       1.99827778       1.57199383    
       17280   1.91703570       1.99463999       1.57131040    
       17340   1.92417240       1.99463999       1.57025790    
       17400   1.92417240       1.99043834       1.56947112    
       17460   1.92646432       1.99043834       1.56847620    
       17520   1.93757141       1.98619783       1.56766629    
       17580   1.94448280       1.98619783       1.56687951    
       17640   1.94448280       1.98217380       1.56602144    
       17700   1.94903576       1.98217380       1.56537843    
       17760   1.94903576       1.97806311       1.56462324    
       17820   1.95768964       1.97806311       1.56460989    
       17880   1.95685709       1.97363925       1.83085489    
       17940   1.95685709       1.97363925       1.83081293    
       18000   1.96151721       1.96964788       1.83069074    
       18060   1.97175860       1.96964788       1.83044720    
       18120   1.97749996       1.96675062       1.83033323    
       18180   1.97749996       1.96675062       1.83011281    
       18240   1.98231030       1.96472383       1.83030033    
       18300   1.99144828       1.96472383       1.83045375    
       18360   1.99521434       1.96326590       1.83100319    
       18420   1.99955177       1.96326590       1.83162165    
       18480   2.00564289       1.96191609       1.83229506    
       18540   2.01068974       1.96191609       1.83307922    
       18600   2.01068974       1.96105134       1.83365226    
       18660   2.02427578       1.96105134       1.83451903    
       18720   2.02367854       1.96087658       1.83532786    
       18780   2.02989650       1.96087658       1.83644903    
       18840   2.03246427       1.96110260       1.83763444    
       18900   2.03246427       1.96110260       1.83899629    
       18960   2.03717232       1.96156323       1.84057200    
       19020   2.04672408       1.96156323       1.84215844    
       19080   2.05357146       1.96232140       1.84397399    
       19140   2.05357146       1.96232140       1.84555936    
       19200   2.06346440       1.96387923       1.84713292    
       19260   2.06696558       1.96387923       1.84833670    
       19320   2.06696558       1.96638000       1.84921193    
       19380   2.07734489       1.96638000       1.84969532    
       19440   2.08582139       1.96913314       1.84982717    
       19500   2.08582139       1.96913314       1.85000682    
       19560   2.08582139       1.97089517       1.85010922    
       19620   2.09189653       1.97089517       1.85045624    
       19680   2.09235716       1.97095883       1.85073614    
       19740   2.09235716       1.97095883       1.85103750    
       19800   2.09717250       1.97038794       1.85115159    
       19860   2.11268973       1.97038794       1.85123682    
       19920   2.12153578       1.97012842       1.85145497    
       19980   2.12153578       1.97012842       1.85163140    
       20040   2.12551713       1.97004199       1.85197186    
       20100   2.13464284       1.97004199       1.85203934    
       20160   2.13779306       1.96972740       1.85228300    
       20220   2.14879322       1.96972740       1.85238862    
       20280   2.15739274       1.96962523       1.85258257    
       20340   2.15739274       1.96962523       1.85289109    
       20400   2.16621423       1.96936965       1.85300601    
       20460   2.16621423       1.96936965       1.85328221    
       20520   2.17228580       1.96914160       1.85329092    
       20580   2.17603445       1.96914160       1.85340643    
       20640   2.17664289       1.96941614       1.85327160    
       20700   2.17664289       1.96941614       1.85312629    
       20760   2.18307137       1.96962345       1.85300970    
       20820   2.18458629       1.96962345       1.85289991    
       20880   2.18746424       1.96917403       1.85306096    
       20940   2.18746424       1.96917403       1.85319293    
       21000   2.18985724       1.96820021       1.85358930    
       21060   2.18985724       1.96820021       1.85381532    
       21120   2.18979311       1.96741784       1.85405195    
       21180   2.19068956       1.96741784       1.85406184    
       21240   2.19257140       1.96712554       1.85381353    
       21300   2.19257140       1.96712554       1.85339725    
       21360   2.19257140       1.96712840       1.85280776    
       21420   2.19393110       1.96712840       1.85235417    
       21480   2.19371438       1.96689355       2.16403675    
       21540   2.19371438       1.96689355       2.16407967    
       21600   2.19155169       1.96616650       2.16439509    
       21660   2.19510722       1.96616650       2.16485572    
       21720   2.19724989       1.96520913       2.16514301    
       21780   2.19600010       1.96520913       2.16500854    
       21840   2.19600010       1.96433079       2.16441917    
       21900   2.19882154       1.96433079       2.16309595    
       21960   2.20250010       1.96393108       2.16142130    
       22020   2.20331025       1.96393108       2.15931773    
       22080   2.20624995       1.96326232       2.15701699    
       22140   2.20389652       1.96326232       2.15463972    
       22200   2.20574999       1.96108377       2.15173793    
       22260   2.20444822       1.96108377       2.14866066    
       22320   2.20432138       1.95691502       2.14518785    
       22380   2.20334482       1.95691502       2.14184499    
       22440   2.20332146       1.95152080       2.13878012    
       22500   2.20165515       1.95152080       2.13601851    
       22560   2.20165515       1.94566238       2.13330960    
       22620   2.20282149       1.94566238       2.13037920    
       22680   2.20289278       1.93988943       2.12714100    
       22740   2.19948268       1.93988943       2.12348390    
       22800   2.19948268       1.93475115       2.11980510    
       22860   2.20121431       1.93475115       2.11620235    
       22920   2.19825006       1.92958581       2.11294746    
       22980   2.19631028       1.92958581       2.11020947    
       23040   2.19742846       1.92371166       2.10756993    
       23100   2.19742846       1.92371166       2.10499907    
       23160   2.19742846       1.91752064       2.10196447    
       23220   2.19741368       1.91752064       2.09877753    
       23280   2.19510722       1.91191375       2.09536719    
       23340   2.19510722       1.91191375       2.09200478    
       23400   2.19617248       1.90716052       2.08874536    
       23460   2.19386196       1.90716052       2.08548927    
       23520   2.19132137       1.90234542       2.08227801    
       23580   2.19231033       1.90234542       2.07891011    
       23640   2.19231033       1.89701760       2.07551265    
       23700   2.19071436       1.89701760       2.07206488    
       23760   2.19231033       1.89152408       2.06879997    
       23820   2.19110703       1.89152408       2.06554961    
       23880   2.19549990       1.88641989       2.06224394    
       23940   2.19748282       1.88641989       2.05874372    
       24000   2.19748282       1.88132393       2.05471039    
       24060   2.19806886       1.88132393       2.05051231    
       24120   2.19806886       1.87634587       2.04585600    
       24180   2.19748282       1.87634587       2.04128480    
       24240   2.19449997       1.87078130       2.03669715    
       24300   2.19449997       1.87078130       2.03224134    
       24360   2.19803452       1.86425042       2.02791071    
       24420   2.19837928       1.86425042       2.02348065    
       24480   2.19735718       1.85699213       2.01905894    
       24540   2.19735718       1.85699213       2.01447511    
       24600   2.19644833       1.84926045       2.00999498    
       24660   2.19664288       1.84926045       2.00557566    
       24720   2.19644833       1.84178627       2.00137448    
       24780   2.19779301       1.84178627       1.99738157    
       24840   2.19928575       1.83460236       1.99340832    
       24900   2.19928575       1.83460236       1.98950446    
       24960   2.19879317       1.82754219       1.98530984    
       25020   2.20096660       1.82754219       1.98095429    
       25080   2.19989657       1.82070625       1.99596298    
       25140   2.19989657       1.82070625       1.99125171    
       25200   2.19893336       1.81427276       1.98620999    
       25260   2.19806671       1.81427276       1.98090303    
       25320   2.19806671       1.80790603       1.97525704    
       25380   2.19920683       1.80790603       1.96965206    
       25440   2.19527578       1.80069911       1.96407497    
       25500   2.19527578       1.80069911       1.95860755    
       25560   2.18783331       1.79247367       1.95342720    
       25620   2.18586206       1.79247367       1.94833434    
       25680   2.17641377       1.78351665       1.94350851    
       25740   2.16950011       1.78351665       1.93863678    
       25800   2.17058611       1.77425325       1.93352211    
       25860   2.17058611       1.77425325       1.92830801    
       25920   2.17067862       1.76560819       1.92296338    
       25980   2.16562080       1.76560819       1.91776001    
       26040   2.16525006       1.75758672       1.91249573    
       26100   2.16525006       1.75758672       1.90701425    
       26160   2.15410709       1.74937391       1.90100861    
       26220   2.14262080       1.74937391       1.89470768    
       26280   2.14262080       1.74089575       1.88825440    
       26340   2.14210725       1.74089575       1.88177299    
       26400   2.13267851       1.73193705       1.87547445    
       26460   2.13267851       1.73193705       1.86907971    
       26520   2.12351727       1.72156692       1.86288619    
       26580   2.12500000       1.72156692       1.85673261    
       26640   2.11471438       1.71048534       1.85053766    
       26700   2.10996556       1.71048534       1.84445107    
       26760   2.10996556       1.69963348       1.83820021    
       26820   2.10733342       1.69963348       1.83222270    
       26880   2.10424137       1.68908107       1.82637072    
       26940   2.10424137       1.68908107       1.82078063    
       27000   2.09446669       1.67850244       1.81526887    
       27060   2.08036661       1.67850244       1.80970728    
       27120   2.07744837       1.66800261       1.80413675    
       27180   2.06736660       1.66800261       1.79854226    
       27240   2.06210351       1.65779054       1.79300976    
       27300   2.05110002       1.65779054       1.78746855    
       27360   2.05110002       1.64813054       1.78205740    
       27420   2.03513336       1.64813054       1.77668643    
       27480   2.03513336       1.63880444       1.77147663    
       27540   2.01740003       1.63880444       1.76642025    
       27600   2.00927591       1.62931013       1.76133382    
       27660   2.00753331       1.62931013       1.75633514    
       27720   1.99958622       1.61988258       1.75133157    
       27780   1.99583328       1.61988258       1.74665797    
       27840   1.98610342       1.61082649       1.74206352    
       27900   1.98610342       1.61082649       1.73763597    
       27960   1.97880006       1.60222280       1.73322523    
       28020   1.96116662       1.60222280       1.72881043    
       28080   1.95058620       1.59380734       1.72451866    
       28140   1.95058620       1.59380734       1.72028363    
       28200   1.94430006       1.58557689       1.71615422    
       28260   1.93648279       1.58557689       1.71196175    
       28320   1.93093336       1.57789242       1.70780504    
       28380   1.92196548       1.57789242       1.70358932    
       28440   1.90589654       1.57059383       1.69929242    
       28500   1.90589654       1.57059383       1.69490206    
       28560   1.90589654       1.56328237       1.69032121    
       28620   1.89689660       1.56328237       1.68583870    
       28680   1.88378572       1.55574846       2.00725055    
       28740   1.88378572       1.55574846       2.00287318    
       28800   1.87555170       1.54804051       1.99855936    
       28860   1.86500001       1.54804051       1.99410665    
       28920   1.84864283       1.54009783       1.98951983    
       28980   1.84251726       1.54009783       1.98497224    
       29040   1.84251726       1.53217030       1.98041666    
       29100   1.83521426       1.53217030       1.97608709    
       29160   1.83068967       1.52440500       1.97194278    
       29220   1.82248271       1.52440500       1.96770036    
       29280   1.82248271       1.51677406       1.96332467    
       29340   1.81565523       1.51677406       1.95892024    
       29400   1.81017852       1.50905359       1.95437884    
       29460   1.81017852       1.50905359       1.95003152    
       29520   1.81017852       1.50150454       1.94577348    
       29580   1.80844831       1.50150454       1.94152462    
       29640   1.80075002       1.49415362       1.93740094    
       29700   1.79593098       1.49415362       1.93317485    
       29760   1.79593098       1.48691952       1.92885363    
       29820   1.78779316       1.48691952       1.92449450    
       29880   1.78660715       1.47999585       1.92012382    
       29940   1.77934480       1.47999585       1.91590631    
       30000   1.77934480       1.47331178       1.91190004    
       30060   1.77717853       1.47331178       1.90790141    
       30120   1.77051723       1.46648562       1.90389621    
       30180   1.76172411       1.46648562       1.89968622    
       30240   1.76172411       1.46001709       1.89525080    
       30300   1.75842857       1.46001709       1.89090192    
       30360   1.75214291       1.45388067       1.88655865    
       30420   1.75258625       1.45388067       1.88245690    
       30480   1.74264288       1.44781840       1.87849569    
       30540   1.74264288       1.44781840       1.87459683    
       30600   1.73775864       1.44159317       1.87077475    
       30660   1.73196554       1.44159317       1.86681736    
       30720   1.72942853       1.43552935       1.86262918    
       30780   1.72942853       1.43552935       1.85824966    
       30840   1.72564280       1.42982340       1.85374498    
       30900   1.72564280       1.42982340       1.84919858    
       30960   1.72485709       1.42433822       1.84463727    
       31020   1.72485709       1.42433822       1.83988357    
       31080   1.72464287       1.41834474       1.83488357    
       31140   1.72579312       1.41834474       1.82971287    
       31200   1.72321427       1.41169393       1.82437611    
       31260   1.72321427       1.41169393       1.81913459    
       31320   1.71455550       1.40457678       1.81393266    
       31380   1.71949995       1.40457678       1.80875909    
       31440   1.71329629       1.39697349       1.80364108    
       31500   1.71329629       1.39697349       1.79850554    
       31560   1.71403575       1.38907409       1.79341543    
       31620   1.71207404       1.38907409       1.78833640    
       31680   1.71003699       1.38121390       1.78330719    
       31740   1.71082139       1.38121390       1.77840054    
       31800   1.71082139       1.37336087       1.77360547    
       31860   1.71039283       1.37336087       1.76889253    
       31920   1.71039283       1.36583352       1.76417100    
       31980   1.70818520       1.36583352       1.75942886    
       32040   1.70971429       1.35866559       1.75464475    
       32100   1.70781481       1.35866559       1.75000370    
       32160   1.70781481       1.35148799       1.74547768    
       32220   1.71192861       1.35148799       1.74113071    
       32280   1.70407403       1.34434175       1.48634315    
       32340   1.70407403       1.34434175       1.48152924    
       32400   1.69817853       1.33751166       1.47711849    
       32460   1.69525003       1.33751166       1.47282374    
       32520   1.69525003       1.33115375       1.46864951    
       32580   1.69214284       1.33115375       1.46448553    
       32640   1.69292593       1.32513130       1.46025610    
       32700   1.69292593       1.32513130       1.45593011    
       32760   1.68703568       1.31918609       1.45137787    
       32820   1.68640745       1.31918609       1.44701838    
       32880   1.67785180       1.31316328       1.44305480    
       32940   1.67242861       1.31316328       1.43987381    
       33000   1.66940737       1.30693185       1.43666840    
       33060   1.66940737       1.30693185       1.43353546    
       33120   1.66940737       1.30071664       1.42988157    
       33180   1.66989291       1.30071664       1.42627990    
       33240   1.66655552       1.29480839       1.42289054    
       33300   1.66655552       1.29480839       1.41972971    
       33360   1.66214812       1.28939724       1.41678047    
       33420   1.65735710       1.28939724       1.41386437    
       33480   1.65922225       1.28452218       1.41104555    
       33540   1.65922225       1.28452218       1.40820599    
       33600   1.65714812       1.27986681       1.40514791    
       33660   1.65214288       1.27986681       1.40192997    
       33720   1.65214288       1.27505088       1.39869297    
       33780   1.64992857       1.27505088       1.39591825    
       33840   1.65133333       1.27034664       1.39335847    
       33900   1.65133333       1.27034664       1.39108634    
       33960   1.65133333       1.26565897       1.38824558    
       34020   1.65270376       1.26565897       1.38512564    
       34080   1.64838457       1.26095676       1.38169742    
       34140   1.64838457       1.26095676       1.37843060    
       34200   1.64838457       1.25620723       1.37543261    
       34260   1.65028000       1.25620723       1.37256432    
       34320   1.64888000       1.25130999       1.36980629    
       34380   1.64646149       1.25130999       1.36713874    
       34440   1.64646149       1.24613273       1.36448050    
       34500   1.64556003       1.24613273       1.36173439    
       34560   1.64556003       1.24089122       1.35887802    
       34620   1.64287496       1.24089122       1.35619140    
       34680   1.64287496       1.23569143       1.35382140    
       34740   1.63813043       1.23569143       1.35208213    
       34800   1.63268185       1.23078024       1.35031283    
       34860   1.63268185       1.23078024       1.34853637    
       34920   1.63268185       1.22617972       1.34632301    
       34980   1.63268185       1.22617972       1.34408486    
       35040   1.62219048       1.22205794       1.34197831    
       35100   1.62818182       1.22205794       1.34006846    
       35160   1.63017392       1.21835732       1.33838105    
       35220   1.62545455       1.21835732       1.33669543    
       35280   1.62834787       1.21484709       1.33503473    
       35340   1.62721741       1.21484709       1.33328605    
       35400   1.62245452       1.21141922       1.33136213    
       35460   1.62245452       1.21141922       1.32938695    
       35520   1.61886358       1.20812809       1.32743180    
       35580   1.61886358       1.20812809       1.32592726    
       35640   1.61800003       1.20487094       1.32458222    
       35700   1.61195457       1.20487094       1.32348001    
       35760   1.61195457       1.20160282       1.32196760    
       35820   1.62430429       1.20160282       1.32025170    
       35880   1.61527276       1.19849300       1.56600869    
       35940   1.61527276       1.19849300       1.56361401    
       36000   1.61726081       1.19554901       1.56116223    
       36060   1.62081814       1.19554901       1.55872726    
       36120   1.62322724       1.19256771       1.55617225    
       36180   1.62365222       1.19256771       1.55362332    
       36240   1.62654543       1.18945003       1.55108845    
       36300   1.62654543       1.18945003       1.54853022    
       36360   1.62808692       1.18632376       1.54602301    
       36420   1.63430440       1.18632376       1.54360271    
       36480   1.63430440       1.18328464       1.54121006    
       36540   1.64027274       1.18328464       1.53894103    
       36600   1.64522731       1.18013847       1.53626978    
       36660   1.64522731       1.18013847       1.53367412    
       36720   1.64522731       1.17678177       1.53082001    
       36780   1.64526081       1.17678177       1.52834904    
       36840   1.64354551       1.17352581       1.52594340    
       36900   1.64354551       1.17352581       1.52382755    
       36960   1.64160872       1.17053211       1.52166498    
       37020   1.64613640       1.17053211       1.51957250    
       37080   1.64800000       1.16775382       1.51749444    
       37140   1.64800000       1.16775382       1.51540709    
       37200   1.64478266       1.16522932       1.51342225    
       37260   1.64843476       1.16522932       1.51152372    
       37320   1.65440905       1.16293514       1.50982630    
       37380   1.65300000       1.16293514       1.50836933    
       37440   1.65895450       1.16084254       1.50681126    
       37500   1.65895450       1.16084254       1.50536382    
       37560   1.65895450       1.15897608       1.50351739    
       37620   1.66308701       1.15897608       1.50189364    
       37680   1.65513635       1.15748942       1.50023222    
       37740   1.65513635       1.15748942       1.49890602    
       37800   1.64973915       1.15638995       1.49758530    
       37860   1.64973915       1.15638995       1.49632370    
       37920   1.64591670       1.15541101       1.49500716    
       37980   1.64404166       1.15541101       1.49371660    
       38040   1.64656520       1.15455723       1.49249685    
       38100   1.64279163       1.15455723       1.49132955    
       38160   1.64279163       1.15387797       1.49031532    
       38220   1.63947999       1.15387797       1.48943698    
       38280   1.63947999       1.15337205       1.48861289    
       38340   1.63947999       1.15337205       1.48788428    
       38400   1.63703847       1.15302360       1.48681056    
       38460   1.64437032       1.15302360       1.48582494    
       38520   1.64437032       1.15292132       1.48464024    
       38580   1.64557147       1.15292132       1.48375547    
       38640   1.64557147       1.15303361       1.48293054    
       38700   1.64557147       1.15303361       1.48229611    
       38760   1.63714290       1.15308928       1.48167729    
       38820   1.63196433       1.15308928       1.48110700    
       38880   1.63196433       1.15324700       1.48053980    
       38940   1.62632143       1.15324700       1.47996318    
       39000   1.62407410       1.15364671       1.47941864    
       39060   1.62407410       1.15364671       1.47887278    
       39120   1.62049997       1.15444398       1.47834086    
       39180   1.61489284       1.15444398       1.47788739    
       39240   1.61489284       1.15536082       1.47720301    
       39300   1.61548150       1.15536082       1.47654104    
       39360   1.61548150       1.15617692       1.47549140    
       39420   1.62117863       1.15617692       1.47455359    
       39480   1.61099994       1.15675271       1.63676155    
       39540   1.61099994       1.15675271       1.63631797    
       39600   1.60946429       1.15703523       1.63580585    
       39660   1.60560715       1.15703523       1.63535249    
       39720   1.60560715       1.15698278       1.63492000    
       39780   1.60522223       1.15698278       1.63457382    
       39840   1.60174072       1.15688634       1.63425994    
       39900   1.60174072       1.15688634       1.63386858    
       39960   1.59939289       1.15699959       1.63338614    
       40020   1.59446430       1.15699959       1.63309622    
       40080   1.59162962       1.15743268       1.63296795    
       40140   1.58828568       1.15743268       1.63322115    
       40200   1.58828568       1.15805173       1.63325238    
       40260   1.58655560       1.15805173       1.63330364    
       40320   1.58655560       1.15904522       1.63296187    
       40380   1.58764291       1.15904522       1.63273132    
       40440   1.58548152       1.16035688       1.63234651    
       40500   1.58249998       1.16035688       1.63205063    
       40560   1.58249998       1.16169119       1.63168550    
       40620   1.57992852       1.16169119       1.63143003    
       40680   1.57992852       1.16290009       1.63133430    
       40740   1.57792854       1.16290009       1.63136351    
       40800   1.57792854       1.16396654       1.63143623    
       40860   1.57807410       1.16396654       1.63153708    
       40920   1.57455552       1.16509759       1.63167143    
       40980   1.57455552       1.16509759       1.63209605    
       41040   1.57018518       1.16673505       1.63250387    
       41100   1.57018518       1.16673505       1.63302672    
       41160   1.57018518       1.16909587       1.63317192    
       41220   1.57474995       1.16909587       1.63340068    
       41280   1.56811106       1.17173374       1.63344276    
       41340   1.56811106       1.17173374       1.63369894    
       41400   1.56757140       1.17426610       1.63385296    
       41460   1.56892598       1.17426610       1.63402581    
       41520   1.56785715       1.17667961       1.63412941    
       41580   1.56799996       1.17667961       1.63420153    
       41640   1.56818521       1.17910266       1.63422906    
       41700   1.56818521       1.17910266       1.63411808    
       41760   1.56903708       1.18143129       1.63395977    
       41820   1.56903708       1.18143129       1.63391948    
       41880   1.57018518       1.18355870       1.63403475    
       41940   1.56942856       1.18355870       1.63447702    
       42000   1.56942856       1.18553340       1.63481081    
       42060   1.57364285       1.18553340       1.63527465    
       42120   1.56396294       1.18774998       1.63556600    
       42180   1.56621432       1.18774998       1.63610840    
       42240   1.56207407       1.19034171       1.63653886    
       42300   1.56207407       1.19034171       1.63702917    
       42360   1.56371427       1.19317126       1.63739669    
       42420   1.56710720       1.19317126       1.63766909    
       42480   1.56851852       1.19642389       1.63787425    
       42540   1.56851852       1.19642389       1.63799810    
       42600   1.57122219       1.19955873       1.63802826    
       42660   1.57122219       1.19955873       1.63801956    
       42720   1.57274997       1.20238805       1.63801420    
       42780   1.57614291       1.20238805       1.63825488    
       42840   1.57844448       1.20483768       1.63849890    
       42900   1.57844448       1.20483768       1.63891518    
       42960   1.57844448       1.20722711       1.63911271    
       43020   1.58485711       1.20722711       1.63947606    
       43080   1.57781482       1.20969009       1.57845473    
       43140   1.57781482       1.20969009       1.57898927    
       43200   1.57924998       1.21219766       1.57978606    
