 20180812
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14040   1.17981482       1.27318716       1.10950029    
       14100   1.17981482       1.27318716       1.10668063    
       14160   1.17981482       1.26789582       1.10409904    
       14220   1.19403577       1.26789582       1.10176587    
       14280   1.19737041       1.26234841      0.972940683    
       14340   1.19737041       1.26234841      0.971580148    
       14400   1.20274997       1.25682986      0.970420480    
       14460   1.21321428       1.25682986      0.969189048    
       14520   1.21321428       1.25234389      0.967738867    
       14580   1.22175002       1.25234389      0.966051459    
       14640   1.22175002       1.24867809      0.964041352    
       14700   1.23064291       1.24867809      0.962002277    
       14760   1.23566663       1.24577463      0.959918082    
       14820   1.23566663       1.24577463      0.957895875    
       14880   1.24148142       1.24187517      0.955903232    
       14940   1.24148142       1.24187517      0.954060733    
       15000   1.24342859       1.23668420      0.952390194    
       15060   1.25453568       1.23668420      0.950900972    
       15120   1.25453568       1.23136258      0.949586570    
       15180   1.25920689       1.23136258      0.948424637    
       15240   1.26328576       1.22618794      0.947165072    
       15300   1.26420689       1.22618794      0.945639193    
       15360   1.26775002       1.22191715      0.943945944    
       15420   1.26775002       1.22191715      0.942212462    
       15480   1.26734483       1.21839523      0.940638304    
       15540   1.27110350       1.21839523      0.939548433    
       15600   1.27403569       1.21446300      0.938628912    
       15660   1.27403569       1.21446300      0.937850296    
       15720   1.27496552       1.20984530      0.937125206    
       15780   1.27575862       1.20984530      0.936470866    
       15840   1.27575862       1.20580924      0.935968459    
       15900   1.27603567       1.20580924      0.935517490    
       15960   1.27603567       1.20249140      0.935019076    
       16020   1.28034484       1.20249140      0.934354603    
       16080   1.28014290       1.19946134      0.933468223    
       16140   1.28014290       1.19946134      0.932596803    
       16200   1.27686203       1.19716823      0.931695282    
       16260   1.27699995       1.19716823      0.930904925    
       16320   1.27928567       1.19488013      0.930223227    
       16380   1.27468967       1.19488013      0.929701388    
       16440   1.27468967       1.19178915      0.929396629    
       16500   1.27562070       1.19178915      0.929166377    
       16560   1.27562070       1.18864715      0.928923666    
       16620   1.27860713       1.18864715      0.928618670    
       16680   1.28057146       1.18594885      0.928192437    
       16740   1.27817237       1.18594885      0.927671313    
       16800   1.28146434       1.18415999      0.927078545    
       16860   1.28362072       1.18415999      0.926705360    
       16920   1.28092861       1.18242645      0.926501989    
       16980   1.27679312       1.18242645      0.926625013    
       17040   1.27860713       1.18031704      0.927028298    
       17100   1.27148271       1.18031704      0.927625120    
       17160   1.27148271       1.17809224      0.928450048    
       17220   1.27417862       1.17809224      0.929456949    
       17280   1.26803446       1.17663682      0.930601835    
       17340   1.26675868       1.17663682      0.931949079    
       17400   1.26675868       1.17634511      0.933460116    
       17460   1.26975000       1.17634511      0.935051143    
       17520   1.26596546       1.17699337      0.936611354    
       17580   1.26824999       1.17699337      0.938123763    
       17640   1.26485717       1.17821229      0.939419031    
       17700   1.26485717       1.17821229      0.940546155    
       17760   1.26485717       1.18015432      0.941462934    
       17820   1.26803446       1.18015432      0.942064047    
       17880   1.25696433       1.18206549       1.34225869    
       17940   1.25696433       1.18206549       1.34132946    
       18000   1.25393105       1.18323195       1.34000218    
       18060   1.25057137       1.18323195       1.33829355    
       18120   1.24253571       1.18369114       1.33643210    
       18180   1.24253571       1.18369114       1.33464897    
       18240   1.23660719       1.18260586       1.33296287    
       18300   1.23424137       1.18260586       1.33146214    
       18360   1.23128569       1.18019331       1.33000112    
       18420   1.23128569       1.18019331       1.32860470    
       18480   1.22924137       1.17738760       1.32716835    
       18540   1.22437930       1.17738760       1.32575989    
       18600   1.22437930       1.17511296       1.32434297    
       18660   1.22789657       1.17511296       1.32287097    
       18720   1.21978569       1.17334723       1.32128322    
       18780   1.22079313       1.17334723       1.31966245    
       18840   1.21475005       1.17175210       1.31788433    
       18900   1.21344829       1.17175210       1.31617594    
       18960   1.21071434       1.17058384       1.31450176    
       19020   1.21071434       1.17058384       1.31279838    
       19080   1.21003449       1.16951227       1.31112099    
       19140   1.20806897       1.16951227       1.30930698    
       19200   1.20574999       1.16804993       1.30739748    
       19260   1.20574999       1.16804993       1.30570436    
       19320   1.20651722       1.16693521       1.30407560    
       19380   1.20427585       1.16693521       1.30263305    
       19440   1.20189285       1.16603887       1.30103838    
       19500   1.20189285       1.16603887       1.29919815    
       19560   1.20189285       1.16492152       1.29714489    
       19620   1.21072412       1.16492152       1.29500115    
       19680   1.20392859       1.16425622       1.29293084    
       19740   1.20392859       1.16425622       1.29100716    
       19800   1.20689654       1.16313505       1.28913975    
       19860   1.20989656       1.16313505       1.28736663    
       19920   1.21153569       1.16148245       1.28547513    
       19980   1.21286201       1.16148245       1.28351188    
       20040   1.21525002       1.16030133       1.28131270    
       20100   1.21655178       1.16030133       1.27883327    
       20160   1.21717858       1.15943372       1.27604270    
       20220   1.21717858       1.15943372       1.27304304    
       20280   1.21793103       1.15818012       1.26992297    
       20340   1.21789289       1.15818012       1.26676059    
       20400   1.21914291       1.15600717       1.26363611    
       20460   1.22493100       1.15600717       1.26052284    
       20520   1.22067857       1.15267718       1.25747931    
       20580   1.22075868       1.15267718       1.25458372    
       20640   1.22289288       1.14889288       1.25147212    
       20700   1.22289288       1.14889288       1.24818504    
       20760   1.22510719       1.14531732       1.24467647    
       20820   1.22510719       1.14531732       1.24092627    
       20880   1.22224140       1.14210105       1.23704267    
       20940   1.22331035       1.14210105       1.23309183    
       21000   1.22728574       1.13801742       1.22914457    
       21060   1.22728574       1.13801742       1.22524381    
       21120   1.22355175       1.13304627       1.22138655    
       21180   1.22237933       1.13304627       1.21770298    
       21240   1.22237933       1.12750959       1.21405780    
       21300   1.22360718       1.12750959       1.21062183    
       21360   1.22360718       1.12196398       1.20726335    
       21420   1.22751725       1.12196398       1.20403624    
       21480   1.22289288       1.11659300       1.01279795    
       21540   1.22289288       1.11659300       1.01014411    
       21600   1.22093105       1.11135018       1.00772560    
       21660   1.22278571       1.11135018       1.00548363    
       21720   1.22165513       1.10643446       1.00345695    
       21780   1.22403443       1.10643446       1.00144720    
       21840   1.22403443       1.10195565      0.999450982    
       21900   1.22737932       1.10195565      0.997445107    
       21960   1.22950006       1.09817147      0.995353341    
       22020   1.22950006       1.09817147      0.993330061    
       22080   1.22941375       1.09508419      0.991296351    
       22140   1.23146427       1.09508419      0.989418566    
       22200   1.23350000       1.09193313      0.987546206    
       22260   1.23955178       1.09193313      0.985754311    
       22320   1.23389280       1.08846807      0.983766496    
       22380   1.23765516       1.08846807      0.981684923    
       22440   1.23724997       1.08486092      0.979431689    
       22500   1.24093103       1.08486092      0.977098525    
       22560   1.24321425       1.08150721      0.974861443    
       22620   1.24321425       1.08150721      0.972748041    
       22680   1.24648273       1.07748556      0.970592022    
       22740   1.24846423       1.07748556      0.968359768    
       22800   1.25403571       1.07268715      0.965907812    
       22860   1.25403571       1.07268715      0.963191330    
       22920   1.25720692       1.06815600      0.960343480    
       22980   1.26079309       1.06815600      0.957560182    
       23040   1.26167858       1.06331944      0.954714119    
       23100   1.26167858       1.06331944      0.952170670    
       23160   1.26682758       1.05757737      0.949718177    
       23220   1.27576661       1.05757737      0.947357535    
       23280   1.26948273       1.05128837      0.944974363    
       23340   1.26948273       1.05128837      0.942407906    
       23400   1.27180004       1.04480922      0.939545155    
       23460   1.27117240       1.04480922      0.936447740    
       23520   1.27244830       1.03887653      0.933179319    
       23580   1.27293336       1.03887653      0.929964840    
       23640   1.27372408       1.03288364      0.926977038    
       23700   1.27426672       1.03288364      0.924387515    
       23760   1.27499998       1.02569282      0.922111392    
       23820   1.27499998       1.02569282      0.920196772    
       23880   1.27479994       1.01777792      0.918446362    
       23940   1.27603447       1.01777792      0.916804373    
       24000   1.27653337       1.01073360      0.915242314    
       24060   1.28156662       1.01073360      0.913701892    
       24120   1.27793097       1.00499237      0.912163556    
       24180   1.27786672       1.00499237      0.910586119    
       24240   1.27975857      0.999949038      0.908864260    
       24300   1.27975857      0.999949038      0.907347023    
       24360   1.27813339      0.995419383      0.905947328    
       24420   1.28310347      0.995419383      0.904701471    
       24480   1.28190005      0.991051435      0.903590620    
       24540   1.28429997      0.991051435      0.902516246    
       24600   1.28972411      0.986191809      0.901566267    
       24660   1.28972411      0.986191809      0.900675714    
       24720   1.28583336      0.981841385      0.899794757    
       24780   1.28756666      0.981841385      0.898950338    
       24840   1.29313791      0.978050113      0.897996008    
       24900   1.29313791      0.978050113      0.897086382    
       24960   1.29400003      0.974832892      0.896214962    
       25020   1.29567742      0.974832892      0.895531356    
       25080   1.29429996      0.971754134       1.11635578    
       25140   1.29429996      0.971754134       1.11472917    
       25200   1.29070973      0.968381524       1.11306846    
       25260   1.29486668      0.968381524       1.11132455    
       25320   1.29109681      0.965349555       1.10955882    
       25380   1.29167747      0.965349555       1.10771883    
       25440   1.29486668      0.962866604       1.10587811    
       25500   1.29238713      0.962866604       1.10398436    
       25560   1.29423332      0.960223317       1.10203576    
       25620   1.29029036      0.960223317       1.10016537    
       25680   1.29029036      0.957464933       1.09841430    
       25740   1.29240000      0.957464933       1.09695137    
       25800   1.29064512      0.954764605       1.09541214    
       25860   1.29480648      0.954764605       1.09399402    
       25920   1.29100001      0.952133238       1.09245324    
       25980   1.28987098      0.952133238       1.09108746    
       26040   1.28810000      0.950147808       1.08991265    
       26100   1.28377414      0.950147808       1.08889055    
       26160   1.28176665      0.948489130       1.08795452    
       26220   1.28176665      0.948489130       1.08689964    
       26280   1.27696776      0.946708083       1.08574295    
       26340   1.27493334      0.946708083       1.08462298    
       26400   1.27070963      0.945691884       1.08356643    
       26460   1.26789999      0.945691884       1.08271992    
       26520   1.26509678      0.944998026       1.08203673    
       26580   1.25867736      0.944998026       1.08146143    
       26640   1.25623333      0.943836510       1.08076978    
       26700   1.25623333      0.943836510       1.08012033    
       26760   1.25719357      0.943066597       1.07924449    
       26820   1.25393546      0.943066597       1.07840455    
       26880   1.24456668      0.943072140       1.07761419    
       26940   1.24456668      0.943072140       1.07693601    
       27000   1.24167740      0.942884684       1.07645118    
       27060   1.23606455      0.942884684       1.07620716    
       27120   1.23606455      0.942187548       1.07615447    
       27180   1.23174191      0.942187548       1.07622504    
       27240   1.22990000      0.941769898       1.07635069    
       27300   1.22761285      0.941769898       1.07633781    
       27360   1.22553337      0.942085326       1.07618725    
       27420   1.22553337      0.942085326       1.07601869    
       27480   1.22351611      0.943080783       1.07576728    
       27540   1.22200000      0.943080783       1.07567441    
       27600   1.22200000      0.944274366       1.07549608    
       27660   1.21962070      0.944274366       1.07528591    
       27720   1.21328568      0.945029438       1.07503772    
       27780   1.21348274      0.945029438       1.07477725    
       27840   1.21124995      0.945552468       1.07455528    
       27900   1.21103454      0.945552468       1.07441831    
       27960   1.21103454      0.946003556       1.07427514    
       28020   1.21032143      0.946003556       1.07418931    
       28080   1.20996547      0.946462631       1.07411957    
       28140   1.20837927      0.946462631       1.07407701    
       28200   1.20817852      0.947075307       1.07406330    
       28260   1.20817852      0.947075307       1.07399642    
       28320   1.20762074      0.947625518       1.07385540    
       28380   1.20834482      0.947625518       1.07373071    
       28440   1.20967853      0.948178351       1.07356787    
       28500   1.20967853      0.948178351       1.07353449    
       28560   1.20967853      0.948893666       1.07360184    
       28620   1.21042860      0.948893666       1.07379568    
       28680   1.20540738      0.949389875       1.23583078    
       28740   1.20540738      0.949389875       1.23491800    
       28800   1.20532143      0.949866474       1.23400569    
       28860   1.20650005      0.949866474       1.23319316    
       28920   1.20650005      0.950908542       1.23253930    
       28980   1.20753574      0.950908542       1.23201990    
       29040   1.20751858      0.951671064       1.23162484    
       29100   1.20751858      0.951671064       1.23122644    
       29160   1.20733333      0.952282965       1.23077798    
       29220   1.20746434      0.952282965       1.23032665    
       29280   1.20877779      0.953409970       1.22983027    
       29340   1.20957148      0.953409970       1.22931099    
       29400   1.20957148      0.954904258       1.22855830    
       29460   1.21396434      0.954904258       1.22794974    
       29520   1.20818520      0.956308961       1.22724068    
       29580   1.20942855      0.956308961       1.22668791    
       29640   1.20770371      0.957633793       1.22616649    
       29700   1.20685709      0.957633793       1.22558677    
       29760   1.20881486      0.958627403       1.22492313    
       29820   1.20881486      0.958627403       1.22424400    
       29880   1.20803571      0.959562898       1.22361994    
       29940   1.21081483      0.959562898       1.22302592    
       30000   1.20996428      0.960550070       1.22251499    
       30060   1.21240735      0.960550070       1.22205400    
       30120   1.21203566      0.961121023       1.22162104    
       30180   1.21264291      0.961121023       1.22132945    
       30240   1.21507406      0.961715460       1.22097075    
       30300   1.21507406      0.961715460       1.22077906    
       30360   1.22042859      0.962640762       1.22046804    
       30420   1.22246432      0.962640762       1.22034311    
       30480   1.21922219      0.963732660       1.22030020    
       30540   1.21922219      0.963732660       1.22029221    
       30600   1.21922219      0.964780152       1.22034335    
       30660   1.22000003      0.964780152       1.22033191    
       30720   1.22211540      0.965736330       1.22024488    
       30780   1.22211540      0.965736330       1.22015238    
       30840   1.22203851      0.967077315       1.22001052    
       30900   1.22203851      0.967077315       1.21986735    
       30960   1.22456002      0.968551815       1.21970785    
       31020   1.22456002      0.968551815       1.21955848    
       31080   1.22456002      0.969597936       1.21937788    
       31140   1.22712505      0.969597936       1.21926177    
       31200   1.22712505      0.970337152       1.21907604    
       31260   1.22712505      0.970337152       1.21907532    
       31320   1.22712505      0.971036971       1.21912253    
       31380   1.22712505      0.971036971       1.21923018    
       31440   1.22747827      0.971680641       1.21935880    
       31500   1.22520828      0.971680641       1.21941698    
       31560   1.22608697      0.972311020       1.21940815    
       31620   1.22608697      0.972311020       1.21941960    
       31680   1.22362494      0.973300338       1.21947968    
       31740   1.22208333      0.973300338       1.21963108    
       31800   1.22300005      0.974351943       1.21986961    
       31860   1.22300005      0.974351943       1.22019196    
       31920   1.21979165      0.975074410       1.22053564    
       31980   1.21800005      0.975074410       1.22095406    
       32040   1.21904349      0.975884497       1.22128296    
       32100   1.21904349      0.975884497       1.22158635    
       32160   1.22004163      0.977037549       1.22170341    
       32220   1.22248006      0.977037549       1.22167802    
       32280   1.21758330      0.978334486       1.23233366    
       32340   1.21758330      0.978334486       1.23248065    
       32400   1.21459997      0.979419410       1.23269761    
       32460   1.21239996      0.979419410       1.23295641    
       32520   1.21224999      0.979970574       1.23331571    
       32580   1.20972002      0.979970574       1.23374021    
       32640   1.20983338      0.979958594       1.23419189    
       32700   1.20731997      0.979958594       1.23465085    
       32760   1.20731997      0.980237842       1.23506761    
       32820   1.20708334      0.980237842       1.23547912    
       32880   1.20500004      0.980876565       1.23586977    
       32940   1.20260000      0.980876565       1.23624289    
       33000   1.20141661      0.981571674       1.23647583    
       33060   1.20141661      0.981571674       1.23668826    
       33120   1.19447827      0.982148588       1.23675036    
       33180   1.19637501      0.982148588       1.23685694    
       33240   1.19434786      0.982726216       1.23694205    
       33300   1.19434786      0.982726216       1.23706448    
       33360   1.19391310      0.983221114       1.23722076    
       33420   1.19391310      0.983221114       1.23743260    
       33480   1.19366670      0.983499527       1.23771906    
       33540   1.19395649      0.983499527       1.23801470    
       33600   1.19391668      0.983776808       1.23832285    
       33660   1.19421744      0.983776808       1.23857129    
       33720   1.19316661      0.984241188       1.23875678    
       33780   1.19195831      0.984241188       1.23888493    
       33840   1.19169569      0.984958053       1.23887420    
       33900   1.19169569      0.984958053       1.23886693    
       33960   1.19679165      0.985766351       1.23873198    
       34020   1.19512498      0.985766351       1.23870885    
       34080   1.18869567      0.986379504       1.23869026    
       34140   1.18869567      0.986379504       1.23872018    
       34200   1.18591666      0.986659586       1.23874772    
       34260   1.18591666      0.986659586       1.23872149    
       34320   1.18350005      0.986801922       1.23864305    
       34380   1.18092000      0.986801922       1.23854184    
       34440   1.18092000      0.987136841       1.23844337    
       34500   1.17820001      0.987136841       1.23837483    
       34560   1.17820001      0.987518847       1.23838353    
       34620   1.17820001      0.987518847       1.23847282    
       34680   1.17507696      0.987677932       1.23859000    
       34740   1.17507696      0.987677932       1.23874354    
       34800   1.17303705      0.987825394       1.23885226    
       34860   1.17303705      0.987825394       1.23899710    
       34920   1.17303705      0.988306403       1.23909605    
       34980   1.17257142      0.988306403       1.23925066    
       35040   1.17257142      0.988968968       1.23938453    
       35100   1.17003453      0.988968968       1.23949599    
       35160   1.16992855      0.989693940       1.23959959    
       35220   1.16992855      0.989693940       1.23968863    
       35280   1.16675866      0.990452707       1.23979974    
       35340   1.16674995      0.990452707       1.23990655    
       35400   1.16407144      0.991213500       1.24001217    
       35460   1.16407144      0.991213500       1.24010539    
       35520   1.16151726      0.991968334       1.24013686    
       35580   1.16207147      0.991968334       1.24015439    
       35640   1.15996432      0.992785215       1.24009657    
       35700   1.15996432      0.992785215       1.24008894    
       35760   1.16299999      0.993615508       1.24008858    
       35820   1.16186202      0.993615508       1.24022555    
       35880   1.15760720      0.994247437       1.15427554    
       35940   1.15760720      0.994247437       1.15453041    
       36000   1.15462065      0.994704545       1.15486979    
       36060   1.15310347      0.994704545       1.15520847    
       36120   1.15328574      0.995378435       1.15555596    
       36180   1.15162075      0.995378435       1.15588367    
       36240   1.15171432      0.996514022       1.15616238    
       36300   1.15027583      0.996514022       1.15644193    
       36360   1.15039289      0.997880399       1.15671742    
       36420   1.15039289      0.997880399       1.15706360    
       36480   1.14924133      0.999180317       1.15752673    
       36540   1.14882147      0.999180317       1.15809715    
       36600   1.14896297       1.00021076       1.15871167    
       36660   1.14896297       1.00021076       1.15941417    
       36720   1.14896297       1.00118434       1.16009951    
       36780   1.14989281       1.00118434       1.16084361    
       36840   1.14655554       1.00247443       1.16156590    
       36900   1.14717853       1.00247443       1.16225493    
       36960   1.14717853       1.00406289       1.16291142    
       37020   1.14618516       1.00406289       1.16352379    
       37080   1.14592862       1.00575030       1.16411209    
       37140   1.14437032       1.00575030       1.16468215    
       37200   1.14425004       1.00732374       1.16522586    
       37260   1.14244449       1.00732374       1.16575658    
       37320   1.14110720       1.00871801       1.16630208    
       37380   1.13857138       1.00871801       1.16686583    
       37440   1.13729632       1.00993979       1.16742539    
       37500   1.13729632       1.00993979       1.16800582    
       37560   1.14035714       1.01104701       1.16851044    
       37620   1.13567853       1.01104701       1.16902447    
       37680   1.12866664       1.01214898       1.16950309    
       37740   1.12866664       1.01214898       1.16998625    
       37800   1.12782145       1.01321232       1.17048657    
       37860   1.12742853       1.01321232       1.17101753    
       37920   1.12742853       1.01414239       1.17161524    
       37980   1.12724996       1.01414239       1.17229736    
       38040   1.12755561       1.01498806       1.17306447    
       38100   1.12746429       1.01498806       1.17389882    
       38160   1.12829626       1.01589394       1.17476416    
       38220   1.12829626       1.01589394       1.17562485    
       38280   1.12839282       1.01703012       1.17647338    
       38340   1.12955558       1.01703012       1.17734039    
       38400   1.13007140       1.01847482       1.17820191    
       38460   1.13464284       1.01847482       1.17909169    
       38520   1.13464284       1.02004516       1.17999947    
       38580   1.13624144       1.02004516       1.18096733    
       38640   1.13539290       1.02154040       1.18196976    
       38700   1.13517237       1.02154040       1.18303597    
       38760   1.13646424       1.02310503       1.18410575    
       38820   1.13646424       1.02310503       1.18515801    
       38880   1.13606894       1.02485824       1.18616486    
       38940   1.13772416       1.02485824       1.18710279    
       39000   1.13772416       1.02678895       1.18798161    
       39060   1.13950002       1.02678895       1.18880510    
       39120   1.13913798       1.02874446       1.18957198    
       39180   1.14051723       1.02874446       1.19032991    
       39240   1.14051723       1.03050876       1.19108856    
       39300   1.14232147       1.03050876       1.19187677    
       39360   1.14232147       1.03206134       1.19267547    
       39420   1.14199996       1.03206134       1.19349647    
       39480   1.13948143       1.03340280       1.13053131    
       39540   1.13948143       1.03340280       1.13112760    
       39600   1.13900006       1.03478003       1.13176715    
       39660   1.14139283       1.03478003       1.13242924    
       39720   1.14296293       1.03631067       1.13313985    
       39780   1.14296293       1.03631067       1.13392043    
       39840   1.14466667       1.03785312       1.13473225    
       39900   1.14514291       1.03785312       1.13556457    
       39960   1.14644444       1.03942490       1.13639235    
       40020   1.14660716       1.03942490       1.13726425    
       40080   1.14660716       1.04109323       1.13818109    
       40140   1.14739287       1.04109323       1.13911641    
       40200   1.14739287       1.04273927       1.14000475    
       40260   1.15199995       1.04273927       1.14083004    
       40320   1.15199995       1.04445505       1.14156759    
       40380   1.15339994       1.04445505       1.14231420    
       40440   1.15265512       1.04621029       1.14304793    
       40500   1.15289998       1.04621029       1.14380455    
       40560   1.15251720       1.04779983       1.14458990    
       40620   1.15251720       1.04779983       1.14540660    
       40680   1.15356672       1.04915500       1.14628255    
       40740   1.15406895       1.04915500       1.14720476    
       40800   1.15606666       1.05043125       1.14818692    
       40860   1.15658617       1.05043125       1.14922392    
       40920   1.15923333       1.05181706       1.15033102    
       40980   1.16416669       1.05181706       1.15152550    
       41040   1.16644824       1.05335987       1.15277696    
       41100   1.16644824       1.05335987       1.15407431    
       41160   1.16644824       1.05513573       1.15537369    
       41220   1.17065513       1.05513573       1.15673494    
       41280   1.17021430       1.05719459       1.15810621    
       41340   1.17021430       1.05719459       1.15951467    
       41400   1.17203450       1.05940533       1.16093349    
       41460   1.17442858       1.05940533       1.16232586    
       41520   1.17878568       1.06169391       1.16370642    
       41580   1.17878568       1.06169391       1.16505623    
       41640   1.18271434       1.06407392       1.16638124    
       41700   1.18271434       1.06407392       1.16767037    
       41760   1.18621433       1.06650972       1.16892493    
       41820   1.18734479       1.06650972       1.17019808    
       41880   1.18734479       1.06889606       1.17148876    
       41940   1.18935716       1.06889606       1.17281091    
       42000   1.19037926       1.07115340       1.17413962    
       42060   1.19203568       1.07115340       1.17546213    
       42120   1.18996298       1.07332051       1.17675269    
       42180   1.19178569       1.07332051       1.17800581    
       42240   1.19218516       1.07552695       1.17919731    
       42300   1.19078577       1.07552695       1.18032742    
       42360   1.19307411       1.07778978       1.18140888    
       42420   1.19307411       1.07778978       1.18250263    
       42480   1.19142854       1.07999897       1.18362606    
       42540   1.19388890       1.07999897       1.18481398    
       42600   1.19440746       1.08200312       1.18606377    
       42660   1.19440746       1.08200312       1.18736076    
       42720   1.19271433       1.08386362       1.18870866    
       42780   1.19507408       1.08386362       1.19012630    
       42840   1.19607413       1.08584201       1.19159627    
       42900   1.20067859       1.08584201       1.19309390    
       42960   1.20067859       1.08809686       1.19459176    
       43020   1.20268965       1.08809686       1.19608784    
       43080   1.20139289       1.09059167       1.20447063    
       43140   1.20139289       1.09059167       1.20592272    
       43200   1.19941378       1.09330010       1.20737731    
