 20190330
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15240   12.4546843       12.3094006       12.1859303    
       15300   12.4546843       12.3094006       12.1800518    
       15360   12.5007896       12.3011303       12.1742907    
       15420   12.5007896       12.3011303       12.1688070    
       15480   12.5246496       12.2939072       12.1635380    
       15540   12.5386314       12.2939072       12.1583052    
       15600   12.5793686       12.2854729       12.1531429    
       15660   12.5983496       12.2854729       12.1481400    
       15720   12.6276846       12.2772846       12.1427727    
       15780   12.6276846       12.2772846       12.1369343    
       15840   12.6524000       12.2697468       12.1307449    
       15900   12.6859474       12.2697468       12.1241875    
       15960   12.6859474       12.2621326       12.1175194    
       16020   12.6859474       12.2621326       12.1107073    
       16080   12.6859474       12.2526016       12.1039238    
       16140   12.6859474       12.2526016       12.0975513    
       16200   12.6858501       12.2413292       12.0921516    
       16260   12.7009048       12.2413292       12.0878057    
       16320   12.7301998       12.2294674       12.0844135    
       16380   12.7301998       12.2294674       12.0819349    
       16440   12.7750502       12.2176781       12.0802832    
       16500   12.7750502       12.2176781       12.0792418    
       16560   12.8026190       12.2095375       12.0778923    
       16620   12.8026190       12.2095375       12.0762663    
       16680   12.7984543       12.2049294       12.0739937    
       16740   12.7984543       12.2049294       12.0712833    
       16800   12.7995653       12.2033110       12.0687761    
       16860   12.7995653       12.2033110       12.0661554    
       16920   12.7995653       12.2002182       12.0635042    
       16980   12.7995653       12.2002182       12.0609465    
       17040   12.7995653       12.1943893       12.0586824    
       17100   12.8269587       12.1943893       12.0566883    
       17160   12.8448257       12.1891890       12.0544863    
       17220   12.8588638       12.1891890       12.0519533    
       17280   12.8693914       12.1837196       12.0485735    
       17340   12.8798637       12.1837196       12.0444298    
       17400   12.8789997       12.1793289       12.0397663    
       17460   12.8887730       12.1793289       12.0346594    
       17520   12.8928185       12.1740761       12.0292482    
       17580   12.8928185       12.1740761       12.0234089    
       17640   12.8892174       12.1654186       12.0179548    
       17700   12.9149094       12.1654186       12.0129814    
       17760   12.9149094       12.1545877       12.0084486    
       17820   12.9149094       12.1545877       12.0043631    
       17880   12.9149094       12.1424170       12.4832344    
       17940   12.9149094       12.1424170       12.4816189    
       18000   12.9163475       12.1316576       12.4792786    
       18060   12.9251738       12.1316576       12.4766006    
       18120   12.9331818       12.1225729       12.4738255    
       18180   12.9331818       12.1225729       12.4709215    
       18240   12.9375906       12.1131382       12.4686432    
       18300   12.9375906       12.1131382       12.4669657    
       18360   12.9514351       12.1011410       12.4659157    
       18420   12.9509087       12.1011410       12.4649601    
       18480   12.9386816       12.0888996       12.4637318    
       18540   12.9262171       12.0888996       12.4622202    
       18600   12.9262171       12.0793467       12.4609900    
       18660   12.9350004       12.0793467       12.4599276    
       18720   12.9350004       12.0728083       12.4591646    
       18780   12.9350004       12.0728083       12.4587793    
       18840   12.9350004       12.0657310       12.4585724    
       18900   12.9128695       12.0657310       12.4588289    
       18960   12.9128695       12.0601444       12.4593983    
       19020   12.9055004       12.0601444       12.4598112    
       19080   12.8636522       12.0559177       12.4604473    
       19140   12.8584547       12.0559177       12.4611740    
       19200   12.8622169       12.0526476       12.4619398    
       19260   12.8598633       12.0526476       12.4626064    
       19320   12.8462276       12.0508852       12.4627886    
       19380   12.8462276       12.0508852       12.4629488    
       19440   12.8299131       12.0502911       12.4634790    
       19500   12.8166361       12.0502911       12.4642143    
       19560   12.8166361       12.0501137       12.4651480    
       19620   12.8166361       12.0501137       12.4659729    
       19680   12.8166361       12.0483074       12.4665251    
       19740   12.8166361       12.0483074       12.4665508    
       19800   12.7491302       12.0482569       12.4665375    
       19860   12.7520905       12.0482569       12.4657936    
       19920   12.6646366       12.0492373       12.4645491    
       19980   12.6646366       12.0492373       12.4627428    
       20040   12.6010437       12.0492458       12.4600286    
       20100   12.5830450       12.0492458       12.4563618    
       20160   12.5109997       12.0491285       12.4519501    
       20220   12.4061308       12.0491285       12.4476347    
       20280   12.4061308       12.0471554       12.4434042    
       20340   12.3262606       12.0471554       12.4395952    
       20400   12.3262606       12.0418053       12.4365101    
       20460   12.3036366       12.0418053       12.4334822    
       20520   12.3036366       12.0337715       12.4305878    
       20580   12.3036366       12.0337715       12.4276819    
       20640   12.3036366       12.0262308       12.4242725    
       20700   12.3036366       12.0262308       12.4200583    
       20760   12.1658640       12.0216255       12.4153976    
       20820   12.1658640       12.0216255       12.4106588    
       20880   12.1013041       12.0176096       12.4058771    
       20940   12.0558634       12.0176096       12.4014616    
       21000   12.0002174       12.0117197       12.3973980    
       21060   11.9080868       12.0117197       12.3933611    
       21120   11.9080868       12.0041552       12.3890066    
       21180   11.8768177       12.0041552       12.3841372    
       21240   11.8259563       11.9964561       12.3789310    
       21300   11.7812271       11.9964561       12.3725338    
       21360   11.7812271       11.9901457       12.3656206    
       21420   11.7812271       11.9901457       12.3581924    
       21480   11.7812271       11.9825964       12.8777475    
       21540   11.7812271       11.9825964       12.8691378    
       21600   11.7434349       11.9737616       12.8611326    
       21660   11.6520872       11.9737616       12.8541269    
       21720   11.5968180       11.9629374       12.8473196    
       21780   11.5968180       11.9629374       12.8406105    
       21840   11.5780001       11.9518003       12.8333712    
       21900   11.5252724       11.9518003       12.8250360    
       21960   11.5247393       11.9431114       12.8157568    
       22020   11.4456520       11.9431114       12.8056107    
       22080   11.4456520       11.9359455       12.7952223    
       22140   11.3902731       11.9359455       12.7851658    
       22200   11.3403635       11.9273310       12.7747145    
       22260   11.3403635       11.9273310       12.7634325    
       22320   11.3403635       11.9150972       12.7519922    
       22380   11.3403635       11.9150972       12.7404594    
       22440   11.3403635       11.9018879       12.7286148    
       22500   11.3320436       11.9018879       12.7168303    
       22560   11.2823181       11.8871155       12.7050333    
       22620   11.2823181       11.8871155       12.6935835    
       22680   11.2760868       11.8721523       12.6824846    
       22740   11.2457724       11.8721523       12.6714239    
       22800   11.2388258       11.8563890       12.6603947    
       22860   11.1612730       11.8563890       12.6495733    
       22920   11.1516085       11.8407803       12.6381178    
       22980   11.0830908       11.8407803       12.6265459    
       23040   11.0757389       11.8264942       12.6149874    
       23100   11.0123186       11.8264942       12.6032190    
       23160   11.0123186       11.8126459       12.5912867    
       23220   11.0123186       11.8126459       12.5793638    
       23280   11.0123186       11.7964296       12.5676804    
       23340   11.0123186       11.7964296       12.5565109    
       23400   10.9953041       11.7803097       12.5457096    
       23460   10.9693041       11.7803097       12.5349216    
       23520   10.9693041       11.7633085       12.5238924    
       23580   10.9643641       11.7633085       12.5125160    
       23640   10.9452171       11.7471952       12.5004225    
       23700   10.9335451       11.7471952       12.4881124    
       23760   10.9151735       11.7328491       12.4759502    
       23820   10.8940868       11.7328491       12.4638128    
       23880   10.8919086       11.7179184       12.4518194    
       23940   10.8919086       11.7179184       12.4400864    
       24000   10.8693638       11.7002459       12.4285955    
       24060   10.8693638       11.7002459       12.4171410    
       24120   10.8693638       11.6828499       12.4057913    
       24180   10.8693638       11.6828499       12.3945942    
       24240   10.8693638       11.6658325       12.3832302    
       24300   10.8693638       11.6658325       12.3723202    
       24360   10.8498697       11.6497269       12.3619175    
       24420   10.8691368       11.6497269       12.3517876    
       24480   10.8468695       11.6341896       12.3420067    
       24540   10.8544092       11.6341896       12.3326244    
       24600   10.8384781       11.6180801       12.3238516    
       24660   10.8247824       11.6180801       12.3157845    
       24720   10.8285913       11.6039190       12.3079758    
       24780   10.8285913       11.6039190       12.3008566    
       24840   10.8130436       11.5909967       12.2943640    
       24900   10.8178635       11.5909967       12.2884007    
       24960   10.8178635       11.5804224       12.2827950    
       25020   10.8178635       11.5804224       12.2769632    
       25080   10.8178635       11.5707731       10.4454136    
       25140   10.8178635       11.5707731       10.4412985    
       25200   10.8077822       11.5634747       10.4370956    
       25260   10.7894783       11.5634747       10.4329529    
       25320   10.7868633       11.5575113       10.4286156    
       25380   10.7868633       11.5575113       10.4250336    
       25440   10.7728262       11.5494747       10.4216156    
       25500   10.7550459       11.5494747       10.4191275    
       25560   10.7379999       11.5408850       10.4173336    
       25620   10.6901302       11.5408850       10.4161625    
       25680   10.6561823       11.5308466       10.4153910    
       25740   10.6511736       11.5308466       10.4144983    
       25800   10.6511736       11.5198736       10.4136772    
       25860   10.6101360       11.5198736       10.4136848    
       25920   10.6101360       11.5106792       10.4143276    
       25980   10.6101360       11.5106792       10.4149208    
       26040   10.6101360       11.5026207       10.4147816    
       26100   10.6101360       11.5026207       10.4141760    
       26160   10.5811367       11.4945450       10.4126396    
       26220   10.5811367       11.4945450       10.4103165    
       26280   10.5801306       11.4884844       10.4074125    
       26340   10.5547276       11.4884844       10.4040709    
       26400   10.5573912       11.4791489       10.4004498    
       26460   10.5379562       11.4791489       10.3966312    
       26520   10.5379562       11.4659414       10.3925896    
       26580   10.5197277       11.4659414       10.3892403    
       26640   10.5195217       11.4505196       10.3862829    
       26700   10.5015907       11.4505196       10.3836346    
       26760   10.5015907       11.4335117       10.3809919    
       26820   10.5015907       11.4335117       10.3783216    
       26880   10.5015907       11.4151554       10.3754196    
       26940   10.5015907       11.4151554       10.3720875    
       27000   10.5132608       11.3981171       10.3684349    
       27060   10.5161304       11.3981171       10.3646479    
       27120   10.5093184       11.3811798       10.3604431    
       27180   10.5224352       11.3811798       10.3561583    
       27240   10.5224352       11.3637285       10.3520851    
       27300   10.5223637       11.3637285       10.3486757    
       27360   10.5366526       11.3450737       10.3456326    
       27420   10.5504780       11.3450737       10.3426714    
       27480   10.5554543       11.3247442       10.3396645    
       27540   10.5554543       11.3247442       10.3365574    
       27600   10.5686522       11.3051367       10.3325491    
       27660   10.5773182       11.3051367       10.3276815    
       27720   10.5773182       11.2872477       10.3217335    
       27780   10.5773182       11.2872477       10.3146505    
       27840   10.5773182       11.2694569       10.3071804    
       27900   10.5982609       11.2694569       10.2996740    
       27960   10.5982609       11.2482605       10.2922144    
       28020   10.6063185       11.2482605       10.2848043    
       28080   10.6269131       11.2229357       10.2773819    
       28140   10.6391821       11.2229357       10.2699490    
       28200   10.6537828       11.1962748       10.2622271    
       28260   10.6775217       11.1962748       10.2540636    
       28320   10.6873636       11.1701841       10.2448912    
       28380   10.6873636       11.1701841       10.2352114    
       28440   10.7072172       11.1444778       10.2249784    
       28500   10.7179546       11.1444778       10.2142916    
       28560   10.7179546       11.1179409       10.2033072    
       28620   10.7179546       11.1179409       10.1922188    
       28680   10.7179546       11.0876970       10.3867598    
       28740   10.7179546       11.0876970       10.3723564    
       28800   10.7329998       11.0556135       10.3581591    
       28860   10.7560873       11.0556135       10.3434658    
       28920   10.7681360       11.0227413       10.3286390    
       28980   10.7868261       11.0227413       10.3137674    
       29040   10.7868261       10.9880972       10.2988071    
       29100   10.8015003       10.9880972       10.2842093    
       29160   10.8236523       10.9545240       10.2691689    
       29220   10.8578262       10.9545240       10.2536688    
       29280   10.8780909       10.9208364       10.2377892    
       29340   10.8780909       10.9208364       10.2216368    
       29400   10.9027271       10.8872890       10.2057152    
       29460   10.9027271       10.8872890       10.1897593    
       29520   10.9027271       10.8523264       10.1735430    
       29580   10.9027271       10.8523264       10.1572409    
       29640   10.9027271       10.8159828       10.1408281    
       29700   10.9027271       10.8159828       10.1248817    
       29760   10.9115648       10.7805939       10.1086855    
       29820   10.9297724       10.7805939       10.0925798    
       29880   10.9359131       10.7443247       10.0765047    
       29940   10.9530907       10.7443247       10.0600786    
       30000   10.9589128       10.7079010       10.0440588    
       30060   10.9744997       10.7079010       10.0282001    
       30120   10.9952269       10.6708689       10.0120468    
       30180   10.9952269       10.6708689       9.99551392    
       30240   11.0061741       10.6340427       9.97866440    
       30300   11.0284996       10.6340427       9.96169376    
       30360   11.0284996       10.5989523       9.94490719    
       30420   11.0284996       10.5989523       9.92851734    
       30480   11.0284996       10.5628185       9.91220760    
       30540   11.0284996       10.5628185       9.89611912    
       30600   11.0247393       10.5254335       9.88048077    
       30660   11.0428257       10.5254335       9.86515236    
       30720   11.0590000       10.4889908       9.84992790    
       30780   11.0590000       10.4889908       9.83498096    
       30840   11.0828638       10.4530363       9.82038116    
       30900   11.0828638       10.4530363       9.80571747    
       30960   11.0943041       10.4190826       9.79064751    
       31020   11.1053638       10.4190826       9.77531528    
       31080   11.1222725       10.3857088       9.75933361    
       31140   11.1222725       10.3857088       9.74275589    
       31200   11.1245222       10.3538704       9.72560310    
       31260   11.1365910       10.3538704       9.70863152    
       31320   11.1365910       10.3204689       9.69214725    
       31380   11.1365910       10.3204689       9.67633152    
       31440   11.1365910       10.2845268       9.66133595    
       31500   11.1415215       10.2845268       9.64634800    
       31560   11.1452723       10.2464819       9.63168335    
       31620   11.1452723       10.2464819       9.61716843    
       31680   11.1465216       10.2105656       9.60260391    
       31740   11.1495457       10.2105656       9.58795643    
       31800   11.1510439       10.1781206       9.57316971    
       31860   11.1619568       10.1781206       9.55843830    
       31920   11.1677723       10.1471291       9.54348755    
       31980   11.1677723       10.1471291       9.52880955    
       32040   11.1748695       10.1160116       9.51438618    
       32100   11.1762724       10.1160116       9.50019836    
       32160   11.1762724       10.0843983       9.48632622    
       32220   11.1762724       10.0843983       9.47257233    
       32280   11.1762724       10.0519838       10.5790434    
       32340   11.1762724       10.0519838       10.5676317    
       32400   11.1763916       10.0206366       10.5565825    
       32460   11.1830435       10.0206366       10.5453596    
       32520   11.1860456       9.99065590       10.5338984    
       32580   11.1857395       9.99065590       10.5217009    
       32640   11.1851816       9.96033478       10.5085764    
       32700   11.1851816       9.96033478       10.4945049    
       32760   11.1852179       9.93231010       10.4797678    
       32820   11.1715221       9.93231010       10.4652195    
       32880   11.1725454       9.90447617       10.4510126    
       32940   11.1586952       9.90447617       10.4371481    
       33000   11.1586952       9.87412071       10.4235954    
       33060   11.1621361       9.87412071       10.4098244    
       33120   11.1621361       9.84226131       10.3957024    
       33180   11.1621361       9.84226131       10.3813705    
       33240   11.1621361       9.81268787       10.3666553    
       33300   11.1556959       9.81268787       10.3514938    
       33360   11.1556959       9.78509998       10.3356810    
       33420   11.1579542       9.78509998       10.3198423    
       33480   11.1471300       9.75699711       10.3042593    
       33540   11.1505909       9.75699711       10.2889633    
       33600   11.1333914       9.72822762       10.2740440    
       33660   11.1153479       9.72822762       10.2586994    
       33720   11.1153479       9.69759178       10.2429686    
       33780   11.1162729       9.69759178       10.2273436    
       33840   11.0927391       9.66861439       10.2120762    
       33900   11.0857277       9.66861439       10.1971302    
       33960   11.0857277       9.64176559       10.1823215    
       34020   11.0857277       9.64176559       10.1673079    
       34080   11.0857277       9.61403275       10.1517839    
       34140   11.0857277       9.61403275       10.1360168    
       34200   11.0857277       9.58828545       10.1198177    
       34260   11.0604544       9.58828545       10.1028671    
       34320   11.0544758       9.56348991       10.0853624    
       34380   11.0544758       9.56348991       10.0674610    
       34440   11.0248184       9.53704262       10.0495167    
       34500   11.0100002       9.53704262       10.0314293    
       34560   11.0100002       9.50927448       10.0140076    
       34620   10.9932003       9.50927448       9.99761009    
       34680   10.9932003       9.47976398       9.98174763    
       34740   10.9822636       9.47976398       9.96680927    
       34800   10.9822636       9.45041275       9.95241356    
       34860   10.9716110       9.45041275       9.93851089    
       34920   10.9716110       9.42391491       9.92492962    
       34980   10.9716110       9.42391491       9.91133022    
       35040   10.9716110       9.39969826       9.89769554    
       35100   10.9420004       9.39969826       9.88382912    
       35160   10.9248886       9.37776279       9.86979485    
       35220   10.9248886       9.37776279       9.85523796    
       35280   10.9037895       9.35729027       9.84046555    
       35340   10.8887777       9.35729027       9.82564735    
       35400   10.8668423       9.33683395       9.81070328    
       35460   10.8288422       9.33683395       9.79566479    
       35520   10.8067780       9.31579971       9.78039455    
       35580   10.8067780       9.31579971       9.76516628    
       35640   10.7894735       9.29395580       9.75017929    
       35700   10.7593889       9.29395580       9.73544693    
       35760   10.7593889       9.27165222       9.72067928    
       35820   10.7593889       9.27165222       9.70577621    
       35880   10.7593889       9.24845409       10.6345491    
       35940   10.7593889       9.24845409       10.6182919    
       36000   10.7511053       9.22618103       10.6016426    
       36060   10.7209473       9.22618103       10.5843668    
       36120   10.6933889       9.20372486       10.5668545    
       36180   10.6933889       9.20372486       10.5492020    
       36240   10.6668329       9.17904758       10.5317354    
       36300   10.6668329       9.17904758       10.5147295    
       36360   10.6668949       9.15360832       10.4977713    
       36420   10.6405792       9.15360832       10.4806118    
       36480   10.6208334       9.12790489       10.4629450    
       36540   10.6248417       9.12790489       10.4446621    
       36600   10.6121111       9.10338116       10.4260206    
       36660   10.6121111       9.10338116       10.4070892    
       36720   10.6121111       9.07925606       10.3883057    
       36780   10.6121111       9.07925606       10.3698521    
       36840   10.6121111       9.05341053       10.3521814    
       36900   10.6121111       9.05341053       10.3355207    
       36960   10.5826111       9.02661705       10.3185272    
       37020   10.5826111       9.02661705       10.3014603    
       37080   10.5726843       9.00084877       10.2839270    
       37140   10.5539999       9.00084877       10.2656708    
       37200   10.5421057       8.97836208       10.2474298    
       37260   10.5137367       8.97836208       10.2291489    
       37320   10.5049448       8.95473289       10.2110996    
       37380   10.5049448       8.95473289       10.1932945    
       37440   10.4820004       8.92942810       10.1751614    
       37500   10.4768333       8.92942810       10.1564951    
       37560   10.4768333       8.90443039       10.1371641    
       37620   10.4768333       8.90443039       10.1173916    
       37680   10.4768333       8.88049126       10.0976439    
       37740   10.4768333       8.88049126       10.0782461    
       37800   10.4430523       8.85525703       10.0589056    
       37860   10.4097996       8.85525703       10.0398521    
       37920   10.4110527       8.82739449       10.0208158    
       37980   10.4110527       8.82739449       10.0016346    
       38040   10.3697004       8.79971313       9.98215675    
       38100   10.3680000       8.79971313       9.96208000    
       38160   10.3283501       8.77239990       9.94157124    
       38220   10.2918091       8.77239990       9.91985321    
       38280   10.2918091       8.74515343       9.89700890    
       38340   10.2918091       8.74515343       9.87355423    
       38400   10.2613640       8.71665287       9.84950352    
       38460   10.2613640       8.71665287       9.82527065    
       38520   10.2613640       8.68633270       9.80144978    
       38580   10.2613640       8.68633270       9.77824020    
       38640   10.2613640       8.65151215       9.75558090    
       38700   10.2291737       8.65151215       9.73352242    
       38760   10.2209997       8.61431885       9.71178246    
       38820   10.2209997       8.61431885       9.69032478    
       38880   10.1906519       8.57865429       9.66882610    
       38940   10.1754999       8.57865429       9.64700508    
       39000   10.1520004       8.54498959       9.62470341    
       39060   10.1199570       8.54498959       9.60202503    
       39120   10.1044092       8.51242924       9.57923508    
       39180   10.1044092       8.51242924       9.55650043    
       39240   10.0906954       8.47958755       9.53379822    
       39300   10.0730906       8.47958755       9.51095295    
       39360   10.0730906       8.44472885       9.48773384    
       39420   10.0730906       8.44472885       9.46444988    
       39480   10.0730906       8.40926075       9.69467163    
       39540   10.0730906       8.40926075       9.67386818    
       39600   10.0513477       8.37372017       9.65337563    
       39660   10.0100870       8.37372017       9.63311291    
       39720   9.98299980       8.33652687       9.61318493    
       39780   9.98299980       8.33652687       9.59323978    
       39840   9.97152138       8.29977703       9.57322979    
       39900   9.93836403       8.29977703       9.55280876    
       39960   9.92478275       8.26454544       9.53141880    
       40020   9.89099979       8.26454544       9.50946236    
       40080   9.84186363       8.23068523       9.48692513    
       40140   9.83013058       8.23068523       9.46407604    
       40200   9.79072762       8.19646168       9.44114971    
       40260   9.79072762       8.19646168       9.41788101    
       40320   9.79072762       8.15860653       9.39485931    
       40380   9.79072762       8.15860653       9.37164783    
       40440   9.79072762       8.11865902       9.34825230    
       40500   9.79072762       8.11865902       9.32422638    
       40560   9.77226067       8.07851601       9.29929543    
       40620   9.73995495       8.07851601       9.27480507    
       40680   9.71965218       8.03928280       9.25018501    
       40740   9.68900013       8.03928280       9.22582722    
       40800   9.67160892       7.99944830       9.20250607    
       40860   9.62578297       7.99944830       9.17947388    
       40920   9.59895420       7.95621490       9.15680122    
       40980   9.59895420       7.95621490       9.13420200    
       41040   9.58586979       7.91262579       9.11093140    
       41100   9.56390953       7.91262579       9.08754826    
       41160   9.56390953       7.87316990       9.06448936    
       41220   9.56390953       7.87316990       9.04187012    
       41280   9.56390953       7.83507776       9.01978493    
       41340   9.56390953       7.83507776       8.99777126    
       41400   9.56191349       7.79440641       8.97525883    
       41460   9.54443455       7.79440641       8.95254135    
       41520   9.53381824       7.75515842       8.92954159    
       41580   9.53381824       7.75515842       8.90653610    
       41640   9.52847862       7.71813250       8.88368702    
       41700   9.52595425       7.71813250       8.86113834    
       41760   9.52256489       7.67912483       8.83916283    
       41820   9.52018166       7.67912483       8.81758404    
       41880   9.51813602       7.63900995       8.79633808    
       41940   9.52147865       7.63900995       8.77532673    
       42000   9.52147865       7.59956503       8.75482941    
       42060   9.51690865       7.59956503       8.73482132    
       42120   9.51690865       7.56248617       8.71495438    
       42180   9.51690865       7.56248617       8.69463062    
       42240   9.51690865       7.52676630       8.67395973    
       42300   9.51690865       7.52676630       8.65299797    
       42360   9.51272774       7.49303865       8.63130093    
       42420   9.51272774       7.49303865       8.60915089    
       42480   9.50365257       7.45981359       8.58660698    
       42540   9.50277233       7.45981359       8.56398964    
       42600   9.49717426       7.42524910       8.54154396    
       42660   9.49278259       7.42524910       8.51942539    
       42720   9.48177242       7.38784838       8.49774647    
       42780   9.48177242       7.38784838       8.47623158    
       42840   9.48856544       7.34891272       8.45449257    
       42900   9.47490883       7.34891272       8.43253994    
       42960   9.47490883       7.31063223       8.41060162    
       43020   9.47490883       7.31063223       8.38889980    
       43080   9.47490883       7.27403784       8.74953079    
       43140   9.47490883       7.27403784       8.72655296    
       43200   9.48117352       7.23655558       8.70322323    
