 20190612
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10320   2.32016659       2.48294401       2.60745668    
       10380   2.32174182       2.48294401       2.60432792    
       10440   2.32629991       2.47825623       2.60120583    
       10500   2.32399988       2.47825623       2.59782147    
       10560   2.33139992       2.47494435       2.59452057    
       10620   2.33041930       2.47494435       2.59133792    
       10680   2.33593345       2.46925640       2.08620477    
       10740   2.33593345       2.46925640       2.08292127    
       10800   2.34332252       2.46296072       2.07993054    
       10860   2.34136677       2.46296072       2.07836127    
       10920   2.34119344       2.45742774       2.07781959    
       10980   2.34509993       2.45742774       2.07801151    
       11040   2.34677410       2.45226169       2.07874417    
       11100   2.35130000       2.45226169       2.07928395    
       11160   2.35370970       2.44668031       2.07947826    
       11220   2.35780001       2.44668031       2.07990646    
       11280   2.36051607       2.44404793       2.08078337    
       11340   2.36366677       2.44404793       2.08191347    
       11400   2.36603236       2.44336557       2.08360386    
       11460   2.36735487       2.44336557       2.08502078    
       11520   2.37176657       2.44224691       2.08465958    
       11580   2.38283873       2.44224691       2.08453655    
       11640   2.37560010       2.44218397       2.08521056    
       11700   2.37680650       2.44218397       2.08645725    
       11760   2.37899995       2.44170785       2.08703971    
       11820   2.37899995       2.44170785       2.08742023    
       11880   2.38038707       2.44026041       2.08802652    
       11940   2.38261294       2.44026041       2.08838320    
       12000   2.38261294       2.43896222       2.08858991    
       12060   2.38538718       2.43896222       2.08886290    
       12120   2.38630009       2.43814921       2.08894229    
       12180   2.38806462       2.43814921       2.08932567    
       12240   2.38786674       2.43631482       2.08994269    
       12300   2.38554835       2.43631482       2.09033489    
       12360   2.38866663       2.43396020       2.09106994    
       12420   2.38783860       2.43396020       2.09229398    
       12480   2.39096665       2.43221283       2.09365988    
       12540   2.39096665       2.43221283       2.09395409    
       12600   2.39774203       2.43022299       2.09426594    
       12660   2.39016128       2.43022299       2.09461403    
       12720   2.39183331       2.42935753       2.09492397    
       12780   2.39138699       2.42935753       2.09527683    
       12840   2.39316678       2.42826247       2.09550047    
       12900   2.39341927       2.42826247       2.09548831    
       12960   2.39529991       2.42656970       2.09519601    
       13020   2.39529991       2.42656970       2.09470654    
       13080   2.39736676       2.42403269       2.09433532    
       13140   2.39758062       2.42403269       2.09385991    
       13200   2.39976668       2.42110991       2.09362650    
       13260   2.39754844       2.42110991       2.09346414    
       13320   2.40333343       2.41754150       2.09240437    
       13380   2.41325808       2.41754150       2.09129930    
       13440   2.40783334       2.41424084       2.09032178    
       13500   2.40783334       2.41424084       2.08952904    
       13560   2.41020012       2.41026306       2.08822489    
       13620   2.41020012       2.41026306       2.08686018    
       13680   2.41153336       2.40687752       2.08610272    
       13740   2.41153336       2.40687752       2.08567333    
       13800   2.41240001       2.40186000       2.08520484    
       13860   2.41240001       2.40186000       2.08457303    
       13920   2.41319990       2.39734435       2.08370209    
       13980   2.41319990       2.39734435       2.08351374    
       14040   2.41479993       2.39370060       2.08401036    
       14100   2.41479993       2.39370060       2.08450246    
       14160   2.41720009       2.39027691       2.08495331    
       14220   2.41548395       2.39027691       2.08560085    
       14280   2.41930008       2.38683486       2.43850923    
       14340   2.41930008       2.38683486       2.43671227    
       14400   2.42658067       2.38536596       2.43537736    
       14460   2.42196655       2.38536596       2.43450713    
       14520   2.42219353       2.38378239       2.43325138    
       14580   2.42509675       2.38378239       2.43140197    
       14640   2.42509675       2.38113236       2.42918587    
       14700   2.42541933       2.38113236       2.42652416    
       14760   2.42541933       2.37858176       2.42346883    
       14820   2.42532253       2.37858176       2.42020559    
       14880   2.42532253       2.37520576       2.41694164    
       14940   2.42476678       2.37520576       2.41371822    
       15000   2.42529035       2.37012053       2.41119409    
       15060   2.42332268       2.37012053       2.40902376    
       15120   2.42670012       2.36377454       2.40551758    
       15180   2.43658066       2.36377454       2.40231729    
       15240   2.42729998       2.35794139       2.39958048    
       15300   2.42729998       2.35794139       2.39669633    
       15360   2.42746663       2.35207438       2.39296341    
       15420   2.42746663       2.35207438       2.38933492    
       15480   2.42648387       2.34674120       2.38645935    
       15540   2.42663336       2.34674120       2.38399816    
       15600   2.42533326       2.34069824       2.38158226    
       15660   2.42267752       2.34069824       2.37884378    
       15720   2.42269993       2.33460569       2.37558842    
       15780   2.41932249       2.33460569       2.37277937    
       15840   2.41860008       2.32963300       2.37007594    
       15900   2.41860008       2.32963300       2.36653638    
       15960   2.41623330       2.32544589       2.36307478    
       16020   2.41261292       2.32544589       2.36009192    
       16080   2.41426659       2.32041955       2.35733604    
       16140   2.41426659       2.32041955       2.35359621    
       16200   2.41848397       2.31473279       2.35006094    
       16260   2.40861297       2.31473279       2.34731007    
       16320   2.41020012       2.30930328       2.34482360    
       16380   2.40599990       2.30930328       2.34214878    
       16440   2.40693331       2.30398011       2.33948970    
       16500   2.40393543       2.30398011       2.33691788    
       16560   2.40403342       2.29848361       2.33472729    
       16620   2.40048385       2.29848361       2.33300757    
       16680   2.40048385       2.29420567       2.33131886    
       16740   2.39722586       2.29420567       2.32944083    
       16800   2.39700007       2.28991652       2.32808471    
       16860   2.39219356       2.28991652       2.32695842    
       16920   2.39423323       2.28691125       2.32496881    
       16980   2.40074205       2.28691125       2.32317328    
       17040   2.39039993       2.28463411       2.32183290    
       17100   2.38680649       2.28463411       2.32071233    
       17160   2.38680649       2.28229117       2.31908488    
       17220   2.38441944       2.28229117       2.31752920    
       17280   2.38441944       2.28055406       2.31653810    
       17340   2.38232255       2.28055406       2.31543708    
       17400   2.38232255       2.27854371       2.31405616    
       17460   2.38067746       2.27854371       2.31261182    
       17520   2.38067746       2.27702570       2.31090808    
       17580   2.37925816       2.27702570       2.30953002    
       17640   2.37925816       2.27616549       2.30843520    
       17700   2.37470961       2.27616549       2.30682731    
       17760   2.37470961       2.27470255       2.30500960    
       17820   2.37412906       2.27470255       2.30383182    
       17880   2.37446666       2.27293134       2.36863279    
       17940   2.37446666       2.27293134       2.36746788    
       18000   2.37954831       2.27149749       2.36745191    
       18060   2.37069988       2.27149749       2.36818266    
       18120   2.36903214       2.26923609       2.36886287    
       18180   2.36703324       2.26923609       2.36954904    
       18240   2.36360002       2.26837301       2.37018728    
       18300   2.36360002       2.26837301       2.37071300    
       18360   2.36100006       2.26985502       2.37139463    
       18420   2.36100006       2.26985502       2.37226796    
       18480   2.35853338       2.27138400       2.37317872    
       18540   2.35853338       2.27138400       2.37400794    
       18600   2.35845160       2.27291584       2.37561631    
       18660   2.35393548       2.27291584       2.37742996    
       18720   2.35319996       2.27501583       2.37794924    
       18780   2.36480641       2.27501583       2.37895656    
       18840   2.35253334       2.27767611       2.38027072    
       18900   2.35200000       2.27767611       2.38187337    
       18960   2.35200000       2.28056359       2.38305259    
       19020   2.34883881       2.28056359       2.38442016    
       19080   2.34883881       2.28385615       2.38628840    
       19140   2.34723330       2.28385615       2.38793135    
       19200   2.34667730       2.28668237       2.38919067    
       19260   2.34590316       2.28668237       2.39014530    
       19320   2.34599996       2.29043841       2.39085817    
       19380   2.34522581       2.29043841       2.39216471    
       19440   2.34613323       2.29468966       2.39350963    
       19500   2.34361291       2.29468966       2.39429855    
       19560   2.34361291       2.29776883       2.39549255    
       19620   2.34522581       2.29776883       2.39713478    
       19680   2.34660006       2.30038333       2.39888096    
       19740   2.34660006       2.30038333       2.39940500    
       19800   2.37519360       2.30289936       2.39994550    
       19860   2.36658072       2.30289936       2.40083122    
       19920   2.36896658       2.30645776       2.40149665    
       19980   2.36677408       2.30645776       2.40180278    
       20040   2.36966658       2.30991077       2.40195513    
       20100   2.36874199       2.30991077       2.40191340    
       20160   2.37056661       2.31193185       2.40190125    
       20220   2.37096763       2.31193185       2.40171695    
       20280   2.37353325       2.31320763       2.40134764    
       20340   2.37358069       2.31320763       2.40117669    
       20400   2.37676668       2.31403685       2.40174937    
       20460   2.37790322       2.31403685       2.40252376    
       20520   2.38223338       2.31472373       2.40249252    
       20580   2.38223338       2.31472373       2.40276313    
       20640   2.37486196       2.31516099       2.40320039    
       20700   2.38360000       2.31516099       2.40362525    
       20760   2.38266659       2.31646729       2.40337563    
       20820   2.37906456       2.31646729       2.40314889    
       20880   2.38203335       2.31842041       2.40335083    
       20940   2.37899995       2.31842041       2.40337539    
       21000   2.38170004       2.31957936       2.40271378    
       21060   2.37877417       2.31957936       2.40137601    
       21120   2.38076663       2.32012606       2.39982414    
       21180   2.37783861       2.32012606       2.39870524    
       21240   2.37883329       2.32111549       2.39810491    
       21300   2.37393546       2.32111549       2.39733052    
       21360   2.37719989       2.31971264       2.39665484    
       21420   2.37419343       2.31971264       2.39656043    
       21480   2.37636662       2.31781220       2.40519834    
       21540   2.37636662       2.31781220       2.40421486    
       21600   2.38096786       2.31773448       2.40371561    
       21660   2.37593341       2.31773448       2.40371871    
       21720   2.37229037       2.31771922       2.40336633    
       21780   2.37406659       2.31771922       2.40268373    
       21840   2.37051606       2.31870031       2.40172601    
       21900   2.37210011       2.31870031       2.40044618    
       21960   2.36845160       2.31932259       2.39928699    
       22020   2.36976671       2.31932259       2.39817095    
       22080   2.36829042       2.31839418       2.39702296    
       22140   2.36893344       2.31839418       2.39610171    
       22200   2.36638713       2.31620908       2.39586020    
       22260   2.36332250       2.31620908       2.39542365    
       22320   2.36540008       2.31522870       2.39339757    
       22380   2.37248397       2.31522870       2.39143634    
       22440   2.36113334       2.31417274       2.39001799    
       22500   2.35748386       2.31417274       2.38909101    
       22560   2.35820007       2.31280851       2.38756466    
       22620   2.35820007       2.31280851       2.38619971    
       22680   2.35703325       2.31082892       2.38530684    
       22740   2.35703325       2.31082892       2.38436389    
       22800   2.35490322       2.30832386       2.38339496    
       22860   2.35573339       2.30832386       2.38236642    
       22920   2.35456657       2.30666494       2.38102794    
       22980   2.35164523       2.30666494       2.38012481    
       23040   2.35263324       2.30496359       2.37957382    
       23100   2.34861279       2.30496359       2.37867546    
       23160   2.35130000       2.30362391       2.37799335    
       23220   2.34787107       2.30362391       2.37777185    
       23280   2.34963322       2.30200315       2.37765312    
       23340   2.34963322       2.30200315       2.37640643    
       23400   2.35299993       2.30058742       2.37568378    
       23460   2.32366657       2.30058742       2.37595367    
       23520   2.32186675       2.30028391       2.37659931    
       23580   2.32186675       2.30028391       2.37750864    
       23640   2.31920004       2.29958630       2.37863946    
       23700   2.31920004       2.29958630       2.37978554    
       23760   2.31523323       2.29974341       2.38080382    
       23820   2.31523323       2.29974341       2.38163877    
       23880   2.30900002       2.30117130       2.38238311    
       23940   2.30900002       2.30117130       2.38300729    
       24000   2.30353332       2.30344915       2.38428354    
       24060   2.30054832       2.30344915       2.38575625    
       24120   2.29683328       2.30553317       2.38625574    
       24180   2.30603218       2.30553317       2.38686347    
       24240   2.30603218       2.30745125       2.38791680    
       24300   2.30603218       2.30745125       2.38936281    
       24360   2.29254842       2.30986691       2.39021611    
       24420   2.29170966       2.30986691       2.39123607    
       24480   2.29239988       2.31237674       2.39292884    
       24540   2.29074192       2.31237674       2.39466596    
       24600   2.29083323       2.31457663       2.39615107    
       24660   2.28983879       2.31457663       2.39781523    
       24720   2.28979993       2.31699252       2.39976525    
       24780   2.28883862       2.31699252       2.40209246    
       24840   2.28880000       2.32047319       2.40450287    
       24900   2.28880000       2.32047319       2.40596056    
       24960   2.28903341       2.32349014       2.40697408    
       25020   2.28783870       2.32349014       2.40825963    
       25080   2.28796673       2.32819152       2.36021376    
       25140   2.28796673       2.32819152       2.35879874    
       25200   2.29706454       2.33246613       2.35847449    
       25260   2.28977418       2.33246613       2.35878754    
       25320   2.28977418       2.33527470       2.35927916    
       25380   2.29080653       2.33527470       2.35980940    
       25440   2.29080653       2.33727121       2.36030245    
       25500   2.29080653       2.33727121       2.36125207    
       25560   2.29080653       2.33860683       2.36287594    
       25620   2.29186678       2.33860683       2.36410761    
       25680   2.29148388       2.33966756       2.36528277    
       25740   2.28977418       2.33966756       2.36691022    
       25800   2.28977418       2.34141088       2.36935830    
       25860   2.28796768       2.34141088       2.37200356    
       25920   2.28886676       2.34503651       2.37300658    
       25980   2.29796767       2.34503651       2.37489486    
       26040   2.28839993       2.34857321       2.37661743    
       26100   2.28800011       2.34857321       2.37855363    
       26160   2.28933334       2.35247135       2.37953234    
       26220   2.28929043       2.35247135       2.38092899    
       26280   2.28929043       2.35675406       2.38301325    
       26340   2.28943324       2.35675406       2.38510561    
       26400   2.28948379       2.36053491       2.38740492    
       26460   2.29070973       2.36053491       2.38965774    
       26520   2.29070973       2.36436677       2.39143229    
       26580   2.29122591       2.36436677       2.39378929    
       26640   2.29213333       2.36855817       2.39656496    
       26700   2.29093552       2.36855817       2.39918375    
       26760   2.29303336       2.37330723       2.40234423    
       26820   2.29432249       2.37330723       2.40546966    
       26880   2.29596663       2.37771940       2.40860510    
       26940   2.29596663       2.37771940       2.41011214    
       27000   2.30445170       2.38326979       2.41245580    
       27060   2.30006456       2.38326979       2.41507745    
       27120   2.30006456       2.38913465       2.41768789    
       27180   2.30254841       2.38913465       2.42016697    
       27240   2.30254841       2.39462304       2.42262387    
       27300   2.30561280       2.39462304       2.42545962    
       27360   2.30561280       2.40030670       2.42844796    
       27420   2.30816126       2.40030670       2.43139791    
       27480   2.30816126       2.40533042       2.43440223    
       27540   2.31229043       2.40533042       2.43751121    
       27600   2.31229043       2.41072392       2.44133949    
       27660   2.31332254       2.41072392       2.44515777    
       27720   2.31673336       2.41628265       2.44762492    
       27780   2.32709670       2.41628265       2.45067048    
       27840   2.31859994       2.42227054       2.45381021    
       27900   2.31770968       2.42227054       2.45723534    
       27960   2.31770968       2.42907262       2.45977759    
       28020   2.32100010       2.42907262       2.46264005    
       28080   2.32523322       2.43549085       2.46623802    
       28140   2.32523322       2.43549085       2.46983695    
       28200   2.32966661       2.44183683       2.47332931    
       28260   2.33035493       2.44183683       2.47682333    
       28320   2.33270001       2.44784236       2.48021126    
       28380   2.33177423       2.44784236       2.48402190    
       28440   2.33416677       2.45476580       2.48784232    
       28500   2.33254838       2.45476580       2.49140358    
       28560   2.33254838       2.46153760       2.49533486    
       28620   2.33503222       2.46153760       2.49924707    
       28680   2.33780003       2.46868038       2.45697451    
       28740   2.33780003       2.46868038       2.45947456    
       28800   2.34335494       2.47587037       2.46368098    
       28860   2.33579993       2.47587037       2.46792102    
       28920   2.33696675       2.48310924       2.47234774    
       28980   2.33667731       2.48310924       2.47658277    
       29040   2.33806658       2.48970270       2.48098111    
       29100   2.33790326       2.48970270       2.48557377    
       29160   2.34036660       2.49670434       2.49005961    
       29220   2.34212899       2.49670434       2.49433112    
       29280   2.34212899       2.50398278       2.49873829    
       29340   2.34606457       2.50398278       2.50305128    
       29400   2.34856677       2.51171899       2.50777364    
       29460   2.34951615       2.51171899       2.51251006    
       29520   2.35336661       2.52044582       2.51534319    
       29580   2.36361289       2.52044582       2.51839638    
       29640   2.35669994       2.52857065       2.52135944    
       29700   2.35669994       2.52857065       2.52546597    
       29760   2.35943341       2.53626442       2.52858639    
       29820   2.35943341       2.53626442       2.53202939    
       29880   2.36136675       2.54164338       2.53551078    
       29940   2.36136675       2.54164338       2.53851318    
       30000   2.36141944       2.54751015       2.54127717    
       30060   2.36376667       2.54751015       2.54346943    
       30120   2.36393332       2.55340266       2.54517937    
       30180   2.36393332       2.55340266       2.54745483    
       30240   2.36566663       2.55878687       2.54996824    
       30300   2.36566663       2.55878687       2.55200911    
       30360   2.36783338       2.56302786       2.55384970    
       30420   2.36622572       2.56302786       2.55566192    
       30480   2.36733341       2.56675887       2.55793905    
       30540   2.36733341       2.56675887       2.55878496    
       30600   2.37090325       2.57060528       2.56072140    
       30660   2.36463332       2.57060528       2.56299114    
       30720   2.36360002       2.57369280       2.56512260    
       30780   2.36360002       2.57369280       2.56657481    
       30840   2.36343336       2.57657123       2.56786299    
       30900   2.36343336       2.57657123       2.56905866    
       30960   2.36116672       2.58026886       2.57008457    
       31020   2.36116672       2.58026886       2.57113314    
       31080   2.36036658       2.58281040       2.57231379    
       31140   2.36036658       2.58281040       2.57359767    
       31200   2.35866666       2.58485961       2.57554197    
       31260   2.35506463       2.58485961       2.57753015    
       31320   2.35879993       2.58679461       2.57870388    
       31380   2.36441946       2.58679461       2.58063102    
       31440   2.35529995       2.58883476       2.58252287    
       31500   2.35529995       2.58883476       2.58488321    
       31560   2.35246658       2.59178114       2.58628249    
       31620   2.34864521       2.59178114       2.58806419    
       31680   2.34864521       2.59549117       2.59022665    
       31740   2.34525800       2.59549117       2.59210348    
       31800   2.34525800       2.59909582       2.59368944    
       31860   2.34022570       2.59909582       2.59505486    
       31920   2.33986664       2.60215664       2.59633565    
       31980   2.33638716       2.60215664       2.59807301    
       32040   2.33746672       2.60568261       2.59979701    
       32100   2.33746672       2.60568261       2.60123086    
       32160   2.33439994       2.60854959       2.60274935    
       32220   2.33174205       2.60854959       2.60445523    
       32280   2.33243322       2.61154175       2.40342426    
       32340   2.33243322       2.61154175       2.40433621    
       32400   2.33587098       2.61435318       2.40599108    
       32460   2.33006668       2.61435318       2.40886807    
       32520   2.32722592       2.61731267       2.41163564    
       32580   2.32719994       2.61731267       2.41383457    
       32640   2.32433343       2.62068033       2.41568923    
       32700   2.32433343       2.62068033       2.41727138    
       32760   2.32146668       2.62528110       2.41844654    
       32820   2.32146668       2.62528110       2.41909242    
       32880   2.31613326       2.62874866       2.41956687    
       32940   2.31613326       2.62874866       2.42026854    
       33000   2.31060004       2.63145614       2.42189741    
       33060   2.30706453       2.63145614       2.42373705    
       33120   2.30469990       2.63289094       2.42399740    
       33180   2.31083870       2.63289094       2.42466784    
       33240   2.29883337       2.63388777       2.42667127    
       33300   2.29558063       2.63388777       2.42919159    
       33360   2.29558063       2.63552785       2.43108177    
       33420   2.29009676       2.63552785       2.43311143    
       33480   2.29009676       2.63679886       2.43565869    
       33540   2.28496766       2.63679886       2.43827367    
       33600   2.28496766       2.64004564       2.44075179    
       33660   2.28236675       2.64004564       2.44295835    
       33720   2.27829027       2.64322734       2.44512248    
       33780   2.27219343       2.64322734       2.44788074    
       33840   2.27219343       2.64642429       2.45107913    
       33900   2.26348376       2.64642429       2.45374823    
       33960   2.26348376       2.64991379       2.45630765    
       34020   2.25812912       2.64991379       2.45941758    
       34080   2.25613332       2.65406513       2.46298170    
       34140   2.25613332       2.65406513       2.46572304    
       34200   2.26025796       2.65864420       2.46856093    
       34260   2.25300002       2.65864420       2.47179580    
       34320   2.25180650       2.66326356       2.47485852    
       34380   2.25063324       2.66326356       2.47790718    
       34440   2.25116134       2.66879368       2.48123312    
       34500   2.25222588       2.66879368       2.48468971    
       34560   2.25222588       2.67382669       2.48810458    
       34620   2.25616121       2.67382669       2.49131441    
       34680   2.25616121       2.67777467       2.49412727    
       34740   2.25748396       2.67777467       2.49680424    
       34800   2.25748396       2.68328214       2.50000596    
       34860   2.25722575       2.68328214       2.50321031    
       34920   2.25756669       2.68876052       2.50521183    
       34980   2.26961279       2.68876052       2.50681496    
       35040   2.26083326       2.69298816       2.50879288    
       35100   2.26083326       2.69298816       2.51113415    
       35160   2.26345158       2.69724369       2.51283407    
       35220   2.26816130       2.69724369       2.51448035    
       35280   2.26929998       2.70081949       2.51651216    
       35340   2.27300000       2.70081949       2.51840782    
       35400   2.27386665       2.70342088       2.52000690    
       35460   2.27690315       2.70342088       2.52135134    
       35520   2.27886677       2.70561028       2.52277207    
       35580   2.27886677       2.70561028       2.52469611    
       35640   2.28369999       2.70769024       2.52679205    
       35700   2.28369999       2.70769024       2.52848935    
       35760   2.28448391       2.70938325       2.53002715    
       35820   2.28783870       2.70938325       2.53184462    
       35880   2.28903341       2.71194839       2.40248299    
       35940   2.28903341       2.71194839       2.40295029    
       36000   2.29670978       2.71426249       2.40394354    
       36060   2.29196668       2.71426249       2.40507269    
       36120   2.29200006       2.71650028       2.40565181    
       36180   2.29366660       2.71650028       2.40624261    
       36240   2.29438710       2.71804476       2.40741181    
       36300   2.29613328       2.71804476       2.40903330    
       36360   2.29816127       2.71907043       2.41095185    
       36420   2.29986668       2.71907043       2.41318250    
       36480   2.30232263       2.71875095       2.41544366    
       36540   2.30456662       2.71875095       2.41753983    
       36600   2.30690312       2.72030926       2.42000389    
       36660   2.31183863       2.72030926       2.42194915    
       36720   2.31553340       2.72296453       2.42292261    
       36780   2.32977414       2.72296453       2.42464995    
       36840   2.32426667       2.72576690       2.42673564    
       36900   2.32426667       2.72576690       2.42871046    
       36960   2.33353329       2.72759676       2.42985988    
       37020   2.33353329       2.72759676       2.43085480    
       37080   2.34346676       2.73005533       2.43210173    
       37140   2.34346676       2.73005533       2.43339396    
       37200   2.35266662       2.73204303       2.43458462    
       37260   2.35266662       2.73204303       2.43562174    
       37320   2.35554838       2.73303223       2.43648815    
       37380   2.36220002       2.73303223       2.43746996    
       37440   2.37193322       2.73365688       2.43847156    
       37500   2.37193322       2.73365688       2.43912864    
       37560   2.38073325       2.73408556       2.43990159    
       37620   2.38087106       2.73408556       2.44092798    
       37680   2.38843322       2.73379326       2.44186902    
       37740   2.38843322       2.73379326       2.44189644    
       37800   2.39609671       2.73402405       2.44208622    
       37860   2.39650011       2.73402405       2.44264483    
       37920   2.39458060       2.73403096       2.44290209    
       37980   2.39938712       2.73403096       2.44285655    
       38040   2.39938712       2.73391581       2.44283915    
       38100   2.40251613       2.73391581       2.44266558    
       38160   2.40496659       2.73273993       2.44262695    
       38220   2.40348387       2.73273993       2.44281769    
       38280   2.40459991       2.73099279       2.44306588    
       38340   2.40459991       2.73099279       2.44363523    
       38400   2.40626669       2.72915149       2.44460273    
       38460   2.40503216       2.72915149       2.44523954    
       38520   2.40969992       2.72774863       2.44545221    
       38580   2.41964507       2.72774863       2.44638300    
       38640   2.41260004       2.72681952       2.44771624    
       38700   2.41260004       2.72681952       2.44895005    
       38760   2.41025805       2.72578812       2.44973874    
       38820   2.41253328       2.72578812       2.45079803    
       38880   2.41120005       2.72621846       2.45196199    
       38940   2.41120005       2.72621846       2.45289302    
       39000   2.40860009       2.72673345       2.45359278    
       39060   2.40860009       2.72673345       2.45403624    
       39120   2.40576673       2.72732139       2.45448041    
       39180   2.40576673       2.72732139       2.45500016    
       39240   2.40109682       2.72721314       2.45512438    
       39300   2.40190005       2.72721314       2.45473051    
       39360   2.39670968       2.72652769       2.45444083    
       39420   2.39535475       2.72652769       2.45452023    
       39480   2.39866662       2.72586274       2.39885497    
       39540   2.39866662       2.72586274       2.39891887    
       39600   2.40238714       2.72397280       2.39902139    
       39660   2.39823341       2.72397280       2.39952016    
       39720   2.39429021       2.72208309       2.40067863    
       39780   2.39766669       2.72208309       2.40232229    
       39840   2.39574194       2.72029352       2.40391135    
       39900   2.39840007       2.72029352       2.40497637    
       39960   2.39625812       2.71839929       2.40521526    
       40020   2.39750004       2.71839929       2.40483284    
       40080   2.39412904       2.71832943       2.40414286    
       40140   2.39473343       2.71832943       2.40359664    
       40200   2.39116120       2.71814489       2.40385151    
       40260   2.38874197       2.71814489       2.40432787    
       40320   2.38873339       2.71583056       2.40378380    
       40380   2.39632249       2.71583056       2.40274501    
       40440   2.38429999       2.71240997       2.40167904    
       40500   2.38429999       2.71240997       2.40103412    
       40560   2.38090324       2.70999670       2.40010071    
       40620   2.37773323       2.70999670       2.39934206    
       40680   2.37396765       2.70741868       2.39898515    
       40740   2.37023330       2.70741868       2.39854026    
       40800   2.36667752       2.70303583       2.39775705    
       40860   2.36346674       2.70303583       2.39672232    
       40920   2.35948396       2.69945979       2.39558101    
       40980   2.35673332       2.69945979       2.39480090    
       41040   2.35287094       2.69632983       2.39435124    
       41100   2.35006666       2.69632983       2.39343834    
       41160   2.34570956       2.69226146       2.39240980    
       41220   2.34135485       2.69226146       2.39180303    
       41280   2.33990002       2.68837976       2.39114022    
       41340   2.33990002       2.68837976       2.38937426    
       41400   2.36561298       2.68557477       2.38754463    
       41460   2.35245156       2.68557477       2.38613677    
       41520   2.35245156       2.68256474       2.38524127    
       41580   2.35016131       2.68256474       2.38483334    
       41640   2.34966660       2.67830515       2.38442516    
       41700   2.35238719       2.67830515       2.38382149    
       41760   2.35200000       2.67374229       2.38292599    
       41820   2.35200000       2.67374229       2.38148665    
       41880   2.35175872       2.67060494       2.38001776    
       41940   2.35770011       2.67060494       2.37873173    
       42000   2.35770011       2.66768885       2.37759185    
       42060   2.35734487       2.66768885       2.37657714    
       42120   2.35696435       2.66418624       2.37475395    
       42180   2.35696435       2.66418624       2.37222075    
       42240   2.34359264       2.66066241       2.36964273    
       42300   2.35935712       2.66066241       2.36734843    
       42360   2.36034489       2.65629053       2.36486340    
       42420   2.36107135       2.65629053       2.36239576    
       42480   2.36100006       2.65129662       2.35999513    
       42540   2.36275005       2.65129662       2.35773349    
       42600   2.36382747       2.64482093       2.35552692    
       42660   2.36589289       2.64482093       2.35333848    
       42720   2.36644816       2.63911676       2.35136008    
       42780   2.36942863       2.63911676       2.34968185    
       42840   2.36862063       2.63273239       2.34816146    
       42900   2.37246418       2.63273239       2.34655809    
       42960   2.36879301       2.62689137       2.34503174    
       43020   2.36934471       2.62689137       2.34378910    
       43080   2.37303567       2.62227702       2.29342055    
       43140   2.37303567       2.62227702       2.29097843    
       43200   2.37737942       2.61803889       2.28840303    
