 20180914
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10860   2.44160724       2.59623051       2.68189478    
       10920   2.44188881       2.59197164       2.68253374    
       10980   2.44642854       2.59197164       2.68287706    
       11040   2.44642854       2.58844543       2.68333912    
       11100   2.44722223       2.58844543       2.68402410    
       11160   2.45114279       2.58488035       2.68524742    
       11220   2.45262957       2.58488035       2.68697906    
       11280   2.45632148       2.58084011       2.68909621    
       11340   2.46125007       2.58084011       2.69137621    
       11400   2.46125007       2.57900548       2.69333792    
       11460   2.46225929       2.57900548       2.69476819    
       11520   2.46225929       2.57965517       2.69556928    
       11580   2.46546435       2.57965517       2.69599771    
       11640   2.46585178       2.58101273       2.69619608    
       11700   2.46585178       2.58101273       2.69630337    
       11760   2.46875000       2.58108187       2.69613099    
       11820   2.47375011       2.58108187       2.69541788    
       11880   2.47640729       2.58029628       2.69369960    
       11940   2.47640729       2.58029628       2.69151378    
       12000   2.47828579       2.57882094       2.68919492    
       12060   2.48389292       2.57882094       2.68704748    
       12120   2.48637033       2.57562971       2.68543720    
       12180   2.48637033       2.57562971       2.68395185    
       12240   2.48864293       2.56953073       2.68241739    
       12300   2.49085188       2.56953073       2.68065023    
       12360   2.49367857       2.56384540       2.67846465    
       12420   2.49658632       2.56384540       2.67598581    
       12480   2.49825001       2.55988002       2.67320704    
       12540   2.49825001       2.55988002       2.67057776    
       12600   2.50089645       2.55522943       2.66845918    
       12660   2.50396419       2.55522943       2.66615248    
       12720   2.50631046       2.54980636       2.66351724    
       12780   2.51337934       2.54980636       2.66053963    
       12840   2.51803565       2.54417062       2.65677500    
       12900   2.52234483       2.54417062       2.65266800    
       12960   2.52234483       2.53991413       2.64828014    
       13020   2.52671432       2.53991413       2.64359021    
       13080   2.53086209       2.53451300       2.63898110    
       13140   2.53421426       2.53451300       2.63450384    
       13200   2.53789663       2.52715278       2.63013220    
       13260   2.54139280       2.52715278       2.62620831    
       13320   2.54139280       2.51882148       2.62250590    
       13380   2.54807138       2.51882148       2.61872673    
       13440   2.55007410       2.51020336       2.61490321    
       13500   2.55367851       2.51020336       2.61075568    
       13560   2.55367851       2.50203300       2.60634232    
       13620   2.55859256       2.50203300       2.60177994    
       13680   2.56192851       2.49578977       2.59660006    
       13740   2.56685185       2.49578977       2.59138083    
       13800   2.56949997       2.48937798       2.58636928    
       13860   2.57632136       2.48937798       2.58184457    
       13920   2.58037043       2.48144269       2.57757401    
       13980   2.58117867       2.48144269       2.57330489    
       14040   2.58117867       2.47177291       2.56908631    
       14100   2.58537030       2.47177291       2.56470680    
       14160   2.58699989       2.46349716       2.56019950    
       14220   2.58944821       2.46349716       2.55555344    
       14280   2.59150004       2.45587111       2.43301487    
       14340   2.59150004       2.45587111       2.43114161    
       14400   2.59272408       2.44804335       2.42876196    
       14460   2.59589648       2.44804335       2.42620015    
       14520   2.59746432       2.44026279       2.42356825    
       14580   2.59746432       2.44026279       2.42142415    
       14640   2.59839296       2.43355656       2.41963458    
       14700   2.59839296       2.43355656       2.41745830    
       14760   2.59962058       2.42578888       2.41469955    
       14820   2.60114288       2.42578888       2.41115808    
       14880   2.60265517       2.41773272       2.40709710    
       14940   2.60524130       2.41773272       2.40290451    
       15000   2.60689282       2.41056204       2.39878035    
       15060   2.60689282       2.41056204       2.39518452    
       15120   2.60689282       2.40198970       2.39200997    
       15180   2.60962057       2.40198970       2.38909483    
       15240   2.61167860       2.39192653       2.38594508    
       15300   2.61167860       2.39192653       2.38252211    
       15360   2.61362076       2.38180161       2.37927413    
       15420   2.61599994       2.38180161       2.37645006    
       15480   2.62017846       2.37309933       2.37419271    
       15540   2.62017846       2.37309933       2.37271404    
       15600   2.62165523       2.36413622       2.37171936    
       15660   2.62637925       2.36413622       2.37075949    
       15720   2.62882137       2.35644031       2.36968231    
       15780   2.62882137       2.35644031       2.36833334    
       15840   2.62903452       2.35048437       2.36680841    
       15900   2.63185716       2.35048437       2.36540484    
       15960   2.63296556       2.34657049       2.36429667    
       16020   2.63679314       2.34657049       2.36349368    
       16080   2.63889289       2.34307003       2.36292624    
       16140   2.63889289       2.34307003       2.36253500    
       16200   2.63893104       2.33889699       2.36219716    
       16260   2.64121437       2.33889699       2.36168480    
       16320   2.64127588       2.33555770       2.36087918    
       16380   2.64334488       2.33555770       2.35981178    
       16440   2.64410710       2.33335090       2.35850048    
       16500   2.64410710       2.33335090       2.35718155    
       16560   2.64324999       2.33206725       2.35569024    
       16620   2.64324999       2.33206725       2.35405684    
       16680   2.64179301       2.32959008       2.35247588    
       16740   2.64010334       2.32959008       2.35073066    
       16800   2.64010334       2.32576966       2.34889078    
       16860   2.64007139       2.32576966       2.34694028    
       16920   2.64007139       2.32189202       2.34477949    
       16980   2.63917232       2.32189202       2.34248209    
       17040   2.63814282       2.31863093       2.33991790    
       17100   2.63814282       2.31863093       2.33714533    
       17160   2.63435721       2.31473970       2.33433318    
       17220   2.63435721       2.31473970       2.33144951    
       17280   2.63055182       2.30986595       2.32865739    
       17340   2.62978578       2.30986595       2.32623601    
       17400   2.62693095       2.30442786       2.32398748    
       17460   2.62324142       2.30442786       2.32160473    
       17520   2.62339282       2.29919720       2.31907344    
       17580   2.62113786       2.29919720       2.31677580    
       17640   2.62178564       2.29391956       2.31464267    
       17700   2.62178564       2.29391956       2.31268930    
       17760   2.62020683       2.28939414       2.31087089    
       17820   2.61831045       2.28939414       2.30902767    
       17880   2.61689281       2.28486371       2.58386040    
       17940   2.61689281       2.28486371       2.58148980    
       18000   2.61382747       2.28096008       2.57898188    
       18060   2.60999990       2.28096008       2.57653451    
       18120   2.60953569       2.27729964       2.57419229    
       18180   2.60953569       2.27729964       2.57201147    
       18240   2.60665512       2.27384686       2.56984806    
       18300   2.60707140       2.27384686       2.56783843    
       18360   2.60555172       2.26994658       2.56587124    
       18420   2.60453582       2.26994658       2.56405497    
       18480   2.60248280       2.26637125       2.56230879    
       18540   2.59865522       2.26637125       2.56052613    
       18600   2.59750009       2.26339555       2.55870032    
       18660   2.59750009       2.26339555       2.55673862    
       18720   2.59750009       2.26136422       2.55452633    
       18780   2.59613800       2.26136422       2.55224776    
       18840   2.59292865       2.25950050       2.54986358    
       18900   2.59292865       2.25950050       2.54775047    
       18960   2.59086204       2.25766397       2.54586315    
       19020   2.58810711       2.25766397       2.54380918    
       19080   2.58462071       2.25556993       2.54143476    
       19140   2.58235717       2.25556993       2.53871417    
       19200   2.58034492       2.25328660       2.53569770    
       19260   2.57524133       2.25328660       2.53259110    
       19320   2.57200003       2.25178933       2.52955651    
       19380   2.57200003       2.25178933       2.52679729    
       19440   2.56948280       2.24910975       2.52413082    
       19500   2.56714296       2.24910975       2.52157569    
       19560   2.56500006       2.24586511       2.51883435    
       19620   2.56082749       2.24586511       2.51582217    
       19680   2.55653572       2.24308586       2.51262498    
       19740   2.55653572       2.24308586       2.50928664    
       19800   2.55313802       2.24050665       2.50561619    
       19860   2.54603457       2.24050665       2.50168991    
       19920   2.54603457       2.23763514       2.49775982    
       19980   2.53872418       2.23763514       2.49405575    
       20040   2.53539276       2.23437929       2.49038935    
       20100   2.53539276       2.23437929       2.48674345    
       20160   2.53093100       2.22975922       2.48326087    
       20220   2.52778578       2.22975922       2.48006511    
       20280   2.52365518       2.22498274       2.47705412    
       20340   2.51744819       2.22498274       2.47413039    
       20400   2.51457143       2.22062969       2.47120309    
       20460   2.51196551       2.22062969       2.46827412    
       20520   2.51196551       2.21728921       2.46513820    
       20580   2.50939989       2.21728921       2.46194434    
       20640   2.50579309       2.21448183       2.45886159    
       20700   2.50579309       2.21448183       2.45595908    
       20760   2.50263333       2.21170735       2.45313406    
       20820   2.50117230       2.21170735       2.45025873    
       20880   2.49699998       2.20849276       2.44718671    
       20940   2.49606895       2.20849276       2.44382477    
       21000   2.49090004       2.20575380       2.44030476    
       21060   2.48546672       2.20575380       2.43677163    
       21120   2.48379302       2.20313787       2.43326950    
       21180   2.48379302       2.20313787       2.42985439    
       21240   2.47772408       2.19972396       2.42641807    
       21300   2.47772408       2.19972396       2.42310166    
       21360   2.47449994       2.19600224       2.41986370    
       21420   2.46943331       2.19600224       2.41680670    
       21480   2.46575856       2.19240642       2.45898271    
       21540   2.46575856       2.19240642       2.45613885    
       21600   2.46106672       2.18852711       2.45314336    
       21660   2.45406675       2.18852711       2.44987988    
       21720   2.45193100       2.18516898       2.44641805    
       21780   2.45193100       2.18516898       2.44276690    
       21840   2.44793344       2.18219948       2.43897367    
       21900   2.44524145       2.18219948       2.43505383    
       21960   2.44176674       2.17865682       2.43111706    
       22020   2.43758631       2.17865682       2.42720342    
       22080   2.43449998       2.17447519       2.42335343    
       22140   2.42779994       2.17447519       2.41965985    
       22200   2.42413783       2.16967416       2.41598201    
       22260   2.42413783       2.16967416       2.41223550    
       22320   2.42413783       2.16467929       2.40838885    
       22380   2.42363334       2.16467929       2.40458894    
       22440   2.41899991       2.15977955       2.40079713    
       22500   2.41673326       2.15977955       2.39706135    
       22560   2.41673326       2.15517592       2.39332128    
       22620   2.41272426       2.15517592       2.38964653    
       22680   2.41120005       2.15036702       2.38600421    
       22740   2.40858626       2.15036702       2.38250399    
       22800   2.40773344       2.14545918       2.37908006    
       22860   2.40370011       2.14545918       2.37558126    
       22920   2.39986205       2.14060903       2.37201333    
       22980   2.40009999       2.14060903       2.36822200    
       23040   2.40009999       2.13588166       2.36435437    
       23100   2.39668965       2.13588166       2.36053967    
       23160   2.39853334       2.13139057       2.35668612    
       23220   2.39673328       2.13139057       2.35306191    
       23280   2.39168954       2.12645674       2.34956789    
       23340   2.39168954       2.12645674       2.34615421    
       23400   2.39168954       2.12122059       2.34278321    
       23460   2.38932133       2.12122059       2.33964133    
       23520   2.38735723       2.11606884       2.33669376    
       23580   2.38735723       2.11606884       2.33370185    
       23640   2.38646436       2.11134887       2.33058071    
       23700   2.38646436       2.11134887       2.32743478    
       23760   2.38837934       2.10677624       2.32446361    
       23820   2.38774991       2.10677624       2.32149267    
       23880   2.38774991       2.10301280       2.31839657    
       23940   2.38700008       2.10301280       2.31527257    
       24000   2.38569236       2.09867430       2.31214523    
       24060   2.38569236       2.09867430       2.30903697    
       24120   2.38355994       2.09491253       2.30578852    
       24180   2.38355994       2.09491253       2.30262947    
       24240   2.38141656       2.09053612       2.29951334    
       24300   2.38371992       2.09053612       2.29627967    
       24360   2.38371992       2.08628154       2.29290199    
       24420   2.38258338       2.08628154       2.28949118    
       24480   2.38456011       2.08153987       2.28608108    
       24540   2.38491678       2.08153987       2.28278232    
       24600   2.38736010       2.07686353       2.27974296    
       24660   2.38929176       2.07686353       2.27677155    
       24720   2.39320827       2.07166648       2.27387238    
       24780   2.39320827       2.07166648       2.27100849    
       24840   2.39727998       2.06645298       2.26799941    
       24900   2.39791656       2.06645298       2.26490521    
       24960   2.40147996       2.06219316       2.26183033    
       25020   2.40432000       2.06219316       2.25879431    
       25080   2.40350008       2.05808973       2.24723387    
       25140   2.40350008       2.05808973       2.24430132    
       25200   2.40528011       2.05341578       2.24136806    
       25260   2.41007996       2.05341578       2.23851228    
       25320   2.41391659       2.04895663       2.23563790    
       25380   2.41391659       2.04895663       2.23272800    
       25440   2.41348004       2.04466987       2.22990775    
       25500   2.41616011       2.04466987       2.22723055    
       25560   2.41616011       2.04015517       2.22461271    
       25620   2.41929173       2.04015517       2.22197008    
       25680   2.41811991       2.03578329       2.21913934    
       25740   2.41984010       2.03578329       2.21619081    
       25800   2.42300010       2.03174949       2.21306896    
       25860   2.42300010       2.03174949       2.20989776    
       25920   2.42300010       2.02798486       2.20665622    
       25980   2.42336011       2.02798486       2.20351005    
       26040   2.42395830       2.02352214       2.20027971    
       26100   2.42395830       2.02352214       2.19698358    
       26160   2.42462492       2.01844311       2.19354749    
       26220   2.42462492       2.01844311       2.18996716    
       26280   2.42240000       2.01354504       2.18622804    
       26340   2.42470837       2.01354504       2.18247819    
       26400   2.42271996       2.00821710       2.17860818    
       26460   2.42235994       2.00821710       2.17469120    
       26520   2.42316675       2.00238776       2.17081976    
       26580   2.42316675       2.00238776       2.16708493    
       26640   2.42249990       1.99605274       2.16355872    
       26700   2.42249990       1.99605274       2.16012001    
       26760   2.42296004       1.98916519       2.15655398    
       26820   2.42183995       1.98916519       2.15298533    
       26880   2.42062497       1.98262906       2.14924312    
       26940   2.42062497       1.98262906       2.14552236    
       27000   2.41880012       1.97684097       2.14184546    
       27060   2.41626930       1.97684097       2.13815951    
       27120   2.41626930       1.97084880       2.13438010    
       27180   2.41775990       1.97084880       2.13057852    
       27240   2.41488457       1.96435153       2.12676024    
       27300   2.41153836       1.96435153       2.12306952    
       27360   2.41153836       1.95792031       2.11948729    
       27420   2.41032004       1.95792031       2.11584520    
       27480   2.40684605       1.95127344       2.11202192    
       27540   2.40684605       1.95127344       2.10821676    
       27600   2.40425920       1.94453454       2.10437322    
       27660   2.40425920       1.94453454       2.10045528    
       27720   2.40425920       1.93829978       2.09632468    
       27780   2.40357137       1.93829978       2.09223843    
       27840   2.40357137       1.93140066       2.08822846    
       27900   2.40357137       1.93140066       2.08433175    
       27960   2.39971423       1.92440581       2.08048511    
       28020   2.39971423       1.92440581       2.07666874    
       28080   2.39679313       1.91687691       2.07290936    
       28140   2.39553571       1.91687691       2.06924343    
       28200   2.39199996       1.90961158       2.06568575    
       28260   2.38641381       1.90961158       2.06210136    
       28320   2.38641381       1.90259933       2.05828953    
       28380   2.38314295       1.90259933       2.05431318    
       28440   2.37958622       1.89589202       2.05021429    
       28500   2.37546420       1.89589202       2.04618406    
       28560   2.37389660       1.88958895       2.04224300    
       28620   2.36803460       1.88958895       2.03831673    
       28680   2.36503577       1.88252282       2.35605025    
       28740   2.36503577       1.88252282       2.35225701    
       28800   2.36034489       1.87494993       2.34826064    
       28860   2.35265517       1.87494993       2.34428310    
       28920   2.34935713       1.86793542       2.34024763    
       28980   2.34513783       1.86793542       2.33625770    
       29040   2.34513783       1.86034846       2.33224988    
       29100   2.34307146       1.86034846       2.32812023    
       29160   2.33671427       1.85247505       2.32390356    
       29220   2.33671427       1.85247505       2.31968069    
       29280   2.33337927       1.84463263       2.31547976    
       29340   2.32796550       1.84463263       2.31140780    
       29400   2.32582140       1.83695018       2.30734849    
       29460   2.32417250       1.83695018       2.30330634    
       29520   2.32417250       1.82935429       2.29935169    
       29580   2.32166672       1.82935429       2.29544592    
       29640   2.31786203       1.82190418       2.29142523    
       29700   2.31366658       1.82190418       2.28741598    
       29760   2.31366658       1.81503069       2.28334713    
       29820   2.31182766       1.81503069       2.27927756    
       29880   2.30783343       1.80868447       2.27522492    
       29940   2.30572414       1.80868447       2.27121925    
       30000   2.30173326       1.80211318       2.26712275    
       30060   2.29920697       1.80211318       2.26306534    
       30120   2.29248285       1.79565763       2.25904274    
       30180   2.29248285       1.79565763       2.25492883    
       30240   2.28816676       1.78937638       2.25079226    
       30300   2.28462076       1.78937638       2.24651527    
       30360   2.28462076       1.78311551       2.24212193    
       30420   2.27779317       1.78311551       2.23778152    
       30480   2.27257133       1.77706325       2.23346329    
       30540   2.27257133       1.77706325       2.22928286    
       30600   2.26834488       1.77111089       2.22513723    
       30660   2.26453567       1.77111089       2.22098017    
       30720   2.25821424       1.76504731       2.21677828    
       30780   2.25541377       1.76504731       2.21261644    
       30840   2.25541377       1.75907946       2.20844722    
       30900   2.25228572       1.75907946       2.20428300    
       30960   2.24725008       1.75355422       2.20005846    
       31020   2.24725008       1.75355422       2.19578838    
       31080   2.24493098       1.74796343       2.19138432    
       31140   2.24037933       1.74796343       2.18692970    
       31200   2.24037933       1.74246490       2.18242979    
       31260   2.23665524       1.74246490       2.17790794    
       31320   2.23665524       1.73693907       2.17339754    
       31380   2.23539996       1.73693907       2.16899347    
       31440   2.23024130       1.73087537       2.16466045    
       31500   2.23024130       1.73087537       2.16032863    
       31560   2.22696662       1.72490036       2.15591121    
       31620   2.22337937       1.72490036       2.15145898    
       31680   2.21976662       1.71899498       2.14704132    
       31740   2.21648288       1.71899498       2.14264059    
       31800   2.21256661       1.71346390       2.13816452    
       31860   2.20979309       1.71346390       2.13361049    
       31920   2.20293093       1.70777833       2.12898445    
       31980   2.19899988       1.70777833       2.12446356    
       32040   2.19899988       1.70221877       2.12010670    
       32100   2.19620681       1.70221877       2.11584282    
       32160   2.19566655       1.69651878       2.11165738    
       32220   2.18923330       1.69651878       2.10749984    
       32280   2.18482757       1.69052196       2.09849286    
       32340   2.18482757       1.69052196       2.09415221    
       32400   2.18033338       1.68524826       2.08997130    
       32460   2.17473340       1.68524826       2.08585596    
       32520   2.17300010       1.68040621       2.08170295    
       32580   2.16963339       1.68040621       2.07758617    
       32640   2.16765523       1.67530406       2.07350659    
       32700   2.16765523       1.67530406       2.06942296    
       32760   2.16420007       1.67047787       2.06539178    
       32820   2.16224146       1.67047787       2.06135726    
       32880   2.15919995       1.66541779       2.05742002    
       32940   2.15310001       1.66541779       2.05355072    
       33000   2.15034485       1.66068864       2.04967475    
       33060   2.15034485       1.66068864       2.04571366    
       33120   2.14578581       1.65633535       2.04161286    
       33180   2.14362073       1.65633535       2.03733516    
       33240   2.13985705       1.65197551       2.03300881    
       33300   2.13506889       1.65197551       2.02875876    
       33360   2.13303566       1.64732099       2.02452922    
       33420   2.13303566       1.64732099       2.02034831    
       33480   2.12751722       1.64243352       2.01619267    
       33540   2.12521434       1.64243352       2.01200891    
       33600   2.12013793       1.63727558       2.00782371    
       33660   2.11778569       1.63727558       2.00368023    
       33720   2.11455178       1.63190532       1.99966466    
       33780   2.11127591       1.63190532       1.99583912    
       33840   2.11127591       1.62664986       1.99215686    
       33900   2.10942864       1.62664986       1.98841202    
       33960   2.11231041       1.62156034       1.98459363    
       34020   2.11389995       1.62156034       1.98060501    
       34080   2.10968971       1.61686027       1.97655010    
       34140   2.10968971       1.61686027       1.97250223    
       34200   2.10873342       1.61228943       1.96858704    
       34260   2.10680008       1.61228943       1.96483171    
       34320   2.10680008       1.60750997       1.96101809    
       34380   2.10363340       1.60750997       1.95717180    
       34440   2.10110354       1.60261929       1.95330989    
       34500   2.10110354       1.60261929       1.94940948    
       34560   2.10073328       1.59794986       1.94547534    
       34620   2.09806895       1.59794986       1.94156742    
       34680   2.09763336       1.59293866       1.93781006    
       34740   2.09480000       1.59293866       1.93426859    
       34800   2.09158611       1.58796024       1.93093777    
       34860   2.09406662       1.58796024       1.92768180    
       34920   2.08941388       1.58289790       1.92445672    
       34980   2.09126663       1.58289790       1.92126048    
       35040   2.08755183       1.57809865       1.91811442    
       35100   2.08755183       1.57809865       1.91502035    
       35160   2.08723330       1.57394361       1.91194141    
       35220   2.08568954       1.57394361       1.90892291    
       35280   2.08550000       1.57011259       1.90596282    
       35340   2.08448267       1.57011259       1.90296793    
       35400   2.08540010       1.56635642       1.89990854    
       35460   2.08453321       1.56635642       1.89682662    
       35520   2.08453321       1.56242251       1.89381421    
       35580   2.08451724       1.56242251       1.89089048    
       35640   2.08403444       1.55872643       1.88808334    
       35700   2.08403444       1.55872643       1.88523149    
       35760   2.08403444       1.55487609       1.88230395    
       35820   2.08106899       1.55487609       1.87927651    
       35880   2.07907152       1.55116773       1.98804712    
       35940   2.07907152       1.55116773       1.98504388    
       36000   2.07820702       1.54760957       1.98205864    
       36060   2.07921433       1.54760957       1.97906137    
       36120   2.08242846       1.54382157       1.97599030    
       36180   2.08242846       1.54382157       1.97286069    
       36240   2.08814287       1.53998339       1.96968043    
       36300   2.08814287       1.53998339       1.96638846    
       36360   2.09486198       1.53614247       1.96319008    
       36420   2.09596419       1.53614247       1.96014595    
       36480   2.10182762       1.53223026       1.95723236    
       36540   2.10292864       1.53223026       1.95426333    
       36600   2.10857153       1.52827036       1.95116508    
       36660   2.11334491       1.52827036       1.94795978    
       36720   2.11334491       1.52449548       1.94474816    
       36780   2.11610007       1.52449548       1.94168365    
       36840   2.11724138       1.52060735       1.93875694    
       36900   2.11724138       1.52060735       1.93591750    
       36960   2.12251735       1.51675069       1.93302774    
       37020   2.12251735       1.51675069       1.93010533    
       37080   2.12433338       1.51295805       1.92723203    
       37140   2.12955165       1.51295805       1.92433989    
       37200   2.12989998       1.50936258       1.92153537    
       37260   2.13543344       1.50936258       1.91883850    
       37320   2.13543344       1.50567400       1.91635025    
       37380   2.13953328       1.50567400       1.91401505    
       37440   2.14144826       1.50231183       1.91164112    
       37500   2.14144826       1.50231183       1.90916479    
       37560   2.14144826       1.49941516       1.90668488    
       37620   2.14017248       1.49941516       1.90425467    
       37680   2.13946438       1.49677396       1.90199375    
       37740   2.13946438       1.49677396       1.89989007    
       37800   2.13820696       1.49396646       1.89781749    
       37860   2.13841391       1.49396646       1.89566112    
       37920   2.14007139       1.49155247       1.89338875    
       37980   2.14007139       1.49155247       1.89115417    
       38040   2.14024997       1.48952401       1.88888896    
       38100   2.14024997       1.48952401       1.88654137    
       38160   2.13748264       1.48752642       1.88425624    
       38220   2.13917851       1.48752642       1.88210380    
       38280   2.13662076       1.48520947       1.88006401    
       38340   2.13727593       1.48520947       1.87795043    
       38400   2.13878560       1.48289382       1.87570560    
       38460   2.13878560       1.48289382       1.87329960    
       38520   2.13777781       1.48062742       1.87087440    
       38580   2.14017868       1.48062742       1.86854339    
       38640   2.14000010       1.47840106       1.86629450    
       38700   2.14000010       1.47840106       1.86415470    
       38760   2.14103580       1.47601867       1.86206627    
       38820   2.14337039       1.47601867       1.86004078    
       38880   2.14353561       1.47357154       1.85815251    
       38940   2.14588881       1.47357154       1.85634303    
       39000   2.14582133       1.47117174       1.85453737    
       39060   2.14707398       1.47117174       1.85280108    
       39120   2.14885187       1.46904707       1.85119104    
       39180   2.14871430       1.46904707       1.84962869    
       39240   2.14871430       1.46757090       1.84808207    
       39300   2.15159249       1.46757090       1.84645200    
       39360   2.15482140       1.46614599       1.84480023    
       39420   2.15572405       1.46614599       1.84318650    
       39480   2.15792847       1.46481240       2.01516819    
       39540   2.15792847       1.46481240       2.01381469    
       39600   2.15744829       1.46355510       2.01232982    
       39660   2.16196561       1.46355510       2.01083922    
       39720   2.16196561       1.46247911       2.00932384    
       39780   2.16235709       1.46247911       2.00780177    
       39840   2.16351724       1.46129560       2.00636506    
       39900   2.16107154       1.46129560       2.00499344    
       39960   2.16310334       1.46002102       2.00375342    
       40020   2.15882134       1.46002102       2.00252008    
       40080   2.16127586       1.45877528       2.00124788    
       40140   2.16237926       1.45877528       1.99990904    
       40200   2.16237926       1.45794916       1.99848282    
       40260   2.16050005       1.45794916       1.99699628    
       40320   2.15729618       1.45736110       1.99549067    
       40380   2.16257143       1.45736110       1.99400520    
       40440   2.16133332       1.45673943       1.99249470    
       40500   2.16392851       1.45673943       1.99097395    
       40560   2.16392851       1.45614970       1.98943603    
       40620   2.16557145       1.45614970       1.98796558    
       40680   2.16557145       1.45529783       1.98651075    
       40740   2.16599989       1.45529783       1.98495746    
       40800   2.16599989       1.45445752       1.98347855    
       40860   2.16696286       1.45445752       1.98200905    
       40920   2.16899991       1.45382798       1.98057830    
       40980   2.16985703       1.45382798       1.97912049    
       41040   2.17070365       1.45336759       1.97744846    
       41100   2.17070365       1.45336759       1.97565401    
       41160   2.17070365       1.45307326       1.97388530    
       41220   2.17253566       1.45307326       1.97212744    
       41280   2.17314816       1.45270228       1.97038078    
       41340   2.17314816       1.45270228       1.96859467    
       41400   2.17260718       1.45180857       1.96677160    
       41460   2.17435718       1.45180857       1.96499646    
       41520   2.17759252       1.45104027       1.96315956    
       41580   2.17728567       1.45104027       1.96126044    
       41640   2.17728567       1.45019567       1.95937264    
       41700   2.18066669       1.45019567       1.95756531    
       41760   2.18089294       1.44941914       1.95593750    
       41820   2.18537045       1.44941914       1.95439887    
       41880   2.18682146       1.44849694       1.95297301    
       41940   2.19133329       1.44849694       1.95163167    
       42000   2.19725919       1.44764686       1.95035899    
       42060   2.20239282       1.44764686       1.94919205    
       42120   2.20239282       1.44724667       1.94823468    
       42180   2.21020699       1.44724667       1.94744122    
       42240   2.21039295       1.44732344       1.94683504    
       42300   2.21039295       1.44732344       1.94642711    
       42360   2.21606898       1.44786549       1.94587660    
       42420   2.21775007       1.44786549       1.94520378    
       42480   2.22244835       1.44906282       1.94442391    
       42540   2.22510719       1.44906282       1.94344664    
       42600   2.22858620       1.45103276       1.94252777    
       42660   2.23462057       1.45103276       1.94177449    
       42720   2.23462057       1.45257807       1.94114053    
       42780   2.24044824       1.45257807       1.94058049    
       42840   2.24385715       1.45374000       1.94002104    
       42900   2.24385715       1.45374000       1.93943131    
       42960   2.24385715       1.45499456       1.93896627    
       43020   2.24553561       1.45499456       1.93862319    
       43080   2.24792600       1.45653188       2.16071177    
       43140   2.24792600       1.45653188       2.16090608    
       43200   2.24689293       1.45824635       2.16110706    
