 20181217
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   8.36793137       6.67839098       8.24857712    
       43320   8.36793137       6.67931557       8.24657726    
       43380   8.36600018       6.67931557       8.24464512    
       43440   8.36600018       6.68172550       8.24273777    
       43500   8.36400032       6.68172550       8.24042606    
       43560   8.36314297       6.68438196       8.23820400    
       43620   8.36314297       6.68438196       8.23621273    
       43680   8.36075878       6.68601179       8.23422337    
       43740   8.36053562       6.68601179       8.23325157    
       43800   8.36196423       6.68837214       8.23177338    
       43860   8.36196423       6.68837214       8.23067856    
       43920   8.36196423       6.69076824       8.22918892    
       43980   8.36886215       6.69076824       8.22806740    
       44040   8.36328602       6.69345236       8.22718525    
       44100   8.36328602       6.69345236       8.22706223    
       44160   8.36453533       6.69668770       8.22722816    
       44220   8.36310387       6.69668770       8.22774601    
       44280   8.36835670       6.70169258       8.22816944    
       44340   8.36835670       6.70169258       8.22849369    
       44400   8.37267876       6.70781374       8.22911930    
       44460   8.37267876       6.70781374       8.23011398    
       44520   8.37048244       6.71457958       8.23129749    
       44580   8.37506866       6.71457958       8.23344326    
       44640   8.38342857       6.72166729       8.23548794    
       44700   8.38342857       6.72166729       8.23832321    
       44760   8.36848164       6.73022461       8.24070644    
       44820   8.38439274       6.73022461       8.24288368    
       44880   8.37144470       6.73988438       8.24450302    
       44940   8.37144470       6.73988438       8.24594879    
       45000   8.37510681       6.75036240       8.24706745    
       45060   8.38253593       6.75036240       8.24791336    
       45120   8.38655567       6.76190233       8.24828815    
       45180   8.38846397       6.76190233       8.24832153    
       45240   8.39211082       6.77271414       8.24819565    
       45300   8.39271450       6.77271414       8.24809742    
       45360   8.39271450       6.78145742       8.24808884    
       45420   8.40014267       6.78145742       8.24848270    
       45480   8.40792561       6.78861809       8.24897671    
       45540   8.40792561       6.78861809       8.25020027    
       45600   8.40878582       6.79574871       8.25092602    
       45660   8.41629601       6.79574871       8.25184727    
       45720   8.41629601       6.80343676       8.25217247    
       45780   8.42314243       6.80343676       8.25241089    
       45840   8.41581440       6.81197739       8.25249767    
       45900   8.41581440       6.81197739       8.25290108    
       45960   8.41522217       6.82036877       8.25329304    
       46020   8.41425037       6.82036877       8.25375366    
       46080   8.41848183       6.82870007       8.25408840    
       46140   8.41785717       6.82870007       8.25435734    
       46200   8.41785717       6.83641672       8.25474167    
       46260   8.42051888       6.83641672       8.25519371    
       46320   8.42162991       6.84372234       8.25572014    
       46380   8.42162991       6.84372234       8.25682259    
       46440   8.42677784       6.85104656       8.25768375    
       46500   8.44282150       6.85104656       8.25882053    
       46560   8.42700005       6.85900974       8.25942135    
       46620   8.44696426       6.85900974       8.25990486    
       46680   8.43481445       6.86751890       8.38308239    
       46740   8.43481445       6.86751890       8.38276768    
       46800   8.43832111       6.87602758       8.38205147    
       46860   8.44285202       6.87602758       8.38122177    
       46920   8.45314789       6.88446903       8.37957668    
       46980   8.45514297       6.88446903       8.37736607    
       47040   8.46148109       6.89206219       8.37489700    
       47100   8.46467876       6.89206219       8.37197781    
       47160   8.47011089       6.89781570       8.36954975    
       47220   8.47464275       6.89781570       8.36747646    
       47280   8.47464275       6.90165854       8.36575031    
       47340   8.48133373       6.90165854       8.36418629    
       47400   8.48132133       6.90527058       8.36129284    
       47460   8.48722267       6.90527058       8.35813046    
       47520   8.48722267       6.90885639       8.35400677    
       47580   8.49750042       6.90885639       8.35024834    
       47640   8.49511147       6.91201019       8.34627724    
       47700   8.49557114       6.91201019       8.34255505    
       47760   8.49557114       6.91472816       8.33785439    
       47820   8.50421429       6.91472816       8.33235264    
       47880   8.51092625       6.91670799       8.32621002    
       47940   8.51025009       6.91670799       8.31954861    
       48000   8.51025009       6.91681147       8.31335926    
       48060   8.51677799       6.91681147       8.30737209    
       48120   8.52292824       6.91370630       8.30229664    
       48180   8.53242874       6.91370630       8.29811287    
       48240   8.53988934       6.90924788       8.29367638    
       48300   8.53988934       6.90924788       8.28942585    
       48360   8.55539322       6.90620136       8.28436184    
       48420   8.57241344       6.90620136       8.27993965    
       48480   8.56378555       6.90433407       8.27562618    
       48540   8.56378555       6.90433407       8.27226162    
       48600   8.56455135       6.90301657       8.26897526    
       48660   8.56748295       6.90301657       8.26592541    
       48720   8.57382107       6.90283775       8.26280117    
       48780   8.57382107       6.90283775       8.25947762    
       48840   8.58114243       6.90326834       8.25610924    
       48900   8.58134460       6.90326834       8.25236511    
       48960   8.58749962       6.90366220       8.24892235    
       49020   8.58749962       6.90366220       8.24582672    
       49080   8.59046459       6.90475702       8.24309063    
       49140   8.59046459       6.90475702       8.24060059    
       49200   8.58737946       6.90622187       8.23696423    
       49260   8.59292889       6.90622187       8.23315716    
       49320   8.59292889       6.90739059       8.22878361    
       49380   8.60051727       6.90739059       8.22503853    
       49440   8.60025024       6.90892458       8.22163296    
       49500   8.60025024       6.90892458       8.21884155    
       49560   8.60110378       6.90938854       8.21576786    
       49620   8.60937977       6.90938854       8.21252728    
       49680   8.61728573       6.90966368       8.20898247    
       49740   8.61728573       6.90966368       8.20508385    
       49800   8.62046432       6.91056919       8.20127487    
       49860   8.61537933       6.91056919       8.19749451    
       49920   8.61537933       6.91091442       8.19426250    
       49980   8.62024117       6.91091442       8.19146252    
       50040   8.62024117       6.91087246       8.18833923    
       50100   8.62567902       6.91087246       8.18527699    
       50160   8.61640739       6.91078997       8.18128681    
       50220   8.63210678       6.91078997       8.17732430    
       50280   8.61900043       6.91123581       8.32306099    
       50340   8.61900043       6.91123581       8.31958675    
       50400   8.60692883       6.91163683       8.31608868    
       50460   8.60966682       6.91163683       8.31287861    
       50520   8.60082150       6.91143751       8.30945969    
       50580   8.59385681       6.91143751       8.30606842    
       50640   8.59700012       6.90997696       8.30275822    
       50700   8.59700012       6.90997696       8.29936600    
       50760   8.59044456       6.90818167       8.29617119    
       50820   8.59044456       6.90818167       8.29351711    
       50880   8.58222198       6.90678072       8.29077244    
       50940   8.57314301       6.90678072       8.28892326    
       51000   8.57314301       6.90593672       8.28626251    
       51060   8.57655525       6.90593672       8.28400517    
       51120   8.57655525       6.90531158       8.28128338    
       51180   8.57767868       6.90531158       8.27919388    
       51240   8.57037067       6.90613651       8.27740002    
       51300   8.57037067       6.90613651       8.27618408    
       51360   8.56118488       6.90763378       8.27482033    
       51420   8.55021381       6.90763378       8.27372646    
       51480   8.55099964       6.90933800       8.27279472    
       51540   8.54167843       6.90933800       8.27183342    
       51600   8.54351807       6.91181564       8.27106762    
       51660   8.53374958       6.91181564       8.27016449    
       51720   8.53374958       6.91427374       8.26877403    
       51780   8.51949978       6.91427374       8.26734924    
       51840   8.51744461       6.91823769       8.26486969    
       51900   8.51744461       6.91823769       8.26259899    
       51960   8.51744461       6.92250586       8.25933838    
       52020   8.51192570       6.92250586       8.25612164    
       52080   8.49126911       6.92528772       8.25238514    
       52140   8.49126911       6.92528772       8.24886227    
       52200   8.48448181       6.92658710       8.24510765    
       52260   8.48057652       6.92658710       8.24133110    
       52320   8.47034645       6.92685699       8.23748875    
       52380   8.46270370       6.92685699       8.23353100    
       52440   8.46270370       6.92561293       8.22978497    
       52500   8.44907379       6.92561293       8.22631168    
       52560   8.44376945       6.92332268       8.22337341    
       52620   8.44376945       6.92332268       8.22124195    
       52680   8.43896294       6.92167664       8.21889400    
       52740   8.43534660       6.92167664       8.21695423    
       52800   8.43062973       6.92097950       8.21435547    
       52860   8.42792320       6.92097950       8.21235085    
       52920   8.42792320       6.92207527       8.21009064    
       52980   8.43177795       6.92207527       8.20825863    
       53040   8.41711521       6.92372894       8.20631790    
       53100   8.41711521       6.92372894       8.20430756    
       53160   8.41333294       6.92558241       8.20183754    
       53220   8.40037060       6.92558241       8.19921398    
       53280   8.39523029       6.92792273       8.19644928    
       53340   8.39188862       6.92792273       8.19367790    
       53400   8.39188862       6.92965460       8.19093990    
       53460   8.38811493       6.92965460       8.18836117    
       53520   8.38184643       6.93002748       8.18577480    
       53580   8.37862968       6.93002748       8.18351555    
       53640   8.37353802       6.93043756       8.18068600    
       53700   8.37353802       6.93043756       8.17811584    
       53760   8.37353802       6.93073606       8.17499065    
       53820   8.38570404       6.93073606       8.17233849    
       53880   8.35992336       6.93147039       8.32608795    
       53940   8.35992336       6.93147039       8.32142353    
       54000   8.35211086       6.93195963       8.31723499    
       54060   8.35484600       6.93195963       8.31320953    
       54120   8.34674072       6.93232203       8.30908012    
       54180   8.33922195       6.93232203       8.30489445    
       54240   8.33907700       6.93375921       8.30112457    
       54300   8.33907700       6.93375921       8.29771328    
       54360   8.33188915       6.93593073       8.29454613    
       54420   8.33026886       6.93593073       8.29168797    
       54480   8.32425880       6.93880177       8.28867149    
       54540   8.31844425       6.93880177       8.28632545    
       54600   8.31807709       6.94279289       8.28263855    
       54660   8.31807709       6.94279289       8.27909374    
       54720   8.31807709       6.94676304       8.27451038    
       54780   8.32070351       6.94676304       8.27027798    
       54840   8.30965424       6.95117950       8.26619530    
       54900   8.30965424       6.95117950       8.26248074    
       54960   8.30348110       6.95460272       8.25840855    
       55020   8.30081463       6.95460272       8.25394821    
       55080   8.30261517       6.95727396       8.24913025    
       55140   8.29933357       6.95727396       8.24394703    
       55200   8.29969215       6.95947599       8.23905277    
       55260   8.29969215       6.95947599       8.23438072    
       55320   8.29930782       6.96018362       8.23000813    
       55380   8.29518509       6.96018362       8.22659969    
       55440   8.29538441       6.95995712       8.22322464    
       55500   8.30985165       6.95995712       8.22080803    
       55560   8.30985165       6.95999098       8.21783447    
       55620   8.32296467       6.95999098       8.21563721    
       55680   8.30436993       6.96113253       8.21343613    
       55740   8.30436993       6.96113253       8.21206760    
       55800   8.30436993       6.96467304       8.21098518    
       55860   8.29818535       6.96467304       8.21008205    
       55920   8.29818535       6.96993208       8.20924187    
       55980   8.29838467       6.96993208       8.20812893    
       56040   8.29284573       6.97578096       8.20710182    
       56100   8.29284573       6.97578096       8.20587730    
       56160   8.29347992       6.98179674       8.20459461    
       56220   8.29347992       6.98179674       8.20325565    
       56280   8.29347992       6.98868799       8.20126057    
       56340   8.29262543       6.98868799       8.19974041    
       56400   8.29262543       6.99558830       8.19741726    
       56460   8.29195690       6.99558830       8.19523621    
       56520   8.29195690       7.00166845       8.19220448    
       56580   8.29195690       7.00166845       8.18949318    
       56640   8.28104591       7.00599051       8.18664646    
       56700   8.28104591       7.00599051       8.18406487    
       56760   8.27099991       7.01016474       8.18136501    
       56820   8.25813007       7.01016474       8.17839909    
       56880   8.25736332       7.01322365       8.17527580    
       56940   8.24639130       7.01322365       8.17189693    
       57000   8.24372768       7.01503944       8.16887474    
       57060   8.24372768       7.01503944       8.16632080    
       57120   8.23317432       7.01640081       8.16383457    
       57180   8.22069550       7.01640081       8.16180134    
       57240   8.21731853       7.01745081       8.15900230    
       57300   8.21731853       7.01745081       8.15626335    
       57360   8.21731853       7.01931858       8.15254784    
       57420   8.23356533       7.01931858       8.14877796    
       57480   8.21227264       7.02156544       8.21764183    
       57540   8.21227264       7.02156544       8.21366978    
       57600   8.20356560       7.02256727       8.20993614    
       57660   8.20604515       7.02256727       8.20613480    
       57720   8.19447803       7.02247286       8.20217419    
       57780   8.18913078       7.02247286       8.19775486    
       57840   8.19050026       7.02175474       8.19322586    
       57900   8.18386936       7.02175474       8.18807983    
       57960   8.18386936       7.02056742       8.18313313    
       58020   8.18563652       7.02056742       8.17847252    
       58080   8.17752171       7.01883888       8.17457581    
       58140   8.17013073       7.01883888       8.17125320    
       58200   8.16795444       7.01619196       8.16714191    
       58260   8.16795444       7.01619196       8.16330338    
       58320   8.16795444       7.01302242       8.15882874    
       58380   8.16926098       7.01302242       8.15513706    
       58440   8.15927315       7.01146269       8.15198326    
       58500   8.15927315       7.01146269       8.14937687    
       58560   8.14852142       7.01025629       8.14710140    
       58620   8.13747787       7.01025629       8.14505291    
       58680   8.13518143       7.00973940       8.14378071    
       58740   8.13518143       7.00973940       8.14308739    
       58800   8.12172699       7.01013708       8.14285278    
       58860   8.12172699       7.01013708       8.14242840    
       58920   8.11339092       7.01149511       8.14192963    
       58980   8.09882641       7.01149511       8.14105225    
       59040   8.09477234       7.01587963       8.13952255    
       59100   8.09477234       7.01587963       8.13743877    
       59160   8.08431816       7.02122116       8.13410664    
       59220   8.09926128       7.02122116       8.13075542    
       59280   8.07299995       7.02476025       8.12679100    
       59340   8.07299995       7.02476025       8.12319756    
       59400   8.06678295       7.02654839       8.11974812    
       59460   8.06678295       7.02654839       8.11636162    
       59520   8.05813026       7.02709723       8.11305332    
       59580   8.05608368       7.02709723       8.10949135    
       59640   8.05608368       7.02577829       8.10601521    
       59700   8.05330467       7.02577829       8.10225964    
       59760   8.05179119       7.02408648       8.09890842    
       59820   8.04771996       7.02408648       8.09580326    
       59880   8.04771996       7.02278852       8.09290123    
       59940   8.04026890       7.02278852       8.09031963    
       60000   8.04026890       7.02149725       8.08702469    
       60060   8.04026890       7.02149725       8.08365250    
       60120   8.04026890       7.02076244       8.07941723    
       60180   8.04570389       7.02076244       8.07544804    
       60240   8.04570389       7.02001762       8.07154846    
       60300   8.03878593       7.02001762       8.06796551    
       60360   8.03878593       7.01894760       8.06463051    
       60420   8.03017902       7.01894760       8.06132030    
       60480   8.03059292       7.01666069       8.05825901    
       60540   8.03059292       7.01666069       8.05520916    
       60600   8.02185154       7.01387882       8.05268764    
       60660   8.01375008       7.01387882       8.05007172    
       60720   8.01375008       7.01190758       8.04768467    
       60780   8.01422215       7.01190758       8.04572105    
       60840   8.00525951       7.01089001       8.04358768    
       60900   8.00525951       7.01089001       8.04188633    
       60960   8.00525951       7.01128244       8.03952980    
       61020   8.00525951       7.01128244       8.03734398    
       61080   7.98273087       7.01157331       8.00746155    
       61140   7.98273087       7.01157331       8.00488949    
       61200   7.98273087       7.01193571       8.00249004    
       61260   7.98156023       7.01193571       7.99983454    
       61320   7.98156023       7.01231527       7.99677753    
       61380   7.98329163       7.01231527       7.99347115    
       61440   7.98199987       7.01154280       7.99031115    
       61500   7.98199987       7.01154280       7.98698282    
       61560   7.97945452       7.01027775       7.98398113    
       61620   7.97945452       7.01027775       7.98097324    
       61680   7.97945452       7.00813246       7.97806168    
       61740   7.97852373       7.00813246       7.97503662    
       61800   7.97755003       7.00678873       7.97099447    
       61860   7.97755003       7.00678873       7.96681976    
       61920   7.97755003       7.00536299       7.96201849    
       61980   7.98609543       7.00536299       7.95773697    
       62040   7.97550011       7.00254345       7.95362425    
       62100   7.97550011       7.00254345       7.94965267    
       62160   7.96690464       6.99918604       7.94544935    
       62220   7.96176195       6.99918604       7.94082403    
       62280   7.96540022       6.99593115       7.93595123    
       62340   7.95695257       6.99593115       7.93037748    
       62400   7.95695257       6.99209547       7.92444801    
       62460   7.95889997       6.99209547       7.91856956    
       62520   7.95028591       6.98743868       7.91322947    
       62580   7.94361925       6.98743868       7.90881252    
       62640   7.94455004       6.98212719       7.90476036    
       62700   7.94455004       6.98212719       7.90104675    
       62760   7.94455004       6.97511005       7.89801788    
       62820   7.94110012       6.97511005       7.89502001    
       62880   7.91547346       6.96844769       7.89182377    
       62940   7.91547346       6.96844769       7.88909817    
       63000   7.91349983       6.96388292       7.88650084    
       63060   7.91260004       6.96388292       7.88377428    
       63120   7.91260004       6.96303320       7.88083887    
       63180   7.91109991       6.96303320       7.87766123    
       63240   7.90594721       6.96149969       7.87441444    
       63300   7.90395021       6.96149969       7.87085438    
       63360   7.90395021       6.95974541       7.86743927    
       63420   7.89799976       6.95974541       7.86384487    
       63480   7.89521074       6.95765209       7.86014366    
       63540   7.89499998       6.95765209       7.85652971    
       63600   7.89715767       6.95539999       7.85213518    
       63660   7.89715767       6.95539999       7.84768343    
       63720   7.89715767       6.95275879       7.84274292    
       63780   7.91130018       6.95275879       7.83829403    
       63840   7.89678955       6.94868803       7.83413696    
       63900   7.89678955       6.94868803       7.83022308    
       63960   7.89705276       6.94402075       7.82629824    
       64020   7.89309978       6.94402075       7.82209873    
       64080   7.89752626       6.93921757       7.81770611    
       64140   7.89752626       6.93921757       7.81295729    
       64200   7.89419985       6.93470573       7.80813265    
       64260   7.89499998       6.93470573       7.80282354    
       64320   7.90026331       6.93027496       7.79734612    
       64380   7.89335012       6.93027496       7.79173136    
       64440   7.89335012       6.92540359       7.78548050    
       64500   7.89926338       6.92540359       7.77907944    
       61080   9999.00000       9999.00000       7.97544289    
       61140   9999.00000       9999.00000       7.97138071    
