 20190312
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16800   1.36328006       1.85281646       1.07568383    
       16860   1.36328006       1.85281646       1.07626534    
       16920   1.36328006       1.85319901       1.07712269    
       16980   1.37773073       1.85319901       1.07846951    
       17040   1.37773073       1.85282278       1.08038485    
       17100   1.37773073       1.85282278       1.08287621    
       17160   1.39703846       1.85207629       1.08589935    
       17220   1.39703846       1.85207629       1.08953810    
       17280   1.40818524       1.85222757       1.09383249    
       17340   1.41519237       1.85222757       1.09876561    
       17400   1.42577779       1.85435605       1.10419810    
       17460   1.44529629       1.85435605       1.11011696    
       17520   1.45334613       1.85840821       1.11643207    
       17580   1.45334613       1.85840821       1.12320864    
       17640   1.46425927       1.86495447       1.13036120    
       17700   1.47457695       1.86495447       1.13747323    
       17760   1.47457695       1.87336981       1.14443696    
       17820   1.49185181       1.87336981       1.15102696    
       17880   1.49273074       1.88325083       1.34930122    
       17940   1.49273074       1.88325083       1.35462809    
       18000   1.50103700       1.89455581       1.35975814    
       18060   1.51733339       1.89455581       1.36492777    
       18120   1.52634621       1.90521729       1.37003648    
       18180   1.53062963       1.90521729       1.37515128    
       18240   1.53062963       1.91413808       1.38025427    
       18300   1.54142308       1.91413808       1.38543653    
       18360   1.54566669       1.92202604       1.39069355    
       18420   1.55573082       1.92202604       1.39579964    
       18480   1.56025922       1.92976892       1.40060329    
       18540   1.57050002       1.92976892       1.40506291    
       18600   1.57474077       1.93761230       1.40911043    
       18660   1.58338463       1.93761230       1.41267335    
       18720   1.58338463       1.94587708       1.41583467    
       18780   1.59151852       1.94587708       1.41838217    
       18840   1.59184611       1.95296109       1.42028272    
       18900   1.59184611       1.95296109       1.42158353    
       18960   1.60066664       1.95859122       1.42221928    
       19020   1.60688460       1.95859122       1.42258179    
       19080   1.62229633       1.96278965       1.42266893    
       19140   1.63096154       1.96278965       1.42296827    
       19200   1.64318514       1.96439660       1.42345369    
       19260   1.65338457       1.96439660       1.42461038    
       19320   1.66422224       1.96334660       1.42636788    
       19380   1.67538464       1.96334660       1.42879701    
       19440   1.68966663       1.96126676       1.43184304    
       19500   1.70115387       1.96126676       1.43502998    
       19560   1.70115387       1.96005261       1.43824697    
       19620   1.72666669       1.96005261       1.44126976    
       19680   1.73146152       1.96136284       1.44403827    
       19740   1.73146152       1.96136284       1.44656026    
       19800   1.74385190       1.96527803       1.44897747    
       19860   1.77222228       1.96527803       1.45138466    
       19920   1.78773081       1.96942163       1.45389879    
       19980   1.78773081       1.96942163       1.45636272    
       20040   1.81218517       1.97253823       1.45873928    
       20100   1.82665384       1.97253823       1.46087134    
       20160   1.85522223       1.97522652       1.46271574    
       20220   1.89774072       1.97522652       1.46453786    
       20280   1.89774072       1.97843421       1.46623826    
       20340   1.91157687       1.97843421       1.46798587    
       20400   1.95123076       1.98138404       1.46965921    
       20460   1.95123076       1.98138404       1.47104728    
       20520   1.95123076       1.98325253       1.47230637    
       20580   1.97370374       1.98325253       1.47333884    
       20640   1.98273075       1.98471928       1.47427630    
       20700   1.98273075       1.98471928       1.47505999    
       20760   1.99974072       1.98601758       1.47559905    
       20820   2.01276922       1.98601758       1.47594213    
       20880   2.02911115       1.98687470       1.47589016    
       20940   2.04184604       1.98687470       1.47542167    
       21000   2.05955553       1.98733950       1.47455668    
       21060   2.07334614       1.98733950       1.47345996    
       21120   2.10530758       1.98684895       1.47218513    
       21180   2.10530758       1.98684895       1.47082949    
       21240   2.12203693       1.98486710       1.46940970    
       21300   2.13642311       1.98486710       1.46800399    
       21360   2.13642311       1.98141241       1.46678877    
       21420   2.15818524       1.98141241       1.46587563    
       21480   2.16653848       1.97733176       1.62905216    
       21540   2.16653848       1.97733176       1.62779164    
       21600   2.18266678       1.97306740       1.62703264    
       21660   2.21762967       1.97306740       1.62688577    
       21720   2.23803854       1.96960878       1.62716639    
       21780   2.25518513       1.96960878       1.62799907    
       21840   2.27876925       1.96803927       1.62926662    
       21900   2.27876925       1.96803927       1.63106763    
       21960   2.29429626       1.96850860       1.63339210    
       22020   2.33214808       1.96850860       1.63627565    
       22080   2.33214808       1.97093093       1.63965154    
       22140   2.36422229       1.97093093       1.64364564    
       22200   2.36422229       1.97524738       1.64797211    
       22260   2.39034605       1.97524738       1.65266860    
       22320   2.39034605       1.98168123       1.65764987    
       22380   2.38985181       1.98168123       1.66288435    
       22440   2.41242313       1.99019909       1.66849804    
       22500   2.41242313       1.99019909       1.67456079    
       22560   2.40722227       2.00041270       1.68102551    
       22620   2.42942309       2.00041270       1.68796134    
       22680   2.42737031       2.01190472       1.69497859    
       22740   2.44292307       2.01190472       1.70211709    
       22800   2.44511104       2.02471495       1.70919085    
       22860   2.46807408       2.02471495       1.71627510    
       22920   2.46807408       2.03905034       1.72342813    
       22980   2.48815393       2.03905034       1.73073184    
       23040   2.49300003       2.05383825       1.73819780    
       23100   2.51429629       2.05383825       1.74586046    
       23160   2.51429629       2.06844759       1.75386083    
       23220   2.51935720       2.06844759       1.76232326    
       23280   2.52414823       2.08328700       1.77120721    
       23340   2.52414823       2.08328700       1.78059864    
       23400   2.52310705       2.09880757       1.79010689    
       23460   2.53253579       2.09880757       1.79959548    
       23520   2.54903698       2.11572671       1.80907595    
       23580   2.54903698       2.11572671       1.81844831    
       23640   2.53928566       2.13425803       1.82800829    
       23700   2.54266667       2.13425803       1.83782816    
       23760   2.53032136       2.15317249       1.84788179    
       23820   2.51435709       2.15317249       1.85822201    
       23880   2.51148152       2.17203641       1.86851799    
       23940   2.49967861       2.17203641       1.87885702    
       24000   2.49967861       2.19161701       1.88909912    
       24060   2.49425936       2.19161701       1.89936662    
       24120   2.49425936       2.21207786       1.90957069    
       24180   2.48528576       2.21207786       1.91957700    
       24240   2.48259258       2.23237276       1.92958367    
       24300   2.48259258       2.23237276       1.93947279    
       24360   2.47696424       2.25233126       1.94932187    
       24420   2.47825933       2.25233126       1.95922434    
       24480   2.47353578       2.27200365       1.96913159    
       24540   2.47425938       2.27200365       1.97925925    
       24600   2.46635723       2.29157662       1.98935711    
       24660   2.46437049       2.29157662       1.99942207    
       24720   2.45907140       2.31095934       2.00893068    
       24780   2.45537043       2.31095934       2.01783037    
       24840   2.44785714       2.33037567       2.02626181    
       24900   2.44381475       2.33037567       2.03420138    
       24960   2.44381475       2.34964800       2.04190087    
       25020   2.43492866       2.34964800       2.04919171    
       25080   2.42422223       2.36667681       3.00662923    
       25140   2.42422223       2.36667681       3.01090479    
       25200   2.41514277       2.38185573       3.01466131    
       25260   2.39835715       2.38185573       3.01792002    
       25320   2.38862967       2.39609504       3.02049875    
       25380   2.37767863       2.39609504       3.02254701    
       25440   2.36570382       2.40937662       3.02403736    
       25500   2.36570382       2.40937662       3.02510595    
       25560   2.35200000       2.42127109       3.02560806    
       25620   2.33918524       2.42127109       3.02556682    
       25680   2.31433344       2.43119740       3.02476096    
       25740   2.30299997       2.43119740       3.02320576    
       25800   2.29407406       2.43949437       3.02075648    
       25860   2.29407406       2.43949437       3.01766205    
       25920   2.29407406       2.44602799       3.01406479    
       25980   2.28757143       2.44602799       3.01010108    
       26040   2.28425932       2.45002222       3.00594568    
       26100   2.27574992       2.45002222       3.00148320    
       26160   2.27574992       2.45108581       2.99656916    
       26220   2.27588892       2.45108581       2.99119997    
       26280   2.26810718       2.45058870       2.98540401    
       26340   2.25621438       2.45058870       2.97955179    
       26400   2.25621438       2.44953108       2.97374582    
       26460   2.24075007       2.44953108       2.96819663    
       26520   2.22814822       2.44693232       2.96281266    
       26580   2.22814822       2.44693232       2.95753813    
       26640   2.22117853       2.44293427       2.95250821    
       26700   2.20644450       2.44293427       2.94767475    
       26760   2.18685174       2.43933964       2.94289422    
       26820   2.18249989       2.43933964       2.93801785    
       26880   2.16496301       2.43654609       2.93281126    
       26940   2.16496301       2.43654609       2.92732096    
       27000   2.15546417       2.43490458       2.92164588    
       27060   2.13428569       2.43490458       2.91615939    
       27120   2.12703705       2.43362927       2.91089511    
       27180   2.11857152       2.43362927       2.90583062    
       27240   2.11857152       2.43107772       2.90083623    
       27300   2.11274076       2.43107772       2.89561915    
       27360   2.10599995       2.42777133       2.88996005    
       27420   2.10262966       2.42777133       2.88388062    
       27480   2.09177780       2.42532277       2.87695384    
       27540   2.09177780       2.42532277       2.86949492    
       27600   2.07748151       2.42309165       2.86167192    
       27660   2.07748151       2.42309165       2.85362077    
       27720   2.07748151       2.41903067       2.84567404    
       27780   2.06664276       2.41903067       2.83793068    
       27840   2.06011105       2.41156340       2.83016396    
       27900   2.04696417       2.41156340       2.82216692    
       27960   2.04696417       2.40260124       2.81388068    
       28020   2.03666663       2.40260124       2.80520558    
       28080   2.02321434       2.39391088       2.79623961    
       28140   2.01125932       2.39391088       2.78702807    
       28200   1.99689281       2.38491702       2.77764940    
       28260   1.97710717       2.38491702       2.76836109    
       28320   1.97710717       2.37459087       2.75909781    
       28380   1.96455550       2.37459087       2.75037622    
       28440   1.95221424       2.36293411       2.74245739    
       28500   1.94137037       2.36293411       2.73518395    
       28560   1.93346429       2.35040355       2.72843003    
       28620   1.92868960       2.35040355       2.72194195    
       28680   1.91917861       2.33774757       1.89313149    
       28740   1.91917861       2.33774757       1.89056671    
       28800   1.90813792       2.32805681       1.88809049    
       28860   1.88665521       2.32805681       1.88557768    
       28920   1.87789285       2.32021403       1.88286757    
       28980   1.87789285       2.32021403       1.88012207    
       29040   1.85892856       2.31295156       1.87756991    
       29100   1.85892856       2.31295156       1.87524307    
       29160   1.84910345       2.30526590       1.87331355    
       29220   1.84435713       2.30526590       1.87187624    
       29280   1.83451724       2.29624248       1.87091327    
       29340   1.82835710       2.29624248       1.87055814    
       29400   1.81228566       2.28725362       1.87030578    
       29460   1.81228566       2.28725362       1.87023163    
       29520   1.81228566       2.27914381       1.87001467    
       29580   1.80641377       2.27914381       1.86947441    
       29640   1.79550004       2.27248478       1.86881149    
       29700   1.78613794       2.27248478       1.86778033    
       29760   1.77685714       2.26594996       1.86667693    
       29820   1.77685714       2.26594996       1.86559784    
       29880   1.76786208       2.25842309       1.86450446    
       29940   1.75750005       2.25842309       1.86336493    
       30000   1.73882139       2.24998641       1.86210728    
       30060   1.73882139       2.24998641       1.86061609    
       30120   1.71835709       2.24108315       1.85897160    
       30180   1.71835709       2.24108315       1.85721409    
       30240   1.70934486       2.23191547       1.85531020    
       30300   1.69778574       2.23191547       1.85306418    
       30360   1.69572413       2.22200513       1.85050499    
       30420   1.67972410       2.22200513       1.84773684    
       30480   1.66596425       2.21133304       1.84484458    
       30540   1.66596425       2.21133304       1.84202302    
       30600   1.65762067       2.20008397       1.83899152    
       30660   1.64175868       2.20008397       1.83560860    
       30720   1.63246429       2.18755507       1.83174121    
       30780   1.62475860       2.18755507       1.82734430    
       30840   1.61528575       2.17444110       1.82247412    
       30900   1.61528575       2.17444110       1.81725574    
       30960   1.60827589       2.16051459       1.81189239    
       31020   1.58920693       2.16051459       1.80657566    
       31080   1.58920693       2.14476871       1.80147111    
       31140   1.57960713       2.14476871       1.79696834    
       31200   1.57158625       2.12719703       1.79276288    
       31260   1.56360710       2.12719703       1.78865588    
       31320   1.56360710       2.10911465       1.78448880    
       31380   1.55958617       2.10911465       1.77990460    
       31440   1.55192852       2.09203601       1.77511597    
       31500   1.54279315       2.09203601       1.77031827    
       31560   1.53746426       2.07631326       1.76569378    
       31620   1.53746426       2.07631326       1.76128030    
       31680   1.52872419       2.06049204       1.75716007    
       31740   1.52403569       2.06049204       1.75323081    
       31800   1.51541376       2.04402542       1.74948907    
       31860   1.51207137       2.04402542       1.74584544    
       31920   1.49696434       2.02847981       1.74218142    
       31980   1.49696434       2.02847981       1.73853576    
       32040   1.48934484       2.01432228       1.73486698    
       32100   1.48471427       2.01432228       1.73088717    
       32160   1.48324132       2.00111437       1.72664750    
       32220   1.47465515       2.00111437       1.72225618    
       32280   1.46321428       1.98808599       1.47187233    
       32340   1.46321428       1.98808599       1.46641183    
       32400   1.45506895       1.97527289       1.46107769    
       32460   1.44206893       1.97527289       1.45594478    
       32520   1.43832147       1.96171343       1.45107377    
       32580   1.43120694       1.96171343       1.44664800    
       32640   1.43120694       1.94800544       1.44262743    
       32700   1.42692852       1.94800544       1.43886423    
       32760   1.42058623       1.93457520       1.43512642    
       32820   1.41510713       1.93457520       1.43131006    
       32880   1.40920687       1.92205346       1.42714310    
       32940   1.40385711       1.92205346       1.42264557    
       33000   1.39803445       1.91119266       1.41773856    
       33060   1.39271426       1.91119266       1.41288793    
       33120   1.39271426       1.90054226       1.40831041    
       33180   1.39089656       1.90054226       1.40436256    
       33240   1.38192856       1.88843465       1.40118146    
       33300   1.37627590       1.88843465       1.39858329    
       33360   1.37100005       1.87468004       1.39627874    
       33420   1.37100005       1.87468004       1.39396071    
       33480   1.36582756       1.86215723       1.39145553    
       33540   1.36046433       1.86215723       1.38883388    
       33600   1.35541379       1.85260820       1.38624692    
       33660   1.34468961       1.85260820       1.38382661    
       33720   1.34468961       1.84411180       1.38178241    
       33780   1.33928573       1.84411180       1.38005841    
       33840   1.33513796       1.83497787       1.37850106    
       33900   1.33162069       1.83497787       1.37712562    
       33960   1.33162069       1.82617676       1.37566721    
       34020   1.32231033       1.82617676       1.37410617    
       34080   1.31085718       1.81894159       1.37233698    
       34140   1.31085718       1.81894159       1.37029529    
       34200   1.31085718       1.81238985       1.36806595    
       34260   1.30666661       1.81238985       1.36592329    
       34320   1.29711115       1.80564678       1.36397672    
       34380   1.29711115       1.80564678       1.36237144    
       34440   1.28844440       1.79817986       1.36111760    
       34500   1.28844440       1.79817986       1.36019683    
       34560   1.28844440       1.78998315       1.35979092    
       34620   1.28369236       1.78998315       1.35971701    
       34680   1.28020000       1.78263986       1.35995162    
       34740   1.28020000       1.78263986       1.36032605    
       34800   1.28020000       1.77684760       1.36055946    
       34860   1.27741671       1.77684760       1.36095273    
       34920   1.27741671       1.77322340       1.36150730    
       34980   1.27741671       1.77322340       1.36239505    
       35040   1.27004349       1.77091420       1.36373770    
       35100   1.26587498       1.77091420       1.36532903    
       35160   1.26495647       1.76817489       1.36716449    
       35220   1.26495647       1.76817489       1.36906266    
       35280   1.26095831       1.76621974       1.37087846    
       35340   1.25666666       1.76621974       1.37254870    
       35400   1.25666666       1.76615143       1.37413955    
       35460   1.25266671       1.76615143       1.37567985    
       35520   1.25266671       1.76712775       1.37717521    
       35580   1.25165212       1.76712775       1.37875295    
       35640   1.24933338       1.76792836       1.38018405    
       35700   1.25195837       1.76792836       1.38150465    
       35760   1.25195837       1.76858974       1.38271427    
       35820   1.24912500       1.76858974       1.38376760    
       35880   1.23947823       1.76919675       1.33127010    
       35940   1.23947823       1.76919675       1.33197820    
       36000   1.23691666       1.76932514       1.33256328    
       36060   1.23562503       1.76932514       1.33295262    
       36120   1.23621738       1.76915669       1.33330119    
       36180   1.23621738       1.76915669       1.33352327    
       36240   1.23417389       1.76862550       1.33342695    
       36300   1.23417389       1.76862550       1.33307111    
       36360   1.23300004       1.76749718       1.33205843    
       36420   1.23256516       1.76749718       1.33070111    
       36480   1.23166668       1.76639283       1.32891536    
       36540   1.23113048       1.76639283       1.32700169    
       36600   1.22954166       1.76439345       1.32519031    
       36660   1.22930431       1.76439345       1.32353926    
       36720   1.22930431       1.76001024       1.32218206    
       36780   1.23283339       1.76001024       1.32094038    
       36840   1.22817397       1.75398338       1.31971419    
       36900   1.22625005       1.75398338       1.31842196    
       36960   1.22660875       1.74868381       1.31708622    
       37020   1.22660875       1.74868381       1.31599104    
       37080   1.22462499       1.74482155       1.31503224    
       37140   1.22478259       1.74482155       1.31436181    
       37200   1.22308338       1.74101162       1.31372011    
       37260   1.22347832       1.74101162       1.31299067    
       37320   1.22295654       1.73705328       1.31213892    
       37380   1.22295654       1.73705328       1.31099296    
       37440   1.22154164       1.73383498       1.30956578    
       37500   1.22165215       1.73383498       1.30802000    
       37560   1.22086954       1.73091149       1.30635011    
       37620   1.22741663       1.73091149       1.30483782    
       37680   1.22130430       1.72758293       1.30351520    
       37740   1.22130430       1.72758293       1.30251932    
       37800   1.21949995       1.72332156       1.30172908    
       37860   1.21840000       1.72332156       1.30106199    
       37920   1.21840000       1.71878493       1.30034435    
       37980   1.21995831       1.71878493       1.29945922    
       38040   1.21879995       1.71503878       1.29841077    
       38100   1.22062504       1.71503878       1.29720318    
       38160   1.21984005       1.71209943       1.29580867    
       38220   1.21953845       1.71209943       1.29407072    
       38280   1.21953845       1.70906973       1.29198289    
       38340   1.21953845       1.70906973       1.28957605    
       38400   1.21903706       1.70553195       1.28696465    
       38460   1.22449994       1.70553195       1.28443313    
       38520   1.22449994       1.70132458       1.28196144    
       38580   1.22806895       1.70132458       1.27957189    
       38640   1.22806895       1.69579685       1.27729023    
       38700   1.22673333       1.69579685       1.27501070    
       38760   1.22868967       1.68960822       1.27258027    
       38820   1.22868967       1.68960822       1.26999962    
       38880   1.22746670       1.68375945       1.26713383    
       38940   1.22948277       1.68375945       1.26412749    
       39000   1.23044825       1.67832971       1.26101017    
       39060   1.23039997       1.67832971       1.25773466    
       39120   1.23220694       1.67232525       1.25412440    
       39180   1.23220694       1.67232525       1.25019085    
       39240   1.23226666       1.66529214       1.24592209    
       39300   1.23351729       1.66529214       1.24154902    
       39360   1.22975004       1.65790594       1.23706865    
       39420   1.23482764       1.65790594       1.23248708    
       39480   1.22985709       1.64923429       1.06932580    
       39540   1.22985709       1.64923429       1.06561255    
       39600   1.23000002       1.63929820       1.06216133    
       39660   1.23137927       1.63929820       1.05894232    
       39720   1.23264289       1.62901425       1.05581510    
       39780   1.23264289       1.62901425       1.05258608    
       39840   1.23217237       1.61935902       1.04922032    
       39900   1.23385715       1.61935902       1.04592729    
       39960   1.23317242       1.61063015       1.04264283    
       40020   1.23414290       1.61063015       1.03982520    
       40080   1.23324132       1.60237539       1.03728354    
       40140   1.23403573       1.60237539       1.03508115    
       40200   1.23296547       1.59359097       1.03317344    
       40260   1.23913789       1.59359097       1.03128695    
       40320   1.23913789       1.58480096       1.02934086    
       40380   1.24106669       1.58480096       1.02722764    
       40440   1.23855174       1.57720315       1.02485967    
       40500   1.23696661       1.57720315       1.02232671    
       40560   1.23886204       1.57105803       1.01968777    
       40620   1.23886204       1.57105803       1.01688170    
       40680   1.23769999       1.56470215       1.01392496    
       40740   1.23853338       1.56470215       1.01091111    
       40800   1.23853338       1.55719864       1.00783551    
       40860   1.23966670       1.55719864       1.00499749    
       40920   1.23966670       1.54930508       1.00245202    
       40980   1.24120688       1.54930508       1.00024676    
       41040   1.24070001       1.54091346      0.998170853    
       41100   1.24248278       1.54091346      0.996185303    
       41160   1.24248278       1.53235340      0.994188547    
       41220   1.24362063       1.53235340      0.992183030    
       41280   1.23882139       1.52503479      0.990099609    
       41340   1.23882139       1.52503479      0.987905920    
       41400   1.23872411       1.51840711      0.985491693    
       41460   1.24089289       1.51840711      0.982954502    
       41520   1.24192858       1.51185191      0.980330586    
       41580   1.24192858       1.51185191      0.977787018    
       41640   1.24175858       1.50497723      0.975338280    
       41700   1.24357140       1.50497723      0.972992241    
       41760   1.24320686       1.49727714      0.970809340    
       41820   1.24448276       1.49727714      0.968827307    
       41880   1.24564290       1.48934293      0.967091799    
       41940   1.24562073       1.48934293      0.965603352    
       42000   1.24562073       1.48183215      0.964241624    
       42060   1.25331032       1.48183215      0.962885559    
       42120   1.24907148       1.47501600      0.961391032    
       42180   1.25193107       1.47501600      0.959785223    
       42240   1.24921429       1.46931386      0.958010614    
       42300   1.24921429       1.46931386      0.956033528    
       42360   1.25014281       1.46427822      0.953976989    
       42420   1.25014281       1.46427822      0.951978266    
       42480   1.24886203       1.45875657      0.950014532    
       42540   1.24917245       1.45875657      0.948221207    
       42600   1.24917245       1.45257735      0.946482122    
       42660   1.25060713       1.45257735      0.944782376    
       42720   1.24953568       1.44616342      0.943160295    
       42780   1.24953568       1.44616342      0.941795409    
       42840   1.24775863       1.43999147      0.940672398    
       42900   1.24825001       1.43999147      0.939793706    
       42960   1.25289655       1.43411446      0.939037502    
       43020   1.25776672       1.43411446      0.938405871    
       43080   1.25365520       1.42863011       1.19261265    
       43140   1.25365520       1.42863011       1.19139075    
       43200   1.25220001       1.42422056       1.18993258    
