 20190118
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11040   2.93438458       5.19184446       3.39529109    
       11100   2.93438458       5.19184446       3.39953518    
       11160   2.93485188       5.19804525       3.40382314    
       11220   2.93170381       5.19804525       3.40852189    
       11280   2.92676926       5.20265150       3.41418099    
       11340   2.92718530       5.20265150       3.42108345    
       11400   2.92492318       5.20555782       3.42895937    
       11460   2.92492318       5.20555782       3.43772960    
       11520   2.92492318       5.20867538       3.44665933    
       11580   2.92685175       5.20867538       3.45541906    
       11640   2.91934609       5.21594906       3.46339107    
       11700   2.91992593       5.21594906       3.47036695    
       11760   2.91992593       5.22818851       3.47597289    
       11820   2.91684604       5.22818851       3.48073030    
       11880   2.91338468       5.24182606       3.48488331    
       11940   2.91338468       5.24182606       3.48933625    
       12000   2.91133332       5.25281572       3.49469090    
       12060   2.90825915       5.25281572       3.50146103    
       12120   2.90825915       5.25913382       3.50982904    
       12180   2.90738463       5.25913382       3.51942420    
       12240   2.90553856       5.26330662       3.52974010    
       12300   2.90553856       5.26330662       3.54012609    
       12360   2.90553856       5.27105618       3.54961538    
       12420   2.90677786       5.27105618       3.55827045    
       12480   2.90038466       5.28521872       3.56540513    
       12540   2.90038466       5.28521872       3.57107782    
       12600   2.90038466       5.30282402       3.57503533    
       12660   2.89426923       5.30282402       3.57742834    
       12720   2.89404011       5.31772280       3.57864594    
       12780   2.89404011       5.31772280       3.57931828    
       12840   2.89088011       5.32701159       3.57989883    
       12900   2.89088011       5.32701159       3.58053684    
       12960   2.89088011       5.33010387       3.58172107    
       13020   2.89258337       5.33010387       3.58323383    
       13080   2.89234781       5.32896996       3.58530784    
       13140   2.89234781       5.32896996       3.58802104    
       13200   2.89234781       5.32752037       3.59117842    
       13260   2.89340901       5.32752037       3.59530425    
       13320   2.89340901       5.32829189       3.59965014    
       13380   2.89340901       5.32829189       3.60434675    
       13440   2.89223814       5.33153915       3.60858822    
       13500   2.88427281       5.33153915       3.61192799    
       13560   2.88757133       5.33716488       3.61446238    
       13620   2.87881827       5.33716488       3.61652136    
       13680   2.88509512       5.34408760       3.61828685    
       13740   2.87609100       5.34408760       3.62024641    
       13800   2.87609100       5.34953356       3.62228298    
       13860   2.87919044       5.34953356       3.62431407    
       13920   2.87214279       5.35221148       3.62597179    
       13980   2.86381817       5.35221148       3.62713027    
       14040   2.86381817       5.35384130       3.62771821    
       14100   2.86357141       5.35384130       3.62804413    
       14160   2.86357141       5.35577631       3.62859130    
       14220   2.86286354       5.35577631       3.62949443    
       14280   2.85466671       5.35631371       3.01505184    
       14340   2.85466671       5.35631371       3.01840639    
       14400   2.84468174       5.35494947       3.02167487    
       14460   2.83204556       5.35494947       3.02512980    
       14520   2.83204556       5.35488605       3.02833605    
       14580   2.82852387       5.35488605       3.03168154    
       14640   2.81490469       5.35723686       3.03490925    
       14700   2.81490469       5.35723686       3.03811574    
       14760   2.80604553       5.35923338       3.04145098    
       14820   2.79109097       5.35923338       3.04457045    
       14880   2.78414297       5.35994387       3.04773974    
       14940   2.77754545       5.35994387       3.05045986    
       15000   2.76990485       5.36002970       3.05259109    
       15060   2.76990485       5.36002970       3.05435300    
       15120   2.76990485       5.36091328       3.05524993    
       15180   2.76968193       5.36091328       3.05590391    
       15240   2.75980949       5.36201096       3.05622935    
       15300   2.75650001       5.36201096       3.05655694    
       15360   2.74799991       5.36095858       3.05715156    
       15420   2.74445462       5.36095858       3.05827141    
       15480   2.74445462       5.35654402       3.05989814    
       15540   2.73600006       5.35654402       3.06189847    
       15600   2.73440909       5.35086775       3.06397843    
       15660   2.72931814       5.35086775       3.06564379    
       15720   2.72190475       5.34625387       3.06645298    
       15780   2.72350001       5.34625387       3.06636500    
       15840   2.72350001       5.34349966       3.06465793    
       15900   2.71371436       5.34349966       3.06179523    
       15960   2.71371436       5.34129906       3.05800223    
       16020   2.72395444       5.34129906       3.05421114    
       16080   2.71371436       5.33600616       3.05101132    
       16140   2.71371436       5.33600616       3.04892683    
       16200   2.71350002       5.32450151       3.04799104    
       16260   2.71704340       5.32450151       3.04824305    
       16320   2.71350002       5.30963039       3.04936767    
       16380   2.71350002       5.30963039       3.05100322    
       16440   2.71795654       5.29720449       3.05268884    
       16500   2.71626091       5.29720449       3.05404902    
       16560   2.71626091       5.28948164       3.05507994    
       16620   2.71658325       5.28948164       3.05542088    
       16680   2.71658325       5.28524351       3.05523634    
       16740   2.71828008       5.28524351       3.05433559    
       16800   2.71828008       5.28135204       3.05246449    
       16860   2.71828008       5.28135204       3.04978681    
       16920   2.71828008       5.27654552       3.04606700    
       16980   2.72576928       5.27654552       3.04197502    
       17040   2.72576928       5.26991558       3.03735924    
       17100   2.72576928       5.26991558       3.03284574    
       17160   2.72923088       5.25979042       3.02854323    
       17220   2.73225927       5.25979042       3.02428651    
       17280   2.73369241       5.24582481       3.01995516    
       17340   2.73369241       5.24582481       3.01542163    
       17400   2.73765373       5.23003721       3.01053643    
       17460   2.74051857       5.23003721       3.00549507    
       17520   2.74051857       5.21529102       3.00033379    
       17580   2.74451852       5.21529102       2.99550772    
       17640   2.74665380       5.20038176       2.99104810    
       17700   2.74665380       5.20038176       2.98701549    
       17760   2.74665380       5.18442392       2.98350048    
       17820   2.75311112       5.18442392       2.97998476    
       17880   2.74946165       5.16834688       2.60154271    
       17940   2.74946165       5.16834688       2.59764194    
       18000   2.74851847       5.15401697       2.59358048    
       18060   2.75237036       5.15401697       2.58976102    
       18120   2.75707698       5.14205074       2.58589625    
       18180   2.75533342       5.14205074       2.58238149    
       18240   2.75533342       5.13080740       2.57918620    
       18300   2.76061535       5.13080740       2.57637382    
       18360   2.75840735       5.11811686       2.57400918    
       18420   2.76170373       5.11811686       2.57188416    
       18480   2.76723075       5.10476875       2.56987762    
       18540   2.76723075       5.10476875       2.56770730    
       18600   2.77119231       5.09286642       2.56499410    
       18660   2.77381492       5.09286642       2.56181121    
       18720   2.77381492       5.08289385       2.55789423    
       18780   2.77539277       5.08289385       2.55382609    
       18840   2.77577782       5.07312346       2.54981494    
       18900   2.77478576       5.07312346       2.54589939    
       18960   2.77803707       5.06176281       2.54232693    
       19020   2.77771425       5.06176281       2.53877354    
       19080   2.78170371       5.04822397       2.53516436    
       19140   2.78170371       5.04822397       2.53142762    
       19200   2.78214288       5.03471756       2.52706480    
       19260   2.78532147       5.03471756       2.52226090    
       19320   2.78677773       5.02221632       2.51709676    
       19380   2.78677773       5.02221632       2.51202059    
       19440   2.78688884       5.00944519       2.50729537    
       19500   2.78688884       5.00944519       2.50356197    
       19560   2.78688884       4.99456310       2.50048995    
       19620   2.78896427       4.99456310       2.49787378    
       19680   2.78340745       4.97825861       2.49543643    
       19740   2.78340745       4.97825861       2.49263191    
       19800   2.78071427       4.96342516       2.48978496    
       19860   2.78085709       4.96342516       2.48679280    
       19920   2.78033328       4.95189619       2.48394775    
       19980   2.78033328       4.95189619       2.48152566    
       20040   2.77807140       4.94133949       2.47925735    
       20100   2.77666664       4.94133949       2.47749877    
       20160   2.77440739       4.93044710       2.47604609    
       20220   2.77440739       4.93044710       2.47486758    
       20280   2.77248144       4.92005682       2.47377658    
       20340   2.76853561       4.92005682       2.47258139    
       20400   2.76888895       4.91050911       2.47095251    
       20460   2.76888895       4.91050911       2.46910954    
       20520   2.76888895       4.90239477       2.46684599    
       20580   2.76832151       4.90239477       2.46444416    
       20640   2.76296306       4.89466286       2.46191168    
       20700   2.76296306       4.89466286       2.45937181    
       20760   2.76082134       4.88568020       2.45713520    
       20820   2.75646424       4.88568020       2.45505309    
       20880   2.75444436       4.87554693       2.45287609    
       20940   2.75444436       4.87554693       2.45066452    
       21000   2.75125003       4.86494827       2.44828105    
       21060   2.74981475       4.86494827       2.44581342    
       21120   2.74481487       4.85551357       2.44324970    
       21180   2.74221420       4.85551357       2.44054747    
       21240   2.73859262       4.84582758       2.43773723    
       21300   2.73914289       4.84582758       2.43474412    
       21360   2.73914289       4.83574295       2.43214464    
       21420   2.73958611       4.83574295       2.42985964    
       21480   2.73310709       4.82539463       2.71331334    
       21540   2.73310709       4.82539463       2.71170926    
       21600   2.72975874       4.81482506       2.70978737    
       21660   2.72737932       4.81482506       2.70777822    
       21720   2.72696424       4.80629015       2.70516038    
       21780   2.72696424       4.80629015       2.70222139    
       21840   2.72542858       4.80053616       2.69914198    
       21900   2.72382760       4.80053616       2.69584060    
       21960   2.72382760       4.79403162       2.69269681    
       22020   2.72464275       4.79403162       2.68952131    
       22080   2.72335720       4.78589249       2.68658757    
       22140   2.72168970       4.78589249       2.68391228    
       22200   2.72168970       4.77746820       2.68140483    
       22260   2.72096419       4.77746820       2.67929816    
       22320   2.71648145       4.76941204       2.67725182    
       22380   2.71742868       4.76941204       2.67563319    
       22440   2.71370363       4.76224995       2.67430139    
       22500   2.70982146       4.76224995       2.67315555    
       22560   2.70840740       4.75647640       2.67201471    
       22620   2.70840740       4.75647640       2.67061758    
       22680   2.70007396       4.75163984       2.66848993    
       22740   2.69567847       4.75163984       2.66566920    
       22800   2.69567847       4.74818325       2.66234446    
       22860   2.68764281       4.74818325       2.65889621    
       22920   2.68385196       4.74510527       2.65590072    
       22980   2.67903566       4.74510527       2.65321016    
       23040   2.67903566       4.73942089       2.65075445    
       23100   2.67603707       4.73942089       2.64813685    
       23160   2.67603707       4.73160458       2.64505029    
       23220   2.67521429       4.73160458       2.64181352    
       23280   2.66892600       4.72530270       2.63839698    
       23340   2.66892600       4.72530270       2.63519573    
       23400   2.66332150       4.72007132       2.63219571    
       23460   2.66166663       4.72007132       2.62907839    
       23520   2.65396285       4.71357203       2.62579155    
       23580   2.64782143       4.71357203       2.62203717    
       23640   2.64782143       4.70661831       2.61786461    
       23700   2.63899994       4.70661831       2.61347389    
       23760   2.63899994       4.70061731       2.60890484    
       23820   2.63000011       4.70061731       2.60428739    
       23880   2.63000011       4.69417906       2.59961867    
       23940   2.62844443       4.69417906       2.59500980    
       24000   2.61892581       4.68604898       2.59033179    
       24060   2.61892581       4.68604898       2.58583641    
       24120   2.61892581       4.67693090       2.58165145    
       24180   2.61225009       4.67693090       2.57804227    
       24240   2.60703707       4.66742516       2.57514548    
       24300   2.60703707       4.66742516       2.57300377    
       24360   2.59946418       4.65787506       2.57140088    
       24420   2.58792853       4.65787506       2.57002139    
       24480   2.58433342       4.64978933       2.56874204    
       24540   2.57671428       4.64978933       2.56778598    
       24600   2.57671428       4.64455128       2.56735539    
       24660   2.57344437       4.64455128       2.56752086    
       24720   2.56639290       4.64153099       2.56830621    
       24780   2.55550003       4.64153099       2.56967282    
       24840   2.55118513       4.63890505       2.57143879    
       24900   2.55118513       4.63890505       2.57349277    
       24960   2.54338455       4.63810825       2.57574797    
       25020   2.54303694       4.63810825       2.57762122    
       25080   2.53500009       4.63947439       2.63338447    
       25140   2.53500009       4.63947439       2.63427258    
       25200   2.52885175       4.64238119       2.63443494    
       25260   2.51933336       4.64238119       2.63462949    
       25320   2.51411533       4.64626074       2.63466263    
       25380   2.51411533       4.64626074       2.63503909    
       25440   2.50914812       4.64811277       2.63556600    
       25500   2.49870372       4.64811277       2.63615966    
       25560   2.49176931       4.64726448       2.63690472    
       25620   2.48925924       4.64726448       2.63758993    
       25680   2.48925924       4.64595747       2.63856697    
       25740   2.48219228       4.64595747       2.63964653    
       25800   2.47407699       4.64518976       2.64061332    
       25860   2.47874069       4.64518976       2.64153409    
       25920   2.47874069       4.64492273       2.64176941    
       25980   2.48103571       4.64492273       2.64172268    
       26040   2.47133327       4.64563656       2.64133453    
       26100   2.47133327       4.64563656       2.64067912    
       26160   2.46518517       4.64623165       2.63997579    
       26220   2.46564293       4.64623165       2.63931036    
       26280   2.46564293       4.64438772       2.63879776    
       26340   2.46432137       4.64438772       2.63893723    
       26400   2.46014810       4.64122868       2.63969684    
       26460   2.46014810       4.64122868       2.64099956    
       26520   2.45866656       4.63808346       2.64308453    
       26580   2.45866656       4.63808346       2.64548540    
       26640   2.45925927       4.63551617       2.64801168    
       26700   2.45925927       4.63551617       2.65073419    
       26760   2.45925927       4.63532639       2.65321970    
       26820   2.46914291       4.63532639       2.65581560    
       26880   2.46233344       4.63805246       2.65847564    
       26940   2.46233344       4.63805246       2.66124129    
       27000   2.46849990       4.64128542       2.66408062    
       27060   2.47357154       4.64128542       2.66690087    
       27120   2.47357154       4.64390230       2.66976023    
       27180   2.47924995       4.64390230       2.67269182    
       27240   2.47914815       4.64682579       2.67582870    
       27300   2.47914815       4.64682579       2.67918038    
       27360   2.48655558       4.65014601       2.68287039    
       27420   2.49189281       4.65014601       2.68695879    
       27480   2.49351859       4.65369272       2.69142532    
       27540   2.49351859       4.65369272       2.69632769    
       27600   2.49914289       4.65799379       2.70143485    
       27660   2.50262952       4.65799379       2.70688295    
       27720   2.50262952       4.66354513       2.71237445    
       27780   2.51892853       4.66354513       2.71780968    
       27840   2.52214813       4.67048693       2.72316194    
       27900   2.52214813       4.67048693       2.72824144    
       27960   2.53375006       4.67841339       2.73306012    
       28020   2.55271435       4.67841339       2.73778176    
       28080   2.55911112       4.68665648       2.74246454    
       28140   2.55911112       4.68665648       2.74724936    
       28200   2.58222222       4.69461870       2.75229931    
       28260   2.58222222       4.69461870       2.75747991    
       28320   2.59910703       4.70167542       2.76288056    
       28380   2.62539291       4.70167542       2.76854539    
       28440   2.63466668       4.70857620       2.77434921    
       28500   2.63466668       4.70857620       2.78048396    
       28560   2.63466668       4.71647644       2.78670931    
       28620   2.65142846       4.71647644       2.79313540    
       28680   2.65577769       4.72516155       2.42554259    
       28740   2.65577769       4.72516155       2.43147564    
       28800   2.67010713       4.73442841       2.43772864    
       28860   2.68125916       4.73442841       2.44403243    
       28920   2.70766664       4.74423027       2.45021033    
       28980   2.72153568       4.74423027       2.45639062    
       29040   2.72153568       4.75489998       2.46252751    
       29100   2.73418522       4.75489998       2.46875286    
       29160   2.76003695       4.76635170       2.47522116    
       29220   2.76003695       4.76635170       2.48183560    
       29280   2.78340745       4.77688789       2.48867774    
       29340   2.79314280       4.77688789       2.49546933    
       29400   2.79314280       4.78666401       2.50212312    
       29460   2.80533338       4.78666401       2.50885272    
       29520   2.81323075       4.79688501       2.51557255    
       29580   2.82896304       4.79688501       2.52294755    
       29640   2.83996153       4.80763054       2.53091049    
       29700   2.85281491       4.80763054       2.53936696    
       29760   2.85281491       4.81784964       2.54837084    
       29820   2.87966657       4.81784964       2.55754519    
       29880   2.89511538       4.82790756       2.56680036    
       29940   2.90666676       4.82790756       2.57598138    
       30000   2.92203856       4.83992481       2.58497000    
       30060   2.93437028       4.83992481       2.59375834    
       30120   2.93437028       4.85385132       2.60244513    
       30180   2.94996142       4.85385132       2.61084604    
       30240   2.96044445       4.86771584       2.61918068    
       30300   2.97565389       4.86771584       2.62764072    
       30360   2.98881483       4.88048267       2.63618851    
       30420   3.00314283       4.88048267       2.64527178    
       30480   3.01303697       4.89262772       2.65466452    
       30540   3.01303697       4.89262772       2.66437244    
       30600   3.01835704       4.90443277       2.67412853    
       30660   3.03255558       4.90443277       2.68380547    
       30720   3.05311108       4.91671276       2.69346976    
       30780   3.05311108       4.91671276       2.70300412    
       30840   3.07377768       4.93010283       2.71256208    
       30900   3.07377768       4.93010283       2.72196865    
       30960   3.08021426       4.94356012       2.73106527    
       31020   3.09996438       4.94356012       2.73973012    
       31080   3.11714816       4.95684481       2.74778342    
       31140   3.11714816       4.95684481       2.75527835    
       31200   3.12121439       4.97003174       2.76225662    
       31260   3.13862967       4.97003174       2.76894927    
       31320   3.13862967       4.98188829       2.77555227    
       31380   3.14796424       4.98188829       2.78236794    
       31440   3.15496302       4.99129868       2.78935695    
       31500   3.15496302       4.99129868       2.79644871    
       31560   3.16146421       4.99884748       2.80348015    
       31620   3.17311120       4.99884748       2.81034350    
       31680   3.18929625       5.00616312       2.81712985    
       31740   3.19735718       5.00616312       2.82374263    
       31800   3.19735718       5.01416206       2.83044147    
       31860   3.20485187       5.01416206       2.83703947    
       31920   3.21035719       5.02196550       2.84340620    
       31980   3.22110724       5.02196550       2.84948301    
       32040   3.22514820       5.02943468       2.85496998    
       32100   3.22514820       5.02943468       2.85999703    
       32160   3.22514820       5.03722620       2.86457777    
       32220   3.23596430       5.03722620       2.86895800    
       32280   3.24085188       5.04416227       3.28810716    
       32340   3.24085188       5.04416227       3.29120421    
       32400   3.24453568       5.04892969       3.29386973    
       32460   3.25503564       5.04892969       3.29629064    
       32520   3.25503564       5.05217791       3.29835081    
       32580   3.26107407       5.05217791       3.30030084    
       32640   3.26974082       5.05467224       3.30207872    
       32700   3.27025008       5.05467224       3.30379295    
       32760   3.27025008       5.05597734       3.30539107    
       32820   3.27718520       5.05597734       3.30675364    
       32880   3.27689290       5.05634546       3.30785179    
       32940   3.28517866       5.05634546       3.30872798    
       33000   3.29366660       5.05632210       3.30916977    
       33060   3.29366660       5.05632210       3.30933404    
       33120   3.29366660       5.05617332       3.30904078    
       33180   3.29632139       5.05617332       3.30855966    
       33240   3.29848146       5.05548716       3.30776739    
       33300   3.29848146       5.05548716       3.30685568    
       33360   3.30214810       5.05381775       3.30562639    
       33420   3.30167866       5.05381775       3.30403662    
       33480   3.30677772       5.05117798       3.30222392    
       33540   3.30677772       5.05117798       3.30035329    
       33600   3.30796289       5.04776907       3.29860616    
       33660   3.30796289       5.04776907       3.29712009    
       33720   3.30777788       5.04338884       3.29563546    
       33780   3.30649996       5.04338884       3.29412079    
       33840   3.30649996       5.03844118       3.29236150    
       33900   3.30922222       5.03844118       3.29022813    
       33960   3.30922222       5.03408003       3.28768802    
       34020   3.30877781       5.03408003       3.28488231    
       34080   3.30565381       5.02999020       3.28170776    
       34140   3.30565381       5.02999020       3.27853227    
       34200   3.30565381       5.02536535       3.27509999    
       34260   3.30896163       5.02536535       3.27171016    
       34320   3.30896163       5.01974154       3.26825571    
       34380   3.31295991       5.01974154       3.26471782    
       34440   3.31096148       5.01310444       3.26125193    
       34500   3.31503844       5.01310444       3.25774765    
       34560   3.31503844       5.00568390       3.25411630    
       34620   3.31748009       5.00568390       3.25055194    
       34680   3.32141662       4.99822569       3.24693298    
       34740   3.32141662       4.99822569       3.24352074    
       34800   3.32141662       4.99113035       3.24024272    
       34860   3.32534790       4.99113035       3.23711658    
       34920   3.32534790       4.98361826       3.23417354    
       34980   3.32534790       4.98361826       3.23132825    
       35040   3.32195449       4.97606468       3.22859383    
       35100   3.32195449       4.97606468       3.22608542    
       35160   3.31595659       4.96934891       3.22359276    
       35220   3.31108689       4.96934891       3.22130370    
       35280   3.31108689       4.96372795       3.21888208    
       35340   3.30469561       4.96372795       3.21628666    
       35400   3.29968190       4.95874214       3.21336412    
       35460   3.29968190       4.95874214       3.20987844    
       35520   3.29665208       4.95392036       3.20591021    
       35580   3.28930426       4.95392036       3.20163894    
       35640   3.28627276       4.94863701       3.19726515    
       35700   3.28627276       4.94863701       3.19314694    
       35760   3.28627276       4.94202185       3.18921947    
       35820   3.28656530       4.94202185       3.18554330    
       35880   3.27559090       4.93354130       3.22886682    
       35940   3.27559090       4.93354130       3.22571325    
       36000   3.27473903       4.92479753       3.22220826    
       36060   3.27043486       4.92479753       3.21865869    
       36120   3.26677275       4.91704750       3.21497440    
       36180   3.26652169       4.91704750       3.21131945    
       36240   3.26652169       4.90894508       3.20784473    
       36300   3.26363635       4.90894508       3.20461655    
       36360   3.26300001       4.89993668       3.20156407    
       36420   3.26486945       4.89993668       3.19882798    
       36480   3.26486945       4.89083958       3.19631481    
       36540   3.26468182       4.89083958       3.19416475    
       36600   3.26613641       4.88266611       3.19220829    
       36660   3.26613641       4.88266611       3.19065332    
       36720   3.26613641       4.87548208       3.18935347    
       36780   3.27173924       4.87548208       3.18862033    
       36840   3.26736355       4.86899996       3.18808103    
       36900   3.26713037       4.86899996       3.18795395    
       36960   3.26713037       4.86375904       3.18784857    
       37020   3.26408696       4.86375904       3.18799281    
       37080   3.26295447       4.86050081       3.18834853    
       37140   3.26295447       4.86050081       3.18879294    
       37200   3.26256514       4.85843945       3.18930340    
       37260   3.26282620       4.85843945       3.18974280    
       37320   3.26282620       4.85684729       3.19002676    
       37380   3.26340914       4.85684729       3.19052172    
       37440   3.26154542       4.85629702       3.19114709    
       37500   3.26154542       4.85629702       3.19212818    
       37560   3.26154542       4.85621500       3.19329381    
       37620   3.26639128       4.85621500       3.19473934    
       37680   3.26399994       4.85557890       3.19626427    
       37740   3.26399994       4.85557890       3.19808793    
       37800   3.26252174       4.85546446       3.19977260    
       37860   3.26083326       4.85546446       3.20161009    
       37920   3.26139140       4.85680532       3.20340323    
       37980   3.25954175       4.85680532       3.20528746    
       38040   3.25954175       4.85898495       3.20742393    
       38100   3.25947833       4.85898495       3.20967484    
       38160   3.25408697       4.86090422       3.21212578    
       38220   3.25154161       4.86090422       3.21492982    
       38280   3.25154161       4.86288357       3.21792698    
       38340   3.24932003       4.86288357       3.22129655    
       38400   3.24932003       4.86594820       3.22479177    
       38460   3.24932003       4.86594820       3.22850442    
       38520   3.24932003       4.86992788       3.23221731    
       38580   3.24961543       4.86992788       3.23598599    
       38640   3.24961543       4.87460089       3.23940110    
       38700   3.24751854       4.87460089       3.24250817    
       38760   3.24751854       4.88009405       3.24518871    
       38820   3.24892592       4.88009405       3.24767518    
       38880   3.24984622       4.88614225       3.25002003    
       38940   3.24984622       4.88614225       3.25257683    
       39000   3.24880767       4.89107418       3.25513697    
       39060   3.24574065       4.89107418       3.25788736    
       39120   3.24574065       4.89454603       3.26081824    
       39180   3.24399996       4.89454603       3.26391172    
       39240   3.24607682       4.89756346       3.26723576    
       39300   3.24607682       4.89756346       3.27060652    
       39360   3.24607682       4.90069485       3.27386498    
       39420   3.24859262       4.90069485       3.27712154    
       39480   3.24688458       4.90454865       3.32464361    
       39540   3.24688458       4.90454865       3.32767940    
       39600   3.24318528       4.90935373       3.33055282    
       39660   3.23855567       4.90935373       3.33352041    
       39720   3.23830771       4.91412687       3.33648396    
       39780   3.23433328       4.91412687       3.33949208    
       39840   3.23330760       4.91795397       3.34248662    
       39900   3.23330760       4.91795397       3.34527373    
       39960   3.23025918       4.92147446       3.34775186    
       40020   3.22692585       4.92147446       3.34995389    
       40080   3.22388458       4.92556095       3.35174870    
       40140   3.22388458       4.92556095       3.35317111    
       40200   3.22359252       4.92965651       3.35411024    
       40260   3.21992302       4.92965651       3.35455704    
       40320   3.21992302       4.93223619       3.35472178    
       40380   3.22277784       4.93223619       3.35468793    
       40440   3.21615386       4.93297863       3.35448337    
       40500   3.21615386       4.93297863       3.35435343    
       40560   3.21319222       4.93238926       3.35406685    
       40620   3.21319222       4.93238926       3.35390258    
       40680   3.21246147       4.93095160       3.35373402    
       40740   3.21246147       4.93095160       3.35360217    
       40800   3.21255565       4.92886686       3.35343075    
       40860   3.21237040       4.92886686       3.35320187    
       40920   3.21111536       4.92661476       3.35280061    
       40980   3.21237040       4.92661476       3.35230064    
       41040   3.21237040       4.92467022       3.35149837    
       41100   3.21165395       4.92467022       3.35035133    
       41160   3.21165395       4.92250443       3.34890628    
       41220   3.21165395       4.92250443       3.34721804    
       41280   3.20519996       4.91942263       3.34543729    
       41340   3.20519996       4.91942263       3.34370804    
       41400   3.20519996       4.91527700       3.34181619    
       41460   3.20416665       4.91527700       3.34008336    
       41520   3.20339131       4.91033077       3.33819675    
       41580   3.20339131       4.91033077       3.33632207    
       41640   3.20277262       4.90503263       3.33430910    
       41700   3.20277262       4.90503263       3.33196855    
       41760   3.20277262       4.89933729       3.32931137    
       41820   3.20271420       4.89933729       3.32622552    
       41880   3.20320010       4.89339542       3.32269263    
       41940   3.20320010       4.89339542       3.31881785    
       42000   3.20357895       4.88698196       3.31455016    
       42060   3.20357895       4.88698196       3.31002307    
       42120   3.20357895       4.87919474       3.30535150    
       42180   3.21020007       4.87919474       3.30070257    
       42240   3.20773673       4.86955881       3.29605174    
       42300   3.20744991       4.86955881       3.29172492    
       42360   3.20821047       4.85867023       3.28748226    
       42420   3.20714998       4.85867023       3.28337240    
       42480   3.20636845       4.84737873       3.27918148    
       42540   3.20525002       4.84737873       3.27484202    
       42600   3.20525002       4.83617067       3.27036452    
       42660   3.20444989       4.83617067       3.26592731    
       42720   3.20647359       4.82558727       3.26175070    
       42780   3.20504999       4.82558727       3.25782561    
       42840   3.20621061       4.81486130       3.25429225    
       42900   3.20621061       4.81486130       3.25100517    
       42960   3.20621061       4.80356932       3.24783254    
       43020   3.21315002       4.80356932       3.24486113    
       43080   3.20784211       4.79319620       3.02186728    
       43140   3.20784211       4.79319620       3.01846385    
       43200   3.20615005       4.78446436       3.01497316    
