 20190323
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10260   3.31122231       3.93940139       3.80448818    
       10320   3.31388450       3.93554425       3.80398798    
       10380   3.31388450       3.93554425       3.80403543    
       10440   3.31266665       3.93156219       3.80431080    
       10500   3.31511545       3.93156219       3.80489540    
       10560   3.31511545       3.92875600       3.80554843    
       10620   3.31855559       3.92875600       3.80666614    
       10680   3.31488466       3.92754030       3.13044071    
       10740   3.31488466       3.92754030       3.13201976    
       10800   3.31437039       3.92738676       3.13439226    
       10860   3.31637049       3.92738676       3.13754368    
       10920   3.31726933       3.92772889       3.14119792    
       10980   3.31726933       3.92772889       3.14513135    
       11040   3.31830764       3.92959738       3.14908099    
       11100   3.31830764       3.92959738       3.15300822    
       11160   3.31796288       3.93419385       3.15681410    
       11220   3.32159257       3.93419385       3.16064000    
       11280   3.32159257       3.94040012       3.16467762    
       11340   3.32200003       3.94040012       3.16887236    
       11400   3.32337046       3.94655681       3.17345023    
       11460   3.32369232       3.94655681       3.17827940    
       11520   3.32369232       3.95181584       3.18321896    
       11580   3.32659268       3.95181584       3.18829536    
       11640   3.32311535       3.95739388       3.19314885    
       11700   3.32311106       3.95739388       3.19823551    
       11760   3.32311106       3.96435308       3.20339203    
       11820   3.32761550       3.96435308       3.20904875    
       11880   3.32788897       3.97186565       3.21511555    
       11940   3.33196306       3.97186565       3.22157812    
       12000   3.33196306       3.97826672       3.22824812    
       12060   3.33696294       3.97826672       3.23479867    
       12120   3.33796144       3.98465085       3.24114370    
       12180   3.33796144       3.98465085       3.24700236    
       12240   3.34070373       3.99259710       3.25248289    
       12300   3.34338450       3.99259710       3.25752640    
       12360   3.34338450       4.00126743       3.26215386    
       12420   3.34670377       4.00126743       3.26689410    
       12480   3.34323072       4.00883913       3.27139354    
       12540   3.34323072       4.00883913       3.27645802    
       12600   3.34323072       4.01478767       3.28178954    
       12660   3.34253836       4.01478767       3.28737378    
       12720   3.34272003       4.01929092       3.29300761    
       12780   3.34272003       4.01929092       3.29823661    
       12840   3.34323072       4.02293205       3.30309677    
       12900   3.34355998       4.02293205       3.30761456    
       12960   3.34503841       4.02756214       3.31200051    
       13020   3.34559989       4.02756214       3.31640983    
       13080   3.34695840       4.03237915       3.32072473    
       13140   3.34695840       4.03237915       3.32464552    
       13200   3.34695840       4.03584814       3.32805252    
       13260   3.34847832       4.03584814       3.33092546    
       13320   3.34847832       4.03874969       3.33316088    
       13380   3.34847832       4.03874969       3.33525538    
       13440   3.34563637       4.04117632       3.33712792    
       13500   3.34563637       4.04117632       3.33933496    
       13560   3.34395647       4.04169893       3.34171462    
       13620   3.34231830       4.04169893       3.34460092    
       13680   3.34073901       4.03995419       3.34778357    
       13740   3.34068179       4.03995419       3.35119438    
       13800   3.33921742       4.03740215       3.35471439    
       13860   3.33886957       4.03740215       3.35785961    
       13920   3.34150004       4.03558350       3.36069751    
       13980   3.34150004       4.03558350       3.36305285    
       14040   3.33904338       4.03509665       3.36503053    
       14100   3.34168172       4.03509665       3.36691904    
       14160   3.34168172       4.03518200       3.36872363    
       14220   3.33808684       4.03518200       3.37070012    
       14280   3.33490920       4.03408670       3.50760269    
       14340   3.33490920       4.03408670       3.50848460    
       14400   3.32847834       4.03162050       3.50947285    
       14460   3.32491302       4.03162050       3.51083517    
       14520   3.32595444       4.02910519       3.51195741    
       14580   3.32182598       4.02910519       3.51300192    
       14640   3.32182598       4.02748489       3.51380014    
       14700   3.32295465       4.02748489       3.51451254    
       14760   3.31843472       4.02670574       3.51517677    
       14820   3.31269574       4.02670574       3.51587319    
       14880   3.31059098       4.02540588       3.51683354    
       14940   3.31059098       4.02540588       3.51785254    
       15000   3.30539131       4.02320480       3.51937604    
       15060   3.30295444       4.02320480       3.52116919    
       15120   3.30295444       4.02069950       3.52319908    
       15180   3.29995656       4.02069950       3.52570939    
       15240   3.29531813       4.01935959       3.52811456    
       15300   3.28786945       4.01935959       3.53081918    
       15360   3.28627276       4.02036572       3.53318024    
       15420   3.28627276       4.02036572       3.53528786    
       15480   3.28152180       4.02277946       3.53702068    
       15540   3.27909088       4.02277946       3.53840899    
       15600   3.27177262       4.02495527       3.53984213    
       15660   3.26726079       4.02495527       3.54145360    
       15720   3.26336360       4.02612019       3.54360819    
       15780   3.26336360       4.02612019       3.54638982    
       15840   3.25913048       4.02607965       3.54952502    
       15900   3.25218177       4.02607965       3.55290771    
       15960   3.25218177       4.02619934       3.55621028    
       16020   3.25047827       4.02619934       3.55945182    
       16080   3.24218178       4.02846670       3.56243062    
       16140   3.24218178       4.02846670       3.56556892    
       16200   3.23878264       4.03244877       3.56859708    
       16260   3.23608327       4.03244877       3.57180858    
       16320   3.23330426       4.03655195       3.57507920    
       16380   3.23141670       4.03655195       3.57854867    
       16440   3.23141670       4.03990889       3.58239484    
       16500   3.22600007       4.03990889       3.58652687    
       16560   3.22700000       4.04311323       3.59094143    
       16620   3.22149992       4.04311323       3.59541154    
       16680   3.22149992       4.04684401       3.59942484    
       16740   3.22149992       4.04684401       3.60309005    
       16800   3.22275996       4.05212975       3.60628772    
       16860   3.22275996       4.05212975       3.60913587    
       16920   3.22275996       4.05852127       3.61193085    
       16980   3.22769237       4.05852127       3.61483097    
       17040   3.22769237       4.06324005       3.61799955    
       17100   3.22769237       4.06324005       3.62154150    
       17160   3.22966671       4.06638193       3.62506437    
       17220   3.22669220       4.06638193       3.62869167    
       17280   3.22974086       4.06962204       3.63218832    
       17340   3.22680759       4.06962204       3.63572621    
       17400   3.23014808       4.07412243       3.63938308    
       17460   3.23040748       4.07412243       3.64324784    
       17520   3.22700000       4.07880402       3.64737749    
       17580   3.22700000       4.07880402       3.65169716    
       17640   3.23007417       4.08316231       3.65595198    
       17700   3.22796154       4.08316231       3.66003609    
       17760   3.22796154       4.08803082       3.66392684    
       17820   3.23581481       4.08803082       3.66764164    
       17880   3.23492312       4.09399748       3.45751691    
       17940   3.23492312       4.09399748       3.46144176    
       18000   3.24114823       4.09991837       3.46502137    
       18060   3.24870372       4.09991837       3.46838164    
       18120   3.24984622       4.10535717       3.47132659    
       18180   3.24984622       4.10535717       3.47433662    
       18240   3.25596166       4.11027956       3.47750807    
       18300   3.25596166       4.11027956       3.48101759    
       18360   3.26200008       4.11395788       3.48491406    
       18420   3.27040744       4.11395788       3.48916197    
       18480   3.27399993       4.11622334       3.49361467    
       18540   3.27399993       4.11622334       3.49800539    
       18600   3.28118515       4.11908865       3.50223780    
       18660   3.28465390       4.11908865       3.50585341    
       18720   3.28465390       4.12327290       3.50890493    
       18780   3.29322219       4.12327290       3.51142454    
       18840   3.29550004       4.12819147       3.51346850    
       18900   3.30340743       4.12819147       3.51552773    
       18960   3.31030774       4.13278770       3.51744652    
       19020   3.31030774       4.13278770       3.51973629    
       19080   3.31640744       4.13538599       3.52223945    
       19140   3.32618523       4.13538599       3.52503943    
       19200   3.32618523       4.13613319       3.52823067    
       19260   3.33633327       4.13613319       3.53141022    
       19320   3.34280777       4.13651848       3.53461170    
       19380   3.34280777       4.13651848       3.53744936    
       19440   3.34733343       4.13784933       3.53984761    
       19500   3.35430765       4.13784933       3.54201317    
       19560   3.35430765       4.14066792       3.54397702    
       19620   3.35877776       4.14066792       3.54603815    
       19680   3.36438465       4.14345646       3.54806972    
       19740   3.36438465       4.14345646       3.55021882    
       19800   3.36403704       4.14464760       3.55209327    
       19860   3.37092590       4.14464760       3.55384088    
       19920   3.37849998       4.14533806       3.55525970    
       19980   3.37874079       4.14533806       3.55638814    
       20040   3.38607693       4.14600468       3.55727673    
       20100   3.38607693       4.14600468       3.55774093    
       20160   3.38703704       4.14572001       3.55763912    
       20220   3.39230776       4.14572001       3.55696011    
       20280   3.39826918       4.14432621       3.55573344    
       20340   3.39833331       4.14432621       3.55443668    
       20400   3.39833331       4.14202118       3.55351448    
       20460   3.40392303       4.14202118       3.55306602    
       20520   3.40392303       4.13742924       3.55317831    
       20580   3.40385175       4.13742924       3.55353904    
       20640   3.40588450       4.13070154       3.55373144    
       20700   3.40385175       4.13070154       3.55351973    
       20760   3.40385175       4.12565708       3.55274940    
       20820   3.40857697       4.12565708       3.55173135    
       20880   3.40537047       4.12299252       3.55051064    
       20940   3.40907693       4.12299252       3.54929066    
       21000   3.40611100       4.11976147       3.54824734    
       21060   3.40953851       4.11976147       3.54728794    
       21120   3.41023088       4.11450672       3.54664421    
       21180   3.41023088       4.11450672       3.54623485    
       21240   3.40640736       4.10856962       3.54585171    
       21300   3.41011548       4.10856962       3.54571080    
       21360   3.41011548       4.10334396       3.54538536    
       21420   3.40844440       4.10334396       3.54487538    
       21480   3.40723085       4.09935236       3.37958002    
       21540   3.40723085       4.09935236       3.38021660    
       21600   3.40525937       4.09558296       3.38060141    
       21660   3.40333343       4.09558296       3.38086009    
       21720   3.40380764       4.09129095       3.38102818    
       21780   3.40129638       4.09129095       3.38120604    
       21840   3.40129638       4.08614922       3.38165116    
       21900   3.40173078       4.08614922       3.38227725    
       21960   3.39818525       4.08011532       3.38316894    
       22020   3.39738464       4.08011532       3.38437223    
       22080   3.39196157       4.07373476       3.38562346    
       22140   3.38762975       4.07373476       3.38716054    
       22200   3.38762975       4.06848669       3.38852000    
       22260   3.38453841       4.06848669       3.38974905    
       22320   3.38453841       4.06449652       3.39070678    
       22380   3.38214827       4.06449652       3.39131951    
       22440   3.37700009       4.06081867       3.39169979    
       22500   3.37437034       4.06081867       3.39172077    
       22560   3.36919236       4.05652285       3.39149690    
       22620   3.36919236       4.05652285       3.39108801    
       22680   3.36785173       4.05148077       3.39064074    
       22740   3.36373067       4.05148077       3.39030743    
       22800   3.35873079       4.04575253       3.39015460    
       22860   3.35873079       4.04575253       3.39013410    
       22920   3.35223079       4.03921795       3.39026594    
       22980   3.35223079       4.03921795       3.39062285    
       23040   3.35059261       4.03263903       3.39098263    
       23100   3.34619236       4.03263903       3.39142847    
       23160   3.34619236       4.02698517       3.39170384    
       23220   3.34577775       4.02698517       3.39174318    
       23280   3.34080768       4.02219534       3.39146900    
       23340   3.34080768       4.02219534       3.39097810    
       23400   3.33748150       4.01753998       3.39035320    
       23460   3.33403707       4.01753998       3.38989568    
       23520   3.33342314       4.01245785       3.38971472    
       23580   3.33029628       4.01245785       3.38995504    
       23640   3.32819223       4.00643873       3.39053917    
       23700   3.32819223       4.00643873       3.39142704    
       23760   3.32622218       4.00005388       3.39248371    
       23820   3.32144451       4.00005388       3.39390373    
       23880   3.32144451       3.99487543       3.39560533    
       23940   3.31823087       3.99487543       3.39760613    
       24000   3.31338453       3.99121308       3.39975286    
       24060   3.31338453       3.99121308       3.40158224    
       24120   3.31338453       3.98844552       3.40307784    
       24180   3.31711102       3.98844552       3.40413904    
       24240   3.31384611       3.98697209       3.40492702    
       24300   3.31396294       3.98697209       3.40581274    
       24360   3.31253839       3.98624682       3.40685058    
       24420   3.31253839       3.98624682       3.40813637    
       24480   3.31425929       3.98447704       3.40952611    
       24540   3.31396151       3.98447704       3.41096354    
       24600   3.31729627       3.98183990       3.41246939    
       24660   3.32144451       3.98183990       3.41389322    
       24720   3.32144451       3.97994828       3.41520596    
       24780   3.32103848       3.97994828       3.41622877    
       24840   3.32503700       3.97859049       3.41680026    
       24900   3.32573080       3.97859049       3.41713643    
       24960   3.32573080       3.97768950       3.41717243    
       25020   3.33055544       3.97768950       3.41731739    
       25080   3.32923079       3.97656059       3.34792471    
       25140   3.32923079       3.97656059       3.34735370    
       25200   3.33725929       3.97379971       3.34703946    
       25260   3.34462953       3.97379971       3.34693837    
       25320   3.34438467       3.97005367       3.34692383    
       25380   3.34438467       3.97005367       3.34698606    
       25440   3.35103846       3.96686244       3.34709787    
       25500   3.35103846       3.96686244       3.34698296    
       25560   3.35696292       3.96465445       3.34676290    
       25620   3.36337042       3.96465445       3.34636855    
       25680   3.36337042       3.96291089       3.34562063    
       25740   3.36892581       3.96291089       3.34481788    
       25800   3.37253857       3.96143913       3.34372926    
       25860   3.37253857       3.96143913       3.34282064    
       25920   3.37253857       3.95955157       3.34198046    
       25980   3.37888885       3.95955157       3.34142184    
       26040   3.38115382       3.95623326       3.34104609    
       26100   3.38392591       3.95623326       3.34077811    
       26160   3.38692307       3.95213056       3.34072995    
       26220   3.38692307       3.95213056       3.34078526    
       26280   3.38959265       3.94862342       3.34107137    
       26340   3.39176917       3.94862342       3.34145045    
       26400   3.39507413       3.94576716       3.34183788    
       26460   3.39830780       3.94576716       3.34215879    
       26520   3.40062952       3.94385552       3.34224820    
       26580   3.40426922       3.94385552       3.34210396    
       26640   3.40666676       3.94293737       3.34161234    
       26700   3.41046143       3.94293737       3.34101343    
       26760   3.41046143       3.94210768       3.34025407    
       26820   3.41566658       3.94210768       3.33963466    
       26880   3.41876912       3.94033456       3.33897853    
       26940   3.41876912       3.94033456       3.33841634    
       27000   3.42333341       3.93731427       3.33771062    
       27060   3.43259263       3.93731427       3.33680296    
       27120   3.43915391       3.93398952       3.33560681    
       27180   3.44103694       3.93398952       3.33402824    
       27240   3.44842315       3.93060851       3.33209372    
       27300   3.44842315       3.93060851       3.32988000    
       27360   3.45085192       3.92665839       3.32749915    
       27420   3.45881486       3.92665839       3.32509780    
       27480   3.46557689       3.92166686       3.32265663    
       27540   3.46577787       3.92166686       3.32027769    
       27600   3.46577787       3.91533041       3.31777525    
       27660   3.47315383       3.91533041       3.31531382    
       27720   3.47315383       3.90833712       3.31290054    
       27780   3.47529626       3.90833712       3.31059718    
       27840   3.47765374       3.90117764       3.30853534    
       27900   3.47825933       3.90117764       3.30658364    
       27960   3.48446155       3.89372277       3.30482793    
       28020   3.48446155       3.89372277       3.30322266    
       28080   3.48333335       3.88664317       3.30165148    
       28140   3.48737025       3.88664317       3.30026722    
       28200   3.48737025       3.88052320       3.29878306    
       28260   3.49122214       3.88052320       3.29718137    
       28320   3.49315381       3.87523985       3.29552889    
       28380   3.49315381       3.87523985       3.29386759    
       28440   3.49411106       3.87016082       3.29223084    
       28500   3.49661541       3.87016082       3.29079294    
       28560   3.49661541       3.86472583       3.28942561    
       28620   3.49837041       3.86472583       3.28822231    
       28680   3.50000000       3.85908937       3.46255875    
       28740   3.50000000       3.85908937       3.46309114    
       28800   3.50003695       3.85363364       3.46353292    
       28860   3.49851847       3.85363364       3.46382618    
       28920   3.49642301       3.84864926       3.46413279    
       28980   3.49492598       3.84864926       3.46453738    
       29040   3.49492598       3.84364390       3.46516991    
       29100   3.49438453       3.84364390       3.46610761    
       29160   3.49462962       3.83860254       3.46722007    
       29220   3.49381471       3.83860254       3.46846509    
       29280   3.49438453       3.83398128       3.46962285    
       29340   3.49438453       3.83398128       3.47090626    
       29400   3.49646163       3.83058453       3.47201514    
       29460   3.49646163       3.83058453       3.47308326    
       29520   3.49646163       3.82825637       3.47402883    
       29580   3.49646163       3.82825637       3.47495818    
       29640   3.49615383       3.82585597       3.47588634    
       29700   3.49615383       3.82585597       3.47685933    
       29760   3.49746156       3.82306767       3.47771144    
       29820   3.49746156       3.82306767       3.47827554    
       29880   3.49896288       3.82017207       3.47854137    
       29940   3.50077772       3.82017207       3.47840524    
       30000   3.50077772       3.81751633       3.47800779    
       30060   3.50055552       3.81751633       3.47746158    
       30120   3.50055552       3.81472206       3.47683072    
       30180   3.50207686       3.81472206       3.47632504    
       30240   3.50425935       3.81105828       3.47581005    
       30300   3.50561547       3.81105828       3.47536564    
       30360   3.50561547       3.80666971       3.47474146    
       30420   3.50703692       3.80666971       3.47392082    
       30480   3.50534606       3.80222535       3.47283340    
       30540   3.50534606       3.80222535       3.47163463    
       30600   3.50414824       3.79803085       3.47046900    
       30660   3.50269222       3.79803085       3.46952486    
       30720   3.50149989       3.79341960       3.46887755    
       30780   3.49970365       3.79341960       3.46859074    
       30840   3.50007701       3.78803396       3.46848273    
       30900   3.50007701       3.78803396       3.46855044    
       30960   3.49762964       3.78303289       3.46859932    
       31020   3.49359250       3.78303289       3.46855855    
       31080   3.49373078       3.77947760       3.46847701    
       31140   3.49373078       3.77947760       3.46838593    
       31200   3.49226928       3.77685189       3.46828365    
       31260   3.49226928       3.77685189       3.46830392    
       31320   3.49226928       3.77441001       3.46830010    
       31380   3.49274063       3.77441001       3.46824908    
       31440   3.49126935       3.77202296       3.46820760    
       31500   3.48859262       3.77202296       3.46801233    
       31560   3.48838472       3.76981449       3.46777058    
       31620   3.48838472       3.76981449       3.46736288    
       31680   3.48640752       3.76775384       3.46671629    
       31740   3.48566675       3.76775384       3.46595550    
       31800   3.48634624       3.76591825       3.46506763    
       31860   3.48634624       3.76591825       3.46435857    
       31920   3.48265386       3.76409388       3.46372819    
       31980   3.48265386       3.76409388       3.46312952    
       32040   3.47974086       3.76151347       3.46244311    
       32100   3.47823071       3.76151347       3.46161628    
       32160   3.47823071       3.75861049       3.46049833    
       32220   3.47796297       3.75861049       3.45918059    
       32280   3.47542310       3.75618362       3.44561672    
       32340   3.47542310       3.75618362       3.44332409    
       32400   3.47070360       3.75357771       3.44120002    
       32460   3.46522212       3.75357771       3.43920732    
       32520   3.46369243       3.74999809       3.43723297    
       32580   3.46369243       3.74999809       3.43505263    
       32640   3.45984626       3.74595022       3.43268037    
       32700   3.45984626       3.74595022       3.42995644    
       32760   3.45537043       3.74238849       3.42689347    
       32820   3.44844437       3.74238849       3.42364883    
       32880   3.44688463       3.73890638       3.42004681    
       32940   3.44155550       3.73890638       3.41630864    
       33000   3.44155550       3.73475909       3.41220999    
       33060   3.43896151       3.73475909       3.40800858    
       33120   3.43896151       3.72947526       3.40379906    
       33180   3.43414807       3.72947526       3.39968705    
       33240   3.43414807       3.72270155       3.39577842    
       33300   3.43023086       3.72270155       3.39204741    
       33360   3.42362952       3.71471310       3.38846946    
       33420   3.42107701       3.71471310       3.38516283    
       33480   3.41348147       3.70698547       3.38205409    
       33540   3.40869236       3.70698547       3.37912726    
       33600   3.39661527       3.70005488       3.37622643    
       33660   3.38825917       3.70005488       3.37321663    
       33720   3.38492298       3.69359612       3.36990523    
       33780   3.38492298       3.69359612       3.36625314    
       33840   3.37737036       3.68794513       3.36219954    
       33900   3.37030768       3.68794513       3.35784960    
       33960   3.37030768       3.68254614       3.35331321    
       34020   3.36866665       3.68254614       3.34882975    
       34080   3.36192298       3.67593122       3.34451509    
       34140   3.36192298       3.67593122       3.34044838    
       34200   3.36192298       3.66771698       3.33643746    
       34260   3.35288453       3.66771698       3.33229780    
       34320   3.35288453       3.65897822       3.32789803    
       34380   3.34820008       3.65897822       3.32312393    
       34440   3.34143996       3.65093899       3.31811857    
       34500   3.34143996       3.65093899       3.31304789    
       34560   3.33738470       3.64299822       3.30803537    
       34620   3.33351994       3.64299822       3.30328703    
       34680   3.33054161       3.63397598       3.29870486    
       34740   3.33054161       3.63397598       3.29423666    
       34800   3.33054161       3.62405372       3.28980660    
       34860   3.32608700       3.62405372       3.28539443    
       34920   3.32608700       3.61440372       3.28098249    
       34980   3.32608700       3.61440372       3.27672553    
       35040   3.31795454       3.60533595       3.27264500    
       35100   3.31795454       3.60533595       3.26867390    
       35160   3.31336355       3.59647918       3.26471353    
       35220   3.31336355       3.59647918       3.26062679    
       35280   3.31213045       3.58772445       3.25615811    
       35340   3.30654550       3.58772445       3.25136137    
       35400   3.29986358       3.57961369       3.24626184    
       35460   3.29986358       3.57961369       3.24087214    
       35520   3.29834771       3.57145309       3.23534560    
       35580   3.29318190       3.57145309       3.22979140    
       35640   3.29195642       3.56178451       3.22424102    
       35700   3.28686357       3.56178451       3.21879840    
       35760   3.28686357       3.55096865       3.21338272    
       35820   3.28769565       3.55096865       3.20813751    
       35880   3.27936363       3.53958368       3.20241737    
       35940   3.27936363       3.53958368       3.19683862    
       36000   3.28178263       3.52819037       3.19124031    
       36060   3.28178263       3.52819037       3.18545747    
       36120   3.27854538       3.51699162       3.17952275    
       36180   3.28039122       3.51699162       3.17342567    
       36240   3.28039122       3.50607920       3.16710711    
       36300   3.27695465       3.50607920       3.16053200    
       36360   3.28052163       3.49465418       3.15382361    
       36420   3.28065228       3.49465418       3.14695501    
       36480   3.27913642       3.48245907       3.14018559    
       36540   3.27913642       3.48245907       3.13368702    
       36600   3.28027272       3.46945262       3.12753820    
       36660   3.28027272       3.46945262       3.12187672    
       36720   3.28027272       3.45576024       3.11657906    
       36780   3.28308702       3.45576024       3.11158299    
       36840   3.28190899       3.44225597       3.10674572    
       36900   3.28265214       3.44225597       3.10196614    
       36960   3.28265214       3.43019104       3.09703016    
       37020   3.28404546       3.43019104       3.09188414    
       37080   3.28356528       3.41982841       3.08641362    
       37140   3.28421736       3.41982841       3.08063316    
       37200   3.28421736       3.40990663       3.07472730    
       37260   3.28569555       3.40990663       3.06883407    
       37320   3.29090905       3.39910531       3.06313133    
       37380   3.29090905       3.39910531       3.05783486    
       37440   3.28886962       3.38705206       3.05305696    
       37500   3.29377270       3.38705206       3.04882669    
       37560   3.29377270       3.37449503       3.04498625    
       37620   3.29286957       3.37449503       3.04139471    
       37680   3.29136372       3.36255932       3.03780103    
       37740   3.29136372       3.36255932       3.03414321    
       37800   3.28860879       3.35263968       3.03034878    
       37860   3.28687501       3.35263968       3.02657223    
       37920   3.28900003       3.34445572       3.02290654    
       37980   3.28879166       3.34445572       3.01941276    
       38040   3.28879166       3.33632660       3.01602459    
       38100   3.28900003       3.33632660       3.01257658    
       38160   3.28933334       3.32743931       3.00912929    
       38220   3.29154158       3.32743931       3.00555444    
       38280   3.29154158       3.31890249       3.00203061    
       38340   3.29154158       3.31890249       2.99864340    
       38400   3.29211998       3.31079984       2.99543786    
       38460   3.29211998       3.31079984       2.99244404    
       38520   3.29211998       3.30261540       2.98951507    
       38580   3.28630757       3.30261540       2.98668242    
       38640   3.28630757       3.29453754       2.98376226    
       38700   3.28470373       3.29453754       2.98073244    
       38760   3.28470373       3.28723860       2.97751236    
       38820   3.28342319       3.28723860       2.97414804    
       38880   3.28214812       3.28034282       2.97081804    
       38940   3.27922225       3.28034282       2.96773934    
       39000   3.27922225       3.27302074       2.96506524    
       39060   3.27677774       3.27302074       2.96275783    
       39120   3.27677774       3.26482821       2.96064448    
       39180   3.27723074       3.26482821       2.95857406    
       39240   3.27470374       3.25678849       2.95642042    
       39300   3.27507687       3.25678849       2.95412898    
       39360   3.27507687       3.25033689       2.95174932    
       39420   3.26844454       3.25033689       2.94934273    
       39480   3.26699996       3.24459052       3.21640491    
       39540   3.26699996       3.24459052       3.21565700    
       39600   3.26392603       3.23852515       3.21484590    
       39660   3.25588894       3.23852515       3.21404362    
       39720   3.25234604       3.23223519       3.21322536    
       39780   3.25234604       3.23223519       3.21235585    
       39840   3.24376917       3.22630429       3.21159458    
       39900   3.24376917       3.22630429       3.21101427    
       39960   3.23840737       3.22049069       3.21065521    
       40020   3.23376918       3.22049069       3.21044040    
       40080   3.22319221       3.21496654       3.21033645    
       40140   3.21900010       3.21496654       3.21009040    
       40200   3.21900010       3.20991278       3.20975590    
       40260   3.21480775       3.20991278       3.20923615    
       40320   3.21480775       3.20587325       3.20852757    
       40380   3.20799994       3.20587325       3.20774269    
       40440   3.20273066       3.20259547       3.20677829    
       40500   3.19692588       3.20259547       3.20574737    
       40560   3.19300008       3.19948530       3.20462203    
       40620   3.19300008       3.19948530       3.20360208    
       40680   3.18788886       3.19583225       3.20256591    
       40740   3.17818522       3.19583225       3.20162272    
       40800   3.17615390       3.19160175       3.20057297    
       40860   3.16866660       3.19160175       3.19926095    
       40920   3.16638470       3.18736553       3.19784880    
       40980   3.16638470       3.18736553       3.19616461    
       41040   3.15814805       3.18321633       3.19458747    
       41100   3.15484619       3.18321633       3.19298840    
       41160   3.15484619       3.17875838       3.19140673    
       41220   3.15040731       3.17875838       3.18998623    
       41280   3.14569235       3.17408609       3.18844485    
       41340   3.14569235       3.17408609       3.18700886    
       41400   3.13677788       3.17022634       3.18556356    
       41460   3.12611103       3.17022634       3.18416286    
       41520   3.12146163       3.16673684       3.18296099    
       41580   3.11588883       3.16673684       3.18185854    
       41640   3.10942316       3.16285896       3.18081498    
       41700   3.10942316       3.16285896       3.17990518    
       41760   3.10544443       3.15916824       3.17895675    
       41820   3.09807682       3.15916824       3.17793322    
       41880   3.08769226       3.15647578       3.17686057    
       41940   3.08359265       3.15647578       3.17556047    
       42000   3.08359265       3.15406561       3.17420697    
       42060   3.07503843       3.15406561       3.17274404    
       42120   3.07503843       3.15160346       3.17125773    
       42180   3.07492590       3.15160346       3.16988468    
       42240   3.07238460       3.14914870       3.16853595    
       42300   3.07070374       3.14914870       3.16737914    
       42360   3.06407690       3.14675999       3.16644883    
       42420   3.06407690       3.14675999       3.16581464    
       42480   3.06262970       3.14438343       3.16533828    
       42540   3.05546165       3.14438343       3.16483784    
       42600   3.04846144       3.14218616       3.16409063    
       42660   3.04846144       3.14218616       3.16295910    
       42720   3.04073071       3.14105821       3.16141224    
       42780   3.04073071       3.14105821       3.15962696    
       42840   3.04011106       3.14061356       3.15760350    
       42900   3.03361535       3.14061356       3.15545893    
       42960   3.03361535       3.13922691       3.15346265    
       43020   3.03314805       3.13922691       3.15155697    
       43080   3.03073072       3.13629341       3.12088704    
       43140   3.03073072       3.13629341       3.11863756    
       43200   3.02829623       3.13260388       3.11650753    
