 20181117
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12480   3.11039281       3.48077869       3.48210669    
       12540   3.11039281       3.48077869       3.48693752    
       12600   3.11039281       3.48439717       3.49217272    
       12660   3.11440730       3.48439717       3.49797130    
       12720   3.11618519       3.49014950       3.50442100    
       12780   3.11382151       3.49014950       3.51102400    
       12840   3.11785173       3.49908137       3.51760507    
       12900   3.11785173       3.49908137       3.52326107    
       12960   3.11785173       3.50945401       3.52765703    
       13020   3.12288451       3.50945401       3.53017569    
       13080   3.12680006       3.52212358       3.53193974    
       13140   3.12680006       3.52212358       3.53303933    
       13200   3.12733340       3.53444624       3.53377342    
       13260   3.12733340       3.53444624       3.53394771    
       13320   3.12795663       3.54167271       3.53311372    
       13380   3.12795663       3.54167271       3.53103757    
       13440   3.13154554       3.54548812       3.52776909    
       13500   3.13154554       3.54548812       3.52373338    
       13560   3.12239122       3.54761338       3.51937366    
       13620   3.11547828       3.54761338       3.51520848    
       13680   3.11736369       3.54581523       3.51135349    
       13740   3.10747838       3.54581523       3.50778866    
       13800   3.10877275       3.53924775       3.50487041    
       13860   3.10056520       3.53924775       3.50187254    
       13920   3.10056520       3.53124380       3.49841905    
       13980   3.10072732       3.53124380       3.49465704    
       14040   3.08854556       3.52421260       3.49037695    
       14100   3.08854556       3.52421260       3.48623967    
       14160   3.07852173       3.51954722       3.48224139    
       14220   3.07266665       3.51954722       3.47846627    
       14280   3.06639123       3.51282930       3.02112365    
       14340   3.06639123       3.51282930       3.01709795    
       14400   3.05375004       3.50373077       3.01258874    
       14460   3.04447818       3.50373077       3.00727010    
       14520   3.02869558       3.49509478       3.00103664    
       14580   3.02166677       3.49509478       2.99404025    
       14640   3.01482606       3.48820806       2.98655128    
       14700   3.01041675       3.48820806       2.97903061    
       14760   3.01041675       3.47954035       2.97199368    
       14820   2.99933338       3.47954035       2.96533251    
       14880   2.99413037       3.46736550       2.95946264    
       14940   2.99413037       3.46736550       2.95408607    
       15000   2.99016666       3.45292306       2.94866180    
       15060   2.98434782       3.45292306       2.94389582    
       15120   2.98434782       3.43985343       2.93918467    
       15180   2.97808337       3.43985343       2.93493986    
       15240   2.96778250       3.42980170       2.93105030    
       15300   2.96778250       3.42980170       2.92682385    
       15360   2.96050000       3.41992450       2.92240119    
       15420   2.94425011       3.41992450       2.91761446    
       15480   2.93813038       3.40998077       2.91246414    
       15540   2.93813038       3.40998077       2.90650010    
       15600   2.93004155       3.40116787       2.89986587    
       15660   2.91525006       3.40116787       2.89342976    
       15720   2.91525006       3.39171791       2.88732004    
       15780   2.90765214       3.39171791       2.88184071    
       15840   2.89916658       3.38074970       2.87675190    
       15900   2.89060879       3.38074970       2.87148309    
       15960   2.87663627       3.36680555       2.86619973    
       16020   2.87452173       3.36680555       2.86062264    
       16080   2.86190915       3.35383868       2.85486960    
       16140   2.86190915       3.35383868       2.84900308    
       16200   2.85700011       3.34252739       2.84276295    
       16260   2.85700011       3.34252739       2.83663774    
       16320   2.85312510       3.33119678       2.83043313    
       16380   2.84421730       3.33119678       2.82418990    
       16440   2.82986951       3.31893969       2.81808877    
       16500   2.82716656       3.31893969       2.81243515    
       16560   2.82716656       3.30527043       2.80741620    
       16620   2.82716656       3.30527043       2.80348563    
       16680   2.82504010       3.29134035       2.80040193    
       16740   2.82519221       3.29134035       2.79722691    
       16800   2.82519221       3.27780676       2.79368067    
       16860   2.82785177       3.27780676       2.78963900    
       16920   2.82785177       3.26651692       2.78491139    
       16980   2.83025002       3.26651692       2.78007817    
       17040   2.83025002       3.25849438       2.77492213    
       17100   2.83025002       3.25849438       2.76945615    
       17160   2.83217239       3.24914765       2.76423407    
       17220   2.82900000       3.24914765       2.75889111    
       17280   2.82853580       3.23702002       2.75376964    
       17340   2.82910347       3.23702002       2.74887586    
       17400   2.82692862       3.22356319       2.74424601    
       17460   2.82692862       3.22356319       2.73962617    
       17520   2.82599998       3.21114659       2.73480487    
       17580   2.82599998       3.21114659       2.73028207    
       17640   2.82831025       3.19956326       2.72581244    
       17700   2.82710719       3.19956326       2.72175288    
       17760   2.82710719       3.18887186       2.71772552    
       17820   2.83214283       3.18887186       2.71386790    
       17880   2.82822227       3.17726803       2.58330941    
       17940   2.82822227       3.17726803       2.57698917    
       18000   2.82814288       3.16593075       2.57042789    
       18060   2.83055544       3.16593075       2.56374335    
       18120   2.83017850       3.15476322       2.55765748    
       18180   2.82850003       3.15476322       2.55228162    
       18240   2.82733345       3.14246130       2.54790926    
       18300   2.82733345       3.14246130       2.54440522    
       18360   2.82244444       3.12885046       2.54091883    
       18420   2.82064295       3.12885046       2.53717780    
       18480   2.81714821       3.11744976       2.53274465    
       18540   2.81714821       3.11744976       2.52742338    
       18600   2.81567860       3.11007476       2.52129436    
       18660   2.81517863       3.11007476       2.51498342    
       18720   2.81517863       3.10292149       2.50848365    
       18780   2.81686211       3.10292149       2.50260305    
       18840   2.81625009       3.09312892       2.49703860    
       18900   2.81625009       3.09312892       2.49194503    
       18960   2.81720686       3.08038878       2.48718548    
       19020   2.81941390       3.08038878       2.48258305    
       19080   2.82142854       3.06749940       2.47837019    
       19140   2.82048273       3.06749940       2.47461557    
       19200   2.82048273       3.05599141       2.47080231    
       19260   2.82321429       3.05599141       2.46693349    
       19320   2.82071424       3.04572010       2.46287942    
       19380   2.82071424       3.04572010       2.45871711    
       19440   2.81544828       3.03709078       2.45404339    
       19500   2.81942868       3.03709078       2.44921255    
       19560   2.81942868       3.02841997       2.44398189    
       19620   2.82055163       3.02841997       2.43830895    
       19680   2.82028580       3.01917529       2.43222094    
       19740   2.82028580       3.01917529       2.42570496    
       19800   2.81527591       3.00799322       2.41894579    
       19860   2.81062078       3.00799322       2.41218114    
       19920   2.81062078       2.99557233       2.40572381    
       19980   2.81228566       2.99557233       2.39979482    
       20040   2.80496550       2.98176742       2.39397025    
       20100   2.80800009       2.98176742       2.38816142    
       20160   2.80142856       2.96692967       2.38189459    
       20220   2.79272413       2.96692967       2.37513375    
       20280   2.79272413       2.95328641       2.36806059    
       20340   2.78382754       2.95328641       2.36106157    
       20400   2.78221440       2.94013476       2.35371566    
       20460   2.77744818       2.94013476       2.34639144    
       20520   2.77317858       2.92530608       2.33908033    
       20580   2.76393104       2.92530608       2.33208799    
       20640   2.75924993       2.90934706       2.32520032    
       20700   2.75924993       2.90934706       2.31867290    
       20760   2.74813795       2.89218068       2.31238532    
       20820   2.73213792       2.89218068       2.30579066    
       20880   2.73213792       2.87535167       2.29895854    
       20940   2.72764277       2.87535167       2.29160452    
       21000   2.71399999       2.85900784       2.28346324    
       21060   2.70579314       2.85900784       2.27459550    
       21120   2.70579314       2.84359002       2.26509738    
       21180   2.69006896       2.84359002       2.25530958    
       21240   2.69006896       2.82731891       2.24536133    
       21300   2.68282151       2.82731891       2.23559356    
       21360   2.68282151       2.80807757       2.22592616    
       21420   2.67782760       2.80807757       2.21682477    
       21480   2.66635704       2.78649545       2.70808506    
       21540   2.66635704       2.78649545       2.70269012    
       21600   2.65496540       2.76441669       2.69808197    
       21660   2.64885712       2.76441669       2.69408512    
       21720   2.63955164       2.74297571       2.69036293    
       21780   2.62341380       2.74297571       2.68604255    
       21840   2.61800003       2.72405553       2.68120170    
       21900   2.60731030       2.72405553       2.67549539    
       21960   2.60731030       2.70834088       2.66880727    
       22020   2.60124993       2.70834088       2.66205192    
       22080   2.58207154       2.69391322       2.65516400    
       22140   2.57127595       2.69391322       2.64868808    
       22200   2.57127595       2.67774177       2.64218640    
       22260   2.55896544       2.67774177       2.63557029    
       22320   2.54732132       2.65823364       2.62846732    
       22380   2.53906894       2.65823364       2.62086511    
       22440   2.52746439       2.63873482       2.61262083    
       22500   2.52746439       2.63873482       2.60399771    
       22560   2.51748276       2.62001348       2.59526300    
       22620   2.49272418       2.62001348       2.58643985    
       22680   2.47971439       2.60020375       2.57805109    
       22740   2.47971439       2.60020375       2.56979108    
       22800   2.45642853       2.57816029       2.56150341    
       22860   2.45642853       2.57816029       2.55371475    
       22920   2.44613791       2.55590034       2.54594946    
       22980   2.43742847       2.55590034       2.53842187    
       23040   2.42703438       2.53561401       2.53071594    
       23100   2.41842866       2.53561401       2.52328348    
       23160   2.41842866       2.51563001       2.51583123    
       23220   2.41413784       2.51563001       2.50859237    
       23280   2.39849997       2.49620485       2.50148916    
       23340   2.39849997       2.49620485       2.49448228    
       23400   2.38696551       2.47666955       2.48749781    
       23460   2.36672425       2.47666955       2.48027754    
       23520   2.35789275       2.45780396       2.47280502    
       23580   2.35789275       2.45780396       2.46468425    
       23640   2.34734488       2.43990016       2.45595384    
       23700   2.32786202       2.43990016       2.44700933    
       23760   2.32786202       2.42227340       2.43787503    
       23820   2.31882143       2.42227340       2.42905951    
       23880   2.29832149       2.40384531       2.42043829    
       23940   2.29832149       2.40384531       2.41188693    
       24000   2.27896428       2.38325596       2.40313888    
       24060   2.27437925       2.38325596       2.39462209    
       24120   2.26117849       2.36229563       2.38618970    
       24180   2.25489664       2.36229563       2.37783790    
       24240   2.24596429       2.34252572       2.36955404    
       24300   2.23551726       2.34252572       2.36152029    
       24360   2.23551726       2.32253885       2.35357690    
       24420   2.21741390       2.32253885       2.34577584    
       24480   2.21010709       2.30337667       2.33816338    
       24540   2.19875860       2.30337667       2.33062387    
       24600   2.19875860       2.28472471       2.32322717    
       24660   2.18932152       2.28472471       2.31623864    
       24720   2.16835713       2.26660872       2.30927706    
       24780   2.15917230       2.26660872       2.30228353    
       24840   2.14921427       2.24942374       2.29512429    
       24900   2.14921427       2.24942374       2.28769565    
       24960   2.14921427       2.23306274       2.27990985    
       25020   2.14768958       2.23306274       2.27184319    
       25080   2.13374996       2.21714306       2.12764812    
       25140   2.13374996       2.21714306       2.11857605    
       25200   2.12472415       2.20097184       2.10912013    
       25260   2.11717868       2.20097184       2.09949446    
       25320   2.10882759       2.18384767       2.08966136    
       25380   2.09234476       2.18384767       2.07994723    
       25440   2.08307147       2.16619515       2.07034135    
       25500   2.08307147       2.16619515       2.06079388    
       25560   2.07100010       2.14702344       2.05144477    
       25620   2.07100010       2.14702344       2.04240513    
       25680   2.06693101       2.12697124       2.03352690    
       25740   2.05717230       2.12697124       2.02477527    
       25800   2.04960704       2.10755014       2.01582098    
       25860   2.05213785       2.10755014       2.00696516    
       25920   2.03903580       2.08904862       1.99795473    
       25980   2.04006886       2.08904862       1.98912954    
       26040   2.03049994       2.07112169       1.98039353    
       26100   2.02800012       2.07112169       1.97182548    
       26160   2.02800012       2.05293632       1.96347654    
       26220   2.01962066       2.05293632       1.95502687    
       26280   2.01582146       2.03464985       1.94648755    
       26340   2.01582146       2.03464985       1.93734372    
       26400   2.01448274       2.01680160       1.92768586    
       26460   2.00992846       2.01680160       1.91768217    
       26520   2.00824142       1.99976587       1.90735185    
       26580   2.00189662       1.99976587       1.89714122    
       26640   2.00189662       1.98241401       1.88671017    
       26700   1.99710715       1.98241401       1.87636650    
       26760   1.99710715       1.96325433       1.86589038    
       26820   2.00213790       1.96325433       1.85552239    
       26880   1.99171424       1.94284809       1.84525514    
       26940   1.99171424       1.94284809       1.83513796    
       27000   1.99013793       1.92179739       1.82495952    
       27060   1.98582757       1.92179739       1.81474030    
       27120   1.98217857       1.90072143       1.80462790    
       27180   1.98217857       1.90072143       1.79462659    
       27240   1.98127592       1.88026643       1.78479350    
       27300   1.97874999       1.88026643       1.77509785    
       27360   1.97635710       1.85959125       1.76547372    
       27420   1.97648275       1.85959125       1.75588703    
       27480   1.97648275       1.83931768       1.74617600    
       27540   1.97653568       1.83931768       1.73640203    
       27600   1.97548270       1.81980145       1.72636831    
       27660   1.97553575       1.81980145       1.71626496    
       27720   1.96922219       1.80067837       1.70601821    
       27780   1.97224998       1.80067837       1.69574761    
       27840   1.96829629       1.78114223       1.68550551    
       27900   1.96829629       1.78114223       1.67526245    
       27960   1.97003698       1.76090312       1.66491687    
       28020   1.96996427       1.76090312       1.65459359    
       28080   1.97211111       1.74039638       1.64429843    
       28140   1.97185719       1.74039638       1.63398266    
       28200   1.97522223       1.72009015       1.62364948    
       28260   1.97522223       1.72009015       1.61322725    
       28320   1.97539282       1.69938767       1.60282183    
       28380   1.97859263       1.69938767       1.59278440    
       28440   1.98122227       1.67881739       1.58305013    
       28500   1.98122227       1.67881739       1.57368994    
       28560   1.98122227       1.65827036       1.56448174    
       28620   1.98703575       1.65827036       1.55547392    
       28680   1.98266661       1.63784325       1.54129660    
       28740   1.98266661       1.63784325       1.53263712    
       28800   1.98110712       1.61875784       1.52394474    
       28860   1.98392856       1.61875784       1.51528060    
       28920   1.98392856       1.60053670       1.50665021    
       28980   1.98717856       1.60053670       1.49809062    
       29040   1.99037039       1.58294261       1.48965597    
       29100   1.99037039       1.58294261       1.48138440    
       29160   1.99214292       1.56508923       1.47329283    
       29220   1.99521434       1.56508923       1.46533155    
       29280   1.99521434       1.54742396       1.45741189    
       29340   1.99846423       1.54742396       1.44979930    
       29400   2.00018525       1.53037870       1.44207394    
       29460   2.00018525       1.53037870       1.43459976    
       29520   2.00129628       1.51416743       1.42718768    
       29580   2.00335717       1.51416743       1.42016315    
       29640   2.00092602       1.49838066       1.41335940    
       29700   2.00092602       1.49838066       1.40681171    
       29760   2.00029635       1.48282731       1.40038466    
       29820   1.99825001       1.48282731       1.39396381    
       29880   1.99837041       1.46812475       1.38750565    
       29940   1.99837041       1.46812475       1.38102067    
       30000   1.99664283       1.45433736       1.37441933    
       30060   1.99737036       1.45433736       1.36765575    
       30120   1.99699998       1.44099319       1.36078298    
       30180   1.99833333       1.44099319       1.35388660    
       30240   1.99940741       1.42756677       1.34695017    
       30300   2.00596428       1.42756677       1.34036648    
       30360   2.00596428       1.41377652       1.33373785    
       30420   2.01148272       1.41377652       1.32733905    
       30480   2.00678563       1.39971626       1.32092810    
       30540   2.00678563       1.39971626       1.31453133    
       30600   2.00489664       1.38587713       1.30810344    
       30660   2.00699997       1.38587713       1.30179584    
       30720   2.00564289       1.37241268       1.29569578    
       30780   2.00068974       1.37241268       1.28965175    
       30840   2.00068974       1.35917020       1.28374863    
       30900   1.99793100       1.35917020       1.27795398    
       30960   1.99793100       1.34581828       1.27217627    
       31020   1.99899995       1.34581828       1.26653945    
       31080   1.99532139       1.33332241       1.26098454    
       31140   1.99532139       1.33332241       1.25574040    
       31200   1.99041378       1.32144153       1.25067127    
       31260   1.99199998       1.32144153       1.24601090    
       31320   1.99199998       1.30973291       1.24133575    
       31380   1.99027586       1.30973291       1.23676181    
       31440   1.98800004       1.29856288       1.23220325    
       31500   1.98186207       1.29856288       1.22758257    
       31560   1.98186207       1.28848064       1.22290850    
       31620   1.97555172       1.28848064       1.21825039    
       31680   1.97582138       1.27870154       1.21352756    
       31740   1.96920693       1.27870154       1.20874906    
       31800   1.96935713       1.26909196       1.20389318    
       31860   1.96217239       1.26909196       1.19898963    
       31920   1.96217239       1.25930738       1.19413340    
       31980   1.96153569       1.25930738       1.18927634    
       32040   1.95458615       1.24932837       1.18440759    
       32100   1.95617247       1.24932837       1.17963219    
       32160   1.95617247       1.23912823       1.17477047    
       32220   1.95726669       1.23912823       1.17008185    
       32280   1.95082760       1.22926128       1.96003962    
       32340   1.95082760       1.22926128       1.95750153    
       32400   1.94630003       1.21960485       1.95482278    
       32460   1.94133329       1.21960485       1.95206416    
       32520   1.94099998       1.20993626       1.94920421    
       32580   1.94099998       1.20993626       1.94627893    
       32640   1.93331039       1.20015538       1.94326079    
       32700   1.92670000       1.20015538       1.94017541    
       32760   1.92670000       1.19033074       1.93696237    
       32820   1.91726673       1.19033074       1.93369567    
       32880   1.91248274       1.18058157       1.93020415    
       32940   1.90680003       1.18058157       1.92669129    
       33000   1.90206897       1.17091191       1.92279744    
       33060   1.90339994       1.17091191       1.91903818    
       33120   1.90339994       1.16133678       1.91502047    
       33180   1.89303339       1.16133678       1.91103661    
       33240   1.88731039       1.15159702       1.90690446    
       33300   1.88731039       1.15159702       1.90278149    
       33360   1.88259995       1.14164233       1.89861727    
       33420   1.87586665       1.14164233       1.89453733    
       33480   1.87355173       1.13181078       1.89039528    
       33540   1.87355173       1.13181078       1.88629878    
       33600   1.86706662       1.12198591       1.88216329    
       33660   1.85609996       1.12198591       1.87815022    
       33720   1.85609996       1.11250603       1.87426043    
       33780   1.84426665       1.11250603       1.87053418    
       33840   1.84426665       1.10320890       1.86691380    
       33900   1.83879316       1.10320890       1.86349499    
       33960   1.82650006       1.09427607       1.85994267    
       34020   1.82755172       1.09427607       1.85675192    
       34080   1.81546426       1.08641088       1.85346699    
       34140   1.81546426       1.08641088       1.85037267    
       34200   1.81546426       1.07978284       1.84728515    
       34260   1.80432141       1.07978284       1.84423280    
       34320   1.80432141       1.07365167       1.84124696    
       34380   1.79521430       1.07365167       1.83826935    
       34440   1.79274070       1.06779742       1.83532190    
       34500   1.79274070       1.06779742       1.83237779    
       34560   1.78533328       1.06239390       1.82928884    
       34620   1.78533328       1.06239390       1.82621753    
       34680   1.78533328       1.05760312       1.82305121    
       34740   1.78180766       1.05760312       1.81992602    
       34800   1.78180766       1.05325687       1.81665182    
       34860   1.77895999       1.05325687       1.81343603    
       34920   1.77895999       1.04877198       1.81003881    
       34980   1.77895999       1.04877198       1.80695105    
       35040   1.77216661       1.04443681       1.80397737    
       35100   1.77216661       1.04443681       1.80121112    
       35160   1.76495838       1.04026628       1.79854929    
       35220   1.75992000       1.04026628       1.79598773    
       35280   1.75795829       1.03606081       1.79351461    
       35340   1.75336003       1.03606081       1.79125297    
       35400   1.75208330       1.03271377       1.78920078    
       35460   1.75208330       1.03271377       1.78743219    
       35520   1.74508333       1.03008997       1.78582311    
       35580   1.73868001       1.03008997       1.78434098    
       35640   1.73868001       1.02806628       1.78276682    
       35700   1.73863995       1.02806628       1.78117204    
       35760   1.72695827       1.02717042       1.77927423    
       35820   1.72948003       1.02717042       1.77731657    
       35880   1.71866667       1.02728558       1.74379814    
       35940   1.71866667       1.02728558       1.74160111    
       36000   1.71047997       1.02754903       1.73946917    
       36060   1.69843996       1.02754903       1.73737550    
       36120   1.69462502       1.02722013       1.73532057    
       36180   1.68640006       1.02722013       1.73342049    
       36240   1.68640006       1.02631640       1.73154831    
       36300   1.68404162       1.02631640       1.72982967    
       36360   1.67341661       1.02571595       1.72791398    
       36420   1.66615999       1.02571595       1.72617459    
       36480   1.66237497       1.02569270       1.72420704    
       36540   1.65768003       1.02569270       1.72243154    
       36600   1.65416670       1.02615213       1.72035456    
       36660   1.65416670       1.02615213       1.71835065    
       36720   1.64165223       1.02650321       1.71615720    
       36780   1.64320838       1.02650321       1.71414435    
       36840   1.63456523       1.02657998       1.71218801    
       36900   1.63456523       1.02657998       1.71029830    
       36960   1.62762499       1.02674890       1.70838034    
       37020   1.61508334       1.02674890       1.70644546    
       37080   1.60969567       1.02696550       1.70442104    
       37140   1.60969567       1.02696550       1.70254016    
       37200   1.60300004       1.02737832       1.70054436    
       37260   1.59358335       1.02737832       1.69866312    
       37320   1.59239125       1.02787423       1.69667149    
       37380   1.58687496       1.02787423       1.69479990    
       37440   1.58491302       1.02829611       1.69273818    
       37500   1.58491302       1.02829611       1.69063163    
       37560   1.58491302       1.02869511       1.68814814    
       37620   1.58850002       1.02869511       1.68563604    
       37680   1.57682610       1.02915466       1.68286192    
       37740   1.57682610       1.02915466       1.68020523    
       37800   1.56799996       1.02966356       1.67757630    
       37860   1.56035995       1.02966356       1.67504835    
       37920   1.55704165       1.02962613       1.67254031    
       37980   1.54980004       1.02962613       1.67006540    
       38040   1.54579163       1.02883613       1.66758490    
       38100   1.53763998       1.02883613       1.66517210    
       38160   1.53763998       1.02823520       1.66271198    
       38220   1.53187501       1.02823520       1.66052890    
       38280   1.52287996       1.02794659       1.65830016    
       38340   1.52287996       1.02794659       1.65628159    
       38400   1.51461542       1.02791905       1.65409672    
       38460   1.51461542       1.02791905       1.65197670    
       38520   1.51461542       1.02813911       1.64964199    
       38580   1.51370370       1.02813911       1.64732313    
       38640   1.51370370       1.02866948       1.64499247    
       38700   1.50617862       1.02866948       1.64275706    
       38760   1.50617862       1.02930248       1.64061904    
       38820   1.49450004       1.02930248       1.63866079    
       38880   1.48914814       1.02959347       1.63667464    
       38940   1.48328567       1.02959347       1.63473868    
       39000   1.47737038       1.02993476       1.63264883    
       39060   1.47737038       1.02993476       1.63050830    
       39120   1.47214282       1.03081036       1.62817943    
       39180   1.46249998       1.03081036       1.62592137    
       39240   1.45796299       1.03176463       1.62346578    
       39300   1.45796299       1.03176463       1.62110364    
       39360   1.44638467       1.03238380       1.61852038    
       39420   1.45537043       1.03238380       1.61601746    
       39480   1.44250000       1.03261149       1.44085181    
       39540   1.44250000       1.03261149       1.43685460    
       39600   1.43881476       1.03255665       1.43296230    
       39660   1.43592310       1.03255665       1.42907035    
       39720   1.42919230       1.03217244       1.42525029    
       39780   1.42477775       1.03217244       1.42144573    
       39840   1.42230773       1.03140819       1.41750300    
       39900   1.41837037       1.03140819       1.41353750    
       39960   1.41837037       1.03088439       1.40952921    
       40020   1.41600001       1.03088439       1.40580511    
       40080   1.41019225       1.03057122       1.40210760    
       40140   1.41019225       1.03057122       1.39877021    
       40200   1.40415382       1.02981257       1.39538467    
       40260   1.41496301       1.02981257       1.39235675    
       40320   1.41496301       1.02875483       1.38944042    
       40380   1.42189288       1.02875483       1.38690972    
       40440   1.41237032       1.02827573       1.38463593    
       40500   1.41299999       1.02827573       1.38264620    
       40560   1.41299999       1.02873373       1.38079917    
       40620   1.41235709       1.02873373       1.37908173    
       40680   1.41114819       1.03012741       1.37735021    
       40740   1.41114819       1.03012741       1.37565625    
       40800   1.41135716       1.03250408       1.37386107    
       40860   1.40996301       1.03250408       1.37220824    
       40920   1.40666664       1.03535509       1.37046790    
       40980   1.40499997       1.03535509       1.36882818    
       41040   1.40296292       1.03819382       1.36702859    
       41100   1.40296292       1.03819382       1.36530244    
       41160   1.40296292       1.04064310       1.36338556    
       41220   1.40967858       1.04064310       1.36159348    
       41280   1.39999998       1.04280305       1.35967517    
       41340   1.39999998       1.04280305       1.35783839    
       41400   1.40085709       1.04496682       1.35592544    
       41460   1.40171432       1.04496682       1.35392642    
       41520   1.40262961       1.04700398       1.35178864    
       41580   1.40262961       1.04700398       1.34954274    
       41640   1.40255558       1.04865015       1.34729385    
       41700   1.40210712       1.04865015       1.34506416    
       41760   1.40433335       1.04990029       1.34285522    
       41820   1.40328574       1.04990029       1.34075892    
       41880   1.40328574       1.05050862       1.33850527    
       41940   1.40389287       1.05050862       1.33636642    
       42000   1.40389287       1.05112219       1.33392000    
       42060   1.40878570       1.05112219       1.33149385    
       42120   1.40878570       1.05182326       1.32890511    
       42180   1.40920687       1.05182326       1.32642353    
       42240   1.40632141       1.05219066       1.32393169    
       42300   1.40632141       1.05219066       1.32139409    
       42360   1.40771425       1.05191684       1.31880510    
       42420   1.40771425       1.05191684       1.31609297    
       42480   1.40824997       1.05131376       1.31328619    
       42540   1.40437937       1.05131376       1.31056869    
       42600   1.40721428       1.05069625       1.30782199    
       42660   1.40721428       1.05069625       1.30523026    
       42720   1.40303445       1.04983115       1.30261040    
       42780   1.40560710       1.04983115       1.30006599    
       42840   1.40528572       1.04858792       1.29732943    
       42900   1.40528572       1.04858792       1.29462063    
       42960   1.40528572       1.04726231       1.29179811    
       43020   1.40827584       1.04726231       1.28915489    
       43080   1.39824998       1.04593325       1.30101264    
       43140   1.39824998       1.04593325       1.29879177    
       43200   1.39368963       1.04423094       1.29685390    
