 20180822
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29760   2.33482218       2.10742331       2.93199992    
       29820   2.33446670       2.10742331       2.93199992    
       29880   2.33302164       2.10741830       2.93199992    
       29940   2.32821751       2.10741830       2.93199992    
       30000   2.32571745       2.10745859       2.93199992    
       30060   2.31988883       2.10745859       2.93199992    
       30120   2.32395649       2.10730481       2.93199992    
       30180   2.31989121       2.10730481       2.93199992    
       30240   2.30791306       2.10721040       2.93199992    
       30300   2.30082226       2.10721040       2.93199992    
       30360   2.29615211       2.10703182       2.93199992    
       30420   2.28049994       2.10703182       2.93199992    
       30480   2.27968097       2.10669231       2.93199992    
       30540   2.26941299       2.10669231       2.93199992    
       30600   2.25330424       2.10602593       2.93199992    
       30660   2.22317386       2.10602593       2.93199992    
       30720   2.20882988       2.10502529       2.93199992    
       30780   2.19752169       2.10502529       2.93199992    
       30840   2.17821741       2.10366797       2.93199992    
       30900   2.15897822       2.10366797       2.93199992    
       30960   2.16140437       2.10192275       2.93199992    
       31020   2.15504336       2.10192275       2.93199992    
       31080   2.15869570       2.09992886       2.93199992    
       31140   2.16563034       2.09992886       2.93199992    
       31200   2.16829777       2.09777522       2.93199992    
       31260   2.17378259       2.09777522       2.93199992    
       31320   2.17528272       2.09541273       2.93199992    
       31380   2.17582607       2.09541273       2.93199992    
       31440   2.17547822       2.09300280       2.93199992    
       31500   2.17547822       2.09300280       2.93199992    
       31560   2.18334794       2.09054828       2.93199992    
       31620   2.19531107       2.09054828       2.93199992    
       31680   2.20904446       2.08789563       2.93199992    
       31740   2.21615219       2.08789563       2.93199992    
       31800   2.22804356       2.08518839       2.93199992    
       31860   2.23322225       2.08518839       2.93199992    
       31920   2.24342227       2.08256555       2.93199992    
       31980   2.25106525       2.08256555       2.93199992    
       32040   2.26152182       2.08000445       2.93199992    
       32100   2.26244450       2.08000445       2.93199992    
       32160   2.26484084       2.07752228       2.93199992    
       32220   2.26484084       2.07752228       2.93199992    
       32280   2.26504660       2.07511091       2.06100011    
       32340   2.26069045       2.07511091       2.06100011    
       32400   2.25551224       2.07275510       2.06100011    
       32460   2.25551224       2.07275510       2.06100011    
       32520   2.25242496       2.07032466       2.06100011    
       32580   2.24553847       2.07032466       2.06100011    
       32640   2.23433328       2.06798768       2.06100011    
       32700   2.22157502       2.06798768       2.06100011    
       32760   2.20837498       2.06560850       2.06100011    
       32820   2.20574355       2.06560850       2.06100011    
       32880   2.18612814       2.06315041       2.06100011    
       32940   2.17674994       2.06315041       2.06100011    
       33000   2.16452503       2.06072950       2.06100011    
       33060   2.15828204       2.06072950       2.06100011    
       33120   2.14902568       2.05841589       2.06100011    
       33180   2.14577508       2.05841589       2.06100011    
       33240   2.13870001       2.05618834       2.06100011    
       33300   2.14215374       2.05618834       2.06100011    
       33360   2.12912822       2.05408978       2.06100011    
       33420   2.12262511       2.05408978       2.06100011    
       33480   2.11352491       2.05220413       2.06100011    
       33540   2.10956407       2.05220413       2.06100011    
       33600   2.10400009       2.05059195       2.06100011    
       33660   2.08899999       2.05059195       2.06100011    
       33720   2.08305001       2.04921818       2.06100011    
       33780   2.07217956       2.04921818       2.06100011    
       33840   2.04753852       2.04810071       2.06100011    
       33900   2.02807689       2.04810071       2.06100011    
       33960   2.01412511       2.04714727       2.06100011    
       34020   2.01228213       2.04714727       2.06100011    
       34080   1.99317944       2.04630160       2.06100011    
       34140   1.97843587       2.04630160       2.06100011    
       34200   1.97819996       2.04563761       2.06100011    
       34260   1.98107505       2.04563761       2.06100011    
       34320   1.99223077       2.04512453       2.06100011    
       34380   2.00594878       2.04512453       2.06100011    
       34440   2.00650001       2.04467511       2.06100011    
       34500   2.01179481       2.04467511       2.06100011    
       34560   2.01869226       2.04431105       2.06100011    
       34620   2.01043582       2.04431105       2.06100011    
       34680   2.01043582       2.04407215       2.06100011    
       34740   2.00369239       2.04407215       2.06100011    
       34800   1.99548721       2.04402065       2.06100011    
       34860   1.99287176       2.04402065       2.06100011    
       34920   1.99287176       2.04408503       2.06100011    
       34980   2.00820518       2.04408503       2.06100011    
       35040   2.01407695       2.04431653       2.06100011    
       35100   2.02441025       2.04431653       2.06100011    
       35160   2.02441025       2.04479766       2.06100011    
       35220   2.01738453       2.04479766       2.06100011    
       35280   2.00962496       2.04551506       2.06100011    
       35340   1.99304998       2.04551506       2.06100011    
       35400   1.97912824       2.04645061       2.06100011    
       35460   1.95635903       2.04645061       2.06100011    
       35520   1.94517505       2.04752564       2.06100011    
       35580   1.90684998       2.04752564       2.06100011    
       35640   1.88920510       2.04868269       2.06100011    
       35700   1.85956407       2.04868269       2.06100011    
       35760   1.85374999       2.04995537       2.06100011    
       35820   1.84424388       2.04995537       2.06100011    
       35880   1.84424388       2.05124879       1.96899998    
       35940   1.83976185       2.05124879       1.96899998    
       36000   1.83544183       2.05264425       1.96899998    
       36060   1.83481812       2.05264425       1.96899998    
       36120   1.83481812       2.05412292       1.96899998    
       36180   1.82755554       2.05412292       1.96899998    
       36240   1.81782603       2.05583119       1.96899998    
       36300   1.80443478       2.05583119       1.96899998    
       36360   1.80622220       2.05764055       1.96899998    
       36420   1.80397773       2.05764055       1.96899998    
       36480   1.80634785       2.05952501       1.96899998    
       36540   1.81123912       2.05952501       1.96899998    
       36600   1.81124449       2.06152701       1.96899998    
       36660   1.80775559       2.06152701       1.96899998    
       36720   1.80713046       2.06359911       1.96899998    
       36780   1.80230439       2.06359911       1.96899998    
       36840   1.79748893       2.06553292       1.96899998    
       36900   1.79013336       2.06553292       1.96899998    
       36960   1.78523910       2.06725287       1.96899998    
       37020   1.78160870       2.06725287       1.96899998    
       37080   1.77966666       2.06879497       1.96899998    
       37140   1.76391113       2.06879497       1.96899998    
       37200   1.75817394       2.07019472       1.96899998    
       37260   1.74921739       2.07019472       1.96899998    
       37320   1.74319994       2.07145476       1.96899998    
       37380   1.73728883       2.07145476       1.96899998    
       37440   1.73728883       2.07255507       1.96899998    
       37500   1.74377775       2.07255507       1.96899998    
       37560   1.75619996       2.07347178       1.96899998    
       37620   1.76495552       2.07347178       1.96899998    
       37680   1.76495552       2.07421279       1.96899998    
       37740   1.77237773       2.07421279       1.96899998    
       37800   1.77595556       2.07481360       1.96899998    
       37860   1.76751113       2.07481360       1.96899998    
       37920   1.75822723       2.07513213       1.96899998    
       37980   1.75000000       2.07513213       1.96899998    
       38040   1.73511112       2.07527447       1.96899998    
       38100   1.72137773       2.07527447       1.96899998    
       38160   1.72137773       2.07540202       1.96899998    
       38220   1.70882225       2.07540202       1.96899998    
       38280   1.69508886       2.07556009       1.96899998    
       38340   1.69226086       2.07556009       1.96899998    
       38400   1.68731105       2.07575703       1.96899998    
       38460   1.67840004       2.07575703       1.96899998    
       38520   1.66693330       2.07591581       1.96899998    
       38580   1.66813040       2.07591581       1.96899998    
       38640   1.64813328       2.07602262       1.96899998    
       38700   1.63391113       2.07602262       1.96899998    
       38760   1.61735559       2.07598400       1.96899998    
       38820   1.62139130       2.07598400       1.96899998    
       38880   1.61488891       2.07563090       1.96899998    
       38940   1.61484444       2.07563090       1.96899998    
       39000   1.61593330       2.07498598       1.96899998    
       39060   1.61547828       2.07498598       1.96899998    
       39120   1.61580002       2.07409883       1.96899998    
       39180   1.61940002       2.07409883       1.96899998    
       39240   1.63125002       2.07295680       1.96899998    
       39300   1.63655555       2.07295680       1.96899998    
       39360   1.64524448       2.07155991       1.96899998    
       39420   1.65175557       2.07155991       1.96899998    
       39480   1.65602267       2.06991816       1.82799995    
       39540   1.66233337       2.06991816       1.82799995    
       39600   1.66157782       2.06810713       1.82799995    
       39660   1.65704441       2.06810713       1.82799995    
       39720   1.64880002       2.06605554       1.82799995    
       39780   1.64880002       2.06605554       1.82799995    
       39840   1.65442216       2.06381655       1.82799995    
       39900   1.66251111       2.06381655       1.82799995    
       39960   1.67602217       2.06142807       1.82799995    
       40020   1.67602217       2.06142807       1.82799995    
       40080   1.67591107       2.05892968       1.82799995    
       40140   1.66895556       2.05892968       1.82799995    
       40200   1.65811110       2.05638838       1.82799995    
       40260   1.65811110       2.05638838       1.82799995    
       40320   1.65271115       2.05379462       1.82799995    
       40380   1.64908886       2.05379462       1.82799995    
       40440   1.64736366       2.05119252       1.82799995    
       40500   1.64631116       2.05119252       1.82799995    
       40560   1.64293337       2.04869461       1.82799995    
       40620   1.63784444       2.04869461       1.82799995    
       40680   1.64061368       2.04627657       1.82799995    
       40740   1.63771117       2.04627657       1.82799995    
       40800   1.63937783       2.04386282       1.82799995    
       40860   1.64224446       2.04386282       1.82799995    
       40920   1.64163637       2.04138708       1.82799995    
       40980   1.64426672       2.04138708       1.82799995    
       41040   1.64817774       2.03882408       1.82799995    
       41100   1.65128267       2.03882408       1.82799995    
       41160   1.64602220       2.03608966       1.82799995    
       41220   1.63853335       2.03608966       1.82799995    
       41280   1.63820004       2.03318548       1.82799995    
       41340   1.64943480       2.03318548       1.82799995    
       41400   1.64817774       2.03011250       1.82799995    
       41460   1.65424442       2.03011250       1.82799995    
       41520   1.66617775       2.02689075       1.82799995    
       41580   1.67269564       2.02689075       1.82799995    
       41640   1.67902219       2.02357292       1.82799995    
       41700   1.69155550       2.02357292       1.82799995    
       41760   1.70815551       2.02012944       1.82799995    
       41820   1.71389127       2.02012944       1.82799995    
       41880   1.72015560       2.01655364       1.82799995    
       41940   1.72737777       2.01655364       1.82799995    
       42000   1.73039997       2.01281857       1.82799995    
       42060   1.73317397       2.01281857       1.82799995    
       42120   1.73651111       2.00892282       1.82799995    
       42180   1.73884439       2.00892282       1.82799995    
       42240   1.73377776       2.00486636       1.82799995    
       42300   1.73377776       2.00486636       1.82799995    
       42360   1.72853339       2.00069714       1.82799995    
       42420   1.72211111       2.00069714       1.82799995    
       42480   1.72027278       1.99650943       1.82799995    
       42540   1.71911108       1.99650943       1.82799995    
       42600   1.71406662       1.99239433       1.82799995    
       42660   1.70542216       1.99239433       1.82799995    
       42720   1.70793188       1.98836553       1.82799995    
       42780   1.70208883       1.98836553       1.82799995    
       42840   1.69484448       1.98444164       1.82799995    
       42900   1.69278264       1.98444164       1.82799995    
       42960   1.68884444       1.98066723       1.82799995    
       43020   1.68842220       1.98066723       1.82799995    
       43080   1.68159997       1.97702777       2.12800002    
       43140   1.67773914       1.97702777       2.12800002    
       43200   1.67191112       1.97353137       2.12800002    
       43260   1.67073333       1.97353137       2.12800002    
       43320   1.67377782       1.97018600       2.12800002    
       43380   1.67811108       1.97018600       2.12800002    
       43440   1.67811108       1.96699834       2.12800002    
       43500   1.67159998       1.96699834       2.12800002    
       43560   1.66328883       1.96392858       2.12800002    
       43620   1.65313339       1.96392858       2.12800002    
       43680   1.65313339       1.96090853       2.12800002    
       43740   1.64704442       1.96090853       2.12800002    
       43800   1.64279997       1.95794857       2.12800002    
       43860   1.64606822       1.95794857       2.12800002    
       43920   1.63622224       1.95502388       2.12800002    
       43980   1.62962222       1.95502388       2.12800002    
       44040   1.62522221       1.95213103       2.12800002    
       44100   1.62522221       1.95213103       2.12800002    
       44160   1.62271106       1.94924247       2.12800002    
       44220   1.62493336       1.94924247       2.12800002    
       44280   1.63215554       1.94634974       2.12800002    
       44340   1.63134778       1.94634974       2.12800002    
       44400   1.63404441       1.94353068       2.12800002    
       44460   1.63897777       1.94353068       2.12800002    
       44520   1.63595557       1.94089961       2.12800002    
       44580   1.63595557       1.94089961       2.12800002    
       44640   1.62757778       1.93855155       2.12800002    
       44700   1.61971116       1.93855155       2.12800002    
       44760   1.61035550       1.93652833       2.12800002    
       44820   1.61035550       1.93652833       2.12800002    
       44880   1.60193336       1.93484628       2.12800002    
       44940   1.59177780       1.93484628       2.12800002    
       45000   1.57351112       1.93349457       2.12800002    
       45060   1.57351112       1.93349457       2.12800002    
       45120   1.55731106       1.93243861       2.12800002    
       45180   1.54173338       1.93243861       2.12800002    
       45240   1.52688885       1.93172526       2.12800002    
       45300   1.52688885       1.93172526       2.12800002    
       45360   1.51926672       1.93139088       2.12800002    
       45420   1.50477278       1.93139088       2.12800002    
       45480   1.49236369       1.93143654       2.12800002    
       45540   1.49071109       1.93143654       2.12800002    
       45600   1.48484445       1.93184721       2.12800002    
       45660   1.47993183       1.93184721       2.12800002    
       45720   1.46984088       1.93258917       2.12800002    
       45780   1.46513331       1.93258917       2.12800002    
       45840   1.45802271       1.93364763       2.12800002    
       45900   1.44856822       1.93364763       2.12800002    
       45960   1.44135559       1.93502796       2.12800002    
       46020   1.43466663       1.93502796       2.12800002    
       46080   1.43543184       1.93674767       2.12800002    
       46140   1.42484450       1.93674767       2.12800002    
       46200   1.41931820       1.93873882       2.12800002    
       46260   1.41795349       1.93873882       2.12800002    
       46320   1.42190480       1.94094419       2.12800002    
       46380   1.42190480       1.94094419       2.12800002    
       46440   1.42134142       1.94326031       2.12800002    
       46500   1.42324996       1.94326031       2.12800002    
       46560   1.41871798       1.94562244       2.12800002    
       46620   1.41871798       1.94562244       2.12800002    
       46680   1.40153849       1.94794190       1.33299994    
       46740   1.38364100       1.94794190       1.33299994    
       46800   1.38047373       1.95019388       1.33299994    
       46860   1.37425637       1.95019388       1.33299994    
       46920   1.36128211       1.95234263       1.33299994    
       46980   1.34956408       1.95234263       1.33299994    
       47040   1.34213161       1.95441353       1.33299994    
       47100   1.34097433       1.95441353       1.33299994    
       47160   1.33494866       1.95639980       1.33299994    
       47220   1.33053851       1.95639980       1.33299994    
       47280   1.32863152       1.95826030       1.33299994    
       47340   1.32394874       1.95826030       1.33299994    
       47400   1.31428206       1.96000266       1.33299994    
       47460   1.30343592       1.96000266       1.33299994    
       47520   1.29244995       1.96159160       1.33299994    
       47580   1.29474354       1.96159160       1.33299994    
       47640   1.27833331       1.96301806       1.33299994    
       47700   1.26261544       1.96301806       1.33299994    
       47760   1.26261544       1.96430516       1.33299994    
       47820   1.24876928       1.96430516       1.33299994    
       47880   1.23051286       1.96541679       1.33299994    
       47940   1.20869231       1.96541679       1.33299994    
       48000   1.19852626       1.96637726       1.33299994    
       48060   1.18943584       1.96637726       1.33299994    
       48120   1.17133331       1.96716607       1.33299994    
       48180   1.16453850       1.96716607       1.33299994    
       48240   1.16453850       1.96779513       1.33299994    
       48300   1.16784620       1.96779513       1.33299994    
       48360   1.16305125       1.96828365       1.33299994    
       48420   1.16348720       1.96828365       1.33299994    
       48480   1.16348720       1.96862948       1.33299994    
       48540   1.15961540       1.96862948       1.33299994    
       48600   1.15030766       1.96889210       1.33299994    
       48660   1.14666665       1.96889210       1.33299994    
       48720   1.15002501       1.96912718       1.33299994    
       48780   1.14433336       1.96912718       1.33299994    
       48840   1.14364100       1.96935141       1.33299994    
       48900   1.14571798       1.96935141       1.33299994    
       48960   1.14150000       1.96956813       1.33299994    
       49020   1.12884617       1.96956813       1.33299994    
       49080   1.12792504       1.96977878       1.33299994    
       49140   1.12567496       1.96977878       1.33299994    
       49200   1.12642503       1.96999347       1.33299994    
       49260   1.11956406       1.96999347       1.33299994    
       49320   1.11407495       1.97018349       1.33299994    
       49380   1.09877503       1.97018349       1.33299994    
       49440   1.09052503       1.97035146       1.33299994    
       49500   1.09052503       1.97035146       1.33299994    
       49560   1.09487498       1.97046113       1.33299994    
       49620   1.10255003       1.97046113       1.33299994    
       49680   1.10762501       1.97046983       1.33299994    
       49740   1.10762501       1.97046983       1.33299994    
       49800   1.10602498       1.97028160       1.33299994    
       49860   1.11282933       1.97028160       1.33299994    
       49920   1.11640477       1.96987915       1.33299994    
       49980   1.11640477       1.96987915       1.33299994    
       50040   1.11797678       1.96926939       1.33299994    
       50100   1.11956823       1.96926939       1.33299994    
       50160   1.12137783       1.96853244       1.33299994    
       50220   1.12137783       1.96853244       1.33299994    
       50280   1.12500000       1.96767855       1.02900004    
       50340   1.12963045       1.96767855       1.02900004    
       50400   1.13956523       1.96677017       1.02900004    
       50460   1.13956523       1.96677017       1.02900004    
       50520   1.14882612       1.96585083       1.02900004    
       50580   1.15778255       1.96585083       1.02900004    
       50640   1.16721737       1.96494675       1.02900004    
       50700   1.16721737       1.96494675       1.02900004    
       50760   1.17363048       1.96405852       1.02900004    
       50820   1.18473911       1.96405852       1.02900004    
       50880   1.19513047       1.96327257       1.02900004    
       50940   1.19513047       1.96327257       1.02900004    
       51000   1.20789135       1.96261859       1.02900004    
       51060   1.22397828       1.96261859       1.02900004    
       51120   1.22926664       1.96207261       1.02900004    
       51180   1.24586666       1.96207261       1.02900004    
       51240   1.25467396       1.96161067       1.02900004    
       51300   1.26782608       1.96161067       1.02900004    
       51360   1.27811110       1.96118677       1.02900004    
       51420   1.28065217       1.96118677       1.02900004    
       51480   1.28332603       1.96072042       1.02900004    
       51540   1.29299998       1.96072042       1.02900004    
       51600   1.29831111       1.96021283       1.02900004    
       51660   1.29165220       1.96021283       1.02900004    
       51720   1.30095649       1.95961463       1.02900004    
       51780   1.30871105       1.95961463       1.02900004    
       51840   1.30691111       1.95893693       1.02900004    
       51900   1.30060875       1.95893693       1.02900004    
       51960   1.29486954       1.95813215       1.02900004    
       52020   1.29653335       1.95813215       1.02900004    
       52080   1.29404449       1.95715249       1.02900004    
       52140   1.29419565       1.95715249       1.02900004    
       52200   1.29626667       1.95595741       1.02900004    
       52260   1.29788888       1.95595741       1.02900004    
       52320   1.29682219       1.95453811       1.02900004    
       52380   1.29718184       1.95453811       1.02900004    
       52440   1.29791117       1.95291924       1.02900004    
       52500   1.29322219       1.95291924       1.02900004    
       52560   1.29127276       1.95114720       1.02900004    
       52620   1.29565907       1.95114720       1.02900004    
       52680   1.29180002       1.94919944       1.02900004    
       52740   1.29368889       1.94919944       1.02900004    
       52800   1.29272723       1.94711721       1.02900004    
       52860   1.28406823       1.94711721       1.02900004    
       52920   1.28704441       1.94493055       1.02900004    
       52980   1.29986668       1.94493055       1.02900004    
       53040   1.31118178       1.94264662       1.02900004    
       53100   1.33040905       1.94264662       1.02900004    
       53160   1.33924448       1.94025874       1.02900004    
       53220   1.34264445       1.94025874       1.02900004    
       53280   1.34063637       1.93774724       1.02900004    
       53340   1.34734094       1.93774724       1.02900004    
       53400   1.35095561       1.93510628       1.02900004    
       53460   1.36368895       1.93510628       1.02900004    
       53520   1.36064446       1.93239164       1.02900004    
       53580   1.36286366       1.93239164       1.02900004    
       53640   1.36037779       1.92964089       1.02900004    
       53700   1.36491108       1.92964089       1.02900004    
       53760   1.36893177       1.92686975       1.02900004    
       53820   1.37234092       1.92686975       1.02900004    
       53880   1.36466670       1.92406404       1.20150006    
       53940   1.36233330       1.92406404       1.20150006    
       54000   1.36331820       1.92118883       1.20150006    
       54060   1.36145449       1.92118883       1.20150006    
       54120   1.35664439       1.91818810       1.20150006    
       54180   1.34179997       1.91818810       1.20150006    
       54240   1.33877277       1.91497266       1.20150006    
       54300   1.32718182       1.91497266       1.20150006    
       54360   1.33102226       1.91151488       1.20150006    
       54420   1.32702219       1.91151488       1.20150006    
       54480   1.31754541       1.90780938       1.20150006    
       54540   1.30852270       1.90780938       1.20150006    
       54600   1.31337774       1.90381265       1.20150006    
       54660   1.31231105       1.90381265       1.20150006    
       54720   1.30197728       1.89958608       1.20150006    
       54780   1.30091107       1.89958608       1.20150006    
       54840   1.29662228       1.89522278       1.20150006    
       54900   1.29471111       1.89522278       1.20150006    
       54960   1.29402268       1.89081955       1.20150006    
       55020   1.30082226       1.89081955       1.20150006    
       55080   1.30135560       1.88644350       1.20150006    
       55140   1.30966663       1.88644350       1.20150006    
       55200   1.30966663       1.88210130       1.20150006    
       55260   1.31475556       1.88210130       1.20150006    
       55320   1.32064450       1.87778711       1.20150006    
       55380   1.31924438       1.87778711       1.20150006    
       55440   1.31924438       1.87350297       1.20150006    
       55500   1.31806672       1.87350297       1.20150006    
       55560   1.32097781       1.86924040       1.20150006    
       55620   1.31299996       1.86924040       1.20150006    
       55680   1.31299996       1.86497402       1.20150006    
       55740   1.30351114       1.86497402       1.20150006    
       55800   1.29540002       1.86066842       1.20150006    
       55860   1.28708696       1.86066842       1.20150006    
       55920   1.29120004       1.85633087       1.20150006    
       55980   1.28957772       1.85633087       1.20150006    
       56040   1.28510869       1.85189319       1.20150006    
       56100   1.27806520       1.85189319       1.20150006    
       56160   1.28008890       1.84735560       1.20150006    
       56220   1.27154350       1.84735560       1.20150006    
       56280   1.26608694       1.84270310       1.20150006    
       56340   1.26928890       1.84270310       1.20150006    
       56400   1.27138638       1.83794081       1.20150006    
       56460   1.27138638       1.83794081       1.20150006    
       56520   1.27613950       1.83305001       1.20150006    
       56580   1.27276194       1.83305001       1.20150006    
       56640   1.26778054       1.82792664       1.20150006    
       56700   1.26778054       1.82792664       1.20150006    
       56760   1.25512505       1.82264423       1.20150006    
       56820   1.24300003       1.82264423       1.20150006    
       56880   1.23873687       1.81721509       1.20150006    
       56940   1.23873687       1.81721509       1.20150006    
       57000   1.22843242       1.81167448       1.20150006    
       57060   1.22061110       1.81167448       1.20150006    
       57120   1.21354282       1.80607069       1.20150006    
       57180   1.21252942       1.80607069       1.20150006    
       57240   1.21252942       1.80040061       1.20150006    
       57300   1.21136367       1.80040061       1.20150006    
       57360   1.20584381       1.79474473       1.20150006    
       57420   1.20584381       1.79474473       1.20150006    
       57480   1.20116127       1.78915298      0.935999990    
       57540   1.20696664       1.78915298      0.935999990    
       57600   1.20779312       1.78365803      0.935999990    
       57660   1.20779312       1.78365803      0.935999990    
       57720   1.20485711       1.77834487      0.935999990    
       57780   1.20707405       1.77834487      0.935999990    
       57840   1.21903849       1.77323389      0.935999990    
       57900   1.21903849       1.77323389      0.935999990    
       57960   1.22564006       1.76836169      0.935999990    
       58020   1.21420836       1.76836169      0.935999990    
       58080   1.20560873       1.76375699      0.935999990    
       58140   9999.00000       1.76375699      0.935999990    
       58200   9999.00000       1.75942278      0.935999990    
       58260   9999.00000       1.75942278      0.935999990    
       58320   9999.00000       1.75538850      0.935999990    
       58380   9999.00000       1.75538850      0.935999990    
       58440   9999.00000       1.75158107      0.935999990    
       58500   9999.00000       1.75158107      0.935999990    
       58560   9999.00000       1.74787998      0.935999990    
       58620   9999.00000       1.74787998      0.935999990    
       58680   9999.00000       1.74420571      0.935999990    
       58740   9999.00000       1.74420571      0.935999990    
       58800   9999.00000       1.74050438      0.935999990    
       58860   9999.00000       1.74050438      0.935999990    
       58920   9999.00000       1.73675227      0.935999990    
       58980   9999.00000       1.73675227      0.935999990    
       59040   9999.00000       1.73298812      0.935999990    
       59100   9999.00000       1.73298812      0.935999990    
       59160   9999.00000       1.72917485      0.935999990    
       59220   9999.00000       1.72917485      0.935999990    
       59280   9999.00000       1.72532785      0.935999990    
       59340   9999.00000       1.72532785      0.935999990    
       59400   9999.00000       1.72145712      0.935999990    
       59460   9999.00000       1.72145712      0.935999990    
       59520   9999.00000       1.71755695      0.935999990    
       59580   9999.00000       1.71755695      0.935999990    
       59640   9999.00000       1.71367264      0.935999990    
       59700   9999.00000       1.71367264      0.935999990    
       59760   9999.00000       1.70982432      0.935999990    
       59820   9999.00000       1.70982432      0.935999990    
       59880   9999.00000       1.70605433      0.935999990    
       59940   9999.00000       1.70605433      0.935999990    
       60000   9999.00000       1.70241618      0.935999990    
       60060   9999.00000       1.70241618      0.935999990    
       60120   9999.00000       1.69896758      0.935999990    
       60180   9999.00000       1.69896758      0.935999990    
       60240   9999.00000       1.69571638      0.935999990    
       60300   9999.00000       1.69571638      0.935999990    
       60360   9999.00000       1.69270384      0.935999990    
       60420   9999.00000       1.69270384      0.935999990    
       60480   9999.00000       1.68987417      0.935999990    
       60540   9999.00000       1.68987417      0.935999990    
       60600   9999.00000       1.68721747      0.935999990    
       60660   9999.00000       1.68721747      0.935999990    
       60720   9999.00000       1.68470669      0.935999990    
       60780   9999.00000       1.68470669      0.935999990    
       60840   9999.00000       1.68233418      0.935999990    
       60900   9999.00000       1.68233418      0.935999990    
       60960   9999.00000       1.68010569      0.935999990    
       61020   9999.00000       1.68010569      0.935999990    
