 20190118
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33180   2.14091110       3.10796571       2.53200006    
       33240   2.13140011       3.10430956       2.53200006    
       33300   2.12679553       3.10430956       2.53200006    
       33360   2.11484456       3.10195017       2.53200006    
       33420   2.10879540       3.10195017       2.53200006    
       33480   2.10039544       3.09810972       2.53200006    
       33540   2.09783340       3.09810972       2.53200006    
       33600   2.09783340       3.09352660       2.53200006    
       33660   2.10643911       3.09352660       2.53200006    
       33720   2.10873175       3.09104800       2.53200006    
       33780   2.10567498       3.09104800       2.53200006    
       33840   2.10078049       3.08931518       2.53200006    
       33900   2.09202433       3.08931518       2.53200006    
       33960   2.08912206       3.08618546       2.53200006    
       34020   2.08270001       3.08618546       2.53200006    
       34080   2.07604885       3.08307648       2.53200006    
       34140   2.06995130       3.08307648       2.53200006    
       34200   2.04390240       3.08139372       2.53200006    
       34260   2.03169990       3.08139372       2.53200006    
       34320   2.01607323       3.08120394       2.53200006    
       34380   1.99819517       3.08120394       2.53200006    
       34440   1.98770738       3.08135724       2.53200006    
       34500   1.97560000       3.08135724       2.53200006    
       34560   1.97536588       3.08109045       2.53200006    
       34620   1.97607315       3.08109045       2.53200006    
       34680   1.95692682       3.07896209       2.53200006    
       34740   1.94412506       3.07896209       2.53200006    
       34800   1.94412506       3.07660007       2.53200006    
       34860   1.92905128       3.07660007       2.53200006    
       34920   1.89251280       3.07689905       2.53200006    
       34980   1.87610531       3.07689905       2.53200006    
       35040   1.86097431       3.07928848       2.53200006    
       35100   1.84292305       3.07928848       2.53200006    
       35160   1.84035003       3.08095288       2.53200006    
       35220   1.82853842       3.08095288       2.53200006    
       35280   1.81753850       3.08026123       2.53200006    
       35340   1.82739997       3.08026123       2.53200006    
       35400   1.82435000       3.07740211       2.53200006    
       35460   1.81956410       3.07740211       2.53200006    
       35520   1.81723082       3.07137918       2.53200006    
       35580   1.81114995       3.07137918       2.53200006    
       35640   1.81194997       3.06332159       2.53200006    
       35700   1.82687497       3.06332159       2.53200006    
       35760   1.82687497       3.05481648       2.53200006    
       35820   1.83127499       3.05481648       2.53200006    
       35880   1.82427502       3.04528642       1.34399998    
       35940   1.81627500       3.04528642       1.34399998    
       36000   1.81627500       3.03564405       1.34399998    
       36060   1.80470002       3.03564405       1.34399998    
       36120   1.80805004       3.02503133       1.34399998    
       36180   1.80732501       3.02503133       1.34399998    
       36240   1.80732501       3.01224232       1.34399998    
       36300   1.80802500       3.01224232       1.34399998    
       36360   1.80869997       2.99778867       1.34399998    
       36420   1.80610001       2.99778867       1.34399998    
       36480   1.80610001       2.98444414       1.34399998    
       36540   1.79785001       2.98444414       1.34399998    
       36600   1.79560006       2.97479606       1.34399998    
       36660   1.79122496       2.97479606       1.34399998    
       36720   1.79122496       2.96932030       1.34399998    
       36780   1.79254997       2.96932030       1.34399998    
       36840   1.79630005       2.96803117       1.34399998    
       36900   1.80439997       2.96803117       1.34399998    
       36960   1.80439997       2.96874046       1.34399998    
       37020   1.81427503       2.96874046       1.34399998    
       37080   1.81656098       2.96800661       1.34399998    
       37140   1.82880950       2.96800661       1.34399998    
       37200   1.82880950       2.96646547       1.34399998    
       37260   1.83688366       2.96646547       1.34399998    
       37320   1.83968186       2.96343112       1.34399998    
       37380   1.83884096       2.96343112       1.34399998    
       37440   1.83884096       2.95887733       1.34399998    
       37500   1.84154546       2.95887733       1.34399998    
       37560   1.84050000       2.95325518       1.34399998    
       37620   1.83802330       2.95325518       1.34399998    
       37680   1.83977270       2.94636464       1.34399998    
       37740   1.85177279       2.94636464       1.34399998    
       37800   1.86175001       2.93837786       1.34399998    
       37860   1.87379074       2.93837786       1.34399998    
       37920   1.89170456       2.92897677       1.34399998    
       37980   1.92340910       2.92897677       1.34399998    
       38040   1.93390906       2.92024612       1.34399998    
       38100   1.93183720       2.92024612       1.34399998    
       38160   1.95227277       2.91492534       1.34399998    
       38220   1.97774994       2.91492534       1.34399998    
       38280   2.00179553       2.91167450       1.34399998    
       38340   2.00630236       2.91167450       1.34399998    
       38400   2.03138638       2.90711641       1.34399998    
       38460   2.06026673       2.90711641       1.34399998    
       38520   2.08802176       2.90015984       1.34399998    
       38580   2.10968900       2.90015984       1.34399998    
       38640   2.13130426       2.89191961       1.34399998    
       38700   2.15008879       2.89191961       1.34399998    
       38760   2.18928885       2.88250422       1.34399998    
       38820   2.22355556       2.88250422       1.34399998    
       38880   2.23313046       2.87332821       1.34399998    
       38940   2.24271107       2.87332821       1.34399998    
       39000   2.24857783       2.86477780       1.34399998    
       39060   2.25555563       2.86477780       1.34399998    
       39120   2.26491308       2.85495162       1.34399998    
       39180   2.27288890       2.85495162       1.34399998    
       39240   2.30524445       2.84430289       1.34399998    
       39300   2.33117771       2.84430289       1.34399998    
       39360   2.35004449       2.83481097       1.34399998    
       39420   2.35004449       2.83481097       1.34399998    
       39480   2.36511111       2.82698798       2.34699988    
       39540   2.39048886       2.82698798       2.34699988    
       39600   2.41308880       2.82093906       2.34699988    
       39660   2.41308880       2.82093906       2.34699988    
       39720   2.43595552       2.81727862       2.34699988    
       39780   2.45086360       2.81727862       2.34699988    
       39840   2.46634102       2.81710553       2.34699988    
       39900   2.46062231       2.81710553       2.34699988    
       39960   2.47437787       2.82059765       2.34699988    
       40020   2.48738647       2.82059765       2.34699988    
       40080   2.50397730       2.82523656       2.34699988    
       40140   2.50397730       2.82523656       2.34699988    
       40200   2.52041864       2.82814693       2.34699988    
       40260   2.53359532       2.82814693       2.34699988    
       40320   2.54985356       2.82741141       2.34699988    
       40380   2.54985356       2.82741141       2.34699988    
       40440   2.56707501       2.82643723       2.34699988    
       40500   2.59829998       2.82643723       2.34699988    
       40560   2.62072492       2.82805896       2.34699988    
       40620   2.62072492       2.82805896       2.34699988    
       40680   2.62770009       2.83037806       2.34699988    
       40740   2.62975001       2.83037806       2.34699988    
       40800   2.61132503       2.83353734       2.34699988    
       40860   2.59660983       2.83353734       2.34699988    
       40920   2.60712504       2.83698797       2.34699988    
       40980   2.60862494       2.83698797       2.34699988    
       41040   2.61802506       2.84145236       2.34699988    
       41100   2.60346341       2.84145236       2.34699988    
       41160   2.61794996       2.84564972       2.34699988    
       41220   2.62557507       2.84564972       2.34699988    
       41280   2.60992694       2.84805870       2.34699988    
       41340   2.60785365       2.84805870       2.34699988    
       41400   2.61459994       2.85050273       2.34699988    
       41460   2.60325003       2.85050273       2.34699988    
       41520   2.58624387       2.85444760       2.34699988    
       41580   2.56990242       2.85444760       2.34699988    
       41640   2.56450009       2.85938883       2.34699988    
       41700   2.55737495       2.85938883       2.34699988    
       41760   2.53978038       2.86231613       2.34699988    
       41820   2.51658535       2.86231613       2.34699988    
       41880   2.50232506       2.86126065       2.34699988    
       41940   2.46190000       2.86126065       2.34699988    
       42000   2.43799996       2.85651207       2.34699988    
       42060   2.39729261       2.85651207       2.34699988    
       42120   2.37395000       2.85127950       2.34699988    
       42180   2.32747507       2.85127950       2.34699988    
       42240   2.31226826       2.84653044       2.34699988    
       42300   2.27819514       2.84653044       2.34699988    
       42360   2.27819514       2.84128189       2.34699988    
       42420   2.24148774       2.84128189       2.34699988    
       42480   2.19980478       2.83552933       2.34699988    
       42540   2.17375612       2.83552933       2.34699988    
       42600   2.17375612       2.82868409       2.34699988    
       42660   2.15760970       2.82868409       2.34699988    
       42720   2.15047503       2.82157755       2.34699988    
       42780   2.13674355       2.82157755       2.34699988    
       42840   2.13674355       2.81582069       2.34699988    
       42900   2.11323690       2.81582069       2.34699988    
       42960   2.08459449       2.81204176       2.34699988    
       43020   2.05172229       2.81204176       2.34699988    
       43080   2.05172229       2.80876064       1.86150002    
       43140   2.03379989       2.80876064       1.86150002    
       43200   2.00529408       2.80478072       1.86150002    
       43260   1.98293936       2.80478072       1.86150002    
       43320   1.98293936       2.79971695       1.86150002    
       43380   1.96025002       2.79971695       1.86150002    
       43440   1.96025002       2.79219341       1.86150002    
       43500   1.94948387       2.79219341       1.86150002    
       43560   1.94083333       2.78286600       1.86150002    
       43620   1.92475867       2.78286600       1.86150002    
       43680   1.92475867       2.77284479       1.86150002    
       43740   1.89950001       2.77284479       1.86150002    
       43800   1.89950001       2.76531601       1.86150002    
       43860   1.89950001       2.76531601       1.86150002    
       43920   1.89950001       2.76151013       1.86150002    
       43980   1.89950001       2.76151013       1.86150002    
       44040   1.89950001       2.76065254       1.86150002    
       44100   1.89950001       2.76065254       1.86150002    
       44160   1.86266673       2.75848460       1.86150002    
       44220   1.82850003       2.75848460       1.86150002    
       44280   1.82850003       2.75372767       1.86150002    
       44340   1.81112003       2.75372767       1.86150002    
       44400   1.80366671       2.74946284       1.86150002    
       44460   1.81278265       2.74946284       1.86150002    
       44520   9999.00000       2.74851370       1.86150002    
       44580   9999.00000       2.74851370       1.86150002    
       44640   9999.00000       2.75066805       1.86150002    
       44700   9999.00000       2.75066805       1.86150002    
       44760   9999.00000       2.75409508       1.86150002    
       44820   9999.00000       2.75409508       1.86150002    
       44880   9999.00000       2.75931358       1.86150002    
       44940   9999.00000       2.75931358       1.86150002    
       45000   9999.00000       2.76682019       1.86150002    
       45060   9999.00000       2.76682019       1.86150002    
       45120   9999.00000       2.77538204       1.86150002    
       45180   9999.00000       2.77538204       1.86150002    
       45240   9999.00000       2.78361392       1.86150002    
       45300   9999.00000       2.78361392       1.86150002    
       45360   9999.00000       2.79083395       1.86150002    
       45420   9999.00000       2.79083395       1.86150002    
       45480   9999.00000       2.79791689       1.86150002    
       45540   9999.00000       2.79791689       1.86150002    
       45600   9999.00000       2.80522442       1.86150002    
       45660   9999.00000       2.80522442       1.86150002    
       45720   9999.00000       2.81390572       1.86150002    
       45780   9999.00000       2.81390572       1.86150002    
       45840   9999.00000       2.82292461       1.86150002    
       45900   9999.00000       2.82292461       1.86150002    
       45960   9999.00000       2.83125567       1.86150002    
       46020   9999.00000       2.83125567       1.86150002    
       46080   9999.00000       2.84024048       1.86150002    
       46140   9999.00000       2.84024048       1.86150002    
       46200   9999.00000       2.85251784       1.86150002    
       46260   9999.00000       2.85251784       1.86150002    
       46320   9999.00000       2.86937928       1.86150002    
       46380   9999.00000       2.86937928       1.86150002    
       46440   9999.00000       2.88778639       1.86150002    
       46500   9999.00000       2.88778639       1.86150002    
       46560   9999.00000       2.90526223       1.86150002    
       46620   9999.00000       2.90526223       1.86150002    
