 20190127
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.32385719       2.00999188       1.35200000    
       28740   1.32385719       2.00999188       1.35200000    
       28800   1.32855809       2.01541209       1.35200000    
       28860   1.33011365       2.01541209       1.35200000    
       28920   1.32517779       2.02179694       1.35200000    
       28980   1.32517779       2.02179694       1.35200000    
       29040   1.31858695       2.03109789       1.35200000    
       29100   1.29680431       2.03109789       1.35200000    
       29160   1.27717388       2.03957963       1.35200000    
       29220   1.26846671       2.03957963       1.35200000    
       29280   1.26082611       2.04743290       1.35200000    
       29340   1.25940001       2.04743290       1.35200000    
       29400   1.25670457       2.05252790       1.35200000    
       29460   1.24954545       2.05252790       1.35200000    
       29520   1.24875557       2.05617619       1.35200000    
       29580   1.25433338       2.05617619       1.35200000    
       29640   1.25436366       2.05786705       1.35200000    
       29700   1.24965906       2.05786705       1.35200000    
       29760   1.25115561       2.06033015       1.35200000    
       29820   1.24271107       2.06033015       1.35200000    
       29880   1.23724997       2.06201959       1.35200000    
       29940   1.23804545       2.06201959       1.35200000    
       30000   1.23740911       2.06187558       1.35200000    
       30060   1.23542225       2.06187558       1.35200000    
       30120   1.23606670       2.06026649       1.35200000    
       30180   1.23640907       2.06026649       1.35200000    
       30240   1.23602223       2.05536985       1.35200000    
       30300   1.23515904       2.05536985       1.35200000    
       30360   1.23656821       2.04974127       1.35200000    
       30420   1.24409091       2.04974127       1.35200000    
       30480   1.24802220       2.04518867       1.35200000    
       30540   1.25356817       2.04518867       1.35200000    
       30600   1.26059091       2.04108572       1.35200000    
       30660   1.25706816       2.04108572       1.35200000    
       30720   1.24772727       2.03656697       1.35200000    
       30780   1.24772727       2.03656697       1.35200000    
       30840   1.23611367       2.03296661       1.35200000    
       30900   1.23290908       2.03296661       1.35200000    
       30960   1.23829544       2.02894807       1.35200000    
       31020   1.23829544       2.02894807       1.35200000    
       31080   1.23797727       2.02501369       1.35200000    
       31140   1.23462796       2.02501369       1.35200000    
       31200   1.23230958       2.02214360       1.35200000    
       31260   1.23230958       2.02214360       1.35200000    
       31320   1.23147619       2.01856709       1.35200000    
       31380   1.22690248       2.01856709       1.35200000    
       31440   1.22387505       2.01520586       1.35200000    
       31500   1.22387505       2.01520586       1.35200000    
       31560   1.22264099       2.01169538       1.35200000    
       31620   1.22813153       2.01169538       1.35200000    
       31680   1.23210812       2.00947261       1.35200000    
       31740   1.23210812       2.00947261       1.35200000    
       31800   1.25051355       2.00805235       1.35200000    
       31860   1.26816213       2.00805235       1.35200000    
       31920   1.26588893       2.00665593       1.35200000    
       31980   1.28202701       2.00665593       1.35200000    
       32040   1.30097294       2.00581121       1.35200000    
       32100   1.30350006       2.00581121       1.35200000    
       32160   1.31274998       2.00776982       1.35200000    
       32220   1.32637835       2.00776982       1.35200000    
       32280   1.32350004       2.01109505       1.41199994    
       32340   1.33236110       2.01109505       1.41199994    
       32400   1.34540546       2.01396775       1.41199994    
       32460   1.34318924       2.01396775       1.41199994    
       32520   1.34169447       2.01563907       1.41199994    
       32580   1.34525001       2.01563907       1.41199994    
       32640   1.34443247       2.01743627       1.41199994    
       32700   1.35464859       2.01743627       1.41199994    
       32760   1.36564863       2.01709318       1.41199994    
       32820   1.37941670       2.01709318       1.41199994    
       32880   1.37762165       2.01655912       1.41199994    
       32940   1.38743246       2.01655912       1.41199994    
       33000   1.38743246       2.01570058       1.41199994    
       33060   1.38115788       2.01570058       1.41199994    
       33120   1.38447368       2.01479602       1.41199994    
       33180   1.38908112       2.01479602       1.41199994    
       33240   1.38013518       2.01286864       1.41199994    
       33300   1.37297368       2.01286864       1.41199994    
       33360   1.37367570       2.01262569       1.41199994    
       33420   1.36975670       2.01262569       1.41199994    
       33480   1.36845946       2.01394320       1.41199994    
       33540   1.36168420       2.01394320       1.41199994    
       33600   1.36483788       2.01723146       1.41199994    
       33660   1.36716211       2.01723146       1.41199994    
       33720   1.36564863       2.02081323       1.41199994    
       33780   1.36002707       2.02081323       1.41199994    
       33840   1.36002707       2.02212429       1.41199994    
       33900   1.35813510       2.02212429       1.41199994    
       33960   1.35436845       2.02337217       1.41199994    
       34020   1.35023689       2.02337217       1.41199994    
       34080   1.35000002       2.02681255       1.41199994    
       34140   1.34802783       2.02681255       1.41199994    
       34200   1.34802783       2.03134227       1.41199994    
       34260   1.34619999       2.03134227       1.41199994    
       34320   1.35058820       2.03538513       1.41199994    
       34380   1.35875762       2.03538513       1.41199994    
       34440   1.35544121       2.04078817       1.41199994    
       34500   1.36399996       2.04078817       1.41199994    
       34560   1.36929417       2.04490495       1.41199994    
       34620   1.36618185       2.04490495       1.41199994    
       34680   1.36802936       2.04891348       1.41199994    
       34740   1.37444115       2.04891348       1.41199994    
       34800   1.37591434       2.05289292       1.41199994    
       34860   1.37591434       2.05289292       1.41199994    
       34920   1.38180554       2.05544162       1.41199994    
       34980   1.39483333       2.05544162       1.41199994    
       35040   1.39997292       2.05598712       1.41199994    
       35100   1.39997292       2.05598712       1.41199994    
       35160   1.40507889       2.05669785       1.41199994    
       35220   1.41697431       2.05669785       1.41199994    
       35280   1.42550004       2.05858779       1.41199994    
       35340   1.43126833       2.05858779       1.41199994    
       35400   1.43126833       2.06011343       1.41199994    
       35460   1.42907321       2.06011343       1.41199994    
       35520   1.42297566       2.06050873       1.41199994    
       35580   1.41883337       2.06050873       1.41199994    
       35640   1.40799999       2.05888009       1.41199994    
       35700   1.39441466       2.05888009       1.41199994    
       35760   1.39195240       2.05764079       1.41199994    
       35820   1.38280487       2.05764079       1.41199994    
       35880   1.36687803       2.05543566       1.21514285    
       35940   1.36507142       2.05543566       1.21514285    
       36000   1.35492861       2.05293298       1.21514285    
       36060   1.34370732       2.05293298       1.21514285    
       36120   1.34346342       2.05096984       1.21514285    
       36180   1.35350001       2.05096984       1.21514285    
       36240   1.36080956       2.04916501       1.21514285    
       36300   1.36192679       2.04916501       1.21514285    
       36360   1.36631703       2.04560208       1.21514285    
       36420   1.37360978       2.04560208       1.21514285    
       36480   1.38619053       2.04022455       1.21514285    
       36540   1.38797557       2.04022455       1.21514285    
       36600   1.39924395       2.03595114       1.21514285    
       36660   1.41073811       2.03595114       1.21514285    
       36720   1.42973804       2.03376770       1.21514285    
       36780   1.43658531       2.03376770       1.21514285    
       36840   1.44578576       2.03297973       1.21514285    
       36900   1.46095240       2.03297973       1.21514285    
       36960   1.46469045       2.03446460       1.21514285    
       37020   1.46851158       2.03446460       1.21514285    
       37080   1.47557139       2.03634048       1.21514285    
       37140   1.48983335       2.03634048       1.21514285    
       37200   1.50745237       2.03711510       1.21514285    
       37260   1.50637209       2.03711510       1.21514285    
       37320   1.51338100       2.03562284       1.21514285    
       37380   1.51947618       2.03562284       1.21514285    
       37440   1.53004873       2.03476501       1.21514285    
       37500   1.53004873       2.03476501       1.21514285    
       37560   1.54041469       2.03659534       1.21514285    
       37620   1.54948783       2.03659534       1.21514285    
       37680   1.57102442       2.03726077       1.21514285    
       37740   1.57102442       2.03726077       1.21514285    
       37800   1.58164287       2.03376365       1.21514285    
       37860   1.59381390       2.03376365       1.21514285    
       37920   1.60549998       2.02869630       1.21514285    
       37980   1.60549998       2.02869630       1.21514285    
       38040   1.61991107       2.02378488       1.21514285    
       38100   1.64033329       2.02378488       1.21514285    
       38160   1.65511107       2.01663065       1.21514285    
       38220   1.66095459       2.01663065       1.21514285    
       38280   1.66817772       2.00902820       1.21514285    
       38340   1.67659998       2.00902820       1.21514285    
       38400   1.68099999       2.00110698       1.21514285    
       38460   1.68679547       2.00110698       1.21514285    
       38520   1.68886662       1.99524176       1.21514285    
       38580   1.69271111       1.99524176       1.21514285    
       38640   1.69760001       1.99109006       1.21514285    
       38700   1.70015907       1.99109006       1.21514285    
       38760   1.70517778       1.98894107       1.21514285    
       38820   1.71673334       1.98894107       1.21514285    
       38880   1.72544444       1.98533416       1.21514285    
       38940   1.72470450       1.98533416       1.21514285    
       39000   1.73104548       1.97834194       1.21514285    
       39060   1.72871113       1.97834194       1.21514285    
       39120   1.72824442       1.97146165       1.21514285    
       39180   1.73133337       1.97146165       1.21514285    
       39240   1.74229550       1.96500444       1.21514285    
       39300   1.74113333       1.96500444       1.21514285    
       39360   1.75136364       1.95835888       1.21514285    
       39420   1.76534092       1.95835888       1.21514285    
       39480   1.77811110       1.95108259       2.01699996    
       39540   1.79635561       1.95108259       2.01699996    
       39600   1.80784094       1.94355392       2.01699996    
       39660   1.82318187       1.94355392       2.01699996    
       39720   1.82546663       1.93791711       2.01699996    
       39780   1.83633327       1.93791711       2.01699996    
       39840   1.83795452       1.93356240       2.01699996    
